# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
20150.056 4.9237350328843925e-12
20200.056 2.8864654790223218e-12
20250.056 7.715503193417614e-12
20300.056 9.954575309376863e-12
20350.056 1.1222848716621053e-11
20400.056 8.836658388380047e-12
20450.056 1.69911083524515e-11
20500.056 1.9956907098977407e-11
20550.056 2.280352608250021e-11
20600.056 2.4590011456511008e-11
20650.056 3.065716105652483e-11
20700.056 3.4051902127064656e-11
20750.056 3.826234379208605e-11
20800.056 3.5782740388093094e-11
20850.056 4.2752430239901055e-11
20900.056 4.5146413441995764e-11
20950.056 4.314823817160238e-11
21000.056 4.222109211530225e-11
21050.056 4.543244899499716e-11
21100.056 4.345187112600181e-11
21150.056 4.357065700999833e-11
21200.056 4.12950731406048e-11
21250.056 3.943566949779374e-11
21300.056 3.4544481499801396e-11
21350.056 3.430570385740742e-11
21400.056 3.504152590247273e-11
21450.056 2.7935220165489843e-11
21500.056 2.4714371944719796e-11
21550.056 2.393430009632513e-11
21600.056 2.0121988540959827e-11
21650.056 1.4366000964113058e-11
21700.056 1.1911124144991535e-11
21750.056 1.2827924673140764e-11
21800.056 8.444527297821759e-12
21850.056 8.317980532012023e-12
21900.056 5.934691352554493e-12
21950.056 1.9027916432509905e-12
22000.056 1.6521678003156062e-13
22050.056 4.105185229473453e-13
22100.056 1.917397734072668e-12
22150.056 1.158451103403899e-12
22200.056 1.097692325882724e-12
22250.056 8.591052880030714e-13
22300.056 3.2726758651717473e-13
22350.056 5.303186680335237e-13
22400.056 1.463153748542967e-13
22450.056 2.789567702978443e-13
22500.056 2.113451031709111e-13
22550.056 8.242980766812481e-14
22600.056 6.168025713701514e-14
22650.056 1.3860266098605842e-13
22700.056 1.270740362362201e-13
22750.056 2.2170501638714616e-13
22800.056 2.610318666808976e-13
22850.056 1.661482647489911e-13
22900.056 1.065489508367171e-13
22950.056 6.663868919032977e-14
23000.056 1.0722250730038362e-13
23050.056 1.0871537568443185e-13
23100.056 1.2383774720135807e-12
23150.056 1.2822797125208157e-12
23200.056 2.5114124622990072e-14
23250.056 1.8353936187061784e-13
23300.056 1.440315763966927e-13
23350.056 2.5574866090746273e-13
23400.056 1.7571428606323985e-13
23450.056 7.544822823302932e-14
23500.056 8.203352455194306e-14
23550.056 2.284530409849474e-13
23600.056 6.743702959156771e-13
23650.056 8.831799580128738e-13
23700.056 9.952962814945232e-14
23750.056 1.2062807639399276e-13
23800.056 8.85221980989094e-13
23850.056 4.709827256390006e-13
23900.056 1.2408980642242194e-12
23950.056 4.594132330356347e-13
24000.056 1.5316754458598005e-12
24050.056 1.859442910532213e-12
24100.056 2.7295590487767087e-12
24150.056 4.0146450884186374e-12
24200.056 2.2114209684656403e-12
24250.056 1.6937823156047778e-12
24300.056 3.828009473942176e-12
24350.056 3.0938501035548065e-12
24400.056 8.842054883675165e-12
24450.056 1.0373340372230466e-11
24500.056 8.79821883798484e-12
24550.056 1.5341371385396704e-11
24600.056 1.7581237227133003e-11
24650.056 2.844819008220516e-11
24700.056 1.8288776239028986e-11
24750.056 2.57244438210569e-11
24800.056 2.0996105540941714e-11
24850.056 3.598520273126872e-11
24900.056 1.6030561639132273e-11
24950.056 3.09433848307273e-11
25000.056 3.575318856219095e-11
25050.056 2.153898787294292e-11
25100.056 3.4643600705461754e-11
25150.056 1.4139531780070489e-11
25200.056 2.2290296347079202e-11
25250.056 7.76637571955323e-12
25300.056 9.232663668288309e-12
25350.056 4.2231422024429485e-12
25400.056 1.1334808001288031e-11
25450.056 2.585922172351427e-12
25500.056 1.9728930697366993e-12
25550.056 5.548309645897094e-12
25600.056 2.0878795344742572e-12
25650.056 8.735436279273919e-13
25700.056 6.272304305534599e-13
25750.056 1.560807300447329e-13
25800.056 1.1603309172616566e-12
25850.056 1.27312885582283e-13
25900.056 1.772299131695625e-13
25950.056 2.878876026776416e-14
26000.056 7.857259123293379e-13
26050.056 4.4104937788701187e-14
26100.056 3.2008351308258536e-13
26150.056 9.409357154246317e-14
26200.056 1.4916773581940395e-13
26250.056 1.9194066226839794e-12
26300.056 1.8893161594853698e-13
26350.056 5.322047566471494e-12
26400.056 1.1698949046797413e-11
26450.056 5.706295704258167e-12
26500.056 1.9723961545434837e-11
26550.056 8.085787689783541e-13
26600.056 8.0916312358696e-13
26650.056 6.945426833402596e-14
26700.056 4.190222411014159e-14
26750.056 9.981997174442133e-14
26800.056 5.321197780382878e-13
26850.056 2.7428696600845754e-13
26900.056 1.927801175256442e-12
26950.056 4.077281935982009e-13
27000.056 3.18244748594099e-12
27050.056 5.618146118322871e-12
27100.056 1.6959669132092636e-13
27150.056 4.763047608792153e-12
27200.056 1.8113067716650812e-13
27250.056 1.1707410975922232e-12
27300.056 1.7649032699925456e-11
27350.056 3.728335784999056e-12
27400.056 1.1065785598272305e-13
27450.056 6.189844725011964e-12
27500.056 8.217577487215868e-12
27550.056 7.776808879747895e-13
27600.056 3.2161800673404394e-12
27650.056 5.879226563148506e-13
27700.056 6.688166774965804e-13
27750.056 6.449560696209301e-12
27800.056 1.5305509041297298e-12
27850.056 3.506705735588026e-12
27900.056 4.0021994703457525e-12
27950.056 1.0392434357611637e-11
28000.056 1.2024430049485228e-11
28050.056 7.348701126589299e-13
28100.056 1.2062659286526008e-11
28150.056 8.827921490266996e-12
28200.056 1.4248631524642002e-12
28250.056 1.739211450353972e-11
28300.056 1.5272124739967737e-11
28350.056 1.8970265108113484e-12
28400.056 9.540518394509311e-12
28450.056 2.0731266657910462e-11
28500.056 9.631684578991154e-12
28550.056 1.5882900533312546e-12
28600.056 1.9061467804298584e-11
28650.056 9.62876096948768e-12
28700.056 2.128052093549787e-11
28750.056 3.170159698076594e-11
28800.056 8.639974446823866e-12
28850.056 4.0956577470591724e-11
28900.056 1.560806451091244e-11
28950.056 2.1760052938888232e-11
29000.056 1.237314856996123e-11
29050.056 2.1772189309970318e-11
29100.056 9.351517887597807e-12
29150.056 1.1361010838411019e-11
29200.056 4.436437927803209e-11
29250.056 3.456686324013582e-11
29300.056 1.9704297753539892e-11
29350.056 5.291079131057826e-11
29400.056 2.5125051537953435e-11
29450.056 1.0081987842437433e-11
29500.056 5.938594859843183e-11
29550.056 1.650695709422465e-11
29600.056 1.925045971342295e-11
29650.056 8.653413079515232e-11
29700.056 1.3303723929676523e-11
29750.056 6.061879846226334e-11
29800.056 3.3627070145532224e-11
29850.056 7.148931123589897e-11
29900.056 2.7807733131998734e-11
29950.056 3.819752521223626e-11
30000.056 4.346459977065645e-13
30050.056 4.076539289387017e-12
30100.056 2.1012437403895312e-11
30150.056 8.448533738645423e-11
30200.056 4.8209356628838054e-11
30250.056 8.200094207850827e-11
30300.056 1.2768905161909806e-10
30350.056 2.1228000676077953e-11
30400.056 1.2024778172661758e-10
30450.056 9.729652227350196e-11
30500.056 4.086388117158631e-11
30550.056 3.4874409897608964e-11
30600.056 4.1182217872209733e-10
30650.056 1.4607162738091808e-10
30700.056 6.525840748794316e-11
30750.056 1.6066637205595088e-10
30800.056 1.5772389034100612e-10
30850.056 1.7273688914147748e-10
30900.056 8.018216505068781e-11
30950.056 6.386560586778295e-11
31000.056 8.663922514186501e-11
31050.056 4.2958682501078784e-11
31100.056 3.2709592848232003e-11
31150.056 6.115733824982734e-11
31200.056 2.39118941863178e-10
31250.056 1.1440905194537382e-10
31300.056 6.03857770592243e-11
31350.056 1.9259283357534884e-10
31400.056 1.2594511736934603e-10
31450.056 1.2304931993881128e-10
31500.056 3.8339857024264557e-11
31550.056 7.420753881269408e-11
31600.056 5.535235723253806e-11
31650.056 4.473228777998212e-11
31700.056 3.5510535252934015e-11
31750.056 1.887278429713209e-11
31800.056 3.532865150478382e-11
31850.056 5.419536825565866e-12
31900.056 1.316598162833224e-11
31950.056 8.447948875719198e-12
32000.056 4.804442191073292e-12
32050.056 8.182849932706904e-12
32100.056 7.093658057863482e-12
32150.056 6.058743527983425e-12
32200.056 2.682162709648739e-12
32250.056 6.8077960664954074e-12
32300.056 1.6806912997316323e-12
32350.056 6.607685974881336e-12
32400.056 6.073490681381428e-13
32450.056 4.173602774740714e-12
32500.056 6.081191106801275e-13
32550.056 3.2524155809855466e-12
32600.056 5.310783350865362e-13
32650.056 9.439164457161395e-12
32700.056 9.435460309195475e-13
32750.056 2.3370099238833698e-11
32800.056 9.737784208277387e-12
32850.056 5.6988870509897635e-11
32900.056 4.501896455316301e-11
32950.056 4.614831952152053e-11
33000.056 1.1126430641882158e-11
33050.056 1.2019051780394294e-11
33100.056 1.97662571456183e-12
33150.056 5.372315256904654e-16
33200.056 6.412835289411514e-14
33250.056 1.1902789732869286e-13
33300.056 2.0184711056546743e-12
33350.056 5.208344590811728e-12
33400.056 2.4071807489343177e-11
33450.056 7.872400554405207e-12
33500.056 3.7178013899398435e-11
33550.056 5.502269118341285e-12
33600.056 1.698221341178858e-11
33650.056 1.6113984448066e-11
33700.056 3.518965374141456e-12
33750.056 2.3174574642671356e-11
33800.056 1.2186733563231374e-12
33850.056 1.0658981039206109e-11
33900.056 1.228248424930523e-11
33950.056 1.0265447086085138e-11
34000.056 2.6035631521395892e-11
34050.056 3.56724077157498e-12
34100.056 2.7014123367624905e-11
34150.056 9.363562060234913e-12
34200.056 3.415444711868054e-11
34250.056 1.518139251239616e-11
34300.056 1.9146731747049823e-11
34350.056 6.030696268140838e-11
34400.056 1.1776852242118383e-11
34450.056 5.0360337107913125e-11
34500.056 1.9275787172158062e-11
34550.056 2.1952477737526843e-11
34600.056 1.1126496298677608e-10
34650.056 9.528931132698009e-12
34700.056 6.632846353337866e-11
34750.056 3.8033594436184936e-11
34800.056 3.282509154068635e-11
34850.056 1.2783948744731582e-10
34900.056 1.63419746030064e-11
34950.056 1.222465310036064e-10
35000.056 1.8831805232559485e-10
35050.056 1.1242601341416169e-10
35100.056 2.430133002092778e-10
35150.056 1.939131295337363e-10
35200.056 1.4750922257864158e-10
35250.056 2.979875727957018e-10
35300.056 9.667884681696535e-11
35350.056 1.0917724760314563e-10
35400.056 7.373650877760659e-11
35450.056 7.424336518204063e-11
35500.056 2.9219309670744413e-10
35550.056 1.4976443374230744e-10
35600.056 2.3450924747067795e-10
35650.056 3.1618539284521485e-10
35700.056 3.2981628915053873e-10
35750.056 3.57391596481545e-10
35800.056 2.4007533269140696e-10
35850.056 9.57948071887135e-11
35900.056 1.2165339876480535e-10
35950.056 1.9705192626311873e-10
36000.056 2.5626120502789077e-10
36050.056 1.6279533992448784e-10
36100.056 1.562170545266038e-10
36150.056 5.20441824328517e-10
36200.056 5.007578283872716e-10
36250.056 2.9863969042406844e-10
36300.056 8.951873278778632e-10
36350.056 4.2535511661886967e-10
36400.056 7.775261784445378e-10
36450.056 6.740571543607272e-10
36500.056 6.980648127317269e-10
36550.056 1.2945396242017304e-09
36600.056 1.2399328351006067e-09
36650.056 7.896632725952539e-10
36700.056 9.850164789733903e-10
36750.056 1.3012836762159607e-09
36800.056 1.6289232165021854e-09
36850.056 6.369859490080364e-10
36900.056 1.150046237086539e-09
36950.056 1.6134511457844436e-09
37000.056 9.691518833241202e-10
37050.056 1.8051568551470501e-09
37100.056 8.421160489648033e-10
37150.056 1.039554525521648e-09
37200.056 2.1942929358316733e-09
37250.056 1.2223108828663035e-09
37300.056 6.809737571112358e-10
37350.056 1.3697448867397259e-09
37400.056 2.29357850172449e-09
37450.056 7.558014362828882e-10
37500.056 1.2878840935794174e-09
37550.056 2.7619972359158465e-09
37600.056 4.777017441597438e-09
37650.056 1.069490893679886e-09
37700.056 2.244573513345889e-09
37750.056 1.6257469388134966e-09
37800.056 1.4573440488366492e-09
37850.056 7.039078393724655e-10
37900.056 9.021685407062003e-10
37950.056 2.100998904313105e-09
38000.056 1.9006496444368737e-09
38050.056 3.3363966582709028e-09
38100.056 3.987131973569528e-09
38150.056 4.876273420226852e-09
38200.056 3.42710046806462e-09
38250.056 4.5145779983527986e-09
38300.056 7.0315880485117754e-09
38350.056 5.6806340133353365e-09
38400.056 1.8417658897698337e-09
38450.056 6.251285235336075e-10
38500.056 4.576931718160549e-10
38550.056 2.218361228084404e-09
38600.056 2.4990819122078018e-09
38650.056 2.921755651844283e-09
38700.056 1.7977205227382302e-09
38750.056 2.4327457537319934e-09
38800.056 2.415369350411535e-09
38850.056 3.0434398127643716e-09
38900.056 3.739112603302778e-09
38950.056 2.052145141830492e-09
39000.056 4.238834916643879e-09
39050.056 1.8010862619508431e-09
39100.056 3.365787901112832e-09
39150.056 5.244145011579658e-09
39200.056 3.1658012669785582e-09
39250.056 6.010555578121358e-09
39300.056 3.300181234859502e-09
39350.056 7.318096022481565e-09
39400.056 3.517976440829932e-09
39450.056 5.81902044935023e-09
39500.056 5.713817420250969e-09
39550.056 2.219541498361847e-09
39600.056 5.653477528229298e-09
39650.056 7.0958721821891935e-09
39700.056 7.103858892171327e-09
39750.056 2.8705086245224056e-09
39800.056 3.1908920805601048e-09
39850.056 8.351709375201472e-09
39900.056 1.0531192386480636e-08
39950.056 3.510640708992128e-09
40000.056 7.185768373691822e-09
40050.056 8.524753463939565e-09
40100.056 2.523462910093447e-09
40150.056 7.395512375754182e-09
40200.056 8.178321273509826e-09
40250.056 9.405273691378444e-09
40300.056 9.512841774599942e-09
40350.056 5.033857230207152e-09
40400.056 7.442035176298004e-09
40450.056 3.203034266260971e-09
40500.056 1.0044511529241089e-08
40550.056 1.095677016914791e-08
40600.056 8.405448151100107e-09
40650.056 6.191987103366124e-09
40700.056 1.2938496557238375e-08
40750.056 8.339202929237396e-09
40800.056 4.645099024352243e-09
40850.056 1.637258946340411e-08
40900.056 1.3576204256438028e-08
40950.056 1.1352001152386754e-08
41000.056 8.088916488480261e-09
41050.056 1.7597398580695878e-08
41100.056 1.441791085553985e-08
41150.056 4.643363216254577e-09
41200.056 1.757958686440262e-08
41250.056 1.3191949339390965e-08
41300.056 1.4024473792154611e-08
41350.056 1.943573449749852e-08
41400.056 1.522371828449919e-08
41450.056 2.2376689589695817e-08
41500.056 1.2830912416055348e-08
41550.056 1.1291144785514386e-08
41600.056 1.2252031640864914e-08
41650.056 1.8344760849242174e-08
41700.056 2.5717047687794237e-08
41750.056 1.8198793157197347e-08
41800.056 1.8270051874103585e-08
41850.056 1.7967545672775105e-08
41900.056 1.4233973684033437e-08
41950.056 1.3775437971319848e-08
42000.056 6.062676650602033e-09
42050.056 9.29023475436989e-09
42100.056 1.040754993496242e-08
42150.056 1.2676944876183611e-08
42200.056 1.564064441142983e-08
42250.056 1.2055765220233204e-08
42300.056 1.070956798281296e-08
42350.056 1.9311195880500777e-08
42400.056 2.3801215868302502e-08
42450.056 2.4151048685004926e-08
42500.056 2.4539707544796847e-08
42550.056 2.0432546822596264e-08
42600.056 2.0386599278278444e-08
42650.056 3.1805986924692074e-08
42700.056 1.3167853315034938e-08
42750.056 2.294204891180409e-08
42800.056 3.5255646990803503e-08
42850.056 3.568946244799152e-08
42900.056 3.670826904260518e-08
42950.056 2.880301063069853e-08
43000.056 3.351815235200244e-08
43050.056 1.570811469506087e-08
43100.056 2.6586887320898543e-08
43150.056 2.1480073911302268e-08
43200.056 3.529237826100306e-08
43250.056 4.54736497130021e-08
43300.056 4.2267076687999965e-08
43350.056 2.2564914897094047e-08
43400.056 3.392788051660218e-08
43450.056 2.0326073045800987e-08
43500.056 1.9292614513703634e-08
43550.056 2.261168803750258e-08
43600.056 4.015851609300451e-08
43650.056 2.3486966230899586e-08
43700.056 4.543559662191129e-08
43750.056 4.271381812499611e-08
43800.056 3.6739042415896746e-08
43850.056 3.2793532624603305e-08
43900.056 2.3427779666797116e-08
43950.056 1.527233628479848e-08
44000.056 1.6265318893998998e-08
44050.056 4.371802593100078e-08
44100.056 5.690142252100024e-08
44150.056 5.025134885719832e-08
44200.056 4.742091638600146e-08
44250.056 2.3838956000297046e-08
44300.056 1.8358086994302538e-08
44350.056 1.9721645429594437e-08
44400.056 1.8030124471298452e-08
44450.056 3.644125312950299e-08
44500.056 3.258590287050452e-08
44550.056 4.722893155899797e-08
44600.056 3.857436075061941e-08
44650.056 3.513157880010241e-08
44700.056 2.33368760765973e-08
44750.056 3.8876375857007303e-08
44800.056 2.3540653978401845e-08
44850.056 3.288186190290162e-08
44900.056 3.122042442530044e-08
44950.056 3.7058999119204625e-08
45000.056 4.6107562175001544e-08
45050.056 3.884232457899519e-08
45100.056 3.477800256620084e-08
45150.056 2.9312687984594958e-08
45200.056 2.2145173517702338e-08
45250.056 2.711623380729341e-08
45300.056 2.5838149520903545e-08
45350.056 1.8582966772205088e-08
