# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
15850.056 6.8711162725003965e-06
15900.056 6.9827673640007726e-06
15950.056 7.134503111799926e-06
16000.056 7.246762598399443e-06
16050.056 7.442241058500215e-06
16100.056 7.544732764800241e-06
16150.056 7.607703541800378e-06
16200.056 7.743301427399476e-06
16250.056 7.85054777379996e-06
16300.056 7.911830301100085e-06
16350.056 8.178666320499487e-06
16400.056 8.190769937401286e-06
16450.056 8.365262458400457e-06
16500.056 8.483379860300863e-06
16550.056 8.729547414399447e-06
16600.056 8.554865905500693e-06
16650.056 9.011063564800778e-06
16700.056 8.879456109298697e-06
16750.056 9.02889432719928e-06
16800.056 9.179090788800441e-06
16850.056 9.157129128399492e-06
16900.056 9.063562583599777e-06
16950.056 8.99104520939953e-06
17000.056 8.916731930301158e-06
17050.056 8.810247581400392e-06
17100.056 8.465763486599777e-06
17150.056 8.288861518999563e-06
17200.056 7.89433744039982e-06
17250.056 7.704394783099853e-06
17300.056 7.8502946823993e-06
17350.056 7.518078208299623e-06
17400.056 7.694169075540272e-06
17450.056 7.307139142247209e-06
17500.056 7.120947701609091e-06
17550.056 7.068312905980165e-06
17600.056 6.876396161230452e-06
17650.056 6.950783865318576e-06
17700.056 6.427750108428834e-06
17750.056 6.216631453720238e-06
17800.056 6.1340217783714266e-06
17850.056 6.003966547300843e-06
17900.056 5.958579149350025e-06
17950.056 5.81092293733914e-06
18000.056 5.5070074216604575e-06
18050.056 5.555322615642453e-06
18100.056 5.3787925780602054e-06
18150.056 5.7078823955418535e-06
18200.056 5.164420984549932e-06
18250.056 5.582539368248985e-06
18300.056 5.450848380599355e-06
18350.056 5.298040835700328e-06
18400.056 5.194905844770022e-06
18450.056 4.85605175387238e-06
18500.056 4.924670939270843e-06
18550.056 4.7846195120600415e-06
18600.056 4.2188750282078034e-06
18650.056 4.732533893131029e-06
18700.056 4.965510115430613e-06
18750.056 4.773727441142304e-06
18800.056 4.79117163776201e-06
18850.056 5.298344919869488e-06
18900.056 5.143118941498411e-06
18950.056 5.106026903529607e-06
19000.056 5.372985349358964e-06
19050.056 5.279789782030108e-06
19100.056 5.30256595332183e-06
19150.056 5.486698588889698e-06
19200.056 5.470981477021333e-06
19250.056 5.274440975718722e-06
19300.056 5.4261023326594185e-06
19350.056 5.570592914589559e-06
19400.056 5.3166827176886684e-06
19450.056 5.52224668258097e-06
19500.056 5.561231345579456e-06
19550.056 5.173694675601015e-06
19600.056 5.639478067309197e-06
19650.056 5.516821951797252e-06
19700.056 5.580653662410484e-06
19750.056 5.3431487939802196e-06
19800.056 5.506619946049304e-06
19850.056 5.4182078972117585e-06
19900.056 5.183009136511939e-06
19950.056 5.571639648579799e-06
20000.056 5.078582270900883e-06
20050.056 5.280186047111434e-06
20100.056 5.396303328546933e-06
20150.056 5.268210904381278e-06
20200.056 5.361593902978443e-06
20250.056 5.528305943840379e-06
20300.056 5.503930931000542e-06
20350.056 5.505136041289588e-06
20400.056 5.463915521797486e-06
20450.056 5.70200382029967e-06
20500.056 5.635124857000182e-06
20550.056 5.745773296499546e-06
20600.056 5.942392212500635e-06
20650.056 5.7907451091012115e-06
20700.056 5.969823161399915e-06
20750.056 5.984027623199153e-06
20800.056 6.149123365700295e-06
20850.056 6.151523139600021e-06
20900.056 6.317136061199837e-06
20950.056 6.365227225299662e-06
21000.056 6.5743290161995365e-06
21050.056 6.570159533500279e-06
21100.056 6.6281293469000475e-06
21150.056 6.8750222704003585e-06
21200.056 6.847522900200572e-06
21250.056 7.059222143899242e-06
21300.056 6.907433914899799e-06
21350.056 7.228226849500443e-06
21400.056 7.086848542700374e-06
21450.056 7.557512589600116e-06
21500.056 7.2918331808002995e-06
21550.056 7.443476459499579e-06
21600.056 7.6145455907005844e-06
21650.056 7.6142245019005025e-06
21700.056 7.82440465139957e-06
21750.056 7.749760545899941e-06
21800.056 7.764508072299842e-06
21850.056 7.863960109199842e-06
21900.056 8.004209122100709e-06
21950.056 7.947388356800498e-06
22000.056 8.194972037199433e-06
22050.056 7.996568290199286e-06
22100.056 8.179000407499729e-06
22150.056 8.28096079410065e-06
22200.056 8.133278290901333e-06
22250.056 8.502494308600402e-06
22300.056 8.425104705399551e-06
22350.056 8.310789814800355e-06
22400.056 8.606912035900179e-06
22450.056 8.535040675899073e-06
22500.056 8.64616533009973e-06
22550.056 8.592177118298814e-06
22600.056 8.55985175499959e-06
22650.056 8.642626871701459e-06
22700.056 8.618595976301402e-06
22750.056 8.812830877699328e-06
22800.056 8.616443025499988e-06
22850.056 8.720654118200726e-06
22900.056 8.89524154649922e-06
22950.056 7.349798646270862e-06
23000.056 8.02218529001054e-06
23050.056 8.187743269378567e-06
23100.056 7.989121696160267e-06
23150.056 8.078548979221014e-06
23200.056 8.125668932630089e-06
23250.056 7.09406596435804e-06
23300.056 7.518944036600481e-06
23350.056 7.591208120429813e-06
23400.056 7.460311191880278e-06
23450.056 7.614838926940019e-06
23500.056 7.333249993598394e-06
23550.056 6.735744327282376e-06
23600.056 6.957922250171603e-06
23650.056 7.3119988306187786e-06
23700.056 7.263795752068131e-06
23750.056 7.194015740320497e-06
23800.056 7.116662666001207e-06
23850.056 6.216423482010472e-06
23900.056 6.607886934719366e-06
23950.056 6.747463461002019e-06
24000.056 6.471064347369094e-06
24050.056 6.317491279671391e-06
24100.056 5.944236067678159e-06
24150.056 5.808544539360708e-06
24200.056 5.8951967545384645e-06
24250.056 5.844583470190916e-06
24300.056 5.529716481300247e-06
24350.056 5.388114710179958e-06
24400.056 5.697835364859706e-06
24450.056 5.379472257140243e-06
24500.056 5.009044684220287e-06
24550.056 4.995227010909465e-06
24600.056 4.9388407114110405e-06
24650.056 5.2863229488395015e-06
24700.056 4.742674907979922e-06
24750.056 4.570811881031199e-06
24800.056 4.450102396440379e-06
24850.056 4.888843477940433e-06
24900.056 4.25201258485242e-06
24950.056 4.885105477779384e-06
25000.056 4.406454081640343e-06
25050.056 3.987359078980819e-06
25100.056 4.4257470069197485e-06
25150.056 4.030824848910593e-06
25200.056 4.246296855029165e-06
25250.056 4.173581442568796e-06
25300.056 4.18946452443051e-06
25350.056 3.8960452856298735e-06
25400.056 3.984917491481596e-06
25450.056 3.901506786100357e-06
25500.056 4.0355177531414885e-06
25550.056 3.8125987948899e-06
25600.056 3.918844567820081e-06
25650.056 3.679285001179733e-06
25700.056 4.133823084858143e-06
25750.056 3.5746584134708894e-06
25800.056 3.983163918240534e-06
25850.056 3.8382097932395394e-06
25900.056 3.995386259611131e-06
25950.056 3.816079051690966e-06
26000.056 3.8417985096607626e-06
26050.056 4.289137816980271e-06
26100.056 4.007624309801132e-06
26150.056 4.08751288233899e-06
26200.056 3.860161210790386e-06
26250.056 3.898137748071189e-06
26300.056 3.997828750339817e-06
26350.056 3.813659089369402e-06
26400.056 3.920642944319258e-06
26450.056 3.857595925270437e-06
26500.056 3.999095623888694e-06
26550.056 4.144200178358986e-06
26600.056 4.4862609515188315e-06
26650.056 4.0159746417288795e-06
26700.056 4.0482577472193875e-06
26750.056 3.989340232618526e-06
26800.056 4.130195392188629e-06
26850.056 3.959259927230678e-06
26900.056 4.351881666000023e-06
26950.056 3.4522029785704735e-06
27000.056 4.164530345401135e-06
27050.056 3.7932112111290883e-06
27100.056 3.7580600621696224e-06
27150.056 3.867826620279667e-06
27200.056 3.837179643270886e-06
27250.056 3.5986229263819315e-06
27300.056 3.7004392498101304e-06
27350.056 3.7276383002486352e-06
27400.056 3.4590025075202075e-06
27450.056 3.873757623708549e-06
27500.056 3.6269327632704414e-06
27550.056 3.704062933560033e-06
27600.056 3.794756783769554e-06
27650.056 3.3819020522396714e-06
27700.056 3.4619609532406596e-06
27750.056 3.859986256857685e-06
27800.056 3.221897906070081e-06
27850.056 3.4717068855687585e-06
27900.056 3.4305817636100232e-06
27950.056 3.7338291720695517e-06
28000.056 3.681715860170847e-06
28050.056 3.183960207250515e-06
28100.056 3.832585087712097e-06
28150.056 3.3198748074102616e-06
28200.056 3.0045523067402784e-06
28250.056 3.3752158195898536e-06
28300.056 3.7261372633510485e-06
28350.056 3.466819303198762e-06
28400.056 3.375808542690173e-06
28450.056 3.3210267971493723e-06
28500.056 3.4448542372094485e-06
28550.056 3.051416175079026e-06
28600.056 3.6757637051705606e-06
28650.056 3.59355124087958e-06
28700.056 3.3158472619792657e-06
28750.056 3.519142212539648e-06
28800.056 3.476296055830537e-06
28850.056 3.561263875000118e-06
28900.056 3.23943953363048e-06
28950.056 3.8762278396292414e-06
29000.056 3.2475659610588465e-06
29050.056 3.3422575459499244e-06
29100.056 2.9897216360000268e-06
29150.056 3.4647246270001776e-06
29200.056 3.272453461370163e-06
29250.056 3.474715209779986e-06
29300.056 3.186106628608456e-06
29350.056 3.7028212955995043e-06
29400.056 3.290734128329854e-06
29450.056 3.215681250059799e-06
29500.056 3.4380818710096593e-06
29550.056 3.3174607679103695e-06
29600.056 3.4372837448500768e-06
29650.056 3.442547349460097e-06
29700.056 3.1094014739897876e-06
29750.056 3.6883092794011105e-06
29800.056 3.569840409199823e-06
29850.056 3.49688026752956e-06
29900.056 3.207521061200774e-06
29950.056 3.6820069392994168e-06
30000.056 3.645938238988749e-06
30050.056 3.4736418371999914e-06
30100.056 2.8898818074093704e-06
30150.056 4.0559483836996935e-06
30200.056 3.7611026175002966e-06
30250.056 3.530672288100687e-06
30300.056 3.635938372499879e-06
30350.056 3.5005932483006807e-06
30400.056 3.939458711900502e-06
30450.056 3.2967862471004138e-06
30500.056 3.2671388423004927e-06
30550.056 4.089211205500721e-06
30600.056 3.8955758681003155e-06
30650.056 3.840454780600205e-06
30700.056 3.6314532539000085e-06
30750.056 3.5278775349001616e-06
30800.056 4.061994905501125e-06
30850.056 3.629562955899999e-06
30900.056 3.6712895747997253e-06
30950.056 3.537893419070345e-06
31000.056 3.97580252949989e-06
31050.056 3.4825237919001048e-06
31100.056 3.86448106610003e-06
31150.056 3.873264304799724e-06
31200.056 4.009212646099608e-06
31250.056 4.148532234200751e-06
31300.056 3.7891370706997312e-06
31350.056 3.7428882736999778e-06
31400.056 3.9279162812005446e-06
31450.056 3.912452813100268e-06
31500.056 4.01000869570059e-06
31550.056 3.6998469745999658e-06
31600.056 3.869863090899867e-06
31650.056 4.008714985499887e-06
31700.056 4.1486489435999904e-06
31750.056 3.6708838664001362e-06
31800.056 4.074920136200332e-06
31850.056 4.4106358123998365e-06
31900.056 4.291800836899692e-06
31950.056 3.682031363399626e-06
32000.056 3.876680362100717e-06
32050.056 4.327152649900484e-06
32100.056 4.367491124399641e-06
32150.056 4.315086305700133e-06
32200.056 4.159588961299909e-06
32250.056 3.989543611000139e-06
32300.056 4.2589377170001215e-06
32350.056 4.4893483664005295e-06
32400.056 4.126182014099988e-06
32450.056 4.008450463300316e-06
32500.056 4.31167228260021e-06
32550.056 4.6338930120001434e-06
32600.056 4.509341097199747e-06
32650.056 4.4416308095010854e-06
32700.056 4.243677315600101e-06
32750.056 4.441035511600007e-06
32800.056 4.141962899700601e-06
32850.056 4.724563404199737e-06
32900.056 4.555349598700146e-06
32950.056 4.105994573999902e-06
33000.056 4.4041234714002265e-06
33050.056 4.449346803499568e-06
33100.056 4.571424276099016e-06
33150.056 4.549053377600334e-06
33200.056 4.301410356700601e-06
33250.056 4.515806366300226e-06
33300.056 4.8570487059003285e-06
33350.056 4.564030300600356e-06
33400.056 4.3206276458996515e-06
33450.056 4.668463574198715e-06
33500.056 4.5837712992002295e-06
33550.056 4.561135086799287e-06
33600.056 4.603454999000573e-06
33650.056 4.686448255300778e-06
33700.056 4.8363520718993706e-06
33750.056 4.810737199500205e-06
33800.056 4.7556118386999065e-06
33850.056 4.586640287199983e-06
33900.056 5.015317056099518e-06
33950.056 4.562053651599509e-06
34000.056 4.624790040699137e-06
34050.056 4.7408810176001405e-06
34100.056 4.985678287700491e-06
34150.056 4.892425176199544e-06
34200.056 4.655179209399432e-06
34250.056 5.075666534899341e-06
34300.056 4.771652164199445e-06
34350.056 4.9723436908993835e-06
34400.056 4.666335823799508e-06
34450.056 4.6919663807000445e-06
34500.056 4.7919504080009035e-06
34550.056 4.722719513999789e-06
34600.056 4.860803281999947e-06
34650.056 4.873162199699831e-06
34700.056 4.680123297399544e-06
34750.056 4.988287935600281e-06
34800.056 5.099133433699625e-06
34850.056 4.712190162000035e-06
34900.056 5.006577759700424e-06
34950.056 4.870688277799134e-06
35000.056 4.785819735499561e-06
35050.056 5.120948540700569e-06
35100.056 5.059890903799136e-06
35150.056 4.907019220599572e-06
35200.056 5.0463646439996906e-06
35250.056 4.596581312400433e-06
35300.056 4.987857541200464e-06
35350.056 5.177312492899635e-06
35400.056 4.940817457299866e-06
35450.056 4.822764307600214e-06
35500.056 5.066011487400071e-06
35550.056 4.9304494595999655e-06
35600.056 4.87293229209915e-06
35650.056 5.202179634500521e-06
35700.056 4.859283182100322e-06
35750.056 4.8925032859996904e-06
35800.056 5.073373119799695e-06
35850.056 5.182629186899678e-06
35900.056 5.229941394399548e-06
35950.056 5.126976034199451e-06
36000.056 4.762683116599487e-06
36050.056 5.224025953800179e-06
36100.056 5.40395231070007e-06
36150.056 4.946833151200311e-06
36200.056 5.25948348999951e-06
36250.056 4.964275133399292e-06
36300.056 5.50517909570078e-06
36350.056 5.351122722199372e-06
36400.056 5.1689102123998215e-06
36450.056 5.460142837799673e-06
36500.056 5.152980080500325e-06
36550.056 5.040784830900477e-06
36600.056 5.109868983200483e-06
36650.056 5.2600638320005064e-06
36700.056 5.459401159300183e-06
36750.056 5.127988378900633e-06
36800.056 5.256720848199512e-06
36850.056 5.334407219999929e-06
36900.056 5.38044094790068e-06
36950.056 5.3721589593001214e-06
37000.056 5.382605377500231e-06
37050.056 5.50960027819995e-06
37100.056 5.298336250200341e-06
37150.056 5.254456938299099e-06
37200.056 5.468899027400149e-06
37250.056 5.488144335900347e-06
37300.056 5.450382715300886e-06
37350.056 5.264702121600566e-06
37400.056 5.473555473999718e-06
37450.056 5.447511559200402e-06
37500.056 5.57932645489978e-06
37550.056 5.4216231158992474e-06
37600.056 5.64414471589937e-06
37650.056 5.244553469799518e-06
37700.056 5.322851702000217e-06
37750.056 5.6265169647991954e-06
37800.056 5.719278576699972e-06
37850.056 5.530159088199761e-06
37900.056 5.618188553800356e-06
37950.056 5.650321659100286e-06
38000.056 5.531755791300674e-06
38050.056 5.554627892300364e-06
38100.056 5.408168873300162e-06
38150.056 5.699455555899286e-06
38200.056 5.81416954489933e-06
38250.056 5.5130993917005875e-06
38300.056 5.435733153299919e-06
38350.056 5.63248039550003e-06
38400.056 5.651658750299843e-06
38450.056 5.608248154600555e-06
38500.056 5.568668672599756e-06
38550.056 5.605489035000411e-06
38600.056 5.930893016399744e-06
38650.056 5.357519794900204e-06
38700.056 5.448818907700563e-06
38750.056 5.713948504800027e-06
38800.056 5.571254184100744e-06
38850.056 5.651015928300248e-06
38900.056 5.440401740799976e-06
38950.056 5.6330276005995895e-06
39000.056 5.581886136900123e-06
39050.056 5.607521332099985e-06
39100.056 5.3727850788999055e-06
39150.056 5.502628188800257e-06
39200.056 5.6111195451002154e-06
39250.056 5.604534513499376e-06
39300.056 5.618939702299142e-06
39350.056 5.573214270900519e-06
39400.056 5.446720348900181e-06
39450.056 5.508974242399784e-06
39500.056 5.46459842389995e-06
39550.056 5.366474332798972e-06
39600.056 5.720902328300419e-06
39650.056 5.3510339094001665e-06
39700.056 5.513691501799984e-06
39750.056 5.51740453159951e-06
39800.056 5.2781346223002655e-06
39850.056 5.408517558299781e-06
39900.056 5.2772885010996805e-06
39950.056 5.482229142899806e-06
40000.056 5.25906359339972e-06
40050.056 4.922090658799831e-06
40100.056 5.263775301499801e-06
40150.056 4.948608715099221e-06
40200.056 5.1818140852996975e-06
40250.056 5.1497557205986e-06
40300.056 4.833497608700234e-06
40350.056 5.019933483600219e-06
40400.056 5.1227711296000204e-06
40450.056 4.7703214410009555e-06
40500.056 4.566080402799904e-06
40550.056 5.146350849399717e-06
40600.056 4.7639524954002855e-06
40650.056 4.880205945801039e-06
40700.056 5.101301207300321e-06
40750.056 4.573125151398888e-06
40800.056 4.542484083000539e-06
40850.056 4.349741517100894e-06
40900.056 4.256783113700682e-06
40950.056 4.609479414300038e-06
41000.056 4.771723478200408e-06
41050.056 4.6383609221992305e-06
41100.056 4.458887513000595e-06
41150.056 4.75024746240022e-06
41200.056 4.4555111451000854e-06
41250.056 4.563483667000151e-06
41300.056 4.117530792599707e-06
41350.056 4.652843342800294e-06
41400.056 4.486688149899899e-06
41450.056 4.304522055000017e-06
41500.056 4.576992420000026e-06
41550.056 4.590035557300044e-06
41600.056 4.733083545799814e-06
41650.056 4.251244357000532e-06
41700.056 4.144930655899705e-06
41750.056 4.364323254400005e-06
41800.056 4.15287691209974e-06
41850.056 3.988651924700472e-06
41900.056 4.406753491899376e-06
41950.056 3.948777923700535e-06
42000.056 4.198320532200254e-06
42050.056 3.963850677498832e-06
42100.056 4.2556691204003505e-06
42150.056 3.7307187616990663e-06
42200.056 3.8101028284001865e-06
42250.056 4.036334143199852e-06
42300.056 3.6662132761000236e-06
42350.056 4.070217818800631e-06
42400.056 3.7278284404002205e-06
42450.056 3.275385236600336e-06
42500.056 3.469167302400329e-06
42550.056 3.63654122499987e-06
42600.056 3.562392873300455e-06
42650.056 3.3123940458988503e-06
42700.056 3.6130752199009315e-06
42750.056 3.428168789199957e-06
42800.056 3.4216679081005105e-06
42850.056 3.564427874699867e-06
42900.056 3.5018731535002583e-06
42950.056 3.241089112598715e-06
43000.056 3.3608073267999622e-06
43050.056 3.3352546018012267e-06
43100.056 3.4141066299996533e-06
43150.056 3.5159795119006063e-06
43200.056 3.4037620178000037e-06
43250.056 3.3462057653005183e-06
43300.056 3.4914006580002895e-06
43350.056 3.26943710459967e-06
43400.056 3.217187422299921e-06
43450.056 3.3302842957009045e-06
43500.056 3.2287390354992488e-06
43550.056 3.3685292659998794e-06
43600.056 3.4451254168000753e-06
43650.056 3.183840460400457e-06
43700.056 3.156933740099623e-06
43750.056 3.223927085100061e-06
43800.056 3.1163611187001364e-06
43850.056 3.2397597512003996e-06
43900.056 3.2515422070999122e-06
43950.056 3.1157782988005716e-06
44000.056 2.9995485791005165e-06
44050.056 3.0712611743001323e-06
44100.056 3.053572738100595e-06
44150.056 3.288684771099371e-06
44200.056 3.1098397947999773e-06
44250.056 2.9698645391998273e-06
44300.056 2.9320595742004456e-06
44350.056 2.9961651733000402e-06
44400.056 2.955989504200088e-06
44450.056 3.1631495949001143e-06
44500.056 3.2444242183004953e-06
44550.056 2.93803110589932e-06
44600.056 3.0179021321003646e-06
44650.056 3.1354784352002086e-06
44700.056 2.960868239500279e-06
44750.056 3.134720657499613e-06
44800.056 3.18822272719985e-06
44850.056 3.2700366717002635e-06
44900.056 3.1194243120005517e-06
44950.056 2.8885380874999694e-06
45000.056 3.153359253399986e-06
45050.056 3.085310686599625e-06
45100.056 3.1952528638996967e-06
45150.056 3.1934539810000083e-06
45200.056 2.9852654370998693e-06
45250.056 3.022527641699545e-06
45300.056 2.974848086000002e-06
45350.056 3.2170032702993733e-06
45400.056 3.209497601300383e-06
45450.056 3.013014386899484e-06
45500.056 2.96986182109992e-06
45550.056 3.176406358699443e-06
45600.056 3.133027490199946e-06
45650.056 2.9092454408990942e-06
45700.056 3.006859075100437e-06
45750.056 3.085624488899782e-06
