# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.1674611092792554e-08
45400.056 9.032890755601368e-08
45450.056 6.810409513180759e-08
45500.056 9.187901413490584e-08
45550.056 9.250788493196707e-08
45600.056 7.706829999801854e-08
45650.056 6.119819182310206e-08
45700.056 3.933792007343644e-08
45750.056 3.730480045440238e-08
45800.056 9.698097509449974e-08
45850.056 7.169343216399292e-08
45900.056 9.633393608598957e-08
45950.056 8.293280525399976e-08
46000.056 8.930769890550927e-08
46050.056 6.386063871260849e-08
46100.056 1.1085959426098636e-07
46150.056 6.074866486800741e-08
46200.056 5.134888792769082e-08
46250.056 2.0512899048506117e-08
46300.056 6.179958104720066e-08
46350.056 6.549951439521004e-08
46400.056 5.5715098377799536e-08
46450.056 5.260454001181599e-08
46500.056 6.251429300841461e-08
46550.056 3.058393942580277e-08
46600.056 4.887084003053287e-08
46650.056 7.717831901850656e-08
46700.056 4.7591996929484635e-08
46750.056 2.4238260311624707e-08
46800.056 1.549117810396074e-08
46850.056 7.527651339371343e-08
46900.056 7.377724788809856e-08
46950.056 7.50638804589925e-08
47000.056 7.243682860001377e-08
47050.056 5.0185531184256635e-08
47100.056 3.430986417731568e-08
47150.056 5.646207728040764e-08
47200.056 6.398165886019636e-08
47250.056 3.579715639429604e-08
47300.056 2.2915171025106025e-08
47350.056 7.763010710200068e-08
47400.056 6.463375567699318e-08
47450.056 5.2791203543670984e-08
47500.056 8.214912498323331e-08
47550.056 7.059810065820695e-08
47600.056 6.553428328154675e-08
47650.056 6.828784257859888e-08
47700.056 5.054344157996194e-08
47750.056 3.711314551550272e-08
47800.056 3.01104920660043e-08
47850.056 1.4446213064833415e-08
47900.056 2.3633121192857345e-08
47950.056 5.617759505180533e-08
48000.056 8.081996164800746e-08
48050.056 6.660038720800366e-08
48100.056 2.6306903132184045e-08
48150.056 5.1623013756801193e-08
48200.056 3.262656662983961e-08
48250.056 4.071292115899867e-08
48300.056 7.650952255198965e-08
48350.056 4.279353132359633e-08
48400.056 1.0749465417154927e-08
48450.056 2.2803805805256026e-08
48500.056 3.907807247079005e-08
48550.056 4.2471925554824074e-08
48600.056 5.7547505434997705e-08
48650.056 7.601209406799041e-08
48700.056 4.7784731359207315e-08
48750.056 3.35817934886151e-08
48800.056 6.701117964140027e-08
48850.056 3.3980862855804186e-08
48900.056 4.472154342847884e-08
48950.056 2.2935581855500603e-08
49000.056 1.1557931687400095e-08
49050.056 4.031428094309428e-08
49100.056 5.5159122364191454e-08
49150.056 3.961449319546736e-08
49200.056 6.7561131674015e-08
49250.056 6.840710117400502e-08
49300.056 5.604521992899972e-08
49350.056 1.992154718447266e-08
49400.056 3.063307287679055e-08
49450.056 2.9724595696443297e-08
49500.056 2.2210787081017194e-08
49550.056 4.515285244979183e-09
49600.056 1.3662609591482734e-08
49650.056 3.5151168630602545e-08
49700.056 3.847258228968506e-08
49750.056 3.726312257433056e-08
49800.056 2.2893485404656184e-08
49850.056 5.315431413601055e-08
49900.056 4.215999547869441e-08
49950.056 4.368914602690195e-08
50000.056 3.1088314693849085e-08
50050.056 3.8988478562001085e-08
50100.056 3.004614846619801e-08
50150.056 1.3551780627086975e-08
50200.056 2.162831193972995e-09
50250.056 1.496530685289939e-08
50300.056 9.433916238268689e-09
50350.056 3.5790892456905835e-08
50400.056 3.719096675679371e-08
50450.056 2.934870695524292e-08
50500.056 4.624558158840293e-08
50550.056 3.814701701180392e-08
50600.056 2.806603611334242e-08
50650.056 4.915870226900792e-08
50700.056 4.646600093598959e-08
50750.056 2.895458686980267e-08
50800.056 9.167713998554047e-09
50850.056 4.613685727130349e-09
50900.056 3.1011135372001696e-08
50950.056 2.7138471033997645e-08
51000.056 2.1859325339613786e-08
51050.056 3.4483179244195224e-08
51100.056 1.2097072399403226e-08
51150.056 1.348574288521374e-08
51200.056 4.312256459399961e-08
51250.056 2.988121726073554e-08
51300.056 2.0245335300619217e-08
51350.056 1.8115965587057463e-08
51400.056 5.442257931088898e-09
51450.056 4.325914733309364e-09
51500.056 4.3564496430879345e-09
51550.056 1.832015620718335e-08
51600.056 1.5544726900754854e-08
51650.056 2.1184291118198226e-08
51700.056 2.2057886763925646e-08
51750.056 1.388048106046828e-08
51800.056 2.6598729389996358e-08
51850.056 2.1421639528098115e-08
51900.056 2.6018693635997446e-08
51950.056 1.395204247429838e-08
52000.056 1.2719434921934945e-09
52050.056 7.357842408671059e-09
52100.056 4.07112236703932e-09
52150.056 2.1727261244247726e-09
52200.056 7.674513482649876e-09
52250.056 1.2181673537163942e-08
52300.056 1.591678065689894e-08
52350.056 4.931873533009927e-09
52400.056 5.293829649986095e-09
52450.056 2.122680111850167e-08
52500.056 1.532889284558658e-08
52550.056 1.866408521729872e-08
52600.056 1.4106714305779084e-08
52650.056 1.7107750313601144e-08
52700.056 1.2226902301729212e-08
52750.056 4.121873512129767e-09
52800.056 8.349312653901299e-09
52850.056 9.574085543487457e-09
52900.056 3.667459572167265e-09
52950.056 6.5535279177428905e-09
53000.056 1.1935132947802925e-08
53050.056 4.325976607130602e-09
53100.056 1.5011799648797887e-08
53150.056 1.5422708706756977e-08
53200.056 7.42200878477333e-09
53250.056 1.4069265982041201e-08
53300.056 1.765480659790534e-08
53350.056 1.3052573926177146e-08
53400.056 8.063376537597367e-09
53450.056 2.65874345905399e-09
53500.056 3.7861227566535803e-10
53550.056 1.168088406473043e-09
53600.056 6.579338018342209e-09
53650.056 7.821018792117813e-09
53700.056 6.386173297027761e-09
53750.056 6.306428187298525e-09
53800.056 5.884001176030274e-09
53850.056 1.099821470179676e-08
53900.056 1.2530669385090017e-08
53950.056 1.1203290841259989e-08
54000.056 8.330960922977863e-09
54050.056 1.1902751361698003e-08
54100.056 2.278264772109773e-09
54150.056 2.9588709103167567e-09
54200.056 3.1391460495282723e-10
54250.056 1.180214517962143e-09
54300.056 2.9899457775638747e-09
54350.056 5.378549843424603e-09
54400.056 4.978042460342162e-09
54450.056 4.360419696151291e-09
54500.056 5.9486106990375464e-09
54550.056 4.799461463219776e-09
54600.056 3.177322582843318e-09
54650.056 2.2262368908536305e-10
54700.056 3.6030744498848947e-09
54750.056 3.7131184006596513e-09
54800.056 1.889943136908783e-09
54850.056 2.70633212600495e-09
54900.056 3.8334885243932855e-09
54950.056 7.730734851183388e-09
55000.056 3.362388572876497e-09
55050.056 3.944780660961131e-09
55100.056 5.550883471652059e-09
55150.056 2.6533642894340003e-09
55200.056 2.1303518853989432e-09
55250.056 3.000866061103152e-09
55300.056 2.5921523707749954e-09
55350.056 4.204070166500243e-09
55400.056 3.108275733717849e-09
55450.056 3.016962245973048e-09
55500.056 9.495843878972257e-10
55550.056 7.607065283888119e-10
55600.056 2.4749865915262573e-09
55650.056 1.7737630928324682e-09
55700.056 1.8026376255814171e-09
55750.056 1.0411995717019467e-09
55800.056 3.460240408600355e-10
55850.056 6.0634667289386e-10
55900.056 2.4064664884778493e-09
55950.056 4.1146532928552575e-09
56000.056 1.6916026838303458e-09
56050.056 1.3869801342992907e-09
56100.056 2.6770574158377714e-09
56150.056 1.0993363949670563e-09
56200.056 1.1452483740331924e-09
56250.056 3.994817976232857e-09
56300.056 2.296158582806425e-09
56350.056 7.087278947572304e-10
56400.056 2.0941645162934658e-10
56450.056 2.467797284917721e-10
56500.056 1.569645269084499e-09
56550.056 4.2973081002632943e-10
56600.056 1.754453748920169e-09
56650.056 2.0298041869828753e-09
56700.056 1.3776411119757813e-09
56750.056 4.965227674949108e-10
56800.056 5.357683880235285e-10
56850.056 1.4999318034409632e-09
56900.056 5.127670595917161e-10
56950.056 2.0438835469318904e-09
57000.056 2.8012157409323236e-09
57050.056 1.5357771278396016e-09
57100.056 2.2625906579543107e-10
57150.056 7.283668193396373e-10
57200.056 3.113195316342108e-10
57250.056 6.419377050299986e-10
57300.056 8.753840995659518e-10
57350.056 4.4861626754279136e-10
57400.056 1.7039193518532333e-09
57450.056 4.635904345309855e-10
57500.056 4.523921850256288e-10
57550.056 6.922454477485499e-10
57600.056 2.9762926788523645e-10
57650.056 1.3483195421301123e-10
57700.056 4.150431983190024e-10
57750.056 1.1836845087981149e-09
57800.056 5.592707260795967e-10
57850.056 2.1421836880516077e-09
57900.056 3.1373960226704777e-09
57950.056 3.083037434759733e-09
58000.056 6.451872734003639e-10
58050.056 1.7074032554944803e-09
58100.056 9.54084529459833e-10
58150.056 7.039014262012851e-10
58200.056 1.2519255813700075e-10
58250.056 2.5996360221854835e-10
58300.056 1.931747521818321e-10
58350.056 4.104242438552065e-10
58400.056 9.41178420449927e-10
58450.056 2.0338603827001167e-09
58500.056 2.0963786840687162e-09
58550.056 8.356829780200156e-10
58600.056 2.4923499304989647e-10
58650.056 6.278632989537218e-10
58700.056 4.241757059780784e-10
58750.056 7.814733317829058e-10
58800.056 6.034423033456882e-11
58850.056 2.8540268055203926e-10
58900.056 2.3298387622188334e-10
58950.056 1.923716480649088e-10
59000.056 4.3773153026103813e-10
59050.056 5.86173527836024e-10
59100.056 2.5350575053067873e-10
59150.056 4.633714730870023e-10
59200.056 1.1594008823420353e-09
59250.056 1.4666733781601167e-09
59300.056 8.557302305097805e-10
59350.056 1.1504660372299185e-10
59400.056 1.329258284142841e-10
59450.056 1.0409078762767957e-09
59500.056 6.599233708909833e-10
59550.056 7.232130814406875e-10
59600.056 1.2107052899882937e-09
59650.056 3.146463170109533e-10
59700.056 3.5552951108515333e-10
59750.056 2.1035195758840663e-09
59800.056 7.017109217118702e-10
59850.056 6.837974452096718e-10
59900.056 2.325116575979014e-10
59950.056 5.31601719252372e-10
60000.056 1.5622331987826131e-09
60050.056 2.5903795681437197e-09
60100.056 1.671166963759794e-09
60150.056 3.534079447149329e-10
60200.056 7.02873813658798e-10
60250.056 2.266028736996446e-09
60300.056 1.5072429411343553e-09
60350.056 1.0013988015546056e-09
60400.056 9.360304802100805e-10
60450.056 1.3851800879494726e-10
60500.056 5.890429209047449e-11
60550.056 4.714737402480126e-10
60600.056 8.479725957459489e-10
60650.056 6.222913234405578e-10
60700.056 3.056165393299524e-10
60750.056 1.169997204655145e-10
60800.056 7.686985562136895e-10
60850.056 1.5710863646851373e-09
60900.056 9.58740106164904e-10
60950.056 5.641452822984834e-10
61000.056 1.6796227386166548e-09
61050.056 4.550010594987684e-10
61100.056 3.263734976999931e-10
61150.056 1.1043077202391659e-10
61200.056 9.083054695081991e-10
61250.056 7.646791397771871e-10
61300.056 4.5942746533353764e-10
61350.056 1.3699127696937897e-09
61400.056 2.8560369848209066e-10
61450.056 1.3832483137749292e-10
61500.056 9.319718714670977e-11
61550.056 3.0629501211955134e-10
61600.056 1.3171287954672313e-10
61650.056 1.7355413117633412e-10
61700.056 6.533275703278534e-10
61750.056 4.76967743260524e-10
61800.056 4.583945157662985e-10
61850.056 8.924161692709597e-11
61900.056 1.0649591788103983e-09
61950.056 7.916368953213585e-10
62000.056 5.386578912570585e-10
62050.056 2.5515106273695852e-09
62100.056 4.626844619767517e-10
62150.056 1.565011903846638e-09
62200.056 1.3164368782448659e-09
62250.056 1.1655197482631575e-09
62300.056 2.8350614417446378e-09
62350.056 3.1874055140350184e-09
62400.056 1.9249992309254926e-09
62450.056 1.5724395747204029e-09
62500.056 2.826141805796643e-09
62550.056 5.4606856283986506e-09
62600.056 1.450768914768122e-09
62650.056 1.5223515005611975e-09
62700.056 7.87370978673129e-10
62750.056 2.9327941598658368e-09
62800.056 2.0887887694231e-09
62850.056 1.3679087909267418e-09
62900.056 3.410115445174317e-09
62950.056 4.948904981121292e-09
63000.056 1.1423065301545287e-09
63050.056 7.0926001785825545e-09
63100.056 9.477099412648582e-09
63150.056 5.750483466690131e-09
63200.056 3.515252311465884e-09
63250.056 3.869749763584812e-09
63300.056 7.858759235685429e-10
63350.056 1.4915053032507107e-09
63400.056 5.28784755587778e-10
63450.056 1.7181059872589777e-10
63500.056 1.980618525184694e-09
63550.056 3.2363641923126783e-09
63600.056 1.22544466468851e-09
63650.056 1.6653687738202953e-09
63700.056 3.2467148066588944e-10
63750.056 8.777558289841536e-10
63800.056 2.8823173185257045e-09
63850.056 1.9700139484249798e-09
63900.056 4.959496097310696e-10
63950.056 7.698535647814029e-10
64000.056 1.771145254032726e-09
64050.056 2.5693846469029286e-10
64100.056 1.7048080775213597e-10
64150.056 2.0338181303676565e-10
64200.056 1.7197741311290882e-10
64250.056 1.157535674131262e-09
64300.056 8.72956226189629e-10
64350.056 4.174233799703822e-10
64400.056 1.6436439559027536e-09
64450.056 1.4015205828816971e-09
64500.056 9.109413926602304e-10
64550.056 1.7129185603561599e-09
64600.056 9.484238603563516e-10
64650.056 1.6406413035134513e-09
64700.056 3.181851761033095e-10
64750.056 6.347394535297969e-10
64800.056 2.320112038010398e-10
64850.056 2.0149947456009074e-10
64900.056 1.6623713609268426e-10
64950.056 1.4710615373697312e-10
65000.056 2.1594361281413843e-10
65050.056 9.889075493846728e-10
65100.056 6.290608036152672e-10
65150.056 7.153464576889361e-10
65200.056 1.9398059234759364e-10
65250.056 4.4899930479208206e-10
65300.056 9.150732319139129e-10
65350.056 2.020375166440865e-09
65400.056 7.306860341230255e-10
65450.056 9.201377616546005e-10
65500.056 1.216067259764001e-09
65550.056 4.32334377379094e-10
65600.056 1.3666558123033598e-09
65650.056 6.576638616827362e-10
65700.056 4.924500323601152e-10
65750.056 3.5378825735426755e-10
65800.056 8.061169404849943e-10
65850.056 1.961104643179407e-09
65900.056 2.9679822733991053e-10
65950.056 4.326757597450949e-10
66000.056 5.308634675575787e-10
66050.056 1.5048117896315088e-09
66100.056 1.0092206690689154e-09
66150.056 9.072967952622199e-10
66200.056 1.2356596913299217e-09
66250.056 4.935540413206436e-10
66300.056 3.958045303211717e-10
66350.056 1.8792702333201255e-10
66400.056 2.989066348560143e-10
66450.056 1.1016643724404e-09
66500.056 2.078027809761359e-09
66550.056 1.9734758845196726e-09
66600.056 1.7494028477582138e-09
66650.056 6.524534670333499e-10
66700.056 5.766943538025851e-10
66750.056 1.278421465208762e-09
66800.056 6.649392379499277e-10
66850.056 5.15727693089513e-10
66900.056 2.620809344111563e-09
66950.056 2.084947724212732e-09
67000.056 3.713201389962637e-09
67050.056 1.2234708438504082e-09
67100.056 7.841394966101336e-10
67150.056 1.065269969084602e-09
67200.056 1.8641817296223004e-09
67250.056 1.674037754140691e-09
67300.056 3.6741121387961067e-09
67350.056 1.169068353688269e-09
67400.056 3.1563082686158185e-09
67450.056 2.030886089925755e-09
67500.056 1.0597936394300467e-09
67550.056 4.733265115374084e-09
67600.056 8.013656844898945e-09
67650.056 5.079739361854808e-09
67700.056 2.756543047098714e-09
67750.056 1.3874169344205083e-09
67800.056 1.5614835919467817e-09
67850.056 8.072593372040036e-10
67900.056 7.906303080521152e-10
67950.056 9.302054969858579e-10
68000.056 3.2627459545095634e-09
68050.056 1.5946192780271727e-09
68100.056 3.382214069042648e-09
68150.056 3.5166769287182597e-09
68200.056 2.185147047531694e-09
68250.056 5.331928454987123e-10
68300.056 3.1003009511601816e-09
68350.056 3.956804747579116e-09
68400.056 5.104188986179821e-09
68450.056 5.78582228454245e-09
68500.056 2.411354185288053e-09
68550.056 6.028157215041303e-10
68600.056 6.66180622338075e-10
68650.056 3.9678018502219915e-10
68700.056 1.0884666065555511e-09
68750.056 2.2461889540502565e-09
68800.056 2.0274341114995637e-09
68850.056 1.4934332628490515e-09
68900.056 6.780026118899543e-09
68950.056 6.527679145961649e-09
69000.056 2.4817434935304922e-09
69050.056 1.1356797776798332e-09
69100.056 5.900928833100326e-09
69150.056 9.077520216184602e-09
69200.056 7.4450144648807066e-09
69250.056 7.555109329689204e-09
69300.056 7.158911113601724e-09
69350.056 8.44976347144968e-09
69400.056 3.1737106297087273e-09
69450.056 6.493422518297174e-09
69500.056 4.314415572213622e-09
69550.056 2.35782079815812e-09
69600.056 4.6136621899007197e-10
69650.056 2.4099267719410613e-09
69700.056 5.155825170419575e-09
69750.056 2.683915983121388e-09
69800.056 6.403796198601004e-09
69850.056 6.324764531574779e-09
69900.056 3.787561379200037e-09
69950.056 3.53185150518088e-09
70000.056 3.8167888561089506e-09
70050.056 9.693979155605522e-09
70100.056 5.622740633317034e-09
70150.056 4.3818014657192825e-09
70200.056 2.7900265497688695e-09
70250.056 3.128420733436893e-09
70300.056 6.3236985161940845e-09
70350.056 6.790741912098899e-09
70400.056 2.1368700680389644e-09
70450.056 4.1092479863515963e-10
70500.056 2.3611816448904346e-09
70550.056 1.9437818283399194e-09
70600.056 2.54141787164041e-09
70650.056 3.985027232839419e-09
70700.056 5.905863948413173e-09
70750.056 1.1450936250207093e-08
70800.056 4.1269373428875225e-09
70850.056 4.280199332799215e-09
70900.056 8.594883734449233e-09
70950.056 8.852696528403148e-09
71000.056 6.681552196239747e-09
71050.056 8.604688600800315e-09
71100.056 5.201289373519938e-09
71150.056 3.074858992598271e-09
71200.056 3.2038721766397705e-09
71250.056 8.090345117803967e-09
71300.056 9.988387466182009e-09
71350.056 1.0289251374104252e-08
71400.056 7.2400860545972225e-09
71450.056 1.7428079102143658e-09
71500.056 2.834713669589243e-09
71550.056 2.946651538470524e-09
71600.056 4.008865431189718e-09
71650.056 1.861351850039999e-09
71700.056 1.2237029079100773e-09
71750.056 4.388318924502634e-09
71800.056 7.953413208101077e-09
71850.056 6.834515792500089e-09
71900.056 4.706107619077803e-09
71950.056 6.504276323277047e-09
72000.056 4.998344929968127e-09
72050.056 1.8237457471512248e-09
72100.056 2.4427768672481778e-09
72150.056 5.747772519538439e-09
72200.056 5.016281251840569e-09
72250.056 1.222618934180307e-08
72300.056 3.868519538826663e-09
72350.056 7.050830015677726e-09
72400.056 5.532660597880997e-09
72450.056 5.013199891526261e-09
72500.056 6.827301945971159e-09
72550.056 1.4693140941617088e-09
72600.056 3.62448811003663e-09
72650.056 6.706048285804083e-09
72700.056 2.4635791949492613e-09
72750.056 3.5086856100498003e-09
72800.056 1.5043704096423133e-09
72850.056 2.3826180680262454e-09
72900.056 7.937867755501555e-09
72950.056 3.8127973346658746e-09
73000.056 3.677284033568352e-09
73050.056 1.2847376070808434e-09
73100.056 2.203038997615193e-09
73150.056 8.025264222097836e-09
73200.056 1.7627315158299223e-09
73250.056 2.7326560968097575e-09
73300.056 1.05796648086615e-09
73350.056 9.068860547915776e-10
73400.056 3.0492722846302824e-09
73450.056 1.3394747173053172e-09
73500.056 9.106594503890232e-10
73550.056 2.3017374558506567e-09
73600.056 2.6013993504983283e-09
73650.056 2.13633360601077e-09
73700.056 1.2239549251410265e-09
73750.056 3.925206827847478e-10
73800.056 1.635571735981777e-09
73850.056 2.506917667324362e-09
73900.056 7.408472050630604e-10
73950.056 1.3921504412006377e-09
74000.056 2.62040739484804e-10
74050.056 2.9423595217367055e-09
74100.056 2.8619686346156125e-09
74150.056 2.4181351718293623e-09
74200.056 4.0215828498508216e-10
74250.056 1.0724952590993028e-10
74300.056 1.996230502143252e-09
74350.056 3.4013472570162212e-09
74400.056 2.1445566002276778e-09
74450.056 5.521128478319006e-10
74500.056 1.9047479201495025e-10
74550.056 8.059125819962128e-10
74600.056 1.05218424102995e-09
74650.056 1.3438292335605166e-09
74700.056 1.2132013832405103e-09
74750.056 2.4204448419082173e-10
74800.056 4.1863752822852346e-10
74850.056 2.756290708841448e-09
74900.056 3.637770097577677e-09
74950.056 2.1878905296991785e-09
75000.056 9.469415985297031e-10
75050.056 6.384215427643544e-11
75100.056 1.5842020289639051e-09
75150.056 4.1562114760018755e-09
75200.056 3.703656892199672e-09
75250.056 2.1868945921387785e-09
75300.056 1.1248508624900616e-09
75350.056 1.5332951960015465e-10
75400.056 3.1595989617310033e-09
75450.056 5.1910297175013736e-09
75500.056 3.385784537259148e-09
75550.056 1.9531868386382406e-09
75600.056 2.5742240108596455e-09
75650.056 1.2162887299923931e-09
75700.056 5.691113545599541e-09
75750.056 3.621340206993717e-09
75800.056 3.986458866695833e-09
75850.056 4.628335319978433e-09
75900.056 4.810290415978286e-09
75950.056 1.4154112743856145e-09
76000.056 6.3644874126890166e-09
76050.056 6.27662699361703e-09
76100.056 5.442570575712083e-09
76150.056 5.353643811028365e-09
76200.056 3.876094747241577e-09
76250.056 9.408366836076063e-10
76300.056 6.192355275400357e-09
76350.056 8.995924686402402e-09
76400.056 5.2169969117816695e-09
76450.056 3.902971440101052e-09
76500.056 2.2394379546996445e-09
76550.056 3.4534114332268405e-10
76600.056 5.961447055873141e-11
76650.056 9.073332505694004e-11
76700.056 1.1082195158380087e-10
76750.056 1.362530982382211e-10
76800.056 2.995259829448707e-10
76850.056 3.814303015098746e-10
76900.056 7.267270566536177e-10
76950.056 4.148479347247429e-10
77000.056 1.6598443877510817e-09
77050.056 2.6907503201517395e-10
77100.056 6.234704265239407e-10
77150.056 1.6433136766285763e-09
77200.056 4.507299792700231e-10
77250.056 3.452259010673105e-10
77300.056 1.912218347149183e-09
77350.056 8.696735155162347e-10
77400.056 1.8424498143958764e-09
77450.056 4.025144577877099e-09
77500.056 2.740279885962398e-09
77550.056 1.131031699715078e-09
77600.056 2.588787858721732e-10
77650.056 5.064778149768148e-10
77700.056 2.235083047968127e-09
77750.056 2.53000537916964e-09
77800.056 4.44601981186742e-09
77850.056 5.9112099578977094e-09
77900.056 1.1661846722736105e-09
77950.056 2.2868624281435645e-10
78000.056 1.2956955453997626e-09
78050.056 1.1817151707283167e-09
78100.056 2.4944016895615395e-09
78150.056 4.2935068992620865e-09
78200.056 7.032299274699071e-09
78250.056 3.3098078199406676e-09
78300.056 4.5704317616489704e-10
78350.056 2.001676865267814e-09
78400.056 8.23439408196073e-10
78450.056 2.0291746725576655e-09
78500.056 5.912227647478431e-09
78550.056 7.088496624019225e-09
78600.056 4.681452329679561e-09
78650.056 5.675862230765272e-10
78700.056 7.431142774878424e-10
78750.056 2.160552473029797e-09
78800.056 8.805920050853881e-10
78850.056 4.5747132119652493e-10
78900.056 1.9447920773389517e-09
78950.056 4.120079406080725e-09
79000.056 2.2713161998919313e-09
79050.056 1.9462946957090342e-09
79100.056 2.9156771316127096e-09
79150.056 1.4302973464495676e-09
79200.056 2.0282084577699642e-09
79250.056 7.298501690894129e-10
79300.056 1.3562845415842593e-09
79350.056 1.9381673638200966e-09
79400.056 6.81595598875728e-10
79450.056 3.713082276371849e-09
79500.056 7.494756918649386e-09
79550.056 5.425816484841395e-09
79600.056 2.1544724086363217e-09
79650.056 5.911973137998857e-09
79700.056 2.147216437673753e-09
79750.056 2.2337071280329004e-09
79800.056 1.7421051601050706e-09
79850.056 4.376642460991219e-09
79900.056 8.80482012874033e-09
79950.056 1.2697658926101234e-08
