# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.5468660508139052e-13
6600.056 2.2735798415690745e-13
6650.056 3.528786816750052e-13
6700.056 5.000560830900028e-13
6750.056 7.199108055200052e-13
6800.056 8.182813287700082e-13
6850.056 7.796681270299991e-13
6900.056 4.973775685130051e-13
6950.056 2.376998180968549e-13
7000.056 2.9178532332828256e-13
7050.056 2.716193061697669e-13
7100.056 3.0747269617859035e-13
7150.056 1.7316595202106332e-13
7200.056 6.936045966474677e-14
7250.056 9.310013545852223e-14
7300.056 1.0224539774186785e-13
7350.056 1.7379375575048253e-13
7400.056 2.7568066774719605e-13
7450.056 5.278832166660448e-13
7500.056 8.220246992800005e-13
7550.056 1.1258493709100058e-12
7600.056 1.3515977926000012e-12
7650.056 8.892365751849909e-13
7700.056 9.53444990890012e-13
7750.056 1.889349332700017e-12
7800.056 2.0703802176299783e-12
7850.056 1.9126142235799533e-12
7900.056 2.0808446920147685e-12
7950.056 2.482728478219959e-12
8000.056 2.3157047403609894e-12
8050.056 2.465937590510028e-12
8100.056 9.837158868496212e-13
8150.056 3.9826194304233974e-13
8200.056 1.215905377375326e-12
8250.056 1.3330555122161309e-12
8300.056 1.2161717507481007e-12
8350.056 1.1536076683214736e-12
8400.056 1.4585703412631452e-12
8450.056 2.7259871629312165e-12
8500.056 3.625958567190035e-12
8550.056 5.04109776700011e-12
8600.056 6.429711324200005e-12
8650.056 6.844157290200044e-12
8700.056 4.999869227000073e-12
8750.056 4.260329875100001e-12
8800.056 2.7517762704397925e-12
8850.056 1.2175820782958736e-12
8900.056 1.3576028352161354e-14
8950.056 3.864628746203587e-15
9000.056 3.64304179150706e-15
9050.056 3.233426903050306e-14
9100.056 5.804700632853247e-14
9150.056 1.4250889108905149e-13
9200.056 7.830978303049768e-13
9250.056 5.318183378890613e-13
9300.056 1.1190638721134023e-15
9350.056 9.899484431353682e-16
9400.056 1.9152717313240234e-14
9450.056 1.2277199438872716e-14
9500.056 1.110589127497215e-14
9550.056 1.0533545110299517e-14
9600.056 1.7105853256604728e-14
9650.056 6.24139801680605e-14
9700.056 3.8562519304736474e-13
9750.056 1.7524284503224478e-13
9800.056 1.5092791724803156e-13
9850.056 1.4031100624951882e-13
9900.056 2.0495170448980181e-13
9950.056 1.5472350293052435e-13
10000.056 1.8356136843759143e-13
10050.056 1.614945407123004e-13
10100.056 1.408020308417976e-13
10150.056 5.825826684265663e-14
10200.056 8.353552427998754e-15
10250.056 1.1350258478318885e-14
10300.056 4.087529676749825e-14
10350.056 1.1422766674524037e-14
10400.056 1.1433061046986258e-13
10450.056 3.5894280259201113e-13
10500.056 1.2716327816340118e-12
10550.056 4.764678023028171e-12
10600.056 9.749778031700763e-12
10650.056 1.3188953612600249e-11
10700.056 1.0819051166119073e-11
10750.056 1.3819295020635276e-11
10800.056 1.3520873025729264e-11
10850.056 1.0400570285263718e-11
10900.056 5.630701433676192e-12
10950.056 2.0493329983980345e-12
11000.056 7.123086558619263e-13
11050.056 2.8099714319121817e-13
11100.056 5.817788244126443e-14
11150.056 8.381097625647672e-15
11200.056 1.382377334013263e-15
11250.056 6.957254699619873e-16
11300.056 7.071952406524151e-15
11350.056 3.3685858807668027e-16
11400.056 1.0536150827125636e-14
11450.056 4.302268889796273e-15
11500.056 3.734635475716308e-15
11550.056 3.40349274098129e-16
11600.056 3.3897380502991337e-17
11650.056 9.327879835240563e-16
11700.056 1.3455157619115303e-15
11750.056 1.780005177592606e-16
11800.056 1.778709717524468e-15
11850.056 1.2733189092539484e-15
11900.056 1.097596707870929e-15
11950.056 2.553754437264051e-15
12000.056 4.677959666880033e-15
12050.056 8.953321345735201e-15
12100.056 1.2822820972635767e-14
12150.056 1.778111703163366e-14
12200.056 1.729282462295746e-14
12250.056 8.118804922290183e-14
12300.056 2.655646404545943e-13
12350.056 3.698526016451084e-13
12400.056 1.0795723592624245e-12
12450.056 3.215239017005878e-12
12500.056 4.1504547549552205e-12
12550.056 5.0967930891467545e-12
12600.056 1.3575852964394625e-11
12650.056 3.430972579724838e-11
12700.056 3.705533226927161e-11
12750.056 1.1718216814470663e-11
12800.056 2.9694653255674657e-12
12850.056 7.890154089068845e-13
12900.056 4.201434368149044e-13
12950.056 2.8764143519345154e-13
13000.056 2.92813428035307e-13
13050.056 1.4689813260530713e-13
13100.056 9.77087607255809e-14
13150.056 3.7416895123394724e-14
13200.056 5.420206538531307e-14
13250.056 6.731594367027913e-14
13300.056 2.5826962506608988e-14
13350.056 9.755555678761873e-15
13400.056 4.691651433260228e-15
13450.056 6.459350101819906e-16
13500.056 7.728897140506514e-17
13550.056 7.751905979410849e-18
13600.056 2.9003685915466575e-19
13650.056 5.744278507851737e-18
13700.056 1.488545004723301e-18
13750.056 1.4799128169576374e-17
13800.056 9.143968048307736e-18
13850.056 3.281868082198085e-18
13900.056 1.5722529952383764e-17
13950.056 7.59262536992834e-18
14000.056 2.0510279709276322e-17
14050.056 2.4212773793537085e-17
14100.056 3.7899767713813725e-17
14150.056 2.9093767923966433e-16
14200.056 1.5825099432908001e-16
14250.056 3.724360319428033e-16
14300.056 1.390468371371262e-15
14350.056 1.2463851703857435e-15
14400.056 1.2100304644579857e-15
14450.056 3.236063937710192e-15
14500.056 1.0074846820721038e-14
14550.056 1.6218836178288428e-14
14600.056 1.4377326736583042e-14
14650.056 3.542314190528048e-15
14700.056 1.2241054917211437e-15
14750.056 1.4806076014687581e-16
14800.056 3.5663198239758877e-16
14850.056 3.873191435654603e-16
14900.056 3.161129638953099e-16
14950.056 1.4224844033962974e-16
15000.056 6.904488841404949e-16
15050.056 1.2034865327131897e-15
15100.056 2.443096369792286e-16
15150.056 4.9423545681788667e-17
15200.056 7.589820525749859e-16
15250.056 1.8632453329575832e-15
15300.056 2.876340890272355e-15
15350.056 7.22219862177475e-15
15400.056 6.3694743296599826e-15
15450.056 1.0755520440830413e-14
15500.056 1.5500037289745682e-14
15550.056 7.609926406156147e-14
15600.056 1.5580898124535343e-13
15650.056 4.57044480691843e-13
15700.056 1.2906098087009965e-12
15750.056 2.4215877315439012e-12
15800.056 3.2439846653787747e-12
15850.056 5.065097005374436e-12
15900.056 7.535318432746797e-12
15950.056 1.16447821038588e-11
16000.056 1.1279643608760563e-11
16050.056 6.624597693422371e-12
16100.056 3.0468681098435915e-12
16150.056 1.0339580103112642e-12
16200.056 3.313323750653675e-13
16250.056 1.1886294591684404e-13
16300.056 3.45997254177237e-14
16350.056 5.040641668310622e-14
16400.056 7.073487728217161e-14
16450.056 5.170830281351219e-14
16500.056 4.097185056108654e-14
16550.056 2.994941113133779e-14
16600.056 1.4566891366250332e-13
16650.056 6.494431506051301e-14
16700.056 6.271473613833352e-15
16750.056 2.4718016877975106e-14
16800.056 5.98794192185011e-14
16850.056 5.89744042647599e-14
16900.056 1.1537053163539926e-14
16950.056 4.532338526029215e-15
17000.056 1.388705689622388e-15
17050.056 3.1455529756861917e-15
17100.056 1.3972667134487191e-14
17150.056 5.002901196168278e-15
17200.056 5.197246621667935e-14
17250.056 7.477042997328279e-15
17300.056 5.900648837925503e-15
17350.056 9.332352559921335e-15
17400.056 3.346621581265812e-14
17450.056 4.5279158564915036e-14
17500.056 9.811978842424247e-14
17550.056 8.993224610311446e-14
17600.056 7.072693740636895e-14
17650.056 3.699611828237559e-14
17700.056 2.983120401042252e-14
17750.056 2.9371611906933736e-14
17800.056 2.1543834299972542e-13
17850.056 2.8007497558650576e-14
17900.056 2.2974611071982578e-14
17950.056 1.6354909315683414e-14
18000.056 3.057253935139762e-14
18050.056 2.1354385974261836e-14
18100.056 2.915019242231902e-14
18150.056 9.89409414985609e-15
18200.056 7.768932117534683e-15
18250.056 6.003481489692657e-14
18300.056 2.1847648229215743e-15
18350.056 1.8270013325048295e-15
18400.056 5.065493284268695e-16
18450.056 1.5448167373881615e-14
18500.056 1.2282715527968556e-14
18550.056 4.387278288323598e-15
18600.056 1.5950235596760406e-14
18650.056 1.2279578171270095e-14
18700.056 2.894663973317982e-16
18750.056 6.597757770167105e-16
18800.056 4.7374923318089115e-14
18850.056 3.4582368900542644e-14
18900.056 5.887442245045572e-14
18950.056 7.401955374651504e-14
19000.056 4.141132856724524e-15
19050.056 1.5524306811281501e-15
19100.056 8.651077828137898e-15
19150.056 2.808119221703816e-15
19200.056 8.905865948222215e-15
19250.056 5.7920322607362864e-15
19300.056 2.5278571368200604e-15
19350.056 2.5286012724847153e-15
19400.056 1.6720600350211965e-15
19450.056 3.064247883234718e-15
19500.056 1.0875464643203197e-15
19550.056 6.56550746857734e-15
19600.056 2.638513460056373e-14
19650.056 1.3585495915421863e-14
19700.056 2.278879976561485e-14
19750.056 5.752660722273553e-14
19800.056 2.009300324617235e-14
19850.056 2.5533151211696674e-14
19900.056 5.947363905384073e-14
19950.056 9.667676999197165e-14
20000.056 1.4347029565073037e-13
20050.056 8.355485584864506e-14
20100.056 1.3754222168873008e-13
20150.056 8.444694497242782e-14
20200.056 3.709672093570888e-14
20250.056 1.7971896607267725e-13
20300.056 2.9537651343584026e-13
20350.056 4.373256183145433e-13
20400.056 2.499747906596083e-13
20450.056 6.503741092685989e-13
20500.056 8.45545764191094e-13
20550.056 1.0863358527101329e-12
20600.056 1.243225773777554e-12
20650.056 1.7919044350633923e-12
20700.056 2.111079065797079e-12
20750.056 2.816973426551871e-12
20800.056 2.4884089698205792e-12
20850.056 3.538439446984067e-12
20900.056 4.095912997639674e-12
20950.056 3.841611462120134e-12
21000.056 3.818465349839225e-12
21050.056 4.439355288599657e-12
21100.056 4.146058032850142e-12
21150.056 4.160809786320106e-12
21200.056 3.6935182459585385e-12
21250.056 3.479046533367238e-12
21300.056 2.7623968778184243e-12
21350.056 2.7148739912312397e-12
21400.056 2.6997043612816066e-12
21450.056 1.75530571455141e-12
21500.056 1.344163898224036e-12
21550.056 1.48496718107533e-12
21600.056 1.1126579370420255e-12
21650.056 5.852862710740859e-13
21700.056 3.042137156086468e-13
21750.056 4.837611331115591e-13
21800.056 2.584832312669215e-13
21850.056 2.781599540154368e-13
21900.056 1.6668989328808908e-13
21950.056 2.8438351623548776e-14
22000.056 8.026501655658262e-16
22050.056 3.702224558156642e-15
22100.056 2.1398582813616527e-14
22150.056 1.0315798646644207e-14
22200.056 8.525687331333283e-15
22250.056 5.874246253764423e-15
22300.056 1.3017643578592353e-15
22350.056 3.334114217572727e-15
22400.056 6.10920626832584e-16
22450.056 1.5614680463358518e-15
22500.056 1.1745608715483107e-15
22550.056 2.0624195162241206e-16
22600.056 1.376144268522452e-16
22650.056 3.084733856517609e-16
22700.056 3.476617315595626e-16
22750.056 1.0423601532872789e-15
22800.056 1.3150674915950002e-15
22850.056 7.768898497874119e-16
22900.056 4.606308237570694e-16
22950.056 1.517323925482536e-16
23000.056 3.9752357512405005e-16
23050.056 2.0392950056929543e-16
23100.056 1.0891619652971013e-14
23150.056 1.7012068314743253e-14
23200.056 7.178831530960826e-17
23250.056 1.0460466245664197e-15
23300.056 6.048960802469262e-16
23350.056 1.6720787988832695e-15
23400.056 1.2846548340968404e-15
23450.056 2.326985101614784e-16
23500.056 2.836951501066989e-16
23550.056 1.1452897312037281e-15
23600.056 6.3445980762391365e-15
23650.056 9.829253969549104e-15
23700.056 4.1082984333443147e-16
23750.056 6.477354015025075e-16
23800.056 1.0206343921097418e-14
23850.056 3.829379357242443e-15
23900.056 1.5137812583818044e-14
23950.056 2.8560464806781078e-15
24000.056 2.176272871587982e-14
24050.056 2.70313690112638e-14
24100.056 7.844335084764883e-14
24150.056 9.914615243139132e-14
24200.056 3.4301695161295e-14
24250.056 2.6910238014413265e-14
24300.056 6.637951439478821e-14
24350.056 6.068069126576349e-14
24400.056 2.974255459390483e-13
24450.056 3.607796261090817e-13
24500.056 3.0427981345718215e-13
24550.056 6.259298106468214e-13
24600.056 7.215128369574221e-13
24650.056 1.637238580822116e-12
24700.056 8.706706812911155e-13
24750.056 1.3472334631754656e-12
24800.056 8.825128631904501e-13
24850.056 1.7131889174922447e-12
24900.056 7.748688472348395e-13
24950.056 1.2680473824742505e-12
25000.056 1.836138010768106e-12
25050.056 1.1245639745995344e-12
25100.056 1.7177536093259368e-12
25150.056 5.639301391080342e-13
25200.056 8.761278549269203e-13
25250.056 2.855082660649497e-13
25300.056 2.3217463283153173e-13
25350.056 1.2390112510530235e-13
25400.056 3.099849223662406e-13
25450.056 5.551671813378422e-14
25500.056 4.0501074526304236e-14
25550.056 1.23417940635016e-13
25600.056 3.541419595040595e-14
25650.056 1.4075366653359842e-14
25700.056 9.444194951574575e-15
25750.056 3.7311227197361356e-15
25800.056 1.7484950117546173e-14
25850.056 3.150019792969551e-15
25900.056 3.0897513419635875e-15
25950.056 1.9016078832017396e-15
26000.056 1.0559918062768283e-14
26050.056 2.2775921489153798e-15
26100.056 6.186637059388793e-15
26150.056 3.194687273518669e-15
26200.056 4.143133737379676e-15
26250.056 1.9079046649878574e-14
26300.056 5.371638157965405e-15
26350.056 5.377571015033737e-14
26400.056 1.4917621780298555e-13
26450.056 7.150850390829148e-14
26500.056 2.553056794413133e-13
26550.056 1.5813518734623826e-14
26600.056 1.5163719165806232e-14
26650.056 4.033548071046102e-15
26700.056 4.532579990884081e-15
26750.056 6.399563047875676e-15
26800.056 1.875422349013522e-14
26850.056 1.3005355208263458e-14
26900.056 4.448210410639174e-14
26950.056 1.2064836531460296e-14
27000.056 5.059630016209909e-14
27050.056 1.0284936194855723e-13
27100.056 8.632953254826601e-15
27150.056 7.445371628961861e-14
27200.056 1.0799627867446389e-14
27250.056 2.808319194485487e-14
27300.056 2.7026861830418265e-13
27350.056 7.620654411751626e-14
27400.056 9.65880484614142e-15
27450.056 1.248373642410892e-13
27500.056 1.5424654115656148e-13
27550.056 3.244102817180763e-14
27600.056 8.76600418433164e-14
27650.056 2.9464361134262105e-14
27700.056 3.595870350090244e-14
27750.056 1.6689834825145225e-13
27800.056 5.786735702151398e-14
27850.056 1.1877202764348207e-13
27900.056 1.4323326130001917e-13
27950.056 2.6641914110236727e-13
28000.056 4.286308360179329e-13
28050.056 3.3888033137950204e-14
28100.056 3.9871330564614065e-13
28150.056 3.0706367610402824e-13
28200.056 5.1823514842430776e-14
28250.056 5.252769150397766e-13
28300.056 4.424866475908944e-13
28350.056 5.6809292185525924e-14
28400.056 2.4843833839335784e-13
28450.056 5.024320917033376e-13
28500.056 1.9491243791799747e-13
28550.056 5.935573315337823e-14
28600.056 5.099386524918539e-13
28650.056 1.7259867216274728e-13
28700.056 5.64981267975548e-13
28750.056 7.225867972878013e-13
28800.056 1.31638089701336e-13
28850.056 1.7399589491734018e-12
28900.056 3.601272416985009e-13
28950.056 5.24986923730156e-13
29000.056 2.3039889578181976e-13
29050.056 4.5409755601690203e-13
29100.056 1.4826050262024287e-13
29150.056 9.662661225362852e-14
29200.056 1.7946578591485056e-12
29250.056 6.50556254831835e-13
29300.056 3.3121896200303705e-13
29350.056 1.038052301885929e-12
29400.056 7.612692609184231e-13
29450.056 1.3036314617915681e-13
29500.056 1.5759162420599649e-12
29550.056 3.289279221195936e-13
29600.056 2.4357692310503115e-13
29650.056 1.874250520007821e-12
29700.056 2.380635694393898e-13
29750.056 1.887234056457353e-12
29800.056 5.483138643984368e-13
29850.056 1.7140281640201716e-12
29900.056 4.823883851345644e-13
29950.056 7.465234282530784e-13
30000.056 3.634923227499833e-15
30050.056 8.922971763999806e-14
30100.056 6.790555918666992e-13
30150.056 2.5583150485018656e-12
30200.056 1.3705343940817365e-12
30250.056 1.7916957414795394e-12
30300.056 3.435383025852941e-12
30350.056 3.7702773715748e-13
30400.056 3.2392853133940083e-12
30450.056 4.528612922215188e-12
30500.056 5.539603314710661e-13
30550.056 6.354288466203397e-13
30600.056 2.424622072157915e-11
30650.056 6.803391234507921e-12
30700.056 1.0908465438237188e-12
30750.056 4.641418812507337e-12
30800.056 9.165839020392562e-12
30850.056 8.03517433186522e-12
30900.056 3.0225422371393095e-12
30950.056 1.7471879119484171e-12
31000.056 2.9518710634607144e-12
31050.056 7.155570255899651e-13
31100.056 7.526773461293612e-13
31150.056 1.5376090618690924e-12
31200.056 1.2128487420867806e-11
31250.056 6.7422154913073174e-12
31300.056 1.7124248476055299e-12
31350.056 1.1775708002209213e-11
31400.056 8.914875739127556e-12
31450.056 7.367630281735018e-12
31500.056 1.645412020738632e-12
31550.056 4.000213957794649e-12
31600.056 3.4673118551420422e-12
31650.056 2.6366360130280026e-12
31700.056 1.4753469233168244e-12
31750.056 9.1557621073438e-13
31800.056 1.357857192169622e-12
31850.056 1.504972672240737e-13
31900.056 3.8340365470089564e-13
31950.056 2.683522072894794e-13
32000.056 1.0889166268752536e-13
32050.056 1.7950611874105267e-13
32100.056 1.7062582810531691e-13
32150.056 9.391179748203723e-14
32200.056 3.293153882781553e-14
32250.056 8.646256505089726e-14
32300.056 1.430966478460464e-14
32350.056 5.683171315662518e-14
32400.056 2.6506370695347178e-15
32450.056 3.1344229704142575e-14
32500.056 2.1754754776167775e-15
32550.056 1.876810622511966e-14
32600.056 1.081181829111889e-15
32650.056 5.695770089284166e-14
32700.056 2.164558936049244e-15
32750.056 1.8355391597070664e-13
32800.056 5.092622209070582e-14
32850.056 8.707444805955741e-13
32900.056 5.54858439836697e-13
32950.056 6.633078312446272e-13
33000.056 1.4178397463664327e-13
33050.056 6.884432300994548e-14
33100.056 8.666597487850504e-15
33150.056 5.41679142958107e-18
33200.056 1.1873671712757405e-15
33250.056 2.396296463811181e-15
33300.056 5.823482168625744e-14
33350.056 6.567247911552181e-14
33400.056 5.638476411515303e-13
33450.056 4.628317910068419e-14
33500.056 4.3677077808836445e-13
33550.056 4.678052326709762e-14
33600.056 1.9013814290386176e-13
33650.056 1.9689825742785774e-13
33700.056 1.967759069029525e-14
33750.056 2.623389908297462e-13
33800.056 7.213673667736045e-15
33850.056 1.21068156749969e-13
33900.056 1.4549601118297403e-13
33950.056 1.5558321217561526e-13
34000.056 4.4881417796041234e-13
34050.056 6.80710091091854e-14
34100.056 5.733468919970417e-13
34150.056 1.8457090108918053e-13
34200.056 9.203521377903265e-13
34250.056 2.513571972383124e-13
34300.056 4.547211707046521e-13
34350.056 2.696868238105789e-12
34400.056 3.057285974998563e-13
34450.056 1.6847863844478728e-12
34500.056 4.1824946381121925e-13
34550.056 1.237826121792026e-12
34600.056 6.313341560431787e-12
34650.056 2.00004011286035e-13
34700.056 2.6229939862227267e-12
34750.056 1.4498099936666307e-12
34800.056 1.1464922681117583e-12
34850.056 5.468678531145198e-12
34900.056 3.7892117820216553e-13
34950.056 7.61274453564307e-12
35000.056 7.995106871745364e-12
35050.056 8.131044266231869e-12
35100.056 1.3578468026261788e-11
35150.056 1.0008890089847961e-11
35200.056 8.232657381843131e-12
35250.056 1.8271647154081533e-11
35300.056 4.457825544201131e-12
35350.056 2.4396896259573576e-12
35400.056 1.4509919216047032e-12
35450.056 1.8756247746906154e-12
35500.056 9.219167943844002e-12
35550.056 4.136439410919238e-12
35600.056 1.1685624546325765e-11
35650.056 2.1691585830811824e-11
35700.056 2.3253657537877827e-11
35750.056 1.2900469007125144e-11
35800.056 6.658650042477283e-12
35850.056 2.8187556019399654e-12
35900.056 3.4193945387911722e-12
35950.056 6.7893981430771565e-12
36000.056 1.0808655074600518e-11
36050.056 6.905711119967369e-12
36100.056 6.471293272832831e-12
36150.056 4.056509065888559e-11
36200.056 2.7698859682013836e-11
36250.056 1.3462673581879328e-11
36300.056 6.331610769338864e-11
36350.056 2.8601226022656325e-11
36400.056 4.975948495136377e-11
36450.056 3.9079604121709475e-11
36500.056 3.623239180600038e-11
36550.056 1.0289540020671995e-10
36600.056 7.873832594396377e-11
36650.056 4.197209303521031e-11
36700.056 7.745849718307646e-11
36750.056 9.96575446193052e-11
36800.056 1.3526313511160221e-10
36850.056 3.144181372265281e-11
36900.056 6.425715405198228e-11
36950.056 1.3832858103533535e-10
37000.056 7.501942639930321e-11
37050.056 1.4822361143353263e-10
37100.056 4.191984821504214e-11
37150.056 6.703716019754076e-11
37200.056 2.1426087642841538e-10
37250.056 1.093956414937793e-10
37300.056 3.5480970854734006e-11
37350.056 7.81100953046284e-11
37400.056 1.3758213652085335e-10
37450.056 3.749837157820913e-11
37500.056 9.015983101707422e-11
37550.056 2.361312677761121e-10
37600.056 5.082764997116114e-10
37650.056 7.05777685411133e-11
37700.056 1.587796547970787e-10
37750.056 1.3745024127847486e-10
37800.056 9.562472622758251e-11
37850.056 4.0781450985538263e-11
37900.056 4.736049971143063e-11
37950.056 1.39705794674864e-10
38000.056 1.348379884752269e-10
38050.056 3.4318066131104497e-10
38100.056 3.680832818879601e-10
38150.056 5.929042229148319e-10
38200.056 3.480153833339015e-10
38250.056 6.101430179051867e-10
38300.056 9.531000901186875e-10
38350.056 5.193860940184453e-10
38400.056 1.0353858113379213e-10
38450.056 1.9562284377506085e-11
38500.056 2.1003647596758884e-11
38550.056 1.7605035393407806e-10
38600.056 2.1550634476479408e-10
38650.056 2.556579503014048e-10
38700.056 7.6077235083695e-11
38750.056 1.9006220921936038e-10
38800.056 1.704460319771139e-10
38850.056 2.8113999073740906e-10
38900.056 3.271452953397513e-10
38950.056 1.486147638530025e-10
39000.056 4.947249468589789e-10
39050.056 9.645740717457232e-11
39100.056 2.7396038191918815e-10
39150.056 5.855561468776073e-10
39200.056 2.801801102232684e-10
39250.056 7.189312345176338e-10
39300.056 2.710739852206537e-10
39350.056 8.718396234033637e-10
39400.056 2.994882625898322e-10
39450.056 6.610827520224373e-10
39500.056 5.59563186264913e-10
39550.056 1.5140410532143967e-10
39600.056 6.763265937758914e-10
39650.056 6.997139977872148e-10
39700.056 8.588240698174473e-10
39750.056 2.480657991890952e-10
39800.056 2.588078049689443e-10
39850.056 8.692640575162758e-10
39900.056 1.418962339487211e-09
39950.056 2.9027177943158774e-10
40000.056 7.325166500392737e-10
40050.056 9.673734848147625e-10
40100.056 2.272657382089061e-10
40150.056 8.616931392441998e-10
40200.056 9.93847691679753e-10
40250.056 1.1820312272704353e-09
40300.056 1.2449661515487604e-09
40350.056 5.16815716980261e-10
40400.056 7.366532404044199e-10
40450.056 2.3249431932012682e-10
40500.056 1.3197562785977318e-09
40550.056 1.452963068592047e-09
40600.056 1.0234567196880058e-09
40650.056 6.232370137075798e-10
40700.056 1.3950656452223538e-09
40750.056 9.30072391647639e-10
40800.056 4.668117410616633e-10
40850.056 2.487818964018676e-09
40900.056 1.9978362425035188e-09
40950.056 1.6873610944771915e-09
41000.056 9.164258288367077e-10
41050.056 2.623662654359169e-09
41100.056 2.064346657363542e-09
41150.056 4.3212569720752165e-10
41200.056 3.0267161050746435e-09
41250.056 1.7365964272230984e-09
41300.056 1.7817993926236638e-09
41350.056 3.2427762215698345e-09
41400.056 2.307384255039721e-09
41450.056 3.922483529628591e-09
41500.056 2.002291736827118e-09
41550.056 1.507951461323705e-09
41600.056 1.746237765731392e-09
41650.056 3.3197440160363834e-09
41700.056 5.156722080019126e-09
41750.056 3.373684856169333e-09
41800.056 2.973828432910542e-09
41850.056 3.2284763082097623e-09
41900.056 2.0053611197192535e-09
41950.056 1.920639753734374e-09
42000.056 3.7567200113664085e-10
42050.056 9.903104586138844e-10
42100.056 1.1040067387627046e-09
42150.056 1.6773185494388499e-09
42200.056 2.825441480568946e-09
42250.056 1.8367812133967185e-09
42300.056 1.4951884616241512e-09
42350.056 3.5606897243580536e-09
42400.056 5.106520492330779e-09
42450.056 5.831556767701112e-09
42500.056 6.080333866999128e-09
42550.056 4.725133378789075e-09
42600.056 4.2131474032861115e-09
42650.056 6.985516139597782e-09
42700.056 2.033871078892493e-09
42750.056 5.9570465579812605e-09
42800.056 1.0570112962301145e-08
42850.056 9.808175070497813e-09
42900.056 9.331261145171503e-09
42950.056 7.952653913950096e-09
43000.056 9.489277601320894e-09
43050.056 3.769017780308678e-09
43100.056 6.300388540961941e-09
43150.056 5.262053871930455e-09
43200.056 1.0824788886501182e-08
43250.056 1.2871922293700392e-08
43300.056 1.2333007243900195e-08
43350.056 6.3849453028377305e-09
43400.056 9.825057251360956e-09
43450.056 4.962622672666005e-09
43500.056 3.926698592270175e-09
43550.056 5.3971954929906085e-09
43600.056 1.1675909034101664e-08
43650.056 6.360584239530029e-09
43700.056 1.3461825732504885e-08
43750.056 1.375067847119793e-08
43800.056 1.0683623556818223e-08
43850.056 9.253214901360784e-09
43900.056 5.651836095278182e-09
43950.056 3.4621655679597687e-09
44000.056 4.248093315449465e-09
44050.056 1.3942267008199849e-08
44100.056 1.7697746550799935e-08
44150.056 1.6032459888858992e-08
44200.056 1.5335635064100683e-08
44250.056 6.3293883569991065e-09
44300.056 4.873547133880587e-09
44350.056 4.863055567798517e-09
44400.056 4.032867908109874e-09
44450.056 1.066805437169151e-08
44500.056 9.856689561941136e-09
44550.056 1.4108193211399434e-08
44600.056 1.1127858791079535e-08
44650.056 9.580738891501445e-09
44700.056 6.584634114718938e-09
44750.056 1.3020906520002302e-08
44800.056 6.2673366494663615e-09
44850.056 8.47112159417058e-09
44900.056 9.514275287540188e-09
44950.056 1.173501237380211e-08
45000.056 1.6244639946700652e-08
45050.056 1.1900340645098117e-08
45100.056 1.0734973334039878e-08
45150.056 7.897843185448211e-09
45200.056 6.110544328640689e-09
45250.056 7.819525243087908e-09
45300.056 7.751094481480915e-09
45350.056 4.670778308821652e-09
45400.056 2.0535329609102627e-08
