# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8650.056 1.2687385564700122e-11
8700.056 1.0443315296100201e-11
8750.056 9.82437171580003e-12
8800.056 7.391416187059557e-12
8850.056 3.7588013279096196e-12
8900.056 8.160611076287856e-14
8950.056 4.058485802480285e-14
9000.056 3.474190672839163e-14
9050.056 2.5569339286841044e-13
9100.056 4.1293243842491473e-13
9150.056 8.257604065685904e-13
9200.056 3.3704628481444475e-12
9250.056 2.4925862704506814e-12
9300.056 1.1352459384530289e-14
9350.056 1.2890205987324032e-14
9400.056 1.511655301953473e-13
9450.056 1.2055289993874192e-13
9500.056 9.807202435068849e-14
9550.056 1.0023828930021075e-13
9600.056 1.302301074469509e-13
9650.056 3.928331382297856e-13
9700.056 1.781093450972149e-12
9750.056 9.805589571488156e-13
9800.056 9.201368864339318e-13
9850.056 9.010392311541804e-13
9900.056 1.3462521601008423e-12
9950.056 1.0239249601537918e-12
10000.056 1.2866969262279207e-12
10050.056 1.1740538620670134e-12
10100.056 1.2076356121979553e-12
10150.056 5.995889196902196e-13
10200.056 1.4884942558032366e-13
10250.056 2.3602945109287915e-13
10300.056 6.47919301625479e-13
10350.056 2.467618377111677e-13
10400.056 1.6879790511953262e-12
10450.056 4.727950780527087e-12
10500.056 1.2698283882837408e-11
10550.056 3.446313331672135e-11
10600.056 5.871305064440348e-11
10650.056 7.432452815890244e-11
10700.056 6.324141526108505e-11
10750.056 7.69246155874214e-11
10800.056 7.268421851643323e-11
10850.056 5.55325614538329e-11
10900.056 2.9059216109776846e-11
10950.056 9.796087640191497e-12
11000.056 3.651384953116636e-12
11050.056 1.4894858479796257e-12
11100.056 3.753158521320251e-13
11150.056 6.445300128150257e-14
11200.056 1.3545494089821669e-14
11250.056 9.044980124031035e-15
11300.056 6.114783590810587e-14
11350.056 4.312792637326215e-15
11400.056 8.028136375451229e-14
11450.056 3.7090641364802826e-14
11500.056 2.8783608151087606e-14
11550.056 2.6589769495622613e-15
11600.056 4.4001688277154793e-16
11650.056 8.708825211862152e-15
11700.056 1.1141850631340597e-14
11750.056 1.4235816801921948e-15
11800.056 1.4041949887373037e-14
11850.056 1.2368583369086982e-14
11900.056 9.886196625852674e-15
11950.056 2.1116785460175516e-14
12000.056 4.085776727676529e-14
12050.056 8.515898291585806e-14
12100.056 1.3011077241200953e-13
12150.056 1.963013055564987e-13
12200.056 2.0653052093392072e-13
12250.056 7.668901423327598e-13
12300.056 2.3001666371241114e-12
12350.056 3.198776640625378e-12
12400.056 8.424657178490629e-12
12450.056 2.1373390005481123e-11
12500.056 2.7107805271438882e-11
12550.056 3.668208946827116e-11
12600.056 8.398471101186887e-11
12650.056 1.6265300357437704e-10
12700.056 1.7141300380794863e-10
12750.056 6.341689183042493e-11
12800.056 1.8392462343848796e-11
12850.056 5.3949937562474205e-12
12900.056 3.2224061878729583e-12
12950.056 2.10132982984882e-12
13000.056 2.27018279729828e-12
13050.056 1.0637776803641914e-12
13100.056 7.416654653327679e-13
13150.056 3.1008417411745636e-13
13200.056 4.210154629234585e-13
13250.056 4.484300025437704e-13
13300.056 1.7437262972109961e-13
13350.056 6.164787470033957e-14
13400.056 3.051631258717151e-14
13450.056 4.895544638632024e-15
13500.056 8.092518985536573e-16
13550.056 1.114220203042537e-16
13600.056 5.904297928053546e-18
13650.056 1.134509802726231e-16
13700.056 3.379337616200149e-17
13750.056 2.2786347664692733e-16
13800.056 1.3530862275691661e-16
13850.056 5.468374925814416e-17
13900.056 2.179989094761992e-16
13950.056 1.1612824657941142e-16
14000.056 2.2690542454939275e-16
14050.056 3.431622912186369e-16
14100.056 4.875867999247867e-16
14150.056 2.6491409934858116e-15
14200.056 1.3508762070294763e-15
14250.056 2.9890768966754856e-15
14300.056 1.0426426779076776e-14
14350.056 9.647953426250103e-15
14400.056 9.657117614852829e-15
14450.056 2.4445309268740905e-14
14500.056 7.058626930040177e-14
14550.056 9.330930893834329e-14
14600.056 8.62000983438083e-14
14650.056 2.477899411863429e-14
14700.056 8.900729387987786e-15
14750.056 1.317574042595482e-15
14800.056 3.011042458919753e-15
14850.056 3.7721270101477124e-15
14900.056 3.3209004100074807e-15
14950.056 1.5768435928609914e-15
15000.056 7.17639290857526e-15
15050.056 8.735379551167225e-15
15100.056 2.5346208969680032e-15
15150.056 6.694053316597722e-16
15200.056 6.15104746726088e-15
15250.056 1.569640805643492e-14
15300.056 2.1754005577848013e-14
15350.056 4.6271709501456666e-14
15400.056 4.8860913695673574e-14
15450.056 7.528600591276891e-14
15500.056 1.0358142016926681e-13
15550.056 4.11294655082132e-13
15600.056 7.497605247949921e-13
15650.056 2.0602978869079584e-12
15700.056 5.192899431390593e-12
15750.056 9.83491624137447e-12
15800.056 1.304708486460874e-11
15850.056 1.9960360358779037e-11
15900.056 2.7974786933254605e-11
15950.056 3.988743884596426e-11
16000.056 3.63915258035835e-11
16050.056 2.066796874126734e-11
16100.056 1.008280174970151e-11
16150.056 3.665803966421803e-12
16200.056 1.326977402622659e-12
16250.056 5.592679637321862e-13
16300.056 2.0040626344680284e-13
16350.056 2.9699617860137794e-13
16400.056 4.093853870944126e-13
16450.056 2.849442171200364e-13
16500.056 2.128693320150467e-13
16550.056 1.6525588349144725e-13
16600.056 6.460954726400928e-13
16650.056 3.5422087079807923e-13
16700.056 3.18612842825978e-14
16750.056 1.436069952464533e-13
16800.056 2.9840951270446983e-13
16850.056 3.165887417145698e-13
16900.056 7.547759013613772e-14
16950.056 3.031035876199168e-14
17000.056 1.0308233674539375e-14
17050.056 2.4849392706334286e-14
17100.056 8.876643272081188e-14
17150.056 3.3944702555293786e-14
17200.056 3.078344958005308e-13
17250.056 6.357909957543278e-14
17300.056 4.164871498787955e-14
17350.056 6.011425149556247e-14
17400.056 1.9438644478331598e-13
17450.056 2.6338667784271245e-13
17500.056 5.047902402946474e-13
17550.056 4.623565783245886e-13
17600.056 3.4156562303252756e-13
17650.056 2.1567480547648826e-13
17700.056 1.720301925277062e-13
17750.056 1.799348602267334e-13
17800.056 1.0102051873539255e-12
17850.056 1.8146261691471368e-13
17900.056 1.4395206520217403e-13
17950.056 1.0033970719178435e-13
18000.056 1.8589555049873834e-13
18050.056 1.3177508740005737e-13
18100.056 1.8055495242434597e-13
18150.056 7.433686494574296e-14
18200.056 5.712182338595268e-14
18250.056 3.8225022187674114e-13
18300.056 1.978342254262566e-14
18350.056 1.5993670441518187e-14
18400.056 5.632512532902726e-15
18450.056 1.267283416023327e-13
18500.056 1.1351387414638847e-13
18550.056 4.24022353171789e-14
18600.056 1.1867391880900864e-13
18650.056 8.226818151458961e-14
18700.056 3.123537652651582e-15
18750.056 8.168591595108759e-15
18800.056 3.09935274684092e-13
18850.056 2.626399967796037e-13
18900.056 3.360580526088196e-13
18950.056 4.763739426642885e-13
19000.056 3.836830621036332e-14
19050.056 1.3988366146912497e-14
19100.056 6.494080066256044e-14
19150.056 2.1012880334185406e-14
19200.056 5.475719351745964e-14
19250.056 3.778617705279891e-14
19300.056 1.8185816830108326e-14
19350.056 1.7148729271197363e-14
19400.056 1.2738105693312834e-14
19450.056 2.590888381588009e-14
19500.056 9.415610012277447e-15
19550.056 4.459891997190707e-14
19600.056 1.7483220504082677e-13
19650.056 9.072727044060033e-14
19700.056 1.3394049236120703e-13
19750.056 3.2491718481368187e-13
19800.056 1.27472524593107e-13
19850.056 1.5706156891811967e-13
19900.056 3.342306001180055e-13
19950.056 5.351342520677768e-13
20000.056 8.077432082703163e-13
20050.056 4.616084213749469e-13
20100.056 8.513583424866347e-13
20150.056 4.603060040779499e-13
20200.056 2.201408798836863e-13
20250.056 9.018619367715421e-13
20300.056 1.3433820104726841e-12
20350.056 1.9666631646396434e-12
20400.056 1.164852802985566e-12
20450.056 2.9177137377431404e-12
20500.056 3.893307054672852e-12
20550.056 5.091714020560302e-12
20600.056 5.759324766436306e-12
20650.056 8.54603149803914e-12
20700.056 1.0187555570047297e-11
20750.056 1.4116080842860237e-11
20800.056 1.2618204238776862e-11
20850.056 1.8093799479820388e-11
20900.056 2.1231196449597184e-11
20950.056 2.0060035868041074e-11
21000.056 2.0299702773357928e-11
21050.056 2.379819936679728e-11
21100.056 2.201002508940139e-11
21150.056 2.2205096568900038e-11
21200.056 1.962078259310767e-11
21250.056 1.8121905501445158e-11
21300.056 1.4092906330609801e-11
21350.056 1.3906699911196276e-11
21400.056 1.3375136441314457e-11
21450.056 8.668537296596593e-12
21500.056 6.746097457992243e-12
21550.056 7.016166216707462e-12
21600.056 5.134088757777371e-12
21650.056 2.8337140777661202e-12
21700.056 1.6158014043507051e-12
21750.056 2.3270580016616136e-12
21800.056 1.238522573142561e-12
21850.056 1.3212587227663612e-12
21900.056 8.020876767574925e-13
21950.056 1.4878465224704606e-13
22000.056 6.154513830477748e-15
22050.056 2.409774223979955e-14
22100.056 1.3929793882033873e-13
22150.056 7.398035321049407e-14
22200.056 6.495207383013982e-14
22250.056 4.650085025535786e-14
22300.056 1.2645487511521228e-14
22350.056 2.708456350143248e-14
22400.056 5.434611870659805e-15
22450.056 1.2441823244966063e-14
22500.056 9.672176794324266e-15
22550.056 2.2501880722260708e-15
22600.056 1.5841095921881776e-15
22650.056 3.937134528759083e-15
22700.056 3.8167162424341196e-15
22750.056 9.258674386454173e-15
22800.056 1.0778452227519639e-14
22850.056 6.48328657146312e-15
22900.056 4.1307611094764e-15
22950.056 1.6268082720365622e-15
23000.056 4.043473555709299e-15
23050.056 2.777408258830173e-15
23100.056 7.338317725295898e-14
23150.056 1.0392687341257403e-13
23200.056 6.998571547095975e-16
23250.056 7.679083953693429e-15
23300.056 5.361979168149876e-15
23350.056 1.3573237106589979e-14
23400.056 9.177452452457087e-15
23450.056 2.3747194441188954e-15
23500.056 2.685078552508612e-15
23550.056 9.827112935202907e-15
23600.056 4.49526299259072e-14
23650.056 6.286055225352355e-14
23700.056 3.7930356469565705e-15
23750.056 5.0358965123957346e-15
23800.056 6.37339843245675e-14
23850.056 2.764796189056785e-14
23900.056 9.741199638514907e-14
23950.056 2.2683240268856757e-14
24000.056 1.283005164690147e-13
24050.056 1.6356508250462467e-13
24100.056 3.7299196770033434e-13
24150.056 4.971478289345992e-13
24200.056 1.9779044366965694e-13
24250.056 1.5386024912909388e-13
24300.056 3.5983263804000197e-13
24350.056 3.0620544210878396e-13
24400.056 1.3210094189080092e-12
24450.056 1.6200357523214137e-12
24500.056 1.3468611047813166e-12
24550.056 2.6078000925311446e-12
24600.056 2.851991140176662e-12
24650.056 6.151397246732121e-12
24700.056 3.166496575267112e-12
24750.056 4.777866482866393e-12
24800.056 3.2821475346463734e-12
24850.056 6.473068523459468e-12
24900.056 2.711836793814853e-12
24950.056 4.989205697811365e-12
25000.056 6.487048471033042e-12
25050.056 3.9017644221276766e-12
25100.056 6.27561739757684e-12
25150.056 2.0864614859468654e-12
25200.056 3.30382444722317e-12
25250.056 1.054743147127241e-12
25300.056 1.0094536289409695e-12
25350.056 4.832502360511869e-13
25400.056 1.2972096023386315e-12
25450.056 2.3568186136837085e-13
25500.056 1.723919538072852e-13
25550.056 5.363277033878717e-13
25600.056 1.5842311336700355e-13
25650.056 6.353191071394696e-14
25700.056 3.819174401566614e-14
25750.056 1.2215233316662947e-14
25800.056 7.211139416991071e-14
25850.056 9.663846150458806e-15
25900.056 1.124799960671038e-14
25950.056 4.115746273341928e-15
26000.056 4.2925262605427843e-14
26050.056 5.2302475101313814e-15
26100.056 1.9365724769335484e-14
26150.056 7.899434384894315e-15
26200.056 1.0944424012746879e-14
26250.056 8.541456214872902e-14
26300.056 1.3701342391446721e-14
26350.056 2.9663072545861054e-13
26400.056 8.143480190587123e-13
26450.056 3.601043368803052e-13
26500.056 1.4324859625808547e-12
26550.056 5.1387246913098943e-14
26600.056 4.8098017904478753e-14
26650.056 8.422393769822322e-15
26700.056 8.289445133553551e-15
26750.056 1.3217160138569877e-14
26800.056 4.988811387610371e-14
26850.056 3.058410612913384e-14
26900.056 1.5193457483840863e-13
26950.056 3.3330877032371155e-14
27000.056 2.0153280441334668e-13
27050.056 4.2676460791431155e-13
27100.056 1.8326778405430656e-14
27150.056 2.963321207036562e-13
27200.056 2.200225047854712e-14
27250.056 8.573222455836511e-14
27300.056 1.2813093132094216e-12
27350.056 2.7046826746398887e-13
27400.056 1.7887475203221128e-14
27450.056 4.894153810130592e-13
27500.056 6.304666585274085e-13
27550.056 8.029116224633933e-14
27600.056 2.8170243188055037e-13
27650.056 6.749801182091746e-14
27700.056 8.244515953288527e-14
27750.056 6.040085878153909e-13
27800.056 1.5845528765601093e-13
27850.056 3.75826392619585e-13
27900.056 4.4373893523942745e-13
27950.056 1.0312604803780162e-12
28000.056 1.4985159190202102e-12
28050.056 8.742817216359066e-14
28100.056 1.3996961697006787e-12
28150.056 1.0604143657766317e-12
28200.056 1.5522158288363097e-13
28250.056 1.972722686039826e-12
28300.056 1.6713352388978255e-12
28350.056 1.9449197065026054e-13
28400.056 9.437394155204406e-13
28450.056 2.13674738886726e-12
28500.056 8.631440771112687e-13
28550.056 1.7805019945100544e-13
28600.056 1.988983922312915e-12
28650.056 8.086916637546989e-13
28700.056 2.3408334018814524e-12
28750.056 3.1854081239926673e-12
28800.056 6.510684346537396e-13
28850.056 5.8911480959174934e-12
28900.056 1.602332038463182e-12
28950.056 2.2660475978852322e-12
29000.056 1.0574507507202737e-12
29050.056 1.985338605745563e-12
29100.056 7.619586861123534e-13
29150.056 6.354127215039252e-13
29200.056 6.008086618773731e-12
29250.056 3.09232005602017e-12
29300.056 1.6781546891873309e-12
29350.056 4.759470269979827e-12
29400.056 2.9321804036305373e-12
29450.056 6.90110672280942e-13
29500.056 6.416127763857276e-12
29550.056 1.4440032387261884e-12
29600.056 1.3508171066803894e-12
29650.056 8.231914709800467e-12
29700.056 1.0766327356487243e-12
29750.056 7.0571553345946896e-12
29800.056 2.7497888015322877e-12
29850.056 6.989093902716853e-12
29900.056 2.250673043142495e-12
29950.056 3.5170011953891878e-12
30000.056 2.3757264326584036e-14
30050.056 3.6050480638220327e-13
30100.056 2.4988812590172205e-12
30150.056 1.0154240703895637e-11
30200.056 5.133548413937968e-12
30250.056 7.935972360369742e-12
30300.056 1.4445145918279343e-11
30350.056 1.7435059587609964e-12
30400.056 1.2723922651925966e-11
30450.056 1.4209104367979162e-11
30500.056 2.9705364012786043e-12
30550.056 3.0068027039289104e-12
30600.056 6.571884703043397e-11
30650.056 2.1192798784791874e-11
30700.056 5.445878628554675e-12
30750.056 1.8247292411299942e-11
30800.056 2.4513297681857142e-11
30850.056 2.494462914446192e-11
30900.056 9.689370604500907e-12
30950.056 6.7497142423637836e-12
31000.056 1.091449644360297e-11
31050.056 3.359420569831145e-12
31100.056 3.207574175139286e-12
31150.056 5.9345245392556075e-12
31200.056 3.576594636326623e-11
31250.056 1.8994375089230386e-11
31300.056 6.846784851127346e-12
31350.056 3.3241004813921674e-11
31400.056 2.4257717396421067e-11
31450.056 2.0909395740753682e-11
31500.056 5.415601004560873e-12
31550.056 1.1629136306748447e-11
31600.056 9.420179400830367e-12
31650.056 7.472234836357448e-12
31700.056 4.816985342262457e-12
31750.056 2.8884065882946878e-12
31800.056 4.570746533113767e-12
31850.056 5.852346740342652e-13
31900.056 1.4256303699810706e-12
31950.056 1.023123331842383e-12
32000.056 4.359945696311719e-13
32050.056 8.072468547758606e-13
32100.056 7.475745990169676e-13
32150.056 4.845902230239048e-13
32200.056 1.9010723339208757e-13
32250.056 4.885734507789864e-13
32300.056 9.792107943095092e-14
32350.056 3.984782648519865e-13
32400.056 2.2490085300819943e-14
32450.056 2.2308341516119573e-13
32500.056 1.9553038842392402e-14
32550.056 1.4764429072623844e-13
32600.056 1.1402129259570477e-14
32650.056 4.887174672235104e-13
32700.056 2.359575191339306e-14
32750.056 1.4171940874105012e-12
32800.056 4.4538867801762457e-13
32850.056 4.99917100653636e-12
32900.056 3.5243800954445944e-12
32950.056 3.780728416326366e-12
33000.056 7.859614321070004e-13
33050.056 5.839370374753861e-13
33100.056 8.009584743582564e-14
33150.056 2.9980518690196536e-17
33200.056 5.331364926592851e-15
33250.056 1.0847369061758416e-14
33300.056 2.2706911032949146e-13
33350.056 3.968654026478034e-13
33400.056 2.6062233965491302e-12
33450.056 4.122729778734264e-13
33500.056 2.73533353625059e-12
33550.056 3.282090427270916e-13
33600.056 1.1908407487151006e-12
33650.056 1.1500381893634654e-12
33700.056 1.6037396668430249e-13
33750.056 1.6444061861043067e-12
33800.056 5.445674942893718e-14
33850.056 7.491134682580975e-13
33900.056 8.980449048730568e-13
33950.056 8.384670663406997e-13
34000.056 2.300168460114032e-12
34050.056 3.25396908477447e-13
34100.056 2.6691462585838867e-12
34150.056 8.985821526783999e-13
34200.056 3.936654511172918e-12
34250.056 1.3064478228096646e-12
34300.056 2.0720369417261376e-12
34350.056 8.841899608534093e-12
34400.056 1.3100266542233507e-12
34450.056 6.321226295676366e-12
34500.056 1.8832343216026896e-12
34550.056 3.4937565833053844e-12
34600.056 1.7871531159336574e-11
34650.056 9.169080429580584e-13
34700.056 8.710993266556172e-12
34750.056 5.105445147662346e-12
34800.056 4.500560969142755e-12
34850.056 1.908454661912266e-11
34900.056 1.6073213251990446e-12
34950.056 2.0997057589534103e-11
35000.056 2.7091678718118238e-11
35050.056 2.1429411718100066e-11
35100.056 3.93130220907435e-11
35150.056 2.9991160702562566e-11
35200.056 2.417999935552448e-11
35250.056 5.047899953621547e-11
35300.056 1.5070314272443205e-11
35350.056 1.1679330171716098e-11
35400.056 7.061433138196371e-12
35450.056 8.655382569549646e-12
35500.056 3.697571875030677e-11
35550.056 1.6853612792019145e-11
35600.056 3.663307066547343e-11
35650.056 6.090980400870092e-11
35700.056 6.360314152796617e-11
35750.056 4.753446858976888e-11
35800.056 2.870092397735141e-11
35850.056 1.1170052190241424e-11
35900.056 1.3278794000666774e-11
35950.056 2.2922395553020568e-11
36000.056 3.589917510478011e-11
36050.056 2.2191195817962436e-11
36100.056 2.0859169646011826e-11
36150.056 9.612214874736363e-11
36200.056 7.854225837267508e-11
36250.056 4.3377338208072777e-11
36300.056 1.6441429270517473e-10
36350.056 7.196526323736482e-11
36400.056 1.3605045203057961e-10
36450.056 1.1563046117365983e-10
36500.056 1.1203781262319496e-10
36550.056 2.5466879902598076e-10
36600.056 2.09287210357347e-10
36650.056 1.2421915218793465e-10
36700.056 1.9370804767207247e-10
36750.056 2.4432126564955866e-10
36800.056 3.194739957365584e-10
36850.056 9.093625942151542e-11
36900.056 1.9396259952462863e-10
36950.056 3.1888435083158683e-10
37000.056 1.7982256207261795e-10
37050.056 3.480393343160854e-10
37100.056 1.3329043888464614e-10
37150.056 1.7528849589027393e-10
37200.056 4.719280198930706e-10
37250.056 2.4422644745937756e-10
37300.056 1.0424351754213521e-10
37350.056 2.3103601752730355e-10
37400.056 3.922812928617899e-10
37450.056 1.1341354077023206e-10
37500.056 2.441274159075912e-10
37550.056 5.353254037283488e-10
37600.056 1.0631101921751267e-09
37650.056 1.8852889077562644e-10
37700.056 4.129842278985264e-10
37750.056 3.2292018084643746e-10
37800.056 2.5090927219415134e-10
37850.056 1.0831874555219597e-10
37900.056 1.4211450163633357e-10
37950.056 3.8232306788423806e-10
38000.056 3.6845613781587354e-10
38050.056 7.775667667848251e-10
38100.056 8.488929924950797e-10
38150.056 1.2004232710008143e-09
38200.056 7.769724042324358e-10
38250.056 1.1855839221766822e-09
38300.056 1.7980514905106608e-09
38350.056 1.2471995668297637e-09
38400.056 3.101806829869765e-10
38450.056 7.287912142373115e-11
38500.056 6.241220845427184e-11
38550.056 4.2882160404361594e-10
38600.056 4.777544222822188e-10
38650.056 5.985121942959351e-10
38700.056 2.2544925303487733e-10
38750.056 4.5570254368423213e-10
38800.056 4.3481872681568684e-10
38850.056 6.377902383839507e-10
38900.056 7.509023878222406e-10
38950.056 3.783090482534482e-10
39000.056 1.0446609574177284e-09
39050.056 2.8401341107629415e-10
39100.056 6.742023386284388e-10
39150.056 1.2305568644182134e-09
39200.056 6.423471136101248e-10
39250.056 1.5257080476329481e-09
39300.056 6.496662119893379e-10
39350.056 1.8247188775607737e-09
39400.056 7.024440003432386e-10
39450.056 1.3828106929429404e-09
39500.056 1.2188056909916943e-09
39550.056 3.9211687100070175e-10
39600.056 1.393968799532682e-09
39650.056 1.479513854203708e-09
39700.056 1.7073367972914271e-09
39750.056 5.966534407673496e-10
39800.056 6.421144727233953e-10
39850.056 1.8812635033445717e-09
39900.056 2.7592546077493144e-09
39950.056 6.868327876486986e-10
40000.056 1.6106291078321575e-09
40050.056 2.0257438277369037e-09
40100.056 5.425255828329808e-10
40150.056 1.8262368689299033e-09
40200.056 2.027011046639728e-09
40250.056 2.3881201396126293e-09
40300.056 2.419911262184492e-09
40350.056 1.148311371876204e-09
40400.056 1.6650668642188736e-09
40450.056 6.06516237886097e-10
40500.056 2.6395046181613542e-09
40550.056 2.9970284578977636e-09
40600.056 1.9984178178700364e-09
40650.056 1.3374470888555001e-09
40700.056 3.0645253916127374e-09
40750.056 1.9615497201685295e-09
40800.056 1.06090933236739e-09
40850.056 4.734471982191275e-09
40900.056 3.730523058991293e-09
40950.056 3.273151717766397e-09
41000.056 1.958378497853289e-09
41050.056 4.96062831096829e-09
41100.056 3.875184155120756e-09
41150.056 1.0066473970139107e-09
41200.056 5.470834690461082e-09
41250.056 3.310681918070902e-09
41300.056 3.5267372894631167e-09
41350.056 5.647167684499426e-09
41400.056 4.2541227316095075e-09
41450.056 7.069732017197593e-09
41500.056 3.8655411350719036e-09
41550.056 3.074944363947862e-09
41600.056 3.361978341662085e-09
41650.056 5.800431094279863e-09
41700.056 8.64107027346798e-09
41750.056 5.807536810858731e-09
41800.056 5.243592003441101e-09
41850.056 5.763925737565254e-09
41900.056 3.982283345822303e-09
41950.056 3.783802117913153e-09
42000.056 1.1066123958841336e-09
42050.056 2.3585418246345307e-09
42100.056 2.3798117234828e-09
42150.056 3.4340980818536324e-09
42200.056 5.117016786911317e-09
42250.056 3.4209252500991862e-09
42300.056 2.9685682824642e-09
42350.056 6.2330795190400954e-09
42400.056 8.468461645071199e-09
42450.056 9.052005689102009e-09
42500.056 9.207290286798405e-09
42550.056 7.357809452898195e-09
42600.056 6.988343687719649e-09
42650.056 1.1625394757675944e-08
42700.056 3.940252663305743e-09
42750.056 9.366947703851993e-09
42800.056 1.5771650761302137e-08
42850.056 1.4760454445296268e-08
42900.056 1.456972872147265e-08
42950.056 1.2282246370599559e-08
43000.056 1.444690679214187e-08
43050.056 6.240676322555147e-09
43100.056 1.0287986208015408e-08
43150.056 8.194138826540949e-09
43200.056 1.6103595132501877e-08
43250.056 1.9421316353200398e-08
43300.056 1.8733718632699942e-08
43350.056 9.78484530219652e-09
43400.056 1.5073950304181397e-08
43450.056 8.072082804540096e-09
43500.056 6.917004880106143e-09
43550.056 8.842273401631225e-09
43600.056 1.770036268170273e-08
43650.056 1.017802162953995e-08
43700.056 2.0532416754907088e-08
43750.056 1.9876372104197048e-08
43800.056 1.6520092786907125e-08
43850.056 1.431419224886093e-08
43900.056 9.460849204324422e-09
43950.056 5.6388774576095396e-09
44000.056 6.65834153194918e-09
44050.056 2.0848206986099563e-08
44100.056 2.639843737839941e-08
44150.056 2.3833138516818946e-08
44200.056 2.2535319994900795e-08
44250.056 9.76030489639862e-09
44300.056 7.82400282639102e-09
44350.056 8.018312561844544e-09
44400.056 6.788768312769441e-09
44450.056 1.6120232342881815e-08
44500.056 1.502978126862201e-08
44550.056 2.1607213766598806e-08
44600.056 1.7542520566779156e-08
44650.056 1.493843910450227e-08
44700.056 1.0038614746198741e-08
44750.056 1.9385661750203896e-08
44800.056 9.960675526180711e-09
44850.056 1.3377165461921072e-08
44900.056 1.4329672795660552e-08
44950.056 1.7603653302502973e-08
45000.056 2.343531690700115e-08
45050.056 1.800462533419699e-08
45100.056 1.6000938746419696e-08
45150.056 1.2353256886567122e-08
45200.056 9.714545666291059e-09
45250.056 1.2209879725806609e-08
45300.056 1.191952723031156e-08
