# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
28700.056 2.8015144901059723e-10
28750.056 4.024025905291705e-10
28800.056 1.6732848267135506e-10
28850.056 4.11604971873889e-10
28900.056 2.0217863842066376e-10
28950.056 3.260088903070786e-10
29000.056 2.1461122169274473e-10
29050.056 3.298500940925093e-10
29100.056 1.8299948856426997e-10
29150.056 2.2802413103645979e-10
29200.056 3.765167911337894e-10
29250.056 5.522464262444469e-10
29300.056 2.332263732237519e-10
29350.056 6.96086842503088e-10
29400.056 3.302428201122032e-10
29450.056 2.547364219255338e-10
29500.056 6.123562355495007e-10
29550.056 2.614715972771976e-10
29600.056 3.7798327739741786e-10
29650.056 8.543143809232322e-10
29700.056 2.4418673920145774e-10
29750.056 6.262187107055373e-10
29800.056 5.410336650416223e-10
29850.056 7.024560005172012e-10
29900.056 4.381564599291842e-10
29950.056 5.445741683032183e-10
30000.056 1.1981107514753698e-11
30050.056 5.7702941400774865e-11
30100.056 2.059124173247171e-10
30150.056 5.892508368955804e-10
30200.056 4.279432985633055e-10
30250.056 9.234490991438028e-10
30300.056 1.2996424717620433e-09
30350.056 4.12664850435927e-10
30400.056 1.1585826586401465e-09
30450.056 7.36467988053427e-10
30500.056 6.602957449274828e-10
30550.056 5.484293838818663e-10
30600.056 1.7952827230792106e-09
30650.056 9.616066600738267e-10
30700.056 6.410629963581242e-10
30750.056 1.2659973593804093e-09
30800.056 8.293690217240252e-10
30850.056 9.865676841639234e-10
30900.056 5.049929765994216e-10
30950.056 5.888895811409966e-10
31000.056 6.27562168409498e-10
31050.056 4.871027138688981e-10
31100.056 2.974691982932846e-10
31150.056 5.600380151813296e-10
31200.056 1.0897004142399868e-09
31250.056 7.19255619316484e-10
31300.056 4.4630546184969426e-10
31350.056 8.166619383079041e-10
31400.056 5.665156452022404e-10
31450.056 5.821217786711075e-10
31500.056 2.595218944000431e-10
31550.056 3.947654993799341e-10
31600.056 2.532270442164807e-10
31650.056 2.615415465836266e-10
31700.056 2.5647967028992273e-10
31750.056 1.268881740754206e-10
31800.056 2.5358763744109954e-10
31850.056 5.557548256842953e-11
31900.056 1.2489439933010962e-10
31950.056 7.945298926154296e-11
32000.056 6.624746645751273e-11
32050.056 1.0576513872681293e-10
32100.056 9.380137972221737e-11
32150.056 1.078349862402132e-10
32200.056 5.185581633921845e-11
32250.056 1.406975497465324e-10
32300.056 4.65946245956315e-11
32350.056 1.2611784127610148e-10
32400.056 2.8404946853914223e-11
32450.056 9.93584374394689e-11
32500.056 3.440134803104122e-11
32550.056 7.402666814833202e-11
32600.056 4.3230532360840616e-11
32650.056 2.1593583098704367e-10
32700.056 6.39407420645393e-11
32750.056 3.618075898509541e-10
32800.056 2.0341246946705047e-10
32850.056 5.541992087766819e-10
32900.056 4.730576122587043e-10
32950.056 5.445645956966602e-10
33000.056 2.2004209394959955e-10
33050.056 3.1595375351079806e-10
33100.056 6.960426935395539e-11
33150.056 3.59388844237373e-14
33200.056 1.6439382035000457e-12
33250.056 1.684416619371314e-12
33300.056 1.1702692306941077e-11
33350.056 3.92075861525291e-11
33400.056 1.433801700311459e-10
33450.056 1.2143191276728419e-10
33500.056 3.9915291060579115e-10
33550.056 9.191732756407009e-11
33600.056 2.689883193264084e-10
33650.056 2.377051947677641e-10
33700.056 1.0802524766938984e-10
33750.056 3.6135386458604227e-10
33800.056 5.030956893403162e-11
33850.056 1.9074685368462746e-10
33900.056 1.9716413815673627e-10
33950.056 1.5207402057523388e-10
34000.056 3.48353835007024e-10
34050.056 6.028600729970329e-11
34100.056 3.0934951770538997e-10
34150.056 1.4966359213080983e-10
34200.056 3.488548445824236e-10
34250.056 2.1815965712942293e-10
34300.056 2.1975075609179026e-10
34350.056 3.522351818288553e-10
34400.056 1.3338965672213325e-10
34450.056 3.6563733428707884e-10
34500.056 2.1057326850035339e-10
34550.056 1.2532439477499247e-10
34600.056 5.46558690861386e-10
34650.056 1.2610403669006657e-10
34700.056 4.3542937177715717e-10
34750.056 2.757773094151567e-10
34800.056 2.6654705822942854e-10
34850.056 6.0150440019178e-10
34900.056 2.2795181423421443e-10
34950.056 5.759776516337812e-10
35000.056 1.1371550793415847e-09
35050.056 4.896568568100078e-10
35100.056 1.0770906554303696e-09
35150.056 8.112757997025126e-10
35200.056 8.212698518330815e-10
35250.056 1.3610361715305217e-09
35300.056 6.668484981209652e-10
35350.056 7.849065766308832e-10
35400.056 6.885316965010758e-10
35450.056 5.665037479582792e-10
35500.056 1.940847621048331e-09
35550.056 1.2184196127114543e-09
35600.056 1.2050057791569532e-09
35650.056 1.2310596785593805e-09
35700.056 1.3521504137398898e-09
35750.056 1.949110918267786e-09
35800.056 2.0282207321270846e-09
35850.056 7.541497238398119e-10
35900.056 1.024915114911618e-09
35950.056 1.2029232946276716e-09
36000.056 1.4939994183965566e-09
36050.056 1.0374337332434127e-09
36100.056 9.858433324351475e-10
36150.056 1.8914514546717798e-09
36200.056 2.041770105708353e-09
36250.056 1.5114630848183138e-09
36300.056 3.054995547256271e-09
36350.056 1.859200752489466e-09
36400.056 2.786517797844901e-09
36450.056 3.1253942406796955e-09
36500.056 3.4986997886944662e-09
36550.056 4.08194327148631e-09
36600.056 4.562012922019357e-09
36650.056 3.5458248562381304e-09
36700.056 3.96715116498982e-09
36750.056 4.729831434184482e-09
36800.056 5.204933042567141e-09
36850.056 3.0921393931336555e-09
36900.056 5.333063729663425e-09
36950.056 5.374007223128037e-09
37000.056 3.921125396709542e-09
37050.056 5.656843791671146e-09
37100.056 4.870484585262234e-09
37150.056 3.9638414419957544e-09
37200.056 6.6453741892033254e-09
37250.056 4.657433901495576e-09
37300.056 3.649886175832884e-09
37350.056 5.915082802740828e-09
37400.056 8.7995802547354e-09
37450.056 4.012969856310717e-09
37500.056 5.259871123639644e-09
37550.056 8.319334591822493e-09
37600.056 1.1619544067555723e-08
37650.056 4.368848090025418e-09
37700.056 8.870178365756829e-09
37750.056 5.6116996670551576e-09
37800.056 5.792183202209074e-09
37850.056 3.016984987210564e-09
37900.056 4.31100829805917e-09
37950.056 7.960995801290097e-09
38000.056 8.052369791955614e-09
38050.056 1.0244367460116542e-08
38100.056 1.1545051382504905e-08
38150.056 1.261321950324747e-08
38200.056 1.1703440207712629e-08
38250.056 1.1829465797094539e-08
38300.056 1.7584405704073817e-08
38350.056 1.7290110147308344e-08
38400.056 7.563441241370556e-09
38450.056 4.620025826585089e-09
38500.056 2.791705304639469e-09
38550.056 8.15426438659241e-09
38600.056 8.114527218380453e-09
38650.056 9.280323484755281e-09
38700.056 6.914625911625598e-09
38750.056 8.420320798793378e-09
38800.056 8.61396673805446e-09
38850.056 9.537719021459747e-09
38900.056 1.2635335582019476e-08
38950.056 8.111890497455728e-09
39000.056 1.3196953698562659e-08
39050.056 8.198277133565119e-09
39100.056 1.1984474092952392e-08
39150.056 1.4280483258719948e-08
39200.056 1.1099703230691013e-08
39250.056 1.7175324223011877e-08
39300.056 1.0981587928965752e-08
39350.056 2.0968291474959792e-08
39400.056 1.1687951732911448e-08
39450.056 1.6491210711422823e-08
39500.056 1.718937320866651e-08
39550.056 1.033669459329908e-08
39600.056 1.7085251110706724e-08
39650.056 1.96010370496639e-08
39700.056 1.892842841263976e-08
39750.056 1.1442977040915862e-08
39800.056 1.3038084787173577e-08
39850.056 2.3925502986003676e-08
39900.056 2.6609166243701765e-08
39950.056 1.3668909652017479e-08
40000.056 2.4000703338197173e-08
40050.056 2.3171349146498188e-08
40100.056 1.1071105018552848e-08
40150.056 2.3240673721423164e-08
40200.056 2.4490475559107416e-08
40250.056 2.719862725314038e-08
40300.056 2.5607703735597532e-08
40350.056 1.9062441806705603e-08
40400.056 2.6743919655170646e-08
40450.056 1.5871878189345238e-08
40500.056 3.1257568302798214e-08
40550.056 3.268624710365683e-08
40600.056 2.5440728928702645e-08
40650.056 1.9747530506693092e-08
40700.056 3.9148950879126046e-08
40750.056 2.5757815140293288e-08
40800.056 1.794240085585867e-08
40850.056 4.5944425830016404e-08
40900.056 3.694144197580083e-08
40950.056 3.3539780759556034e-08
41000.056 2.8395234354626297e-08
41050.056 4.790332109418116e-08
41100.056 3.861622644832147e-08
41150.056 1.8435606247186357e-08
41200.056 4.943546669644576e-08
41250.056 3.4384013452635024e-08
41300.056 3.5519520100031165e-08
41350.056 4.8623737453893925e-08
41400.056 4.247167426780193e-08
41450.056 5.566895446658355e-08
41500.056 3.7613016618379354e-08
41550.056 3.490041523093619e-08
41600.056 3.794455303834932e-08
41650.056 4.8158416886141346e-08
41700.056 5.342058594637799e-08
41750.056 4.6031480375989526e-08
41800.056 5.109747395651576e-08
41850.056 4.475355801590034e-08
41900.056 4.243512147755742e-08
41950.056 4.289265872760536e-08
42000.056 3.0510603909374926e-08
42050.056 3.4210580299919834e-08
42100.056 4.106410576286801e-08
42150.056 3.890782364433106e-08
42200.056 4.259634464187959e-08
42250.056 3.50579047395527e-08
42300.056 3.597111117554977e-08
42350.056 5.264477230230467e-08
42400.056 5.798039264241053e-08
42450.056 5.412282292422306e-08
42500.056 4.969945147908907e-08
42550.056 4.381089388778306e-08
42600.056 4.928868649446651e-08
42650.056 7.771368901466468e-08
42700.056 4.215967979343987e-08
42750.056 5.414046883120619e-08
42800.056 7.446144226961588e-08
42850.056 7.566217028897462e-08
42900.056 8.226825740632455e-08
42950.056 6.520424604898787e-08
43000.056 7.277760738822123e-08
43050.056 4.0519806401746555e-08
43100.056 5.842864230098634e-08
43150.056 4.92094436713085e-08
43200.056 7.906475244600655e-08
43250.056 9.887373724800298e-08
43300.056 9.547101388399294e-08
43350.056 5.35547133817839e-08
43400.056 7.3537869157901e-08
43450.056 5.012128949180439e-08
43500.056 4.8724843673013106e-08
43550.056 5.505262873082428e-08
43600.056 8.723387539701208e-08
43650.056 5.897717233720315e-08
43700.056 9.979152251502733e-08
43750.056 8.518953788059578e-08
43800.056 7.963655450238968e-08
43850.056 6.74142036010012e-08
43900.056 6.069234393138279e-08
43950.056 3.7763353311796946e-08
44000.056 3.8797655896695436e-08
44050.056 9.478420595800112e-08
44100.056 1.2562622303599258e-07
44150.056 1.104622831188019e-07
44200.056 9.553647734499792e-08
44250.056 5.379851468419878e-08
44300.056 4.5062261977608096e-08
44350.056 5.149074859475062e-08
44400.056 4.6742700740892685e-08
44450.056 8.180643362179187e-08
44500.056 7.773592010921658e-08
44550.056 1.1313183129298737e-07
44600.056 9.797363941750811e-08
44650.056 8.168975551841479e-08
44700.056 5.39173931736e-08
44750.056 8.984051725552334e-08
44800.056 5.979090150342785e-08
44850.056 8.12949076802097e-08
44900.056 6.97934775488044e-08
44950.056 8.630578984220762e-08
45000.056 9.784644946100475e-08
45050.056 8.802624012298705e-08
45100.056 7.886171233149874e-08
45150.056 7.404424922570146e-08
45200.056 5.907956063740278e-08
45250.056 6.82337114754761e-08
45300.056 5.866267122751111e-08
45350.056 5.266884453401954e-08
45400.056 1.3044667442001795e-07
