# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
17350.056 2.7508452821825696e-08
17400.056 3.332291394919335e-08
17450.056 3.8566838290221624e-08
17500.056 4.5874583204209295e-08
17550.056 4.448695356780653e-08
17600.056 3.813057307325087e-08
17650.056 3.844252682342127e-08
17700.056 2.7224998850283198e-08
17750.056 2.7486614073602507e-08
17800.056 4.202586847502208e-08
17850.056 2.9608167735267515e-08
17900.056 2.4978310970795343e-08
17950.056 2.2045505978564934e-08
18000.056 2.6518377063085847e-08
18050.056 2.84281208235533e-08
18100.056 3.146338262225818e-08
18150.056 4.036580322548263e-08
18200.056 2.6633456632556043e-08
18250.056 4.8514893553201046e-08
18300.056 3.616197422204674e-08
18350.056 2.957508130213871e-08
18400.056 3.062614570876861e-08
18450.056 3.489334202584594e-08
18500.056 3.850234405980284e-08
18550.056 3.236769608332491e-08
18600.056 2.8825336994094526e-08
18650.056 3.064145124362228e-08
18700.056 2.9625500732183227e-08
18750.056 3.688365738387765e-08
18800.056 5.469630837594153e-08
18850.056 6.359383493003743e-08
18900.056 6.189931020284106e-08
18950.056 8.07816208616017e-08
19000.056 6.905626536616667e-08
19050.056 5.663372813265812e-08
19100.056 8.176732852627844e-08
19150.056 6.992019901016663e-08
19200.056 7.969181209533826e-08
19250.056 6.768096918021555e-08
19300.056 6.68892442840697e-08
19350.056 5.805717439063275e-08
19400.056 4.514908141905499e-08
19450.056 7.210572362622204e-08
19500.056 7.058325146156304e-08
19550.056 5.10643071221446e-08
19600.056 7.229105658903512e-08
19650.056 7.860961369184321e-08
19700.056 8.101948876630006e-08
19750.056 8.390322799466523e-08
19800.056 8.787892239326914e-08
19850.056 1.0598351190410841e-07
19900.056 8.52693376544329e-08
19950.056 1.2574710108713715e-07
20000.056 1.1163287030499582e-07
20050.056 1.2399229637048367e-07
20100.056 1.4241769462081633e-07
20150.056 1.4087929556685855e-07
20200.056 1.546513090926568e-07
20250.056 1.7625751109596218e-07
20300.056 1.74652026679695e-07
20350.056 1.9894595376293364e-07
20400.056 1.9192881299932548e-07
20450.056 2.2186117832625463e-07
20500.056 2.331547914798167e-07
20550.056 2.3091318637520712e-07
20600.056 2.6174317615349893e-07
20650.056 2.570351293054089e-07
20700.056 2.654532663981724e-07
20750.056 2.795725154238489e-07
20800.056 2.843973819228056e-07
20850.056 2.7386521171098574e-07
20900.056 2.8446035171741133e-07
20950.056 2.7478465064596226e-07
21000.056 2.692506026400741e-07
21050.056 2.660732992285868e-07
21100.056 2.4922636869643067e-07
21150.056 2.5560890738705166e-07
21200.056 2.3208910276800102e-07
21250.056 2.2102958974923254e-07
21300.056 1.8494813813608224e-07
21350.056 1.9116286703061134e-07
21400.056 1.7257259428283801e-07
21450.056 1.6145809564115687e-07
21500.056 1.433536978696116e-07
21550.056 1.2990535138851961e-07
21600.056 1.0936464100644896e-07
21650.056 9.265493215649475e-08
21700.056 9.219488309025042e-08
21750.056 7.844448950962608e-08
21800.056 6.436221333642031e-08
21850.056 5.670567547504118e-08
21900.056 3.9173218426240644e-08
21950.056 2.2490919635143e-08
22000.056 8.853740170213015e-09
22050.056 5.454818746533259e-09
22100.056 8.798452357077688e-09
22150.056 1.3935844021361185e-08
22200.056 1.689623855741935e-08
22250.056 1.4150082169918294e-08
22300.056 1.1505704366594538e-08
22350.056 1.0873102536524513e-08
22400.056 7.845756555971199e-09
22450.056 6.654783161945003e-09
22500.056 6.046631010052835e-09
22550.056 4.903623054532053e-09
22600.056 5.162364366524513e-09
22650.056 5.624709055650793e-09
22700.056 4.82485425901155e-09
22750.056 5.183912607502883e-09
22800.056 4.545791633881214e-09
22850.056 3.989087960928726e-09
22900.056 3.350570858407195e-09
22950.056 3.1902175660373217e-09
23000.056 4.23102704431455e-09
23050.056 5.665364433066119e-09
23100.056 1.0029480768891897e-08
23150.056 1.2171533351782765e-08
23200.056 3.049965284925616e-09
23250.056 3.5770350348197104e-09
23300.056 3.342369608195153e-09
23350.056 3.3903817284154864e-09
23400.056 3.797878995115583e-09
23450.056 3.6185382253633123e-09
23500.056 3.960570840983378e-09
23550.056 5.1047223954653554e-09
23600.056 5.809934376434003e-09
23650.056 7.971952312855507e-09
23700.056 5.078642416177802e-09
23750.056 3.865671237128338e-09
23800.056 4.2988855250140965e-09
23850.056 5.069295731618522e-09
23900.056 7.737687210539918e-09
23950.056 8.893854230014419e-09
24000.056 9.537906780299692e-09
24050.056 1.277015985564479e-08
24100.056 1.1913213791318763e-08
24150.056 1.3695172304321534e-08
24200.056 1.34140994115499e-08
24250.056 1.101747026799778e-08
24300.056 1.3738782920968804e-08
24350.056 1.1547006143129198e-08
24400.056 1.5943285380161904e-08
24450.056 1.6410826297813043e-08
24500.056 1.677692013342058e-08
24550.056 2.090316127363339e-08
24600.056 2.123646183270444e-08
24650.056 2.6608387284520054e-08
24700.056 2.117609432994048e-08
24750.056 2.489675006180974e-08
24800.056 2.6158709944334983e-08
24850.056 3.2945916384185375e-08
24900.056 2.3562843674980922e-08
24950.056 3.717693386097401e-08
25000.056 3.4525092595404727e-08
25050.056 2.7104131598274814e-08
25100.056 3.6247384019259237e-08
25150.056 2.5785765648814715e-08
25200.056 3.3669536397966295e-08
25250.056 2.5355427727670624e-08
25300.056 3.6047701212653875e-08
25350.056 2.256227782059215e-08
25400.056 3.777448454836218e-08
25450.056 2.299183431501743e-08
25500.056 2.2923932099001246e-08
25550.056 2.5646694203396155e-08
25600.056 2.0725753874025697e-08
25650.056 1.652005471586108e-08
25700.056 2.8152469985118826e-08
25750.056 1.3440674851961936e-08
25800.056 2.674394941282287e-08
25850.056 1.4888074998680632e-08
25900.056 1.9233603009992333e-08
25950.056 1.2524132571145274e-08
26000.056 3.1225042465003846e-08
26050.056 1.920651509014575e-08
26100.056 2.793946620495606e-08
26150.056 2.2122364023069668e-08
26200.056 2.6275073617248816e-08
26250.056 3.829666921026825e-08
26300.056 2.8229745193696083e-08
26350.056 4.810899457694847e-08
26400.056 4.907476641812899e-08
26450.056 5.427232622938035e-08
26500.056 5.85045500927397e-08
26550.056 3.50710754482912e-08
26600.056 5.029941901786848e-08
26650.056 2.442871572129365e-08
26700.056 2.3661161587726325e-08
26750.056 1.6269998286648928e-08
26800.056 2.7691961922574652e-08
26850.056 1.5923105866375428e-08
26900.056 3.574479917323664e-08
26950.056 1.883286305709202e-08
27000.056 4.555995455107166e-08
27050.056 3.4853079449076596e-08
27100.056 2.7244696881399012e-08
27150.056 5.0980201836897614e-08
27200.056 3.031805492703253e-08
27250.056 3.611308748108279e-08
27300.056 7.607601857677229e-08
27350.056 5.7228890201752244e-08
27400.056 2.0170459213629437e-08
27450.056 7.568826856013742e-08
27500.056 7.093611397466831e-08
27550.056 3.499536297469822e-08
27600.056 6.486281346694547e-08
27650.056 3.0466409821216016e-08
27700.056 2.522810995922723e-08
27750.056 6.597725769098693e-08
27800.056 3.0079002709714495e-08
27850.056 3.849027340022475e-08
27900.056 4.2422995863682806e-08
27950.056 7.132150879658713e-08
28000.056 5.848918251024207e-08
28050.056 2.2610410043803188e-08
28100.056 7.55967757837249e-08
28150.056 4.729822702046496e-08
28200.056 2.508635769712083e-08
28250.056 7.193372536064734e-08
28300.056 9.426196071521908e-08
28350.056 3.515253779332154e-08
28400.056 5.62713231348147e-08
28450.056 7.40370643408397e-08
28500.056 6.03257611545822e-08
28550.056 2.474121384083101e-08
28600.056 8.38993972061994e-08
28650.056 7.373340598507256e-08
28700.056 6.425425280571884e-08
28750.056 9.158848229018524e-08
28800.056 7.430628953299864e-08
28850.056 8.891074089137764e-08
28900.056 4.676893418903056e-08
28950.056 1.0073114530245764e-07
29000.056 7.940499852800416e-08
29050.056 8.474727762800568e-08
29100.056 6.240264238489895e-08
29150.056 1.0700534862243258e-07
29200.056 7.729913492235009e-08
29250.056 1.099737306195675e-07
29300.056 6.561033380481256e-08
29350.056 1.5350997770401329e-07
29400.056 8.698269014616968e-08
29450.056 9.80596008024873e-08
29500.056 1.0804033620824512e-07
29550.056 9.509280014395671e-08
29600.056 1.113690554685425e-07
29650.056 1.1083432834752872e-07
29700.056 8.072865622367793e-08
29750.056 1.1297555417093748e-07
29800.056 1.1843673259427338e-07
29850.056 1.2416679256184795e-07
29900.056 1.1299408242273697e-07
29950.056 1.1717211027119949e-07
30000.056 7.995469529666898e-08
30050.056 8.359977690999917e-08
30100.056 7.676472223317301e-08
30150.056 1.2041540715978253e-07
30200.056 8.797973929379795e-08
30250.056 1.305654665690362e-07
30300.056 1.0771677998181408e-07
30350.056 9.245790864080556e-08
30400.056 1.1058027883118879e-07
30450.056 8.10403635122608e-08
30500.056 6.465152733716514e-08
30550.056 6.949511293438046e-08
30600.056 7.975161803799442e-08
30650.056 6.351604783488296e-08
30700.056 6.373320194962553e-08
30750.056 6.108447460348886e-08
30800.056 5.1127010421210064e-08
30850.056 4.768419229787539e-08
30900.056 4.446170173109274e-08
30950.056 4.0922738151422304e-08
31000.056 3.5731967049901965e-08
31050.056 3.581090626540189e-08
31100.056 2.824728609947628e-08
31150.056 3.338136242400776e-08
31200.056 3.568050230410704e-08
31250.056 2.55955712980139e-08
31300.056 2.523929616326574e-08
31350.056 2.5067629463639975e-08
31400.056 1.9445388995099916e-08
31450.056 2.12220479340963e-08
31500.056 1.693063585027518e-08
31550.056 1.9225583767198526e-08
31600.056 1.4739786873199606e-08
31650.056 1.4009944296391709e-08
31700.056 1.38125002804974e-08
31750.056 1.175720135044519e-08
31800.056 1.4510756422898444e-08
31850.056 1.227294210005172e-08
31900.056 1.3939827291218602e-08
31950.056 8.581542923750195e-09
32000.056 1.1758493866879017e-08
32050.056 1.2567512856220324e-08
32100.056 1.2298097180492697e-08
32150.056 1.273486452682822e-08
32200.056 1.1137253750910822e-08
32250.056 1.4228208549761863e-08
32300.056 1.0940043998949174e-08
32350.056 1.4947971797397147e-08
32400.056 1.0514998531396459e-08
32450.056 1.3579790628415409e-08
32500.056 1.2878038249652339e-08
32550.056 1.1923196473888623e-08
32600.056 1.4867645876780897e-08
32650.056 2.099591940462636e-08
32700.056 1.7660289006103647e-08
32750.056 2.046373133700385e-08
32800.056 1.9282938864723007e-08
32850.056 2.1547772122197038e-08
32900.056 2.4465416412315377e-08
32950.056 2.561645396552832e-08
33000.056 2.1020182580232138e-08
33050.056 1.985954334081295e-08
33100.056 9.969025225917512e-09
33150.056 4.02949332720009e-09
33200.056 3.37527636789934e-09
33250.056 1.891242874859597e-09
33300.056 2.1500314167804125e-09
33350.056 3.6752903635500797e-09
33400.056 5.330990279097655e-09
33450.056 7.807035875039446e-09
33500.056 1.2077480107707252e-08
33550.056 1.1298538656825413e-08
33600.056 1.7575911657337255e-08
33650.056 1.7444788026895933e-08
33700.056 1.5562489368696926e-08
33750.056 2.1389228423605975e-08
33800.056 1.9116582615903276e-08
33850.056 2.0990730828637528e-08
33900.056 1.7168080047450218e-08
33950.056 1.7365325995497257e-08
34000.056 2.2180946826209484e-08
34050.056 1.2884457625792805e-08
34100.056 2.2059656487999007e-08
34150.056 1.8442877703049948e-08
34200.056 1.781308799831202e-08
34250.056 1.8554718319687558e-08
34300.056 1.729437866222129e-08
34350.056 1.4499002674599464e-08
34400.056 1.3603068823677046e-08
34450.056 1.787886569849415e-08
34500.056 1.7000801367302335e-08
34550.056 1.4469199081121784e-08
34600.056 2.1773516104497603e-08
34650.056 1.6317044597900716e-08
34700.056 1.8900305492798364e-08
34750.056 1.911071805239333e-08
34800.056 1.766244677362324e-08
34850.056 1.8873354814407528e-08
34900.056 2.1168788272641325e-08
34950.056 2.2111273393394787e-08
35000.056 3.084050792585997e-08
35050.056 2.0063733138297062e-08
35100.056 2.4965726097203766e-08
35150.056 2.3247917606244778e-08
35200.056 2.6122311091095945e-08
35250.056 3.270648446078916e-08
35300.056 2.769150762390591e-08
35350.056 2.6652113480589844e-08
35400.056 2.996375804439983e-08
35450.056 2.0832943196611045e-08
35500.056 3.874101074919876e-08
35550.056 3.686541766109189e-08
35600.056 3.069850777471643e-08
35650.056 3.532278919069537e-08
35700.056 3.271218914339226e-08
35750.056 4.114201537589234e-08
35800.056 5.404791788209981e-08
35850.056 3.3478126966294284e-08
35900.056 4.366051324010124e-08
35950.056 4.0486992856687854e-08
36000.056 4.109218382340814e-08
36050.056 3.781017845138499e-08
36100.056 4.125735191527488e-08
36150.056 4.2569934335488405e-08
36200.056 4.5129720701185565e-08
36250.056 4.39510552831818e-08
36300.056 5.0789266820401045e-08
36350.056 4.910690775420757e-08
36400.056 4.703127486179203e-08
36450.056 5.903408239940686e-08
36500.056 6.186437336789735e-08
36550.056 6.045466792951615e-08
36600.056 7.245754319900059e-08
36650.056 7.197804317738238e-08
36700.056 7.721106166118497e-08
36750.056 8.192379601065204e-08
36800.056 8.065637762300033e-08
36850.056 7.752367034648187e-08
36900.056 8.368466445028533e-08
36950.056 9.378642884198294e-08
37000.056 8.940253391529031e-08
37050.056 8.712244263178608e-08
37100.056 1.0054957608549875e-07
37150.056 8.397867521089446e-08
37200.056 9.78941863889848e-08
37250.056 1.0281622759698187e-07
37300.056 9.02532305020578e-08
37350.056 9.218541122442285e-08
37400.056 1.3526572936719557e-07
37450.056 1.068596293890009e-07
37500.056 1.0687017807478588e-07
37550.056 1.2285819895208714e-07
37600.056 1.323491368860097e-07
37650.056 1.0590787563999486e-07
37700.056 1.490055397394152e-07
37750.056 1.1411143602499241e-07
37800.056 1.209187739334857e-07
37850.056 9.628289858650788e-08
37900.056 1.0463967571643835e-07
37950.056 1.244828733485657e-07
38000.056 1.5088938464890875e-07
38050.056 1.4873032512822866e-07
38100.056 1.3697800344203837e-07
38150.056 1.6657129642298957e-07
38200.056 1.7477852917105173e-07
38250.056 1.6992986492301312e-07
38300.056 2.0936071714897568e-07
38350.056 2.1543239274602285e-07
38400.056 1.47789360168948e-07
38450.056 1.585826975807676e-07
38500.056 1.1688296847700816e-07
38550.056 1.6935094891603968e-07
38600.056 1.78203619514023e-07
38650.056 1.682759232559735e-07
38700.056 1.799522660969869e-07
38750.056 2.013541270370128e-07
38800.056 1.6958470126584788e-07
38850.056 1.7163006281202062e-07
38900.056 2.2760789142903207e-07
38950.056 1.9443134118397052e-07
39000.056 2.126726788929942e-07
39050.056 1.9225778398198444e-07
39100.056 2.1372302647502918e-07
39150.056 2.106702731680046e-07
39200.056 2.2432407820238773e-07
39250.056 2.4912571098493596e-07
39300.056 2.1049411013788813e-07
39350.056 2.6984113014600096e-07
39400.056 2.4276876805207747e-07
39450.056 2.500031444309944e-07
39500.056 2.379210608630564e-07
39550.056 2.5724363400485116e-07
39600.056 2.672571966129094e-07
39650.056 2.8690842496899163e-07
39700.056 2.7716975647503e-07
39750.056 2.409682258193684e-07
39800.056 2.796476316018959e-07
39850.056 3.18613123309996e-07
39900.056 3.129557471790328e-07
39950.056 2.9099362206890036e-07
40000.056 3.7445414542409534e-07
40050.056 3.20119529452009e-07
40100.056 2.894609734912039e-07
40150.056 3.4650955370593845e-07
40200.056 3.542047021498568e-07
40250.056 3.321767807628808e-07
40300.056 3.326352475070735e-07
40350.056 3.622724644959956e-07
40400.056 4.033522180523684e-07
40450.056 3.7680414813930245e-07
40500.056 3.844650459700012e-07
40550.056 3.943607850059258e-07
40600.056 3.82686652600056e-07
40650.056 3.5672678601349147e-07
40700.056 4.617672052100047e-07
40750.056 3.983295564849329e-07
40800.056 3.3910215595884516e-07
40850.056 4.5697753837012356e-07
40900.056 4.286957254040547e-07
40950.056 4.023758764240353e-07
41000.056 4.271647386340294e-07
41050.056 4.89701810839954e-07
41100.056 4.1521515301802494e-07
41150.056 3.5415764952994546e-07
41200.056 4.7539040369994335e-07
41250.056 4.141734104769581e-07
41300.056 3.812297027518938e-07
41350.056 5.105743046000882e-07
41400.056 4.6751333240609295e-07
41450.056 4.80639114412117e-07
41500.056 4.2126944354951104e-07
41550.056 4.2130471162307525e-07
41600.056 5.04914899981568e-07
41650.056 4.864262305600321e-07
41700.056 4.3450430211382113e-07
41750.056 4.46228340927984e-07
41800.056 4.609873867699694e-07
41850.056 3.583045870250249e-07
41900.056 3.9310546937995455e-07
41950.056 3.4826958076407824e-07
42000.056 3.489120044100131e-07
42050.056 3.228053669619835e-07
42100.056 4.086848210000251e-07
42150.056 3.174260001399398e-07
42200.056 3.0695488052899484e-07
42250.056 3.0382178097991873e-07
42300.056 2.880790055620127e-07
42350.056 3.4843215756006675e-07
42400.056 3.0815706747008833e-07
42450.056 2.947682650190098e-07
42500.056 2.941884819309914e-07
42550.056 2.931948665239585e-07
42600.056 2.8398636532205843e-07
42650.056 3.0036272444492354e-07
42700.056 3.0013622377204665e-07
42750.056 2.796541277199731e-07
42800.056 2.857937352200737e-07
42850.056 3.270790217298895e-07
42900.056 3.2750330721207187e-07
42950.056 3.0143221959287724e-07
43000.056 3.206073949339925e-07
43050.056 2.566208156361283e-07
43100.056 3.044990516929837e-07
43150.056 2.933798546410556e-07
43200.056 3.343669480700266e-07
43250.056 3.4139797422997366e-07
43300.056 3.4936864901999716e-07
43350.056 2.9411648172795757e-07
43400.056 3.148948749869757e-07
43450.056 3.0100407545704836e-07
43500.056 2.845694543629769e-07
43550.056 2.997423360170555e-07
43600.056 3.561056107640202e-07
43650.056 3.105710888530124e-07
43700.056 3.324907037099855e-07
43750.056 3.3375422955009e-07
43800.056 3.116042769069628e-07
43850.056 3.1148665361005714e-07
43900.056 3.276921184499547e-07
43950.056 2.7412320128601967e-07
44000.056 2.697491291820166e-07
44050.056 3.4590704321903586e-07
44100.056 3.727855218500216e-07
44150.056 3.4772896598390654e-07
44200.056 3.4535444842998923e-07
44250.056 3.1255068862701004e-07
44300.056 2.914350685830603e-07
44350.056 2.991209548426635e-07
44400.056 3.224889960070041e-07
44450.056 3.425215482199737e-07
44500.056 3.609796205130781e-07
44550.056 3.824831690699418e-07
44600.056 3.319491887850474e-07
44650.056 3.6622932694807737e-07
44700.056 2.9948484755000934e-07
44750.056 3.604825965480073e-07
44800.056 3.4201436473602603e-07
44850.056 3.536776559600743e-07
44900.056 3.191295854620281e-07
44950.056 3.4084181263202013e-07
45000.056 3.5943857842996544e-07
45050.056 3.569094422000054e-07
45100.056 3.5758483278999296e-07
45150.056 3.532578226719694e-07
45200.056 3.1518775819102724e-07
45250.056 3.343516445419059e-07
45300.056 3.1622055494004787e-07
45350.056 3.256682051099658e-07
