# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11850.056 4.3605617952542657e-07
11900.056 4.6064171433630337e-07
11950.056 5.403546834546675e-07
12000.056 5.552751427084276e-07
12050.056 6.330031656964405e-07
12100.056 6.652151949969774e-07
12150.056 7.502754197129041e-07
12200.056 8.104622971737744e-07
12250.056 8.822519475177624e-07
12300.056 9.557685035601615e-07
12350.056 9.906036970800684e-07
12400.056 9.83896427019967e-07
12450.056 9.089954038800637e-07
12500.056 9.819366095799537e-07
12550.056 1.0164200281200779e-06
12600.056 1.2063895171500523e-06
12650.056 1.2122123182999469e-06
12700.056 1.295801785070217e-06
12750.056 1.286229623484061e-06
12800.056 1.3483163021971015e-06
12850.056 1.256269588120218e-06
12900.056 1.1731582885453534e-06
12950.056 1.2236430059112705e-06
13000.056 1.193933083561618e-06
13050.056 1.1897265846635706e-06
13100.056 1.1483952535470415e-06
13150.056 1.0691925269055812e-06
13200.056 9.930114092146187e-07
13250.056 8.535519492341137e-07
13300.056 5.789168784999157e-07
13350.056 2.419093312685118e-07
13400.056 1.8081051273363164e-07
13450.056 1.2961780776340076e-07
13500.056 1.1344033148614408e-07
13550.056 9.685568978734536e-08
13600.056 7.836703774475963e-08
13650.056 1.1314203337664585e-07
13700.056 9.303732729480796e-08
13750.056 9.423824435396906e-08
13800.056 1.1740197104314325e-07
13850.056 1.0959501511945421e-07
13900.056 1.1192395861322257e-07
13950.056 1.0640944452589943e-07
14000.056 1.0001687004189948e-07
14050.056 1.0126500437949026e-07
14100.056 8.418790561481435e-08
14150.056 9.605435492568939e-08
14200.056 8.243726666636386e-08
14250.056 8.250801825804348e-08
14300.056 9.767584259885314e-08
14350.056 9.311275108870061e-08
14400.056 1.0712980484192837e-07
14450.056 1.1017789925258315e-07
14500.056 1.4779094205881686e-07
14550.056 1.581667022394035e-07
14600.056 1.7468106778538815e-07
14650.056 1.7933163552200476e-07
14700.056 1.5664033246055727e-07
14750.056 1.7921531743917503e-07
14800.056 2.0718877394530654e-07
14850.056 2.2776280972242733e-07
14900.056 2.3168386115651557e-07
14950.056 2.3837624541003272e-07
15000.056 2.5454754393529875e-07
15050.056 2.942383089202721e-07
15100.056 3.139674056654458e-07
15150.056 3.498451173711361e-07
15200.056 3.521497397107544e-07
15250.056 3.7735273210694356e-07
15300.056 4.1705753012634787e-07
15350.056 4.4406043424795006e-07
15400.056 4.876817570740212e-07
15450.056 5.306961314280657e-07
15500.056 5.519176776908863e-07
15550.056 6.103920286929757e-07
15600.056 5.875073019930543e-07
15650.056 6.477632194690726e-07
15700.056 7.440719547043662e-07
15750.056 8.073904685559552e-07
15800.056 7.870195850463079e-07
15850.056 8.836103994868682e-07
15900.056 9.010710141041546e-07
15950.056 9.880017486098325e-07
16000.056 9.974316800899677e-07
16050.056 1.0003051689700072e-06
16100.056 1.0421461391100945e-06
16150.056 1.0195026511501134e-06
16200.056 1.023673700559737e-06
16250.056 1.0521422889799207e-06
16300.056 1.0333249394379337e-06
16350.056 1.0967267933069977e-06
16400.056 1.1653712232161344e-06
16450.056 1.1991661216199721e-06
16500.056 1.2813601327732334e-06
16550.056 1.2847203457271678e-06
16600.056 1.2478231322503618e-06
16650.056 1.2649228508918302e-06
16700.056 1.169245193795014e-06
16750.056 1.2411744053948979e-06
16800.056 1.4068185517659286e-06
16850.056 1.3623901436520741e-06
16900.056 1.3425510212660124e-06
16950.056 1.2739479965259482e-06
17000.056 1.2025315109101389e-06
17050.056 1.2362378872810549e-06
17100.056 1.130269186803351e-06
17150.056 1.0218910717418541e-06
17200.056 9.360575259259002e-07
17250.056 8.468858743878241e-07
17300.056 8.102233634768118e-07
17350.056 7.267337063851403e-07
17400.056 7.565735208870005e-07
17450.056 6.532691693516347e-07
17500.056 6.321688857826987e-07
17550.056 6.191990964765324e-07
17600.056 5.843996130521278e-07
17650.056 5.641399800536464e-07
17700.056 4.313477757405957e-07
17750.056 3.8625933918915215e-07
17800.056 4.406068937451297e-07
17850.056 3.384034501396426e-07
17900.056 3.486776891555902e-07
17950.056 3.238917616661366e-07
18000.056 3.047246124519139e-07
18050.056 2.8600993529506433e-07
18100.056 2.7426358716418274e-07
18150.056 3.495747135153393e-07
18200.056 2.349214530867099e-07
18250.056 3.465452964045493e-07
18300.056 3.061628829080055e-07
18350.056 2.607978856085974e-07
18400.056 2.66220893907622e-07
18450.056 2.429900531296825e-07
18500.056 2.611994027844119e-07
18550.056 2.3434695782786687e-07
18600.056 1.9188609835707255e-07
18650.056 2.1600590059367818e-07
18700.056 2.3391889473536563e-07
18750.056 2.389198145765258e-07
18800.056 2.7498135745194384e-07
18850.056 3.2275578237929094e-07
18900.056 3.094454525683039e-07
18950.056 3.4662375294309386e-07
19000.056 3.4717254569097774e-07
19050.056 3.1419307951318654e-07
19100.056 3.7153575816542995e-07
19150.056 3.6356038589343217e-07
19200.056 3.711675665707726e-07
19250.056 3.412581200895643e-07
19300.056 3.5770744182991317e-07
19350.056 3.1579702943453614e-07
19400.056 2.611021555437205e-07
19450.056 3.4957097865624955e-07
19500.056 3.428447656285744e-07
19550.056 2.6348590392157476e-07
19600.056 3.340576579216875e-07
19650.056 3.415990722923871e-07
19700.056 3.4711539607912593e-07
19750.056 3.3050228536530226e-07
19800.056 3.4922421229139694e-07
19850.056 3.843845657425219e-07
19900.056 3.1732864926474086e-07
19950.056 4.2128427228002693e-07
20000.056 3.670945203630631e-07
20050.056 4.071677021922642e-07
20100.056 4.4430908859869423e-07
20150.056 4.50712139296932e-07
20200.056 4.791069805958516e-07
20250.056 5.217046824559755e-07
20300.056 5.255897222259764e-07
20350.056 5.750198365058578e-07
20400.056 5.651134793767633e-07
20450.056 6.41296116942881e-07
20500.056 6.513569156660819e-07
20550.056 6.581473869650598e-07
20600.056 7.503565112122301e-07
20650.056 7.391080576042884e-07
20700.056 7.779209842961578e-07
20750.056 8.263815498788207e-07
20800.056 8.702877103380756e-07
20850.056 8.571752473078982e-07
20900.056 9.190179221048021e-07
20950.056 9.426986009409802e-07
21000.056 1.0047553593200335e-06
21050.056 1.0128068010339949e-06
21100.056 1.024927126359961e-06
21150.056 1.1068218216559853e-06
21200.056 1.0743279689500485e-06
21250.056 1.1555499098698853e-06
21300.056 1.0846065055298648e-06
21350.056 1.204004337659982e-06
21400.056 1.1190179737202604e-06
21450.056 1.2523302940100071e-06
21500.056 1.152063014630223e-06
21550.056 1.1679208642699663e-06
21600.056 1.1851638279102511e-06
21650.056 1.1295134329501429e-06
21700.056 1.2236244095300007e-06
21750.056 1.113476871051979e-06
21800.056 1.0740720125997287e-06
21850.056 1.0330594785300792e-06
21900.056 1.0104077840100354e-06
21950.056 8.70169303649139e-07
22000.056 7.167740481401763e-07
22050.056 5.876255118817106e-07
22100.056 6.791820725702395e-07
22150.056 7.420254921080894e-07
22200.056 7.384624001951317e-07
22250.056 7.556720375773215e-07
22300.056 7.180774058998557e-07
22350.056 6.724454393371151e-07
22400.056 6.430135991169554e-07
22450.056 5.951240672218375e-07
22500.056 6.099220840901322e-07
22550.056 5.414265091627115e-07
22600.056 5.694034607181607e-07
22650.056 5.355412917551399e-07
22700.056 5.048934714860637e-07
22750.056 5.287345099411043e-07
22800.056 4.670378963999367e-07
22850.056 4.4723083774514826e-07
22900.056 4.425061214668968e-07
22950.056 2.923593633079792e-07
23000.056 3.360509507590189e-07
23050.056 3.9959876946289433e-07
23100.056 4.3391920304999e-07
23150.056 4.550860894010535e-07
23200.056 3.1043519911804645e-07
23250.056 2.7584258154699594e-07
23300.056 2.563782027680919e-07
23350.056 2.5713229781298566e-07
23400.056 2.6017087163909913e-07
23450.056 2.787103808860337e-07
23500.056 2.9590805225404586e-07
23550.056 3.073463892140963e-07
23600.056 3.1240634513800475e-07
23650.056 3.592636775649574e-07
23700.056 2.9969119426300224e-07
23750.056 2.7986074509306925e-07
23800.056 2.553901356460258e-07
23850.056 2.542840309970306e-07
23900.056 3.2599704034601496e-07
23950.056 3.6080833283113795e-07
24000.056 3.6072677775780325e-07
24050.056 3.90251712086943e-07
24100.056 3.4155984054390124e-07
24150.056 3.595323977732416e-07
24200.056 3.7385444292683504e-07
24250.056 3.45209214692064e-07
24300.056 3.614967692700452e-07
24350.056 3.114271276720235e-07
24400.056 3.6871722883201864e-07
24450.056 3.219713970808427e-07
24500.056 3.148575567149639e-07
24550.056 3.23394828425117e-07
24600.056 3.439009101920559e-07
24650.056 3.774851568650118e-07
24700.056 3.0061955053391585e-07
24750.056 3.036191764931336e-07
24800.056 2.938668399750734e-07
24850.056 3.5811279406300124e-07
24900.056 2.607614818081838e-07
24950.056 3.435855797259683e-07
25000.056 3.1004913991103767e-07
25050.056 2.4274136858702237e-07
25100.056 2.944281513350022e-07
25150.056 2.458203316459747e-07
25200.056 2.7030885650497417e-07
25250.056 2.4552243086998364e-07
25300.056 2.8646294369702227e-07
25350.056 2.2669340973301035e-07
25400.056 2.7424884683206885e-07
25450.056 2.2762808589497715e-07
25500.056 2.39793647113071e-07
25550.056 2.32268229074002e-07
25600.056 2.348726638369932e-07
25650.056 2.079094278969821e-07
25700.056 2.751616618898814e-07
25750.056 1.9342824859306156e-07
25800.056 2.713469894590452e-07
25850.056 2.1566894075893497e-07
25900.056 2.5301090312199467e-07
25950.056 2.0995646446600862e-07
26000.056 2.7759344662008883e-07
26050.056 2.676612030709893e-07
26100.056 2.858015776879656e-07
26150.056 2.7230139561596035e-07
26200.056 2.678774991899728e-07
26250.056 2.93580340896012e-07
26300.056 2.7810030221102573e-07
26350.056 3.142911371089568e-07
26400.056 3.256188817568921e-07
26450.056 3.279073822640369e-07
26500.056 3.3917309815185676e-07
26550.056 2.859272781738616e-07
26600.056 3.442087865998968e-07
26650.056 2.458069776969684e-07
26700.056 2.4328986580302354e-07
26750.056 2.0829804261088431e-07
26800.056 2.549868986999403e-07
26850.056 2.018885825659652e-07
26900.056 2.730644592050261e-07
26950.056 1.9703158004998426e-07
27000.056 2.6909934791701524e-07
27050.056 2.3179989091003917e-07
27100.056 2.3122110384294912e-07
27150.056 2.676053935680239e-07
27200.056 2.500990099920857e-07
27250.056 2.511398950981196e-07
27300.056 3.0972113176599484e-07
27350.056 2.9118189883493837e-07
27400.056 2.2747985850696498e-07
27450.056 3.411580207498563e-07
27500.056 3.1639975178087914e-07
27550.056 2.679643848140212e-07
27600.056 3.438907414869316e-07
27650.056 2.541162889139486e-07
27700.056 2.4148634493407024e-07
27750.056 3.314675058038468e-07
27800.056 2.3718140183693625e-07
27850.056 2.655141970368278e-07
27900.056 2.814161347740399e-07
27950.056 3.3705615953798564e-07
28000.056 3.113556356861265e-07
28050.056 2.2705099822404506e-07
28100.056 3.5371670180511225e-07
28150.056 2.782539436120559e-07
28200.056 2.352867233160364e-07
28250.056 3.242514089040163e-07
28300.056 3.8197841124099775e-07
28350.056 2.693606009049488e-07
28400.056 2.976080783329787e-07
28450.056 3.2775631720390894e-07
28500.056 3.210816188619374e-07
28550.056 2.2661613118392417e-07
28600.056 3.742381187429388e-07
28650.056 3.47955164926924e-07
28700.056 3.2180213755096053e-07
28750.056 3.7067342873902425e-07
28800.056 3.414395809760923e-07
28850.056 3.7554155462905544e-07
28900.056 2.8068798224800367e-07
28950.056 4.1137758684601455e-07
29000.056 3.44946638291928e-07
29050.056 3.5974692418693677e-07
29100.056 2.9927655214804845e-07
29150.056 3.937556213231035e-07
29200.056 3.403431429750731e-07
29250.056 4.104795522740007e-07
29300.056 3.193978799438344e-07
29350.056 4.849249255518714e-07
29400.056 3.6738633668990903e-07
29450.056 3.9264492938398125e-07
29500.056 4.02936023805951e-07
29550.056 3.889472465680101e-07
29600.056 4.24657566118909e-07
29650.056 4.05504703397953e-07
29700.056 3.557338833698986e-07
29750.056 4.4332681572120777e-07
29800.056 4.561501899689613e-07
29850.056 4.4468384550393797e-07
29900.056 4.103128912311253e-07
29950.056 4.6397160196891583e-07
30000.056 4.613881137739492e-07
30050.056 4.316806576599406e-07
30100.056 3.780470667108853e-07
30150.056 5.229439934099562e-07
30200.056 4.4597837270801806e-07
30250.056 4.895526216701402e-07
30300.056 4.590314138799594e-07
30350.056 4.211978574760302e-07
30400.056 5.026836279450607e-07
30450.056 4.085978915660429e-07
30500.056 3.586243304690504e-07
30550.056 4.251511132160749e-07
30600.056 4.3842537613003676e-07
30650.056 4.162166230799509e-07
30700.056 3.9447353963599647e-07
30750.056 3.784989738649907e-07
30800.056 3.812882072490646e-07
30850.056 3.330893152279355e-07
30900.056 3.4989695233295466e-07
30950.056 3.1316018611005205e-07
31000.056 3.113694777919901e-07
31050.056 3.135015294799969e-07
31100.056 2.803266273569818e-07
31150.056 3.0592899509596893e-07
31200.056 3.1796904409000615e-07
31250.056 2.8215386976597955e-07
31300.056 2.7758080459997046e-07
31350.056 2.622732313259993e-07
31400.056 2.452639139450394e-07
31450.056 2.469966434219807e-07
31500.056 2.407787207359666e-07
31550.056 2.419236052080049e-07
31600.056 2.251572110969806e-07
31650.056 2.2052609863299805e-07
31700.056 2.217782406199808e-07
31750.056 2.0587635684805678e-07
31800.056 2.3347385233997688e-07
31850.056 2.139915281210273e-07
31900.056 2.3763331609899875e-07
31950.056 1.918921330360156e-07
32000.056 2.1574904721797903e-07
32050.056 2.3124263150101497e-07
32100.056 2.2884288196802093e-07
32150.056 2.3635989520797938e-07
32200.056 2.215118285759921e-07
32250.056 2.5259977140202544e-07
32300.056 2.2244524263499676e-07
32350.056 2.669964110499905e-07
32400.056 2.2039192830299672e-07
32450.056 2.6063048165792815e-07
32500.056 2.6681196378904107e-07
32550.056 2.6968342808799863e-07
32600.056 2.7306477064999273e-07
32650.056 3.146555367600017e-07
32700.056 2.994295725600379e-07
32750.056 3.1176890522000986e-07
32800.056 3.0516449567701556e-07
32850.056 3.218898504499494e-07
32900.056 3.483857650299798e-07
32950.056 3.249942153489752e-07
33000.056 3.1230452927295703e-07
33050.056 2.9213224368003934e-07
33100.056 2.5048315155998163e-07
33150.056 1.9061648232700257e-07
33200.056 1.490882337959697e-07
33250.056 1.2460540795496751e-07
33300.056 1.1849464973901767e-07
33350.056 1.3588386187800209e-07
33400.056 1.4781883202598012e-07
33450.056 1.6720631976999441e-07
33500.056 1.9927268978003176e-07
33550.056 2.110804410700342e-07
33600.056 2.432745647980019e-07
33650.056 2.6602521729001383e-07
33700.056 2.596712107979762e-07
33750.056 3.0548068281999914e-07
33800.056 3.0288232716897396e-07
33850.056 3.208186427599728e-07
33900.056 3.064445847599793e-07
33950.056 2.9231238084998703e-07
34000.056 3.1747055232998846e-07
34050.056 2.8532993602495196e-07
34100.056 3.314650020199761e-07
34150.056 3.10978467141963e-07
34200.056 2.7555458928393166e-07
34250.056 3.1229124462992587e-07
34300.056 2.77584898476856e-07
34350.056 2.593574722299951e-07
34400.056 2.6181689792200274e-07
34450.056 2.958160011199789e-07
34500.056 2.9225017402000224e-07
34550.056 2.7560808201198683e-07
34600.056 3.186916040400094e-07
34650.056 3.0412044623597017e-07
34700.056 2.9609985680995717e-07
34750.056 3.1866228878000216e-07
34800.056 3.088275417909376e-07
34850.056 2.906547253500101e-07
34900.056 3.305288393979873e-07
34950.056 3.067994742399513e-07
35000.056 3.5993965188501876e-07
35050.056 3.1824455303996436e-07
35100.056 3.274495867499783e-07
35150.056 3.4536235182599924e-07
35200.056 3.4999749288002556e-07
35250.056 3.6664865122995986e-07
35300.056 3.48602547290032e-07
35350.056 3.400833562399428e-07
35400.056 3.5019866135006015e-07
35450.056 2.976922801701147e-07
35500.056 3.8562361155003255e-07
35550.056 3.8282449322996513e-07
35600.056 3.5225353192005427e-07
35650.056 4.024716572000092e-07
35700.056 3.5826212115001244e-07
35750.056 3.950917674698974e-07
35800.056 4.733482575900102e-07
35850.056 3.9224211964996145e-07
35900.056 4.7274521789995213e-07
35950.056 4.4722935058001946e-07
36000.056 4.43941384580005e-07
36050.056 4.7613587280999737e-07
36100.056 4.864395796597318e-07
36150.056 4.780880975800236e-07
36200.056 5.346664156999395e-07
36250.056 5.016143546399182e-07
36300.056 5.622582455200773e-07
36350.056 5.397823194799492e-07
36400.056 5.338250506500074e-07
36450.056 5.998978333699989e-07
36500.056 5.89989036729973e-07
36550.056 6.137787883601933e-07
36600.056 6.507751811600325e-07
36650.056 6.622359199898883e-07
36700.056 7.160399298799707e-07
36750.056 7.1489338371013e-07
36800.056 7.332830033399627e-07
36850.056 7.476611095200063e-07
36900.056 7.513416943300737e-07
36950.056 8.219263125099138e-07
37000.056 8.469757310999487e-07
37050.056 8.168301281299445e-07
37100.056 8.83214581260124e-07
37150.056 8.603442459299868e-07
37200.056 9.062466069600819e-07
37250.056 9.448166398899621e-07
37300.056 8.837235971999148e-07
37350.056 8.538740528301761e-07
37400.056 9.886509310598972e-07
37450.056 9.499725238701507e-07
37500.056 9.576031146698436e-07
37550.056 1.0186730169799996e-06
37600.056 1.0825041125799295e-06
37650.056 1.0030391053299577e-06
37700.056 1.1171461841000669e-06
37750.056 1.0732774504500296e-06
37800.056 1.1290455293702343e-06
37850.056 1.0201810379899714e-06
37900.056 1.0692532918801582e-06
37950.056 1.0818321911998963e-06
38000.056 1.178932516530098e-06
38050.056 1.181208555900065e-06
38100.056 1.097382564890188e-06
38150.056 1.2951477780099403e-06
38200.056 1.3356271995200162e-06
38250.056 1.1634328044701752e-06
38300.056 1.2228248403799265e-06
38350.056 1.3032114476799078e-06
38400.056 1.2404108789097696e-06
38450.056 1.385870033130049e-06
38500.056 1.2487075371800683e-06
38550.056 1.3529970055900277e-06
38600.056 1.4729598581298455e-06
38650.056 1.313674823339992e-06
38700.056 1.3862127733202198e-06
38750.056 1.3855684594800415e-06
38800.056 1.3815768594798832e-06
38850.056 1.3154241958500905e-06
38900.056 1.3319859015099476e-06
38950.056 1.4783944236799412e-06
39000.056 1.3879827730000192e-06
39050.056 1.4719962438098464e-06
39100.056 1.3426871368801845e-06
39150.056 1.412248820990003e-06
39200.056 1.5105629594800756e-06
39250.056 1.5133833308796065e-06
39300.056 1.444964446119598e-06
39350.056 1.5060513484601318e-06
39400.056 1.4792373537300501e-06
39450.056 1.4849154412098966e-06
39500.056 1.4143178196399017e-06
39550.056 1.444655747379969e-06
39600.056 1.5851084757597786e-06
39650.056 1.4105001306899644e-06
39700.056 1.4660753640198845e-06
39750.056 1.4166038681798803e-06
39800.056 1.378140782099912e-06
39850.056 1.4511004224298872e-06
39900.056 1.4551901375301877e-06
39950.056 1.520998427419803e-06
40000.056 1.357807056650048e-06
40050.056 1.3794539290400102e-06
40100.056 1.5189132900999951e-06
40150.056 1.3853934773598063e-06
40200.056 1.4041633745197828e-06
40250.056 1.3385061460396126e-06
40300.056 1.2969290134400964e-06
40350.056 1.4585855694002254e-06
40400.056 1.4235472267100472e-06
40450.056 1.4318989825501599e-06
40500.056 1.2794126419702485e-06
40550.056 1.4979058789798863e-06
40600.056 1.2437135810602351e-06
40650.056 1.2971761462298762e-06
40700.056 1.4490004030600622e-06
40750.056 1.2466139959794628e-06
40800.056 1.1909177276400426e-06
40850.056 1.218087017720272e-06
40900.056 1.2188553872900996e-06
40950.056 1.2660252080899426e-06
41000.056 1.2630865293800103e-06
41050.056 1.2740337901498024e-06
41100.056 1.2036188429499762e-06
41150.056 1.2074173487099878e-06
41200.056 1.2034672108099836e-06
41250.056 1.2234154291300962e-06
41300.056 1.0408265209297075e-06
41350.056 1.2657829699800546e-06
41400.056 1.1782855016902377e-06
41450.056 1.1857339856903205e-06
41500.056 1.1928331430499956e-06
41550.056 1.1419841545700216e-06
41600.056 1.2023457988800495e-06
41650.056 1.1168018527902254e-06
41700.056 1.028351144039811e-06
41750.056 9.963248047998709e-07
41800.056 9.78823907769905e-07
41850.056 8.366194283401171e-07
41900.056 9.398402493900075e-07
41950.056 7.42075018310219e-07
42000.056 7.645276558301026e-07
42050.056 6.886518920598265e-07
42100.056 7.81581506950121e-07
42150.056 5.791541473597836e-07
42200.056 6.09610311899996e-07
42250.056 6.202124104401051e-07
42300.056 5.076538629900488e-07
42350.056 6.108584243701692e-07
42400.056 5.042345195901017e-07
42450.056 4.7042265209009464e-07
42500.056 5.014647974600733e-07
42550.056 4.961815375900463e-07
42600.056 4.91897916330126e-07
42650.056 4.1170654549981443e-07
42700.056 4.695028146201408e-07
42750.056 4.444689394999658e-07
42800.056 4.118885808601769e-07
42850.056 4.470492255198828e-07
42900.056 4.3620248703000283e-07
42950.056 4.292787762998082e-07
43000.056 4.1406248867004395e-07
43050.056 4.1114051757015067e-07
43100.056 4.551409617801049e-07
43150.056 4.181354054000924e-07
43200.056 4.4632467771008637e-07
43250.056 4.1331353826986455e-07
43300.056 4.231843551700356e-07
43350.056 4.23620318239998e-07
43400.056 4.275924655700155e-07
43450.056 4.32339565920118e-07
43500.056 4.095297693899711e-07
43550.056 4.566282353000072e-07
43600.056 4.225967950300195e-07
43650.056 4.032730753900501e-07
43700.056 4.305151674398123e-07
43750.056 4.168841139300951e-07
43800.056 3.864338306100737e-07
43850.056 4.2089009900008226e-07
43900.056 4.28903185429998e-07
43950.056 4.0917332854015085e-07
44000.056 4.1916274051008593e-07
44050.056 4.340817955000656e-07
44100.056 4.3690843031006566e-07
44150.056 4.3499125793989075e-07
44200.056 4.1120273874993397e-07
44250.056 4.436967022500136e-07
44300.056 4.3360628993001895e-07
44350.056 4.155137808700254e-07
44400.056 4.425885419499779e-07
44450.056 4.487075168499854e-07
44500.056 4.6961540211997157e-07
44550.056 4.355540685599378e-07
44600.056 4.632248434500304e-07
44650.056 4.5766291366006674e-07
44700.056 4.54335902850018e-07
44750.056 4.7285647413995963e-07
44800.056 5.061889202799887e-07
44850.056 4.784058265700715e-07
44900.056 4.687667611400482e-07
44950.056 4.5177193352999476e-07
45000.056 4.925762366399732e-07
45050.056 4.863152418399645e-07
45100.056 5.050852448399773e-07
45150.056 4.853469846699672e-07
45200.056 4.6244237060003186e-07
45250.056 4.707412922099592e-07
45300.056 4.98738620140021e-07
