# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8600.056 3.195434336800003e-08
8650.056 3.29598582069979e-08
8700.056 3.756761937299505e-08
8750.056 4.31906113750025e-08
8800.056 5.104003580500458e-08
8850.056 5.916049758599616e-08
8900.056 6.287900497289812e-08
8950.056 5.5923495054679933e-08
9000.056 7.705173798968789e-08
9050.056 9.094008622360419e-08
9100.056 1.0160998585771405e-07
9150.056 1.045971068174019e-07
9200.056 1.1685562804081919e-07
9250.056 1.1443426751397853e-07
9300.056 6.827011103710357e-08
9350.056 7.730149295117457e-08
9400.056 9.373575591061702e-08
9450.056 1.1167541294703467e-07
9500.056 1.1269280931492116e-07
9550.056 1.248152691219258e-07
9600.056 1.1730922135519631e-07
9650.056 1.2745422118338155e-07
9700.056 1.3842823491773643e-07
9750.056 1.4180094982200782e-07
9800.056 1.5417030079053528e-07
9850.056 1.7142014415320055e-07
9900.056 1.6981826983547229e-07
9950.056 1.6907908253567908e-07
10000.056 1.5795728824696223e-07
10050.056 1.848189765560027e-07
10100.056 2.203380127849594e-07
10150.056 2.471513321519398e-07
10200.056 2.8081165681797126e-07
10250.056 3.020004546899731e-07
10300.056 3.207145609200158e-07
10350.056 3.666209094099929e-07
10400.056 4.0709848731998057e-07
10450.056 4.164019589100154e-07
10500.056 3.962580606600001e-07
10550.056 3.9507950666002975e-07
10600.056 4.160938222899931e-07
10650.056 4.534387930400124e-07
10700.056 4.810511006470413e-07
10750.056 5.234500421860231e-07
10800.056 5.64198265204002e-07
10850.056 5.980549180119341e-07
10900.056 5.091658802859602e-07
10950.056 3.495872436271445e-07
11000.056 3.3391575027925464e-07
11050.056 3.011704962391348e-07
11100.056 2.704159612004966e-07
11150.056 2.328875053976969e-07
11200.056 2.3336662414243522e-07
11250.056 2.714581718336469e-07
11300.056 2.618920536345004e-07
11350.056 1.6597156596727648e-07
11400.056 1.957813289627975e-07
11450.056 2.1278497476578885e-07
11500.056 2.519821863632059e-07
11550.056 2.0392431095535555e-07
11600.056 2.2566792906040712e-07
11650.056 2.341751719396388e-07
11700.056 1.9685952262741993e-07
11750.056 1.7742494938304796e-07
11800.056 2.1507854728857779e-07
11850.056 2.9192999389541353e-07
11900.056 3.1146836901759566e-07
11950.056 3.828615560909828e-07
12000.056 4.091877621352144e-07
12050.056 4.67245124095211e-07
12100.056 5.008879526099907e-07
12150.056 5.670222281689299e-07
12200.056 6.239869435478368e-07
12250.056 6.804182026258013e-07
12300.056 7.449769740561191e-07
12350.056 7.785232763130534e-07
12400.056 7.911173916499774e-07
12450.056 7.30933806100059e-07
12500.056 7.913865282199757e-07
12550.056 8.273704171150748e-07
12600.056 1.0004480210300451e-06
12650.056 9.985781354959713e-07
12700.056 1.0587035444371946e-06
12750.056 1.050405821897061e-06
12800.056 1.0939382134230934e-06
12850.056 1.0061441374424973e-06
12900.056 9.327825215053898e-07
12950.056 9.715820289369076e-07
13000.056 9.341469207637123e-07
13050.056 9.199673760010855e-07
13100.056 8.76829471442938e-07
13150.056 7.981741798283567e-07
13200.056 7.330800554488605e-07
13250.056 6.163015199178735e-07
13300.056 3.924868311004963e-07
13350.056 1.5245405512205426e-07
13400.056 1.1186987849248166e-07
13450.056 7.868850202024418e-08
13500.056 6.801037919879926e-08
13550.056 5.7613378993782056e-08
13600.056 4.5279447730854165e-08
13650.056 6.760834243776275e-08
13700.056 5.637928693804808e-08
13750.056 5.686181482151145e-08
13800.056 6.937563535781547e-08
13850.056 6.447549273399153e-08
13900.056 6.639676260775411e-08
13950.056 6.316181252800749e-08
14000.056 5.979447971930501e-08
14050.056 6.167461079572311e-08
14100.056 5.2742690761575156e-08
14150.056 6.115039852062335e-08
14200.056 5.259013368508051e-08
14250.056 5.339865851607678e-08
14300.056 6.444507603357591e-08
14350.056 6.205479469489632e-08
14400.056 7.12548253044437e-08
14450.056 7.370886837513333e-08
14500.056 9.986123057449565e-08
14550.056 1.076607002997026e-07
14600.056 1.201832527307577e-07
14650.056 1.2425014752790462e-07
14700.056 1.092579763905901e-07
14750.056 1.2551895172561232e-07
14800.056 1.464557319530958e-07
14850.056 1.602924126346608e-07
14900.056 1.6393537493609812e-07
14950.056 1.6999940311422315e-07
15000.056 1.8201250335263625e-07
15050.056 2.1045546239878327e-07
15100.056 2.2723287727053336e-07
15150.056 2.5347092920512336e-07
15200.056 2.540026423446659e-07
15250.056 2.7632933806786007e-07
15300.056 3.062626056108639e-07
15350.056 3.280669534271564e-07
15400.056 3.6254085410901546e-07
15450.056 3.9536709674204663e-07
15500.056 4.121778694919214e-07
15550.056 4.575919945819824e-07
15600.056 4.394765504210345e-07
15650.056 4.858171387050554e-07
15700.056 5.620843927442724e-07
15750.056 6.140279271339692e-07
15800.056 5.93708355592227e-07
15850.056 6.777989635548874e-07
15900.056 6.886001366911177e-07
15950.056 7.581087763478582e-07
16000.056 7.543899984929875e-07
16050.056 7.349774678700107e-07
16100.056 7.492197458000494e-07
16150.056 7.105713716490565e-07
16200.056 6.862625171357695e-07
16250.056 6.990011995387049e-07
16300.056 6.729392801872415e-07
16350.056 7.204843278466951e-07
16400.056 7.899050521086288e-07
16450.056 8.188667457245003e-07
16500.056 8.838731594788565e-07
16550.056 8.710476005578224e-07
16600.056 8.490689468622536e-07
16650.056 8.304644648706287e-07
16700.056 6.821794249166807e-07
16750.056 7.520634110789215e-07
16800.056 9.168039685730117e-07
16850.056 8.862807457174662e-07
16900.056 8.613900363505888e-07
16950.056 7.930263446690025e-07
17000.056 7.116311895981279e-07
17050.056 7.704516715141072e-07
17100.056 7.230936219012207e-07
17150.056 6.275093639080743e-07
17200.056 6.053530118678898e-07
17250.056 5.377880218914222e-07
17300.056 4.984334099473357e-07
17350.056 4.409649843241359e-07
17400.056 4.659967555271753e-07
17450.056 4.1026547646437695e-07
17500.056 4.061558413231518e-07
17550.056 3.960511031860079e-07
17600.056 3.7226641607547694e-07
17650.056 3.595577393720002e-07
17700.056 2.7176788902521064e-07
17750.056 2.471458696953115e-07
17800.056 2.917053769480817e-07
17850.056 2.2291976001037448e-07
17900.056 2.2432550431347394e-07
17950.056 2.0746840240729298e-07
18000.056 2.0363029637830457e-07
18050.056 1.932782770856724e-07
18100.056 1.8862557477676947e-07
18150.056 2.386365949657183e-07
18200.056 1.6385725627294497e-07
18250.056 2.4202365135915775e-07
18300.056 2.1182137774638205e-07
18350.056 1.8219286419281996e-07
18400.056 1.858358740231408e-07
18450.056 1.7479725726693942e-07
18500.056 1.8773542739847042e-07
18550.056 1.693332849773541e-07
18600.056 1.414239044380922e-07
18650.056 1.569949393248053e-07
18700.056 1.6838889103769904e-07
18750.056 1.7434985203675608e-07
18800.056 2.0542979785523848e-07
18850.056 2.3797071091423346e-07
18900.056 2.2974301440300435e-07
18950.056 2.6127824914749964e-07
19000.056 2.574496765366858e-07
19050.056 2.3254491840367903e-07
19100.056 2.7906207750982725e-07
19150.056 2.6961247924791996e-07
19200.056 2.7877245249612853e-07
19250.056 2.549094378141836e-07
19300.056 2.6474599748756415e-07
19350.056 2.3481153362752346e-07
19400.056 1.9533782114834462e-07
19450.056 2.608673771234304e-07
19500.056 2.560674541022109e-07
19550.056 1.9924278699562447e-07
19600.056 2.517948077195934e-07
19650.056 2.5986646531227124e-07
19700.056 2.6504138894231987e-07
19750.056 2.542781162952785e-07
19800.056 2.693786825022273e-07
19850.056 2.989138551566621e-07
19900.056 2.4902971467483255e-07
19950.056 3.286224482138262e-07
20000.056 2.892001724812389e-07
20050.056 3.201710420926937e-07
20100.056 3.490517039472721e-07
20150.056 3.5476372073676003e-07
20200.056 3.787435578153e-07
20250.056 4.1292694704997174e-07
20300.056 4.1404743504688655e-07
20350.056 4.5592147580788094e-07
20400.056 4.47614248128823e-07
20450.056 5.056359115758953e-07
20500.056 5.171065982920431e-07
20550.056 5.200945927920255e-07
20600.056 5.920381149081869e-07
20650.056 5.830049809722336e-07
20700.056 6.112011859811291e-07
20750.056 6.485046543238727e-07
20800.056 6.79686901316054e-07
20850.056 6.674186818809259e-07
20900.056 7.12025190642838e-07
20950.056 7.258082330689671e-07
21000.056 7.647804698700526e-07
21050.056 7.69862892542994e-07
21100.056 7.703153178999901e-07
21150.056 8.262159776009547e-07
21200.056 7.952792922630211e-07
21250.056 8.438944601718938e-07
21300.056 7.805651988918413e-07
21350.056 8.570092354579826e-07
21400.056 7.938989585902435e-07
21450.056 8.671332721949977e-07
21500.056 7.943412646702413e-07
21550.056 7.898437030200231e-07
21600.056 7.83643336904225e-07
21650.056 7.35223650468085e-07
21700.056 7.86685481589979e-07
21750.056 7.003063257389961e-07
21800.056 6.568793428277702e-07
21850.056 6.17884928097056e-07
21900.056 5.661220358129493e-07
21950.056 4.4737943803711577e-07
22000.056 3.031474897590854e-07
22050.056 2.2213076787577986e-07
22100.056 2.7341452815920135e-07
22150.056 3.3560986452402414e-07
22200.056 3.535798869212366e-07
22250.056 3.475101870302539e-07
22300.056 3.197148779284526e-07
22350.056 2.9659355660499987e-07
22400.056 2.612080876468015e-07
22450.056 2.3119158738827848e-07
22500.056 2.314451307405947e-07
22550.056 1.9756112685903804e-07
22600.056 2.0869511031617136e-07
22650.056 1.9846561493119427e-07
22700.056 1.811970384959953e-07
22750.056 1.8796030360986432e-07
22800.056 1.6133100175314994e-07
22850.056 1.4859043906286974e-07
22900.056 1.3913080372135063e-07
22950.056 1.0689547773697345e-07
23000.056 1.2709304810200492e-07
23050.056 1.611127831336533e-07
23100.056 1.9981133463102518e-07
23150.056 2.1661803489511478e-07
23200.056 1.1231125829202218e-07
23250.056 1.0600881098411921e-07
23300.056 9.193962053074624e-08
23350.056 8.991169338679151e-08
23400.056 9.58109512894422e-08
23450.056 1.0195933358200794e-07
23500.056 1.1136082749772913e-07
23550.056 1.2643349340774125e-07
23600.056 1.3418237030599213e-07
23650.056 1.6096737157796662e-07
23700.056 1.2705199480469072e-07
23750.056 1.0896550850603237e-07
23800.056 9.61916190080132e-08
23850.056 1.0625022542900607e-07
23900.056 1.450953892568032e-07
23950.056 1.6612472073776374e-07
24000.056 1.715962906049135e-07
24050.056 1.9745344961134034e-07
24100.056 1.7718402422512697e-07
24150.056 1.9133419007112354e-07
24200.056 1.9855630851141097e-07
24250.056 1.7872406226401423e-07
24300.056 1.9487700493305485e-07
24350.056 1.6692477373948329e-07
24400.056 2.0294704026906347e-07
24450.056 1.8542499535886315e-07
24500.056 1.8575040150995815e-07
24550.056 1.993589491284895e-07
24600.056 2.1017368505203348e-07
24650.056 2.3675586212001137e-07
24700.056 1.9092592985991892e-07
24750.056 2.006700520051839e-07
24800.056 1.9781335232814475e-07
24850.056 2.4077379042902196e-07
24900.056 1.7984721302523625e-07
24950.056 2.4037317437060127e-07
25000.056 2.2051006153724485e-07
25050.056 1.7562740878800908e-07
25100.056 2.1478370601139052e-07
25150.056 1.7702992534527272e-07
25200.056 2.0106636429219744e-07
25250.056 1.803403833954013e-07
25300.056 2.1456257121931368e-07
25350.056 1.6603030551320748e-07
25400.056 2.0983016729285748e-07
25450.056 1.6984515051457218e-07
25500.056 1.7594287041204384e-07
25550.056 1.7163582886407914e-07
25600.056 1.6883071225899406e-07
25650.056 1.5042279628038815e-07
25700.056 2.018553475106051e-07
25750.056 1.3827625369255164e-07
25800.056 1.9803218619103078e-07
25850.056 1.537155116019555e-07
25900.056 1.794656537519714e-07
25950.056 1.4835058472002348e-07
26000.056 2.0699081863807532e-07
26050.056 1.9619185257096093e-07
26100.056 2.0972872120297626e-07
26150.056 1.9612800308198088e-07
26200.056 1.9836410693998674e-07
26250.056 2.216171444839804e-07
26300.056 2.0687400849202755e-07
26350.056 2.4200653880994923e-07
26400.056 2.500093940119357e-07
26450.056 2.568463207210435e-07
26500.056 2.656892894918909e-07
26550.056 2.1964996886387453e-07
26600.056 2.67673396730929e-07
26650.056 1.8548610998398255e-07
26700.056 1.8427064382602502e-07
26750.056 1.5429482069091263e-07
26800.056 1.9694076263595596e-07
26850.056 1.4931199492397447e-07
26900.056 2.129294227290254e-07
26950.056 1.4795347554797484e-07
27000.056 2.1301014022802456e-07
27050.056 1.8101781513403778e-07
27100.056 1.7893965384795838e-07
27150.056 2.1559801866802882e-07
27200.056 1.9511503363807325e-07
27250.056 1.9905816500310316e-07
27300.056 2.539317305100025e-07
27350.056 2.360936982759499e-07
27400.056 1.7392076004696982e-07
27450.056 2.8181716545587785e-07
27500.056 2.5991936867488515e-07
27550.056 2.1064100232200852e-07
27600.056 2.8212379122194415e-07
27650.056 1.9981627250195773e-07
27700.056 1.8698958037205689e-07
27750.056 2.7144497735787873e-07
27800.056 1.857967981959372e-07
27850.056 2.099233647518441e-07
27900.056 2.23692520960038e-07
27950.056 2.7796708562999013e-07
28000.056 2.536960384811031e-07
28050.056 1.7295704869003642e-07
28100.056 2.913525155810937e-07
28150.056 2.2357239019005116e-07
28200.056 1.8142989502803517e-07
28250.056 2.6720706931601654e-07
28300.056 3.1760523160099185e-07
28350.056 2.123288698259473e-07
28400.056 2.401092111439758e-07
28450.056 2.715667396569092e-07
28500.056 2.6342324584294017e-07
28550.056 1.7393956809193058e-07
28600.056 3.0936183608494004e-07
28650.056 2.862648998549371e-07
28700.056 2.6488520230696156e-07
28750.056 3.070699189270308e-07
28800.056 2.815239967460804e-07
28850.056 3.1251731183905356e-07
28900.056 2.2551430604999637e-07
28950.056 3.43289220989018e-07
29000.056 2.847304484969326e-07
29050.056 2.9723294183993767e-07
29100.056 2.4236559695404574e-07
29150.056 3.305320766971009e-07
29200.056 2.809056185810587e-07
29250.056 3.462698032360035e-07
29300.056 2.626123783188519e-07
29350.056 4.1139319937187737e-07
29400.056 3.0476957929392435e-07
29450.056 3.2786398233397923e-07
29500.056 3.364510108359479e-07
29550.056 3.238404890810058e-07
29600.056 3.559726110099035e-07
29650.056 3.403904419199532e-07
29700.056 2.9128156594988896e-07
29750.056 3.681666758971766e-07
29800.056 3.799938543189642e-07
29850.056 3.714382117289434e-07
29900.056 3.427749688911341e-07
29950.056 3.828344942009263e-07
30000.056 3.810222820869594e-07
30050.056 3.5219787983396087e-07
30100.056 3.1203363825589017e-07
30150.056 4.254796983209676e-07
30200.056 3.5696962459500556e-07
30250.056 4.036434974571109e-07
30300.056 3.663279944309801e-07
30350.056 3.3476623219202254e-07
30400.056 3.909566546860282e-07
30450.056 3.1891852109904254e-07
30500.056 2.6866925786804094e-07
30550.056 3.043008031880411e-07
30600.056 3.170371043560097e-07
30650.056 2.9015484363394347e-07
30700.056 2.825828250299885e-07
30750.056 2.642668018269824e-07
30800.056 2.5029709300904637e-07
30850.056 2.2024071096393781e-07
30900.056 2.3095882660796322e-07
30950.056 2.0131458062204372e-07
31000.056 1.8829194987899868e-07
31050.056 1.9774157918000716e-07
31100.056 1.6543541099498454e-07
31150.056 1.7861214807698512e-07
31200.056 1.9164199208701825e-07
31250.056 1.558106633009777e-07
31300.056 1.5567366084298384e-07
31350.056 1.4668132085700023e-07
31400.056 1.3257223356701476e-07
31450.056 1.3102635332598313e-07
31500.056 1.2365271377897226e-07
31550.056 1.2748163625199964e-07
31600.056 1.1388632123899073e-07
31650.056 1.0900826190199823e-07
31700.056 1.0827267707698606e-07
31750.056 1.0056299534303195e-07
31800.056 1.14483642323983e-07
31850.056 1.0502245114901254e-07
31900.056 1.1552086923899574e-07
31950.056 9.082461711401268e-08
32000.056 1.0424961316298781e-07
32050.056 1.0952778875000432e-07
32100.056 1.1135218969501794e-07
32150.056 1.1267796718998491e-07
32200.056 1.0470308541499827e-07
32250.056 1.229986504070114e-07
32300.056 1.0586422101399982e-07
32350.056 1.288435286179857e-07
32400.056 1.042356914159918e-07
32450.056 1.2678439254495596e-07
32500.056 1.2826427942901657e-07
32550.056 1.2324307415499334e-07
32600.056 1.310561199759998e-07
32650.056 1.6130418398998416e-07
32700.056 1.491068141090212e-07
32750.056 1.5793358053800727e-07
32800.056 1.5299393341300993e-07
32850.056 1.602697566469699e-07
32900.056 1.775531807909859e-07
32950.056 1.7449528488998016e-07
33000.056 1.5807541361095913e-07
33050.056 1.4294808860204406e-07
33100.056 1.1067211975399336e-07
33150.056 8.689084408699945e-08
33200.056 6.682770852999308e-08
33250.056 4.945823527498976e-08
33300.056 4.7548030962004825e-08
33350.056 5.563068944700005e-08
33400.056 6.440603002798904e-08
33450.056 7.604452035699949e-08
33500.056 9.37996296340169e-08
33550.056 1.0054136823902137e-07
33600.056 1.2133061700899068e-07
33650.056 1.3193860530399925e-07
33700.056 1.2649077064298425e-07
33750.056 1.53562002843006e-07
33800.056 1.5377231207499148e-07
33850.056 1.6516487602798005e-07
33900.056 1.4900701537099364e-07
33950.056 1.450812400109915e-07
34000.056 1.630529351940189e-07
34050.056 1.3767479270896494e-07
34100.056 1.651438240669748e-07
34150.056 1.5512570983398807e-07
34200.056 1.366468534779606e-07
34250.056 1.5312136604494414e-07
34300.056 1.4085435821492834e-07
34350.056 1.2416049790399565e-07
34400.056 1.2709945892199813e-07
34450.056 1.4642642163798512e-07
34500.056 1.413404807229987e-07
34550.056 1.3841870802799588e-07
34600.056 1.6063722749200196e-07
34650.056 1.512092792689816e-07
34700.056 1.4719549413998591e-07
34750.056 1.5629398776598282e-07
34800.056 1.5168626088297217e-07
34850.056 1.43260319679019e-07
34900.056 1.675573694169759e-07
34950.056 1.5803053121297485e-07
35000.056 1.919676882690276e-07
35050.056 1.5503422426997143e-07
35100.056 1.6942415975700241e-07
35150.056 1.7294644492799872e-07
35200.056 1.8130711325400439e-07
35250.056 1.9757838122597045e-07
35300.056 1.8466898162102905e-07
35350.056 1.7444725896695956e-07
35400.056 1.843398160070382e-07
35450.056 1.4962544870405606e-07
35500.056 2.0791204100002155e-07
35550.056 2.1040199392197112e-07
35600.056 1.903861073490488e-07
35650.056 2.118170990249984e-07
35700.056 1.9544904605699563e-07
35750.056 2.1792973683395475e-07
35800.056 2.739844444040099e-07
35850.056 2.1334639679097452e-07
35900.056 2.572642093899803e-07
35950.056 2.4405401971099346e-07
36000.056 2.481684936720282e-07
36050.056 2.524490916299741e-07
36100.056 2.6476825621784574e-07
36150.056 2.620910048639893e-07
36200.056 2.886688310399624e-07
36250.056 2.798920969829364e-07
36300.056 3.0067524873802784e-07
36350.056 2.958243339599767e-07
36400.056 2.9518983165399685e-07
36450.056 3.3381944070001655e-07
36500.056 3.3892987314397347e-07
36550.056 3.506867026301081e-07
36600.056 3.7955493507002277e-07
36650.056 3.841239703169173e-07
36700.056 4.143615802939782e-07
36750.056 4.2609241581012036e-07
36800.056 4.3653005000998337e-07
36850.056 4.4264650370795244e-07
36900.056 4.4009742317000115e-07
36950.056 5.038107819099448e-07
37000.056 5.100793968799778e-07
37050.056 4.903027069699539e-07
37100.056 5.482837794500473e-07
37150.056 5.029127284300348e-07
37200.056 5.507544266000338e-07
37250.056 5.791946921499408e-07
37300.056 5.306308618888806e-07
37350.056 5.163000230301162e-07
37400.056 6.488360065499549e-07
37450.056 5.963749971320979e-07
37500.056 5.945209692568933e-07
37550.056 6.532802539401121e-07
37600.056 6.962757010999791e-07
37650.056 6.250625918499824e-07
37700.056 7.449574067000742e-07
37750.056 6.73342640030021e-07
37800.056 7.065967378603077e-07
37850.056 6.369086225399895e-07
37900.056 6.617759208401754e-07
37950.056 6.82190917239911e-07
38000.056 7.885011283300562e-07
38050.056 7.858459757200916e-07
38100.056 7.147354891901372e-07
38150.056 8.601722555199732e-07
38200.056 8.903814230100836e-07
38250.056 7.935376471201017e-07
38300.056 8.722966019499229e-07
38350.056 9.270044033499666e-07
38400.056 8.191136819097933e-07
38450.056 9.31134470600017e-07
38500.056 7.878542645101547e-07
38550.056 9.289944543100428e-07
38600.056 9.998544497299107e-07
38650.056 9.081598960999565e-07
38700.056 9.749614038200885e-07
38750.056 9.80422744380032e-07
38800.056 9.405095208097789e-07
38850.056 9.026424492700477e-07
38900.056 9.585093962600224e-07
38950.056 1.0281951557899466e-06
39000.056 9.955753951800106e-07
39050.056 1.035912137269856e-06
39100.056 9.647856251401604e-07
39150.056 9.961180634099892e-07
39200.056 1.0786682329600336e-06
39250.056 1.099260713429697e-06
39300.056 1.0173293313996636e-06
39350.056 1.099886199370099e-06
39400.056 1.0821289957400658e-06
39450.056 1.0785187037999228e-06
39500.056 1.0143409157400165e-06
39550.056 1.06831797906003e-06
39600.056 1.1422470694597144e-06
39650.056 1.062810902679978e-06
39700.056 1.092107658379922e-06
39750.056 1.0281944064699796e-06
39800.056 1.0497727718698405e-06
39850.056 1.112984228499931e-06
39900.056 1.101767200410146e-06
39950.056 1.1374982763797882e-06
40000.056 1.0749978395800867e-06
40050.056 1.071757678210039e-06
40100.056 1.1518452532200059e-06
40150.056 1.090978975479849e-06
40200.056 1.0998495866697825e-06
40250.056 1.0340580289597114e-06
40300.056 1.0211038219900837e-06
40350.056 1.1343023047701693e-06
40400.056 1.1310101595500327e-06
40450.056 1.1303210697201687e-06
40500.056 1.0340945330001763e-06
40550.056 1.171046084629899e-06
40600.056 1.0081666982901766e-06
40650.056 1.0278497498798365e-06
40700.056 1.1712015242500116e-06
40750.056 1.0222784457396156e-06
40800.056 9.530056603899028e-07
40850.056 1.0174712898302125e-06
40900.056 1.0019219724000494e-06
40950.056 1.0248008115799666e-06
41000.056 1.0323813805700304e-06
41050.056 1.0650995811898523e-06
41100.056 9.855444108899789e-07
41150.056 9.555296823799638e-07
41200.056 1.0087086140099614e-06
41250.056 1.0030898436500445e-06
41300.056 8.68513225229762e-07
41350.056 1.0643881461800645e-06
41400.056 9.936745666001993e-07
41450.056 9.97971496730278e-07
41500.056 9.634055456699601e-07
41550.056 9.512706483200236e-07
41600.056 1.0207039342000466e-06
41650.056 9.54939611010167e-07
41700.056 8.757178946098151e-07
41750.056 8.516351415698989e-07
41800.056 8.376008819199223e-07
41850.056 7.015805531000775e-07
41900.056 7.808669773199823e-07
41950.056 6.315892444201905e-07
42000.056 6.415829609920941e-07
42050.056 5.793667782998584e-07
42100.056 6.689767937200815e-07
42150.056 4.991478721868027e-07
42200.056 5.208166693509998e-07
42250.056 5.199303375710388e-07
42300.056 4.312405973880504e-07
42350.056 5.281789363241396e-07
42400.056 4.340553362250922e-07
42450.056 4.126126152000644e-07
42500.056 4.3445192461805127e-07
42550.056 4.3263594229002216e-07
42600.056 4.191760563821186e-07
42650.056 3.5594928082585695e-07
42700.056 4.0782314346613094e-07
42750.056 3.8519015534996416e-07
42800.056 3.5639739722417465e-07
42850.056 3.965340795398823e-07
42900.056 3.8781204129801136e-07
42950.056 3.815601393098149e-07
43000.056 3.7083535323502526e-07
43050.056 3.5917611361215844e-07
43100.056 4.010461591600918e-07
43150.056 3.6849637873009e-07
43200.056 4.0180223451007865e-07
43250.056 3.707479434498798e-07
43300.056 3.827738035020253e-07
43350.056 3.819294158799997e-07
43400.056 3.8192619903201785e-07
43450.056 3.829980754060991e-07
43500.056 3.603788629999756e-07
43550.056 4.07980504910018e-07
43600.056 3.822033200400128e-07
43650.056 3.656329383100594e-07
43700.056 3.885437833798193e-07
43750.056 3.777083365501038e-07
43800.056 3.4559376816005463e-07
43850.056 3.807767335400846e-07
43900.056 3.8869402451999126e-07
43950.056 3.6443493513012813e-07
44000.056 3.746206011600816e-07
44050.056 3.993489564200634e-07
44100.056 4.0305734519006214e-07
44150.056 3.957129327498846e-07
44200.056 3.7542933224993754e-07
44250.056 4.0481714818001104e-07
44300.056 3.947061376300296e-07
44350.056 3.774966308400354e-07
44400.056 4.065188727699847e-07
44450.056 4.11209386219985e-07
44500.056 4.3684559796998313e-07
44550.056 4.064509709999322e-07
44600.056 4.214095008750355e-07
44650.056 4.260120522600729e-07
44700.056 4.143549305300189e-07
44750.056 4.4021304115996494e-07
44800.056 4.688837370399959e-07
44850.056 4.395931200600807e-07
44900.056 4.271246131600448e-07
44950.056 4.169687917880021e-07
45000.056 4.538873617599714e-07
45050.056 4.5169503085997214e-07
45100.056 4.6811218988997977e-07
45150.056 4.476040374299695e-07
45200.056 4.244318042500326e-07
45250.056 4.339282756499437e-07
45300.056 4.560425874400294e-07
45350.056 4.7352793481997554e-07
