# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
22100.056 6.80969287977298e-11
22150.056 6.757706000887709e-11
22200.056 7.485621721169689e-11
22250.056 5.626316632533299e-11
22300.056 2.800960092195517e-11
22350.056 3.7254440826458934e-11
22400.056 1.3932517987190252e-11
22450.056 1.9241156195561425e-11
22500.056 1.483294113036683e-11
22550.056 9.00730742712877e-12
22600.056 6.928878491423163e-12
22650.056 1.4332139744090609e-11
22700.056 1.1174615560033496e-11
22750.056 1.2380088373937406e-11
22800.056 1.251084475641845e-11
22850.056 9.196510338833693e-12
22900.056 6.617951163048053e-12
22950.056 5.7879974135521686e-12
23000.056 8.553239984000149e-12
23050.056 1.1158036356423128e-11
23100.056 5.5143290321625996e-11
23150.056 5.857029945616649e-11
23200.056 2.5650431641598534e-12
23250.056 8.111710879305124e-12
23300.056 8.39579115569262e-12
23350.056 1.3289829575811275e-11
23400.056 1.1326082670754946e-11
23450.056 7.1249754303136855e-12
23500.056 7.59619577159752e-12
23550.056 1.4931340687962802e-11
23600.056 2.68813703547289e-11
23650.056 4.316058620624247e-11
23700.056 9.338179698287088e-12
23750.056 7.195263695191862e-12
23800.056 2.9965061207469014e-11
23850.056 2.2509008384145608e-11
23900.056 5.0417349747047155e-11
23950.056 3.212453353318818e-11
24000.056 6.255924703174923e-11
24050.056 8.344917225881151e-11
24100.056 9.253133942207213e-11
24150.056 1.3437532081764892e-10
24200.056 8.862669058574834e-11
24250.056 7.044360818000733e-11
24300.056 1.211015920571952e-10
24350.056 1.0175562246351156e-10
24400.056 2.2493218326114427e-10
24450.056 2.6281060362113076e-10
24500.056 2.363316982673832e-10
24550.056 3.612599379775769e-10
24600.056 3.680913811434752e-10
24650.056 6.099711572343545e-10
24700.056 3.18650545821434e-10
24750.056 4.4873257421847924e-10
24800.056 4.0193818526554875e-10
24850.056 6.800841254449266e-10
24900.056 3.1390172070111935e-10
24950.056 6.815707676976878e-10
25000.056 6.594426579193317e-10
25050.056 4.251933593085825e-10
25100.056 6.751208268822168e-10
25150.056 3.035767676876333e-10
25200.056 4.72093223086934e-10
25250.056 1.9638192072989453e-10
25300.056 3.037182652017397e-10
25350.056 1.3313246163906085e-10
25400.056 3.542275973303454e-10
25450.056 1.0450935631623766e-10
25500.056 9.188007960471244e-11
25550.056 1.777101090672052e-10
25600.056 8.710187304496947e-11
25650.056 4.9498441621333824e-11
25700.056 6.690398296967884e-11
25750.056 1.753752504104357e-11
25800.056 9.780037100497204e-11
25850.056 1.7796844279606844e-11
25900.056 2.5300273519367654e-11
25950.056 6.3308273794167916e-12
26000.056 8.885228988772021e-11
26050.056 1.0539980325372938e-11
26100.056 5.3565275523006464e-11
26150.056 2.3749992252084617e-11
26200.056 3.277348271514105e-11
26250.056 2.1248755928792384e-10
26300.056 4.640576987297155e-11
26350.056 3.190849809635441e-10
26400.056 4.5250044224849025e-10
26450.056 3.594373077537551e-10
26500.056 7.058568680041577e-10
26550.056 8.617165080752156e-11
26600.056 1.1450465875492242e-10
26650.056 1.6105154614777553e-11
26700.056 9.265299002744212e-12
26750.056 1.3285820593394507e-11
26800.056 4.310642615318566e-11
26850.056 2.332918279287893e-11
26900.056 1.2252024187469905e-10
26950.056 3.946127659899163e-11
27000.056 2.3247965688505747e-10
27050.056 2.453104353982765e-10
27100.056 3.208568161132991e-11
27150.056 3.148723788527274e-10
27200.056 3.1264700651741475e-11
27250.056 1.0892090521550589e-10
27300.056 7.478504770042859e-10
27350.056 2.601013810246572e-10
27400.056 1.2702281657527945e-11
27450.056 3.3291008178163804e-10
27500.056 3.8041556968535304e-10
27550.056 6.062297931811956e-11
27600.056 1.8306986652738821e-10
27650.056 4.584529354227192e-11
27700.056 3.900806181323302e-11
27750.056 2.674186928751796e-10
27800.056 6.892760809819777e-11
27850.056 1.2166734697305847e-10
27900.056 1.1723764430710115e-10
27950.056 3.280150433761227e-10
28000.056 2.9689421195184963e-10
28050.056 3.4087747215755193e-11
28100.056 2.6992908740239665e-10
28150.056 2.0889129972700257e-10
28200.056 5.592672780947251e-11
28250.056 3.7736834942018853e-10
28300.056 3.5407991325013453e-10
28350.056 7.47622018051324e-11
28400.056 2.5291244527572204e-10
28450.056 4.4256200881289256e-10
28500.056 2.7658148508385914e-10
28550.056 6.127192749109226e-11
28600.056 4.705134794293512e-10
28650.056 3.1526652139247853e-10
28700.056 4.500628695495813e-10
28750.056 6.596576355914856e-10
28800.056 2.9124212981125816e-10
28850.056 6.453060087170985e-10
28900.056 3.228723359709292e-10
28950.056 5.493321683518089e-10
29000.056 3.721879410142428e-10
29050.056 5.560225814077081e-10
29100.056 3.1704032406097017e-10
29150.056 4.0509062751926043e-10
29200.056 5.930026027787625e-10
29250.056 9.301221090333969e-10
29300.056 3.781274278549808e-10
29350.056 1.1814483331997543e-09
29400.056 5.428809689312756e-10
29450.056 4.6171373037677945e-10
29500.056 9.72627926380795e-10
29550.056 4.5206190064196776e-10
29600.056 6.60067646823815e-10
29650.056 1.356946732837832e-09
29700.056 4.197083834451451e-10
29750.056 1.0149957583406265e-09
29800.056 9.205421445672395e-10
29850.056 1.1407354919409999e-09
29900.056 7.619981991919678e-10
29950.056 9.017366962801134e-10
30000.056 2.298209228118634e-11
30050.056 9.89351514308332e-11
30100.056 3.324390202657695e-10
30150.056 9.046861736776231e-10
30200.056 6.724824005796198e-10
30250.056 1.4976768339249963e-09
30300.056 2.0231552594536686e-09
30350.056 7.071214909140136e-10
30400.056 1.8573631831053634e-09
30450.056 1.1326595185712705e-09
30500.056 1.0857343030249952e-09
30550.056 9.061441534246997e-10
30600.056 2.559598228229672e-09
30650.056 1.4233305492296687e-09
30700.056 9.903653716631453e-10
30750.056 1.887160495153347e-09
30800.056 1.2138566154428362e-09
30850.056 1.425722129096781e-09
30900.056 7.503747915302888e-10
30950.056 8.951427584992093e-10
31000.056 9.159893937670568e-10
31050.056 7.537068832055208e-10
31100.056 4.6006767625767443e-10
31150.056 8.507006566326197e-10
31200.056 1.501431817181544e-09
31250.056 1.0135234048268014e-09
31300.056 6.439606570273438e-10
31350.056 1.105389089041356e-09
31400.056 7.744508840469517e-10
31450.056 8.009441557839098e-10
31500.056 3.767142858444308e-10
31550.056 5.555238173509674e-10
31600.056 3.5115446617114915e-10
31650.056 3.7095125045054577e-10
31700.056 3.726376445616557e-10
31750.056 1.8396168363916329e-10
31800.056 3.6954100517163484e-10
31850.056 8.838732452933271e-11
31900.056 1.89857213124576e-10
31950.056 1.1916703631977782e-10
32000.056 1.079447530056076e-10
32050.056 1.6430516550013679e-10
32100.056 1.4629715702545166e-10
32150.056 1.73029968996919e-10
32200.056 8.586264436582638e-11
32250.056 2.27428035098012e-10
32300.056 8.014957191519097e-11
32350.056 2.0313895923920663e-10
32400.056 5.251018379401948e-11
32450.056 1.6497753528863792e-10
32500.056 6.415886501550113e-11
32550.056 1.236726061868478e-10
32600.056 8.405277628451444e-11
32650.056 3.5075644187284863e-10
32700.056 1.2123028019549464e-10
32750.056 5.544804674708151e-10
32800.056 3.3416390972446403e-10
32850.056 8.006559149058253e-10
32900.056 7.002281197519459e-10
32950.056 8.130383357172412e-10
33000.056 3.6573676606914204e-10
33050.056 5.138936794274002e-10
33100.056 1.2003372168078797e-10
33150.056 1.1211644161426311e-13
33200.056 3.0583645191979024e-12
33250.056 2.847996006470595e-12
33300.056 1.677239792549227e-11
33350.056 5.6307375177518925e-11
33400.056 1.9349225873339006e-10
33450.056 1.8198872359181255e-10
33500.056 5.739908293248644e-10
33550.056 1.4633831074406253e-10
33600.056 4.1750997678811455e-10
33650.056 3.725838934895579e-10
33700.056 1.8564411778824438e-10
33750.056 5.590710813081921e-10
33800.056 9.278137665002512e-11
33850.056 3.082246975461056e-10
33900.056 3.0928290119478985e-10
33950.056 2.43646082498206e-10
34000.056 5.331618310697116e-10
34050.056 1.0042854825401554e-10
34100.056 4.713555297757155e-10
34150.056 2.378817174530907e-10
34200.056 5.134093358060683e-10
34250.056 3.374096738282969e-10
34300.056 3.3064002223222794e-10
34350.056 4.88045908083364e-10
34400.056 2.0257210291789908e-10
34450.056 5.241933418883676e-10
34500.056 3.199302150947905e-10
34550.056 1.8364751344263302e-10
34600.056 7.568320221997428e-10
34650.056 1.9869125288012828e-10
34700.056 6.219313259353642e-10
34750.056 4.0325540617229346e-10
34800.056 3.8268941893432187e-10
34850.056 8.074111758022181e-10
34900.056 3.5607750202941593e-10
34950.056 7.941432110724341e-10
35000.056 1.577633310230804e-09
35050.056 6.663131646643225e-10
35100.056 1.4435004308920211e-09
35150.056 1.0932399676721701e-09
35200.056 1.135428322913667e-09
35250.056 1.8446647259748334e-09
35300.056 9.405244719031544e-10
35350.056 1.0960005434010408e-09
35400.056 1.0134682591057323e-09
35450.056 7.944135661894705e-10
35500.056 2.6618526234771608e-09
35550.056 1.7450709368346926e-09
35600.056 1.6483704109115842e-09
35650.056 1.6679179325552985e-09
35700.056 1.8039529717672341e-09
35750.056 2.6502396440590602e-09
35800.056 2.87060918098533e-09
35850.056 1.102027268332417e-09
35900.056 1.5111151515715852e-09
35950.056 1.7366601270204878e-09
36000.056 2.0731699259822507e-09
36050.056 1.470046892990212e-09
36100.056 1.4155041038869395e-09
36150.056 2.5306938041279605e-09
36200.056 2.7535875392574292e-09
36250.056 2.0850155602145305e-09
36300.056 3.995247781937073e-09
36350.056 2.5534659101730475e-09
36400.056 3.642070918980842e-09
36450.056 4.162614269287152e-09
36500.056 4.722985403646566e-09
36550.056 5.260905221208914e-09
36600.056 6.0291606751479744e-09
36650.056 4.784634357865166e-09
36700.056 5.31388107022701e-09
36750.056 6.289960976420877e-09
36800.056 6.796596912423122e-09
36850.056 4.2973357894326956e-09
36900.056 7.088556097036612e-09
36950.056 7.095524322861803e-09
37000.056 5.3081342871298605e-09
37050.056 7.362002620003489e-09
37100.056 6.682398984034452e-09
37150.056 5.346530784607019e-09
37200.056 8.610854062804474e-09
37250.056 6.3169734202213815e-09
37300.056 5.080442608770219e-09
37350.056 7.843119106595398e-09
37400.056 1.1650453194375932e-08
37450.056 5.591901111312877e-09
37500.056 7.011987405361238e-09
37550.056 1.0812699840311745e-08
37600.056 1.464360398493204e-08
37650.056 5.898715020119398e-09
37700.056 1.1833083057357102e-08
37750.056 7.464660071869402e-09
37800.056 7.815839530298607e-09
37850.056 4.170401302628231e-09
37900.056 5.9038828598392614e-09
37950.056 1.045412564711991e-08
38000.056 1.0777481600094898e-08
38050.056 1.3108461103182273e-08
38100.056 1.4680674675803455e-08
38150.056 1.6050396041899625e-08
38200.056 1.534221570576858e-08
38250.056 1.506403167394838e-08
38300.056 2.2419739369092504e-08
38350.056 2.2071422267810174e-08
38400.056 1.0019930762085976e-08
38450.056 6.71501631219538e-09
38500.056 4.060658932557009e-09
38550.056 1.088693795295355e-08
38600.056 1.0867953379883801e-08
38650.056 1.2102761245593563e-08
38700.056 9.550299972946422e-09
38750.056 1.1331430611057036e-08
38800.056 1.143678514397922e-08
38850.056 1.2554924210661236e-08
38900.056 1.674893634182133e-08
38950.056 1.0972656426898848e-08
39000.056 1.7028382154972746e-08
39050.056 1.1164808814476405e-08
39100.056 1.5773793330919966e-08
39150.056 1.8239286915497946e-08
39200.056 1.4765021028996876e-08
39250.056 2.1946510591850693e-08
39300.056 1.4463268442501653e-08
39350.056 2.6695698086140113e-08
39400.056 1.5504253615928407e-08
39450.056 2.1169294959829877e-08
39500.056 2.226005231525672e-08
39550.056 1.4351734498360013e-08
39600.056 2.21830066165973e-08
39650.056 2.5232095435351993e-08
39700.056 2.432120428133693e-08
39750.056 1.5306010839864353e-08
39800.056 1.756179301037081e-08
39850.056 3.080206323140413e-08
39900.056 3.3414046850102395e-08
39950.056 1.8487289782857746e-08
40000.056 3.161217497300342e-08
40050.056 2.953881377863759e-08
40100.056 1.515782457666652e-08
40150.056 2.996612209610891e-08
40200.056 3.1671371612447406e-08
40250.056 3.475787184317267e-08
40300.056 3.2633938744897966e-08
40350.056 2.5513637352394465e-08
40400.056 3.5389223623956155e-08
40450.056 2.194000436129216e-08
40500.056 4.0112194175895766e-08
40550.056 4.1266357879726346e-08
40600.056 3.3463289373003964e-08
40650.056 2.602065132161544e-08
40700.056 4.976824796681537e-08
40750.056 3.3461724474792285e-08
40800.056 2.388951840375425e-08
40850.056 5.7708281467020916e-08
40900.056 4.720244491676238e-08
40950.056 4.265920002628912e-08
41000.056 3.7447572689189815e-08
41050.056 6.037035721827678e-08
41100.056 4.896967559828209e-08
41150.056 2.4621524179786767e-08
41200.056 6.197434025661607e-08
41250.056 4.373515577127014e-08
41300.056 4.466492117486845e-08
41350.056 6.161504480579386e-08
41400.056 5.409743260600378e-08
41450.056 6.863362990538111e-08
41500.056 4.731846922277767e-08
41550.056 4.4547815941073947e-08
41600.056 4.9208666638436506e-08
41650.056 6.049693286122041e-08
41700.056 6.457668473297267e-08
41750.056 5.7444285416587357e-08
41800.056 6.561408135101997e-08
41850.056 5.529179468364108e-08
41900.056 5.3826176034686606e-08
41950.056 5.450587975350843e-08
42000.056 4.121326584526368e-08
42050.056 4.436888078041491e-08
42100.056 5.5571884189848815e-08
42150.056 4.9828918390741734e-08
42200.056 5.2959370830019526e-08
42250.056 4.524464187768181e-08
42300.056 4.665011582461514e-08
42350.056 6.602377661230703e-08
42400.056 7.114946877481368e-08
42450.056 6.609775190342923e-08
42500.056 6.047490334218715e-08
42550.056 5.39135321721797e-08
42600.056 6.095611007539104e-08
42650.056 9.383338296545779e-08
42700.056 5.405018610576801e-08
42750.056 6.578580845300621e-08
42800.056 8.78411949424186e-08
42850.056 9.054738553896954e-08
42900.056 9.857258348573053e-08
42950.056 7.803366886698491e-08
43000.056 8.685310958602553e-08
43050.056 4.962716421022896e-08
43100.056 7.042077532298232e-08
43150.056 6.050184718140992e-08
43200.056 9.403260034800634e-08
43250.056 1.175511010840053e-07
43300.056 1.1372722721699277e-07
43350.056 6.474559713108151e-08
43400.056 8.728477206659978e-08
43450.056 6.144665053000638e-08
43500.056 5.951326401371517e-08
43550.056 6.680002865792805e-08
43600.056 1.0395876271661433e-07
43650.056 7.125244897320399e-08
43700.056 1.1697248074703114e-07
43750.056 1.0025247507339798e-07
43800.056 9.390763715068833e-08
43850.056 7.954077931200181e-08
43900.056 7.393692941660212e-08
43950.056 4.662822225109664e-08
44000.056 4.7250938084494545e-08
44050.056 1.112982045180022e-07
44100.056 1.466268993859934e-07
44150.056 1.2946142037660124e-07
44200.056 1.1152057302299711e-07
44250.056 6.518021054380006e-08
44300.056 5.442988551061001e-08
44350.056 6.284992634735621e-08
44400.056 5.744002391529162e-08
44450.056 9.733150726598747e-08
44500.056 9.301235941382086e-08
44550.056 1.3388224524498419e-07
44600.056 1.1520413122353949e-07
44650.056 9.826338888581863e-08
44700.056 6.514317521120052e-08
44750.056 1.0573881452962783e-07
44800.056 7.277857578961e-08
44850.056 9.865937832481231e-08
44900.056 8.341171328860498e-08
44950.056 1.0240582278200764e-07
45000.056 1.1423579339700484e-07
45050.056 1.0412367256398568e-07
45100.056 9.405049258079892e-08
45150.056 9.032262418383735e-08
45200.056 7.188600416800337e-08
45250.056 8.224131207987053e-08
45300.056 6.988217403021373e-08
45350.056 6.541552705562273e-08
45400.056 1.5139242447801938e-07
