# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
21850.056 2.2416569216999393e-06
21900.056 2.3223757981402755e-06
21950.056 2.211330713230225e-06
22000.056 2.2208575295302255e-06
22050.056 2.059775866639524e-06
22100.056 2.227984691510108e-06
22150.056 2.2392973718501367e-06
22200.056 2.138264166180675e-06
22250.056 2.259873021920341e-06
22300.056 2.225025814579706e-06
22350.056 2.12191782794033e-06
22400.056 2.2257187375101466e-06
22450.056 2.1558412008206895e-06
22500.056 2.2178086408699284e-06
22550.056 2.1068767239893e-06
22600.056 2.157715425830075e-06
22650.056 2.076461830564718e-06
22700.056 2.0556913047475158e-06
22750.056 2.169231501260027e-06
22800.056 2.0096613509219994e-06
22850.056 2.029463274174401e-06
22900.056 2.1030017155368584e-06
22950.056 1.2729665872111305e-06
23000.056 1.4467198615861373e-06
23050.056 1.5712652956317084e-06
23100.056 1.507241415771779e-06
23150.056 1.5770347669103688e-06
23200.056 1.451263588799128e-06
23250.056 1.1698565991667558e-06
23300.056 1.249786717530214e-06
23350.056 1.3090585809340097e-06
23400.056 1.2405268716221535e-06
23450.056 1.3217516818679961e-06
23500.056 1.3230771755748804e-06
23550.056 1.1852191277933509e-06
23600.056 1.179731229969247e-06
23650.056 1.2987854590528668e-06
23700.056 1.1984475273308633e-06
23750.056 1.189659825539232e-06
23800.056 1.1715103181171132e-06
23850.056 1.0032203051131357e-06
23900.056 1.194179219218895e-06
23950.056 1.2598705496965116e-06
24000.056 1.1725437423455141e-06
24050.056 1.2031205985009623e-06
24100.056 1.0386917178567218e-06
24150.056 1.042913072196549e-06
24200.056 1.0655322346294383e-06
24250.056 1.0042127689652137e-06
24300.056 9.960056463320011e-07
24350.056 8.797275189811707e-07
24400.056 1.0149493897718195e-06
24450.056 8.579065189257416e-07
24500.056 8.012637010958739e-07
24550.056 7.906407454941347e-07
24600.056 8.417736692941422e-07
24650.056 9.107710567709818e-07
24700.056 7.16353091939906e-07
24750.056 6.881283160683647e-07
24800.056 6.562798326362107e-07
24850.056 8.06237981064937e-07
24900.056 5.608588615214284e-07
24950.056 7.479138095348276e-07
25000.056 6.558490213640162e-07
25050.056 4.888520836831101e-07
25100.056 6.124765874390359e-07
25150.056 4.985695505169754e-07
25200.056 5.415290495028647e-07
25250.056 4.933691433819103e-07
25300.056 5.735411170630324e-07
25350.056 4.3893460507207684e-07
25400.056 5.290774211121685e-07
25450.056 4.366754718379715e-07
25500.056 4.7111387663516774e-07
25550.056 4.4588055551807327e-07
25600.056 4.5649893469799675e-07
25650.056 3.964859620779625e-07
25700.056 5.458092402077646e-07
25750.056 3.6045201483208697e-07
25800.056 5.290169838271274e-07
25850.056 4.1775222790585946e-07
25900.056 5.014172738410202e-07
25950.056 4.03427935401933e-07
26000.056 5.30281124566181e-07
26050.056 5.266890771740552e-07
26100.056 5.528004437578963e-07
26150.056 5.361859877778594e-07
26200.056 5.144140522839609e-07
26250.056 5.479779617471216e-07
26300.056 5.342459502850494e-07
26350.056 5.753732071139299e-07
26400.056 5.99132036522742e-07
26450.056 5.992954718890686e-07
26500.056 6.218984326526918e-07
26550.056 5.401158069437685e-07
26600.056 6.559558964447593e-07
26650.056 4.5872548717488813e-07
26700.056 4.5701303780504043e-07
26750.056 3.8235802008576956e-07
26800.056 4.7296905081683837e-07
26850.056 3.6047665880694103e-07
26900.056 5.045685619810748e-07
26950.056 3.4321910645498185e-07
27000.056 4.863834630900678e-07
27050.056 4.02832364047057e-07
27100.056 4.07497638763905e-07
27150.056 4.626027664660407e-07
27200.056 4.39196747136194e-07
27250.056 4.2853382143523536e-07
27300.056 5.269785601199405e-07
27350.056 4.986673480298609e-07
27400.056 3.901449193079505e-07
27450.056 5.837053414297053e-07
27500.056 5.337499667327899e-07
27550.056 4.6610434013005613e-07
27600.056 5.973610521448579e-07
27650.056 4.3032638417990093e-07
27700.056 4.0870735053312236e-07
27750.056 5.744953956196873e-07
27800.056 3.952292108118693e-07
27850.056 4.5193149803966145e-07
27900.056 4.822845644370957e-07
27950.056 5.721234166049596e-07
28000.056 5.327805973152367e-07
28050.056 3.8022257122511394e-07
28100.056 6.039800431372251e-07
28150.056 4.6892296006703957e-07
28200.056 3.9117782405905835e-07
28250.056 5.390808768990426e-07
28300.056 6.39353090096996e-07
28350.056 4.5463415368184794e-07
28400.056 4.966925432739739e-07
28450.056 5.367631525188339e-07
28500.056 5.351696610218767e-07
28550.056 3.658907666488497e-07
28600.056 6.335099436479121e-07
28650.056 5.809177098208558e-07
28700.056 5.264781777349026e-07
28750.056 6.129911984270317e-07
28800.056 5.609364832681276e-07
28850.056 6.17738185850124e-07
28900.056 4.5733650627201846e-07
28950.056 6.862289263579902e-07
29000.056 5.602046714568572e-07
29050.056 5.821950636008799e-07
29100.056 4.775370980180941e-07
29150.056 6.357714589601702e-07
29200.056 5.50445894709184e-07
29250.056 6.615940352350071e-07
29300.056 5.143649279316918e-07
29350.056 7.77630560999809e-07
29400.056 5.902259204288454e-07
29450.056 6.279125315689794e-07
29500.056 6.505099308319222e-07
29550.056 6.239466717670497e-07
29600.056 6.809935572948557e-07
29650.056 6.527236349589444e-07
29700.056 5.668423834998327e-07
29750.056 7.317736516203669e-07
29800.056 7.431988951419436e-07
29850.056 7.19409075993977e-07
29900.056 6.506508831391715e-07
29950.056 7.629477096989111e-07
30000.056 7.608425947598839e-07
30050.056 7.073160908598864e-07
30100.056 5.9627312051777e-07
30150.056 8.994580861099156e-07
30200.056 7.647314961800632e-07
30250.056 8.0421483454028e-07
30300.056 7.877279866698812e-07
30350.056 7.130231086400791e-07
30400.056 9.08150142950194e-07
30450.056 7.096876065190606e-07
30500.056 6.362151485301156e-07
30550.056 8.711837020202231e-07
30600.056 8.5823416149013e-07
30650.056 8.657944349399723e-07
30700.056 7.946861070839778e-07
30750.056 7.537079352800294e-07
30800.056 8.684006214801725e-07
30850.056 7.207575087199104e-07
30900.056 7.481170496599287e-07
30950.056 6.878922233811199e-07
31000.056 7.666689733399399e-07
31050.056 7.035004204099789e-07
31100.056 6.633309146499374e-07
31150.056 7.665585099298309e-07
31200.056 7.633445795599493e-07
31250.056 7.62870992970013e-07
31300.056 7.003244688899141e-07
31350.056 6.683144872919592e-07
31400.056 6.314668283601963e-07
31450.056 6.317568159799837e-07
31500.056 6.671575454699694e-07
31550.056 6.129534555400233e-07
31600.056 6.010220469299266e-07
31650.056 5.983810087999771e-07
31700.056 5.953887181999464e-07
31750.056 5.312277794361771e-07
31800.056 6.512333101199794e-07
31850.056 6.327678587480862e-07
31900.056 7.215666483599794e-07
31950.056 4.7553422106996056e-07
32000.056 5.859138082650222e-07
32050.056 7.046289146800318e-07
32100.056 6.705944589299297e-07
32150.056 7.368618418499587e-07
32200.056 6.821362950879708e-07
32250.056 7.394231764901395e-07
32300.056 6.796993917139694e-07
32350.056 8.285700787401277e-07
32400.056 6.427992209499838e-07
32450.056 7.501864779198149e-07
32500.056 8.036680831102261e-07
32550.056 9.000313066700517e-07
32600.056 9.150271023399483e-07
32650.056 9.569880395902435e-07
32700.056 9.075599274401852e-07
32750.056 9.2102241883e-07
32800.056 8.925626518700106e-07
32850.056 1.0500051837297866e-06
32900.056 1.0971245834099449e-06
32950.056 9.062738116199275e-07
33000.056 9.430547153500574e-07
33050.056 9.321233309400817e-07
33100.056 8.239626422698185e-07
33150.056 5.782473656900556e-07
33200.056 3.883667211598785e-07
33250.056 2.9941991031982673e-07
33300.056 2.509421667600487e-07
33350.056 2.960194344900161e-07
33400.056 3.199261254099656e-07
33450.056 3.7841369469995676e-07
33500.056 5.229269736201796e-07
33550.056 5.768363109100481e-07
33600.056 7.191656220001263e-07
33650.056 8.492065745902714e-07
33700.056 8.43221900519838e-07
33750.056 1.023484976749941e-06
33800.056 9.687903782699267e-07
33850.056 9.977121308299768e-07
33900.056 1.0273726079697858e-06
33950.056 9.18086777719952e-07
34000.056 9.602014794197117e-07
34050.056 9.357315688097219e-07
34100.056 1.1038635925200446e-06
34150.056 1.002440001619722e-06
34200.056 8.751575537496027e-07
34250.056 1.049308972599793e-06
34300.056 8.990054873092918e-07
34350.056 8.548078239800915e-07
34400.056 8.341875982301196e-07
34450.056 9.309891803299647e-07
34500.056 9.575469528100526e-07
34550.056 8.379541144100029e-07
34600.056 1.0218448105800416e-06
34650.056 1.0123980251501344e-06
34700.056 9.481686531497745e-07
34750.056 1.0736225343401909e-06
34800.056 1.0629756487296297e-06
34850.056 9.279570458200526e-07
34900.056 1.0582908423202044e-06
34950.056 9.446854585696975e-07
35000.056 1.1010189447599125e-06
35050.056 1.1433272884600664e-06
35100.056 9.885816036896716e-07
35150.056 1.1339393727500233e-06
35200.056 1.135659829550084e-06
35250.056 1.095538440299889e-06
35300.056 1.1018620935400566e-06
35350.056 1.1132250005998446e-06
35400.056 1.0831959418301281e-06
35450.056 9.210871024405126e-07
35500.056 1.2449283845698225e-06
35550.056 1.1458635691399868e-06
35600.056 1.0380669180900628e-06
35650.056 1.3320180365301138e-06
35700.056 1.0587812251002422e-06
35750.056 1.2345292608496637e-06
35800.056 1.3939179734300202e-06
35850.056 1.191862891129948e-06
35900.056 1.4972439131097373e-06
35950.056 1.3414201707401557e-06
36000.056 1.2300370520999154e-06
36050.056 1.4987419445302094e-06
36100.056 1.4833560254392754e-06
36150.056 1.3651637927201963e-06
36200.056 1.5751962755597504e-06
36250.056 1.3686133064397307e-06
36300.056 1.6971501397404077e-06
36350.056 1.546171867139969e-06
36400.056 1.479708722540044e-06
36450.056 1.7217821553497718e-06
36500.056 1.5905497465900428e-06
36550.056 1.566317465600465e-06
36600.056 1.6634019854100926e-06
36650.056 1.7122052956199599e-06
36700.056 1.8121594721399906e-06
36750.056 1.7250445484001528e-06
36800.056 1.7606956161698946e-06
36850.056 1.7647313780702873e-06
36900.056 1.8132535714003248e-06
36950.056 1.8454250170798512e-06
37000.056 1.935334216600063e-06
37050.056 1.887691115239871e-06
37100.056 1.921078408900319e-06
37150.056 1.921826209459678e-06
37200.056 1.9886623043001145e-06
37250.056 2.0472542285800823e-06
37300.056 1.999683003300269e-06
37350.056 1.8663680363303174e-06
37400.056 1.9923322280797486e-06
37450.056 1.9746923800901898e-06
37500.056 2.010376446399766e-06
37550.056 2.0199972718696835e-06
37600.056 2.1447766784997284e-06
37650.056 2.017764216699817e-06
37700.056 2.098629452780009e-06
37750.056 2.1628381231398856e-06
37800.056 2.231797889699966e-06
37850.056 2.052177857779863e-06
37900.056 2.1408615473401554e-06
37950.056 2.171055859599947e-06
38000.056 2.161714158720239e-06
38050.056 2.204645139780075e-06
38100.056 2.0764828238402533e-06
38150.056 2.3578873945997753e-06
38200.056 2.4168330483997673e-06
38250.056 2.1125861118802184e-06
38300.056 2.114466209399938e-06
38350.056 2.2351674854998578e-06
38400.056 2.261398414379739e-06
38450.056 2.41509019190014e-06
38500.056 2.2685001044998785e-06
38550.056 2.2995816929001466e-06
38600.056 2.5452124672998617e-06
38650.056 2.2262617569000622e-06
38700.056 2.2958359421504693e-06
38750.056 2.337990961400008e-06
38800.056 2.358579463800085e-06
38850.056 2.252117597420232e-06
38900.056 2.225165228749823e-06
38950.056 2.4460539245998292e-06
39000.056 2.2898572840000584e-06
39050.056 2.407862792599869e-06
39100.056 2.2232697570701295e-06
39150.056 2.3279508989000254e-06
39200.056 2.4540191778401476e-06
39250.056 2.430583089499457e-06
39300.056 2.380362245639432e-06
39350.056 2.4111319127402295e-06
39400.056 2.362995458000037e-06
39450.056 2.370169943799797e-06
39500.056 2.310306737499755e-06
39550.056 2.2830496561899307e-06
39600.056 2.5454922661999253e-06
39650.056 2.2132618938999596e-06
39700.056 2.320736683399885e-06
39750.056 2.2871110788997254e-06
39800.056 2.1632753265000393e-06
39850.056 2.252293061649792e-06
39900.056 2.2608486307801555e-06
39950.056 2.384403462899858e-06
40000.056 2.080054684739945e-06
40050.056 2.0953644120999668e-06
40100.056 2.2871335129599324e-06
40150.056 2.0893015251996867e-06
40200.056 2.135061085799741e-06
40250.056 2.091513919149374e-06
40300.056 1.9651623183302287e-06
40350.056 2.1976769226003465e-06
40400.056 2.149658366689982e-06
40450.056 2.117612554300325e-06
40500.056 1.8892826929203254e-06
40550.056 2.243063454999842e-06
40600.056 1.8792659562903209e-06
40650.056 1.9600389322300665e-06
40700.056 2.132415574200167e-06
40750.056 1.8414264469992071e-06
40800.056 1.8107254305902202e-06
40850.056 1.773789358200437e-06
40900.056 1.784185587640236e-06
40950.056 1.8866327423398892e-06
41000.056 1.8897570474400315e-06
41050.056 1.8502764127695179e-06
41100.056 1.7822239736300401e-06
41150.056 1.86118031622994e-06
41200.056 1.7508294028700407e-06
41250.056 1.8160366277401684e-06
41300.056 1.5357936125196211e-06
41350.056 1.8426802810900846e-06
41400.056 1.7140982941502503e-06
41450.056 1.7083733383203657e-06
41500.056 1.8090913331700876e-06
41550.056 1.6835068812499924e-06
41600.056 1.7762204510600443e-06
41650.056 1.604258264780359e-06
41700.056 1.4927726683597585e-06
41750.056 1.4877007949598032e-06
41800.056 1.480570474249801e-06
41850.056 1.2984921187402595e-06
41900.056 1.4743158885299845e-06
41950.056 1.1341964594703668e-06
42000.056 1.2459493092001472e-06
42050.056 1.0894810339296593e-06
42100.056 1.2563455716102317e-06
42150.056 8.980690747396213e-07
42200.056 9.7150516080997e-07
42250.056 1.0193827926402235e-06
42300.056 8.002296632400467e-07
42350.056 9.769698428603263e-07
42400.056 7.867761485602061e-07
42450.056 6.855010758302217e-07
42500.056 7.477211042801646e-07
42550.056 7.373442035501109e-07
42600.056 7.526451370702404e-07
42650.056 6.114162560595424e-07
42700.056 7.085426205402557e-07
42750.056 6.584470994999559e-07
42800.056 6.057070491702966e-07
42850.056 6.484516223598063e-07
42900.056 6.345123662700072e-07
42950.056 6.053658612696786e-07
43000.056 5.866200377900693e-07
43050.056 5.766658255802521e-07
43100.056 6.500293401001295e-07
43150.056 5.919718322300567e-07
43200.056 6.298867788701466e-07
43250.056 5.89154221809819e-07
43300.056 5.927336951800802e-07
43350.056 5.805673476499701e-07
43400.056 6.04640305019997e-07
43450.056 6.106925832502299e-07
43500.056 5.716834120999385e-07
43550.056 6.381031270799983e-07
43600.056 5.999645295500653e-07
43650.056 5.502123286900563e-07
43700.056 5.868149461197523e-07
43750.056 5.735714809101324e-07
43800.056 5.194698625401267e-07
43850.056 5.697041422701394e-07
43900.056 5.930364837300099e-07
43950.056 5.6035657439025e-07
44000.056 5.57949409780176e-07
44050.056 5.754708730201087e-07
44100.056 5.814207294301044e-07
44150.056 5.836971963098393e-07
44200.056 5.433779722299063e-07
44250.056 5.883737776900223e-07
44300.056 5.70820279980028e-07
44350.056 5.436419608500162e-07
44400.056 5.83841065319962e-07
44450.056 5.933756485499851e-07
44500.056 6.171307777999744e-07
44550.056 5.592322810399024e-07
44600.056 6.106662215400456e-07
44650.056 6.006809157300957e-07
44700.056 5.913999361800354e-07
44750.056 6.16440831329928e-07
44800.056 6.641827917899762e-07
44850.056 6.281690860300906e-07
44900.056 6.117941422000828e-07
44950.056 5.757271811499741e-07
45000.056 6.433432625399492e-07
45050.056 6.307261694599374e-07
45100.056 6.624964693699641e-07
45150.056 6.31223832629946e-07
45200.056 5.924353881900388e-07
45250.056 6.048484259899444e-07
45300.056 6.567446860700329e-07
45350.056 6.835709662699745e-07
45400.056 6.535054698800804e-07
45450.056 6.019043965799203e-07
45500.056 6.235132258299795e-07
45550.056 6.768102309599702e-07
