# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.9666327941003106e-07
45450.056 3.6075190163994367e-07
45500.056 3.727787094139887e-07
45550.056 4.075925087899269e-07
45600.056 3.9622261125001255e-07
45650.056 3.339220093039319e-07
45700.056 3.714927202280561e-07
45750.056 3.3673863556498194e-07
45800.056 3.8330964270999697e-07
45850.056 4.2362010428998547e-07
45900.056 4.2795020040001856e-07
45950.056 3.6826292109300596e-07
46000.056 4.1489581216500916e-07
46050.056 3.8862106941502905e-07
46100.056 3.863109493800095e-07
46150.056 3.79205782059982e-07
46200.056 3.8088288920006855e-07
46250.056 3.210875146419624e-07
46300.056 4.104123654759827e-07
46350.056 3.710426778299995e-07
46400.056 3.732006769800011e-07
46450.056 3.7558372349404714e-07
46500.056 3.606737594990334e-07
46550.056 3.9242544537497547e-07
46600.056 3.9446298255800245e-07
46650.056 4.95846469079933e-07
46700.056 4.361485855000939e-07
46750.056 3.365772872959893e-07
46800.056 3.352216802180357e-07
46850.056 4.606613516600839e-07
46900.056 4.2805997268993834e-07
46950.056 4.516798778900207e-07
47000.056 3.905364766900035e-07
47050.056 4.251773054078648e-07
47100.056 3.301119025280538e-07
47150.056 3.67170552996026e-07
47200.056 4.1530546567004207e-07
47250.056 3.5885668692998894e-07
47300.056 3.2446510810695896e-07
47350.056 3.881321030899485e-07
47400.056 4.271540447599397e-07
47450.056 3.8641451867501454e-07
47500.056 4.4001166995392586e-07
47550.056 3.882991091699821e-07
47600.056 4.0668592503995945e-07
47650.056 3.3136259162192277e-07
47700.056 4.1723943921209125e-07
47750.056 2.939552636270255e-07
47800.056 3.855114192799882e-07
47850.056 2.957462479049752e-07
47900.056 3.6971860406796356e-07
47950.056 3.2926663874603593e-07
48000.056 4.597954002500563e-07
48050.056 4.00906123970028e-07
48100.056 3.551296181320088e-07
48150.056 3.732507341400408e-07
48200.056 3.911901322920274e-07
48250.056 3.548364374100003e-07
48300.056 4.3270899131985225e-07
48350.056 3.152334423600229e-07
48400.056 3.0646766625697404e-07
48450.056 3.5217618929709073e-07
48500.056 4.4892411425997047e-07
48550.056 3.3469209634199974e-07
48600.056 3.981437612199995e-07
48650.056 3.646676798499689e-07
48700.056 3.8530696538099976e-07
48750.056 2.899596760301e-07
48800.056 4.755449914149965e-07
48850.056 3.203844210399373e-07
48900.056 4.3554059222001376e-07
48950.056 3.8431781493004964e-07
49000.056 2.850337781799254e-07
49050.056 4.00623323879995e-07
49100.056 3.9069277782306014e-07
49150.056 3.832932926660189e-07
49200.056 4.0994351830002397e-07
49250.056 4.1883257416004626e-07
49300.056 3.631096446799938e-07
49350.056 3.094293250170393e-07
49400.056 3.8362058107998784e-07
49450.056 3.6116282222011396e-07
49500.056 3.36835815648965e-07
49550.056 2.5370623794102276e-07
49600.056 3.346204562920767e-07
49650.056 3.634341765659857e-07
49700.056 3.273898331219122e-07
49750.056 4.1296922175990455e-07
49800.056 3.4633012269402494e-07
49850.056 4.5990920245009717e-07
49900.056 3.669684583159994e-07
49950.056 3.7913494839796756e-07
50000.056 3.6238620782995984e-07
50050.056 4.020257816500105e-07
50100.056 3.718210329890028e-07
50150.056 2.8180343452997593e-07
50200.056 1.9098174372700378e-07
50250.056 3.729437724599577e-07
50300.056 3.1404003673601096e-07
50350.056 4.359787432670226e-07
50400.056 3.686808906549768e-07
50450.056 3.272688701830651e-07
50500.056 3.9299785526005594e-07
50550.056 3.530810711100155e-07
50600.056 3.5527383394193945e-07
50650.056 3.990249841200964e-07
50700.056 4.263669611098494e-07
50750.056 3.989174209800754e-07
50800.056 2.6515340017997493e-07
50850.056 2.794813504800817e-07
50900.056 4.2167833246000754e-07
50950.056 3.548868530180796e-07
51000.056 4.1043924207604214e-07
51050.056 3.4041160630501637e-07
51100.056 2.544079670439704e-07
51150.056 3.348947167659464e-07
51200.056 4.3310710596998404e-07
51250.056 3.5289118544990493e-07
51300.056 3.0175701902216527e-07
51350.056 3.126486745469814e-07
51400.056 2.241646513299799e-07
51450.056 1.9317661057894474e-07
51500.056 2.326250759590705e-07
51550.056 4.147423642220401e-07
51600.056 3.005435958130509e-07
51650.056 3.1267498616994296e-07
51700.056 3.1951814935891597e-07
51750.056 2.513714782800406e-07
51800.056 3.5228992465990487e-07
51850.056 3.422240902659985e-07
51900.056 4.2610977722212066e-07
51950.056 3.602982058599609e-07
52000.056 1.9181680918898022e-07
52050.056 3.109882354430333e-07
52100.056 2.40197074979958e-07
52150.056 2.3103800565201438e-07
52200.056 2.2909666596298988e-07
52250.056 2.7550300801303436e-07
52300.056 3.7943177392996777e-07
52350.056 3.1713975813802366e-07
52400.056 2.1984993002700676e-07
52450.056 3.2887988508001976e-07
52500.056 3.331282043729141e-07
52550.056 3.590010287418933e-07
52600.056 3.019452430020651e-07
52650.056 3.239714991520797e-07
52700.056 2.96269166761e-07
52750.056 2.147339734489831e-07
52800.056 2.62565981513036e-07
52850.056 2.635384177239225e-07
52900.056 2.609204610580388e-07
52950.056 2.7254419573598254e-07
53000.056 3.386886654499884e-07
53050.056 2.149593341349092e-07
53100.056 2.510792810219233e-07
53150.056 3.732520904800353e-07
53200.056 2.0889372959099163e-07
53250.056 3.578347455100303e-07
53300.056 3.4414729068718347e-07
53350.056 3.4150705613397256e-07
53400.056 3.4498770569003736e-07
53450.056 2.144096446450118e-07
53500.056 1.5164437082795085e-07
53550.056 2.2736787977994888e-07
53600.056 3.013891426100488e-07
53650.056 2.4190885892096983e-07
53700.056 2.360153536040606e-07
53750.056 2.3526775369804222e-07
53800.056 2.408771416510632e-07
53850.056 3.158404717448835e-07
53900.056 2.2369443375005307e-07
53950.056 3.2394914175497136e-07
54000.056 2.4472629042402425e-07
54050.056 2.7410641744704004e-07
54100.056 1.551727846479614e-07
54150.056 2.059207408860475e-07
54200.056 1.225013225389934e-07
54250.056 1.721088459410204e-07
54300.056 1.75984152922001e-07
54350.056 2.390650656299261e-07
54400.056 2.7307836239493985e-07
54450.056 2.4335607551299124e-07
54500.056 2.303849536230036e-07
54550.056 1.9925773555900145e-07
54600.056 2.2521701504398528e-07
54650.056 1.5638873176297767e-07
54700.056 2.631603629689656e-07
54750.056 2.6003509390403247e-07
54800.056 1.7213515279999932e-07
54850.056 2.0630522926001522e-07
54900.056 2.644532007630097e-07
54950.056 2.8634251794193233e-07
55000.056 2.039438379329494e-07
55050.056 2.3859413503296915e-07
55100.056 2.43990061290032e-07
55150.056 1.861406449449467e-07
55200.056 1.929901374949991e-07
55250.056 1.847957369039981e-07
55300.056 1.7070994758798853e-07
55350.056 2.511166426570692e-07
55400.056 2.6832840424605984e-07
55450.056 1.9450804856598485e-07
55500.056 1.241115998480302e-07
55550.056 1.7540161037497141e-07
55600.056 2.0404235714896797e-07
55650.056 1.5187796508896404e-07
55700.056 1.8973159132602697e-07
55750.056 1.900497345999724e-07
55800.056 1.5489273937902693e-07
55850.056 1.3691594342399728e-07
55900.056 2.0118945086596713e-07
55950.056 2.7822369541601205e-07
56000.056 1.6628787110996144e-07
56050.056 1.905085713570131e-07
56100.056 2.239964982629988e-07
56150.056 1.6790357849203082e-07
56200.056 1.8738389526594454e-07
56250.056 1.840150651510402e-07
56300.056 1.9775162500398487e-07
56350.056 2.2245247767401005e-07
56400.056 1.4436252679498866e-07
56450.056 1.5049323109600773e-07
56500.056 1.5757520594202302e-07
56550.056 1.2278743789199483e-07
56600.056 2.0762587629392984e-07
56650.056 2.2015890593903648e-07
56700.056 2.2781926118600627e-07
56750.056 1.3933872462297934e-07
56800.056 2.2482655615405074e-07
56850.056 1.8893113036098449e-07
56900.056 1.496293877960229e-07
56950.056 2.2043490389998264e-07
57000.056 2.313293051140004e-07
57050.056 1.8532010534994566e-07
57100.056 1.0439972881399739e-07
57150.056 1.7219528805406336e-07
57200.056 1.4011245009799017e-07
57250.056 1.415358826569934e-07
57300.056 1.9299508367402382e-07
57350.056 1.320837057039959e-07
57400.056 2.137109513619716e-07
57450.056 1.8873331795595817e-07
57500.056 1.967051335410808e-07
57550.056 2.106986912270416e-07
57600.056 2.3543131749295602e-07
57650.056 1.0384778193300726e-07
57700.056 1.3567844271799822e-07
57750.056 1.8866424267100807e-07
57800.056 1.199842143949582e-07
57850.056 2.3229908325601488e-07
57900.056 2.389656580070055e-07
57950.056 2.4865324218598567e-07
58000.056 1.635954181809559e-07
58050.056 1.9158073959898438e-07
58100.056 1.9748927488902203e-07
58150.056 2.0296290345398534e-07
58200.056 1.0889642349599877e-07
58250.056 1.288326093009697e-07
58300.056 1.0073713520800437e-07
58350.056 1.2969190911801478e-07
58400.056 1.487286521000215e-07
58450.056 1.575621493750412e-07
58500.056 1.7321311311602468e-07
58550.056 1.9601710378401595e-07
58600.056 1.3658068786796615e-07
58650.056 1.6076527423697527e-07
58700.056 1.5987552809297876e-07
58750.056 1.946581706869968e-07
58800.056 8.284790132798243e-08
58850.056 1.5281034530200778e-07
58900.056 1.791612038329868e-07
58950.056 1.3054386674994936e-07
59000.056 1.894914517780361e-07
59050.056 1.6095457792397464e-07
59100.056 2.374331769289711e-07
59150.056 2.0085931715794343e-07
59200.056 1.7487797004098891e-07
59250.056 2.0791442804306226e-07
59300.056 2.1893970730602813e-07
59350.056 1.1647921764899356e-07
59400.056 1.1511820720297903e-07
59450.056 1.7877748037103445e-07
59500.056 1.239133731149669e-07
59550.056 1.385206131649789e-07
59600.056 2.0875330429702892e-07
59650.056 2.081717513220035e-07
59700.056 1.2541149015097077e-07
59750.056 2.3007841523796104e-07
59800.056 1.6830543948802801e-07
59850.056 1.8778050624198774e-07
59900.056 1.4016137437297308e-07
59950.056 1.6991737211001928e-07
60000.056 2.519188151740444e-07
60050.056 2.0456190315306552e-07
60100.056 2.0743788146791278e-07
60150.056 1.5341174134197805e-07
60200.056 1.9617654853198351e-07
60250.056 1.9167470476704695e-07
60300.056 1.8907811834995375e-07
60350.056 1.521116454380249e-07
60400.056 1.95921139470955e-07
60450.056 1.1542226755397413e-07
60500.056 8.728053906501336e-08
60550.056 1.6691099736501945e-07
60600.056 1.9280275233402173e-07
60650.056 1.7930270244296044e-07
60700.056 1.5547154267200755e-07
60750.056 1.3955692585101022e-07
60800.056 1.845503921669783e-07
60850.056 2.1707416977504426e-07
60900.056 2.0852359995010092e-07
60950.056 1.690926154450383e-07
61000.056 1.95566272795026e-07
61050.056 1.6126730412598887e-07
61100.056 1.7882822820001166e-07
61150.056 1.1428009699699344e-07
61200.056 2.0336113626901145e-07
61250.056 2.1775475611198582e-07
61300.056 1.8062890645103623e-07
61350.056 2.390136416059589e-07
61400.056 2.069991959510173e-07
61450.056 1.6687900977100634e-07
61500.056 1.7049098217607814e-07
61550.056 1.8859097509197612e-07
61600.056 1.500112437720142e-07
61650.056 1.5859788780897228e-07
61700.056 1.492786559269893e-07
61750.056 1.8859099822496556e-07
61800.056 2.2160038084200335e-07
61850.056 1.3267108801798795e-07
61900.056 2.2684553422806648e-07
61950.056 1.985211071440344e-07
62000.056 1.9860173783903928e-07
62050.056 1.8588888977695725e-07
62100.056 1.9049024350997926e-07
62150.056 1.8543831763804163e-07
62200.056 2.0553161307196425e-07
62250.056 2.1334735137294632e-07
62300.056 2.323565878679711e-07
62350.056 2.1054120920693854e-07
62400.056 1.6063856094302995e-07
62450.056 1.9044051868700744e-07
62500.056 2.1245250775195484e-07
62550.056 2.204297966039995e-07
62600.056 2.2638380955401555e-07
62650.056 1.9018748570003302e-07
62700.056 2.015284366499797e-07
62750.056 2.4745005720000164e-07
62800.056 2.0372208178096846e-07
62850.056 2.1982691773400568e-07
62900.056 1.995600137639041e-07
62950.056 2.176879375930235e-07
63000.056 1.8132656558802759e-07
63050.056 2.5478962055001964e-07
63100.056 2.447567161899679e-07
63150.056 1.8765355702398033e-07
63200.056 2.3925411558999066e-07
63250.056 2.1156375767800487e-07
63300.056 1.949386632369842e-07
63350.056 2.471946265700124e-07
63400.056 1.63969258231994e-07
63450.056 1.3342737444900044e-07
63500.056 2.2286512196601232e-07
63550.056 1.8511375712295513e-07
63600.056 1.8412687346299682e-07
63650.056 1.952216099640298e-07
63700.056 1.498891579279938e-07
63750.056 1.651668656849593e-07
63800.056 1.727433393149993e-07
63850.056 1.9247126102806268e-07
63900.056 1.5993636064105073e-07
63950.056 1.687593414550452e-07
64000.056 1.9451118290701666e-07
64050.056 1.6957201785796646e-07
64100.056 9.308733915500963e-08
64150.056 1.1087817932398384e-07
64200.056 1.0439218631700991e-07
64250.056 1.6434452116997647e-07
64300.056 1.3572741368199223e-07
64350.056 1.127981465670071e-07
64400.056 1.6031984216600427e-07
64450.056 1.4213300751099795e-07
64500.056 1.1302357936899142e-07
64550.056 1.345799494299931e-07
64600.056 1.3199327069397638e-07
64650.056 1.6116031846804514e-07
64700.056 9.147414509397837e-08
64750.056 1.1244051557798737e-07
64800.056 9.655077705902217e-08
64850.056 9.48363072680102e-08
64900.056 9.984787563595218e-08
64950.056 9.717932898899812e-08
65000.056 1.1887622327103322e-07
65050.056 1.3096319273799094e-07
65100.056 1.2943487462400418e-07
65150.056 1.2615355553300134e-07
65200.056 1.1100791090399421e-07
65250.056 1.5101400054297954e-07
65300.056 1.4871912171301583e-07
65350.056 1.9326057881898817e-07
65400.056 1.3060965912199163e-07
65450.056 1.3867314426998961e-07
65500.056 1.6717040859698525e-07
65550.056 1.2021240557098338e-07
65600.056 1.5912301005806702e-07
65650.056 1.457582244739916e-07
65700.056 1.4956731546200357e-07
65750.056 1.2055368220401585e-07
65800.056 1.5983809463502246e-07
65850.056 1.8790950901998176e-07
65900.056 1.1388194037901717e-07
65950.056 9.19880748299996e-08
66000.056 1.1871711988501667e-07
66050.056 2.1277693884202856e-07
66100.056 1.4705954329501838e-07
66150.056 1.325509760089918e-07
66200.056 1.1460940482300879e-07
66250.056 1.1829623766998558e-07
66300.056 8.721911995399832e-08
66350.056 8.7742427983043e-08
66400.056 1.1545952221396733e-07
66450.056 1.6658426653799723e-07
66500.056 2.1699906548303967e-07
66550.056 1.9500644707995832e-07
66600.056 1.503407605360995e-07
66650.056 1.7542864333009385e-07
66700.056 1.4032905796396673e-07
66750.056 1.8377284619003124e-07
66800.056 1.9665043889999043e-07
66850.056 1.2397862241109326e-07
66900.056 1.7598916861410164e-07
66950.056 2.190340674590355e-07
67000.056 2.2980043375700522e-07
67050.056 1.460045027539495e-07
67100.056 1.5139901917703026e-07
67150.056 1.313425338090127e-07
67200.056 1.7242447843604922e-07
67250.056 1.5384686175499653e-07
67300.056 1.6890922150401393e-07
67350.056 1.8260539969499377e-07
67400.056 1.897235798009677e-07
67450.056 1.5770667096803927e-07
67500.056 1.2831816912599864e-07
67550.056 1.6205980790000845e-07
67600.056 2.2951282713999766e-07
67650.056 1.7783189805009213e-07
67700.056 1.5121888965191527e-07
67750.056 1.3610938873296924e-07
67800.056 1.4528250534488984e-07
67850.056 1.3507639087500737e-07
67900.056 1.330622150309891e-07
67950.056 1.364359742429736e-07
68000.056 1.681976839019689e-07
68050.056 1.8078831396999324e-07
68100.056 1.7808674146705628e-07
68150.056 1.5108633301796223e-07
68200.056 1.417908221740791e-07
68250.056 1.235157143619689e-07
68300.056 1.4110310225098475e-07
68350.056 1.2325645700995922e-07
68400.056 1.7378622614697447e-07
68450.056 1.8528948774906126e-07
68500.056 1.6346303663700293e-07
68550.056 1.2742564539599598e-07
68600.056 1.4284832012101367e-07
68650.056 1.0110344076901778e-07
68700.056 1.3338694943301836e-07
68750.056 1.6245978583104308e-07
68800.056 1.8270383316292715e-07
68850.056 1.4106799211995125e-07
68900.056 2.169025936050245e-07
68950.056 2.0936940777709814e-07
69000.056 1.714174155069534e-07
69050.056 1.4117936641293367e-07
69100.056 2.1482703567994195e-07
69150.056 2.300930887000071e-07
69200.056 1.5375651382503174e-07
69250.056 2.0121030035497278e-07
69300.056 1.9015466490402646e-07
69350.056 1.857534419649613e-07
69400.056 1.3246814760196747e-07
69450.056 2.0597722117006418e-07
69500.056 1.8593305399296787e-07
69550.056 1.6795229088199885e-07
69600.056 9.171290894800432e-08
69650.056 1.5131218573607947e-07
69700.056 1.8026986369598036e-07
69750.056 1.3850116731399178e-07
69800.056 1.6090264357000095e-07
69850.056 1.8186673586008923e-07
69900.056 1.764945179510025e-07
69950.056 1.6929742036901356e-07
70000.056 1.4354230333801516e-07
70050.056 1.9987105941604448e-07
70100.056 1.3830705993604113e-07
70150.056 1.4743294771597648e-07
70200.056 1.3388034705700994e-07
70250.056 1.4723536122697722e-07
70300.056 1.7433565868497176e-07
70350.056 1.5699988735598445e-07
70400.056 1.5578687083301555e-07
70450.056 9.876593543000718e-08
70500.056 1.2374479243003803e-07
70550.056 1.1490350245700593e-07
70600.056 1.1254466874699545e-07
70650.056 1.5585683168802272e-07
70700.056 1.3994257416201738e-07
70750.056 1.599154956860815e-07
70800.056 1.3898955931998612e-07
70850.056 1.2267240822704456e-07
70900.056 1.556291914059752e-07
70950.056 1.6191509805204066e-07
71000.056 1.4248358911795088e-07
71050.056 1.5323242366104005e-07
71100.056 1.194156207700503e-07
71150.056 1.1415038917797268e-07
71200.056 1.3682500233103534e-07
71250.056 1.47380822016015e-07
71300.056 1.2037868233295095e-07
71350.056 1.578868549010386e-07
71400.056 1.5122289324792796e-07
71450.056 1.2155906976701276e-07
71500.056 1.1634877889298551e-07
71550.056 1.0717456375100836e-07
71600.056 1.3623251453397366e-07
71650.056 1.3560866268500573e-07
71700.056 1.0904773698399234e-07
71750.056 1.0603396337597816e-07
71800.056 1.3440091028198977e-07
71850.056 1.2733519068196144e-07
71900.056 1.2100752663697867e-07
71950.056 1.2236876575592597e-07
72000.056 1.1344255781803117e-07
72050.056 1.0758202444203649e-07
72100.056 1.0209109495800271e-07
72150.056 1.2723841923796996e-07
72200.056 9.808299811102519e-08
72250.056 1.3372114958902417e-07
72300.056 1.0437607166002349e-07
72350.056 1.19061878071987e-07
72400.056 1.1404250916802324e-07
72450.056 1.0356155441394579e-07
72500.056 1.1686534133405247e-07
72550.056 7.699347463100934e-08
72600.056 1.1617574240000052e-07
72650.056 1.0990059898201474e-07
72700.056 1.0297041143699851e-07
72750.056 1.1640744002896952e-07
72800.056 9.22229525150367e-08
72850.056 9.170633339400803e-08
72900.056 1.2523934892199697e-07
72950.056 9.705852263699613e-08
73000.056 1.0278744111895706e-07
73050.056 9.003638483103556e-08
73100.056 1.0235273335502356e-07
73150.056 1.1505203646396308e-07
73200.056 8.123519298194677e-08
73250.056 1.0045618351697199e-07
73300.056 8.008368886099059e-08
73350.056 8.869394883597939e-08
73400.056 1.0164578009297836e-07
73450.056 8.923046167598835e-08
73500.056 9.813398696500117e-08
73550.056 9.98574364099868e-08
73600.056 9.141633209596819e-08
73650.056 9.370205768299542e-08
73700.056 8.623841476398262e-08
73750.056 8.072872309496527e-08
73800.056 9.34260187220284e-08
73850.056 9.242696275895169e-08
73900.056 1.0036459841897562e-07
73950.056 9.687739755704185e-08
74000.056 7.805634190598898e-08
74050.056 1.1188286992203104e-07
74100.056 1.0452177457896035e-07
74150.056 1.0339355067196682e-07
74200.056 8.83987803949592e-08
74250.056 7.561608429701007e-08
74300.056 8.85430309209964e-08
74350.056 9.760684214302047e-08
74400.056 1.0297111221699852e-07
74450.056 8.28392044839827e-08
74500.056 8.918143884098187e-08
74550.056 9.977912204202332e-08
74600.056 7.84269736780305e-08
74650.056 7.8489319095025e-08
74700.056 9.258242556102209e-08
74750.056 8.142861894198321e-08
74800.056 9.161414707902405e-08
74850.056 1.107606082130444e-07
74900.056 1.1689350184095863e-07
74950.056 9.030479675596703e-08
75000.056 1.044611246010172e-07
75050.056 9.075180442900713e-08
75100.056 1.1961504694503422e-07
75150.056 1.180366866890124e-07
75200.056 1.1232988294298616e-07
75250.056 1.2055792173198776e-07
75300.056 1.1493000857500612e-07
75350.056 9.636467545199628e-08
75400.056 1.3096618475600066e-07
75450.056 1.2174025437504266e-07
75500.056 1.0758861279802021e-07
75550.056 1.028848542260049e-07
75600.056 1.3546772587603614e-07
75650.056 1.1042427683098824e-07
75700.056 1.248467743989578e-07
75750.056 1.1490137994811753e-07
75800.056 1.1336206088595497e-07
75850.056 1.2628754680406367e-07
75900.056 1.2339814691800415e-07
75950.056 1.1476064782497603e-07
76000.056 1.2130138167395644e-07
76050.056 1.2949561847095654e-07
76100.056 1.2409467993398633e-07
76150.056 1.326641386449511e-07
76200.056 1.1611305742604943e-07
76250.056 1.3349591799597028e-07
76300.056 1.3558307757396071e-07
76350.056 1.6105741280203313e-07
76400.056 1.4187797372905714e-07
76450.056 1.4724246708805393e-07
76500.056 1.342531197190206e-07
76550.056 1.1253556012600028e-07
76600.056 6.57047317649963e-08
76650.056 7.931574420098643e-08
76700.056 7.183406551399895e-08
76750.056 7.876869536501977e-08
76800.056 9.918647763102729e-08
76850.056 8.73744073190441e-08
76900.056 7.889190537597044e-08
76950.056 6.965342699601234e-08
77000.056 7.466043031399877e-08
77050.056 6.68191840069902e-08
77100.056 7.434016043400784e-08
77150.056 8.197470163598894e-08
77200.056 6.897816837900018e-08
77250.056 8.260102949701651e-08
77300.056 8.19912628829899e-08
77350.056 7.099388084199181e-08
77400.056 6.58267418950006e-08
77450.056 7.294162137500037e-08
77500.056 7.929283431498928e-08
77550.056 8.098088016700905e-08
77600.056 7.480733504399712e-08
77650.056 8.313258708101118e-08
77700.056 8.226203639396258e-08
77750.056 8.015657750501067e-08
77800.056 8.605535748101154e-08
77850.056 9.408325030100854e-08
77900.056 8.091289363898644e-08
77950.056 8.810642774199887e-08
78000.056 8.684094642301036e-08
78050.056 7.572264110400739e-08
78100.056 8.447006618702529e-08
78150.056 8.367690273803796e-08
78200.056 1.0650016360398702e-07
78250.056 9.161821110701007e-08
78300.056 9.071719625997706e-08
78350.056 9.444195527703016e-08
78400.056 1.0521500230998559e-07
78450.056 9.22244294880365e-08
78500.056 1.1958344001400672e-07
78550.056 1.0077247387297339e-07
78600.056 1.1232290475900758e-07
78650.056 9.89232520780015e-08
78700.056 1.0721249347903853e-07
78750.056 1.0360195098501917e-07
78800.056 1.0650460583696004e-07
78850.056 9.480668856397437e-08
78900.056 1.0169441578702645e-07
78950.056 1.077279751040018e-07
79000.056 1.0630354753601316e-07
79050.056 1.049436563639947e-07
79100.056 1.1515803073598746e-07
79150.056 1.0333252126104696e-07
79200.056 1.1040105268099395e-07
79250.056 1.0117216270799914e-07
79300.056 1.1260664941300358e-07
79350.056 1.1526131741201681e-07
79400.056 1.0229529905304203e-07
79450.056 9.98350267059823e-08
79500.056 1.1883443025598614e-07
79550.056 1.2452461879405885e-07
79600.056 1.1561826518100405e-07
79650.056 1.1574910064097686e-07
79700.056 1.1613070041201201e-07
79750.056 1.1676755824801109e-07
79800.056 9.692021957707155e-08
79850.056 1.2731696033100561e-07
79900.056 1.283641159289885e-07
79950.056 1.4584573050499445e-07
