# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10050.056 5.047429241199986e-07
10100.056 6.089416725200229e-07
10150.056 6.303795066498499e-07
10200.056 6.908891373999466e-07
10250.056 6.99978715249842e-07
10300.056 7.046191763599541e-07
10350.056 7.980291766199532e-07
10400.056 8.807680759799564e-07
10450.056 9.175352744001397e-07
10500.056 8.48037433929964e-07
10550.056 8.405580266101896e-07
10600.056 9.022806736101347e-07
10650.056 9.73636084070027e-07
10700.056 1.0476948203800933e-06
10750.056 1.1709097652200658e-06
10800.056 1.2839572372199803e-06
10850.056 1.4161532561298274e-06
10900.056 1.3284734737298797e-06
10950.056 1.1307459247009115e-06
11000.056 1.098686469129973e-06
11050.056 8.957487461245343e-07
11100.056 9.161183976327887e-07
11150.056 9.176614223465888e-07
11200.056 9.256985202089129e-07
11250.056 1.0595667632616642e-06
11300.056 1.0418645950536997e-06
11350.056 8.68817450985752e-07
11400.056 8.11093207616704e-07
11450.056 9.70754313308672e-07
11500.056 1.1198900157589034e-06
11550.056 1.0411163643485834e-06
11600.056 1.1171411480325081e-06
11650.056 1.1475652868474104e-06
11700.056 9.238094715432871e-07
11750.056 9.229672696256619e-07
11800.056 9.393441276362815e-07
11850.056 1.1883674079149347e-06
11900.056 1.224131306870492e-06
11950.056 1.3083689214578716e-06
12000.056 1.2440535354270348e-06
12050.056 1.426685079841274e-06
12100.056 1.442046866975893e-06
12150.056 1.622802612229816e-06
12200.056 1.6901826612895519e-06
12250.056 1.8377765788695858e-06
12300.056 1.94535692762035e-06
12350.056 1.98946483972019e-06
12400.056 1.8564924989598798e-06
12450.056 1.6507853045500738e-06
12500.056 1.7884011000297758e-06
12550.056 1.82181835935007e-06
12600.056 2.038106810700063e-06
12650.056 2.1144060693397986e-06
12700.056 2.2840674503101942e-06
12750.056 2.2647907203600882e-06
12800.056 2.4272363581900304e-06
12850.056 2.3279752890202306e-06
12900.056 2.2166952620797285e-06
12950.056 2.3207677984276934e-06
13000.056 2.3411635647613027e-06
13050.056 2.3772427211497835e-06
13100.056 2.346683393100295e-06
13150.056 2.2950625168771554e-06
13200.056 2.1706289278558912e-06
13250.056 1.960084492844646e-06
13300.056 1.5343282708359429e-06
13350.056 8.357277518817396e-07
13400.056 7.131545172732169e-07
13450.056 5.794383411245537e-07
13500.056 5.499956928441786e-07
13550.056 4.969886951650126e-07
13600.056 4.3122370484684645e-07
13650.056 5.212983783143359e-07
13700.056 4.4330675443652044e-07
13750.056 4.360923398034368e-07
13800.056 5.259876763523399e-07
13850.056 5.127210264262084e-07
13900.056 5.184618548394334e-07
13950.056 4.892545221864665e-07
14000.056 4.562251623012238e-07
14050.056 4.567288815149459e-07
14100.056 3.967432736077839e-07
14150.056 4.129673589203632e-07
14200.056 3.762042601007889e-07
14250.056 3.700199768716303e-07
14300.056 3.944845837407202e-07
14350.056 3.844145971624223e-07
14400.056 4.3083396043116764e-07
14450.056 4.463454515338786e-07
14500.056 5.345735449520019e-07
14550.056 5.563973530295958e-07
14600.056 5.907645464292942e-07
14650.056 5.887699894244175e-07
14700.056 5.351256455477e-07
14750.056 5.86023216056691e-07
14800.056 6.337081403192813e-07
14850.056 6.891736342180186e-07
14900.056 7.02488831030652e-07
14950.056 7.081151765171078e-07
15000.056 7.431207769623685e-07
15050.056 8.307992198646006e-07
15100.056 8.524112820721371e-07
15150.056 9.247352152748993e-07
15200.056 9.460578808259089e-07
15250.056 9.685321607298696e-07
15300.056 1.0489868555108954e-06
15350.056 1.0894589759589777e-06
15400.056 1.1608099864690644e-06
15450.056 1.2406166634381458e-06
15500.056 1.2748039408947005e-06
15550.056 1.3762508138399302e-06
15600.056 1.3476762135501587e-06
15650.056 1.4501993183000904e-06
15700.056 1.6033910457507094e-06
15750.056 1.697871807179886e-06
15800.056 1.6944383212505644e-06
15850.056 1.7511486820599308e-06
15900.056 1.7965325085803366e-06
15950.056 1.8967038217498033e-06
16000.056 1.945750862529879e-06
16050.056 2.0199465063900683e-06
16100.056 2.117075217270235e-06
16150.056 2.1140489983302595e-06
16200.056 2.2070311040897287e-06
16250.056 2.2496823665299627e-06
16300.056 2.2610261942399746e-06
16350.056 2.389221420739916e-06
16400.056 2.4098111053302943e-06
16450.056 2.4625027304200518e-06
16500.056 2.5730492951504796e-06
16550.056 2.6664369123600983e-06
16600.056 2.5493212754506504e-06
16650.056 2.780281028119983e-06
16700.056 2.7043905325097138e-06
16750.056 2.777010677299653e-06
16800.056 2.9127918736699073e-06
16850.056 2.88106657393504e-06
16900.056 2.8219822650899343e-06
16950.056 2.796909605689825e-06
17000.056 2.771444804160233e-06
17050.056 2.7219196087999978e-06
17100.056 2.5189596791406633e-06
17150.056 2.428284700021796e-06
17200.056 2.191682299569853e-06
17250.056 2.0436783689328085e-06
17300.056 2.057263980065568e-06
17350.056 1.9198312777080387e-06
17400.056 1.9976537049510847e-06
17450.056 1.7992759378499263e-06
17500.056 1.7100401247842195e-06
17550.056 1.7098790483600916e-06
17600.056 1.6124781730809318e-06
17650.056 1.6116965120336742e-06
17700.056 1.3478995823450342e-06
17750.056 1.2495751716204672e-06
17800.056 1.2995838106687701e-06
17850.056 1.1221452183739588e-06
17900.056 1.1480749141400617e-06
17950.056 1.1062506752998816e-06
18000.056 9.93706831885419e-07
18050.056 9.749118365898641e-07
18100.056 9.267466427950395e-07
18150.056 1.0982255232543401e-06
18200.056 8.221399702527769e-07
18250.056 1.0595430721727233e-06
18300.056 9.985099726360714e-07
18350.056 8.862612457399944e-07
18400.056 8.8521895363415e-07
18450.056 7.969960322894089e-07
18500.056 8.377544509638818e-07
18550.056 7.666615103562368e-07
18600.056 6.356725403040961e-07
18650.056 7.33774749060186e-07
18700.056 7.978505993670753e-07
18750.056 7.69011657313892e-07
18800.056 8.265810176177077e-07
18850.056 9.649145760701936e-07
18900.056 9.35317928456919e-07
18950.056 9.639723996399655e-07
19000.056 1.0192917469538553e-06
19050.056 9.65758717158399e-07
19100.056 1.0367532037831043e-06
19150.056 1.0694296168896041e-06
19200.056 1.0542431148449513e-06
19250.056 9.964452112708516e-07
19300.056 1.0494822229612875e-06
19350.056 9.922308808190294e-07
19400.056 8.511368455012331e-07
19450.056 1.0419171490899475e-06
19500.056 1.0169324883544914e-06
19550.056 8.29028660014418e-07
19600.056 1.0120217106095573e-06
19650.056 1.0034320242270907e-06
19700.056 1.0131110870861235e-06
19750.056 9.473806165662846e-07
19800.056 9.96163611669819e-07
19850.056 1.0418765073747675e-06
19900.056 8.95765846903116e-07
19950.056 1.1092366209600839e-06
20000.056 9.675711421861893e-07
20050.056 1.0521550576357135e-06
20100.056 1.1346636514002039e-06
20150.056 1.1152420442758814e-06
20200.056 1.1653236319826192e-06
20250.056 1.2494760662090018e-06
20300.056 1.2540342061809857e-06
20350.056 1.3165141194808181e-06
20400.056 1.3039707937283428e-06
20450.056 1.4436976756147498e-06
20500.056 1.4321103196352017e-06
20550.056 1.4677557252101395e-06
20600.056 1.6123791520704433e-06
20650.056 1.5848530498646056e-06
20700.056 1.6618756981901867e-06
20750.056 1.7321783220496383e-06
20800.056 1.814863236310204e-06
20850.056 1.8084564062498105e-06
20900.056 1.9157104787296683e-06
20950.056 1.961519109889977e-06
21000.056 2.0928615849299125e-06
21050.056 2.0979770211700402e-06
21100.056 2.14902595692993e-06
21150.056 2.3059621862301374e-06
21200.056 2.272251513440208e-06
21250.056 2.429732864959779e-06
21300.056 2.3425844473499028e-06
21350.056 2.5718390229100623e-06
21400.056 2.445136311770268e-06
21450.056 2.7462861618899936e-06
21500.056 2.5815677308802587e-06
21550.056 2.658279087829836e-06
21600.056 2.7628757876203413e-06
21650.056 2.712664542250334e-06
21700.056 2.922833150339963e-06
21750.056 2.811679075449929e-06
21800.056 2.80755470938972e-06
21850.056 2.8189732815998547e-06
21900.056 2.9304278614803923e-06
21950.056 2.8385548110102575e-06
22000.056 2.9282938932801246e-06
22050.056 2.76253490857942e-06
22100.056 2.9409996289400285e-06
22150.056 2.946098873420204e-06
22200.056 2.81792188742093e-06
22250.056 2.9886461096703143e-06
22300.056 2.958819079739645e-06
22350.056 2.843015886470334e-06
22400.056 3.0164164910802558e-06
22450.056 2.9467537917195122e-06
22500.056 3.020838704769775e-06
22550.056 2.9142060555691655e-06
22600.056 2.9566123234199684e-06
22650.056 2.8834415716509155e-06
22700.056 2.8771041938307545e-06
22750.056 3.0217922743299195e-06
22800.056 2.8290361675500636e-06
22850.056 2.882389290560491e-06
22900.056 2.9961663428598624e-06
22950.056 1.882151282758247e-06
23000.056 2.1464497774561932e-06
23050.056 2.285205068256617e-06
23100.056 2.154990879553662e-06
23150.056 2.261021060440552e-06
23200.056 2.200632529665137e-06
23250.056 1.745403300861577e-06
23300.056 1.9080005202801993e-06
23350.056 1.994956590722052e-06
23400.056 1.8887712489530835e-06
23450.056 1.999952889010903e-06
23500.056 1.960938517849632e-06
23550.056 1.7226641950575164e-06
23600.056 1.7254452589204539e-06
23650.056 1.8780768067117976e-06
23700.056 1.8076159897845862e-06
23750.056 1.7886670670633348e-06
23800.056 1.7699741380171876e-06
23850.056 1.4898852803991872e-06
23900.056 1.7208291170287417e-06
23950.056 1.7970757728307002e-06
24000.056 1.6551587827574734e-06
24050.056 1.6799790437220082e-06
24100.056 1.4682491375086069e-06
24150.056 1.4525189228545746e-06
24200.056 1.4761963790672644e-06
24250.056 1.4038392493173028e-06
24300.056 1.3682435300769921e-06
24350.056 1.2345927767902297e-06
24400.056 1.4025814490517055e-06
24450.056 1.195784585332731e-06
24500.056 1.1058719045548085e-06
24550.056 1.0861134839170918e-06
24600.056 1.145460243598205e-06
24650.056 1.2380029693939384e-06
24700.056 9.865479261859049e-07
24750.056 9.363189707324926e-07
24800.056 8.933314057172989e-07
24850.056 1.0873696046249098e-06
24900.056 7.671827773275866e-07
24950.056 1.010836701800749e-06
25000.056 8.832269243939984e-07
25050.056 6.609316251081807e-07
25100.056 8.281090924040503e-07
25150.056 6.749784170639907e-07
25200.056 7.323128735527781e-07
25250.056 6.725152425338526e-07
25300.056 7.705954189020376e-07
25350.056 5.914108051911108e-07
25400.056 7.060989686152546e-07
25450.056 5.889258701859749e-07
25500.056 6.387438084862372e-07
25550.056 5.979675135521299e-07
25600.056 6.15309903609027e-07
25650.056 5.346949779019563e-07
25700.056 7.316490053376835e-07
25750.056 4.833406826500945e-07
25800.056 7.038360929541871e-07
25850.056 5.668313669578163e-07
25900.056 6.757621399930554e-07
25950.056 5.476680313948816e-07
26000.056 7.024542334502434e-07
26050.056 7.136403884610995e-07
26100.056 7.336096438058807e-07
26150.056 7.202883797847716e-07
26200.056 6.862220360129691e-07
26250.056 7.187754739262089e-07
26300.056 7.117479873870735e-07
26350.056 7.468668626759068e-07
26400.056 7.783981979186488e-07
26450.056 7.77498231559103e-07
26500.056 8.087255655085877e-07
26550.056 7.207957777197105e-07
26600.056 8.718830311916695e-07
26650.056 6.154141564118433e-07
26700.056 6.157581485380382e-07
26750.056 5.180504205526839e-07
26800.056 6.351985546057539e-07
26850.056 4.821066215529347e-07
26900.056 6.758370872931053e-07
26950.056 4.525041758909841e-07
27000.056 6.46217105831127e-07
27050.056 5.281769126750631e-07
27100.056 5.367026373788708e-07
27150.056 6.020375331370387e-07
27200.056 5.765621973642698e-07
27250.056 5.5475755591832e-07
27300.056 6.755219742089075e-07
27350.056 6.435519311117924e-07
27400.056 5.082506623699496e-07
27450.056 7.483477787466013e-07
27500.056 6.802507844117474e-07
27550.056 6.062904914890864e-07
27600.056 7.682965725028067e-07
27650.056 5.532134391118681e-07
27700.056 5.276666926611499e-07
27750.056 7.415331025185595e-07
27800.056 5.0602685522883e-07
27850.056 5.825503332355382e-07
27900.056 6.201994806951354e-07
27950.056 7.302159038659328e-07
28000.056 6.8513892232031e-07
28050.056 4.893717588011644e-07
28100.056 7.725319354993145e-07
28150.056 5.998052090600291e-07
28200.056 4.998472403180707e-07
28250.056 6.820023076650591e-07
28300.056 8.07488710582014e-07
28350.056 5.843494126367661e-07
28400.056 6.313035627779699e-07
28450.056 6.73269457918787e-07
28500.056 6.783849915068357e-07
28550.056 4.6347057711579643e-07
28600.056 8.034957577909051e-07
28650.056 7.354253218078182e-07
28700.056 6.615612735058455e-07
28750.056 7.698873542400297e-07
28800.056 7.052186877091654e-07
28850.056 7.73985685354162e-07
28900.056 5.770926192240291e-07
28950.056 8.646964535979671e-07
29000.056 6.984808170868033e-07
29050.056 7.239021221048424e-07
29100.056 5.928275184461109e-07
29150.056 7.89301910364207e-07
29200.056 6.862343519442548e-07
29250.056 8.192413701200207e-07
29300.056 6.41626193126601e-07
29350.056 9.566734914427716e-07
29400.056 7.305285115098163e-07
29450.056 7.728166272509741e-07
29500.056 8.059069880419083e-07
29550.056 7.701530763040679e-07
29600.056 8.382715988218377e-07
29650.056 8.076896679439386e-07
29700.056 6.973038683478072e-07
29750.056 9.119367127924854e-07
29800.056 9.171210051009415e-07
29850.056 8.87072285892979e-07
29900.056 7.95931810077204e-07
29950.056 9.445280577998928e-07
30000.056 9.416648777288267e-07
30050.056 8.742508055298659e-07
30100.056 7.248859482097195e-07
30150.056 1.1214662336598943e-06
30200.056 9.57309642820091e-07
30250.056 9.861021889703572e-07
30300.056 9.786384595898434e-07
30350.056 8.857387062001143e-07
30400.056 1.1390647365702683e-06
30450.056 8.875847850200719e-07
30500.056 8.034833004501492e-07
30550.056 1.1329700568402963e-06
30600.056 1.103069198450181e-06
30650.056 1.1230301362700033e-06
30700.056 1.03234594327596e-06
30750.056 9.799731140500387e-07
30800.056 1.167234956690249e-06
30850.056 9.667562635199112e-07
30900.056 9.97322089289918e-07
30950.056 9.366108853521518e-07
31000.056 1.0815078577099292e-06
31050.056 9.485309877099695e-07
31100.056 9.429414324999112e-07
31150.056 1.083546856849774e-06
31200.056 1.0677826112398957e-06
31250.056 1.1020910759400773e-06
31300.056 1.0102521757498867e-06
31350.056 9.984826477799542e-07
31400.056 9.487202503202922e-07
31450.056 9.792319289400264e-07
31500.056 1.0042242363200562e-06
31550.056 9.23850051740027e-07
31600.056 9.448473612498963e-07
31650.056 9.650858874199797e-07
31700.056 9.695763023899151e-07
31750.056 8.430177984002461e-07
31800.056 1.0464948694800256e-06
31850.056 1.056604410380163e-06
31900.056 1.1673068976799336e-06
31950.056 7.682787039498839e-07
32000.056 9.299655459701373e-07
32050.056 1.124726241590044e-06
32100.056 1.0957134386198318e-06
32150.056 1.178982365719973e-06
32200.056 1.1069645414699305e-06
32250.056 1.1206470631502055e-06
32300.056 1.0973232375700027e-06
32350.056 1.2919709870602304e-06
32400.056 1.0459122109400148e-06
32450.056 1.1359827466698676e-06
32500.056 1.2174429351102983e-06
32550.056 1.3742375752100963e-06
32600.056 1.388438552939908e-06
32650.056 1.4014957576004841e-06
32700.056 1.338583310760254e-06
32750.056 1.3604123799900088e-06
32800.056 1.2762572659600708e-06
32850.056 1.5643658861497539e-06
32900.056 1.5555417535999684e-06
32950.056 1.2865550552499207e-06
33000.056 1.3718361782701877e-06
33050.056 1.4036048203899934e-06
33100.056 1.3580238919696383e-06
33150.056 9.98865129820096e-07
33200.056 7.130208442398107e-07
33250.056 6.040045310995808e-07
33300.056 5.299991726401214e-07
33350.056 6.248122900901012e-07
33400.056 6.783317438799127e-07
33450.056 7.931736391997708e-07
33500.056 1.0627068213803028e-06
33550.056 1.0779601850500306e-06
33600.056 1.262857252360303e-06
33650.056 1.419605661800487e-06
33700.056 1.3727443483297206e-06
33750.056 1.5734081554399354e-06
33800.056 1.4607951782899181e-06
33850.056 1.47332716242004e-06
33900.056 1.5760217927896802e-06
33950.056 1.4089925570399253e-06
34000.056 1.4337837860895257e-06
34050.056 1.4036841427896163e-06
34100.056 1.6466829641601852e-06
34150.056 1.532500336079668e-06
34200.056 1.3940170965594376e-06
34250.056 1.6225868773697812e-06
34300.056 1.3695662890090819e-06
34350.056 1.4337556043801431e-06
34400.056 1.3314099614501005e-06
34450.056 1.4324595323399668e-06
34500.056 1.5197415492501893e-06
34550.056 1.3260143287999144e-06
34600.056 1.5654712955500465e-06
34650.056 1.5562480385502813e-06
34700.056 1.4772832829596586e-06
34750.056 1.6580477507202449e-06
34800.056 1.64952290983962e-06
34850.056 1.4542810383801063e-06
34900.056 1.5577912793103365e-06
34950.056 1.4718488866395786e-06
35000.056 1.5958381760798045e-06
35050.056 1.7702313321503949e-06
35100.056 1.5390359894295126e-06
35150.056 1.6550658304400285e-06
35200.056 1.6923000058399674e-06
35250.056 1.5798389654999272e-06
35300.056 1.6411900019999998e-06
35350.056 1.7253703005498138e-06
35400.056 1.5928434287700542e-06
35450.056 1.472556990990533e-06
35500.056 1.8184791615797809e-06
35550.056 1.6710527254999615e-06
35600.056 1.517194323509991e-06
35650.056 1.9205546914901957e-06
35700.056 1.5546627514503337e-06
35750.056 1.7760701289496754e-06
35800.056 1.896695285249967e-06
35850.056 1.747233418279904e-06
35900.056 2.0646462086196694e-06
35950.056 1.8504672864301829e-06
36000.056 1.6924227131298307e-06
36050.056 2.0490622727402873e-06
36100.056 2.051590778119368e-06
36150.056 1.8504350776502742e-06
36200.056 2.0904588063496734e-06
36250.056 1.837962454759624e-06
36300.056 2.250170439860528e-06
36350.056 2.060845263179933e-06
36400.056 1.977822174990023e-06
36450.056 2.2531615143997075e-06
36500.056 2.0812950256401197e-06
36550.056 2.0202167122504844e-06
36600.056 2.1171432753401388e-06
36650.056 2.1891060625400963e-06
36700.056 2.3031172383700213e-06
36750.056 2.161994306240171e-06
36800.056 2.209519918119839e-06
36850.056 2.2067630963103814e-06
36900.056 2.280818717300411e-06
36950.056 2.2817375280598724e-06
37000.056 2.38060549210013e-06
37050.056 2.347515613999857e-06
37100.056 2.3495672051403778e-06
37150.056 2.352066608769545e-06
37200.056 2.432975036200094e-06
37250.056 2.4877441761401535e-06
37300.056 2.480480106900503e-06
37350.056 2.2903441801903644e-06
37400.056 2.418487723399701e-06
37450.056 2.4155774400002403e-06
37500.056 2.451501644199747e-06
37550.056 2.4300953539595755e-06
37600.056 2.5769456318396497e-06
37650.056 2.427676777899747e-06
37700.056 2.4890044246000027e-06
37750.056 2.6077113622997704e-06
37800.056 2.6724322255998915e-06
37850.056 2.481183477299852e-06
37900.056 2.5774621679001724e-06
37950.056 2.619447516999993e-06
38000.056 2.5617952407203184e-06
38050.056 2.619232194400119e-06
38100.056 2.481188899020248e-06
38150.056 2.7756961073996834e-06
38200.056 2.8416249867996527e-06
38250.056 2.5117530717002654e-06
38300.056 2.4939369235999426e-06
38350.056 2.622753303899839e-06
38400.056 2.6793934809997434e-06
38450.056 2.8113998538001993e-06
38500.056 2.6694768839998336e-06
38550.056 2.6793657169001875e-06
38600.056 2.9694548776998616e-06
38650.056 2.5913397239000926e-06
38700.056 2.6639525033705367e-06
38750.056 2.7337575036999945e-06
38800.056 2.7440183085001897e-06
38850.056 2.6470975315002836e-06
38900.056 2.6040399273998115e-06
38950.056 2.8278033555997652e-06
39000.056 2.6702684846000776e-06
39050.056 2.7814822028998844e-06
39100.056 2.588717178240084e-06
39150.056 2.702195508900056e-06
39200.056 2.835681956300158e-06
39250.056 2.8085073716994095e-06
39300.056 2.7677272607993636e-06
39350.056 2.7839665560302833e-06
39400.056 2.7292520175000478e-06
39450.056 2.7363065527997766e-06
39500.056 2.68478955476973e-06
39550.056 2.6375899610098335e-06
39600.056 2.9365474292999955e-06
39650.056 2.562271990399979e-06
39700.056 2.689492707099908e-06
39750.056 2.6612082847596785e-06
39800.056 2.5140694403000893e-06
39850.056 2.60707813004976e-06
39900.056 2.6069649490801014e-06
39950.056 2.756000334699869e-06
40000.056 2.4212170651998974e-06
40050.056 2.4000416120999584e-06
40100.056 2.60682644229989e-06
40150.056 2.4015379787996115e-06
40200.056 2.4645056891997165e-06
40250.056 2.438489495519263e-06
40300.056 2.2647681713602738e-06
40350.056 2.5140288512003865e-06
40400.056 2.4828955594499232e-06
40450.056 2.4006345536003984e-06
40500.056 2.1634997452603186e-06
40550.056 2.5622349440998367e-06
40600.056 2.179665659900333e-06
40650.056 2.261228170180183e-06
40700.056 2.4425576715002094e-06
40750.056 2.1217777986991307e-06
40800.056 2.100903154080278e-06
40850.056 2.032214205520503e-06
40900.056 2.040390353600306e-06
40950.056 2.170500062659905e-06
41000.056 2.190320799400069e-06
41050.056 2.132783224749417e-06
41100.056 2.0506709369600967e-06
41150.056 2.161931515699972e-06
41200.056 2.0184205863300442e-06
41250.056 2.095241341230199e-06
41300.056 1.7773333761896086e-06
41350.056 2.1274940544801103e-06
41400.056 1.9830995256002313e-06
41450.056 1.9576871927503382e-06
41500.056 2.099131727320118e-06
41550.056 1.9599091179199887e-06
41600.056 2.074762465400037e-06
41650.056 1.8520355942804172e-06
41700.056 1.7311553045997335e-06
41750.056 1.7458414948897872e-06
41800.056 1.7440780723897383e-06
41850.056 1.5544110468003402e-06
41900.056 1.7602097275199835e-06
41950.056 1.3526913663404477e-06
42000.056 1.522021031290156e-06
42050.056 1.327299966379556e-06
42100.056 1.5383209905502795e-06
42150.056 1.0984099351395113e-06
42200.056 1.2038861144399587e-06
42250.056 1.2684292218102067e-06
42300.056 9.918388414100293e-07
42350.056 1.216192860010413e-06
42400.056 9.84472883200266e-07
42450.056 8.330385554802927e-07
42500.056 9.145588216302215e-07
42550.056 9.035044178801457e-07
42600.056 9.28297842770319e-07
42650.056 7.465150341393488e-07
42700.056 8.82947486780345e-07
42750.056 8.092625016599658e-07
42800.056 7.477082684103716e-07
42850.056 7.86465203599765e-07
42900.056 7.76365828300011e-07
42950.056 7.283013808895866e-07
43000.056 7.108127397100823e-07
43050.056 6.966572717203337e-07
43100.056 7.883334920701404e-07
43150.056 7.2013218291007e-07
43200.056 7.6353846009018e-07
43250.056 7.19806756259816e-07
43300.056 7.226879748501117e-07
43350.056 6.958573887999531e-07
43400.056 7.335057580299872e-07
43450.056 7.427003489003185e-07
43500.056 6.919263363699151e-07
43550.056 7.68388216219993e-07
43600.056 7.322943370801053e-07
43650.056 6.571040712900671e-07
43700.056 6.955078022497156e-07
43750.056 6.893411527701538e-07
43800.056 6.163303325701658e-07
43850.056 6.747086602601825e-07
43900.056 7.109105904900134e-07
43950.056 6.683988327003173e-07
44000.056 6.556924436802194e-07
44050.056 6.770447075801339e-07
44100.056 6.835279652501333e-07
44150.056 6.911254647097974e-07
44200.056 6.394574918798925e-07
44250.056 6.872778207400304e-07
44300.056 6.680649485600387e-07
44350.056 6.335628556500109e-07
44400.056 6.836496435599542e-07
44450.056 6.963732926999862e-07
44500.056 7.242162423199855e-07
44550.056 6.478777518198701e-07
44600.056 7.123143927000599e-07
44650.056 7.044984736701196e-07
44700.056 6.880251990500489e-07
44750.056 7.176426701499055e-07
44800.056 7.752919672199697e-07
44850.056 7.350925817601021e-07
44900.056 7.124399564401087e-07
44950.056 6.637601689899578e-07
45000.056 7.506021534699322e-07
45050.056 7.333388590799208e-07
45100.056 7.742126126999535e-07
45150.056 7.346753321099295e-07
45200.056 6.84494552630041e-07
45250.056 7.006867738599279e-07
45300.056 7.66386853520045e-07
45350.056 8.005453447799678e-07
