# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8450.056 1.6484956053559447e-10
8500.056 1.9111173847498653e-10
8550.056 2.5410008602000324e-10
8600.056 3.2238661952000467e-10
8650.056 3.866888293700086e-10
8700.056 4.369721925000061e-10
8750.056 5.113318221300027e-10
8800.056 5.597863755200163e-10
8850.056 5.007789498099765e-10
8900.056 1.7296402007383263e-10
8950.056 2.1765560692610437e-10
9000.056 1.7535194438257184e-10
9050.056 4.82894368413307e-10
9100.056 6.174554266271101e-10
9150.056 7.059096552578986e-10
9200.056 1.0603017849689563e-09
9250.056 1.0480254615628877e-09
9300.056 2.509631319463388e-10
9350.056 3.012740914029308e-10
9400.056 5.320413561371723e-10
9450.056 6.715043820875131e-10
9500.056 5.791671659590914e-10
9550.056 6.867920096910956e-10
9600.056 6.387248761823296e-10
9650.056 8.460431226603353e-10
9700.056 1.256698945802523e-09
9750.056 1.2514509898875675e-09
9800.056 1.3970380888063756e-09
9850.056 1.5656254569027969e-09
9900.056 2.028620500168065e-09
9950.056 1.9064716866115975e-09
10000.056 2.3145272470054827e-09
10050.056 2.713437985530205e-09
10100.056 3.647226477889592e-09
10150.056 4.2155343391198245e-09
10200.056 4.86573978441045e-09
10250.056 5.765609545003398e-09
10300.056 7.279078173938305e-09
10350.056 8.387716135929808e-09
10400.056 1.1707002033980537e-08
10450.056 1.4259047673096539e-08
10500.056 1.6803716285919808e-08
10550.056 1.979862994210058e-08
10600.056 2.1283270173998887e-08
10650.056 2.281896006399094e-08
10700.056 2.2472107166615664e-08
10750.056 2.3439978382513663e-08
10800.056 2.2686976094347157e-08
10850.056 1.9896459186208043e-08
10900.056 1.3271900420234002e-08
10950.056 5.965706180203767e-09
11000.056 4.035315073437767e-09
11050.056 2.3974092248051986e-09
11100.056 1.3159393699201039e-09
11150.056 5.015990705761888e-10
11200.056 3.046090331512167e-10
11250.056 3.660721189294355e-10
11300.056 5.748684535790943e-10
11350.056 1.7855512034043513e-10
11400.056 4.599132943920541e-10
11450.056 3.5658372356571676e-10
11500.056 2.0850705873632323e-10
11550.056 4.190007597595367e-11
11600.056 4.246426781477885e-11
11650.056 1.516633533787496e-10
11700.056 1.6628336862135634e-10
11750.056 2.3953348063753313e-11
11800.056 1.8477762628673872e-10
11850.056 3.720592796550906e-10
11900.056 4.394174902113225e-10
11950.056 7.750007505975058e-10
12000.056 1.4549141036042172e-09
12050.056 2.6324337062564146e-09
12100.056 4.689297846069021e-09
12150.056 7.734842412877466e-09
12200.056 1.0375235742087323e-08
12250.056 1.591734933791871e-08
12300.056 2.3367602417348022e-08
12350.056 2.4899418997768993e-08
12400.056 3.595972198337727e-08
12450.056 4.6657248190225745e-08
12500.056 5.1731604069105086e-08
12550.056 5.972135328306166e-08
12600.056 6.624481319310541e-08
12650.056 6.355774369263638e-08
12700.056 6.212253493238766e-08
12750.056 5.210516676364818e-08
12800.056 4.4787646094767684e-08
12850.056 3.021077802146331e-08
12900.056 2.2049508160422387e-08
12950.056 1.839758856105676e-08
13000.056 1.6062891596386165e-08
13050.056 1.0402337367914324e-08
13100.056 8.783760270809937e-09
13150.056 5.727782991591838e-09
13200.056 4.6264289613432185e-09
13250.056 3.14660396701461e-09
13300.056 1.124093657246561e-09
13350.056 3.126543505107406e-10
13400.056 2.1710591574541568e-10
13450.056 8.047280562306652e-11
13500.056 3.824230089305708e-11
13550.056 1.9233904675842626e-11
13600.056 4.389881666981098e-12
13650.056 2.6782744889523717e-11
13700.056 1.6878959639427995e-11
13750.056 2.0891658424267575e-11
13800.056 1.847158691054725e-11
13850.056 1.2451868745308556e-11
13900.056 1.717662168471382e-11
13950.056 1.247447468218327e-11
14000.056 1.4266060151076847e-11
14050.056 2.3182622572242952e-11
14100.056 2.756932917497274e-11
14150.056 4.927198801303258e-11
14200.056 3.33744063337651e-11
14250.056 4.824011751287415e-11
14300.056 9.889231932902953e-11
14350.056 1.1282658778084607e-10
14400.056 1.3092915287154519e-10
14450.056 1.8277977147779006e-10
14500.056 3.895488493905641e-10
14550.056 4.60215320040201e-10
14600.056 6.068427851455678e-10
14650.056 4.99732540042695e-10
14700.056 3.004170008472544e-10
14750.056 2.4933601520833197e-10
14800.056 4.685331476920901e-10
14850.056 5.855505606983935e-10
14900.056 6.534726777598065e-10
14950.056 6.365916585363147e-10
15000.056 1.1325800733235362e-09
15050.056 1.0310296809925066e-09
15100.056 9.546291812829248e-10
15150.056 9.660463174471533e-10
15200.056 1.3988546048867026e-09
15250.056 2.732887432163698e-09
15300.056 3.451012875120081e-09
15350.056 4.3886630274569565e-09
15400.056 5.654707649544655e-09
15450.056 7.139568631886189e-09
15500.056 8.030760591315638e-09
15550.056 1.1123343623379206e-08
15600.056 1.3361888114836778e-08
15650.056 1.661309932601693e-08
15700.056 2.161748198225774e-08
15750.056 2.4782193407226507e-08
15800.056 2.5635684497822033e-08
15850.056 2.7859840255505445e-08
15900.056 2.2822393451130436e-08
15950.056 1.914061788589631e-08
16000.056 1.2373066714302418e-08
16050.056 6.0060860999192526e-09
16100.056 3.6113569935004264e-09
16150.056 1.9038162049240943e-09
16200.056 1.0353022828369284e-09
16250.056 7.149815082485795e-10
16300.056 4.581871516728047e-10
16350.056 5.290861958850224e-10
16400.056 6.819733218264851e-10
16450.056 6.079276390628476e-10
16500.056 5.552030782759894e-10
16550.056 5.935629068577169e-10
16600.056 7.193008889845615e-10
16650.056 5.630799802338783e-10
16700.056 8.954540370862099e-11
16750.056 2.5363047500025806e-10
16800.056 4.667839688091963e-10
16850.056 5.627351842410345e-10
16900.056 3.0157940751569746e-10
16950.056 1.7886033849380828e-10
17000.056 1.0529458811561906e-10
17050.056 2.137691604544085e-10
17100.056 3.5729024690690977e-10
17150.056 1.9102925998594573e-10
17200.056 6.072353295682559e-10
17250.056 4.1826916695860476e-10
17300.056 2.4287034950474956e-10
17350.056 2.474759393418186e-10
17400.056 4.025781892129939e-10
17450.056 5.716318736499183e-10
17500.056 7.643512164993262e-10
17550.056 7.164868018254184e-10
17600.056 5.414875816796096e-10
17650.056 5.32631145573099e-10
17700.056 3.752957842127412e-10
17750.056 4.0591671901561557e-10
17800.056 9.357169901205986e-10
17850.056 4.745555804437333e-10
17900.056 3.519325437436049e-10
17950.056 2.9554428600671397e-10
18000.056 4.328011965635321e-10
18050.056 4.3209048344636176e-10
18100.056 5.473683397062471e-10
18150.056 5.517260283413007e-10
18200.056 3.7479100658594303e-10
18250.056 1.0833975387331812e-09
18300.056 3.8399790811910514e-10
18350.056 2.846425729735147e-10
18400.056 2.469666420654832e-10
18450.056 6.741710724009972e-10
18500.056 6.887105763689685e-10
18550.056 4.568073767512472e-10
18600.056 5.381084568512136e-10
18650.056 4.283435489884541e-10
18700.056 1.911597901944824e-10
18750.056 4.2377278363139646e-10
18800.056 1.251356781151581e-09
18850.056 1.3475267847153387e-09
18900.056 1.1598171005455183e-09
18950.056 1.9878401775825924e-09
19000.056 7.627581296341879e-10
19050.056 4.427119391238204e-10
19100.056 9.81646755898252e-10
19150.056 4.823786532740849e-10
19200.056 7.349263684676022e-10
19250.056 5.017259707590314e-10
19300.056 3.5453802867759386e-10
19350.056 3.044714020562078e-10
19400.056 2.687855452294458e-10
19450.056 5.377490931010183e-10
19500.056 3.9153454813583997e-10
19550.056 3.660041741748028e-10
19600.056 8.431256598732798e-10
19650.056 7.102909480224321e-10
19700.056 7.544712748487345e-10
19750.056 1.4085687894806381e-09
19800.056 1.0728109895778883e-09
19850.056 1.597965446242322e-09
19900.056 1.6038377006913162e-09
19950.056 2.509984439508165e-09
20000.056 3.1866053286934923e-09
20050.056 2.790940177315939e-09
20100.056 4.634247720978187e-09
20150.056 2.714986507464924e-09
20200.056 2.5760150950373246e-09
20250.056 4.7394355996462704e-09
20300.056 5.373927250274515e-09
20350.056 6.186236880752329e-09
20400.056 5.3809489856516546e-09
20450.056 8.79026515383348e-09
20500.056 1.0717465917861035e-08
20550.056 1.1469830987608433e-08
20600.056 1.2555488959018324e-08
20650.056 1.510687546031728e-08
20700.056 1.6433654736668818e-08
20750.056 1.8677751051020567e-08
20800.056 1.8357164629655834e-08
20850.056 1.9144827086503327e-08
20900.056 2.0704597196962612e-08
20950.056 1.89880438746398e-08
21000.056 1.772953198849334e-08
21050.056 1.8104068641595382e-08
21100.056 1.5941958716772645e-08
21150.056 1.5991468117172494e-08
21200.056 1.3991294921791942e-08
21250.056 1.2293153047148541e-08
21300.056 9.06467275458946e-09
21350.056 9.231752508001935e-09
21400.056 8.210405599479702e-09
21450.056 6.434965784479845e-09
21500.056 5.519013930284869e-09
21550.056 4.780796067105368e-09
21600.056 3.745550675271194e-09
21650.056 2.76710545591196e-09
21700.056 2.510678438882677e-09
21750.056 2.357920093143487e-09
21800.056 1.6989280830385106e-09
21850.056 1.5721069819550239e-09
21900.056 9.770949022325854e-10
21950.056 3.5678694225658385e-10
22000.056 8.125446385919935e-11
22050.056 6.945512143692057e-11
22100.056 2.422316490419953e-10
22150.056 2.9794062655341655e-10
22200.056 3.3841092983943585e-10
22250.056 2.477421189026408e-10
22300.056 1.4567411541314766e-10
22350.056 1.754768286592067e-10
22400.056 7.698626081589182e-11
22450.056 9.334958653992758e-11
22500.056 7.267836359222589e-11
22550.056 4.9553982999898416e-11
22600.056 4.081329820655729e-11
22650.056 7.210688083670332e-11
22700.056 5.56115422333936e-11
22750.056 5.698528347141751e-11
22800.056 5.5801302189436166e-11
22850.056 4.362031445844809e-11
22900.056 3.1749801889910825e-11
22950.056 2.995837682480547e-11
23000.056 4.370905556204404e-11
23050.056 5.813287219549915e-11
23100.056 2.210004640992752e-10
23150.056 2.4374155916860066e-10
23200.056 1.5432621473483423e-11
23250.056 3.634783264119685e-11
23300.056 3.827066373625247e-11
23350.056 5.356454329026296e-11
23400.056 5.233446133802429e-11
23450.056 3.670972432340878e-11
23500.056 3.952729674887824e-11
23550.056 6.821831801704734e-11
23600.056 1.0209845833547425e-10
23650.056 1.7084735924412645e-10
23700.056 4.8133638555510246e-11
23750.056 3.457994487710194e-11
23800.056 1.0713790882534829e-10
23850.056 9.01866221414295e-11
23900.056 1.862763354383268e-10
23950.056 1.4452438281772663e-10
24000.056 2.337241325144989e-10
24050.056 3.18862427913606e-10
24100.056 3.203199556860181e-10
24150.056 4.4622113638082544e-10
24200.056 3.3103181706191576e-10
24250.056 2.6464694663754893e-10
24300.056 4.166682800136832e-10
24350.056 3.536013453621304e-10
24400.056 6.822180737316913e-10
24450.056 7.610979188603317e-10
24500.056 7.17699854620888e-10
24550.056 1.04199815401235e-09
24600.056 1.0544374765395295e-09
24650.056 1.6196901958984813e-09
24700.056 9.288186573299441e-10
24750.056 1.2500712801594845e-09
24800.056 1.1871808717988504e-09
24850.056 1.8690789165717277e-09
24900.056 9.401407978581588e-10
24950.056 1.9436021898687436e-09
25000.056 1.8369228852521032e-09
25050.056 1.2278603249464233e-09
25100.056 1.8762656889211147e-09
25150.056 9.466413241401389e-10
25200.056 1.425422760806449e-09
25250.056 6.708878008146774e-10
25300.056 1.0854991033858574e-09
25350.056 4.956691019451554e-10
25400.056 1.22949273628149e-09
25450.056 4.2237155059656564e-10
25500.056 3.8969913039008474e-10
25550.056 6.507924910808169e-10
25600.056 3.666589031347471e-10
25650.056 2.2195437991683915e-10
25700.056 3.6470346375762515e-10
25750.056 1.0363090096295762e-10
25800.056 4.699940106400042e-10
25850.056 1.1016427031164713e-10
25900.056 1.5761746907947277e-10
25950.056 5.012869483280327e-11
26000.056 4.599496507780652e-10
26050.056 8.357193786326098e-11
26100.056 3.23860199700956e-10
26150.056 1.718696232855488e-10
26200.056 2.2498372479010941e-10
26250.056 9.675420223437965e-10
26300.056 2.99180804474887e-10
26350.056 1.315045968801408e-09
26400.056 1.6001693497844854e-09
26450.056 1.4639461064997752e-09
26500.056 2.3021877545935573e-09
26550.056 4.570797437166604e-10
26600.056 6.424670727488363e-10
26650.056 1.2379628600158908e-10
26700.056 8.102989849347152e-11
26750.056 8.528890033561837e-11
26800.056 2.3293881762318764e-10
26850.056 1.2472296264495448e-10
26900.056 5.476145889562657e-10
26950.056 2.006848052834241e-10
27000.056 1.0000933835252103e-09
27050.056 9.223466989542253e-10
27100.056 2.120557043417119e-10
27150.056 1.310230243850186e-09
27200.056 2.1050514815449459e-10
27250.056 5.459834394111005e-10
27300.056 2.716697235963531e-09
27350.056 1.1809524467245162e-09
27400.056 8.323602425898683e-11
27450.056 1.4800492836030651e-09
27500.056 1.5940076954339149e-09
27550.056 3.170569465337579e-10
27600.056 8.409084654799991e-10
27650.056 2.457116486740008e-10
27700.056 1.937877636143093e-10
27750.056 1.1053592851310533e-09
27800.056 3.045029649738766e-10
27850.056 5.022273485785903e-10
27900.056 4.931629443353548e-10
27950.056 1.3061414151718786e-09
28000.056 1.087488296616383e-09
28050.056 1.5772129951387746e-10
28100.056 1.0661560589520234e-09
28150.056 7.729411106719531e-10
28200.056 2.424962968831985e-10
28250.056 1.4103347873375336e-09
28300.056 1.4631154906341212e-09
28350.056 3.3160350238312244e-10
28400.056 9.860598303367722e-10
28450.056 1.620091222136825e-09
28500.056 1.0607777065791446e-09
28550.056 2.5831133711260467e-10
28600.056 1.790738081309957e-09
28650.056 1.3171935251907428e-09
28700.056 1.534706328126801e-09
28750.056 2.4061671197199057e-09
28800.056 1.236756423231001e-09
28850.056 2.1389257859323756e-09
28900.056 1.0791505979110057e-09
28950.056 2.1809516409584495e-09
29000.056 1.568688444444853e-09
29050.056 2.13298929339629e-09
29100.056 1.3301124050595205e-09
29150.056 1.8667553992941424e-09
29200.056 2.0117642352392153e-09
29250.056 3.436387122534202e-09
29300.056 1.3486622419233672e-09
29350.056 4.65882595551448e-09
29400.056 2.0210124965793524e-09
29450.056 2.0954362305801186e-09
29500.056 3.2681759998075814e-09
29550.056 1.927046013035762e-09
29600.056 2.7567118176664945e-09
29650.056 4.405944828573399e-09
29700.056 1.7154394706134065e-09
29750.056 3.624776804992021e-09
29800.056 3.4974063392135254e-09
29850.056 4.12557012640573e-09
29900.056 3.2461837227571556e-09
29950.056 3.2738570203958407e-09
30000.056 1.5148891589765936e-10
30050.056 4.762549849889501e-10
30100.056 1.2415125014367647e-09
30150.056 2.934811090379457e-09
30200.056 2.258706728360924e-09
30250.056 5.20091312291783e-09
30300.056 6.093126240346017e-09
30350.056 2.7932671274632125e-09
30400.056 6.093619366843045e-09
30450.056 3.5340458077719323e-09
30500.056 3.622209019714125e-09
30550.056 3.191775297618233e-09
30600.056 6.370490506608698e-09
30650.056 3.887090100045309e-09
30700.056 2.981376288323203e-09
30750.056 5.095541605532021e-09
30800.056 3.2687362048417417e-09
30850.056 3.726529197566331e-09
30900.056 2.0700212362769908e-09
30950.056 2.5524016968935953e-09
31000.056 2.361915823606799e-09
31050.056 2.1685698676896235e-09
31100.056 1.3953175643495419e-09
31150.056 2.4116392463875206e-09
31200.056 3.3577730586753402e-09
31250.056 2.340963757648672e-09
31300.056 1.593915553404858e-09
31350.056 2.3842691497007796e-09
31400.056 1.7156435801972924e-09
31450.056 1.7885025444941386e-09
31500.056 9.727152131256838e-10
31550.056 1.3204944611485461e-09
31600.056 8.207422901539539e-10
31650.056 8.902467941032434e-10
31700.056 9.334050592618946e-10
31750.056 4.807568064736605e-10
31800.056 9.355674901273673e-10
31850.056 2.9429298120247226e-10
31900.056 5.353485356503415e-10
31950.056 3.292198919389336e-10
32000.056 3.6588809038547675e-10
32050.056 4.866224658027011e-10
32100.056 4.4160046348335924e-10
32150.056 5.360567497266012e-10
32200.056 2.967958032690077e-10
32250.056 6.986871730634214e-10
32300.056 2.946423081240565e-10
32350.056 6.346122810195071e-10
32400.056 2.280226495644694e-10
32450.056 5.470200971542527e-10
32500.056 2.7480786586585824e-10
32550.056 4.152076364049928e-10
32600.056 3.873505618436874e-10
32650.056 1.0931093307045758e-09
32700.056 5.231274570511992e-10
32750.056 1.5067290592506566e-09
32800.056 1.0712064551493674e-09
32850.056 1.9197236561886618e-09
32900.056 1.7928793262206234e-09
32950.056 2.10193320883204e-09
33000.056 1.2194021039798182e-09
33050.056 1.5456175685780391e-09
33100.056 4.237445946366857e-10
33150.056 1.9762253050017888e-12
33200.056 1.5881549007873832e-11
33250.056 1.1845224799935757e-11
33300.056 4.419927807161691e-11
33350.056 1.412282018419292e-10
33400.056 3.9398666837319946e-10
33450.056 4.680230077723831e-10
33500.056 1.3029216144622715e-09
33550.056 4.509003034132413e-10
33600.056 1.1736877741312499e-09
33650.056 1.0739732401017382e-09
33700.056 6.621699836873288e-10
33750.056 1.5550585207405705e-09
33800.056 4.152507116680054e-10
33850.056 9.807949413245432e-10
33900.056 9.064649796136612e-10
33950.056 7.739043558948146e-10
34000.056 1.4725442062158198e-09
34050.056 3.513481292357922e-10
34100.056 1.310971476959218e-09
34150.056 7.416011954653861e-10
34200.056 1.2967237615739058e-09
34250.056 9.642623928469731e-10
34300.056 8.966570814871804e-10
34350.056 1.0904316307643165e-09
34400.056 5.68364594164736e-10
34450.056 1.2626973831432689e-09
34500.056 8.936801380407052e-10
34550.056 5.00268199658495e-10
34600.056 1.7081287919194484e-09
34650.056 6.085353323368962e-10
34700.056 1.485493513758756e-09
34750.056 1.0487159418194177e-09
34800.056 9.511472165753817e-10
34850.056 1.682222761276274e-09
34900.056 1.0517745858064585e-09
34950.056 1.7847882260238842e-09
35000.056 3.479592402595485e-09
35050.056 1.4624789593515136e-09
35100.056 2.951215066385894e-09
35150.056 2.294941412736315e-09
35200.056 2.5203982259120208e-09
35250.056 3.889229169955137e-09
35300.056 2.19027552722224e-09
35350.056 2.4715819093573385e-09
35400.056 2.5928338962726076e-09
35450.056 1.8208911943961476e-09
35500.056 5.581767783979102e-09
35550.056 4.099175339221665e-09
35600.056 3.527960995454388e-09
35650.056 3.6893465472157324e-09
35700.056 3.737569192504207e-09
35750.056 5.5672330996651285e-09
35800.056 6.560050067844929e-09
35850.056 2.784217642506358e-09
35900.056 3.854571470558287e-09
35950.056 4.217661790804022e-09
36000.056 4.581285720772686e-09
36050.056 3.439861454033223e-09
36100.056 3.4560769064591558e-09
36150.056 5.228423596564399e-09
36200.056 5.7268794514170905e-09
36250.056 4.617212913514538e-09
36300.056 7.74406859632531e-09
36350.056 5.586306605487458e-09
36400.056 7.014839042676134e-09
36450.056 8.354460368403642e-09
36500.056 9.642108705281194e-09
36550.056 9.848189147492357e-09
36600.056 1.1838804347431494e-08
36650.056 9.947125680672884e-09
36700.056 1.0946636841490844e-08
36750.056 1.268490412103644e-08
36800.056 1.3116449474479255e-08
36850.056 9.544023308641905e-09
36900.056 1.3983950744745614e-08
36950.056 1.413241333726418e-08
37000.056 1.1232391861686078e-08
37050.056 1.4038644765094088e-08
37100.056 1.4201948058726037e-08
37150.056 1.1152689867747337e-08
37200.056 1.629194599392351e-08
37250.056 1.3466458000058384e-08
37300.056 1.1302535824478248e-08
37350.056 1.533770997296235e-08
37400.056 2.2925557056737808e-08
37450.056 1.2612859100553938e-08
37500.056 1.428715020933985e-08
37550.056 2.046353870053489e-08
37600.056 2.5904330327354528e-08
37650.056 1.2452140651716642e-08
37700.056 2.3771044183950263e-08
37750.056 1.5274301324811792e-08
37800.056 1.6292882471198117e-08
37850.056 9.316013863420608e-09
37900.056 1.2753710425650824e-08
37950.056 2.0206829650388804e-08
38000.056 2.1972440065049193e-08
38050.056 2.4058050180063715e-08
38100.056 2.623935722881039e-08
38150.056 2.928614263569986e-08
38200.056 2.9729943837168293e-08
38250.056 2.7616405323542846e-08
38300.056 4.065156247668854e-08
38350.056 3.995705465061516e-08
38400.056 1.9896054428707428e-08
38450.056 1.6404813591619996e-08
38500.056 1.0203446337895464e-08
38550.056 2.2211784078758723e-08
38600.056 2.252262997554062e-08
38650.056 2.3273137448174317e-08
38700.056 2.0910276135591607e-08
38750.056 2.3858390607348606e-08
38800.056 2.2972429377949066e-08
38850.056 2.4931116974034213e-08
38900.056 3.3623734054294e-08
38950.056 2.3244577573019706e-08
39000.056 3.199308091826964e-08
39050.056 2.370283913270931e-08
39100.056 3.0675823991002975e-08
39150.056 3.334953370106956e-08
39200.056 2.991758977789478e-08
39250.056 4.020139018600846e-08
39300.056 2.8426573375753907e-08
39350.056 4.814264128180179e-08
39400.056 3.115646859569042e-08
39450.056 3.916570226008532e-08
39500.056 4.1385025435937015e-08
39550.056 3.19298239836733e-08
39600.056 4.21487644572201e-08
39650.056 4.617265363478609e-08
39700.056 4.511458083712927e-08
39750.056 3.1294556796584724e-08
39800.056 3.6457564980890194e-08
39850.056 5.668129205700507e-08
39900.056 5.825082576510464e-08
39950.056 3.856165131670857e-08
40000.056 6.12772645100758e-08
40050.056 5.3742173697095236e-08
40100.056 3.319716812335195e-08
40150.056 5.531216531379747e-08
40200.056 5.884338611347652e-08
40250.056 6.248884865728013e-08
40300.056 5.8978518447202096e-08
40350.056 5.194253018353984e-08
40400.056 6.859674485266639e-08
40450.056 4.7465255333434533e-08
40500.056 7.28114727413852e-08
40550.056 7.259303320322148e-08
40600.056 6.476023260580949e-08
40650.056 5.085681068158423e-08
40700.056 8.716280822369258e-08
40750.056 6.317655065848985e-08
40800.056 4.772800982790732e-08
40850.056 9.904118305753409e-08
40900.056 8.530355175374845e-08
40950.056 7.657108797924784e-08
41000.056 7.227895130623247e-08
41050.056 1.0436868342256489e-07
41100.056 8.633943289820492e-08
41150.056 4.963129919089815e-08
41200.056 1.0591288281962325e-07
41250.056 7.812646828861616e-08
41300.056 7.715168339968139e-08
41350.056 1.0878137949599802e-07
41400.056 9.63744813374112e-08
41450.056 1.1356274770797891e-07
41500.056 8.250149751939638e-08
41550.056 8.025324798868632e-08
41600.056 9.230964625828611e-08
41650.056 1.0518236834089576e-07
41700.056 1.0302278257595404e-07
41750.056 9.857914831558157e-08
41800.056 1.1700764603042799e-07
41850.056 9.202888126519687e-08
41900.056 9.478587388210039e-08
41950.056 9.458234638592044e-08
42000.056 8.204317677424667e-08
42050.056 8.208453081453916e-08
42100.056 1.091939053012601e-07
42150.056 8.984797418020342e-08
42200.056 8.895159746890153e-08
42250.056 8.34418472561452e-08
42300.056 8.528473086452682e-08
42350.056 1.1171782657701557e-07
42400.056 1.1524053605102613e-07
42450.056 1.0560097514804486e-07
42500.056 9.779328911908322e-08
42550.056 9.022085027197293e-08
42600.056 1.0047151667611904e-07
42650.056 1.421990449109396e-07
42700.056 9.633854645532991e-08
42750.056 1.0498316200200454e-07
42800.056 1.2957005917642663e-07
42850.056 1.383661432849534e-07
42900.056 1.4910502013684845e-07
42950.056 1.1965726122697478e-07
43000.056 1.3231969106903372e-07
43050.056 8.178108019871995e-08
43100.056 1.1129098278096937e-07
43150.056 1.0079137427301371e-07
43200.056 1.41590191689004e-07
43250.056 1.736769089900115e-07
43300.056 1.695138324429956e-07
43350.056 1.0280435652997496e-07
43400.056 1.316546300708937e-07
43450.056 1.0166558823821499e-07
43500.056 9.698652826151796e-08
43550.056 1.0629822169823096e-07
43600.056 1.578541410890219e-07
43650.056 1.1282286001060579e-07
43700.056 1.674112796950399e-07
43750.056 1.4841751914900948e-07
43800.056 1.393183869815832e-07
43850.056 1.1936545007600588e-07
43900.056 1.1894777813508977e-07
43950.056 7.858870648349596e-08
44000.056 7.777590029479248e-08
44050.056 1.6262939132600616e-07
44100.056 2.0570913464800063e-07
44150.056 1.8487636368339318e-07
44200.056 1.608580286949944e-07
44250.056 1.0472997683310578e-07
44300.056 8.747595008291682e-08
44350.056 1.022375857574798e-07
44400.056 9.577327901689005e-08
44450.056 1.4561392916097277e-07
44500.056 1.4253326947743522e-07
44550.056 1.9430724768997614e-07
44600.056 1.6402291460880678e-07
44650.056 1.5180701393643164e-07
44700.056 1.0331955780200201e-07
44750.056 1.5492746660703854e-07
44800.056 1.1694385768077616e-07
44850.056 1.5230875127202075e-07
44900.056 1.2772971121000716e-07
44950.056 1.5216233583420692e-07
45000.056 1.6431345802800213e-07
45050.056 1.5452153304498463e-07
45100.056 1.4288305700239903e-07
45150.056 1.4359323654986657e-07
45200.056 1.1436190451540767e-07
45250.056 1.2826384953235242e-07
45300.056 1.08254648875223e-07
45350.056 1.0888666388562727e-07
45400.056 2.0999668105802118e-07
