# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.13924799583448e-11
8150.056 1.1168165813427763e-11
8200.056 1.770877381834755e-11
8250.056 1.98165512691013e-11
8300.056 2.413990280075302e-11
8350.056 2.5160835912294555e-11
8400.056 2.9868955363929504e-11
8450.056 4.064194110449918e-11
8500.056 4.813041004949843e-11
8550.056 6.343293145600081e-11
8600.056 7.942976941500082e-11
8650.056 9.306499745000167e-11
8700.056 9.80233424680018e-11
8750.056 1.1044253376000024e-10
8800.056 1.1214579670500008e-10
8850.056 8.495977342199387e-11
8900.056 1.3126421168598677e-11
8950.056 1.6388027431456108e-11
9000.056 1.1664406258248907e-11
9050.056 4.6232800524303015e-11
9100.056 6.260035782484621e-11
9150.056 7.974045917398241e-11
9200.056 1.5367314207287504e-10
9250.056 1.4192367564476448e-10
9300.056 1.1789659912037991e-11
9350.056 1.5243862585448598e-11
9400.056 4.142565665865224e-11
9450.056 4.9414957918252596e-11
9500.056 3.905735318122868e-11
9550.056 4.6210986082809e-11
9600.056 4.2785897747510445e-11
9650.056 6.904253689323114e-11
9700.056 1.3755853839962195e-10
9750.056 1.2376440845745694e-10
9800.056 1.360603372767928e-10
9850.056 1.498135836320593e-10
9900.056 2.0507500791498697e-10
9950.056 1.7644696253399282e-10
10000.056 2.2525955741906244e-10
10050.056 2.5055663100601953e-10
10100.056 3.561935923289724e-10
10150.056 3.6210106173820496e-10
10200.056 3.5933692107724755e-10
10250.056 4.6268362403588493e-10
10300.056 6.637488350178434e-10
10350.056 7.008457635030039e-10
10400.056 1.3309158171264482e-09
10450.056 1.953491598970516e-09
10500.056 2.6481634808936196e-09
10550.056 3.581347376690151e-09
10600.056 4.113951862979869e-09
10650.056 4.526742509140239e-09
10700.056 4.2800901221476714e-09
10750.056 4.5425528750670635e-09
10800.056 4.22240784770471e-09
10850.056 3.4470450548554626e-09
10900.056 2.0490292936827452e-09
10950.056 7.555003763695013e-10
11000.056 4.0854699793850655e-10
11050.056 2.0280769902034318e-10
11100.056 8.910454644912382e-11
11150.056 2.573556505836115e-11
11200.056 1.1419963277211282e-11
11250.056 1.2730277302112e-11
11300.056 2.9407936705826725e-11
11350.056 6.18351770659488e-12
11400.056 2.649940777984386e-11
11450.056 1.8961372532290303e-11
11500.056 1.1317212501536946e-11
11550.056 1.528224511297836e-12
11600.056 1.0225882191585262e-12
11650.056 6.103605649024288e-12
11700.056 6.655626459665996e-12
11750.056 8.517126487771081e-13
11800.056 7.848859098022807e-12
11850.056 1.3397340231302044e-11
11900.056 1.3177893812592774e-11
11950.056 2.519295331270426e-11
12000.056 5.400519010245911e-11
12050.056 1.1548334439046728e-10
12100.056 2.2869538386316333e-10
12150.056 4.297032985286981e-10
12200.056 6.019646155066887e-10
12250.056 1.1581022522247085e-09
12300.056 2.1678702969636094e-09
12350.056 2.420570716308244e-09
12400.056 4.3624841329389525e-09
12450.056 7.003658671788974e-09
12500.056 8.191087577399551e-09
12550.056 1.034118346710394e-08
12600.056 1.2247878387105868e-08
12650.056 1.2492454406907917e-08
12700.056 1.2107874945830182e-08
12750.056 8.314914773370675e-09
12800.056 5.640631677603132e-09
12850.056 2.8733161292615776e-09
12900.056 1.950448312843e-09
12950.056 1.3922286576334465e-09
13000.056 1.3083271466899246e-09
13050.056 6.66441958279829e-10
13100.056 5.50536425860561e-10
13150.056 3.0893351140338285e-10
13200.056 2.7925428048281584e-10
13250.056 1.9927065120864436e-10
13300.056 6.743235378094413e-11
13350.056 1.841153165571515e-11
13400.056 1.1092943490000044e-11
13450.056 3.0254558498435392e-12
13500.056 1.0643459528594647e-12
13550.056 3.681596074167688e-13
13600.056 5.137575187354861e-14
13650.056 5.799993619999075e-13
13700.056 2.792763225490426e-13
13750.056 5.691543136761006e-13
13800.056 4.229222102306177e-13
13850.056 2.3496059392849646e-13
13900.056 4.497000149931109e-13
13950.056 2.958795885426691e-13
14000.056 3.6337371308745476e-13
14050.056 6.967510456498158e-13
14100.056 8.397232849528387e-13
14150.056 1.944631519238655e-12
14200.056 1.0732145098931585e-12
14250.056 1.8335157725217104e-12
14300.056 4.7520924356639826e-12
14350.056 5.028038577089337e-12
14400.056 5.5451467933111335e-12
14450.056 1.0103796056525348e-11
14500.056 2.3912824515735386e-11
14550.056 2.61869840099871e-11
14600.056 3.0782753918068345e-11
14650.056 1.6545002207306306e-11
14700.056 6.840286902469404e-12
14750.056 2.5495222508127626e-12
14800.056 6.1827436868652504e-12
14850.056 9.080260569963852e-12
14900.056 9.358438313249747e-12
14950.056 6.113118916880595e-12
15000.056 1.964638093637066e-11
15050.056 1.4612753722286755e-11
15100.056 8.751849702312274e-12
15150.056 5.674871211861074e-12
15200.056 1.455500197766952e-11
15250.056 3.988295082135571e-11
15300.056 5.00386199348719e-11
15350.056 8.044476803736926e-11
15400.056 1.1562883474601701e-10
15450.056 1.720780510004443e-10
15500.056 1.9184311894271046e-10
15550.056 4.099113286472835e-10
15600.056 5.899455263263724e-10
15650.056 1.0238457082924526e-09
15700.056 1.6761183060703291e-09
15750.056 2.333466708648449e-09
15800.056 2.7451542090115474e-09
15850.056 3.397834702478662e-09
15900.056 3.1215614604971058e-09
15950.056 2.925245165799353e-09
16000.056 1.987905797816419e-09
16050.056 9.280172153478311e-10
16100.056 5.247600028275292e-10
16150.056 2.367319161227383e-10
16200.056 1.1232850030054319e-10
16250.056 6.723930177054341e-11
16300.056 3.702390625845565e-11
16350.056 4.718095806164265e-11
16400.056 6.18450791651273e-11
16450.056 4.663794543296767e-11
16500.056 3.7525065761625166e-11
16550.056 3.917105504663313e-11
16600.056 6.717869724906734e-11
16650.056 5.108584219896395e-11
16700.056 5.3601128571311656e-12
16750.056 2.2496288872964144e-11
16800.056 3.993836189216702e-11
16850.056 4.9056373039422345e-11
16900.056 1.9493931237507516e-11
16950.056 9.768663733371102e-12
17000.056 4.859061720040237e-12
17050.056 1.1241976670894421e-11
17100.056 2.311503060338277e-11
17150.056 1.051330337300497e-11
17200.056 5.16406596031516e-11
17250.056 2.5679042571665844e-11
17300.056 1.4003223193299683e-11
17350.056 1.589535856350979e-11
17400.056 3.319909630058594e-11
17450.056 4.761583028103356e-11
17500.056 6.874463195761418e-11
17550.056 6.314359836142396e-11
17600.056 4.5328773535149915e-11
17650.056 4.091736450587419e-11
17700.056 2.945733153728165e-11
17750.056 3.235023347588838e-11
17800.056 9.885792513587171e-11
17850.056 3.754268525467394e-11
17900.056 2.708025287301371e-11
17950.056 2.1441337944718714e-11
18000.056 3.48781856913363e-11
18050.056 3.044130670966321e-11
18100.056 4.0536447970745705e-11
18150.056 3.100618804601524e-11
18200.056 2.2180418440525294e-11
18250.056 8.705475366695447e-11
18300.056 1.5949401996950454e-11
18350.056 1.168587406638701e-11
18400.056 7.985843558897991e-12
18450.056 4.673459026780129e-11
18500.056 4.663063384804337e-11
18550.056 2.4432857762308412e-11
18600.056 3.7145793437509026e-11
18650.056 2.4880337551128412e-11
18700.056 5.298048383595478e-12
18750.056 1.4284203018380164e-11
18800.056 7.945868301266996e-11
18850.056 8.213489584037849e-11
18900.056 6.81395726958669e-11
18950.056 1.1741997679704418e-10
19000.056 2.7506584746286943e-11
19050.056 1.1867160199784278e-11
19100.056 3.020319387474976e-11
19150.056 1.195224198434686e-11
19200.056 1.8303975836135878e-11
19250.056 1.386193139559442e-11
19300.056 8.727477629439697e-12
19350.056 7.382110496445285e-12
19400.056 6.918178874928052e-12
19450.056 1.4081186124995666e-11
19500.056 6.800175791824468e-12
19550.056 1.3049058077910182e-11
19600.056 4.122824789862377e-11
19650.056 2.3432939649262923e-11
19700.056 2.8633093464353593e-11
19750.056 5.971499645708842e-11
19800.056 3.59599928440769e-11
19850.056 4.6681318591548003e-11
19900.056 6.899876437883161e-11
19950.056 1.061959434828253e-10
20000.056 1.5560935907431516e-10
20050.056 1.0638226116935338e-10
20100.056 2.2409709559400157e-10
20150.056 9.445566227838427e-11
20200.056 6.564810899231664e-11
20250.056 1.6936167552804503e-10
20300.056 2.0933634901305537e-10
20350.056 2.56590725248805e-10
20400.056 1.882247551352221e-10
20450.056 4.0260733078427327e-10
20500.056 5.297315297479086e-10
20550.056 6.845194553833951e-10
20600.056 7.248292405540772e-10
20650.056 1.0683488068847245e-09
20700.056 1.2598507190783804e-09
20750.056 1.6464550494901633e-09
20800.056 1.585071994104901e-09
20850.056 1.967985958451177e-09
20900.056 2.2859064110042634e-09
20950.056 2.139720043080061e-09
21000.056 2.09798024269494e-09
21050.056 2.3200619673593866e-09
21100.056 2.0743754174603126e-09
21150.056 2.1210210594286957e-09
21200.056 1.877377841534116e-09
21250.056 1.661533602430742e-09
21300.056 1.2115324817464388e-09
21350.056 1.2422404507765755e-09
21400.056 1.1017193821900065e-09
21450.056 7.766479838650242e-10
21500.056 6.375369360129082e-10
21550.056 5.588906716204415e-10
21600.056 4.209078705632744e-10
21650.056 2.769734865081336e-10
21700.056 2.136904314815565e-10
21750.056 2.2220507526688404e-10
21800.056 1.3328746421820132e-10
21850.056 1.346836780764179e-10
21900.056 8.315081837240443e-11
21950.056 2.264106073934728e-11
22000.056 3.3668522145252637e-12
22050.056 4.790767398518918e-12
22100.056 2.2796575405538513e-11
22150.056 1.904471535933612e-11
22200.056 2.037083499774358e-11
22250.056 1.5748336636735834e-11
22300.056 6.874653371370034e-12
22350.056 9.874896402079364e-12
22400.056 3.2859559895011034e-12
22450.056 4.969089438448238e-12
22500.056 3.870237448864314e-12
22550.056 2.054738082296881e-12
22600.056 1.5305656182630296e-12
22650.056 3.5027034082331875e-12
22700.056 2.77607434551237e-12
22750.056 3.4214193498674166e-12
22800.056 3.5348365239439625e-12
22850.056 2.4597973393150574e-12
22900.056 1.7501814859647847e-12
22950.056 1.3748165222511665e-12
23000.056 2.132836247308318e-12
23050.056 2.660158462917176e-12
23100.056 1.666997554559944e-11
23150.056 1.7805027212778073e-11
23200.056 5.617227695213219e-13
23250.056 2.2846486081438576e-12
23300.056 2.287224175476714e-12
23350.056 3.988031242692279e-12
23400.056 3.053560832275484e-12
23450.056 1.7155436436739639e-12
23500.056 1.8186435214153268e-12
23550.056 4.031956403642701e-12
23600.056 8.674244965246434e-12
23650.056 1.3196448135391315e-11
23700.056 2.281505172325572e-12
23750.056 1.911456389396122e-12
23800.056 9.961025039796035e-12
23850.056 6.830721037569736e-12
23900.056 1.6408894503697533e-11
23950.056 8.754634541227194e-12
24000.056 2.024798609364882e-11
24050.056 2.666358840940274e-11
24100.056 3.2771346853470495e-11
24150.056 4.825883021411066e-11
24200.056 2.898387010470121e-11
24250.056 2.278416926452484e-11
24300.056 4.2014269981041584e-11
24350.056 3.4943726077899854e-11
24400.056 8.723347338944998e-11
24450.056 1.0512384238227248e-10
24500.056 9.156982500669204e-11
24550.056 1.4545166573917206e-10
24600.056 1.493905046704339e-10
24650.056 2.618640405219406e-10
24700.056 1.3120954975712694e-10
24750.056 1.8901647486222001e-10
24800.056 1.6111166530730253e-10
24850.056 2.8597091788068087e-10
24900.056 1.251693865980062e-10
24950.056 2.7499427082658235e-10
25000.056 2.7484629701703497e-10
25050.056 1.7346280668995375e-10
25100.056 2.815898270694233e-10
25150.056 1.1635707183093883e-10
25200.056 1.8445403978609355e-10
25250.056 7.054660709913443e-11
25300.056 1.0213305706423849e-10
25350.056 4.42595578525318e-11
25400.056 1.2140928782645518e-10
25450.056 3.201863659314396e-11
25500.056 2.6993367422475703e-11
25550.056 5.897781797386834e-11
25600.056 2.5546502793970146e-11
25650.056 1.3761391271025123e-11
25700.056 1.5313315326891507e-11
25750.056 3.844799073570418e-12
25800.056 2.453235607569378e-11
25850.056 3.670112303352513e-12
25900.056 5.188875491055795e-12
25950.056 1.0618879038719808e-12
26000.056 2.0672001714750482e-11
26050.056 1.752102154991236e-12
26100.056 1.0737762624203218e-11
26150.056 4.055808304780259e-12
26200.056 5.9671066696929006e-12
26250.056 5.1854420084646594e-11
26300.056 8.443205925851106e-12
26350.056 8.890800029709509e-11
26400.056 1.467328768031349e-10
26450.056 1.0294474698175114e-10
26500.056 2.4352907026475733e-10
26550.056 1.97137640428531e-11
26600.056 2.4567145579506593e-11
26650.056 2.740976183340725e-12
26700.056 1.4620184517241463e-12
26750.056 2.7189611436134566e-12
26800.056 1.0407165552477188e-11
26850.056 5.593373293939357e-12
26900.056 3.3549433656891924e-11
26950.056 9.555807562412606e-12
27000.056 6.322179832564411e-11
27050.056 7.661238518626034e-11
27100.056 6.065501454839064e-12
27150.056 8.760443672086884e-11
27200.056 5.912415558505153e-12
27250.056 2.6559869330641105e-11
27300.056 2.3784319520548975e-10
27350.056 6.912721167924214e-11
27400.056 2.629929570849087e-12
27450.056 9.425126673594183e-11
27500.056 1.1298256627510014e-10
27550.056 1.4995177061369358e-11
27600.056 5.0662932993893717e-11
27650.056 1.1136118637281773e-11
27700.056 1.0288049748895938e-11
27750.056 8.148779546709853e-11
27800.056 2.0002422019713518e-11
27850.056 3.7917528325598546e-11
27900.056 3.676272225761013e-11
27950.056 1.0659085742072545e-10
28000.056 1.037864095290383e-10
28050.056 9.67135814080294e-12
28100.056 9.30152284389021e-11
28150.056 7.29172309003126e-11
28200.056 1.6712383922853765e-11
28250.056 1.3290829745230844e-10
28300.056 1.1943859708212163e-10
28350.056 2.235441654091347e-11
28400.056 8.421555924222545e-11
28450.056 1.5678094556799863e-10
28500.056 9.225190042202678e-11
28550.056 1.8672998946097907e-11
28600.056 1.5991689951224152e-10
28650.056 9.932224690542407e-11
28700.056 1.6581979777107735e-10
28750.056 2.345677162894008e-10
28800.056 9.077863894655076e-11
28850.056 2.524802916270935e-10
28900.056 1.2015614916337977e-10
28950.056 1.8501139261990238e-10
29000.056 1.1778457362060216e-10
29050.056 1.8582233882584705e-10
29100.056 9.997886306107038e-11
29150.056 1.2176682529227647e-10
29200.056 2.3095492301973983e-10
29250.056 3.1043608338245327e-10
29300.056 1.3724659282318382e-10
29350.056 3.9311333971428705e-10
29400.056 1.920013360876494e-10
29450.056 1.32337760801411e-10
29500.056 3.6893988858664477e-10
29550.056 1.4458155732031147e-10
29600.056 2.0462525844692063e-10
29650.056 5.135288975542511e-10
29700.056 1.3417544459468046e-10
29750.056 3.720372233776596e-10
29800.056 3.0162456601468794e-10
29850.056 4.1664905898761e-10
29900.056 2.4069311931395394e-10
29950.056 3.128268167551107e-10
30000.056 5.976720778905112e-12
30050.056 3.232217707559968e-11
30100.056 1.23525761884529e-10
30150.056 3.7368313319091387e-10
30200.056 2.618627563402553e-10
30250.056 5.451928253278303e-10
30300.056 7.95467212686691e-10
30350.056 2.266869500979818e-10
30400.056 6.918331760938026e-10
30450.056 4.626660308546792e-10
30500.056 3.764764659570319e-10
30550.056 3.1281483516037275e-10
30600.056 1.2201136253202839e-09
30650.056 6.24978086139214e-10
30700.056 3.9387524524205885e-10
30750.056 8.102095870345658e-10
30800.056 5.473485686282063e-10
30850.056 6.584534469503425e-10
30900.056 3.253552910718652e-10
30950.056 3.6747322764461793e-10
31000.056 4.105185308063757e-10
31050.056 2.9523742490782986e-10
31100.056 1.828201800627683e-10
31150.056 3.486961039216102e-10
31200.056 7.60129924965827e-10
31250.056 4.866235696835362e-10
31300.056 2.939304175601951e-10
31350.056 5.819674368427287e-10
31400.056 4.000736767718854e-10
31450.056 4.0708040113462005e-10
31500.056 1.7105734453703287e-10
31550.056 2.6924586901271246e-10
31600.056 1.7628939184430985e-10
31650.056 1.765809223321709e-10
31700.056 1.6782122095568855e-10
31750.056 8.395267832079265e-11
31800.056 1.6546608020364963e-10
31850.056 3.326356311094012e-11
31900.056 7.760602648401196e-11
31950.056 5.023006381404862e-11
32000.056 3.8215151639424524e-11
32050.056 6.3987506700865e-11
32100.056 5.6605303955387586e-11
32150.056 6.236576195822796e-11
32200.056 2.9125287090375615e-11
32250.056 8.017801910395148e-11
32300.056 2.488175758505656e-11
32350.056 7.248354166606774e-11
32400.056 1.3890021133544083e-11
32450.056 5.4941241010773335e-11
32500.056 1.648208547314139e-11
32550.056 4.059821075039897e-11
32600.056 1.9623599159237857e-11
32650.056 1.2217231425166844e-10
32700.056 2.9816419370705264e-11
32750.056 2.1907967586230286e-10
32800.056 1.1384230412784709e-10
32850.056 3.606829311902316e-10
32900.056 3.0001810882005505e-10
32950.056 3.4132990780614534e-10
33000.056 1.2230785697761725e-10
33050.056 1.7688502931055055e-10
33100.056 3.658859989335382e-11
33150.056 1.0644977526569661e-14
33200.056 8.218841802326905e-13
33250.056 9.451291730402942e-13
33300.056 7.838104853902202e-12
33350.056 2.5867935628413212e-11
33400.056 1.0075629352977617e-10
33450.056 7.508748479251436e-11
33500.056 2.5819348440551086e-10
33550.056 5.3550872991322686e-11
33600.056 1.6060271168172702e-10
33650.056 1.4077481665372168e-10
33700.056 5.7291369384548905e-11
33750.056 2.167170547419285e-10
33800.056 2.4891098735704704e-11
33850.056 1.0969945539517827e-10
33900.056 1.1693968217407067e-10
33950.056 8.889530303217034e-11
34000.056 2.1264581925559827e-10
34050.056 3.379884458635749e-11
34100.056 1.908750493283689e-10
34150.056 8.812279999445389e-11
34200.056 2.2326185371531862e-10
34250.056 1.3170627412282964e-10
34300.056 1.375080487968567e-10
34350.056 2.427405991776996e-10
34400.056 8.280998878618671e-11
34450.056 2.4218444190648703e-10
34500.056 1.3048396393860915e-10
34550.056 8.231015095524069e-11
34600.056 3.785173406160971e-10
34650.056 7.510489241211286e-11
34700.056 2.897496044408135e-10
34750.056 1.799135047157315e-10
34800.056 1.7687121832186867e-10
34850.056 4.3042056889884683e-10
34900.056 1.3646365464318547e-10
34950.056 4.014831571229069e-10
35000.056 7.804999310293859e-10
35050.056 3.4711680688853996e-10
35100.056 7.703532141865235e-10
35150.056 5.78594669801158e-10
35200.056 5.682069615989842e-10
35250.056 9.629108239823153e-10
35300.056 4.506128891372193e-10
35350.056 5.335933728474008e-10
35400.056 4.414634694833895e-10
35450.056 3.8423277985300117e-10
35500.056 1.3410888223861566e-09
35550.056 8.030449925806926e-10
35600.056 8.418985852840833e-10
35650.056 8.842797688533806e-10
35700.056 9.788114137283918e-10
35750.056 1.3671378226453913e-09
35800.056 1.3545859678204711e-09
35850.056 4.892863266549264e-10
35900.056 6.560160494165834e-10
35950.056 7.912089497725584e-10
36000.056 1.0257355623775856e-09
36050.056 6.96356854692742e-10
36100.056 6.542159120611031e-10
36150.056 1.362993674509697e-09
36200.056 1.4535937676029904e-09
36250.056 1.0489155487129164e-09
36300.056 2.2549600037307833e-09
36350.056 1.2990823503319947e-09
36400.056 2.0537095642379536e-09
36450.056 2.2505300729992314e-09
36500.056 2.4763370435753387e-09
36550.056 3.064770441947903e-09
36600.056 3.3193434167341133e-09
36650.056 2.520352432889604e-09
36700.056 2.855669819396304e-09
36750.056 3.4308202656563064e-09
36800.056 3.854186074343088e-09
36850.056 2.1265901348516725e-09
36900.056 3.843248672630067e-09
36950.056 3.935895027016158e-09
37000.056 2.7893272327247637e-09
37050.056 4.2008800738942226e-09
37100.056 3.3865681301969e-09
37150.056 2.8292563885898623e-09
37200.056 4.968792971111076e-09
37250.056 3.313954454631519e-09
37300.056 2.5050514335025144e-09
37350.056 4.2768893930374706e-09
37400.056 6.397854320153091e-09
37450.056 2.756394993962111e-09
37500.056 3.805690731430094e-09
37550.056 6.1846201616598686e-09
37600.056 8.966265075204484e-09
37650.056 3.119919269996049e-09
37700.056 6.400551893758007e-09
37750.056 4.083883546617911e-09
37800.056 4.131855953227928e-09
37850.056 2.097368389618726e-09
37900.056 3.020771757742051e-09
37950.056 5.83998416400506e-09
38000.056 5.7995724064515075e-09
38050.056 7.766966056918976e-09
38100.056 8.790049211578762e-09
38150.056 9.656371129121325e-09
38200.056 8.64211388985833e-09
38250.056 9.054054203036177e-09
38300.056 1.3428348152655055e-08
38350.056 1.3129998473236585e-08
38400.056 5.494180952189663e-09
38450.056 3.012303494236821e-09
38500.056 1.8318526932670063e-09
38550.056 5.901462889411543e-09
38600.056 5.866961971862043e-09
38650.056 6.890386902105841e-09
38700.056 4.800121291201025e-09
38750.056 6.0592944835508115e-09
38800.056 6.263011375731992e-09
38850.056 7.0339132783399506e-09
38900.056 9.225340751423528e-09
38950.056 5.789242770072127e-09
39000.056 9.931521950896525e-09
39050.056 5.779359180685857e-09
39100.056 8.788090249332001e-09
39150.056 1.0867507980302454e-08
39200.056 8.071081865520486e-09
39250.056 1.307727210932186e-08
39300.056 8.066962365102626e-09
39350.056 1.600018065275959e-08
39400.056 8.531430662620317e-09
39450.056 1.2479686818365482e-08
39500.056 1.2841838408390632e-08
39550.056 7.15979919179178e-09
39600.056 1.2789047959857962e-08
39650.056 1.4727392728685583e-08
39700.056 1.4332327372882792e-08
39750.056 8.262807879522521e-09
39800.056 9.343178826689332e-09
39850.056 1.802819444560318e-08
39900.056 2.062502476700126e-08
39950.056 9.749026931516745e-09
40000.056 1.763639697458141e-08
40050.056 1.7680577453858668e-08
40100.056 7.823107423008713e-09
40150.056 1.7470981748311517e-08
40200.056 1.8364619292402646e-08
40250.056 2.064391296237731e-08
40300.056 1.9531497617497478e-08
40350.056 1.3774916091724542e-08
40400.056 1.9496281265928847e-08
40450.056 1.1012940926610399e-08
40500.056 2.359062596107993e-08
40550.056 2.5146105088747953e-08
40600.056 1.874068289800166e-08
40650.056 1.4503250532783758e-08
40700.056 2.9741627953156616e-08
40750.056 1.920500633869433e-08
40800.056 1.3017720710178259e-08
40850.056 3.550460283931221e-08
40900.056 2.811264347315974e-08
40950.056 2.5648292444139085e-08
41000.056 2.0810938664845935e-08
41050.056 3.689876019368539e-08
41100.056 2.9561087583780974e-08
41150.056 1.3310741203907065e-08
41200.056 3.829361139228505e-08
41250.056 2.6246456473083543e-08
41300.056 2.7423344489836967e-08
41350.056 3.734317016949454e-08
41400.056 3.236577696920052e-08
41450.056 4.399636881658637e-08
41500.056 2.907953388473925e-08
41550.056 2.6542596261390647e-08
41600.056 2.8390040963243284e-08
41650.056 3.7356720697091775e-08
41700.056 4.3262294679682783e-08
41750.056 3.5962676243091605e-08
41800.056 3.854176676391164e-08
41850.056 3.532250553089994e-08
41900.056 3.24737430493847e-08
41950.056 3.2595594903553066e-08
42000.056 2.157128087962525e-08
42050.056 2.554322519588812e-08
42100.056 2.9047029865335014e-08
42150.056 2.949672284775046e-08
42200.056 3.336776769970984e-08
42250.056 2.6422589015313094e-08
42300.056 2.681962611129465e-08
42350.056 4.0743538024502806e-08
42400.056 4.608888667210788e-08
42450.056 4.327156617371726e-08
42500.056 4.009160047139109e-08
42550.056 3.493600801618651e-08
42600.056 3.882622226861159e-08
42650.056 6.245489754907151e-08
42700.056 3.189503412191348e-08
42750.056 4.363802122120587e-08
42800.056 6.185885340321318e-08
42850.056 6.191231740797943e-08
42900.056 6.6971635818319e-08
42950.056 5.3355838639190616e-08
43000.056 5.976454644441672e-08
43050.056 3.239874504966468e-08
43100.056 4.756374391298988e-08
43150.056 3.927035722510696e-08
43200.056 6.511233113800633e-08
43250.056 8.116475296200118e-08
43300.056 7.833823329499384e-08
43350.056 4.3432086399886315e-08
43400.056 6.079445571750179e-08
43450.056 4.0078962814102866e-08
43500.056 3.899344439741074e-08
43550.056 4.43798951697509e-08
43600.056 7.178947616181011e-08
43650.056 4.7833628401302304e-08
43700.056 8.31618791740234e-08
43750.056 7.115538327939456e-08
43800.056 6.625773293199094e-08
43850.056 5.6162871120600855e-08
43900.056 4.875204051693057e-08
43950.056 2.994540102159733e-08
44000.056 3.128182133129629e-08
44050.056 7.920984565500028e-08
44100.056 1.0491141163799272e-07
44150.056 9.210354196860182e-08
44200.056 8.035185277199865e-08
44250.056 4.358350631889796e-08
44300.056 3.66152591552064e-08
44350.056 4.129363105412445e-08
44400.056 3.7229127333793926e-08
44450.056 6.722059078039554e-08
44500.056 6.365880980681279e-08
44550.056 9.318574332799039e-08
44600.056 8.098027257107735e-08
44650.056 6.647394193671145e-08
44700.056 4.377549447519953e-08
44750.056 7.479943985431895e-08
44800.056 4.8102127413205926e-08
44850.056 6.520562541250743e-08
44900.056 5.7311717484603844e-08
44950.056 7.117277662440732e-08
45000.056 8.225493163800429e-08
45050.056 7.290873136248869e-08
45100.056 6.481142748539862e-08
45150.056 5.931068101842532e-08
45200.056 4.745840337880247e-08
45250.056 5.539842597648118e-08
45300.056 4.8435819752408795e-08
45350.056 4.1360856492096036e-08
45400.056 1.0984197765601601e-07
