# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7200.056 2.7619629532005444e-13
7250.056 3.485788902249873e-13
7300.056 3.607588854913623e-13
7350.056 5.09432216526043e-13
7400.056 6.777505458000448e-13
7450.056 1.0177759520500914e-12
7500.056 1.3666844674699937e-12
7550.056 1.7011755014600053e-12
7600.056 1.9232789763999996e-12
7650.056 1.1173080220339828e-12
7700.056 1.1545796672320179e-12
7750.056 2.5198740501000276e-12
7800.056 2.9607686222199555e-12
7850.056 3.1892015725399607e-12
7900.056 3.712690871673886e-12
7950.056 4.239686611709943e-12
8000.056 4.546667837589985e-12
8050.056 5.026578451090068e-12
8100.056 2.929710156649812e-12
8150.056 2.0263747892912062e-12
8200.056 4.218414635423479e-12
8250.056 4.494155720797189e-12
8300.056 4.99647161271841e-12
8350.056 4.783964045102428e-12
8400.056 5.692675940415605e-12
8450.056 8.866912714936327e-12
8500.056 1.1056556454150031e-11
8550.056 1.4818025391500258e-11
8600.056 1.8626253113200064e-11
8650.056 2.0880331878000254e-11
8700.056 1.86837959720004e-11
8750.056 1.8779865409000076e-11
8800.056 1.5710330611699284e-11
8850.056 8.97381241743913e-12
8900.056 3.4485713834773933e-13
8950.056 2.5227237488065714e-13
9000.056 1.9830321222400835e-13
9050.056 1.238192386598299e-12
9100.056 1.8735288321344454e-12
9150.056 3.2155063603142797e-12
9200.056 1.0336036977086853e-11
9250.056 8.19096656831689e-12
9300.056 8.085632826727756e-14
9350.056 1.0361857600563918e-13
9400.056 7.892321266925516e-13
9450.056 7.351267478365225e-13
9500.056 5.684606303082962e-13
9550.056 6.158849230840987e-13
9600.056 6.890391506361035e-13
9650.056 1.738988366060116e-12
9700.056 6.144674514388412e-12
9750.056 3.985790264980928e-12
9800.056 3.987707632339233e-12
9850.056 4.0732893746143294e-12
9900.056 6.0366608084257674e-12
9950.056 4.692211422342713e-12
10000.056 6.062860620209499e-12
10050.056 5.841712736240166e-12
10100.056 6.967314432809651e-12
10150.056 4.2974444625186165e-12
10200.056 1.7999320833707192e-12
10250.056 2.835478560627059e-12
10300.056 6.1214410511918425e-12
10350.056 3.3748222722070328e-12
10400.056 1.5211457557585897e-11
10450.056 3.554920212216308e-11
10500.056 7.481460265660628e-11
10550.056 1.562971553391566e-10
10600.056 2.2968222529100807e-10
10650.056 2.75687127370012e-10
10700.056 2.41669407484384e-10
10750.056 2.7994980245979184e-10
10800.056 2.5975433598728616e-10
10850.056 1.9967310222140183e-10
10900.056 1.0540048389926283e-10
10950.056 3.454592944973952e-11
11000.056 1.3955993690419149e-11
11050.056 5.896759467530748e-12
11100.056 1.7457685146485525e-12
11150.056 3.4459180364183973e-13
11200.056 8.885317621252694e-14
11250.056 7.22086113815916e-14
11300.056 3.5313827046161497e-13
11350.056 3.4283493030362785e-14
11400.056 4.133689192932936e-13
11450.056 2.1708232298139352e-13
11500.056 1.5263680527459966e-13
11550.056 1.4746747227362763e-14
11600.056 3.720803558529542e-15
11650.056 5.383200920773432e-14
11700.056 6.399634026025089e-14
11750.056 7.989916128689197e-15
11800.056 7.83818092608922e-14
11850.056 8.34764244886725e-14
11900.056 6.614524860088099e-14
11950.056 1.348099884836663e-13
12000.056 2.7516668696184604e-13
12050.056 6.130855031102455e-13
12100.056 1.0223672056466701e-12
12150.056 1.7262101905328649e-12
12200.056 2.01719833070044e-12
12250.056 6.165031994858012e-12
12300.056 1.686054072787682e-11
12350.056 2.2509358051089566e-11
12400.056 5.4216188005333206e-11
12450.056 1.1960595656858648e-10
12500.056 1.488548472920439e-10
12550.056 2.082741445880642e-10
12600.056 3.901513038036547e-10
12650.056 5.992343419598981e-10
12700.056 6.142814038229464e-10
12750.056 2.7027284658103724e-10
12800.056 9.759338537483813e-11
12850.056 3.201535990909525e-11
12900.056 2.037945999372217e-11
12950.056 1.2841310948652108e-11
13000.056 1.4119650195251536e-11
13050.056 6.215642964466918e-12
13100.056 4.5298405382769665e-12
13150.056 2.0145253276584184e-12
13200.056 2.5147024844411725e-12
13250.056 2.3216527614347976e-12
13300.056 8.796733417392079e-13
13350.056 2.8686712374062426e-13
13400.056 1.4754116131328282e-13
13450.056 2.721669345053748e-14
13500.056 5.7204294427208206e-15
13550.056 1.0287379381417275e-15
13600.056 7.206573594522664e-17
13650.056 1.288619338512101e-15
13700.056 4.380108920784963e-16
13750.056 2.1015682956122277e-15
13800.056 1.2641257849224045e-15
13850.056 5.592654470530529e-16
13900.056 1.8528159147842587e-15
13950.056 1.0590779644599435e-15
14000.056 1.6957118986048194e-15
14050.056 2.9829290757955784e-15
14100.056 3.954408700113036e-15
14150.056 1.635160594662396e-14
14200.056 8.129428601126722e-15
14250.056 1.6960047558166418e-14
14300.056 5.533645368081333e-14
14350.056 5.258039781203549e-14
14400.056 5.4027380214185325e-14
14450.056 1.282565888691217e-13
14500.056 3.4902776607525343e-13
14550.056 4.102239797921239e-13
14600.056 3.92080225148537e-13
14650.056 1.2846229809555127e-13
14700.056 4.687237085901391e-14
14750.056 8.354269535515242e-15
14800.056 1.8551610037837926e-14
14850.056 2.5815310009070455e-14
14900.056 2.3770865683877208e-14
14950.056 1.1616112359163627e-14
15000.056 4.997766796642928e-14
15050.056 4.868067121758569e-14
15100.056 1.772880009173362e-14
15150.056 5.746095422107841e-15
15200.056 3.6565657698037685e-14
15250.056 9.48762214187633e-14
15300.056 1.2309206511534064e-13
15350.056 2.393441504315655e-13
15400.056 2.8367163214638477e-13
15450.056 4.163525103438169e-13
15500.056 5.476141569746362e-13
15550.056 1.9199313623525933e-12
15600.056 3.2182507957010555e-12
15650.056 8.466991320689969e-12
15700.056 1.9737024791141548e-11
15750.056 3.7173878579700266e-11
15800.056 4.913381597128138e-11
15850.056 7.3416073997059e-11
15900.056 9.491088292895791e-11
15950.056 1.2300312002877718e-10
16000.056 1.0403096992891435e-10
16050.056 5.5800989874581267e-11
16100.056 2.8471271136464218e-11
16150.056 1.0934722292604283e-11
16200.056 4.311318219563827e-12
16250.056 2.0409357792167317e-12
16300.056 8.451274013496433e-13
16350.056 1.23065576041496e-12
16400.056 1.669543755193154e-12
16450.056 1.1422146323371107e-12
16500.056 8.321082425233869e-13
16550.056 7.0034775841943e-13
16600.056 2.2401359535730897e-12
16650.056 1.3974214033853519e-12
16700.056 1.2391593242045038e-13
16750.056 5.926109644727012e-13
16800.056 1.1195388920644416e-12
16850.056 1.2614093648357884e-12
16900.056 3.485382608819367e-13
16950.056 1.4562058791569436e-13
17000.056 5.4894327976430436e-14
17050.056 1.3500656620234469e-13
17100.056 4.083812674597709e-13
17150.056 1.6308653079544323e-13
17200.056 1.2930002103153255e-12
17250.056 3.4974404617278873e-13
17300.056 2.0635581078181422e-13
17350.056 2.7950413390878026e-13
17400.056 8.14619322497933e-13
17450.056 1.115650458305389e-12
17500.056 1.9486224450632145e-12
17550.056 1.7827320251722535e-12
17600.056 1.2796809794411699e-12
17650.056 9.177753659950549e-13
17700.056 7.164930632073551e-13
17750.056 7.713977542641142e-13
17800.056 3.583146938209271e-12
17850.056 8.198836207511622e-13
17900.056 6.277354986854496e-13
17950.056 4.4501270482050047e-13
18000.056 8.044923534088968e-13
18050.056 5.935415214565622e-13
18100.056 8.115492814418711e-13
18150.056 3.949161449672326e-13
18200.056 2.9905539264692336e-13
18250.056 1.7482011101083791e-12
18300.056 1.256163507083335e-13
18350.056 9.835350261918502e-14
18400.056 4.247938629525387e-14
18450.056 6.892774274172298e-13
18500.056 6.591591530083454e-13
18550.056 2.618339151317612e-13
18600.056 6.059718768314201e-13
18650.056 3.9698347963532126e-13
18700.056 2.4446342495879428e-14
18750.056 6.764531532421467e-14
18800.056 1.4233341481265229e-12
18850.056 1.3255005900910929e-12
18900.056 1.4019499263509472e-12
18950.056 2.1450078078878286e-12
19000.056 2.402787555708764e-13
19050.056 8.773913420342835e-14
19100.056 3.40393029337505e-13
19150.056 1.1445924630485763e-13
19200.056 2.4820930851399497e-13
19250.056 1.8083971649873568e-13
19300.056 9.497175982447258e-14
19350.056 8.585347780841159e-14
19400.056 6.978099767610532e-14
19450.056 1.4453341472215215e-13
19500.056 5.593316592740543e-14
19550.056 2.0961402718917987e-13
19600.056 7.85976319416531e-13
19650.056 4.113016293778988e-13
19700.056 5.609637932032636e-13
19750.056 1.3058499176383721e-12
19800.056 5.734816241855549e-13
19850.056 6.948295157126539e-13
19900.056 1.352756063930768e-12
19950.056 2.131789661450077e-12
20000.056 3.211219322211056e-12
20050.056 1.860192333986182e-12
20100.056 3.7255903898968745e-12
20150.056 1.8184088625003068e-12
20200.056 9.492963679598102e-13
20250.056 3.3801537488159354e-12
20300.056 4.68250846330694e-12
20350.056 6.731101289540653e-12
20400.056 4.142904599781e-12
20450.056 9.949927879013501e-12
20500.056 1.3474993140953218e-11
20550.056 1.785776224487685e-11
20600.056 1.9914340494864188e-11
20650.056 2.998670808341925e-11
20700.056 3.610068445098096e-11
20750.056 5.092764226311666e-11
20800.056 4.625447458748794e-11
20850.056 6.586953322766174e-11
20900.056 7.793504027528582e-11
20950.056 7.389222691980454e-11
21000.056 7.532297627525967e-11
21050.056 8.830085749398639e-11
21100.056 8.106673356510725e-11
21150.056 8.242264834189778e-11
21200.056 7.291051966662829e-11
21250.056 6.642527549560916e-11
21300.056 5.077568942864853e-11
21350.056 5.0605616779298154e-11
21400.056 4.7359530388702476e-11
21450.056 3.0899194956714283e-11
21500.056 2.434434900405758e-11
21550.056 2.4018955067846432e-11
21600.056 1.7428316679145235e-11
21650.056 1.0060549225613388e-11
21700.056 6.2188882278228e-12
21750.056 8.176142031859325e-12
21800.056 4.413758413900023e-12
21850.056 4.6850822461390636e-12
21900.056 2.872426899809087e-12
21950.056 5.840665313366079e-13
22000.056 3.459207694212097e-14
22050.056 1.0778426262585219e-13
22100.056 6.149570979525751e-13
22150.056 3.576515658921854e-13
22200.056 3.316762891664996e-13
22250.056 2.473393045912726e-13
22300.056 7.68882717377528e-14
22350.056 1.448577025966391e-13
22400.056 3.273937940073813e-14
22450.056 6.68437169424577e-14
22500.056 5.30709358207514e-14
22550.056 1.5701544039183026e-14
22600.056 1.1274008061707328e-14
22650.056 2.91741981081663e-14
22700.056 2.5833858013913258e-14
22750.056 5.152035339362954e-14
22800.056 5.712610985771417e-14
22850.056 3.512665614057966e-14
22900.056 2.3490547929746738e-14
22950.056 1.1130302024433207e-14
23000.056 2.458914880151917e-14
23050.056 2.1049267341468037e-14
23100.056 3.4272898969439866e-13
23150.056 4.425400126302301e-13
23200.056 4.503449173001535e-15
23250.056 3.8451624027966906e-14
23300.056 3.06908763219399e-14
23350.056 7.117683701888176e-14
23400.056 4.620383911903419e-14
23450.056 1.5540899175583393e-14
23500.056 1.6869807219055328e-14
23550.056 5.5047196034281184e-14
23600.056 2.089816852664768e-13
23650.056 2.8406313598208187e-13
23700.056 2.310734918182446e-14
23750.056 2.6805960934534686e-14
23800.056 2.714672162726112e-13
23850.056 1.3446994727656347e-13
23900.056 4.25380168389114e-13
23950.056 1.2285351523287533e-13
24000.056 5.374719497559451e-13
24050.056 6.942513370631984e-13
24100.056 1.3060327668270478e-12
24150.056 1.8194777378738826e-12
24200.056 8.147654623609573e-13
24250.056 6.298321186263439e-13
24300.056 1.3957902742910822e-12
24350.056 1.1541459853256677e-12
24400.056 4.3356768673251365e-12
24450.056 5.3672118440384556e-12
24500.056 4.456587701015742e-12
24550.056 8.162647778933103e-12
24600.056 8.67500858249236e-12
24650.056 1.779496373780443e-11
24700.056 8.934887377454508e-12
24750.056 1.3291871335128783e-11
24800.056 9.64504465747134e-12
24850.056 1.885431822324154e-11
24900.056 7.690634444328072e-12
24950.056 1.5355515724707486e-11
25000.056 1.8285196981842008e-11
25050.056 1.1014799788070063e-11
25100.056 1.8128667350462883e-11
25150.056 6.232302198000769e-12
25200.056 9.977442734171068e-12
25250.056 3.2351592447988116e-12
25300.056 3.530436146218904e-12
25350.056 1.5976275134973186e-12
25400.056 4.421111989698335e-12
25450.056 8.650755325430928e-13
25500.056 6.494891938207963e-13
25550.056 1.9142433605961215e-12
25600.056 6.064671196895096e-13
25650.056 2.610038391882279e-13
25700.056 1.6846533376984223e-13
25750.056 4.5469784076235854e-14
25800.056 3.168259246823295e-13
25850.056 3.567550399954429e-14
25900.056 4.6394677340223796e-14
25950.056 1.0581351645931387e-14
26000.056 2.0026452519300014e-13
26050.056 1.4775086760901206e-14
26100.056 7.943177348046517e-14
26150.056 2.5872141100995426e-14
26200.056 3.969469340709588e-14
26250.056 4.4830060787870915e-13
26300.056 4.929808813077781e-14
26350.056 1.394465935090187e-12
26400.056 3.5239050123107013e-12
26450.056 1.6918516867321434e-12
26500.056 6.290511166778706e-12
26550.056 2.090283702772204e-13
26600.056 2.062619931012329e-13
26650.056 2.301390004612153e-14
26700.056 1.807821556944943e-14
26750.056 3.5480506950672e-14
26800.056 1.6782561358159158e-13
26850.056 9.158989923867594e-14
26900.056 5.883848111501749e-13
26950.056 1.2205881596789328e-13
27000.056 8.992723591245146e-13
27050.056 1.7274180086894976e-12
27100.056 5.353977297482506e-14
27150.056 1.3068678060912985e-12
27200.056 6.00743022438434e-14
27250.056 3.386711072047172e-13
27300.056 5.4103445056271675e-12
27350.056 1.0918457753998756e-12
27400.056 4.244153649236087e-14
27450.056 1.9397967124148957e-12
27500.056 2.514178896345346e-12
27550.056 2.55592868418607e-13
27600.056 1.0234727397452013e-12
27650.056 1.9904749357510574e-13
27700.056 2.3425185198481836e-13
27750.056 2.1566613644513136e-12
27800.056 5.029672768051905e-13
27850.056 1.2032770904990231e-12
27900.056 1.3344260603659931e-12
27950.056 3.570721710940719e-12
28000.056 4.596588466165457e-12
28050.056 2.5687649313854925e-13
28100.056 4.246488520985198e-12
28150.056 3.2321992697214688e-12
28200.056 4.853749905173325e-13
28250.056 6.147132425160652e-12
28300.056 5.234587299910787e-12
28350.056 6.40597897636209e-13
28400.056 3.110868339652828e-12
28450.056 7.0258658386199305e-12
28500.056 3.1094540343493306e-12
28550.056 5.502354438820578e-13
28600.056 6.446640530702901e-12
28650.056 3.029226452609602e-12
28700.056 7.656755782687225e-12
28750.056 1.0607145243099597e-11
28800.056 2.5312695154817075e-12
28850.056 1.6335149939479848e-11
28900.056 5.425943848948463e-12
28950.056 7.585477336211031e-12
29000.056 3.841817999553496e-12
29050.056 6.8902504653963934e-12
29100.056 2.934501767506398e-12
29150.056 2.8857066252285e-12
29200.056 1.6131169728222117e-11
29250.056 1.1191220262622076e-11
29300.056 5.982826448215985e-12
29350.056 1.6341199687464772e-11
29400.056 9.057123734208915e-12
29450.056 2.900452074763889e-12
29500.056 1.9977027075595543e-11
29550.056 5.082456690899015e-12
29600.056 5.52671932834291e-12
29650.056 2.6738907298368692e-11
29700.056 4.0153651457414974e-12
29750.056 2.0927664295054143e-11
29800.056 1.0324161643835278e-11
29850.056 2.1926867285399015e-11
29900.056 8.124830412552532e-12
29950.056 1.247605419187704e-11
30000.056 1.1065523173293859e-13
30050.056 1.202412485114985e-12
30100.056 7.276968663327256e-12
30150.056 2.9191628881529546e-11
30200.056 1.5392496341835604e-11
30250.056 2.640012789486192e-11
30300.056 4.5199647913925524e-11
30350.056 6.6164391626260816e-12
30400.056 3.87047049540222e-11
30450.056 3.644786034627145e-11
30500.056 1.1946289953691791e-11
30550.056 1.0997857305930449e-11
30600.056 1.4616223488189833e-10
30650.056 5.384819453788953e-11
30700.056 1.922605167702822e-11
30750.056 5.4408910215888305e-11
30800.056 5.587152893455456e-11
30850.056 6.255271011254415e-11
30900.056 2.5421710501388788e-11
30950.056 2.0873380960698473e-11
31000.056 3.102256319670108e-11
31050.056 1.213324926710285e-11
31100.056 1.0140932100024725e-11
31150.056 1.858283540221256e-11
31200.056 8.524997247266589e-11
31250.056 4.589771851875747e-11
31300.056 2.06681268777807e-11
31350.056 7.548761120423341e-11
31400.056 5.331874190751444e-11
31450.056 4.822153644522989e-11
31500.056 1.4278440894006957e-11
31550.056 2.783768923771004e-11
31600.056 2.1254497250334023e-11
31650.056 1.764662034347878e-11
31700.056 1.287138901596602e-11
31750.056 7.382679944219635e-12
31800.056 1.2424738132037412e-11
31850.056 1.7700079142603454e-12
31900.056 4.300856410781335e-12
31950.056 3.055498745910566e-12
32000.056 1.4639979229371233e-12
32050.056 2.788205720580424e-12
32100.056 2.5263235120793303e-12
32150.056 1.9057914003595595e-12
32200.056 7.970870825244237e-13
32250.056 2.073802772523212e-12
32300.056 4.728009087305643e-13
32350.056 1.8630349671939495e-12
32400.056 1.3923106836229432e-13
32450.056 1.1048210251968315e-12
32500.056 1.3128584283105647e-13
32550.056 7.687009749675071e-13
32600.056 9.568939337118697e-14
32650.056 2.58993132400314e-12
32700.056 1.7988287506265846e-13
32750.056 6.742965764724279e-12
32800.056 2.3689798004292285e-12
32850.056 1.876901458620909e-11
32900.056 1.3927535074906201e-11
32950.056 1.4710333570428996e-11
33000.056 3.214232133221136e-12
33050.056 3.210505052445703e-12
33100.056 4.846264594355798e-13
33150.056 1.252338956421912e-16
33200.056 1.944952103305831e-14
33250.056 3.6812056661764816e-14
33300.056 6.463017779524569e-13
33350.056 1.4868178539916116e-12
33400.056 8.222603120392563e-12
33450.056 2.18387863255429e-12
33500.056 1.1175292743763585e-11
33550.056 1.4968873750773971e-12
33600.056 5.074302356743957e-12
33650.056 4.6692375823793835e-12
33700.056 8.870532893798827e-13
33750.056 7.017805856736058e-12
33800.056 3.0396076892431583e-13
33850.056 3.1969269450748467e-12
33900.056 3.792310259973535e-12
33950.056 3.2075980152388623e-12
34000.056 8.570866513987859e-12
34050.056 1.1592313562641346e-12
34100.056 9.13275542396287e-12
34150.056 3.2843506207875583e-12
34200.056 1.2665036464160095e-11
34250.056 4.9715274122766815e-12
34300.056 6.977010742724623e-12
34350.056 2.2983685343258214e-11
34400.056 4.2605135990983255e-12
34450.056 1.8146724049691802e-11
34500.056 6.361464106070328e-12
34550.056 8.099064033965727e-12
34600.056 4.1728835608424687e-11
34650.056 3.160092851277867e-12
34700.056 2.3302904813348556e-11
34750.056 1.3955555212476977e-11
34800.056 1.3231887211503521e-11
34850.056 4.927859331690967e-11
34900.056 5.511008479877521e-12
34950.056 4.744495767828197e-11
35000.056 7.163240920867853e-11
35050.056 4.6427933155060845e-11
35100.056 9.246102031909934e-11
35150.056 7.087752238509133e-11
35200.056 5.883085662106033e-11
35250.056 1.1550184995295985e-10
35300.056 3.979495136507754e-11
35350.056 3.8283604363498764e-11
35400.056 2.426648084063067e-11
35450.056 2.8061945921436748e-11
35500.056 1.0933110449214062e-10
35550.056 5.2317101295101556e-11
35600.056 9.019548856343158e-11
35650.056 1.3346620398877367e-10
35700.056 1.3964850164328855e-10
35750.056 1.306544738758829e-10
35800.056 9.099099299100247e-11
35850.056 3.323972422298317e-11
35900.056 4.0099774431846746e-11
35950.056 6.172016743783605e-11
36000.056 9.436583128590219e-11
36050.056 5.837530442099295e-11
36100.056 5.4549308704365517e-11
36150.056 1.9771125273800455e-10
36200.056 1.8043117548339686e-10
36250.056 1.0891061842156852e-10
36300.056 3.492332221318794e-10
36350.056 1.56921708434179e-10
36400.056 3.001023002379266e-10
36450.056 2.749457513040638e-10
36500.056 2.748022341298953e-10
36550.056 5.227264865723052e-10
36600.056 4.6060303864686615e-10
36650.056 2.960383143896454e-10
36700.056 4.0844391925743043e-10
36750.056 5.085689157503331e-10
36800.056 6.412205187044145e-10
36850.056 2.1857861220318452e-10
36900.056 4.656405282627554e-10
36950.056 6.352811789742746e-10
37000.056 3.7740197338746487e-10
37050.056 6.987244477457178e-10
37100.056 3.383957921865887e-10
37150.056 3.80463019948401e-10
37200.056 9.022899377744425e-10
37250.056 4.843927236097678e-10
37300.056 2.530493552156385e-10
37350.056 5.422713913008098e-10
37400.056 8.862645946452605e-10
37450.056 2.790977496959327e-10
37500.056 5.361554022219889e-10
37550.056 1.0500623951635055e-09
37600.056 1.9299887272065335e-09
37650.056 4.1603513379809476e-10
37700.056 8.933041172254901e-10
37750.056 6.485486392996797e-10
37800.056 5.487470210869202e-10
37850.056 2.443208473217075e-10
37900.056 3.4176132735638194e-10
37950.056 8.444192485930424e-10
38000.056 8.102733067197181e-10
38050.056 1.4903734186862085e-09
38100.056 1.6536155743551533e-09
38150.056 2.1213866631328922e-09
38200.056 1.4989485641979568e-09
38250.056 2.041170806234784e-09
38300.056 3.0490979166615127e-09
38350.056 2.465507631919583e-09
38400.056 7.250775479553191e-10
38450.056 2.111327361357181e-10
38500.056 1.5582851102524526e-10
38550.056 8.876442990790782e-10
38600.056 9.340797575982829e-10
38650.056 1.1861776667522638e-09
38700.056 5.354254441209305e-10
38750.056 9.270987812567335e-10
38800.056 9.238525811295809e-10
38850.056 1.2355660722679927e-09
38900.056 1.49215567511723e-09
38950.056 8.074226579838618e-10
39000.056 1.931858142970297e-09
39050.056 6.739501702570316e-10
39100.056 1.3857655151248253e-09
39150.056 2.2413362873009285e-09
39200.056 1.2792753343038464e-09
39250.056 2.7640212031516377e-09
39300.056 1.3136549221111317e-09
39350.056 3.321753404507741e-09
39400.056 1.3975564603089646e-09
39450.056 2.520074774050281e-09
39500.056 2.3225622639087043e-09
39550.056 8.641448926286627e-10
39600.056 2.5273408712551358e-09
39650.056 2.7592432198967963e-09
39700.056 3.019199299117467e-09
39750.056 1.2307847593033781e-09
39800.056 1.3440567539242408e-09
39850.056 3.51130159655099e-09
39900.056 4.767050647260414e-09
39950.056 1.408118631405872e-09
40000.056 3.078087741874172e-09
40050.056 3.691013422867787e-09
40100.056 1.112808518625074e-09
40150.056 3.3776672638983068e-09
40200.056 3.6495826101795598e-09
40250.056 4.268804624255034e-09
40300.056 4.219814868689102e-09
40350.056 2.2292330127057704e-09
40400.056 3.2318084700779124e-09
40450.056 1.3358452268165689e-09
40500.056 4.722512293597089e-09
40550.056 5.396373568682e-09
40600.056 3.5521549769101134e-09
40650.056 2.5299684709656255e-09
40700.056 5.7521987925850195e-09
40750.056 3.6197448828773217e-09
40800.056 2.091384275573019e-09
40850.056 8.100077624852213e-09
40900.056 6.306074454183075e-09
40950.056 5.67297287076852e-09
41000.056 3.6686353738377327e-09
41050.056 8.437790239826935e-09
41100.056 6.595395369062021e-09
41150.056 2.026514608088882e-09
41200.056 9.065273231501653e-09
41250.056 5.71761040508719e-09
41300.056 6.157052048076094e-09
41350.056 9.104524598198742e-09
41400.056 7.182254594719284e-09
41450.056 1.1522764950616218e-08
41500.056 6.6639471523467915e-09
41550.056 5.522853956368051e-09
41600.056 5.8310883033379495e-09
41650.056 9.35687686326845e-09
41700.056 1.3266509043696176e-08
41750.056 9.271866038157852e-09
41800.056 8.603649167641988e-09
41850.056 9.335720366567769e-09
41900.056 7.019555973457984e-09
41950.056 6.682577980460241e-09
42000.056 2.5838746252570206e-09
42050.056 4.648175351452644e-09
42100.056 4.505069414017325e-09
42150.056 6.1584007901796175e-09
42200.056 8.412189141843365e-09
42250.056 5.795848990780736e-09
42300.056 5.285762870065655e-09
42350.056 1.0058886558690171e-08
42400.056 1.3084285176801786e-08
42450.056 1.3317609455503384e-08
42500.056 1.3252124279097449e-08
42550.056 1.0844490721196858e-08
42600.056 1.0785444113377813e-08
42650.056 1.794358682795313e-08
42700.056 6.846486991879817e-09
42750.056 1.3845285698502845e-08
42800.056 2.2347675242803617e-08
42850.056 2.113194691539412e-08
42900.056 2.144579562980436e-08
42950.056 1.7874890792898596e-08
43000.056 2.0729476976203423e-08
43050.056 9.585124409972752e-09
43100.056 1.543931727848847e-08
43150.056 1.210817312214171e-08
43200.056 2.2847146452402732e-08
43250.056 2.7761907247000228e-08
43300.056 2.6888949723999318e-08
43350.056 1.4236271164294985e-08
43400.056 2.1644105176591813e-08
43450.056 1.2175684860680259e-08
43500.056 1.1020918680472281e-08
43550.056 1.347732767854219e-08
43600.056 2.528542959140399e-08
43650.056 1.5214138073079995e-08
43700.056 2.9489711974309632e-08
43750.056 2.739219552079611e-08
43800.056 2.3823746311295908e-08
43850.056 2.0568595369300942e-08
43900.056 1.4578840198088825e-08
43950.056 8.63019386079921e-09
44000.056 9.87391792164881e-09
44050.056 2.9463576554799323e-08
44100.056 3.7431824091598484e-08
44150.056 3.3563046203079176e-08
44200.056 3.126061087250072e-08
44250.056 1.4252778184098122e-08
44300.056 1.1717771144901654e-08
44350.056 1.2283665328963117e-08
44400.056 1.0595938151598729e-08
44450.056 2.3100979164101827e-08
44500.056 2.169479161754322e-08
44550.056 3.1342087598997925e-08
44600.056 2.605748247435862e-08
44650.056 2.1876374555203333e-08
44700.056 1.453472496839866e-08
44750.056 2.737729301050594e-08
44800.056 1.489910665306525e-08
44850.056 1.9883980912641805e-08
44900.056 2.0358603738421118e-08
44950.056 2.5067367408003952e-08
45000.056 3.221699786660173e-08
45050.056 2.578679093479558e-08
45100.056 2.2715886193799444e-08
45150.056 1.8298705880405674e-08
45200.056 1.4553772036351447e-08
45250.056 1.7960569137154817e-08
45300.056 1.7187754527042458e-08
