# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
9900.056 4.0049570644001425e-06
9950.056 4.149041477840256e-06
10000.056 4.226038861149734e-06
10050.056 4.033633345100166e-06
10100.056 4.537291343571834e-06
10150.056 4.422569912889535e-06
10200.056 4.689095557158857e-06
10250.056 4.6757718202982564e-06
10300.056 4.736458371249729e-06
10350.056 5.148105689779551e-06
10400.056 5.307777281500379e-06
10450.056 5.632050036360368e-06
10500.056 5.695016536848759e-06
10550.056 5.830529466200492e-06
10600.056 6.0861119760005526e-06
10650.056 6.30820002929916e-06
10700.056 6.6252039328002e-06
10750.056 6.8941268638002085e-06
10800.056 7.065228567999648e-06
10850.056 7.3136971933000735e-06
10900.056 7.182397636699547e-06
10950.056 7.0178375645983215e-06
11000.056 6.8496970410002935e-06
11050.056 5.404270561499135e-06
11100.056 5.77926301375109e-06
11150.056 6.008351481899412e-06
11200.056 6.083937654800082e-06
11250.056 6.5677209851000516e-06
11300.056 6.6789210593001495e-06
11350.056 6.522480858140048e-06
11400.056 5.98347199248005e-06
11450.056 6.839420111498754e-06
11500.056 7.190676115699287e-06
11550.056 7.1409071166001725e-06
11600.056 7.268458999098999e-06
11650.056 7.544560603600704e-06
11700.056 7.099609736979634e-06
11750.056 7.146252758789558e-06
11800.056 7.136370209260045e-06
11850.056 7.632750925900135e-06
11900.056 7.690577042298699e-06
11950.056 7.78638673209967e-06
12000.056 7.727394399000459e-06
12050.056 8.021474175700688e-06
12100.056 8.097660336700163e-06
12150.056 8.401442904499932e-06
12200.056 8.588253162300039e-06
12250.056 8.805078802699295e-06
12300.056 8.906846672100962e-06
12350.056 9.02359671960052e-06
12400.056 8.721588720999268e-06
12450.056 7.936738946359914e-06
12500.056 8.39338395959895e-06
12550.056 8.388528344949896e-06
12600.056 8.375044669200009e-06
12650.056 8.70803700839942e-06
12700.056 8.857969161099225e-06
12750.056 8.904198838900513e-06
12800.056 9.293213847398896e-06
12850.056 9.288607339700035e-06
12900.056 9.303240697599744e-06
12950.056 9.549060563098601e-06
13000.056 9.694345362399336e-06
13050.056 9.768762944299592e-06
13100.056 9.716913874299054e-06
13150.056 9.796118934199795e-06
13200.056 9.617967757899506e-06
13250.056 9.335525138600126e-06
13300.056 8.660604237128789e-06
13350.056 6.712927302370717e-06
13400.056 6.5851161750300084e-06
13450.056 6.162232002139699e-06
13500.056 6.197760013549636e-06
13550.056 6.034338350352415e-06
13600.056 5.644091367320005e-06
13650.056 5.862384201720052e-06
13700.056 5.562398569570293e-06
13750.056 5.63441153236906e-06
13800.056 5.98806144898122e-06
13850.056 5.993541169749372e-06
13900.056 5.817294110370032e-06
13950.056 5.650421862999825e-06
14000.056 5.424016934700264e-06
14050.056 5.518966545731223e-06
14100.056 5.189582167890871e-06
14150.056 5.137861595600352e-06
14200.056 4.970787973980597e-06
14250.056 4.949276356299118e-06
14300.056 4.987488364189239e-06
14350.056 5.035291944880387e-06
14400.056 5.151659290010219e-06
14450.056 5.344445499720289e-06
14500.056 5.5311447967595486e-06
14550.056 5.529092756329985e-06
14600.056 5.65502739898102e-06
14650.056 5.592785740508587e-06
14700.056 5.335694449819358e-06
14750.056 5.516374114130479e-06
14800.056 5.545065993000796e-06
14850.056 5.794364710799077e-06
14900.056 5.818484214399625e-06
14950.056 5.857198355100784e-06
15000.056 5.943408872100711e-06
15050.056 6.279555443699236e-06
15100.056 6.239677702800753e-06
15150.056 6.376809106400292e-06
15200.056 6.542595644499663e-06
15250.056 6.518815775999776e-06
15300.056 6.71583552360003e-06
15350.056 6.829358091700306e-06
15400.056 6.906410908200013e-06
15450.056 7.077993284800446e-06
15500.056 7.147452736899119e-06
15550.056 7.360837123899806e-06
15600.056 7.355726591300807e-06
15650.056 7.52922390529988e-06
15700.056 7.804092986101883e-06
15750.056 7.958958515899394e-06
15800.056 8.05428972720068e-06
15850.056 8.071866328900378e-06
15900.056 8.184813375500726e-06
15950.056 8.336214397299938e-06
16000.056 8.446230389499413e-06
16050.056 8.64889034950017e-06
16100.056 8.738525084200158e-06
16150.056 8.82177848620035e-06
16200.056 8.940086184699486e-06
16250.056 9.06214765759997e-06
16300.056 9.125087217200067e-06
16350.056 9.385450422199456e-06
16400.056 9.409298314701227e-06
16450.056 9.593220549900423e-06
16500.056 9.699503134600738e-06
16550.056 9.953455827199458e-06
16600.056 9.791084287000609e-06
16650.056 1.0236651165800746e-05
16700.056 1.0118684886698807e-05
16750.056 1.0267462106899375e-05
16800.056 1.0402846998700474e-05
16850.056 1.0384305735499493e-05
16900.056 1.0303439394999687e-05
16950.056 1.0220916528499625e-05
17000.056 1.0135961543801092e-05
17050.056 1.0024653010900395e-05
17100.056 9.685211401299562e-06
17150.056 9.494298546399658e-06
17200.056 9.109226662799846e-06
17250.056 8.931973040799869e-06
17300.056 9.088716974099359e-06
17350.056 8.73227227949942e-06
17400.056 8.899723766700207e-06
17450.056 8.50383446709739e-06
17500.056 8.322137774499343e-06
17550.056 8.238622580580219e-06
17600.056 8.052945514680548e-06
17650.056 8.120222541728547e-06
17700.056 7.595645258148605e-06
17750.056 7.380528466140231e-06
17800.056 7.2806960556616405e-06
17850.056 7.152297313160891e-06
17900.056 7.115873147580109e-06
17950.056 6.952897052869241e-06
18000.056 6.65638764946061e-06
18050.056 6.697468506322514e-06
18100.056 6.5211842191501586e-06
18150.056 6.848673596272133e-06
18200.056 6.285459933289672e-06
18250.056 6.730457189748962e-06
18300.056 6.584632404859135e-06
18350.056 6.449594881790349e-06
18400.056 6.321303291240084e-06
18450.056 5.962517181742396e-06
18500.056 6.035850293690785e-06
18550.056 5.879614751299781e-06
18600.056 5.271816257757789e-06
18650.056 5.826595950111056e-06
18700.056 6.0621334058405895e-06
18750.056 5.8589892913926095e-06
18800.056 5.89187540288216e-06
18850.056 6.41539778375933e-06
18900.056 6.2385667745384375e-06
18950.056 6.2223601179994785e-06
19000.056 6.4928320179989435e-06
19050.056 6.3858647639701775e-06
19100.056 6.419206451191903e-06
19150.056 6.598340016719835e-06
19200.056 6.580125058101258e-06
19250.056 6.381999065148745e-06
19300.056 6.540197010089629e-06
19350.056 6.7047345746692736e-06
19400.056 6.440960046018723e-06
19450.056 6.6401545506310125e-06
19500.056 6.696878243989499e-06
19550.056 6.301496943800987e-06
19600.056 6.775411684799104e-06
19650.056 6.642234026797275e-06
19700.056 6.704682419120463e-06
19750.056 6.456135728120121e-06
19800.056 6.636803848289269e-06
19850.056 6.531195468111501e-06
19900.056 6.296311433962218e-06
19950.056 6.686628119799726e-06
20000.056 6.1617117928008944e-06
20050.056 6.390826026301333e-06
20100.056 6.464482582466638e-06
20150.056 6.349051302601542e-06
20200.056 6.437973082598496e-06
20250.056 6.598074734700365e-06
20300.056 6.5724666432006795e-06
20350.056 6.569272411999477e-06
20400.056 6.528820156097378e-06
20450.056 6.745762579899605e-06
20500.056 6.692213372900071e-06
20550.056 6.796857580499388e-06
20600.056 6.980809822000542e-06
20650.056 6.816208607201141e-06
20700.056 6.998204396499847e-06
20750.056 6.992766422699108e-06
20800.056 7.161379046400215e-06
20850.056 7.1530212053000535e-06
20900.056 7.319600322099947e-06
20950.056 7.362138260499579e-06
21000.056 7.554242915599539e-06
21050.056 7.557446519900267e-06
21100.056 7.6011225404000486e-06
21150.056 7.83520197720037e-06
21200.056 7.818007607900543e-06
21250.056 8.013147810899213e-06
21300.056 7.864113057599847e-06
21350.056 8.166294699700472e-06
21400.056 8.036961353300276e-06
21450.056 8.49509013390014e-06
21500.056 8.229828602700261e-06
21550.056 8.382537829099594e-06
21600.056 8.549194904700507e-06
21650.056 8.556120443600462e-06
21700.056 8.743809629799592e-06
21750.056 8.680077612699963e-06
21800.056 8.697489338499884e-06
21850.056 8.799585846499886e-06
21900.056 8.927562266800637e-06
21950.056 8.882374479400498e-06
22000.056 9.123196108799409e-06
22050.056 8.931479551699377e-06
22100.056 9.101736867399729e-06
22150.056 9.21122892520066e-06
22200.056 9.082386182601223e-06
22250.056 9.445590705200319e-06
22300.056 9.363844985299584e-06
22350.056 9.260843355300345e-06
22400.056 9.544712045800091e-06
22450.056 9.478138131799149e-06
22500.056 9.582074490299768e-06
22550.056 9.544117725598901e-06
22600.056 9.497883513699573e-06
22650.056 9.594002851401308e-06
22700.056 9.566804196101242e-06
22750.056 9.754604509399318e-06
22800.056 9.57452712279997e-06
22850.056 9.677705386500664e-06
22900.056 9.83433168619919e-06
22950.056 8.335798880100836e-06
23000.056 8.98483422850056e-06
23050.056 9.139742936698464e-06
23100.056 8.964413855000397e-06
23150.056 9.041464920300895e-06
23200.056 9.077002594500152e-06
23250.056 8.057467973398025e-06
23300.056 8.484825998300467e-06
23350.056 8.543505593199834e-06
23400.056 8.442049900800346e-06
23450.056 8.576181986500057e-06
23500.056 8.31813709319845e-06
23550.056 7.691913960702484e-06
23600.056 7.93299626250167e-06
23650.056 8.294156011798672e-06
23700.056 8.232133164998234e-06
23750.056 8.172447016300368e-06
23800.056 8.08947770340114e-06
23850.056 7.1593466456004124e-06
23900.056 7.527770726699398e-06
23950.056 7.691524698602054e-06
24000.056 7.414664115999016e-06
24050.056 7.232529801801562e-06
24100.056 6.870014571398137e-06
24150.056 6.725433617800623e-06
24200.056 6.815681642798534e-06
24250.056 6.775386624600928e-06
24300.056 6.448671454700295e-06
24350.056 6.301753209599925e-06
24400.056 6.607964419699677e-06
24450.056 6.292678697600349e-06
24500.056 5.916293347600427e-06
24550.056 5.893700984499609e-06
24600.056 5.811251289701089e-06
24650.056 6.190043074099583e-06
24700.056 5.62601362279994e-06
24750.056 5.448767431801267e-06
24800.056 5.340973528000166e-06
24850.056 5.779928942100666e-06
24900.056 5.122360338002458e-06
24950.056 5.7798296722994e-06
25000.056 5.2785075100005005e-06
25050.056 4.851562189900759e-06
25100.056 5.328571168599667e-06
25150.056 4.926087974600616e-06
25200.056 5.127000656599229e-06
25250.056 5.07374254829873e-06
25300.056 5.060453223700746e-06
25350.056 4.789874474499799e-06
25400.056 4.843248975701599e-06
25450.056 4.7808911493003835e-06
25500.056 4.910197882701683e-06
25550.056 4.694824705699754e-06
25600.056 4.797801589299867e-06
25650.056 4.547447433299451e-06
25700.056 5.021997970797976e-06
25750.056 4.439999510701145e-06
25800.056 4.848604145800518e-06
25850.056 4.7281848962993755e-06
25900.056 4.859648530101386e-06
25950.056 4.7004146990013646e-06
26000.056 4.697719474200689e-06
26050.056 5.1705049151002176e-06
26100.056 4.88412678670121e-06
26150.056 4.9627316091990194e-06
26200.056 4.708699411000415e-06
26250.056 4.776709629901187e-06
26300.056 4.8702517430996515e-06
26350.056 4.685008039599449e-06
26400.056 4.780196204599382e-06
26450.056 4.720569574300298e-06
26500.056 4.8703081984986865e-06
26550.056 5.043086277898966e-06
26600.056 5.379917593698785e-06
26650.056 4.913687111698735e-06
26700.056 4.960941592899282e-06
26750.056 4.89035543739843e-06
26800.056 5.033748465098614e-06
26850.056 4.886094208400838e-06
26900.056 5.277031448199875e-06
26950.056 4.30156757400051e-06
27000.056 5.071069118000951e-06
27050.056 4.693005330198911e-06
27100.056 4.635724241999583e-06
27150.056 4.764481768799632e-06
27200.056 4.713320165800879e-06
27250.056 4.4498053991021665e-06
27300.056 4.541877332800247e-06
27350.056 4.5572232972985455e-06
27400.056 4.275498774000196e-06
27450.056 4.717149584198479e-06
27500.056 4.444914850300526e-06
27550.056 4.531102333099946e-06
27600.056 4.600710841599567e-06
27650.056 4.198842386799718e-06
27700.056 4.288102908700869e-06
27750.056 4.6850659382975535e-06
27800.056 4.044301281800286e-06
27850.056 4.267090108198818e-06
27900.056 4.220250785499835e-06
27950.056 4.560897996999551e-06
28000.056 4.4875586773009685e-06
28050.056 3.960981813200503e-06
28100.056 4.641170658802406e-06
28150.056 4.0935871459003566e-06
28200.056 3.75558142410019e-06
28250.056 4.147029159299723e-06
28300.056 4.5211604838012355e-06
28350.056 4.252122121198716e-06
28400.056 4.1623580927002195e-06
28450.056 4.0969660595993695e-06
28500.056 4.229926300599408e-06
28550.056 3.8061648414989472e-06
28600.056 4.457497565500749e-06
28650.056 4.375874045899631e-06
28700.056 4.071540488299386e-06
28750.056 4.283012245999575e-06
28800.056 4.265522632700543e-06
28850.056 4.32194036800008e-06
28900.056 3.984128141900604e-06
28950.056 4.665768734199186e-06
29000.056 3.991585383698735e-06
29050.056 4.1162453651000945e-06
29100.056 3.7150931621000462e-06
29150.056 4.233708815000089e-06
29200.056 4.019610984500045e-06
29250.056 4.203323022599893e-06
29300.056 3.915937634998391e-06
29350.056 4.453708219799519e-06
29400.056 4.03429305229984e-06
29450.056 3.919768297599795e-06
29500.056 4.167227950299568e-06
29550.056 4.047293577700406e-06
29600.056 4.182716133400127e-06
29650.056 4.1618877458001436e-06
29700.056 3.836817097999711e-06
29750.056 4.420123491501051e-06
29800.056 4.299571100099751e-06
29850.056 4.20238160389951e-06
29900.056 3.8927884154009255e-06
29950.056 4.415836614299384e-06
30000.056 4.365127925898576e-06
30050.056 4.19171455000004e-06
30100.056 3.556487539899312e-06
30150.056 4.783874411199698e-06
30200.056 4.504714746800293e-06
30250.056 4.222776576000625e-06
30300.056 4.328279382499927e-06
30350.056 4.240574385300758e-06
30400.056 4.659513884400489e-06
30450.056 3.965432095200487e-06
30500.056 3.964480547900523e-06
30550.056 4.804529039100707e-06
30600.056 4.580391561600289e-06
30650.056 4.526812373800243e-06
30700.056 4.280946954799999e-06
30750.056 4.210674944300159e-06
30800.056 4.748711632901226e-06
30850.056 4.302049623600035e-06
30900.056 4.3275893554997235e-06
30950.056 4.182528264200314e-06
31000.056 4.674850352299883e-06
31050.056 4.1792465967001335e-06
31100.056 4.5336262906000775e-06
31150.056 4.532366613299746e-06
31200.056 4.687892725199554e-06
31250.056 4.817114876500781e-06
31300.056 4.450297121199715e-06
31350.056 4.361428969999973e-06
31400.056 4.610462526800514e-06
31450.056 4.575261122200323e-06
31500.056 4.6806791784005445e-06
31550.056 4.337348977799968e-06
31600.056 4.513121328399893e-06
31650.056 4.664745470999838e-06
31700.056 4.823139459800031e-06
31750.056 4.328207483900076e-06
31800.056 4.705213839700349e-06
31850.056 5.056189569999777e-06
31900.056 4.941391690699648e-06
31950.056 4.369366034399623e-06
32000.056 4.52210337610064e-06
32050.056 4.967176484700552e-06
32100.056 5.033279080999657e-06
32150.056 4.976970341200115e-06
32200.056 4.7952602671999e-06
32250.056 4.638745378000129e-06
32300.056 4.887011610400088e-06
32350.056 5.146821018800552e-06
32400.056 4.760848801400003e-06
32450.056 4.649209099800302e-06
32500.056 4.946839917400174e-06
32550.056 5.2580164017001345e-06
32600.056 5.117498104599723e-06
32650.056 5.066799603401023e-06
32700.056 4.861269649400092e-06
32750.056 5.063819212999973e-06
32800.056 4.755113575900664e-06
32850.056 5.33783918119978e-06
32900.056 5.171103059400226e-06
32950.056 4.75990957279994e-06
33000.056 5.03966871170021e-06
33050.056 5.0668823419996055e-06
33100.056 5.177285077699069e-06
33150.056 5.164622780900359e-06
33200.056 4.93328456940053e-06
33250.056 5.12054762530029e-06
33300.056 5.466189879200305e-06
33350.056 5.1774425726003605e-06
33400.056 4.9477168120996675e-06
33450.056 5.27669603199871e-06
33500.056 5.188950114500173e-06
33550.056 5.169076826099268e-06
33600.056 5.208881991900467e-06
33650.056 5.278501732600759e-06
33700.056 5.415568140999326e-06
33750.056 5.3918207889002345e-06
33800.056 5.3527539362998645e-06
33850.056 5.189133109899948e-06
33900.056 5.603260659199548e-06
33950.056 5.1755725532995065e-06
34000.056 5.210936486999203e-06
34050.056 5.354350134700157e-06
34100.056 5.562445392600458e-06
34150.056 5.490774296299553e-06
34200.056 5.250946458899475e-06
34250.056 5.662247568399324e-06
34300.056 5.3627067652994475e-06
34350.056 5.572311789999383e-06
34400.056 5.2825348080995305e-06
34450.056 5.272241011500094e-06
34500.056 5.3902567787009016e-06
34550.056 5.327626383399802e-06
34600.056 5.449532826399886e-06
34650.056 5.465800336199794e-06
34700.056 5.269510157499636e-06
34750.056 5.57593536640026e-06
34800.056 5.660361906999677e-06
34850.056 5.300128941899996e-06
34900.056 5.585752113300425e-06
34950.056 5.45784926819918e-06
35000.056 5.383163688999644e-06
35050.056 5.6900168280005245e-06
35100.056 5.6541910772991845e-06
35150.056 5.471342521299531e-06
35200.056 5.6120235358997406e-06
35250.056 5.1943025729004765e-06
35300.056 5.56789994770047e-06
35350.056 5.744216688199616e-06
35400.056 5.525088869799935e-06
35450.056 5.414629242600139e-06
35500.056 5.634683735000137e-06
35550.056 5.520060866299978e-06
35600.056 5.4811661463991405e-06
35650.056 5.758092990300481e-06
35700.056 5.456097289300278e-06
35750.056 5.453524460299685e-06
35800.056 5.649973854399734e-06
35850.056 5.758179079399714e-06
35900.056 5.7734899146995835e-06
35950.056 5.686582702799399e-06
36000.056 5.34659771139949e-06
36050.056 5.763214445200139e-06
36100.056 5.957196044000139e-06
36150.056 5.499691029400268e-06
36200.056 5.804298169099516e-06
36250.056 5.534274549199331e-06
36300.056 6.031777515800725e-06
36350.056 5.8937302194994365e-06
36400.056 5.722702244199819e-06
36450.056 5.9909033749997024e-06
36500.056 5.691948559900313e-06
36550.056 5.5921972565004345e-06
36600.056 5.6409872813004915e-06
36650.056 5.78893485490049e-06
36700.056 5.981167698400157e-06
36750.056 5.650496769100661e-06
36800.056 5.790332957199559e-06
36850.056 5.875169922399852e-06
36900.056 5.9065880282006355e-06
36950.056 5.894744541000145e-06
37000.056 5.894595007900216e-06
37050.056 6.025560243299935e-06
37100.056 5.809569359500318e-06
37150.056 5.765835705799133e-06
37200.056 5.96624067910015e-06
37250.056 5.992346315600322e-06
37300.056 5.943108700300846e-06
37350.056 5.784733640100552e-06
37400.056 5.976760712899756e-06
37450.056 5.951984451900387e-06
37500.056 6.092340433599792e-06
37550.056 5.924577248899297e-06
37600.056 6.133894465699388e-06
37650.056 5.7387083784995185e-06
37700.056 5.819021156200225e-06
37750.056 6.108121843199194e-06
37800.056 6.193016237799993e-06
37850.056 6.024533414399782e-06
37900.056 6.102440196400333e-06
37950.056 6.130562807200285e-06
38000.056 6.0220557162006504e-06
38050.056 6.0333577239003644e-06
38100.056 5.899141717500141e-06
38150.056 6.166841403899298e-06
38200.056 6.27994883459936e-06
38250.056 6.008302177100542e-06
38300.056 5.924460032899917e-06
38350.056 6.115113461700066e-06
38400.056 6.124781086899876e-06
38450.056 6.0642345467005725e-06
38500.056 6.042273928399762e-06
38550.056 6.090244411500424e-06
38600.056 6.383570969899748e-06
38650.056 5.833030801500199e-06
38700.056 5.918632867600491e-06
38750.056 6.1838915005000386e-06
38800.056 6.031730675600745e-06
38850.056 6.130354342200221e-06
38900.056 5.9054155634000164e-06
38950.056 6.081887559399619e-06
39000.056 6.0471857810000935e-06
39050.056 6.060293695200005e-06
39100.056 5.835881633799903e-06
39150.056 5.957505664900243e-06
39200.056 6.046418299400212e-06
39250.056 6.050843834399432e-06
39300.056 6.069759850799166e-06
39350.056 6.024448580600498e-06
39400.056 5.883593700000185e-06
39450.056 5.957310516999817e-06
39500.056 5.911987655499999e-06
39550.056 5.810245486598978e-06
39600.056 6.143867940500439e-06
39650.056 5.807422880800175e-06
39700.056 5.955228807200013e-06
39750.056 5.973613687099534e-06
39800.056 5.727443614400228e-06
39850.056 5.860074460299799e-06
39900.056 5.71734523119968e-06
39950.056 5.910300073599797e-06
40000.056 5.718519401499721e-06
40050.056 5.3926515867998155e-06
40100.056 5.71774160599987e-06
40150.056 5.411021446299293e-06
40200.056 5.642369498099737e-06
40250.056 5.585334918698644e-06
40300.056 5.328610321600134e-06
40350.056 5.467797707700217e-06
40400.056 5.568915382700087e-06
40450.056 5.235531449300936e-06
40500.056 5.045177589099883e-06
40550.056 5.5924632064996994e-06
40600.056 5.219634622100274e-06
40650.056 5.334647192601023e-06
40700.056 5.563473238800291e-06
40750.056 5.038994852198915e-06
40800.056 5.018015224100492e-06
40850.056 4.8281858282008955e-06
40900.056 4.72563279790064e-06
40950.056 5.072897171700065e-06
41000.056 5.229526037100386e-06
41050.056 5.106586275799267e-06
41100.056 4.933456229500529e-06
41150.056 5.206391035300223e-06
41200.056 4.926893185000073e-06
41250.056 5.03251616590013e-06
41300.056 4.609613496799774e-06
41350.056 5.107658161900315e-06
41400.056 4.95080185589989e-06
41450.056 4.789381969100073e-06
41500.056 5.0264024832999975e-06
41550.056 5.053267672700041e-06
41600.056 5.179008348899788e-06
41650.056 4.730740314100502e-06
41700.056 4.62894891489976e-06
41750.056 4.861964815200032e-06
41800.056 4.6420497494998195e-06
41850.056 4.477793786500519e-06
41900.056 4.868776764199349e-06
41950.056 4.49627719390047e-06
42000.056 4.705313550400284e-06
42050.056 4.477268178098883e-06
42100.056 4.764395395300317e-06
42150.056 4.2970371816992035e-06
42200.056 4.331417993400234e-06
42250.056 4.5845038712998396e-06
42300.056 4.292815464300073e-06
42350.056 4.6145204674005545e-06
42400.056 4.3075376340001e-06
42450.056 3.905347357700361e-06
42500.056 4.019560480600252e-06
42550.056 4.23759792219984e-06
42600.056 4.174057389100444e-06
42650.056 4.016155247499008e-06
42700.056 4.203269966700789e-06
42750.056 4.045774455699918e-06
42800.056 4.063973965900331e-06
42850.056 4.223457348199826e-06
42900.056 4.1304808429003006e-06
42950.056 3.825120515598722e-06
43000.056 3.9785199323999715e-06
43050.056 3.915748056501158e-06
43100.056 3.9998006672995145e-06
43150.056 4.125383580300675e-06
43200.056 3.970442743799926e-06
43250.056 3.961039247100708e-06
43300.056 4.076744221100277e-06
43350.056 3.869727384599609e-06
43400.056 3.8043822117998802e-06
43450.056 3.907750037000844e-06
43500.056 3.8117037226991406e-06
43550.056 3.928432423799854e-06
43600.056 4.0394694413000195e-06
43650.056 3.7767397050004164e-06
43700.056 3.793551209299812e-06
43750.056 3.808722591399997e-06
43800.056 3.7174430457000693e-06
43850.056 3.872754491300322e-06
43900.056 3.8501271259999205e-06
43950.056 3.6942683005005377e-06
44000.056 3.58463832820047e-06
44050.056 3.6720548604001347e-06
44100.056 3.6171907985006415e-06
44150.056 3.912338722399381e-06
44200.056 3.7016459635000766e-06
44250.056 3.5326860718997976e-06
44300.056 3.502164982400514e-06
44350.056 3.569919845200065e-06
44400.056 3.5224494209000467e-06
44450.056 3.7380246917001387e-06
44500.056 3.836684746600565e-06
44550.056 3.5143080651992568e-06
44600.056 3.590132523500435e-06
44650.056 3.6901255730001063e-06
44700.056 3.506535620000313e-06
44750.056 3.6964603012996476e-06
44800.056 3.7110578381998363e-06
44850.056 3.840742546900381e-06
44900.056 3.6986416668005713e-06
44950.056 3.4301114675000435e-06
45000.056 3.6999241936000076e-06
45050.056 3.617634900299609e-06
45100.056 3.7373082271996894e-06
45150.056 3.7436415148000934e-06
45200.056 3.5176827624998017e-06
45250.056 3.5525925398995484e-06
45300.056 3.477303699799966e-06
45350.056 3.7259180533992667e-06
45400.056 3.7501081104003407e-06
45450.056 3.5573074544993466e-06
45500.056 3.4894052907998807e-06
45550.056 3.6791744354993115e-06
45600.056 3.6659458079999476e-06
45650.056 3.4697610969990145e-06
45700.056 3.4885529250005008e-06
45750.056 3.6093573675997363e-06
45800.056 3.6488973126000563e-06
45850.056 3.7580930562001423e-06
45900.056 3.737382722099884e-06
