# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
45300.056 1.3461253505802914e-07
45350.056 1.3805629458942536e-07
45400.056 2.4174462911902163e-07
45450.056 2.0326611966800546e-07
45500.056 2.1958464613561347e-07
45550.056 2.3921345538692017e-07
45600.056 2.3148675586004628e-07
45650.056 1.8384021902339395e-07
45700.056 1.4408420331310091e-07
45750.056 1.393945126414018e-07
45800.056 2.4908617086099506e-07
45850.056 2.3203439914298937e-07
45900.056 2.54412183259994e-07
45950.056 2.10329322633992e-07
46000.056 2.3943294108401216e-07
46050.056 1.9325586980461713e-07
46100.056 2.576704517999722e-07
46150.056 1.836188415870062e-07
46200.056 1.6709355649799087e-07
46250.056 9.388125727540015e-08
46300.056 1.9489359370120638e-07
46350.056 1.933139034210267e-07
46400.056 1.7388244004400543e-07
46450.056 1.6280385147113258e-07
46500.056 1.8821440870424997e-07
46550.056 1.2274264165150047e-07
46600.056 1.6867150210558415e-07
46650.056 2.4501590435000214e-07
46700.056 1.6588005891396377e-07
46750.056 1.1311298948080756e-07
46800.056 8.152376163248993e-08
46850.056 2.487658549830488e-07
46900.056 2.1724055828798773e-07
46950.056 2.1288591141799015e-07
47000.056 2.0509910866003877e-07
47050.056 1.723320273886551e-07
47100.056 1.2076569304751927e-07
47150.056 1.6272893753522446e-07
47200.056 1.9667133980999994e-07
47250.056 1.3706490523398744e-07
47300.056 9.728585617216364e-08
47350.056 2.3304672989398105e-07
47400.056 1.9607746336198308e-07
47450.056 1.9484537893874252e-07
47500.056 2.3213545103017163e-07
47550.056 2.027078664020103e-07
47600.056 1.9665153576799748e-07
47650.056 1.856992840627804e-07
47700.056 1.694486699171478e-07
47750.056 1.270749960459056e-07
47800.056 1.2114966004100887e-07
47850.056 8.005399412111196e-08
47900.056 1.0988857225997867e-07
47950.056 1.7147015841082152e-07
48000.056 2.412245024300465e-07
48050.056 2.1510093916200194e-07
48100.056 1.0818663742341383e-07
48150.056 1.7139767555400732e-07
48200.056 1.3506191527240302e-07
48250.056 1.4813552681901164e-07
48300.056 2.1549683812494515e-07
48350.056 1.3592746544000933e-07
48400.056 6.284183661166375e-08
48450.056 1.2134256229903778e-07
48500.056 1.6830501946796563e-07
48550.056 1.5645540488860891e-07
48600.056 1.7113435413800161e-07
48650.056 1.9860367040397795e-07
48700.056 1.513426611501003e-07
48750.056 1.0206368338426077e-07
48800.056 2.1016609846999173e-07
48850.056 1.2412673659887872e-07
48900.056 1.8636163092868962e-07
48950.056 1.1455923874201313e-07
49000.056 6.04229404821292e-08
49050.056 1.5007779847098215e-07
49100.056 1.825797926849393e-07
49150.056 1.3846821233677503e-07
49200.056 2.0755026454904327e-07
49250.056 1.966947571110315e-07
49300.056 1.7058489245920027e-07
49350.056 8.366178947151598e-08
49400.056 1.1665805936397482e-07
49450.056 1.2550312302379065e-07
49500.056 9.851634340399011e-08
49550.056 3.7552062347004554e-08
49600.056 8.064736027420326e-08
49650.056 1.2668574207499592e-07
49700.056 1.2522218241695573e-07
49750.056 1.4183595294898203e-07
49800.056 1.0757172423190801e-07
49850.056 1.8146011662105002e-07
49900.056 1.4157785671137877e-07
49950.056 1.427425312380075e-07
50000.056 1.2176921750297182e-07
50050.056 1.4891711051800404e-07
50100.056 1.160852691790055e-07
50150.056 6.996389706398676e-08
50200.056 2.2840439044926756e-08
50250.056 9.226941806898787e-08
50300.056 6.509029059260972e-08
50350.056 1.4497266594101844e-07
50400.056 1.310998971057884e-07
50450.056 1.0188318420840783e-07
50500.056 1.3963509905001844e-07
50550.056 1.256939796850135e-07
50600.056 9.998397536897036e-08
50650.056 1.5055076228403076e-07
50700.056 1.5462516490894117e-07
50750.056 1.104875038246152e-07
50800.056 5.439840969869349e-08
50850.056 4.099967285531798e-08
50900.056 1.3925010975999952e-07
50950.056 1.0456967194700895e-07
51000.056 1.0295665059268621e-07
51050.056 1.1771760956199129e-07
51100.056 5.483626235869409e-08
51150.056 7.480737241257305e-08
51200.056 1.643913520399901e-07
51250.056 1.0158691249447874e-07
51300.056 8.008364385373935e-08
51350.056 8.213577849109295e-08
51400.056 3.936651725330209e-08
51450.056 3.192188600160998e-08
51500.056 3.3032307188453915e-08
51550.056 9.685926357820746e-08
51600.056 6.869569829881979e-08
51650.056 7.732682807898143e-08
51700.056 8.704704334855043e-08
51750.056 5.9456835237261325e-08
51800.056 9.443604558998523e-08
51850.056 8.384005849899281e-08
51900.056 1.2001125518699668e-07
51950.056 8.139847012999142e-08
52000.056 1.744825457367435e-08
52050.056 5.167459338130798e-08
52100.056 3.6425911635996766e-08
52150.056 2.6656649020264465e-08
52200.056 4.283706415230035e-08
52250.056 5.969915663891924e-08
52300.056 8.731296191199537e-08
52350.056 4.6547310417944955e-08
52400.056 3.870473962230412e-08
52450.056 9.524378078880572e-08
52500.056 8.073166317947684e-08
52550.056 8.144519298098754e-08
52600.056 6.427728199400211e-08
52650.056 7.195289174930846e-08
52700.056 5.9092709954997515e-08
52750.056 3.277400934483681e-08
52800.056 4.7648408041407446e-08
52850.056 5.2634921002482137e-08
52900.056 3.58348695768301e-08
52950.056 4.598646559204335e-08
53000.056 6.822460490001667e-08
53050.056 3.072008135499243e-08
53100.056 6.227105295418073e-08
53150.056 7.640200863600729e-08
53200.056 3.578534430088932e-08
53250.056 7.351163737380562e-08
53300.056 8.668875858891448e-08
53350.056 7.187627566780076e-08
53400.056 5.351901799098852e-08
53450.056 2.542394987354289e-08
53500.056 8.76323405813784e-09
53550.056 1.9289654591359012e-08
53600.056 5.089072233460475e-08
53650.056 4.10149731960641e-08
53700.056 3.864406063119471e-08
53750.056 3.7568500716749066e-08
53800.056 3.849476563150715e-08
53850.056 5.735994317397772e-08
53900.056 5.0231817410299716e-08
53950.056 6.29969957323017e-08
54000.056 4.463135269720978e-08
54050.056 6.131580343739736e-08
54100.056 1.845427841547753e-08
54150.056 2.8516377834327698e-08
54200.056 7.327390223937583e-09
54250.056 1.7343912466201923e-08
54300.056 2.3940067991955093e-08
54350.056 3.6749195102994865e-08
54400.056 4.019322106318635e-08
54450.056 3.717336780550808e-08
54500.056 3.936133418853996e-08
54550.056 3.226655103390218e-08
54600.056 3.252587270707695e-08
54650.056 7.4339016253266076e-09
54700.056 3.8777703374946704e-08
54750.056 3.6298667710094013e-08
54800.056 2.037182127305215e-08
54850.056 2.5194128346275762e-08
54900.056 3.3674942052351384e-08
54950.056 5.286464249359377e-08
55000.056 2.4743520056295814e-08
55050.056 3.113253264586059e-08
55100.056 3.705342388121193e-08
55150.056 2.2520104122693178e-08
55200.056 2.291726741972305e-08
55250.056 2.8687671000614204e-08
55300.056 2.158116988289203e-08
55350.056 3.6896569027166995e-08
55400.056 3.2101996411751706e-08
55450.056 2.482031084369394e-08
55500.056 1.0694884888162316e-08
55550.056 1.381504849419765e-08
55600.056 2.5175813605400897e-08
55650.056 1.7429048605115416e-08
55700.056 2.2541520784004806e-08
55750.056 1.75565887173768e-08
55800.056 9.425081444060973e-09
55850.056 8.952440464607434e-09
55900.056 2.453060052645302e-08
55950.056 3.824257023876586e-08
56000.056 1.7074665728713676e-08
56050.056 1.774524960022594e-08
56100.056 2.7601718460736958e-08
56150.056 1.7857306337132537e-08
56200.056 1.5096127067279326e-08
56250.056 3.08965680456154e-08
56300.056 2.4795602640493252e-08
56350.056 1.667492139962164e-08
56400.056 7.542229618454225e-09
56450.056 8.713753433774556e-09
56500.056 1.9472862549206112e-08
56550.056 7.68800155343638e-09
56600.056 2.1271815725495003e-08
56650.056 2.8815573303202108e-08
56700.056 2.289448462429883e-08
56750.056 1.0201011640979666e-08
56800.056 1.261337540156168e-08
56850.056 1.8910449002709042e-08
56900.056 9.86509999432731e-09
56950.056 2.42306661535178e-08
57000.056 2.858128064020198e-08
57050.056 1.7887399974393673e-08
57100.056 5.3522187441306655e-09
57150.056 1.3583554266900804e-08
57200.056 8.377670791580094e-09
57250.056 1.1129510755088797e-08
57300.056 1.5908842590373838e-08
57350.056 8.911212561784656e-09
57400.056 2.5391187244371582e-08
57450.056 1.2390128277081035e-08
57500.056 1.2396353937480559e-08
57550.056 1.700227240069133e-08
57600.056 1.116018435028871e-08
57650.056 4.309116463472383e-09
57700.056 9.074747861069063e-09
57750.056 1.7729780387016775e-08
57800.056 9.546350372285554e-09
57850.056 2.841115217026042e-08
57900.056 3.314602632380487e-08
57950.056 3.421934254870255e-08
58000.056 1.2262879982157718e-08
58050.056 2.2804228504894466e-08
58100.056 1.8412570518365767e-08
58150.056 1.555463767408739e-08
58200.056 4.681864805194996e-09
58250.056 7.3564487139077414e-09
58300.056 5.762910136261295e-09
58350.056 1.0151572094517541e-08
58400.056 1.5145624250098976e-08
58450.056 2.2525986085064556e-08
58500.056 2.3368399304400642e-08
58550.056 1.841247293575756e-08
58600.056 7.9332593234611e-09
58650.056 1.4146394188507071e-08
58700.056 1.2744093845139471e-08
58750.056 1.58799066012983e-08
58800.056 1.93574331461435e-09
58850.056 9.958784006621327e-09
58900.056 9.699554505271221e-09
58950.056 6.3701942028865816e-09
59000.056 1.36303060331087e-08
59050.056 1.2174400836608258e-08
59100.056 1.4614234357701447e-08
59150.056 1.3851163963962851e-08
59200.056 1.767908089619937e-08
59250.056 2.2092519139704228e-08
59300.056 1.9448652761999302e-08
59350.056 3.808658784609576e-09
59400.056 4.3948800278224544e-09
59450.056 1.9222000164040472e-08
59500.056 9.814293130696489e-09
59550.056 1.078305215377915e-08
59600.056 2.2758461465601113e-08
59650.056 1.2187361518180756e-08
59700.056 8.79251696271734e-09
59750.056 3.0219215291847114e-08
59800.056 1.3578201093968319e-08
59850.056 1.8144658489698733e-08
59900.056 7.809025510895604e-09
59950.056 1.2362245706328819e-08
60000.056 2.3400299237904794e-08
60050.056 2.7363434718161468e-08
60100.056 2.768451095869348e-08
60150.056 1.070305860640708e-08
60200.056 1.616682953666629e-08
60250.056 2.4747500501437685e-08
60300.056 2.2577127420415312e-08
60350.056 1.4720043210439012e-08
60400.056 1.961949418790046e-08
60450.056 4.68133301052826e-09
60500.056 1.9054891755908836e-09
60550.056 1.224842748757248e-08
60600.056 1.8828487757801697e-08
60650.056 1.475284278955449e-08
60700.056 1.029859303149941e-08
60750.056 5.350715429978932e-09
60800.056 1.5456422552236542e-08
60850.056 2.4747138194933993e-08
60900.056 2.066269127655084e-08
60950.056 1.3155783662234503e-08
61000.056 2.3095412811680464e-08
61050.056 1.009021681778208e-08
61100.056 1.1718854065442677e-08
61150.056 4.1666464112609994e-09
61200.056 1.7344615421523717e-08
61250.056 1.3081426538300027e-08
61300.056 1.0713703676614711e-08
61350.056 2.2677587866446175e-08
61400.056 8.103420669234524e-09
61450.056 6.0179729570809805e-09
61500.056 4.868790651729635e-09
61550.056 1.0496245209176529e-08
61600.056 5.002149745176992e-09
61650.056 6.71981529131578e-09
61700.056 1.1048014464109577e-08
61750.056 9.471578276083174e-09
61800.056 1.2477459029301345e-08
61850.056 3.868030324876946e-09
61900.056 1.9310326790208525e-08
61950.056 1.622044005682445e-08
62000.056 1.2069255523040343e-08
62050.056 2.3399633081282052e-08
62100.056 1.1508491847463987e-08
62150.056 1.7364022862893566e-08
62200.056 1.7425123880892628e-08
62250.056 1.681917711017911e-08
62300.056 2.607955544179255e-08
62350.056 2.7081451600203385e-08
62400.056 1.743193387119966e-08
62450.056 1.691645751421806e-08
62500.056 2.5513890455887096e-08
62550.056 3.004219323348935e-08
62600.056 1.858173227466769e-08
62650.056 1.7379133517301847e-08
62700.056 1.7103539129542775e-08
62750.056 2.6620951547478562e-08
62800.056 2.433337509679302e-08
62850.056 1.9381472053973712e-08
62900.056 2.711097628218609e-08
62950.056 3.4612451944606114e-08
63000.056 1.526482949056496e-08
63050.056 4.39487735836102e-08
63100.056 5.0761504641886824e-08
63150.056 3.0093093233799354e-08
63200.056 2.8543098801503395e-08
63250.056 2.9408471149800694e-08
63300.056 1.710381273132748e-08
63350.056 2.7424241936609205e-08
63400.056 1.1695805019775726e-08
63450.056 6.306528133542393e-09
63500.056 3.348409152440618e-08
63550.056 3.3063033411068494e-08
63600.056 1.946907798143758e-08
63650.056 2.147151369460091e-08
63700.056 9.306172044296598e-09
63750.056 1.9009123440047362e-08
63800.056 2.833786120555672e-08
63850.056 2.242290961129731e-08
63900.056 1.2363403950498077e-08
63950.056 1.5278828223531606e-08
64000.056 2.711164320962473e-08
64050.056 9.979464635895822e-09
64100.056 3.838355816201357e-09
64150.056 5.2187104166491206e-09
64200.056 4.797578137300679e-09
64250.056 1.878615599584233e-08
64300.056 1.3414397302854588e-08
64350.056 8.682075037574068e-09
64400.056 1.8702435357701842e-08
64450.056 1.7423567101120278e-08
64500.056 1.0784095046601198e-08
64550.056 1.891490722100118e-08
64600.056 1.2342734887203536e-08
64650.056 1.861329818726681e-08
64700.056 5.9626015974890814e-09
64750.056 9.914599099157908e-09
64800.056 6.294489550501026e-09
64850.056 4.341122611832674e-09
64900.056 5.109387340496465e-09
64950.056 4.079003411169544e-09
65000.056 6.352761377044521e-09
65050.056 1.4994617714935578e-08
65100.056 1.1163646865351727e-08
65150.056 1.2068437149838464e-08
65200.056 5.028406280879772e-09
65250.056 1.1046838087409735e-08
65300.056 1.4035400857915014e-08
65350.056 2.5433532391223525e-08
65400.056 1.0713661661401435e-08
65450.056 1.2584142434257253e-08
65500.056 1.762391413869996e-08
65550.056 7.613898417822078e-09
65600.056 1.7634966093103957e-08
65650.056 1.2608307939328665e-08
65700.056 1.0030045898203585e-08
65750.056 6.708006351744145e-09
65800.056 1.2302528726958181e-08
65850.056 2.4361002570593812e-08
65900.056 6.126254081299711e-09
65950.056 7.2103190639910095e-09
66000.056 8.377507218301198e-09
66050.056 2.100233235611319e-08
66100.056 1.3354815004657328e-08
66150.056 1.1508615122851846e-08
66200.056 1.2923089603887548e-08
66250.056 7.782716840188411e-09
66300.056 5.7158354001714664e-09
66350.056 3.373793409720465e-09
66400.056 6.329194702578394e-09
66450.056 1.683580753200397e-08
66500.056 2.5285672825816003e-08
66550.056 2.1514194003996985e-08
66600.056 1.8486966302605288e-08
66650.056 1.2538323020456671e-08
66700.056 1.0974614951757666e-08
66750.056 1.8973708144193742e-08
66800.056 1.3374323004997799e-08
66850.056 8.777430949410946e-09
66900.056 2.5222400831826232e-08
66950.056 2.4701730594259375e-08
67000.056 3.288201896401869e-08
67050.056 1.2181694635007225e-08
67100.056 1.1989566410301707e-08
67150.056 1.2034102820005737e-08
67200.056 2.067186997935869e-08
67250.056 1.8707793135405153e-08
67300.056 2.705363371970197e-08
67350.056 1.4255304477932749e-08
67400.056 2.542554937998151e-08
67450.056 1.8494883079804215e-08
67500.056 1.060663759044601e-08
67550.056 2.5558015098520974e-08
67600.056 4.3299267939993965e-08
67650.056 3.346334934842825e-08
67700.056 1.9906098975163427e-08
67750.056 1.4510875024418542e-08
67800.056 1.713586681132551e-08
67850.056 1.163625927190126e-08
67900.056 1.2870282956301408e-08
67950.056 1.2656061974558226e-08
68000.056 2.7185870273096876e-08
68050.056 1.6541134778871854e-08
68100.056 2.35143141519136e-08
68150.056 2.2859989461790773e-08
68200.056 2.029803721565878e-08
68250.056 9.396326034566073e-09
68300.056 2.619552111049705e-08
68350.056 2.334736090913129e-08
68400.056 3.072379673988908e-08
68450.056 3.489961535461918e-08
68500.056 2.308004148708293e-08
68550.056 9.650037181241179e-09
68600.056 1.1631386306422023e-08
68650.056 5.590687221244263e-09
68700.056 1.3970442741305518e-08
68750.056 2.038550553470196e-08
68800.056 1.8818976273488708e-08
68850.056 1.3599886130191986e-08
68900.056 4.173535244479697e-08
68950.056 3.836647795841384e-08
69000.056 2.0354837616561308e-08
69050.056 1.2168370185399781e-08
69100.056 4.029834644999459e-08
69150.056 4.556865169782753e-08
69200.056 3.1142520497908084e-08
69250.056 4.1067864687890065e-08
69300.056 3.782776973114349e-08
69350.056 3.913118823749259e-08
69400.056 1.7976167765635085e-08
69450.056 3.3918346446394176e-08
69500.056 2.648540284189373e-08
69550.056 2.2727045607003722e-08
69600.056 5.976045083021537e-09
69650.056 2.0488161116310273e-08
69700.056 3.407204333499495e-08
69750.056 2.0825312007565543e-08
69800.056 3.06718259141953e-08
69850.056 3.3476158107320966e-08
69900.056 2.8482337827842636e-08
69950.056 2.644836682006206e-08
70000.056 2.3105559274690654e-08
70050.056 4.568560729012988e-08
70100.056 2.6366763303528725e-08
70150.056 2.3720320350301377e-08
70200.056 2.0324926337707428e-08
70250.056 2.300715365659499e-08
70300.056 3.499623478409475e-08
70350.056 3.540534536789324e-08
70400.056 1.9562950651595426e-08
70450.056 5.789480338552082e-09
70500.056 1.9429384343704673e-08
70550.056 1.5159819516477397e-08
70600.056 1.635933763578139e-08
70650.056 2.265456867919998e-08
70700.056 2.4837751703143494e-08
70750.056 4.5389642895035115e-08
70800.056 2.4278113866890768e-08
70850.056 1.998709612379567e-08
70900.056 3.7240578756016015e-08
70950.056 3.518854921811163e-08
71000.056 2.6746981168889077e-08
71050.056 3.282897962319797e-08
71100.056 2.038304364770571e-08
71150.056 1.8312453332139735e-08
71200.056 2.1945065903906842e-08
71250.056 3.468475744620795e-08
71300.056 3.251766004730085e-08
71350.056 4.089130234430435e-08
71400.056 3.4899144866478336e-08
71450.056 1.5509553920762524e-08
71500.056 1.882281024609182e-08
71550.056 1.6907601186262244e-08
71600.056 2.5710322166499787e-08
71650.056 1.7840232903421526e-08
71700.056 1.2356476265059682e-08
71750.056 2.241396730200551e-08
71800.056 3.330603854280471e-08
71850.056 2.8359818288390997e-08
71900.056 2.173979047958713e-08
71950.056 2.861646429328744e-08
72000.056 2.5213950878114312e-08
72050.056 1.4473693967408172e-08
72100.056 1.6552435614202507e-08
72150.056 2.622426612009225e-08
72200.056 2.0757190083502996e-08
72250.056 3.87078524760165e-08
72300.056 1.9181958336039506e-08
72350.056 2.761014019177392e-08
72400.056 2.3138864050807428e-08
72450.056 2.2047448768382788e-08
72500.056 2.8147955711910325e-08
72550.056 9.791802923045944e-09
72600.056 2.2155020142002955e-08
72650.056 2.849317401101396e-08
72700.056 1.6227003584833787e-08
72750.056 2.479858061939637e-08
72800.056 1.2744881789694118e-08
72850.056 1.4401097755644811e-08
72900.056 3.195129383780452e-08
72950.056 1.9837077814001467e-08
73000.056 1.9740910548445263e-08
73050.056 1.1622264074506804e-08
73100.056 1.732860191736754e-08
73150.056 3.363330752479052e-08
73200.056 1.2869831240966326e-08
73250.056 1.8596603872996003e-08
73300.056 1.0546633222299213e-08
73350.056 9.856134632697567e-09
73400.056 2.0110141841497688e-08
73450.056 1.1249116244201616e-08
73500.056 1.19077973137014e-08
73550.056 1.7761042301301057e-08
73600.056 1.6477329506487554e-08
73650.056 1.822662386172379e-08
73700.056 1.1761139159388049e-08
73750.056 8.14923692959337e-09
73800.056 1.4370778062490452e-08
73850.056 1.880521474618787e-08
73900.056 1.2223802409767794e-08
73950.056 1.5398661915009885e-08
74000.056 7.2441570934595795e-09
74050.056 2.404904943351118e-08
74100.056 2.0456399803848418e-08
74150.056 1.9568150012493764e-08
74200.056 8.849079232624969e-09
74250.056 4.868498279698396e-09
74300.056 1.5839913610693877e-08
74350.056 2.207548562641155e-08
74400.056 2.08575123963007e-08
74450.056 1.0279715730151965e-08
74500.056 7.533561160210534e-09
74550.056 1.2789201850455749e-08
74600.056 9.170652782141374e-09
74650.056 1.1374097357905604e-08
74700.056 1.22956518007963e-08
74750.056 7.119415415395764e-09
74800.056 9.87480403936038e-09
74850.056 2.1480951516405683e-08
74900.056 2.5768003679684834e-08
74950.056 1.7595030618694338e-08
75000.056 1.505392978960061e-08
75050.056 4.88003418708165e-09
75100.056 2.3396821383655633e-08
75150.056 2.842666840410517e-08
75200.056 2.2902145328996827e-08
75250.056 2.4480689121987266e-08
75300.056 2.2149450169802657e-08
75350.056 7.661809935599807e-09
75400.056 3.284613918700296e-08
75450.056 3.01101600500068e-08
75500.056 2.1409011813103617e-08
75550.056 1.7953448734856184e-08
75600.056 2.8991139657804105e-08
75650.056 2.006183931480417e-08
75700.056 3.076156470818967e-08
75750.056 2.280396932992532e-08
75800.056 2.3165393034788403e-08
75850.056 3.013921013022266e-08
75900.056 2.897917947049258e-08
75950.056 1.8896050392994136e-08
76000.056 2.9757812970080706e-08
76050.056 2.7898333333887215e-08
76100.056 2.697982896579329e-08
76150.056 2.977151686768976e-08
76200.056 2.465444606851448e-08
76250.056 2.1180616011705915e-08
76300.056 4.005910977498856e-08
76350.056 5.0913702823020244e-08
76400.056 3.498560021361444e-08
76450.056 3.511024664600378e-08
76500.056 2.8184999006001146e-08
76550.056 1.1017949764705191e-08
76600.056 3.109079094409975e-09
76650.056 4.6995199813990985e-09
76700.056 4.682095973988471e-09
76750.056 5.159505011421546e-09
76800.056 9.310276920901307e-09
76850.056 7.774533764957314e-09
76900.056 1.0549153674806403e-08
76950.056 6.599959377860631e-09
77000.056 1.233557751669526e-08
77050.056 5.609984818027577e-09
77100.056 9.372514347930426e-09
77150.056 1.383557632228064e-08
77200.056 7.776962933298924e-09
77250.056 9.759800180901229e-09
77300.056 1.4623125112096279e-08
77350.056 8.851349834922619e-09
77400.056 1.1211764243504447e-08
77450.056 1.5860209180692402e-08
77500.056 1.4993686221798195e-08
77550.056 1.3239733582085214e-08
77600.056 9.913719517289903e-09
77650.056 1.2093239412182079e-08
77700.056 1.7217693876984178e-08
77750.056 1.5362111895551015e-08
77800.056 2.1233101246106768e-08
77850.056 2.858827780100184e-08
77900.056 1.4458495543889876e-08
77950.056 1.0031090595751359e-08
78000.056 1.7686567173496428e-08
78050.056 1.0629697557199226e-08
78100.056 1.5743518451004106e-08
78150.056 2.0981790319544465e-08
78200.056 2.9974419410589956e-08
78250.056 2.1773201081108127e-08
78300.056 1.1784997004195852e-08
78350.056 1.927949826831233e-08
78400.056 1.5498329351872415e-08
78450.056 1.8048377303148468e-08
78500.056 3.274290858716266e-08
78550.056 2.9708444867191104e-08
78600.056 2.811497392969675e-08
78650.056 1.1882893996260415e-08
78700.056 1.4466362456001396e-08
78750.056 1.9591691069803507e-08
78800.056 1.6560545440394676e-08
78850.056 1.1434613007951606e-08
78900.056 1.973334710380961e-08
78950.056 2.5648910124199503e-08
79000.056 2.0969823093819393e-08
79050.056 1.5738596710603097e-08
79100.056 2.1157907662800413e-08
79150.056 1.615865677680544e-08
79200.056 2.0803220117200496e-08
79250.056 1.3524732958905041e-08
79300.056 1.9106091064741986e-08
79350.056 2.2709349306210345e-08
79400.056 1.1694341835225473e-08
79450.056 2.381282728760576e-08
79500.056 3.6806501954995015e-08
79550.056 3.296266547661644e-08
79600.056 2.0597652824770326e-08
79650.056 3.185367120399141e-08
79700.056 2.0934240367800524e-08
79750.056 2.1621171391507923e-08
79800.056 1.6152527116415693e-08
79850.056 3.0206536821506694e-08
79900.056 3.7764787435398324e-08
79950.056 4.9519010444003406e-08
