# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6900.056 3.029452862600054e-11
6950.056 2.6995683161799733e-11
7000.056 2.735021583950045e-11
7050.056 2.942475522359943e-11
7100.056 3.211852398699974e-11
7150.056 3.1668904372079365e-11
7200.056 3.060945973746946e-11
7250.056 2.9764616236187806e-11
7300.056 2.7493752688798984e-11
7350.056 2.5310377159839133e-11
7400.056 2.3282040054500844e-11
7450.056 2.0933883018100613e-11
7500.056 1.8371948181999765e-11
7550.056 1.559319710599987e-11
7600.056 1.296372858299993e-11
7650.056 4.212688705258835e-12
7700.056 3.056116526912131e-12
7750.056 1.3382552386500199e-11
7800.056 2.1411384231700034e-11
7850.056 3.7804484586000006e-11
7900.056 5.6963972208999526e-11
7950.056 6.92545006135607e-11
8000.056 1.1862886882300165e-10
8050.056 1.62128166155005e-10
8100.056 2.007798833876025e-10
8150.056 2.53664724510114e-10
8200.056 3.4612308055458527e-10
8250.056 4.2529097046161193e-10
8300.056 5.351141975638313e-10
8350.056 6.392824363280682e-10
8400.056 7.76189596280988e-10
8450.056 9.695625066119537e-10
8500.056 1.0770374924619065e-09
8550.056 1.3940873179900166e-09
8600.056 1.7370525448000243e-09
8650.056 2.068565987200054e-09
8700.056 2.37913931570004e-09
8750.056 2.7701499725000265e-09
8800.056 3.129750813700097e-09
8850.056 3.2323579667999447e-09
8900.056 2.1684993507297837e-09
8950.056 2.2937731820556817e-09
9000.056 2.3667535776906264e-09
9050.056 4.200701166332657e-09
9100.056 4.928078717744044e-09
9150.056 5.274091787076249e-09
9200.056 6.60396393011324e-09
9250.056 6.636852284419405e-09
9300.056 3.063416323610185e-09
9350.056 3.5547806891754556e-09
9400.056 4.896480033023282e-09
9450.056 6.0874968125391115e-09
9500.056 5.7747502685867775e-09
9550.056 6.6742095695340246e-09
9600.056 6.554321654660149e-09
9650.056 7.716781974690785e-09
9700.056 9.567665315354797e-09
9750.056 9.921459588008532e-09
9800.056 1.107270848181545e-08
9850.056 1.2492154680620427e-08
9900.056 1.555908886546557e-08
9950.056 1.608186703544509e-08
10000.056 1.7991781120685972e-08
10050.056 2.160104539000085e-08
10100.056 2.6401012354396338e-08
10150.056 3.099851667499681e-08
10200.056 3.6140277469001015e-08
10250.056 4.1211442115201874e-08
10300.056 4.8566234213998415e-08
10350.056 5.568045013699908e-08
10400.056 6.511630179099898e-08
10450.056 7.23209910929939e-08
10500.056 7.981917256600302e-08
10550.056 8.787584278500296e-08
10600.056 9.258974758499434e-08
10650.056 9.87931641000037e-08
10700.056 1.0049120603950473e-07
10750.056 1.0582536476402234e-07
10800.056 1.0714234996970296e-07
10850.056 1.006159436762553e-07
10900.056 7.186995301509832e-08
10950.056 3.756720524317255e-08
11000.056 3.085822435643252e-08
11050.056 2.3273522075499273e-08
11100.056 1.674873235700771e-08
11150.056 9.829399871829037e-09
11200.056 8.211015485082517e-09
11250.056 9.671816126662364e-09
11300.056 1.1384829430840916e-08
11350.056 5.120744208848782e-09
11400.056 9.540374396781604e-09
11450.056 8.037826980843794e-09
11500.056 6.115291515330484e-09
11550.056 2.1305930748252725e-09
11600.056 2.5583515248865208e-09
11650.056 5.252302898466008e-09
11700.056 5.2985274932866095e-09
11750.056 1.31037527110107e-09
11800.056 6.1914367434568575e-09
11850.056 1.0669998912659207e-08
11900.056 1.2619296677838833e-08
11950.056 1.96371917468549e-08
12000.056 2.8488606851686604e-08
12050.056 4.032031321621991e-08
12100.056 5.4609369086220163e-08
12150.056 7.177145544196615e-08
12200.056 8.82160443995114e-08
12250.056 1.0840463488132499e-07
12300.056 1.3236777671458084e-07
12350.056 1.4165504513570462e-07
12400.056 1.6729897577799474e-07
12450.056 1.7368118992441674e-07
12500.056 1.8824146091800263e-07
12550.056 2.0884281312142127e-07
12600.056 2.4860186236451144e-07
12650.056 2.418686907031983e-07
12700.056 2.440760790313363e-07
12750.056 2.3110295274218677e-07
12800.056 2.250603964144686e-07
12850.056 1.8205095067783872e-07
12900.056 1.5000407783308696e-07
12950.056 1.4500870142360742e-07
13000.056 1.2892760865771432e-07
13050.056 1.0692714421587463e-07
13100.056 9.397641349339984e-08
13150.056 7.226949214159238e-08
13200.056 6.016500225801254e-08
13250.056 4.386864079164748e-08
13300.056 1.926003316285712e-08
13350.056 5.869116478489312e-09
13400.056 4.364663046175774e-09
13450.056 2.0788740029052493e-09
13500.056 1.2914184020590025e-09
13550.056 8.069881534877429e-10
13600.056 2.762572604364243e-10
13650.056 9.265170063913809e-10
13700.056 7.220799599686557e-10
13750.056 6.748147086166928e-10
13800.056 6.708002828009829e-10
13850.056 5.300193379772915e-10
13900.056 5.819786642605384e-10
13950.056 4.688338758149751e-10
14000.056 4.983195847012852e-10
14050.056 6.818400141674405e-10
14100.056 7.590829666830284e-10
14150.056 1.1638396717475727e-09
14200.056 9.037201513713142e-10
14250.056 1.1398173039459603e-09
14300.056 1.962785400914882e-09
14350.056 2.156178335288647e-09
14400.056 2.598394021071929e-09
14450.056 3.048907697581861e-09
14500.056 5.670974678961741e-09
14550.056 6.833290244663881e-09
14600.056 8.946091260528297e-09
14650.056 9.219839754681507e-09
14700.056 7.346887144978052e-09
14750.056 8.532132320862598e-09
14800.056 1.2077121600295211e-08
14850.056 1.364762651926407e-08
14900.056 1.4949789767462216e-08
14950.056 1.6724137136422027e-08
15000.056 2.0874018783276166e-08
15050.056 2.260741315692237e-08
15100.056 2.4944709397342632e-08
15150.056 2.8002640709716026e-08
15200.056 3.0355199172826985e-08
15250.056 4.075095717708601e-08
15300.056 4.758501542736452e-08
15350.056 5.4289273489296604e-08
15400.056 6.3342322445622e-08
15450.056 7.188164012143268e-08
15500.056 7.64762864846505e-08
15550.056 8.86717258375109e-08
15600.056 9.097323137150154e-08
15650.056 1.010197245530058e-07
15700.056 1.1995643216014187e-07
15750.056 1.3092651011279293e-07
15800.056 1.2655852470182946e-07
15850.056 1.3771627850800162e-07
15900.056 1.2260536788030754e-07
15950.056 1.1332694603497269e-07
16000.056 8.371160091900788e-08
16050.056 4.969849155450883e-08
16100.056 3.2563666421777474e-08
16150.056 1.9155134898254927e-08
16200.056 1.1132866641406704e-08
16250.056 8.461214478780077e-09
16300.056 5.8210263293180095e-09
16350.056 6.601369852148411e-09
16400.056 8.481137080371605e-09
16450.056 8.650492364484889e-09
16500.056 9.024252037065093e-09
16550.056 9.158507718770256e-09
16600.056 8.776622617797051e-09
16650.056 7.1653509923025825e-09
16700.056 1.5535120776830037e-09
16750.056 2.624881290961062e-09
16800.056 5.135062308985393e-09
16850.056 6.3190535003705445e-09
16900.056 4.194267230211328e-09
16950.056 2.848045508473299e-09
17000.056 1.865098588110831e-09
17050.056 3.457374306235002e-09
17100.056 5.315868667331399e-09
17150.056 3.2761785170559184e-09
17200.056 7.218807890694457e-09
17250.056 6.172150913565608e-09
17300.056 3.907117024926869e-09
17350.056 3.5409639935161764e-09
17400.056 4.739561600657235e-09
17450.056 6.403721043994375e-09
17500.056 8.329364583337598e-09
17550.056 8.06309288461985e-09
17600.056 6.452456398521402e-09
17650.056 6.533307076005371e-09
17700.056 4.541834080053661e-09
17750.056 4.811821884566319e-09
17800.056 8.777257540227101e-09
17850.056 5.527844859958348e-09
17900.056 4.357751420082383e-09
17950.056 3.697517519170949e-09
18000.056 4.90710558607453e-09
18050.056 5.349746779513665e-09
18100.056 6.3882880222852704e-09
18150.056 7.940917300250642e-09
18200.056 5.107924095117783e-09
18250.056 1.1544745253956088e-08
18300.056 6.620251304374075e-09
18350.056 5.1607518714417384e-09
18400.056 5.238297544540691e-09
18450.056 7.763754224072007e-09
18500.056 8.494235071858014e-09
18550.056 6.534368062407139e-09
18600.056 6.268921689018954e-09
18650.056 6.1417633776057165e-09
18700.056 4.76697880022983e-09
18750.056 7.647660344451304e-09
18800.056 1.4376157404922057e-08
18850.056 1.6680745315685395e-08
18900.056 1.554068879492507e-08
18950.056 2.3970483316295206e-08
19000.056 1.561453066608289e-08
19050.056 1.1349001078053628e-08
19100.056 2.0497154964203158e-08
19150.056 1.4503837433520177e-08
19200.056 1.900967480507604e-08
19250.056 1.4286918018067103e-08
19300.056 1.2451959014902358e-08
19350.056 1.0396634590885305e-08
19400.056 8.324257162196028e-09
19450.056 1.5704707779468643e-08
19500.056 1.503351905210897e-08
19550.056 9.997899281782764e-09
19600.056 1.6485223646874334e-08
19650.056 1.7968585829084293e-08
19700.056 1.913214466855542e-08
19750.056 2.3236622476785727e-08
19800.056 2.2703560193174315e-08
19850.056 3.067080244599141e-08
19900.056 2.4293681846185024e-08
19950.056 4.0734248601378906e-08
20000.056 3.8277323020230614e-08
20050.056 4.018920928545032e-08
20100.056 5.216548707308213e-08
20150.056 4.697541159632623e-08
20200.056 5.179302375634459e-08
20250.056 6.622352031236736e-08
20300.056 6.753552601956697e-08
20350.056 7.926215648210031e-08
20400.056 7.32852474094803e-08
20450.056 9.252787939927838e-08
20500.056 1.0254690774577491e-07
20550.056 1.0063471600596975e-07
20600.056 1.156388753967912e-07
20650.056 1.1695131433327542e-07
20700.056 1.2136120464925607e-07
20750.056 1.2926413985780367e-07
20800.056 1.2919173164657975e-07
20850.056 1.2395040798720612e-07
20900.056 1.2822098055639982e-07
20950.056 1.190034286868862e-07
21000.056 1.1144360726204614e-07
21050.056 1.0930797519458629e-07
21100.056 9.760401977111534e-08
21150.056 9.771823735527754e-08
21200.056 8.520388609207505e-08
21250.056 7.61046912088601e-08
21300.056 5.855812735197752e-08
21350.056 5.914679207033937e-08
21400.056 5.2427660792200774e-08
21450.056 4.488846595143492e-08
21500.056 3.9081104782237075e-08
21550.056 3.426047070711196e-08
21600.056 2.7120036810979965e-08
21650.056 2.1725333257350197e-08
21700.056 2.125740769703631e-08
21750.056 1.868557857350949e-08
21800.056 1.5126471704342965e-08
21850.056 1.3602436309861571e-08
21900.056 9.023386344214309e-09
21950.056 4.696218086198777e-09
22000.056 1.5576489567629978e-09
22050.056 1.0464226676860922e-09
22100.056 2.187426990436149e-09
22150.056 3.3757584448417545e-09
22200.056 3.948901071500962e-09
22250.056 3.103343766319376e-09
22300.056 2.3321567253699596e-09
22350.056 2.3440040197620465e-09
22400.056 1.473685961065799e-09
22450.056 1.3704420519056528e-09
22500.056 1.1767303183288748e-09
22550.056 9.227193740092092e-10
22600.056 9.350190640075895e-10
22650.056 1.1558612367611428e-09
22700.056 9.241392610861743e-10
22750.056 9.729725216047507e-10
22800.056 8.988384919534198e-10
22850.056 7.65571557348826e-10
22900.056 6.085382293630985e-10
22950.056 5.843213167123894e-10
23000.056 8.140930734985544e-10
23050.056 1.0819090312557367e-09
23100.056 2.4110909748892902e-09
23150.056 2.9276896417597907e-09
23200.056 4.669080640511907e-10
23250.056 6.591887898388469e-10
23300.056 6.5509474206613e-10
23350.056 7.119416187472769e-10
23400.056 8.056699970382028e-10
23450.056 6.955832501611502e-10
23500.056 7.562656007580777e-10
23550.056 1.046008668394024e-09
23600.056 1.2317879551145956e-09
23650.056 1.8674139535630063e-09
23700.056 9.360056023366363e-10
23750.056 7.055288295613773e-10
23800.056 1.0518367220410914e-09
23850.056 1.1325235322609244e-09
23900.056 1.8863386467640735e-09
23950.056 1.997043500345625e-09
24000.056 2.3694308862424078e-09
24050.056 3.253013475098575e-09
24100.056 3.0003282753881636e-09
24150.056 3.6564803425514444e-09
24200.056 3.3292322378541055e-09
24250.056 2.692686759732078e-09
24300.056 3.594439953134483e-09
24350.056 3.040557436231026e-09
24400.056 4.64256611661222e-09
24450.056 4.839281510525602e-09
24500.056 4.905405523368083e-09
24550.056 6.407546529991458e-09
24600.056 6.48155276378063e-09
24650.056 8.61881158929427e-09
24700.056 6.21367570903218e-09
24750.056 7.576809206713475e-09
24800.056 7.847210037043269e-09
24850.056 1.0545718265714327e-08
24900.056 6.6148822434480485e-09
24950.056 1.1628041549729225e-08
25000.056 1.0759061151059222e-08
25050.056 7.973120173885387e-09
25100.056 1.114947299548693e-08
25150.056 7.070552171073367e-09
25200.056 9.743812692054377e-09
25250.056 6.175438936769764e-09
25300.056 9.540850590578259e-09
25350.056 5.268529694840636e-09
25400.056 1.0237227731237638e-08
25450.056 5.103697813972982e-09
25500.056 5.023893554347908e-09
25550.056 6.320939873951235e-09
25600.056 4.559420816756415e-09
25650.056 3.3333151835933576e-09
25700.056 6.048463389939451e-09
25750.056 2.443187121042103e-09
25800.056 6.235619365686466e-09
25850.056 2.648877610874039e-09
25900.056 3.5799898765348954e-09
25950.056 1.9401936056236813e-09
26000.056 6.884604939908369e-09
26050.056 3.018585199461976e-09
26100.056 5.858427277584207e-09
26150.056 4.2021289715476496e-09
26200.056 5.191346119877447e-09
26250.056 1.0020705413767693e-08
26300.056 5.7601127566013326e-09
26350.056 1.2813297482577579e-08
26400.056 1.3347587061902288e-08
26450.056 1.4431669556488824e-08
26500.056 1.6752708866147117e-08
26550.056 7.354335053634715e-09
26600.056 1.068987367872172e-08
26650.056 4.0351044684409326e-09
26700.056 3.574282666487583e-09
26750.056 2.593133743728259e-09
26800.056 5.011043150194429e-09
26850.056 2.811601264114489e-09
26900.056 7.59026765031181e-09
26950.056 3.679038344390041e-09
27000.056 1.1286306871300483e-08
27050.056 8.907774780038001e-09
27100.056 5.1138385018208596e-09
27150.056 1.3457166679833558e-08
27200.056 5.46713167313987e-09
27250.056 8.162486181828945e-09
27300.056 2.2860410753493976e-08
27350.056 1.446749900879591e-08
27400.056 3.0567020575746875e-09
27450.056 1.9074942609447745e-08
27500.056 1.881136493955556e-08
27550.056 6.525504332157397e-09
27600.056 1.3387623735199099e-08
27650.056 5.493799764397636e-09
27700.056 4.3515908433061444e-09
27750.056 1.4820274055739443e-08
27800.056 5.592686586517379e-09
27850.056 7.676283493781914e-09
27900.056 8.14039124806179e-09
27950.056 1.6877894849529345e-08
28000.056 1.3104583641263888e-08
28050.056 3.610777425373638e-09
28100.056 1.65404392590842e-08
28150.056 1.0151095147076776e-08
28200.056 4.498000295664063e-09
28250.056 1.756766816550099e-08
28300.056 2.2561222093131793e-08
28350.056 6.60291169931864e-09
28400.056 1.310127106628425e-08
28450.056 1.8885091936426554e-08
28500.056 1.3918392632058254e-08
28550.056 4.803468018512977e-09
28600.056 2.0934983077628577e-08
28650.056 1.7968076220984464e-08
28700.056 1.6006326934899638e-08
28750.056 2.521312219746705e-08
28800.056 1.813051692794349e-08
28850.056 2.2881577108805277e-08
28900.056 1.1229752872282596e-08
28950.056 2.6778831147577333e-08
29000.056 2.07703282885913e-08
29050.056 2.33385445169539e-08
29100.056 1.703625921821337e-08
29150.056 2.9790214263886874e-08
29200.056 2.120147452128272e-08
29250.056 3.235206078949359e-08
29300.056 1.6582496794305807e-08
29350.056 4.936960443784043e-08
29400.056 2.416499038607718e-08
29450.056 2.6906054168018918e-08
29500.056 3.225621670455647e-08
29550.056 2.5980333583427085e-08
29600.056 3.244336792423629e-08
29650.056 3.569137755487349e-08
29700.056 2.254289985907668e-08
29750.056 3.463313778711314e-08
29800.056 3.530348362638491e-08
29850.056 4.008608151785193e-08
29900.056 3.629748892033276e-08
29950.056 3.403860945637719e-08
30000.056 1.1206773346909619e-08
30050.056 1.568620275913774e-08
30100.056 1.62672636703705e-08
30150.056 3.1819768977043904e-08
30200.056 2.3741700454297918e-08
30250.056 4.415302913849149e-08
30300.056 3.989501159180956e-08
30350.056 3.15145631017693e-08
30400.056 4.171895972363297e-08
30450.056 2.7507217516121457e-08
30500.056 2.4603864303126456e-08
30550.056 2.5647276943855374e-08
30600.056 3.2795436355540356e-08
30650.056 2.323513766199554e-08
30700.056 2.1624265619312233e-08
30750.056 2.5993356712808987e-08
30800.056 1.990470309749391e-08
30850.056 1.968904724632369e-08
30900.056 1.4900902734730316e-08
30950.056 1.5913998466532075e-08
31000.056 1.3213531657632191e-08
31050.056 1.2796965977669475e-08
31100.056 1.0459653033775304e-08
31150.056 1.4294136047108941e-08
31200.056 1.4440506062943673e-08
31250.056 1.0270228942314046e-08
31300.056 9.13251270668442e-09
31350.056 1.0277295872534262e-08
31400.056 7.689952699606913e-09
31450.056 8.284626657157723e-09
31500.056 6.139210087980455e-09
31550.056 7.224894991695449e-09
31600.056 5.009996398250527e-09
31650.056 4.8164774443834055e-09
31700.056 5.009392370829552e-09
31750.056 3.785294924745258e-09
31800.056 5.2669502486703584e-09
31850.056 3.3776430297443697e-09
31900.056 4.238763297039631e-09
31950.056 2.6707831566147408e-09
32000.056 3.5553387776751264e-09
32050.056 4.052272089249157e-09
32100.056 3.864499336324706e-09
32150.056 4.187761738375636e-09
32200.056 3.275920303153554e-09
32250.056 4.884738970218731e-09
32300.056 3.2217145531799083e-09
32350.056 4.925480120948983e-09
32400.056 3.0824462495887323e-09
32450.056 4.476987482894598e-09
32500.056 3.640818301162839e-09
32550.056 3.7336322515919595e-09
32600.056 4.654099012582572e-09
32650.056 7.53137052893828e-09
32700.056 5.6888266783216135e-09
32750.056 7.97209026432188e-09
32800.056 7.200494384281597e-09
32850.056 8.709426673499209e-09
32900.056 9.463082621975405e-09
32950.056 1.0355228470681218e-08
33000.056 8.18121808515063e-09
33050.056 8.199776489915456e-09
33100.056 3.3357187441464677e-09
33150.056 5.099949695749881e-10
33200.056 6.316986593297205e-10
33250.056 3.4701058899797033e-10
33300.056 4.919511292720958e-10
33350.056 1.0959628004659406e-09
33400.056 1.88031750938895e-09
33450.056 2.858137244058467e-09
33500.056 5.154537008244112e-09
33550.056 3.819785071697402e-09
33600.056 6.934071331768987e-09
33650.056 6.5882241230887205e-09
33700.056 5.525124716143039e-09
33750.056 8.477632386626822e-09
33800.056 5.92094883865005e-09
33850.056 7.434014311919217e-09
33900.056 6.031433068356359e-09
33950.056 6.08972828492202e-09
34000.056 8.53767301901939e-09
34050.056 3.6849084638821017e-09
34100.056 8.233156552435408e-09
34150.056 6.115363981796847e-09
34200.056 6.872575658726335e-09
34250.056 6.545316537895237e-09
34300.056 5.959721960027282e-09
34350.056 5.448067098739579e-09
34400.056 4.379149855662715e-09
34450.056 6.630224990436499e-09
34500.056 6.067509671690701e-09
34550.056 4.4010900808246686e-09
34600.056 8.445919456699931e-09
34650.056 5.146428989298634e-09
34700.056 7.369447218469121e-09
34750.056 6.801482824967181e-09
34800.056 6.0667210244990816e-09
34850.056 7.447255139602865e-09
34900.056 7.522446145434539e-09
34950.056 8.668940286067296e-09
35000.056 1.364308412009402e-08
35050.056 7.51283095526372e-09
35100.056 1.0880917133822418e-08
35150.056 9.481280248567604e-09
35200.056 1.0788351599968041e-08
35250.056 1.4597311129750029e-08
35300.056 1.0725820250309812e-08
35350.056 1.1075848676928191e-08
35400.056 1.2755966444307027e-08
35450.056 8.510002601219314e-09
35500.056 1.8564778694337977e-08
35550.056 1.6598871608575385e-08
35600.056 1.3490212569959653e-08
35650.056 1.559277898642612e-08
35700.056 1.4376664162823882e-08
35750.056 1.955648101351767e-08
35800.056 2.5262674144720474e-08
35850.056 1.3935885741947763e-08
35900.056 1.87008852694621e-08
35950.056 1.8037224609191168e-08
36000.056 1.8072264348043495e-08
36050.056 1.5724654948783146e-08
36100.056 1.6884720914598455e-08
36150.056 1.8990597795533974e-08
36200.056 2.0329462204442087e-08
36250.056 1.899431219546234e-08
36300.056 2.4383727442177567e-08
36350.056 2.18612976792459e-08
36400.056 2.193516425311356e-08
36450.056 2.791465919058488e-08
36500.056 3.031800768105162e-08
36550.056 2.934016560465821e-08
36600.056 3.609577596579583e-08
36650.056 3.447190031397877e-08
36700.056 3.7285130942347574e-08
36750.056 4.0580153215031274e-08
36800.056 3.9844652664800345e-08
36850.056 3.55192410479146e-08
36900.056 4.2424213910152646e-08
36950.056 4.5527350896589775e-08
37000.056 4.104924056819198e-08
37050.056 4.2361590269493075e-08
37100.056 4.810543119510197e-08
37150.056 3.885301835375329e-08
37200.056 4.8268377818987227e-08
37250.056 4.8070268186791893e-08
37300.056 4.1619417161487865e-08
37350.056 4.5415631187562065e-08
37400.056 6.853422508535782e-08
37450.056 4.868960105689298e-08
37500.056 4.931150269598627e-08
37550.056 6.015189917385293e-08
37600.056 6.810976908100829e-08
37650.056 4.6477165759998905e-08
37700.056 7.398825657430698e-08
37750.056 5.268833861679836e-08
37800.056 5.615983490978414e-08
37850.056 3.8897517545755627e-08
37900.056 4.690615293331185e-08
37950.056 6.059135655815346e-08
38000.056 7.188091407070278e-08
38050.056 7.021197531552039e-08
38100.056 6.980445547083947e-08
38150.056 8.229549812299766e-08
38200.056 8.724149833992764e-08
38250.056 8.215304706480955e-08
38300.056 1.0826867063938157e-07
38350.056 1.0888196892182e-07
38400.056 6.691607784749772e-08
38450.056 6.9009461695475e-08
38500.056 4.7227765892197736e-08
38550.056 7.523511382822719e-08
38600.056 7.838785270860833e-08
38650.056 7.382527217838292e-08
38700.056 7.765477010920088e-08
38750.056 8.776190250380955e-08
38800.056 7.610896262603134e-08
38850.056 7.971717739041295e-08
38900.056 1.086843803228066e-07
38950.056 8.482792724838408e-08
39000.056 9.745724686759784e-08
39050.056 8.435948302100251e-08
39100.056 9.734906126730346e-08
39150.056 9.734518470160685e-08
39200.056 1.0101395542659167e-07
39250.056 1.1675550610897809e-07
39300.056 9.266031347805149e-08
39350.056 1.314778364108044e-07
39400.056 1.0548231489035345e-07
39450.056 1.1603843065579172e-07
39500.056 1.1560042379133482e-07
39550.056 1.1592278760694378e-07
39600.056 1.2522925566516342e-07
39650.056 1.337286727579837e-07
39700.056 1.3055288933102382e-07
39750.056 1.0706289673304662e-07
39800.056 1.2485498869196864e-07
39850.056 1.5566999929000353e-07
39900.056 1.5443192307101336e-07
39950.056 1.30768882385559e-07
40000.056 1.8370710428524898e-07
40050.056 1.5350214354139642e-07
40100.056 1.2367369716588032e-07
40150.056 1.6178866576037427e-07
40200.056 1.6660094962892527e-07
40250.056 1.667423603024289e-07
40300.056 1.6451841858653715e-07
40350.056 1.7089178773437859e-07
40400.056 1.9850490553172775e-07
40450.056 1.689721016570304e-07
40500.056 1.996638400679765e-07
40550.056 1.972739762539435e-07
40600.056 1.9254821597302785e-07
40650.056 1.660511814669179e-07
40700.056 2.3528778189299453e-07
40750.056 1.9310774761097873e-07
40800.056 1.5506041717491113e-07
40850.056 2.50500348910077e-07
40900.056 2.296719048454299e-07
40950.056 2.1094122228361365e-07
41000.056 2.143777709529985e-07
41050.056 2.6853639393195524e-07
41100.056 2.2434524418801643e-07
41150.056 1.6705490402167441e-07
41200.056 2.6391712832397317e-07
41250.056 2.171575991079673e-07
41300.056 2.0052257112994362e-07
41350.056 2.864155481250436e-07
41400.056 2.538407558820481e-07
41450.056 2.7533498399402396e-07
41500.056 2.2105713446652452e-07
41550.056 2.2066061082905733e-07
41600.056 2.714653020730561e-07
41650.056 2.761222510089997e-07
41700.056 2.479015629508872e-07
41750.056 2.559405483809864e-07
41800.056 2.830684777990021e-07
41850.056 2.1572759715950129e-07
41900.056 2.3578003691835527e-07
41950.056 2.1985865610904682e-07
42000.056 2.1468036245462874e-07
42050.056 2.023768536266317e-07
42100.056 2.6730861878298486e-07
42150.056 2.1450414350699384e-07
42200.056 1.9737653172001348e-07
42250.056 2.011438582674518e-07
42300.056 1.992857728164056e-07
42350.056 2.430638193740392e-07
42400.056 2.3053193566206815e-07
42450.056 2.1292703270603306e-07
42500.056 2.071799713179832e-07
42550.056 2.0315387162796516e-07
42600.056 2.0780211850713713e-07
42650.056 2.4411427585292097e-07
42700.056 2.1754425838878996e-07
42750.056 2.0755268277598956e-07
42800.056 2.2577798078104578e-07
42850.056 2.5380729556391134e-07
42900.056 2.619698738390758e-07
42950.056 2.2498406737492881e-07
43000.056 2.472326651020165e-07
43050.056 1.7937618959007717e-07
43100.056 2.245961911889585e-07
43150.056 2.144086287505345e-07
43200.056 2.570267530780065e-07
43250.056 2.870844214800062e-07
43300.056 2.857791195379997e-07
43350.056 2.099246823269566e-07
43400.056 2.4244380712897473e-07
43450.056 2.1928457416084005e-07
43500.056 2.0551615145000072e-07
43550.056 2.149207009894571e-07
43600.056 2.8524304543702883e-07
43650.056 2.2744971913270227e-07
43700.056 2.7176772421203634e-07
43750.056 2.6417653866205505e-07
43800.056 2.471925976259649e-07
43850.056 2.275883572540296e-07
43900.056 2.4099834179397556e-07
43950.056 1.8334656610200095e-07
44000.056 1.7960040923049929e-07
44050.056 2.7821627922601996e-07
44100.056 3.1770112381001776e-07
44150.056 2.9381224394794315e-07
44200.056 2.761837332819912e-07
44250.056 2.2081960049901587e-07
44300.056 1.957073499100414e-07
44350.056 2.1472844826455986e-07
44400.056 2.202591970979989e-07
44450.056 2.621906354259584e-07
44500.056 2.6989524283007185e-07
44550.056 3.1628842839995667e-07
44600.056 2.6458006344113224e-07
44650.056 2.819501922010631e-07
44700.056 2.1101251521900458e-07
44750.056 2.7567592694703544e-07
44800.056 2.4106146280402255e-07
44850.056 2.7418803560405166e-07
44900.056 2.3948124118502077e-07
44950.056 2.6661799357701124e-07
45000.056 2.8092194867998077e-07
45050.056 2.74135939912e-07
45100.056 2.671689220809956e-07
45150.056 2.7166573563766105e-07
45200.056 2.2955911182102552e-07
45250.056 2.4907302308791503e-07
45300.056 2.2117037905004457e-07
45350.056 2.2922413007199924e-07
