# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
38600.056 3.7680234905997815e-06
38650.056 3.2856186151001487e-06
38700.056 3.37366754110063e-06
38750.056 3.501602157399988e-06
38800.056 3.475176028300401e-06
38850.056 3.4180960559003453e-06
38900.056 3.339573262499835e-06
38950.056 3.5558523631996387e-06
39000.056 3.4166450805001154e-06
39050.056 3.507240747399905e-06
39100.056 3.295536308999999e-06
39150.056 3.4226771482001323e-06
39200.056 3.569295311100178e-06
39250.056 3.538360608999323e-06
39300.056 3.514449026399231e-06
39350.056 3.506895199200395e-06
39400.056 3.4369105314000827e-06
39450.056 3.4489660031997536e-06
39500.056 3.4109399975997183e-06
39550.056 3.333450556099418e-06
39600.056 3.685257574300131e-06
39650.056 3.2566388712000382e-06
39700.056 3.4214115557997936e-06
39750.056 3.3966334098795626e-06
39800.056 3.214159077500183e-06
39850.056 3.3183894526997133e-06
39900.056 3.2883621696999643e-06
39950.056 3.4780714060998584e-06
40000.056 3.121959988599807e-06
40050.056 3.001825629199937e-06
40100.056 3.251232498599823e-06
40150.056 3.0193623231994416e-06
40200.056 3.1310295447996645e-06
40250.056 3.1394036335090316e-06
40300.056 2.8659340359001972e-06
40350.056 3.1325649741004357e-06
40400.056 3.1527554981998365e-06
40450.056 2.9499117241005323e-06
40500.056 2.71570025740024e-06
40550.056 3.2007444348997588e-06
40600.056 2.7917760676603378e-06
40650.056 2.880515886800467e-06
40700.056 3.0750991721002764e-06
40750.056 2.6903560873990353e-06
40800.056 2.6747541784803793e-06
40850.056 2.541186598460612e-06
40900.056 2.5417654237004624e-06
40950.056 2.7340790161199377e-06
41000.056 2.802333850100177e-06
