# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
31350.056 1.9880614292352093e-09
31400.056 1.1552756441061227e-09
31450.056 1.4197266772806215e-09
31500.056 4.761060335988647e-10
31550.056 9.959615649705832e-10
31600.056 6.585434769590257e-10
31650.056 4.947552161112866e-10
31700.056 5.086760792681113e-10
31750.056 1.9390824423829871e-10
31800.056 4.5089901082502617e-10
31850.056 9.275791913910572e-11
31900.056 2.4346940754305985e-10
31950.056 1.091742181620735e-10
32000.056 1.0580393642113172e-10
32050.056 1.0609594323325566e-10
32100.056 8.14174164096574e-11
32150.056 9.82197758054975e-11
32200.056 4.636693526955401e-11
32250.056 1.1129157760742191e-10
32300.056 3.36089238633485e-11
32350.056 1.261945675312996e-10
32400.056 1.9298993541533997e-11
32450.056 9.350839960230145e-11
32500.056 2.333182563736812e-11
32550.056 1.0539386942700214e-10
32600.056 2.582163826181892e-11
32650.056 1.7009280588408884e-10
32700.056 3.96244749638092e-11
32750.056 3.936102981691147e-10
32800.056 2.3413139467988726e-10
32850.056 7.55184202596177e-10
32900.056 6.611551203705058e-10
32950.056 7.208870097754118e-10
33000.056 2.1652077908145665e-10
33050.056 2.401361793050431e-10
33100.056 4.577194789209897e-11
33150.056 4.613694135228316e-14
33200.056 1.87649663545428e-12
33250.056 4.216973074984785e-12
33300.056 4.2882588449535446e-11
33350.056 1.1849907070456326e-10
33400.056 3.962396794030048e-10
33450.056 1.4801720149970242e-10
33500.056 6.634564226601045e-10
33550.056 1.2742793494000557e-10
33600.056 3.000358983524072e-10
33650.056 3.385156543979673e-10
33700.056 8.317111544590582e-11
33750.056 4.3807823379930996e-10
33800.056 3.491491268830697e-11
33850.056 1.9917559183337687e-10
33900.056 1.8933712862736158e-10
33950.056 1.7266287973235114e-10
34000.056 4.015896965944928e-10
34050.056 6.39766987217059e-11
34100.056 3.7843254444720576e-10
34150.056 1.0842770459521079e-10
34200.056 3.9276813472583253e-10
34250.056 2.3077537197992737e-10
34300.056 2.1569873003573983e-10
34350.056 7.183950161979536e-10
34400.056 1.339758039856354e-10
34450.056 6.467727430906687e-10
34500.056 2.991623380231116e-10
34550.056 3.156931150056162e-10
34600.056 1.4499556711410328e-09
34650.056 1.436651187009629e-10
34700.056 1.0764799997306853e-09
34750.056 5.233339465099201e-10
34800.056 3.574538826937312e-10
34850.056 1.5353906059766428e-09
34900.056 2.369664735607806e-10
34950.056 1.5789945750799517e-09
35000.056 1.995587611881014e-09
35050.056 1.0436839819904478e-09
35100.056 3.068717834118561e-09
35150.056 2.3419157105135876e-09
35200.056 2.041772582418086e-09
35250.056 3.892327019833431e-09
35300.056 8.526074207916625e-10
35350.056 1.4790396798682743e-09
35400.056 1.0768620191868674e-09
35450.056 8.676237801468156e-10
35500.056 3.404697844354207e-09
35550.056 1.947377999474e-09
35600.056 3.0549783981436165e-09
35650.056 3.1978714955766694e-09
35700.056 3.056886805818248e-09
35750.056 5.51628257077402e-09
35800.056 2.772167083240674e-09
35850.056 1.6278884176649482e-09
35900.056 2.7899251608211588e-09
35950.056 4.274489555359614e-09
36000.056 4.461523118700647e-09
36050.056 3.283631395178119e-09
36100.056 2.9232483943750855e-09
36150.056 7.619216642059872e-09
36200.056 7.874425346939474e-09
36250.056 4.46769427660974e-09
36300.056 1.0455824232993443e-08
36350.056 7.470688185370483e-09
36400.056 1.0529367815498292e-08
36450.056 7.038708699353655e-09
36500.056 8.120689247293415e-09
36550.056 1.5306881037200388e-08
36600.056 1.794927893119829e-08
36650.056 9.631686628034575e-09
36700.056 1.0361809152537358e-08
36750.056 1.7409946803002336e-08
36800.056 1.8156460274698683e-08
36850.056 1.0306200638143053e-08
36900.056 1.2545408105447011e-08
36950.056 2.0069288530496545e-08
37000.056 1.41623015246e-08
37050.056 1.8918501615268823e-08
37100.056 8.770499683459633e-09
37150.056 1.4559659426720917e-08
37200.056 2.6414768368999015e-08
37250.056 1.263246162398711e-08
37300.056 9.154122430924872e-09
37350.056 1.785788828038252e-08
37400.056 2.6354195180598983e-08
37450.056 1.2080051672878843e-08
37500.056 1.3695236487119417e-08
37550.056 3.061407042970488e-08
37600.056 4.137450266800044e-08
37650.056 1.3173549218501755e-08
37700.056 2.387464459640243e-08
37750.056 1.7613051094600868e-08
37800.056 2.148006271080219e-08
37850.056 1.2177990238299783e-08
37900.056 1.4796102957299516e-08
37950.056 2.1198516826999915e-08
38000.056 1.958842681814871e-08
38050.056 2.590908246540288e-08
38100.056 3.629092041349982e-08
38150.056 3.8813051903997095e-08
38200.056 2.7433277881201043e-08
38250.056 3.3821295704502356e-08
38300.056 5.4027041678994046e-08
38350.056 4.589099765200652e-08
38400.056 2.292300300129235e-08
38450.056 1.3074846317497196e-08
38500.056 1.187725258040223e-08
38550.056 3.01409537560021e-08
38600.056 3.224705276499652e-08
38650.056 3.246923432099887e-08
38700.056 3.3284627632496985e-08
38750.056 3.145600394179836e-08
38800.056 3.1090599600999964e-08
38850.056 3.571458280000159e-08
38900.056 3.944491076839523e-08
38950.056 2.896910457150229e-08
39000.056 3.806694293899502e-08
39050.056 2.8576687974008557e-08
39100.056 3.225964469405906e-08
39150.056 4.7538125660998415e-08
39200.056 3.9290730823999975e-08
39250.056 4.2548919968201305e-08
39300.056 3.681056926340078e-08
39350.056 5.5892806337000675e-08
39400.056 3.871083244269614e-08
39450.056 5.1250683536003774e-08
39500.056 5.686557078599849e-08
39550.056 3.305562641820683e-08
39600.056 4.4607746103003465e-08
39650.056 6.6251426677999e-08
39700.056 5.877897969200193e-08
39750.056 3.102165132000227e-08
39800.056 3.211667151820131e-08
39850.056 6.653977511100265e-08
39900.056 7.02104480870015e-08
39950.056 4.3799060535000495e-08
40000.056 6.071303193399952e-08
40050.056 6.171649838199795e-08
40100.056 2.5547259357065373e-08
40150.056 5.64614665260026e-08
40200.056 6.439978736699692e-08
40250.056 6.893148673999439e-08
40300.056 6.837362933700476e-08
40350.056 4.044306015829336e-08
40400.056 5.6675097665798116e-08
40450.056 3.605803796519793e-08
40500.056 6.470755722899779e-08
40550.056 6.905409317399518e-08
40600.056 6.934763814799928e-08
40650.056 5.337383393969572e-08
40700.056 8.295859719199942e-08
40750.056 6.490833014799728e-08
40800.056 4.557988370399481e-08
40850.056 8.626437346700464e-08
40900.056 8.408364119299682e-08
40950.056 6.055217062760078e-08
41000.056 6.229451484899927e-08
41050.056 9.030175499900048e-08
41100.056 8.13344026389942e-08
41150.056 3.987454487759875e-08
41200.056 8.325846565500682e-08
41250.056 7.942981118899066e-08
41300.056 8.538011620100428e-08
41350.056 9.860962411300003e-08
41400.056 8.259263023399975e-08
41450.056 9.650679109000104e-08
41500.056 6.797330179599123e-08
41550.056 6.443127476400781e-08
41600.056 6.69219736717007e-08
41650.056 9.04962828880038e-08
41700.056 1.0322625069699602e-07
41750.056 8.889881390100064e-08
41800.056 9.495597900500014e-08
41850.056 7.653449295599634e-08
41900.056 7.00211723309885e-08
41950.056 7.681461752699929e-08
42000.056 5.883100801298333e-08
42050.056 6.137015388700504e-08
42100.056 7.636400568599552e-08
42150.056 7.306660864399834e-08
42200.056 7.522880591099598e-08
42250.056 6.732171892300374e-08
42300.056 6.391585614299775e-08
42350.056 8.446872287300125e-08
42400.056 9.234306549200207e-08
42450.056 8.807802048400397e-08
42500.056 9.321036263799866e-08
42550.056 8.581597294799885e-08
42600.056 8.187588571600941e-08
42650.056 1.0363586320699481e-07
42700.056 7.057435991899267e-08
42750.056 7.474328680600793e-08
42800.056 9.916261079700075e-08
42850.056 1.0349606001299394e-07
42900.056 1.0163652500000341e-07
42950.056 8.614641239400097e-08
43000.056 9.691809171699799e-08
43050.056 6.176725675500271e-08
43100.056 9.159200474899945e-08
43150.056 8.437722477800014e-08
43200.056 9.301279486200212e-08
43250.056 1.1973997389000133e-07
43300.056 1.0872265306199746e-07
43350.056 6.971615533799853e-08
43400.056 9.52452674650024e-08
43450.056 7.898196126700182e-08
43500.056 7.719833018100114e-08
43550.056 7.502123865600248e-08
43600.056 1.0570224459499994e-07
43650.056 6.552218452199577e-08
43700.056 1.0245938602601041e-07
43750.056 1.0943351237399712e-07
43800.056 9.60273989999975e-08
43850.056 8.987307766800732e-08
43900.056 8.005132046299936e-08
43950.056 6.289046478999771e-08
44000.056 5.8488083061999686e-08
44050.056 1.0223623910200607e-07
44100.056 1.2425994775000135e-07
44150.056 1.178940048799975e-07
44200.056 1.1324060242300095e-07
44250.056 7.87058713879973e-08
44300.056 5.6191681767000515e-08
44350.056 6.11702875900022e-08
44400.056 6.826153932699869e-08
44450.056 9.450826390700505e-08
44500.056 8.449411839900336e-08
44550.056 1.0821468688900071e-07
44600.056 8.876794874200151e-08
44650.056 9.510002234699537e-08
44700.056 7.175936593799436e-08
44750.056 8.57138135810063e-08
44800.056 6.716241748400085e-08
44850.056 9.184019974500314e-08
44900.056 8.466655552299815e-08
44950.056 9.348040603800402e-08
45000.056 1.0189010981399987e-07
45050.056 9.670494512999484e-08
45100.056 9.063895962300536e-08
45150.056 8.649822496199865e-08
45200.056 5.953882744899998e-08
45250.056 7.026873002399666e-08
45300.056 6.986903315100267e-08
45350.056 5.1068811371603176e-08
45400.056 1.0959480972200252e-07
45450.056 1.008513274750057e-07
45500.056 1.066392533650024e-07
