# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11600.056 3.707687152305875e-15
11650.056 1.3486729079741399e-14
11700.056 2.5807047967827306e-14
11750.056 1.9586177719142185e-14
11800.056 5.313904156179985e-14
11850.056 5.751078872700004e-14
11900.056 6.962477502700041e-14
11950.056 8.040092568400013e-14
12000.056 8.325358113900089e-14
12050.056 1.0301253696800118e-13
12100.056 1.2132959678400265e-13
12150.056 1.6646406588900148e-13
12200.056 2.1682548198000127e-13
12250.056 3.148954305000063e-13
12300.056 4.412918591200086e-13
12350.056 5.417119640100091e-13
12400.056 7.732779924900144e-13
12450.056 1.1761200585300271e-12
12500.056 1.6345483200000022e-12
12550.056 1.94588476520004e-12
12600.056 2.947930002000073e-12
12650.056 4.4382452807001e-12
12700.056 5.819882306600034e-12
12750.056 6.289551352700031e-12
12800.056 6.321215818699973e-12
12850.056 5.420006976399925e-12
12900.056 4.518407109499966e-12
12950.056 4.358125521600027e-12
13000.056 4.9292715482001605e-12
13050.056 4.074817077299959e-12
13100.056 5.288602779499883e-12
13150.056 3.779452059500178e-12
13200.056 4.0017058918198736e-12
13250.056 4.749082786449972e-12
13300.056 1.6946873091830178e-12
13350.056 1.1930989498992078e-12
13400.056 1.862482124044991e-13
13450.056 1.3580905185787866e-14
13500.056 1.0305257355671935e-15
13550.056 4.639436293505988e-17
13600.056 5.383516429405102e-18
13650.056 4.328616882655607e-17
13700.056 1.572481975496581e-17
13750.056 3.8919729763253054e-16
13800.056 5.074728388001493e-16
13850.056 6.262691534108045e-17
13900.056 3.8254747847519615e-16
13950.056 2.0028765319219995e-16
14000.056 1.1090328064938498e-15
14050.056 1.0254525823480041e-15
14100.056 1.0302957775583984e-15
14150.056 6.2352256528387295e-15
14200.056 5.647933685584869e-15
14250.056 1.0878059810205286e-14
14300.056 3.9386501220667463e-14
14350.056 4.6689759797761005e-14
14400.056 4.481544147671978e-14
14450.056 1.2185662990522066e-13
14500.056 4.2435555215625864e-13
14550.056 1.0388436449553022e-12
14600.056 2.0138691866284014e-12
14650.056 5.292165497781671e-13
14700.056 1.7642452118270928e-13
14750.056 1.1356734440604102e-13
14800.056 6.055675950217714e-14
14850.056 6.996811834949079e-14
14900.056 4.663532418194914e-14
14950.056 2.6444161243951096e-14
15000.056 1.194923905078228e-13
15050.056 2.754318446517069e-13
15100.056 8.322233770700792e-14
15150.056 2.6863867957816612e-14
15200.056 1.3945578026000678e-13
15250.056 3.1733498236517247e-13
15300.056 6.127344779058517e-13
15350.056 7.9482790696305e-13
15400.056 1.1631460512880415e-12
15450.056 1.940613183460197e-12
15500.056 3.822675043300113e-12
15550.056 7.457915766000545e-12
15600.056 1.3533362292000002e-11
15650.056 2.253752690000103e-11
15700.056 3.139757213000039e-11
15750.056 3.577580205600017e-11
15800.056 3.908408254200003e-11
15850.056 4.1986477046000397e-11
15900.056 4.139910794199986e-11
15950.056 4.254018796699987e-11
16000.056 3.8929193563999615e-11
16050.056 3.28500135979994e-11
16100.056 2.4056465277999752e-11
16150.056 1.5607160047499244e-11
16200.056 6.875216802899685e-12
16250.056 3.1073675748099392e-12
16300.056 1.288484698559753e-12
16350.056 8.376515922853239e-13
16400.056 7.332031198347002e-13
16450.056 8.392864693319099e-13
16500.056 7.072232769624999e-13
16550.056 9.367460929537956e-13
16600.056 2.711664623103909e-12
16650.056 9.678306804470236e-13
16700.056 5.033047349227323e-13
16750.056 1.2858908852918058e-12
16800.056 1.3553142751656838e-12
16850.056 1.164870191946482e-12
16900.056 6.451121198926953e-13
16950.056 5.021336141967975e-13
17000.056 2.7864646288951736e-13
17050.056 3.621330702320468e-13
17100.056 6.636026845165772e-13
17150.056 5.678194336319448e-13
17200.056 1.2810704164359537e-12
17250.056 3.6051825859591644e-13
17300.056 3.6720551647199376e-13
17350.056 5.598592421280021e-13
17400.056 8.241465584720182e-13
17450.056 9.71771922725039e-13
17500.056 1.3562848428400043e-12
17550.056 1.1898154644899634e-12
17600.056 1.2000773541300407e-12
17650.056 7.782570083829721e-13
17700.056 6.815724578869956e-13
17750.056 4.983825603979855e-13
17800.056 6.176883065590214e-13
17850.056 3.307000785060697e-13
17900.056 2.080308301438707e-13
17950.056 1.2672454487601e-13
18000.056 1.662594488896975e-13
18050.056 6.344705323640995e-14
18100.056 5.186349404296381e-14
18150.056 2.5216210579017656e-14
18200.056 1.4649344408791934e-14
18250.056 5.27163133399986e-14
18300.056 3.9045211474490695e-15
18350.056 4.235289248129459e-15
18400.056 9.906838601776156e-16
18450.056 1.669482871877735e-14
18500.056 1.0758398240404601e-14
18550.056 3.4033309473381126e-15
18600.056 1.2334962053630099e-14
18650.056 1.1329484202270738e-14
18700.056 3.086140974512146e-16
18750.056 6.924805836798083e-16
18800.056 2.757165572738456e-14
18850.056 1.9465159731602435e-14
18900.056 2.8686814742809996e-14
18950.056 3.0822119656930285e-14
19000.056 3.1723580774993288e-15
19050.056 1.6536115200166134e-15
19100.056 9.218423767621681e-15
19150.056 4.2217732387925444e-15
19200.056 1.1179657792739565e-14
19250.056 9.850832102897335e-15
19300.056 5.148324691730448e-15
19350.056 7.434664650482847e-15
19400.056 4.342115641594886e-15
19450.056 3.4846161394971573e-15
19500.056 3.962072941457083e-15
19550.056 6.6586242876544784e-15
19600.056 1.0722123395705489e-14
19650.056 9.82890829725578e-15
19700.056 1.5056080353352682e-14
19750.056 1.4582725790435675e-14
19800.056 8.40024588624501e-15
19850.056 1.2459109747038803e-14
19900.056 1.8415521185448884e-14
19950.056 1.3256848164856472e-14
20000.056 1.4593837215279334e-14
20050.056 1.3933400642508499e-14
20100.056 1.7111547458842058e-14
20150.056 1.2386801670833378e-14
20200.056 1.0628504684971795e-14
20250.056 1.6022728025201167e-14
20300.056 1.6654621948799754e-14
20350.056 1.6732187138999203e-14
20400.056 1.7119939052000047e-14
20450.056 1.7681121900400666e-14
20500.056 1.6354971405000112e-14
20550.056 1.4948904520999626e-14
20600.056 1.3514989590000181e-14
20650.056 1.204562638699969e-14
20700.056 1.062938294179984e-14
20750.056 9.174900005399879e-15
20800.056 7.878975069899881e-15
20850.056 6.860858353599924e-15
20900.056 5.9607566119999376e-15
20950.056 5.262515209899946e-15
21000.056 4.778449707799967e-15
21050.056 4.520043998199983e-15
21100.056 4.445644724000003e-15
21150.056 4.6359923166000294e-15
21200.056 5.043946445500047e-15
21250.056 5.7027903443000426e-15
21300.056 6.564338245400101e-15
21350.056 7.616404170699998e-15
21400.056 9.131594193400227e-15
21450.056 1.0096059765600187e-14
21500.056 1.0874579764100041e-14
21550.056 1.1834743782599945e-14
21600.056 1.2107711618039881e-14
21650.056 1.2739703181389433e-14
21700.056 1.3608797029199379e-14
21750.056 1.3685878730018762e-14
21800.056 1.2462813705095314e-14
21850.056 1.2707707180232971e-14
21900.056 1.1218369498727362e-14
21950.056 7.782452665982265e-15
22000.056 1.185485010208474e-15
22050.056 2.009985647872053e-15
22100.056 3.829632954291958e-15
22150.056 2.4382873735679805e-15
22200.056 2.475269392295591e-15
22250.056 1.933459862710668e-15
22300.056 9.455786846180688e-16
22350.056 1.6800904052160096e-15
22400.056 1.0355134818522382e-15
22450.056 1.3600419415759827e-15
22500.056 1.1339149798203306e-15
22550.056 5.036748940891947e-16
22600.056 4.069934446346344e-16
22650.056 3.1771242438372095e-16
22700.056 4.961972564753221e-16
22750.056 7.785548936751081e-16
22800.056 1.1783894958739712e-15
22850.056 6.393992482716277e-16
22900.056 5.620605297600845e-16
22950.056 3.944657376126995e-16
23000.056 2.814938867329108e-16
23050.056 2.1883627166197098e-16
23100.056 2.5508833594084103e-15
23150.056 2.2724360563777896e-15
23200.056 2.4582107620534413e-16
23250.056 1.2910889130746959e-15
23300.056 5.904175794841792e-16
23350.056 9.95820071417607e-16
23400.056 6.346337294501461e-16
23450.056 3.7919630033164265e-16
23500.056 2.804603357821655e-16
23550.056 6.059638052595435e-16
23600.056 1.4689664325197104e-15
23650.056 2.0567110310755046e-15
23700.056 2.8562645835813977e-16
23750.056 5.767029811246853e-16
23800.056 2.4397947116632265e-15
23850.056 1.1061925988695168e-15
23900.056 2.191321357502244e-15
23950.056 1.2047208379561644e-15
24000.056 3.1318909310888414e-15
24050.056 3.4809112893401247e-15
24100.056 5.383784462814368e-15
24150.056 7.676230781240158e-15
24200.056 7.785820900500184e-15
24250.056 7.397299751600628e-15
24300.056 1.349340173337128e-14
24350.056 1.4372767144699276e-14
24400.056 2.5154598914601027e-14
24450.056 3.0988841722801614e-14
24500.056 3.44755980691996e-14
24550.056 5.5096101008002585e-14
24600.056 7.673717216899825e-14
24650.056 9.688985427500516e-14
24700.056 9.728043380949258e-14
24750.056 1.4088172366001266e-13
24800.056 1.6142819186600613e-13
24850.056 1.7893968118009666e-13
24900.056 1.7911940322650911e-13
24950.056 2.284606205949113e-13
25000.056 3.458228858199873e-13
25050.056 2.357408555660218e-13
25100.056 3.2991734636096824e-13
25150.056 2.0422568634588197e-13
25200.056 3.3827572555153454e-13
25250.056 1.759223222438665e-13
25300.056 1.3627333750828604e-13
25350.056 8.463115528388178e-14
25400.056 2.060502629726943e-13
25450.056 5.2866211313015236e-14
25500.056 4.2319304989710864e-14
25550.056 1.604198831617736e-13
25600.056 5.849640941637858e-14
25650.056 2.002678872637216e-14
25700.056 1.4167015148479085e-14
25750.056 6.16350555236165e-15
25800.056 2.3175829113382175e-14
25850.056 4.988978804797982e-15
25900.056 7.339885540759968e-15
25950.056 2.6925886153194075e-15
26000.056 1.613535356632178e-14
26050.056 3.3847391385683906e-15
26100.056 1.0072182867073643e-14
26150.056 5.616986749079937e-15
26200.056 6.409350934159694e-15
26250.056 2.6173840598750823e-14
26300.056 7.230745884681106e-15
26350.056 7.753283460235909e-14
26400.056 1.9173916495465556e-13
26450.056 6.108731767155904e-14
26500.056 1.8748810185607324e-13
26550.056 2.5012191624946718e-14
26600.056 1.844306685902308e-14
26650.056 5.733999453587914e-15
26700.056 5.682843944819161e-15
26750.056 8.324047240508831e-15
26800.056 2.260434271945937e-14
26850.056 1.8784536090415258e-14
26900.056 5.577563751339707e-14
26950.056 1.5115229390146802e-14
27000.056 6.477859735923196e-14
27050.056 1.2982519356439483e-13
27100.056 1.1156045450547044e-14
27150.056 8.829694748989911e-14
27200.056 1.1195899928475397e-14
27250.056 2.714037898300156e-14
27300.056 3.2055240330300176e-13
27350.056 7.456140562075191e-14
27400.056 1.0564366446157904e-14
27450.056 1.2796054174002235e-13
27500.056 1.6845968703237587e-13
27550.056 3.531949663651558e-14
27600.056 1.021246067248034e-13
27650.056 3.24753011471436e-14
27700.056 4.0336036634697096e-14
27750.056 1.9222892782790738e-13
27800.056 7.726287333100593e-14
27850.056 1.5657858700519046e-13
27900.056 2.7935394567928303e-13
27950.056 3.7856049954297245e-13
28000.056 5.223406212266934e-13
28050.056 5.933507175172999e-14
28100.056 8.123300641912851e-13
28150.056 5.573517198207006e-13
28200.056 1.1732799229892565e-13
28250.056 1.4478333201389714e-12
28300.056 1.3290323833000773e-12
28350.056 1.4161463441302647e-13
28400.056 8.799895750701672e-13
28450.056 1.4129117382567853e-12
28500.056 4.967439968220802e-13
28550.056 2.0047431552353761e-13
28600.056 1.5216241230673304e-12
28650.056 3.6474666645026986e-13
28700.056 1.5510090279234674e-12
28750.056 3.3161282006601027e-12
28800.056 5.524920722522936e-13
28850.056 4.091901742579888e-12
28900.056 1.3961618182934151e-12
28950.056 1.4846752928726615e-12
29000.056 7.197020399369548e-13
29050.056 2.090088159345384e-12
29100.056 4.292868246748305e-13
29150.056 5.854205100837917e-13
29200.056 5.007844688523397e-12
29250.056 2.136738545094777e-12
29300.056 1.2251616881551244e-12
29350.056 6.11522692694822e-12
29400.056 4.1017662884306635e-12
29450.056 5.781673699469702e-13
29500.056 8.15885564738793e-12
29550.056 1.8896244454205992e-12
29600.056 1.8166835150644535e-12
29650.056 9.590341318944369e-12
29700.056 1.2658441311382865e-12
29750.056 6.19577987809507e-12
29800.056 2.505559763392771e-12
29850.056 1.331079230984052e-11
29900.056 4.0880626784936775e-12
29950.056 2.8383965796016822e-12
30000.056 2.1163913438034623e-14
30050.056 1.1710343129254683e-12
30100.056 4.86657464732144e-12
30150.056 8.883730940611036e-12
30200.056 7.701386151778956e-12
30250.056 1.5143386616552623e-11
30300.056 1.710386574967754e-11
30350.056 2.7754031743718673e-12
30400.056 2.1764516595356897e-11
30450.056 2.4857561004094443e-11
30500.056 5.252970474936554e-12
30550.056 5.104471771320195e-12
30600.056 1.1460530393029559e-10
30650.056 4.939637471647084e-11
30700.056 9.09929370681798e-12
30750.056 3.9083715186188993e-11
30800.056 5.677170300638543e-11
30850.056 4.990425164260569e-11
30900.056 1.4880669898143565e-11
30950.056 1.7103833873001724e-11
31000.056 2.80374716812013e-11
31050.056 7.980926957192539e-12
31100.056 2.9645427358013638e-12
31150.056 1.4436139889176303e-11
31200.056 7.271673848699767e-11
31250.056 2.422107096004182e-11
31300.056 5.600492626085787e-12
31350.056 4.46048359566253e-11
31400.056 1.9686776114939165e-11
31450.056 2.2747158245968104e-11
31500.056 7.230664545090704e-12
31550.056 1.7203328022783997e-11
31600.056 1.1547798628790805e-11
31650.056 6.931664653579418e-12
31700.056 6.220917001601109e-12
31750.056 1.835953251668082e-12
31800.056 3.752866824069776e-12
31850.056 4.850656809560558e-13
31900.056 1.4272245365997896e-12
31950.056 4.559334578233026e-13
32000.056 3.5049807969528e-13
32050.056 2.401493030458623e-13
32100.056 1.8708063260348307e-13
32150.056 1.5061261138523008e-13
32200.056 4.70076533682505e-14
32250.056 1.1240486064111545e-13
32300.056 1.5706438658675847e-14
32350.056 6.299326970082201e-14
32400.056 3.1672691563483917e-15
32450.056 4.4353838989881507e-14
32500.056 3.238941375816106e-15
32550.056 4.105294785080137e-14
32600.056 1.6252400599662278e-15
32650.056 6.312243651350233e-14
32700.056 2.874983588594222e-15
32750.056 2.287865860741393e-13
32800.056 5.071493437351912e-14
32850.056 9.337111461541364e-13
32900.056 4.6103181371857e-13
32950.056 9.248789517890459e-13
33000.056 1.8406840578110073e-13
33050.056 7.53979099923179e-14
33100.056 8.337819084995692e-15
33150.056 2.4000163671205146e-17
33200.056 1.936507762449348e-15
33250.056 6.167906069722569e-15
33300.056 2.7468182744668175e-13
33350.056 1.652297891724596e-13
33400.056 1.048525250819932e-12
33450.056 3.849211814823582e-14
33500.056 6.073405036850418e-13
33550.056 6.004761448733529e-14
33600.056 2.6566940283647535e-13
33650.056 3.5725847162036737e-13
33700.056 2.7747634948464296e-14
33750.056 4.1577371256434604e-13
33800.056 8.703463193385359e-15
33850.056 1.8028369359402718e-13
33900.056 1.6100450734501179e-13
33950.056 2.4326692489192447e-13
34000.056 7.757612889757122e-13
34050.056 1.180495374548504e-13
34100.056 1.0981531142255512e-12
34150.056 2.2707131537919775e-13
34200.056 1.7735852115866108e-12
34250.056 5.471705729121227e-13
34300.056 9.00473116297866e-13
34350.056 5.6735069797309464e-12
34400.056 4.3315435770178065e-13
34450.056 4.0063030200745096e-12
34500.056 7.986922547332861e-13
34550.056 4.5783308300672e-12
34600.056 2.443447757789578e-11
34650.056 7.918757863521198e-13
34700.056 1.7335461250635388e-11
34750.056 4.564668650837283e-12
34800.056 3.2768035238607695e-12
34850.056 1.4368797996956982e-11
34900.056 1.1186399710105167e-12
34950.056 2.7332193730342016e-11
35000.056 2.047426859120681e-11
35050.056 3.1512460054819335e-11
35100.056 5.965234545054486e-11
35150.056 5.981325636799202e-11
35200.056 6.811940701420953e-11
35250.056 1.2058339124834613e-10
35300.056 1.6077593602379018e-11
35350.056 6.028524307583478e-12
35400.056 3.3098246741533806e-12
35450.056 3.4171706821532096e-12
35500.056 2.938224466441797e-11
35550.056 3.5246092960794296e-11
35600.056 5.947807617917262e-11
35650.056 4.898892826873441e-11
35700.056 8.012197172999948e-11
35750.056 8.618880545297235e-11
35800.056 1.6115642154020335e-11
35850.056 1.320981293102772e-11
35900.056 3.107764972084817e-11
35950.056 9.078024492320298e-11
36000.056 1.153855518100082e-10
36050.056 6.181328914916204e-11
36100.056 5.7189800797205267e-11
36150.056 3.590262255760088e-10
36200.056 2.477288213475896e-10
36250.056 8.94738749140325e-11
36300.056 3.1582664377419617e-10
36350.056 2.428092860969983e-10
36400.056 3.3505100919996756e-10
36450.056 1.4550101673064874e-10
36500.056 1.4973592079881149e-10
36550.056 6.666306772900118e-10
36600.056 8.200363216399762e-10
36650.056 2.178538076700219e-10
36700.056 3.3833906263496765e-10
36750.056 9.246022804700873e-10
36800.056 8.675803130999122e-10
36850.056 2.7472850933833194e-10
36900.056 3.090703002415418e-10
36950.056 1.0408300527999121e-09
37000.056 6.909537325150812e-10
37050.056 8.503428195141901e-10
37100.056 1.4896155026384567e-10
37150.056 4.272797401590568e-10
37200.056 1.6382004979600652e-09
37250.056 5.916972453938611e-10
37300.056 2.3083766296202854e-10
37350.056 5.552652163812094e-10
37400.056 1.0692837509119693e-09
37450.056 5.085316570739421e-10
37500.056 4.321024769349837e-10
37550.056 1.8229983716003089e-09
37600.056 3.073537262039819e-09
37650.056 4.796977071030684e-10
37700.056 1.0698235065701e-09
37750.056 8.531660011499929e-10
37800.056 1.0608680317901348e-09
37850.056 6.333979211299867e-10
37900.056 6.032025590389791e-10
37950.056 8.515058167899839e-10
38000.056 6.81057900614063e-10
38050.056 1.5939159075001115e-09
38100.056 2.5369436739498604e-09
38150.056 2.862917832949795e-09
38200.056 1.6186942892762252e-09
38250.056 2.6106396839692582e-09
38300.056 5.222384139039479e-09
38350.056 3.0777618356404085e-09
38400.056 9.996397475975968e-10
38450.056 2.885302725559332e-10
38500.056 4.24675609119081e-10
38550.056 1.982396918040144e-09
38600.056 2.811417772099822e-09
38650.056 2.138213542349979e-09
38700.056 1.5565531156397645e-09
38750.056 2.1899772963899264e-09
38800.056 2.1493382526200282e-09
38850.056 2.5229141521001706e-09
38900.056 2.2962017480676835e-09
38950.056 1.6443799856202743e-09
39000.056 3.141873668499717e-09
39050.056 1.171472490490225e-09
39100.056 1.3696230654508544e-09
39150.056 3.3407744431000043e-09
39200.056 3.2233355322000476e-09
39250.056 2.510485806920012e-09
39300.056 2.1957662784601716e-09
39350.056 5.066725835900079e-09
39400.056 2.6894051735575755e-09
39450.056 4.1712806035863655e-09
39500.056 4.970538685099723e-09
39550.056 1.9868186347693227e-09
39600.056 3.0161620169904873e-09
39650.056 6.65729394740003e-09
39700.056 5.884635313299913e-09
39750.056 1.8090598900597705e-09
39800.056 1.3121117576551007e-09
39850.056 5.663078906900497e-09
39900.056 7.238461331399895e-09
39950.056 3.535674413300083e-09
40000.056 5.285734351300203e-09
40050.056 5.1437551135196245e-09
40100.056 1.2272244468484077e-09
40150.056 4.781274660400307e-09
40200.056 6.333779703399796e-09
40250.056 7.115378257499625e-09
40300.056 6.8524844908002326e-09
40350.056 2.771098518779513e-09
40400.056 3.539786768419864e-09
40450.056 2.181761333220047e-09
40500.056 5.943979253600127e-09
40550.056 7.045449753599742e-09
40600.056 7.961001055499923e-09
40650.056 4.787953898619572e-09
40700.056 7.500141685200088e-09
40750.056 5.989020054199656e-09
40800.056 3.6945654285998613e-09
40850.056 9.384777262000449e-09
40900.056 9.84415719849976e-09
40950.056 5.399267218779756e-09
41000.056 5.668556125499955e-09
41050.056 9.940269161600345e-09
41100.056 8.478023731799222e-09
41150.056 2.851288170599886e-09
41200.056 8.775395259400946e-09
41250.056 9.066273557199084e-09
41300.056 1.0022552071300698e-08
41350.056 1.3030984880000048e-08
41400.056 1.1082525062999748e-08
41450.056 1.1601348029800033e-08
41500.056 7.147566246799291e-09
41550.056 6.519472738200552e-09
41600.056 7.32675780219981e-09
41650.056 1.1868451722500596e-08
41700.056 1.4589147634999845e-08
41750.056 1.2593290852000202e-08
41800.056 1.3321292301999833e-08
41850.056 9.679453484599635e-09
41900.056 7.921229958599125e-09
41950.056 7.526822722499658e-09
42000.056 3.892658248599038e-09
42050.056 5.080299958900345e-09
42100.056 7.831033608699913e-09
42150.056 9.17190018500002e-09
42200.056 1.010507907359987e-08
42250.056 8.366062956500217e-09
42300.056 7.82943942329977e-09
42350.056 1.1540941935300302e-08
42400.056 1.3916828795000201e-08
42450.056 1.53381530850002e-08
42500.056 1.594457769699995e-08
42550.056 1.4895237355999835e-08
42600.056 1.2186141106000454e-08
42650.056 1.4202244633399377e-08
42700.056 9.377432000199717e-09
42750.056 1.3546774487000678e-08
42800.056 1.7121637432000097e-08
42850.056 1.7233322197999798e-08
42900.056 1.6569211402000026e-08
42950.056 1.4893826156000172e-08
43000.056 1.5653251141999834e-08
43050.056 1.1660590178999399e-08
43100.056 1.3953498393000443e-08
43150.056 1.4925566156000124e-08
43200.056 1.6754171009000136e-08
43250.056 1.8220649362000033e-08
43300.056 1.705600658599969e-08
43350.056 1.4059238043000026e-08
43400.056 1.5721872153e-08
43450.056 1.3271225840999948e-08
43500.056 1.1493432060800102e-08
43550.056 1.2874201223000291e-08
43600.056 1.6649077840999932e-08
43650.056 1.2507434448599614e-08
43700.056 1.5731272189000977e-08
43750.056 1.7831767853999868e-08
43800.056 1.6058457834999793e-08
43850.056 1.4989250854000273e-08
43900.056 1.3086531735000013e-08
43950.056 1.149406743789983e-08
44000.056 1.1948795313000067e-08
44050.056 1.655522565800062e-08
44100.056 1.860603839000002e-08
44150.056 1.7842282569999902e-08
44200.056 1.753089944199992e-08
44250.056 1.443563838799969e-08
44300.056 1.0992372114699758e-08
44350.056 1.0341519591700157e-08
44400.056 1.2146455549000007e-08
44450.056 1.5206796895000476e-08
44500.056 1.4658468051999913e-08
44550.056 1.6262833193000118e-08
44600.056 1.4471403608000017e-08
44650.056 1.5683315148999772e-08
44700.056 1.375649390299959e-08
44750.056 1.4858214713000287e-08
44800.056 1.221962609849979e-08
44850.056 1.434710414700036e-08
44900.056 1.491558088099995e-08
44950.056 1.6274920068000245e-08
45000.056 1.7011412073999953e-08
45050.056 1.578994806299957e-08
45100.056 1.5112100567000383e-08
45150.056 1.4491434672999842e-08
45200.056 1.0819571781399793e-08
45250.056 1.2333374531999976e-08
45300.056 1.1703704464899794e-08
