# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45300.056 2.7311446408002617e-07
45350.056 2.3421119711600032e-07
45400.056 3.949936208800219e-07
45450.056 3.767397204500188e-07
45500.056 3.818056929900127e-07
45550.056 4.1957761145996326e-07
45600.056 4.0690692097001724e-07
45650.056 3.633201407779776e-07
45700.056 2.587322436099938e-07
45750.056 2.3834425077400755e-07
45800.056 4.206995977400136e-07
45850.056 3.8740574984000785e-07
45900.056 4.1480704329999627e-07
45950.056 3.5120333408999264e-07
46000.056 3.963945335300386e-07
46050.056 3.4566140775999704e-07
46100.056 4.2698173497998786e-07
46150.056 3.0704404376400024e-07
46200.056 2.812101816659865e-07
46250.056 1.5796221176448564e-07
46300.056 3.171370341060034e-07
46350.056 3.4299707641001913e-07
46400.056 3.2842767785001194e-07
46450.056 2.8798596416898535e-07
46500.056 3.0785089629004305e-07
46550.056 2.347457769170056e-07
46600.056 2.7112783579396877e-07
46650.056 3.5896471517002115e-07
46700.056 2.9177029451996905e-07
46750.056 1.8106578780602394e-07
46800.056 1.430825103210001e-07
46850.056 3.534557417300297e-07
46900.056 3.6714302144998624e-07
46950.056 3.474522956999832e-07
47000.056 3.3879203922002207e-07
47050.056 2.7916979101193725e-07
47100.056 2.210108215710076e-07
47150.056 2.988115508340314e-07
47200.056 3.416881905399886e-07
47250.056 2.1249168452797918e-07
47300.056 1.5606546269241915e-07
47350.056 3.642021044400053e-07
47400.056 3.443827246199868e-07
47450.056 2.935676437080258e-07
47500.056 3.6733900502998835e-07
47550.056 3.1645909318000907e-07
47600.056 3.2189452518998047e-07
47650.056 3.3093037486197524e-07
47700.056 2.808310813340487e-07
47750.056 2.2542815487999915e-07
47800.056 2.0952774340001887e-07
47850.056 1.2704741603901006e-07
47900.056 1.7413816013719056e-07
47950.056 3.138639766500088e-07
48000.056 3.6447313913000096e-07
48050.056 3.2769907196797614e-07
48100.056 1.8033148949760317e-07
48150.056 2.607305257000074e-07
48200.056 2.2346555050599184e-07
48250.056 2.724954119099971e-07
48300.056 3.5360365531999974e-07
48350.056 2.530511685399867e-07
48400.056 1.0408253198598284e-07
48450.056 1.8705928480823548e-07
48500.056 2.6134339691995636e-07
48550.056 2.7042796822102367e-07
48600.056 2.939946660800052e-07
48650.056 3.415056712699952e-07
48700.056 2.742575443080116e-07
48750.056 1.7663828646103286e-07
48800.056 3.0058972301001793e-07
48850.056 2.017491297429685e-07
48900.056 2.7545773281398155e-07
48950.056 1.940688362599948e-07
49000.056 1.1884842827921177e-07
49050.056 2.6244100288297276e-07
49100.056 2.866210711090308e-07
49150.056 2.2602907064309532e-07
49200.056 3.0743058346002094e-07
49250.056 2.97543998240009e-07
49300.056 2.6382590584798996e-07
49350.056 1.5491516412802693e-07
49400.056 2.1059789090596298e-07
49450.056 2.019728365805452e-07
49500.056 1.7766570203298047e-07
49550.056 7.390788640719838e-08
49600.056 1.4004543662261993e-07
49650.056 2.060602289569912e-07
49700.056 2.192693089299637e-07
49750.056 2.513263273349838e-07
49800.056 1.8497779104019522e-07
49850.056 2.804519134600216e-07
49900.056 2.609598572099987e-07
49950.056 2.2376204672899398e-07
50000.056 2.1005765643999837e-07
50050.056 2.4542312215999746e-07
50100.056 2.092907070579891e-07
50150.056 1.27656744153986e-07
50200.056 4.862347883701315e-08
50250.056 1.6375747290999563e-07
50300.056 1.1866345734781261e-07
50350.056 2.3452379786702093e-07
50400.056 2.2749498592299265e-07
50450.056 1.6491282801000118e-07
50500.056 2.4781862844001467e-07
50550.056 2.4635752097000254e-07
50600.056 1.7350767251996446e-07
50650.056 2.4518106167303545e-07
50700.056 2.7062681881999426e-07
50750.056 1.8932198196700925e-07
50800.056 1.0149501674118242e-07
50850.056 8.150426391342467e-08
50900.056 2.349366332100004e-07
50950.056 2.07691509780003e-07
51000.056 1.9020900555701837e-07
51050.056 2.1756915736097566e-07
51100.056 1.0815753822599026e-07
51150.056 1.3167392235861872e-07
51200.056 2.6725496847999206e-07
51250.056 1.9421463613798185e-07
51300.056 1.407712927090223e-07
51350.056 1.6415211835477613e-07
51400.056 9.227575793121217e-08
51450.056 7.369091123948357e-08
51500.056 6.67908913540194e-08
51550.056 1.6565601024001544e-07
51600.056 1.2736358319300905e-07
51650.056 1.476578273269872e-07
51700.056 1.6714926386557432e-07
51750.056 1.2522922943101428e-07
51800.056 1.9398284612997434e-07
51850.056 1.5788768378399464e-07
51900.056 2.2036880452000937e-07
51950.056 1.6100392598798547e-07
52000.056 4.0202947708489306e-08
52050.056 1.0322280989201056e-07
52100.056 7.676626785599395e-08
52150.056 5.734650509120761e-08
52200.056 9.173049271669708e-08
52250.056 1.2915571297201624e-07
52300.056 1.9281118288999704e-07
52350.056 9.460438122403907e-08
52400.056 8.759944993810364e-08
52450.056 1.769900523500179e-07
52500.056 1.6624066119496713e-07
52550.056 1.5817721812498807e-07
52600.056 1.2562794025200743e-07
52650.056 1.4304911271601205e-07
52700.056 1.040363301100021e-07
52750.056 6.680642164199029e-08
52800.056 9.010400534101172e-08
52850.056 1.0583987759197503e-07
52900.056 7.765744344614242e-08
52950.056 9.881219329500605e-08
53000.056 1.389996943160026e-07
53050.056 7.35469258741855e-08
53100.056 1.5151114581100002e-07
53150.056 1.7099035490001008e-07
53200.056 7.284396163569226e-08
53250.056 1.484090144960124e-07
53300.056 1.7008827322505463e-07
53350.056 1.4940220579999615e-07
53400.056 1.2433838799099584e-07
53450.056 6.123786948648948e-08
53500.056 2.6803232184691256e-08
53550.056 4.8830736418698515e-08
53600.056 1.0748331200571521e-07
53650.056 8.298890200579539e-08
53700.056 7.636822876459403e-08
53750.056 7.419663522999164e-08
53800.056 8.236166564700433e-08
53850.056 1.2023283649197341e-07
53900.056 1.1707093736600638e-07
53950.056 1.3673706202100422e-07
54000.056 9.988705910501933e-08
54050.056 1.1582065034099217e-07
54100.056 3.928844087119715e-08
54150.056 6.072521026861304e-08
54200.056 2.2086136178394427e-08
54250.056 4.100059702900395e-08
54300.056 5.931065742193763e-08
54350.056 8.536199056699525e-08
54400.056 8.588241873698535e-08
54450.056 8.35623777852191e-08
54500.056 8.128539899200877e-08
54550.056 6.431529838399889e-08
54600.056 7.34106098369963e-08
54650.056 2.4086902371615868e-08
54700.056 8.124826448699288e-08
54750.056 7.912504693398773e-08
54800.056 4.942232976710994e-08
54850.056 5.8132490189902065e-08
54900.056 7.808136750799895e-08
54950.056 1.220879231889833e-07
55000.056 5.652596484239613e-08
55050.056 6.737034893020189e-08
55100.056 8.649969981101849e-08
55150.056 5.228511009324752e-08
55200.056 5.5849793986587334e-08
55250.056 6.609386452101542e-08
55300.056 4.8256171548461156e-08
55350.056 7.926303962700253e-08
55400.056 7.32197415247992e-08
55450.056 5.960523306828578e-08
55500.056 2.6724375352704035e-08
55550.056 3.9130792161600984e-08
55600.056 5.671350222029915e-08
55650.056 4.233627826351594e-08
55700.056 5.373857515341044e-08
55750.056 4.6113578485592524e-08
55800.056 2.9144773987201304e-08
55850.056 2.6327431836796918e-08
55900.056 5.5880456986992424e-08
55950.056 9.071610817302765e-08
56000.056 4.325399181118648e-08
56050.056 4.6161124312606005e-08
56100.056 6.055912003850121e-08
56150.056 4.537881737220311e-08
56200.056 3.6846794680890465e-08
56250.056 7.706339281601488e-08
56300.056 6.294866440223674e-08
56350.056 4.592389804260873e-08
56400.056 2.598925226673861e-08
56450.056 2.8932145334407136e-08
56500.056 5.205817320760416e-08
56550.056 2.3485123792210216e-08
56600.056 5.65040708059969e-08
56650.056 6.15372413378026e-08
56700.056 6.279602342499926e-08
56750.056 3.045422842820008e-08
56800.056 3.678462942070088e-08
56850.056 4.362175350001293e-08
56900.056 3.065017956689148e-08
56950.056 6.302611662099448e-08
57000.056 6.967279913881044e-08
57050.056 4.8536233708984547e-08
57100.056 1.6783833598189692e-08
57150.056 3.567438267655044e-08
57200.056 2.604215743239935e-08
57250.056 3.5527712459996065e-08
57300.056 4.214753227280485e-08
57350.056 2.5741464925001398e-08
57400.056 6.575691836760146e-08
57450.056 4.016618390369069e-08
57500.056 3.5366417316518614e-08
57550.056 4.605820644628192e-08
57600.056 3.608499889612634e-08
57650.056 1.6121598031680403e-08
57700.056 2.8260950579199764e-08
57750.056 4.196620837250208e-08
57800.056 2.6426778579749204e-08
57850.056 6.592429955301687e-08
57900.056 7.915389281600843e-08
57950.056 8.04577249370055e-08
58000.056 3.812974199699632e-08
58050.056 5.8946088111993564e-08
58100.056 5.109176336860992e-08
58150.056 4.7706053324880206e-08
58200.056 1.725561708944059e-08
58250.056 2.6715657170694658e-08
58300.056 2.042780273090418e-08
58350.056 2.9183059012807598e-08
58400.056 4.60258684366031e-08
58450.056 6.077933252300033e-08
58500.056 6.474443197400557e-08
58550.056 5.164711069319658e-08
58600.056 2.9418402219899208e-08
58650.056 4.0820371757123014e-08
58700.056 3.7281695987992234e-08
58750.056 4.973837094100114e-08
58800.056 9.9668057714464e-09
58850.056 2.9721669996303377e-08
58900.056 3.190777872710225e-08
58950.056 2.2427523872992284e-08
59000.056 3.990787604160455e-08
59050.056 4.021008675303383e-08
59100.056 4.53822610694007e-08
59150.056 4.183135173511351e-08
59200.056 4.780743653919938e-08
59250.056 5.6093384893213244e-08
59300.056 5.6782539746991826e-08
59350.056 1.6334399340699264e-08
59400.056 1.7469646537946694e-08
59450.056 5.065980092529444e-08
59500.056 2.7633051197291678e-08
59550.056 4.448634506968048e-08
59600.056 6.431815880599417e-08
59650.056 3.8251042215202534e-08
59700.056 2.989025143870539e-08
59750.056 8.18654615569896e-08
59800.056 4.3390789161693173e-08
59850.056 5.1123285750999206e-08
59900.056 2.6421048572945408e-08
59950.056 4.103606560400035e-08
60000.056 7.582538884822025e-08
60050.056 7.966801616301078e-08
60100.056 7.616951346198739e-08
60150.056 3.607902070179608e-08
60200.056 4.530556143962793e-08
60250.056 6.78133538085106e-08
60300.056 6.616296703539066e-08
60350.056 4.1386667446201884e-08
60400.056 5.5175641546484785e-08
60450.056 1.882037232739818e-08
60500.056 1.0666993642103586e-08
60550.056 4.368647737301392e-08
60600.056 5.004301800199844e-08
60650.056 4.190556153025013e-08
60700.056 3.225999773499884e-08
60750.056 2.095555988150618e-08
60800.056 5.023897860531084e-08
60850.056 7.03269600361977e-08
60900.056 5.6731880175408026e-08
60950.056 4.367165774104058e-08
61000.056 6.459609564799822e-08
61050.056 3.191022347639584e-08
61100.056 3.6214577742804456e-08
61150.056 1.650454812993183e-08
61200.056 4.9744961031010965e-08
61250.056 4.583220548899597e-08
61300.056 3.100917941100563e-08
61350.056 5.1739972009794106e-08
61400.056 2.746233333450505e-08
61450.056 2.2326379958704936e-08
61500.056 1.9157114647610346e-08
61550.056 3.236884958159193e-08
61600.056 2.3142883931458518e-08
61650.056 2.3886712183007548e-08
61700.056 3.2219107795599733e-08
61750.056 3.384014083990072e-08
61800.056 3.933027601979425e-08
61850.056 1.739712926979677e-08
61900.056 5.757033364300697e-08
61950.056 4.61983528551887e-08
62000.056 3.5532547089397627e-08
62050.056 6.611349587501037e-08
62100.056 3.7444885479275926e-08
62150.056 5.422556566421437e-08
62200.056 4.851232867619363e-08
62250.056 4.6038386193487116e-08
62300.056 6.615073739499635e-08
62350.056 6.602018531600543e-08
62400.056 5.196639366860741e-08
62450.056 5.0194380111390644e-08
62500.056 6.943156816300858e-08
62550.056 8.576527599098884e-08
62600.056 5.521120912600607e-08
62650.056 5.158789372750382e-08
62700.056 4.908479339920699e-08
62750.056 7.235646619597717e-08
62800.056 5.8897371656999084e-08
62850.056 5.666329638168761e-08
62900.056 6.86625733869859e-08
62950.056 9.310442893799283e-08
63000.056 4.345767328880385e-08
63050.056 1.1132359778300651e-07
63100.056 1.1628972825299736e-07
63150.056 7.940871845249678e-08
63200.056 7.087369989199998e-08
63250.056 8.976164042200274e-08
63300.056 5.305184770919834e-08
63350.056 7.232691243200316e-08
63400.056 3.701974761079361e-08
63450.056 2.406812965180663e-08
63500.056 8.355608430300854e-08
63550.056 8.804478201267906e-08
63600.056 5.934513404280153e-08
63650.056 6.685188972900321e-08
63700.056 3.1184372684592015e-08
63750.056 5.203388698899214e-08
63800.056 7.498610681461454e-08
63850.056 6.798664302199714e-08
63900.056 3.985369883800842e-08
63950.056 4.937523281951865e-08
64000.056 7.063091832400147e-08
64050.056 3.336079622768902e-08
64100.056 1.5105393974751912e-08
64150.056 1.9278157604796903e-08
64200.056 2.030459345563462e-08
64250.056 5.121661295660523e-08
64300.056 3.974695383698995e-08
64350.056 2.7987980193609913e-08
64400.056 5.413119940599411e-08
64450.056 5.394276300480931e-08
64500.056 3.0735700578995e-08
64550.056 5.486062844780308e-08
64600.056 4.099853781279937e-08
64650.056 5.7832777385990364e-08
64700.056 2.0854619936196193e-08
64750.056 2.9496702539000238e-08
64800.056 2.373912538260448e-08
64850.056 2.0711516413965325e-08
64900.056 2.1178803191593996e-08
64950.056 1.8465819704998178e-08
65000.056 2.4464844149008154e-08
65050.056 4.542492147099566e-08
65100.056 3.8475900522000526e-08
65150.056 3.9315990488397526e-08
65200.056 1.9498529605898036e-08
65250.056 3.099208391419617e-08
65300.056 3.700184541005593e-08
65350.056 6.870054308799956e-08
65400.056 3.249912218940005e-08
65450.056 3.253619296589145e-08
65500.056 4.468024530900391e-08
65550.056 2.4843588816099752e-08
65600.056 4.708185236650359e-08
65650.056 3.5215703525704286e-08
65700.056 3.0006160049006814e-08
65750.056 2.1958354915707646e-08
65800.056 3.5546768003809874e-08
65850.056 5.7419616190988245e-08
65900.056 2.0452618878599392e-08
65950.056 2.0834104471400308e-08
66000.056 2.5083378088205672e-08
66050.056 5.469129957002011e-08
66100.056 3.342010218799759e-08
66150.056 3.1212479733804063e-08
66200.056 3.0779467361194027e-08
66250.056 2.243522677810259e-08
66300.056 1.7483299709902758e-08
66350.056 1.3996650986403843e-08
66400.056 2.2465700270098625e-08
66450.056 4.5640725179004154e-08
66500.056 6.440108265501859e-08
66550.056 5.44478621089891e-08
66600.056 4.214017503200603e-08
66650.056 3.495263881200314e-08
66700.056 3.187891303160579e-08
66750.056 4.6570761420993375e-08
66800.056 3.715354088599681e-08
66850.056 2.5783223834506473e-08
66900.056 5.6638524814413836e-08
66950.056 5.7559443175122915e-08
67000.056 8.483255476900589e-08
67050.056 3.488930296298779e-08
67100.056 3.245189260930326e-08
67150.056 3.2367953620202795e-08
67200.056 5.30254528400047e-08
67250.056 4.488905769270983e-08
67300.056 5.679221575740441e-08
67350.056 3.5888059520710466e-08
67400.056 6.184925772098695e-08
67450.056 4.4338795644002586e-08
67500.056 3.232407202690552e-08
67550.056 6.112282466302182e-08
67600.056 9.98462278939953e-08
67650.056 6.980894369203417e-08
67700.056 4.904038309378408e-08
67750.056 3.776441071610809e-08
67800.056 4.598153639317799e-08
67850.056 3.070447768980089e-08
67900.056 3.9217266913495465e-08
67950.056 3.339433063450215e-08
68000.056 5.81262367469905e-08
68050.056 4.0817841925393574e-08
68100.056 5.1008680148116126e-08
68150.056 5.276164229299124e-08
68200.056 5.435414308661561e-08
68250.056 2.8680625865495744e-08
68300.056 5.993994030000422e-08
68350.056 5.7990657360987727e-08
68400.056 7.055974686699927e-08
68450.056 7.359796531601513e-08
68500.056 5.379118733898124e-08
68550.056 3.023418066800121e-08
68600.056 3.2266213077201313e-08
68650.056 1.8556690853521745e-08
68700.056 3.648316557200518e-08
68750.056 4.707001959600458e-08
68800.056 4.4209468579983145e-08
68850.056 3.322042989298607e-08
68900.056 8.876489483200374e-08
68950.056 8.36633639460082e-08
69000.056 5.3191906000208046e-08
69050.056 3.4042121807300534e-08
69100.056 8.612963404700419e-08
69150.056 9.571710174401393e-08
69200.056 6.264688575400367e-08
69250.056 9.159244559098851e-08
69300.056 9.10862601810228e-08
69350.056 8.445585000399574e-08
69400.056 4.62088373909936e-08
69450.056 7.448439678998475e-08
69500.056 5.619806727999214e-08
69550.056 5.2192564990001094e-08
69600.056 1.8078185754202792e-08
69650.056 4.7127490809016944e-08
69700.056 8.461652289899844e-08
69750.056 5.055055584319722e-08
69800.056 7.49645810739932e-08
69850.056 8.190550486801658e-08
69900.056 6.42269056728849e-08
69950.056 6.265463595712259e-08
70000.056 5.2260534313494316e-08
70050.056 9.41906142430192e-08
70100.056 5.386548908300461e-08
70150.056 6.412565256200517e-08
70200.056 4.642826615169069e-08
70250.056 5.53093941152058e-08
70300.056 7.474658199299297e-08
70350.056 7.555315619200241e-08
70400.056 4.8679374053990266e-08
70450.056 1.8611211267105452e-08
70500.056 4.5902047600002917e-08
70550.056 3.601436848939899e-08
70600.056 4.404885209220281e-08
70650.056 5.750277771699713e-08
70700.056 6.602147139802051e-08
70750.056 9.923207105601722e-08
70800.056 5.904623761198207e-08
70850.056 5.091535326499435e-08
70900.056 7.217286584059075e-08
70950.056 7.173843239201935e-08
71000.056 6.865001974599041e-08
71050.056 7.305825809800097e-08
71100.056 5.6006718582999876e-08
71150.056 4.6927070940493136e-08
71200.056 5.1367280042009654e-08
71250.056 6.801379803300187e-08
71300.056 7.648021377599523e-08
71350.056 8.614157659900868e-08
71400.056 7.145120323898484e-08
71450.056 3.726247918479904e-08
71500.056 4.7500786815987755e-08
71550.056 3.805037267249928e-08
71600.056 6.04292338229987e-08
71650.056 4.347930062490231e-08
71700.056 3.134627648759792e-08
71750.056 5.176902585001374e-08
71800.056 7.094571075500022e-08
71850.056 6.996825419299204e-08
71900.056 4.688029364979089e-08
71950.056 6.516060035897501e-08
72000.056 6.067399384600567e-08
72050.056 3.295893683939765e-08
72100.056 4.0736785566801014e-08
72150.056 5.860704465388563e-08
72200.056 4.982963727500762e-08
72250.056 8.022066849200561e-08
72300.056 4.8239368283004e-08
72350.056 5.7117218222982645e-08
72400.056 5.087744289000424e-08
72450.056 4.888880482796747e-08
72500.056 6.092034799200444e-08
72550.056 2.622318940921098e-08
72600.056 4.975850085300486e-08
72650.056 6.867380525601893e-08
72700.056 4.103344790418838e-08
72750.056 5.3997848088996054e-08
72800.056 3.155532019050719e-08
72850.056 3.4320665788609024e-08
72900.056 7.21841415510112e-08
72950.056 4.547165297680762e-08
73000.056 4.285862243718446e-08
73050.056 3.1257644840004e-08
73100.056 4.4565531969108444e-08
73150.056 7.873651075399549e-08
73200.056 3.7280533233291325e-08
73250.056 5.0787680786997676e-08
73300.056 3.161034841938906e-08
73350.056 2.49458169625943e-08
73400.056 4.641204244699846e-08
73450.056 3.07787498080019e-08
73500.056 3.1781415083009006e-08
73550.056 4.4304724700001504e-08
73600.056 4.5454994061485305e-08
73650.056 4.6182996071611126e-08
73700.056 3.739740994698097e-08
73750.056 2.4706285838386403e-08
73800.056 3.651764168371202e-08
73850.056 4.7830380680986916e-08
73900.056 3.342117645598917e-08
73950.056 4.098305651900725e-08
74000.056 2.3165288120795602e-08
74050.056 6.012114599701465e-08
74100.056 4.784483746157801e-08
74150.056 5.0263259524998066e-08
74200.056 2.9663721743592573e-08
74250.056 1.8511906580595095e-08
74300.056 4.3588207526000634e-08
74350.056 5.808396752000785e-08
74400.056 4.9332916783002414e-08
74450.056 3.279038143998449e-08
74500.056 2.3952296325395188e-08
74550.056 3.640718469621325e-08
74600.056 2.879756237650092e-08
74650.056 3.017762993650459e-08
74700.056 3.3286401061105833e-08
74750.056 2.2852407545991895e-08
74800.056 2.7005123996401985e-08
74850.056 5.3448760833013024e-08
74900.056 6.225807578998007e-08
74950.056 5.0866287660994604e-08
75000.056 4.403783514899401e-08
75050.056 1.8916201887204233e-08
75100.056 6.196668240202615e-08
75150.056 6.409428763501069e-08
75200.056 5.128002636798845e-08
75250.056 5.8545871282978774e-08
75300.056 5.517523268499993e-08
75350.056 2.5957789975500455e-08
75400.056 7.199863804900503e-08
75450.056 6.440623185801615e-08
75500.056 5.4289904390990985e-08
75550.056 4.472729340360872e-08
75600.056 6.690965396900488e-08
75650.056 5.1267814099011726e-08
75700.056 6.142744290199003e-08
75750.056 5.101383871902722e-08
75800.056 5.04068299779836e-08
75850.056 6.48716375470228e-08
75900.056 5.629665206498891e-08
75950.056 4.566383280700032e-08
76000.056 6.35907949649839e-08
76050.056 5.49315605039817e-08
76100.056 5.7793265470989205e-08
76150.056 5.975430338998574e-08
76200.056 5.753177217802547e-08
76250.056 5.446233522039956e-08
76300.056 9.280314650099999e-08
76350.056 1.0871423672501555e-07
76400.056 7.294105162000898e-08
76450.056 7.230496590201688e-08
76500.056 6.639890605400171e-08
76550.056 3.146947406049493e-08
76600.056 1.2548098976104593e-08
76650.056 1.751237522719875e-08
76700.056 1.7836981056698384e-08
76750.056 1.7589886991403503e-08
76800.056 2.8371139323004782e-08
76850.056 2.300295280521357e-08
76900.056 2.9760505107689246e-08
76950.056 2.2740165856203264e-08
77000.056 3.434777576279842e-08
77050.056 1.9986765219496558e-08
77100.056 2.6676117223600132e-08
77150.056 3.738034056600125e-08
77200.056 2.4970542207001183e-08
77250.056 3.011440777200099e-08
77300.056 3.9080937929992824e-08
77350.056 2.4783060930483878e-08
77400.056 3.2656255528006514e-08
77450.056 4.255798619999619e-08
77500.056 3.792156037200231e-08
77550.056 3.525418474920302e-08
77600.056 3.0808338411402766e-08
77650.056 3.2752567023204725e-08
77700.056 4.204288749198108e-08
77750.056 4.186592881001407e-08
77800.056 5.88532963800023e-08
77850.056 6.940151402299847e-08
77900.056 3.9063041312381457e-08
77950.056 3.077724128760643e-08
78000.056 4.941788661999316e-08
78050.056 3.2096440867399265e-08
78100.056 4.168838606701848e-08
78150.056 4.8807241049313863e-08
78200.056 6.830202691599781e-08
78250.056 5.696904270699661e-08
78300.056 3.4804542023997766e-08
78350.056 4.947545182201379e-08
78400.056 4.1162949753580394e-08
78450.056 4.935121474631044e-08
78500.056 7.21891176419845e-08
78550.056 6.526191634699182e-08
78600.056 5.858399734899934e-08
78650.056 3.203694960300348e-08
78700.056 3.876805637800316e-08
78750.056 5.317590644300677e-08
78800.056 4.444455636698714e-08
78850.056 3.3539906407986705e-08
78900.056 4.65840075411124e-08
78950.056 5.205682623699556e-08
79000.056 4.818890385700653e-08
79050.056 4.311517301199988e-08
79100.056 4.924598249900172e-08
79150.056 4.0960794486002676e-08
79200.056 5.4535410532988094e-08
79250.056 3.68230059390068e-08
79300.056 4.6267878472992874e-08
79350.056 5.171381825920256e-08
79400.056 3.1018842081211213e-08
79450.056 5.693847718301628e-08
79500.056 8.606794363799486e-08
79550.056 7.467076536902081e-08
79600.056 4.7913367551410026e-08
79650.056 6.848074742699173e-08
79700.056 4.8473990587003154e-08
79750.056 5.303345221629679e-08
79800.056 3.997943855552441e-08
79850.056 7.167997404301279e-08
79900.056 8.93046259779992e-08
79950.056 9.511310261800673e-08
