# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45200.056 1.2650254678599901e-06
45250.056 1.3255420511099246e-06
45300.056 1.4505503995900308e-06
45350.056 1.4654941582399047e-06
45400.056 1.3615031418501338e-06
45450.056 1.2998509282798535e-06
45500.056 1.3596392479599105e-06
45550.056 1.4427813522000204e-06
45600.056 1.3326056160099749e-06
45650.056 1.2503307212698351e-06
45700.056 1.410536997480074e-06
45750.056 1.291078389140054e-06
45800.056 1.27395400262994e-06
45850.056 1.5050287926399673e-06
45900.056 1.4508210937400039e-06
45950.056 1.3024402358499895e-06
46000.056 1.51701032990001e-06
46050.056 1.5484162305703296e-06
46100.056 1.2625826428500883e-06
46150.056 1.3770901841498942e-06
46200.056 1.4407671928802623e-06
46250.056 1.234464835180018e-06
46300.056 1.5580615198900163e-06
46350.056 1.3856302922199047e-06
46400.056 1.397488705329891e-06
46450.056 1.4406047974901224e-06
46500.056 1.3251289983399022e-06
46550.056 1.5885062244200238e-06
46600.056 1.4893835766500904e-06
46650.056 1.8123740278198086e-06
46700.056 1.7746410477905609e-06
46750.056 1.4220886479400273e-06
46800.056 1.5010470680101491e-06
46850.056 1.6103732483901716e-06
46900.056 1.4970646278098155e-06
46950.056 1.743621658819979e-06
47000.056 1.4388240965800258e-06
47050.056 1.7071716239498998e-06
47100.056 1.3313096495700687e-06
47150.056 1.52247965742006e-06
47200.056 1.607730937040292e-06
47250.056 1.4568864332498787e-06
47300.056 1.5478165535397915e-06
47350.056 1.302764782999903e-06
47400.056 1.584058563689823e-06
47450.056 1.4059677560899355e-06
47500.056 1.5810528953798654e-06
47550.056 1.4054579677699314e-06
47600.056 1.6017909243498836e-06
47650.056 1.2488233465498417e-06
47700.056 1.6256008379999886e-06
47750.056 1.1886789003202185e-06
47800.056 1.589133970099934e-06
47850.056 1.2160177321499384e-06
47900.056 1.5691910573100331e-06
47950.056 1.2635284445601582e-06
48000.056 1.7359993996999681e-06
48050.056 1.3408157608301388e-06
48100.056 1.5331712620199545e-06
48150.056 1.3370560765201604e-06
48200.056 1.5887811061100999e-06
48250.056 1.3329359777900786e-06
48300.056 1.7072774703998507e-06
48350.056 1.2278537979698306e-06
48400.056 1.5304021053099727e-06
48450.056 1.2610008345900266e-06
48500.056 1.7333736460200155e-06
48550.056 1.2015294163799684e-06
48600.056 1.6655708805999e-06
48650.056 1.2415989222499766e-06
48700.056 1.6631939320800864e-06
48750.056 1.1327373748400445e-06
48800.056 1.6986942064200778e-06
48850.056 1.2075760300497983e-06
48900.056 1.6558745598001343e-06
48950.056 1.3966759726199718e-06
49000.056 1.4240541259699916e-06
49050.056 1.549785833099945e-06
49100.056 1.3886445661600638e-06
49150.056 1.4649895261299256e-06
49200.056 1.352093301379934e-06
49250.056 1.4618210015600126e-06
49300.056 1.291159375429878e-06
49350.056 1.4182403815399525e-06
49400.056 1.5825644703200192e-06
49450.056 1.3668954896102479e-06
49500.056 1.4329963456000378e-06
49550.056 1.2805796643198915e-06
49600.056 1.3820894974901968e-06
49650.056 1.4490846477499436e-06
49700.056 1.2646812042899143e-06
49750.056 1.8757036001998913e-06
49800.056 1.3485612956500158e-06
49850.056 1.7299937527801046e-06
49900.056 1.41034066998e-06
49950.056 1.449966376699863e-06
50000.056 1.4668626218997046e-06
50050.056 1.4133697209000826e-06
50100.056 1.614343527979919e-06
50150.056 1.330122874880015e-06
50200.056 1.2938293855201167e-06
50250.056 1.4853283919700407e-06
50300.056 1.3338454036299567e-06
50350.056 1.666414664809973e-06
50400.056 1.3804704361598756e-06
50450.056 1.404816718240165e-06
50500.056 1.7427804810501326e-06
50550.056 1.4273342346999977e-06
50600.056 1.5505554348399483e-06
50650.056 1.4419133060101632e-06
50700.056 1.6510076977998822e-06
50750.056 1.7453902856401355e-06
50800.056 1.2236629287298426e-06
50850.056 1.50732599628011e-06
50900.056 1.6020477096099133e-06
50950.056 1.5529771952902625e-06
51000.056 1.852966690530141e-06
51050.056 1.4466214610200807e-06
51100.056 1.4121024598099212e-06
51150.056 1.6020519332499636e-06
51200.056 1.4804472356800226e-06
51250.056 1.6532984284000352e-06
51300.056 1.3334967475202834e-06
51350.056 1.591627920199906e-06
51400.056 1.4944003636498113e-06
51450.056 1.1440575172498374e-06
51500.056 1.4971218033101098e-06
51550.056 1.8704931316201042e-06
51600.056 1.2582371037300298e-06
51650.056 1.5520611519898365e-06
51700.056 1.4828474098096324e-06
51750.056 1.3728607987700414e-06
51800.056 1.6947443862197431e-06
51850.056 1.5652380543398311e-06
51900.056 1.7192115115001439e-06
51950.056 1.5875110286198981e-06
52000.056 1.305944432199965e-06
52050.056 1.5605674965499323e-06
52100.056 1.4608365739498922e-06
52150.056 1.4575223116600497e-06
52200.056 1.4124730288900432e-06
52250.056 1.4749431821999682e-06
52300.056 1.663032151899973e-06
52350.056 1.6905072061001024e-06
52400.056 1.284775440740144e-06
52450.056 1.4608093654100442e-06
52500.056 1.6844842132597856e-06
52550.056 1.563530568559768e-06
52600.056 1.5821066864100709e-06
52650.056 1.737203636020154e-06
52700.056 1.4498512735400672e-06
52750.056 1.3079143492899286e-06
52800.056 1.399306637360097e-06
52850.056 1.3591738428898983e-06
52900.056 1.5424226434899843e-06
52950.056 1.4553408016999272e-06
53000.056 1.674001456849975e-06
53050.056 1.4643829334797499e-06
53100.056 1.4775071910798904e-06
53150.056 1.7676058370001598e-06
53200.056 1.2198809474500845e-06
53250.056 1.6387209170000193e-06
53300.056 1.6710960626304243e-06
53350.056 1.6600078653198373e-06
53400.056 1.5663730249000645e-06
53450.056 1.4375266342000394e-06
53500.056 1.190339684139864e-06
53550.056 1.5155850732699753e-06
53600.056 1.621042188760191e-06
53650.056 1.311272626880081e-06
53700.056 1.3802853897801514e-06
53750.056 1.510148463189992e-06
53800.056 1.46409595206008e-06
53850.056 1.6346393777195962e-06
53900.056 1.2671721290102283e-06
53950.056 1.6896470162800316e-06
54000.056 1.5957212524200445e-06
54050.056 1.3342588642500875e-06
54100.056 1.1881044483298687e-06
54150.056 1.396713175560167e-06
54200.056 1.1682434652999887e-06
54250.056 1.3022130564500412e-06
54300.056 1.1887199087299403e-06
54350.056 1.4208753999098386e-06
54400.056 1.5385383430598817e-06
54450.056 1.5495099326498235e-06
54500.056 1.45763115081004e-06
54550.056 1.2926209116799958e-06
54600.056 1.431424408549989e-06
54650.056 1.3062878345098387e-06
54700.056 1.474337385530031e-06
54750.056 1.5099813419699136e-06
54800.056 1.288397077959976e-06
54850.056 1.384678078399792e-06
54900.056 1.5343605300101204e-06
54950.056 1.5946506412400978e-06
55000.056 1.3739322882200093e-06
55050.056 1.5135594952399612e-06
55100.056 1.4456258961600862e-06
55150.056 1.240093365169788e-06
55200.056 1.3217457295099195e-06
55250.056 1.2310261225299308e-06
55300.056 1.2477465035599016e-06
55350.056 1.4936488972702022e-06
55400.056 1.5274448844000786e-06
55450.056 1.4285077973397745e-06
55500.056 1.0785180805701039e-06
55550.056 1.3647619722097679e-06
55600.056 1.3601688775699649e-06
55650.056 1.1347103152200487e-06
55700.056 1.3311801100900785e-06
55750.056 1.4460775307199154e-06
55800.056 1.2542969638700622e-06
55850.056 1.1708003877698527e-06
55900.056 1.3693726091799996e-06
55950.056 1.7430060631999688e-06
56000.056 1.2461290710797995e-06
56050.056 1.445051712400003e-06
56100.056 1.44100065987997e-06
56150.056 1.2342326448499847e-06
56200.056 1.3186785981398539e-06
56250.056 1.2072844057002063e-06
56300.056 1.428463575449911e-06
56350.056 1.6520961695001067e-06
56400.056 1.3892820388500357e-06
56450.056 1.311241798369979e-06
56500.056 1.2245979728699614e-06
56550.056 1.0882257955200931e-06
56600.056 1.4038086956498334e-06
56650.056 1.2469768357300988e-06
56700.056 1.5550813520001767e-06
56750.056 1.2302032996800233e-06
56800.056 1.347176155980119e-06
56850.056 1.1779792232401327e-06
56900.056 1.262960425409967e-06
56950.056 1.4204420876800367e-06
57000.056 1.4029087595400748e-06
57050.056 1.5168306045599143e-06
57100.056 9.94135744649994e-07
57150.056 1.247508366290026e-06
57200.056 1.1023519573900052e-06
57250.056 1.2622922619900165e-06
57300.056 1.3173869089301877e-06
57350.056 1.0857690161999306e-06
57400.056 1.3680228207200117e-06
57450.056 1.3204955934798189e-06
57500.056 1.4371643955901402e-06
57550.056 1.4529802421600825e-06
57600.056 1.605134795289793e-06
57650.056 1.0230419002800155e-06
57700.056 1.2209607228400808e-06
57750.056 1.2532701439999804e-06
57800.056 1.0098766592798133e-06
57850.056 1.3814766708201611e-06
57900.056 1.5043810196000314e-06
57950.056 1.2868682910198722e-06
58000.056 1.2958099623299804e-06
58050.056 1.338750550379997e-06
58100.056 1.5192264146199948e-06
58150.056 1.3586675682200434e-06
58200.056 1.0492090413200312e-06
58250.056 1.3245006335999346e-06
58300.056 9.926060599499763e-07
58350.056 1.1221029584201183e-06
58400.056 1.2392796642401246e-06
58450.056 1.2482545326100657e-06
58500.056 1.2408571439000065e-06
58550.056 1.4173919886902043e-06
58600.056 1.2456234578998563e-06
58650.056 1.3752502421498676e-06
58700.056 1.2361806176798051e-06
58750.056 1.341179826070112e-06
58800.056 9.891364890700548e-07
58850.056 1.2089817959600025e-06
58900.056 1.3447365086200161e-06
58950.056 1.1860908814898008e-06
59000.056 1.2229929187900311e-06
59050.056 1.2785485600099775e-06
59100.056 1.4058105296799025e-06
59150.056 1.384353087359989e-06
59200.056 1.3237837578000349e-06
59250.056 1.4703296304401306e-06
59300.056 1.4184125678401252e-06
59350.056 1.170462432040008e-06
59400.056 1.0734407457898773e-06
59450.056 1.2862070839899872e-06
59500.056 1.0366763978999143e-06
59550.056 1.3551721470201363e-06
59600.056 1.3902154946698247e-06
59650.056 1.4608978795700194e-06
59700.056 1.0973894192100389e-06
59750.056 1.4517300782799265e-06
59800.056 1.4224182394199838e-06
59850.056 1.3484783023999943e-06
59900.056 1.2259883094798038e-06
59950.056 1.2912491389802828e-06
60000.056 1.6313515262700052e-06
60050.056 1.3999053232800908e-06
60100.056 1.5234677234498715e-06
60150.056 1.3119733542899163e-06
60200.056 1.409041033999773e-06
60250.056 1.296072355300124e-06
60300.056 1.2510720203798345e-06
60350.056 1.2095129006100603e-06
60400.056 1.3891465324998922e-06
60450.056 1.1195735655398986e-06
60500.056 9.75294599260101e-07
60550.056 1.280267556500086e-06
60600.056 1.3141352860799569e-06
60650.056 1.40502375789993e-06
60700.056 1.295416597850075e-06
60750.056 1.261365085019959e-06
60800.056 1.4658382194199228e-06
60850.056 1.6760665002000052e-06
60900.056 1.3562978925701576e-06
60950.056 1.4764150237598889e-06
61000.056 1.3291695039300726e-06
61050.056 1.2896531401800188e-06
61100.056 1.46056481801992e-06
61150.056 1.006730772109928e-06
61200.056 1.4086580015600556e-06
61250.056 1.641458175400025e-06
61300.056 1.7595868828000075e-06
61350.056 1.6259963603000488e-06
61400.056 1.716904168099856e-06
61450.056 1.313973995710197e-06
61500.056 1.3542060658600298e-06
61550.056 1.3847169072099704e-06
61600.056 1.2044577061101507e-06
61650.056 1.4618060663999991e-06
61700.056 1.1943002890198935e-06
61750.056 1.3680639656097677e-06
61800.056 1.6272299101401623e-06
61850.056 1.2514584359099204e-06
61900.056 1.559438990600087e-06
61950.056 1.4912659393800887e-06
62000.056 1.352917467400006e-06
62050.056 1.3653027148097544e-06
62100.056 1.5812865513802537e-06
62150.056 1.4009005288401256e-06
62200.056 1.2781233346398729e-06
62250.056 1.6668013962000125e-06
62300.056 1.6169344898800048e-06
62350.056 1.5391293681999432e-06
62400.056 1.2409988647400823e-06
62450.056 1.290793409930061e-06
62500.056 1.5962025634399376e-06
62550.056 1.4660357571400173e-06
62600.056 1.5259857087500654e-06
62650.056 1.410840024290064e-06
62700.056 1.459803399879999e-06
62750.056 1.607449033649912e-06
62800.056 1.3809292287697979e-06
62850.056 1.6525958871101097e-06
62900.056 1.4222704504797862e-06
62950.056 1.5772244757099841e-06
63000.056 1.5445229780299923e-06
63050.056 1.646300441170038e-06
63100.056 1.5768628779999766e-06
63150.056 1.2968680374699834e-06
63200.056 1.5611661756000455e-06
63250.056 1.577713848599967e-06
63300.056 1.6043141918201542e-06
63350.056 1.5682557646999793e-06
63400.056 1.3204748746199394e-06
63450.056 1.3264950687800388e-06
63500.056 1.5033107043500465e-06
63550.056 1.2310974554299193e-06
63600.056 1.604610582900192e-06
63650.056 1.5676269368600731e-06
63700.056 1.3856576728198683e-06
63750.056 1.3703180339999613e-06
63800.056 1.2442214194200305e-06
63850.056 1.3170779996400424e-06
63900.056 1.2686621871500358e-06
63950.056 1.5038710760600775e-06
64000.056 1.5402944866000627e-06
64050.056 1.371771945849802e-06
64100.056 8.803176701399546e-07
64150.056 1.0832999990799368e-06
64200.056 1.1225909777700585e-06
64250.056 1.4706764998600103e-06
64300.056 1.2073433656798877e-06
64350.056 1.1356072983600891e-06
64400.056 1.3065014845100157e-06
64450.056 1.2788794957600355e-06
64500.056 1.0225400725298382e-06
64550.056 1.2189122674901833e-06
64600.056 1.166591870699947e-06
64650.056 1.4070027000999722e-06
64700.056 8.739083044098553e-07
64750.056 9.77778130950099e-07
64800.056 9.083416285700499e-07
64850.056 9.691659755900231e-07
64900.056 1.0562583584400176e-06
64950.056 9.953230119299727e-07
65000.056 1.0956324349100347e-06
65050.056 1.0311453760801044e-06
65100.056 1.0680601606499598e-06
65150.056 1.0347565321300214e-06
65200.056 1.0080910124799512e-06
65250.056 1.0429837918098998e-06
65300.056 1.0318615465800158e-06
65350.056 1.2125104187999713e-06
65400.056 9.735084914899006e-07
65450.056 1.0213923122899105e-06
65500.056 1.00762406296995e-06
65550.056 9.575239721799251e-07
65600.056 9.905416584901009e-07
65650.056 9.44450506529946e-07
65700.056 9.782889101000287e-07
65750.056 9.477177193300733e-07
65800.056 1.0486708913700308e-06
65850.056 1.089795818469862e-06
65900.056 8.86439158860119e-07
65950.056 6.845233253299409e-07
66000.056 8.660631506898429e-07
66050.056 1.1797493510802389e-06
66100.056 9.76411040599993e-07
66150.056 8.963018453299115e-07
66200.056 7.86679700380049e-07
66250.056 8.782649926301326e-07
66300.056 7.427444371898843e-07
66350.056 7.948109558902111e-07
66400.056 8.839496426698994e-07
66450.056 9.978433858299345e-07
66500.056 1.2002214468099442e-06
66550.056 1.0328355450197877e-06
66600.056 9.148285179602123e-07
66650.056 1.0270470516799392e-06
66700.056 9.780308757499694e-07
66750.056 9.84368312000029e-07
66800.056 1.0395632674300617e-06
66850.056 8.486383469103479e-07
66900.056 8.728721985102548e-07
66950.056 1.1353747099901477e-06
67000.056 1.1057234217197641e-06
67050.056 9.329830688698447e-07
67100.056 1.0421942285600442e-06
67150.056 8.876775854398729e-07
67200.056 9.297980431800897e-07
67250.056 9.845998942100367e-07
67300.056 9.777546221999897e-07
67350.056 9.881950111598317e-07
67400.056 1.1401645640799888e-06
67450.056 1.030459968850021e-06
67500.056 9.109444751700559e-07
67550.056 9.833538055600063e-07
67600.056 1.1885789596600173e-06
67650.056 1.047131981079882e-06
67700.056 9.592680365898394e-07
67750.056 9.410073134500237e-07
67800.056 9.912484246999584e-07
67850.056 8.917473513799283e-07
67900.056 1.0212312135798736e-06
67950.056 9.520919491400535e-07
68000.056 9.318546947697806e-07
68050.056 1.0618538432798998e-06
68100.056 9.670793728099362e-07
68150.056 8.185481066598963e-07
68200.056 9.55399700839981e-07
68250.056 8.578263477399727e-07
68300.056 8.232077652999101e-07
68350.056 7.907140540399427e-07
68400.056 9.251614014700024e-07
68450.056 1.025826137860083e-06
68500.056 9.603758642000112e-07
68550.056 8.562622860799224e-07
68600.056 9.852939472599945e-07
68650.056 7.895705717797381e-07
68700.056 8.759214176799973e-07
68750.056 9.87872326600061e-07
68800.056 1.0092924041800074e-06
68850.056 8.818556384100183e-07
68900.056 1.0881051865400436e-06
68950.056 1.1224210475599765e-06
69000.056 1.1092584946199704e-06
69050.056 8.893812343997079e-07
69100.056 1.087114382779996e-06
69150.056 1.1745594376300033e-06
69200.056 8.276265269300497e-07
69250.056 1.0268544527398983e-06
69300.056 1.0833415090902452e-06
69350.056 9.546525519198683e-07
69400.056 9.120127739698304e-07
69450.056 1.1414489067401685e-06
69500.056 9.7051549404997e-07
69550.056 9.94047051160033e-07
69600.056 7.569285279000433e-07
69650.056 9.498489411701418e-07
69700.056 9.886069189900191e-07
69750.056 9.959552077898226e-07
69800.056 1.0539105953700403e-06
69850.056 1.0881433373101314e-06
69900.056 9.909588984299204e-07
69950.056 1.1618376309802195e-06
70000.056 8.941915675099569e-07
70050.056 1.0618309896600396e-06
70100.056 8.320451003000027e-07
70150.056 1.0253226595999347e-06
70200.056 8.309693072000477e-07
70250.056 8.736323069499323e-07
70300.056 1.0094995925399266e-06
70350.056 9.40469682180126e-07
70400.056 1.0401174960100174e-06
70450.056 7.857001538100893e-07
70500.056 9.199338561999641e-07
70550.056 7.873161701100845e-07
70600.056 9.427325143400448e-07
70650.056 9.722254907501128e-07
70700.056 9.6651488491023e-07
70750.056 9.229765517001545e-07
70800.056 9.416386339301807e-07
70850.056 8.701517595400675e-07
70900.056 9.412821856898186e-07
70950.056 9.134341654201298e-07
71000.056 9.337003723300232e-07
71050.056 9.972369740200544e-07
71100.056 9.069059075700807e-07
71150.056 8.843059938898955e-07
71200.056 8.998999459799465e-07
71250.056 9.552283414900653e-07
71300.056 9.24946328939915e-07
71350.056 9.354917571000971e-07
71400.056 8.922198029500868e-07
71450.056 8.486845794699319e-07
71500.056 9.772306044699618e-07
71550.056 8.689863044199638e-07
71600.056 1.0061412745398986e-06
71650.056 9.451516543900624e-07
71700.056 8.268019727698808e-07
71750.056 9.078384750900731e-07
71800.056 1.0508361109999894e-06
71850.056 1.1254185555199731e-06
71900.056 8.202677923599936e-07
71950.056 9.80477630719963e-07
72000.056 8.897065878299911e-07
72050.056 7.993456097901748e-07
72100.056 8.819205195899582e-07
72150.056 9.819501284999784e-07
72200.056 9.115314928700798e-07
72250.056 9.006394962999759e-07
72300.056 8.550263960600671e-07
72350.056 8.55928258929845e-07
72400.056 9.628769425800942e-07
72450.056 8.585487389897776e-07
72500.056 9.028075210199338e-07
72550.056 7.474095764701426e-07
72600.056 8.800499722701391e-07
72650.056 9.753448870000115e-07
72700.056 8.981727454498197e-07
72750.056 8.898962690798944e-07
72800.056 8.508400868401477e-07
72850.056 8.774378424601017e-07
72900.056 9.321479839800979e-07
72950.056 7.893680177800698e-07
73000.056 8.284365629498302e-07
73050.056 8.70648171670091e-07
73100.056 1.002468209480062e-06
73150.056 9.81718328299928e-07
73200.056 9.507447808097986e-07
73250.056 9.56313697600031e-07
73300.056 8.45442041709757e-07
73350.056 7.132188162099868e-07
73400.056 8.246676766800708e-07
73450.056 7.527503178899783e-07
73500.056 9.652366450300527e-07
73550.056 8.722046064199848e-07
73600.056 8.167684860298062e-07
73650.056 8.736204676899777e-07
73700.056 8.55099453340016e-07
73750.056 7.912925466397901e-07
73800.056 7.560296142599592e-07
73850.056 9.160742355200649e-07
73900.056 9.21148114779823e-07
73950.056 8.981679921700749e-07
74000.056 8.373473650198826e-07
74050.056 9.393707145298602e-07
74100.056 8.99422543579905e-07
74150.056 9.003149432700475e-07
74200.056 8.586659593899651e-07
74250.056 8.440010464899442e-07
74300.056 8.016523452099509e-07
74350.056 8.252118773899117e-07
74400.056 7.759846673800973e-07
74450.056 9.715041630200754e-07
74500.056 8.833237522596992e-07
74550.056 9.450100625100902e-07
74600.056 7.219195718199449e-07
74650.056 7.280476588700635e-07
74700.056 7.904403330899436e-07
74750.056 7.856434191400007e-07
74800.056 7.471051355801048e-07
74850.056 9.885915695700224e-07
74900.056 9.236035838799253e-07
74950.056 8.48243602609948e-07
75000.056 8.824825764499555e-07
75050.056 9.079064446898289e-07
75100.056 9.433451334302017e-07
75150.056 9.717870127299644e-07
75200.056 9.518186191200421e-07
75250.056 9.325878470799362e-07
75300.056 8.121268384999926e-07
75350.056 8.330143221699168e-07
75400.056 8.20423694390066e-07
75450.056 8.500562681402261e-07
75500.056 8.794192330499248e-07
75550.056 8.102600809300361e-07
75600.056 1.0313777260700484e-06
75650.056 9.780161451000577e-07
75700.056 8.182502900398985e-07
75750.056 8.353656826000512e-07
75800.056 8.526182699899993e-07
75850.056 8.399356469499967e-07
75900.056 8.070303029800513e-07
75950.056 7.929423290600676e-07
76000.056 7.65914670839984e-07
76050.056 8.26228493279879e-07
76100.056 8.635276226099944e-07
76150.056 8.113498884299445e-07
76200.056 8.346268538602049e-07
76250.056 9.926635838099795e-07
76300.056 8.419721633699994e-07
76350.056 9.57681522710066e-07
76400.056 9.208160526799429e-07
76450.056 9.000841977502891e-07
76500.056 9.603780284901518e-07
76550.056 8.510075003200982e-07
76600.056 7.334633738600461e-07
76650.056 8.158285033400085e-07
76700.056 8.309830062900211e-07
76750.056 8.546576518300501e-07
76800.056 8.574681800901708e-07
76850.056 8.895112272801823e-07
76900.056 8.69583890379944e-07
76950.056 8.054942756301237e-07
77000.056 8.119623186901133e-07
77050.056 8.17942663340044e-07
77100.056 6.514199876500877e-07
77150.056 8.193801567600437e-07
77200.056 8.162972626700495e-07
77250.056 8.212002954199851e-07
77300.056 8.026887823199579e-07
77350.056 7.133655159799051e-07
77400.056 6.978954164799328e-07
77450.056 6.813677061699773e-07
77500.056 7.739717980099755e-07
77550.056 7.825520659998614e-07
77600.056 7.47785090080031e-07
77650.056 7.098077793799072e-07
77700.056 7.984970329799365e-07
77750.056 7.731145748798846e-07
77800.056 8.026127941100873e-07
77850.056 8.109569612900192e-07
77900.056 8.059129488099295e-07
77950.056 8.307529000101572e-07
78000.056 8.092369204398967e-07
78050.056 6.980927183999941e-07
78100.056 7.408905913800518e-07
78150.056 7.755241848202168e-07
78200.056 8.508009481800809e-07
78250.056 8.589754685899726e-07
78300.056 7.986064131999474e-07
78350.056 8.109975231500939e-07
78400.056 8.717232316500498e-07
78450.056 8.661348172399799e-07
78500.056 9.244974826599692e-07
78550.056 7.515506867299919e-07
78600.056 7.877713897700228e-07
78650.056 7.279210351499111e-07
78700.056 8.056033109600754e-07
78750.056 8.17302545310099e-07
78800.056 7.877736070700959e-07
78850.056 7.060334616698752e-07
78900.056 7.270939683700345e-07
78950.056 6.804163761499335e-07
79000.056 8.013418212001917e-07
79050.056 8.100109099698848e-07
79100.056 7.70811346909981e-07
79150.056 7.853371305501059e-07
79200.056 9.069584969698407e-07
79250.056 7.868431551300506e-07
79300.056 8.550084398200293e-07
79350.056 8.82939377780129e-07
79400.056 8.786044009601213e-07
79450.056 7.994899005298811e-07
79500.056 9.284250353499972e-07
79550.056 7.569467196401138e-07
79600.056 7.217965157099339e-07
79650.056 7.848928981299882e-07
79700.056 8.421977123199671e-07
79750.056 8.783262166001047e-07
79800.056 7.660716946101616e-07
79850.056 8.3501026651011e-07
79900.056 8.390674058600283e-07
79950.056 8.960377632699616e-07
