# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 6.280088089499443e-07
45600.056 6.128262961400284e-07
45650.056 5.496496078499569e-07
45700.056 4.4159251294800317e-07
45750.056 4.204550659870039e-07
45800.056 6.269320117900145e-07
45850.056 6.069832257100027e-07
45900.056 6.297619828900095e-07
45950.056 5.239095464199957e-07
46000.056 6.008454239600599e-07
46050.056 5.311411892099946e-07
46100.056 6.340215794299809e-07
46150.056 4.897418887699946e-07
46200.056 4.6570664522100224e-07
46250.056 3.07380326106968e-07
46300.056 5.143890760899924e-07
46350.056 5.288400865300235e-07
46400.056 5.184971475700245e-07
46450.056 4.6115967954999123e-07
46500.056 4.872343746200787e-07
46550.056 3.963973896800136e-07
46600.056 4.5968493675795257e-07
46650.056 5.913664647800331e-07
46700.056 4.853975788399497e-07
46750.056 3.436139568370364e-07
46800.056 2.8430070089601493e-07
46850.056 5.838895257900486e-07
46900.056 5.745799388799765e-07
46950.056 5.500941566999726e-07
47000.056 5.290416984400394e-07
47050.056 4.689254413119021e-07
47100.056 3.683258012760186e-07
47150.056 4.703962422680494e-07
47200.056 5.401345241299872e-07
47250.056 3.8447694751997225e-07
47300.056 2.933719068930198e-07
47350.056 5.789728510699964e-07
47400.056 5.426970617099727e-07
47450.056 4.968172082580366e-07
47500.056 5.611477665299788e-07
47550.056 5.008338556600128e-07
47600.056 5.199438415399672e-07
47650.056 5.050656213099483e-07
47700.056 4.586870560850877e-07
47750.056 3.7668731456700006e-07
47800.056 3.680309198300286e-07
47850.056 2.64315680011011e-07
47900.056 3.303304988989764e-07
47950.056 4.996413003900045e-07
48000.056 5.726871170400154e-07
48050.056 5.321297741099659e-07
48100.056 3.243730696240056e-07
48150.056 4.3245040471001057e-07
48200.056 3.8679121088599083e-07
48250.056 4.3684260699999287e-07
48300.056 5.627625216299864e-07
48350.056 3.9611597684999247e-07
48400.056 2.2200208311496534e-07
48450.056 3.696179113050639e-07
48500.056 4.5483555506993293e-07
48550.056 4.4756596789402725e-07
48600.056 4.5865407939000956e-07
48650.056 5.198262454899912e-07
48700.056 4.3842284938000676e-07
48750.056 2.843183606260806e-07
48800.056 4.871832252300265e-07
48850.056 3.5062619247294483e-07
48900.056 4.886669967199791e-07
48950.056 3.5669046577000366e-07
49000.056 2.3584047534900624e-07
49050.056 4.5128850107995565e-07
49100.056 4.7183650528604726e-07
49150.056 3.821959129119924e-07
49200.056 4.9474362895004e-07
49250.056 4.646305854200272e-07
49300.056 4.2119018934198375e-07
49350.056 2.723519011580453e-07
49400.056 3.7114269973793963e-07
49450.056 3.6987385428908506e-07
49500.056 3.2232673612997437e-07
49550.056 1.7960338610200026e-07
49600.056 2.8627812870204074e-07
49650.056 3.455791287399738e-07
49700.056 3.5191731257892995e-07
49750.056 4.3096785033997143e-07
49800.056 3.463389293059961e-07
49850.056 4.659611709300405e-07
49900.056 4.227260531899982e-07
49950.056 3.6064744846999073e-07
50000.056 3.564111879359975e-07
50050.056 4.211852527199772e-07
50100.056 3.563974211199829e-07
50150.056 2.43404445989982e-07
50200.056 1.3069417688902463e-07
50250.056 3.194485763599887e-07
50300.056 2.5670371255501975e-07
50350.056 4.040364602000369e-07
50400.056 3.7492086394998766e-07
50450.056 2.850815792240003e-07
50500.056 3.998887603100291e-07
50550.056 3.945665452900079e-07
50600.056 2.9033292503194553e-07
50650.056 4.026572937300607e-07
50700.056 4.416467479699764e-07
50750.056 3.296064072660263e-07
50800.056 2.0847297071096707e-07
50850.056 1.952469591130436e-07
50900.056 4.0987018764999084e-07
50950.056 3.433372429000165e-07
51000.056 3.526316855420268e-07
51050.056 3.650336415999719e-07
51100.056 2.0146728340297826e-07
51150.056 2.600835332982223e-07
51200.056 4.571102883999784e-07
51250.056 3.1948314645298314e-07
51300.056 2.4495605468404737e-07
51350.056 2.981692702219629e-07
51400.056 1.8862432170701253e-07
51450.056 1.5885512386297027e-07
51500.056 1.580590629490395e-07
51550.056 3.138417749600223e-07
51600.056 2.3250754982501063e-07
51650.056 2.5418468340997185e-07
51700.056 2.9582937695495525e-07
51750.056 2.2274076048101617e-07
51800.056 3.247386757899433e-07
51850.056 2.7740572320199e-07
51900.056 3.9499278035001936e-07
51950.056 3.0323073992997825e-07
52000.056 1.1839249724097817e-07
52050.056 2.203836231980178e-07
52100.056 1.7676887233499534e-07
52150.056 1.4918248938401286e-07
52200.056 1.834927224479964e-07
52250.056 2.376091010950223e-07
52300.056 3.5983213092999576e-07
52350.056 2.2358332144479746e-07
52400.056 1.8515776260201586e-07
52450.056 3.021852734600264e-07
52500.056 3.0806591767994357e-07
52550.056 2.8794102798997726e-07
52600.056 2.4347989941401304e-07
52650.056 2.6097033797203076e-07
52700.056 2.078187424950033e-07
52750.056 1.5175906784599079e-07
52800.056 1.8565219826202065e-07
52850.056 2.0893382706194963e-07
52900.056 1.8464247059896596e-07
52950.056 2.0936823689200561e-07
53000.056 2.729710052360005e-07
53050.056 1.621694382319632e-07
53100.056 2.631722267199891e-07
53150.056 3.2250002067002313e-07
53200.056 1.4978516937598447e-07
53250.056 2.7792746888002237e-07
53300.056 3.0544828970711815e-07
53350.056 2.8253432427999367e-07
53400.056 2.621141108599977e-07
53450.056 1.5355030459098448e-07
53500.056 8.977313280277448e-08
53550.056 1.4115203769399203e-07
53600.056 2.305980362890314e-07
53650.056 1.6873713394998738e-07
53700.056 1.6377100400199678e-07
53750.056 1.6645570253498683e-07
53800.056 1.7873432971801275e-07
53850.056 2.400479076099404e-07
53900.056 2.065837152910228e-07
53950.056 2.688152417880105e-07
54000.056 1.9760980486803615e-07
54050.056 2.153757717779951e-07
54100.056 1.0414891823298944e-07
54150.056 1.4800888091203158e-07
54200.056 7.647818107598714e-08
54250.056 1.1646122986600873e-07
54300.056 1.3600520640539265e-07
54350.056 1.8408362177398705e-07
54400.056 1.977669969499699e-07
54450.056 1.9165490496503102e-07
54500.056 1.775133224890134e-07
54550.056 1.453294349199976e-07
54600.056 1.7070991226599929e-07
54650.056 8.929015287818475e-08
54700.056 1.907782794389805e-07
54750.056 1.8687848434097533e-07
54800.056 1.285647000980128e-07
54850.056 1.5143729235399572e-07
54900.056 1.8614977694198806e-07
54950.056 2.5169132481797404e-07
55000.056 1.3998279188599037e-07
55050.056 1.620865148259996e-07
55100.056 1.8885404126803192e-07
55150.056 1.2916774171045833e-07
55200.056 1.4271672360749097e-07
55250.056 1.5146785438203263e-07
55300.056 1.2205641076419855e-07
55350.056 1.889666814130126e-07
55400.056 1.8267642953600627e-07
55450.056 1.4716493176397006e-07
55500.056 8.05799935710112e-08
55550.056 1.1867441052699282e-07
55600.056 1.4088603627699415e-07
55650.056 1.0752610169479667e-07
55700.056 1.3691030483902316e-07
55750.056 1.3211133383998447e-07
55800.056 1.0017134116900466e-07
55850.056 8.386632899199107e-08
55900.056 1.438411807089849e-07
55950.056 2.1407283163404245e-07
56000.056 1.1546678671196865e-07
56050.056 1.297600155040134e-07
56100.056 1.5755612441129478e-07
56150.056 1.2610421058100724e-07
56200.056 1.0880259369607478e-07
56250.056 1.6080774688103817e-07
56300.056 1.5761440179797256e-07
56350.056 1.459305986730295e-07
56400.056 9.43906511876963e-08
56450.056 1.0093220216101478e-07
56500.056 1.315945840570118e-07
56550.056 7.661871818250103e-08
56600.056 1.497591065009836e-07
56650.056 1.5591350735201687e-07
56700.056 1.70009005635004e-07
56750.056 9.738309532200302e-08
56800.056 1.2513415118700987e-07
56850.056 1.206897479028282e-07
56900.056 9.837786580898461e-08
56950.056 1.6242555189699197e-07
57000.056 1.697924795120068e-07
57050.056 1.3292065805196233e-07
57100.056 6.075747875809911e-08
57150.056 1.0924036294232844e-07
57200.056 8.709898091099653e-08
57250.056 1.0505116970099343e-07
57300.056 1.2475635500001583e-07
57350.056 8.424656456300135e-08
57400.056 1.6566622523500502e-07
57450.056 1.249101494269672e-07
57500.056 1.1500620288404938e-07
57550.056 1.4278832311460846e-07
57600.056 1.2925259462578583e-07
57650.056 6.237680256300214e-08
57700.056 9.318499440799781e-08
57750.056 1.168791115267038e-07
57800.056 8.012739566537343e-08
57850.056 1.697522932230374e-07
57900.056 1.9383798763801904e-07
57950.056 1.830026905780022e-07
58000.056 1.1260292231388513e-07
58050.056 1.4931863249899257e-07
58100.056 1.475823579860202e-07
58150.056 1.4066945086595925e-07
58200.056 6.753574567700281e-08
58250.056 9.02635081199819e-08
58300.056 6.94155079830104e-08
58350.056 9.23167310490167e-08
58400.056 1.2674753243500577e-07
58450.056 1.4232057751801123e-07
58500.056 1.4849260627001375e-07
58550.056 1.4728436461900245e-07
58600.056 9.650200462499066e-08
58650.056 1.2204130560508177e-07
58700.056 1.1385171398997686e-07
58750.056 1.4247158079100475e-07
58800.056 4.688710827538989e-08
58850.056 9.754302765400516e-08
58900.056 1.1247015400000436e-07
58950.056 8.214030697557585e-08
59000.056 1.2613109178841527e-07
59050.056 1.1544679311986955e-07
59100.056 1.5262617301099536e-07
59150.056 1.302841608193701e-07
59200.056 1.2717592852299833e-07
59250.056 1.4817372473803295e-07
59300.056 1.5766099942599219e-07
59350.056 6.801742455299948e-08
59400.056 6.746223826688505e-08
59450.056 1.3826564415898452e-07
59500.056 8.26275489519833e-08
59550.056 1.2253710389580628e-07
59600.056 1.6854490600599136e-07
59650.056 1.2543246148801069e-07
59700.056 9.564164244290784e-08
59750.056 1.9156107988596772e-07
59800.056 1.270088465339902e-07
59850.056 1.4823397470900047e-07
59900.056 9.345333938458411e-08
59950.056 1.256078781030066e-07
60000.056 1.9628115460304766e-07
60050.056 1.8058941901902673e-07
60100.056 1.8305871208496636e-07
60150.056 1.1398279400398921e-07
60200.056 1.3361804680576644e-07
60250.056 1.5876642714302865e-07
60300.056 1.6008679321697086e-07
60350.056 1.1237451455001364e-07
60400.056 1.5578504204996481e-07
60450.056 7.229467875099446e-08
60500.056 4.915023839521289e-08
60550.056 1.33223254861027e-07
60600.056 1.3565213998299945e-07
60650.056 1.2494854480577186e-07
60700.056 1.0840513707299855e-07
60750.056 8.26904364460164e-08
60800.056 1.405655273360142e-07
60850.056 1.8415495738400315e-07
60900.056 1.59398375801025e-07
60950.056 1.2948408205302895e-07
61000.056 1.5878008243099154e-07
61050.056 1.0019811050598979e-07
61100.056 1.179854968850162e-07
61150.056 6.39805965639045e-08
61200.056 1.408253555300267e-07
61250.056 1.3926025172498638e-07
61300.056 1.0276793815301499e-07
61350.056 1.5239479914497863e-07
61400.056 9.78661215520188e-08
61450.056 8.580136277001251e-08
61500.056 7.10655096048344e-08
61550.056 1.0716736763297249e-07
61600.056 8.494022963659849e-08
61650.056 8.480316778301976e-08
61700.056 9.379387499999509e-08
61750.056 1.0300350098900463e-07
61800.056 1.2413212158298843e-07
61850.056 6.930753453698984e-08
61900.056 1.5754072312201223e-07
61950.056 1.3842544363097352e-07
62000.056 1.1088311881899915e-07
62050.056 1.5025372399099895e-07
62100.056 1.1747476911994683e-07
62150.056 1.343249408770372e-07
62200.056 1.3471253114097835e-07
62250.056 1.3598641365196587e-07
62300.056 1.6961905061998828e-07
62350.056 1.6206348104700367e-07
62400.056 1.2396802461801583e-07
62450.056 1.2744762439698767e-07
62500.056 1.6809523405100814e-07
62550.056 1.8007196536797526e-07
62600.056 1.461023802750088e-07
62650.056 1.338145053030084e-07
62700.056 1.4276785550201343e-07
62750.056 1.7273188149495148e-07
62800.056 1.4899107818799105e-07
62850.056 1.4896589157196595e-07
62900.056 1.5759561672496373e-07
62950.056 1.9467485094999322e-07
63000.056 1.2037248764900896e-07
63050.056 2.2416319996000435e-07
63100.056 2.2891024508999385e-07
63150.056 1.6302848654499194e-07
63200.056 1.705034081150089e-07
63250.056 1.9171474518000268e-07
63300.056 1.5061037429099621e-07
63350.056 1.8418768436599815e-07
63400.056 1.1262854566298688e-07
63450.056 8.799453349101865e-08
63500.056 1.9613942910601094e-07
63550.056 1.83532163339967e-07
63600.056 1.5291265469300933e-07
63650.056 1.6113361623000468e-07
63700.056 1.0561229896298121e-07
63750.056 1.4356381645597697e-07
63800.056 1.589627071900311e-07
63850.056 1.5662948044599814e-07
63900.056 1.1939101594102858e-07
63950.056 1.3792315237704386e-07
64000.056 1.7394793230901025e-07
64050.056 1.1416141623297395e-07
64100.056 5.8079185823804514e-08
64150.056 7.142950338599255e-08
64200.056 7.233531433570991e-08
64250.056 1.3562920655600893e-07
64300.056 1.1113562760597835e-07
64350.056 8.908012776902001e-08
64400.056 1.3556870174798636e-07
64450.056 1.380045190280165e-07
64500.056 8.862574162698684e-08
64550.056 1.3608467192701185e-07
64600.056 1.0966658025198575e-07
64650.056 1.4315798337698396e-07
64700.056 6.660666476798975e-08
64750.056 8.499778427800532e-08
64800.056 7.846306193801284e-08
64850.056 7.04447828604165e-08
64900.056 7.647490377998384e-08
64950.056 6.862993581699535e-08
65000.056 8.467307732302038e-08
65050.056 1.1796737314499088e-07
65100.056 1.0822399107599636e-07
65150.056 1.0648647688299867e-07
65200.056 7.206907951449319e-08
65250.056 9.915296257218309e-08
65300.056 1.0395169819941487e-07
65350.056 1.686559486920006e-07
65400.056 9.352411656099798e-08
65450.056 9.289941132797963e-08
65500.056 1.2008825780901055e-07
65550.056 7.970065478239668e-08
65600.056 1.2009517827351464e-07
65650.056 1.0324305197901008e-07
65700.056 9.295176576702303e-08
65750.056 7.411171837501666e-08
65800.056 1.0156534084202231e-07
65850.056 1.4029615121598246e-07
65900.056 6.945129973000811e-08
65950.056 6.059959611430013e-08
66000.056 7.489643321802072e-08
66050.056 1.4809560422303166e-07
66100.056 9.62731599970006e-08
66150.056 8.678158103700945e-08
66200.056 8.206031680798727e-08
66250.056 7.04863669270061e-08
66300.056 5.557617127200392e-08
66350.056 5.181177730401643e-08
66400.056 7.460466227699304e-08
66450.056 1.195210081010038e-07
66500.056 1.5981493838603822e-07
66550.056 1.3633444983997224e-07
66600.056 1.0811948750601548e-07
66650.056 1.058519064270034e-07
66700.056 9.44195493320099e-08
66750.056 1.2415920914999046e-07
66800.056 1.1620847721399184e-07
66850.056 7.93864505690276e-08
66900.056 1.2928658538304732e-07
66950.056 1.5015017203004634e-07
67000.056 1.8235544860000156e-07
67050.056 9.350596137197071e-08
67100.056 9.646637338100774e-08
67150.056 8.945773272900093e-08
67200.056 1.2588100157402535e-07
67250.056 1.1453091802001887e-07
67300.056 1.313131380390071e-07
67350.056 1.0276717884801965e-07
67400.056 1.4866373664096572e-07
67450.056 1.1470799687601784e-07
67500.056 8.703302764601038e-08
67550.056 1.2887814402404045e-07
67600.056 2.0228029484998728e-07
67650.056 1.5050660609205418e-07
67700.056 1.1512916680696439e-07
67750.056 1.0095509369401034e-07
67800.056 1.1646223604694231e-07
67850.056 9.092606238200486e-08
67900.056 1.1272596081598672e-07
67950.056 9.628361358200128e-08
68000.056 1.320293281029779e-07
68050.056 1.0960425382698247e-07
68100.056 1.2052115854403242e-07
68150.056 1.1399905976998027e-07
68200.056 1.262892851570265e-07
68250.056 8.516202071298653e-08
68300.056 1.2096391228499686e-07
68350.056 1.1032481322797459e-07
68400.056 1.4322526578099436e-07
68450.056 1.504296747930272e-07
68500.056 1.2492559023096734e-07
68550.056 8.876155290900091e-08
68600.056 9.454475875300603e-08
68650.056 6.107956903180438e-08
68700.056 1.0099580534400915e-07
68750.056 1.1772279722401138e-07
68800.056 1.124866841419587e-07
68850.056 8.876549422496718e-08
68900.056 1.8636378965900533e-07
68950.056 1.7830810211502764e-07
69000.056 1.3298644889601944e-07
69050.056 9.225296643199224e-08
69100.056 1.8487475245000155e-07
69150.056 1.8840574351202434e-07
69200.056 1.233888549350128e-07
69250.056 1.789020450519786e-07
69300.056 1.7525575905402897e-07
69350.056 1.617456814929818e-07
69400.056 1.0424636659598176e-07
69450.056 1.5858069896897972e-07
69500.056 1.2760523791797947e-07
69550.056 1.2993636270500518e-07
69600.056 5.872546860100523e-08
69650.056 1.1502857966203964e-07
69700.056 1.7119346233000197e-07
69750.056 1.1844550030799299e-07
69800.056 1.5356929041098188e-07
69850.056 1.6611722405203548e-07
69900.056 1.4178414171286624e-07
69950.056 1.4035177531014153e-07
70000.056 1.1575493294299238e-07
70050.056 1.8336480443403747e-07
70100.056 1.1353788287701332e-07
70150.056 1.3489629281201215e-07
70200.056 1.0859596673798902e-07
70250.056 1.2274931179899755e-07
70300.056 1.522606599049805e-07
70350.056 1.4631549245801028e-07
70400.056 1.1997624236398948e-07
70450.056 6.23392784070129e-08
70500.056 1.0890675062400698e-07
70550.056 9.115922965299554e-08
70600.056 1.0091128925200374e-07
70650.056 1.2749569399700123e-07
70700.056 1.3022266770903034e-07
70750.056 1.7658729047004885e-07
70800.056 1.2539960601697944e-07
70850.056 1.0843128428199319e-07
70900.056 1.3894286626898798e-07
70950.056 1.4012430627703482e-07
71000.056 1.3277396659797882e-07
71050.056 1.3957471935600182e-07
71100.056 1.1062063107500364e-07
71150.056 1.0426434541999089e-07
71200.056 1.1654920517202022e-07
71250.056 1.3291562753200432e-07
71300.056 1.337455212299849e-07
71350.056 1.5275719739001433e-07
71400.056 1.3730367446496792e-07
71450.056 9.209543567799849e-08
71500.056 1.0659983870897216e-07
71550.056 8.80461271869974e-08
71600.056 1.2702139534699818e-07
71650.056 1.0935249071900665e-07
71700.056 8.285270411899015e-08
71750.056 1.068076393950139e-07
71800.056 1.3556033646600254e-07
71850.056 1.3576948958497769e-07
71900.056 1.004872723999816e-07
71950.056 1.2766308826894937e-07
72000.056 1.1987696162001713e-07
72050.056 8.323556669500665e-08
72100.056 9.62105671829965e-08
72150.056 1.207808382209689e-07
72200.056 1.0057386950001895e-07
72250.056 1.401799710160136e-07
72300.056 1.0153852809401247e-07
72350.056 1.1300773357396553e-07
72400.056 1.0487461822601223e-07
72450.056 1.0049455288894014e-07
72500.056 1.2038363275501872e-07
72550.056 6.651600798801846e-08
72600.056 1.0933433852700925e-07
72650.056 1.2372265451302387e-07
72700.056 9.57661151602805e-08
72750.056 1.1647510929699069e-07
72800.056 8.030976797411945e-08
72850.056 8.123249596701437e-08
72900.056 1.3245635394701888e-07
72950.056 9.671192932501524e-08
73000.056 9.387348848797706e-08
73050.056 7.747134802401678e-08
73100.056 1.000769301660118e-07
73150.056 1.4227620588999464e-07
73200.056 8.562989630197179e-08
73250.056 1.1041463216999347e-07
73300.056 7.795493899996703e-08
73350.056 6.892899975298897e-08
73400.056 1.0196143447899058e-07
73450.056 7.728238006599827e-08
73500.056 8.369443512402453e-08
73550.056 1.0022270667799647e-07
73600.056 9.411137742996781e-08
73650.056 1.0150082932901655e-07
73700.056 8.95799643119727e-08
73750.056 6.776588711296154e-08
73800.056 8.553122959202509e-08
73850.056 9.972996839797646e-08
73900.056 8.800761193687377e-08
73950.056 9.384025112402155e-08
74000.056 6.610946352898641e-08
74050.056 1.2242926808201585e-07
74100.056 1.0169209135995624e-07
74150.056 1.0662319981299373e-07
74200.056 7.966895388397698e-08
74250.056 6.109911833099499e-08
74300.056 9.125774464299724e-08
74350.056 1.1298824525900895e-07
74400.056 1.0380501475000667e-07
74450.056 8.302693497898013e-08
74500.056 7.140681437597881e-08
74550.056 9.086417389003541e-08
74600.056 7.227292252500131e-08
74650.056 7.168030478601545e-08
74700.056 8.138510713800883e-08
74750.056 6.502953879598555e-08
74800.056 7.333898042221334e-08
74850.056 1.1038810081802403e-07
74900.056 1.2402275552496784e-07
74950.056 1.0390440721598605e-07
75000.056 1.0435276181299729e-07
75050.056 6.626066352100921e-08
75100.056 1.2971921194404442e-07
75150.056 1.222196934350217e-07
75200.056 1.0597524352097917e-07
75250.056 1.2216130401297606e-07
75300.056 1.172760468920017e-07
75350.056 7.725487559599304e-08
75400.056 1.344976271860054e-07
75450.056 1.2087822972703502e-07
75500.056 1.0774114628199073e-07
75550.056 1.0019664983301243e-07
75600.056 1.3930906654601795e-07
75650.056 1.1462771818600877e-07
75700.056 1.1890769367798053e-07
75750.056 1.055427872400664e-07
75800.056 1.0763869955397321e-07
75850.056 1.2756247105104186e-07
75900.056 1.1355119818798521e-07
75950.056 1.0375328593999871e-07
76000.056 1.1665317714297015e-07
76050.056 1.112533340269684e-07
76100.056 1.1584948684097957e-07
76150.056 1.216872242749717e-07
76200.056 1.1592031242104696e-07
76250.056 1.2773631546398827e-07
76300.056 1.6102448483699297e-07
76350.056 1.8688417863002925e-07
76400.056 1.3886085106202296e-07
76450.056 1.4609871786502972e-07
76500.056 1.386149527120122e-07
76550.056 8.677783731499833e-08
76600.056 4.382445632400883e-08
76650.056 5.773977912900153e-08
76700.056 5.616019142999519e-08
76750.056 5.566296887101075e-08
76800.056 8.079522615900928e-08
76850.056 6.64918774870337e-08
76900.056 7.197684493397791e-08
76950.056 6.011358101501017e-08
77000.056 7.45513137780029e-08
77050.056 5.685082650699235e-08
77100.056 6.697097386600058e-08
77150.056 8.21920293820036e-08
77200.056 6.535198424500583e-08
77250.056 7.645944040200532e-08
77300.056 8.395949990498898e-08
77350.056 6.213177542596983e-08
77400.056 6.929229590800208e-08
77450.056 7.959146493699759e-08
77500.056 7.969008954700038e-08
77550.056 8.011427878900776e-08
77600.056 7.709860740000281e-08
77650.056 7.9259796483015e-08
77700.056 8.672348476496609e-08
77750.056 8.667736531901491e-08
77800.056 1.0362257883101041e-07
77850.056 1.1585802856700657e-07
77900.056 8.721871107097041e-08
77950.056 8.474133590801775e-08
78000.056 1.0193604620199773e-07
78050.056 7.109291588399577e-08
78100.056 8.666702646003791e-08
78150.056 9.4493536244027e-08
78200.056 1.1996749615399425e-07
78250.056 1.0533868460300148e-07
78300.056 8.711936494999958e-08
78350.056 9.949663417402201e-08
78400.056 1.0123483819396693e-07
78450.056 1.0244787052301968e-07
78500.056 1.3150450943598965e-07
78550.056 1.1471575524398229e-07
78600.056 1.1422422863000352e-07
78650.056 8.464077001800817e-08
78700.056 9.739823246701474e-08
78750.056 1.1028605458001966e-07
78800.056 1.033710532589808e-07
78850.056 8.676540943197417e-08
78900.056 9.87180996150212e-08
78950.056 1.0284227939299226e-07
79000.056 1.0451400081902636e-07
79050.056 9.426654349499311e-08
79100.056 1.0159938015099506e-07
79150.056 9.543144666501574e-08
79200.056 1.1591096700097757e-07
79250.056 9.25059810910053e-08
79300.056 1.0602696419699223e-07
79350.056 1.1658212747501292e-07
79400.056 8.191917019702411e-08
79450.056 1.114200035190217e-07
79500.056 1.488578409609901e-07
79550.056 1.337847538940494e-07
79600.056 1.0369070162600825e-07
79650.056 1.2546008452898423e-07
79700.056 1.0633746731600615e-07
79750.056 1.1797124909800607e-07
79800.056 9.009854838505285e-08
79850.056 1.366652062670168e-07
79900.056 1.5248590666199453e-07
79950.056 1.6254923962001608e-07
