# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7050.056 5.600290228600124e-08
7100.056 3.618859018200042e-08
7150.056 3.429994879400039e-08
7200.056 4.4921190396999535e-08
7250.056 5.7822139864003756e-08
7300.056 7.206165290200379e-08
7350.056 8.121284696500011e-08
7400.056 7.729017118300087e-08
7450.056 6.63337072979984e-08
7500.056 5.4827278887999346e-08
7550.056 4.266927751599987e-08
7600.056 2.4493693150999477e-08
7650.056 3.075288095132575e-09
7700.056 1.150662431712e-09
7750.056 1.3759120094100394e-08
7800.056 3.2998977366605083e-08
7850.056 6.50539153410013e-08
7900.056 8.791744241000219e-08
7950.056 9.480379446844718e-08
8000.056 1.4667533013299824e-07
8050.056 2.088168380399969e-07
8100.056 2.79239962040004e-07
8150.056 3.572023892600029e-07
8200.056 2.766079441119914e-07
8250.056 4.0028190572000104e-07
8300.056 3.964992133600243e-07
8350.056 4.4543212657001677e-07
8400.056 4.740530888000052e-07
8450.056 3.4582218313999516e-07
8500.056 3.145164956011519e-07
8550.056 4.118214814600254e-07
8600.056 5.038121104599538e-07
8650.056 5.790290356799694e-07
8700.056 4.983668770799386e-07
8750.056 5.252628086400318e-07
8800.056 7.026303381300379e-07
8850.056 6.888763419499467e-07
8900.056 5.477404552700173e-07
8950.056 6.013789889024548e-07
9000.056 7.951588526900403e-07
9050.056 7.328058450600137e-07
9100.056 9.347794875799808e-07
9150.056 1.1030512092700146e-06
9200.056 1.1555013585500529e-06
9250.056 9.531572662200552e-07
9300.056 8.421505931399529e-07
9350.056 9.42983894170045e-07
9400.056 1.0504422932000202e-06
9450.056 1.2398039224099699e-06
9500.056 1.4709362905099724e-06
9550.056 1.5750925852600635e-06
9600.056 1.7222380327900542e-06
9650.056 1.917813068220067e-06
9700.056 2.1577406201599267e-06
9750.056 1.837679476809931e-06
9800.056 1.940416279479951e-06
9850.056 1.8611922005799996e-06
9900.056 1.1907559509599032e-06
9950.056 6.935814529900165e-07
10000.056 6.619485390999881e-07
10050.056 7.813511213299883e-07
10100.056 9.78652559530069e-07
10150.056 9.44003144189961e-07
10200.056 1.0398825200699953e-06
10250.056 1.0864482001099623e-06
10300.056 9.74166389379974e-07
10350.056 1.1863056718600824e-06
10400.056 1.4052954510799235e-06
10450.056 1.4618967267300792e-06
10500.056 1.4890810298299345e-06
10550.056 1.6764012134800828e-06
10600.056 1.8422779058200337e-06
10650.056 1.8366817935001482e-06
10700.056 1.8761400289800466e-06
10750.056 2.0881671273300934e-06
10800.056 2.2900168354599443e-06
10850.056 2.58974046432988e-06
10900.056 2.6977779865199345e-06
10950.056 2.7768294802599337e-06
11000.056 2.6581351343399683e-06
11050.056 2.20593559868003e-06
11100.056 2.356228303010131e-06
11150.056 2.5740307395299306e-06
11200.056 2.5926772604402685e-06
11250.056 3.1384725684000127e-06
11300.056 3.023056509429953e-06
11350.056 2.7566803479898226e-06
11400.056 1.9860839319100304e-06
11450.056 3.098441941249941e-06
11500.056 3.8040317431098284e-06
11550.056 3.6091362989499983e-06
11600.056 3.845392542409602e-06
11650.056 3.5866499140101243e-06
11700.056 2.3720251184500127e-06
11750.056 2.5852422057297425e-06
11800.056 2.6942753726301915e-06
11850.056 3.987487642430181e-06
11900.056 4.5108749095997025e-06
11950.056 3.760782704500027e-06
12000.056 3.038831433700049e-06
12050.056 3.830517471200008e-06
12100.056 3.699425339799849e-06
12150.056 4.400876742599847e-06
12200.056 4.186429964599657e-06
12250.056 4.625349887699954e-06
12300.056 4.730920077400172e-06
12350.056 4.500439878599938e-06
12400.056 3.6891443608999513e-06
12450.056 3.1783171164000168e-06
12500.056 3.3517267656998076e-06
12550.056 3.4707174757001986e-06
12600.056 4.418377320000007e-06
12650.056 4.518629736499862e-06
12700.056 5.066247431700262e-06
12750.056 4.944877450199823e-06
12800.056 5.21452109310013e-06
12850.056 5.01177165499991e-06
12900.056 4.663475494599884e-06
12950.056 4.792632869999988e-06
13000.056 5.0865346354998425e-06
13050.056 5.382203177099934e-06
13100.056 5.4653655119999895e-06
13150.056 5.550999940599931e-06
13200.056 5.334666745200083e-06
13250.056 4.946063300300039e-06
13300.056 4.364162699071651e-06
13350.056 2.546213844654115e-06
13400.056 2.1859804491391307e-06
13450.056 1.9257276026523183e-06
13500.056 1.7352187988112978e-06
13550.056 1.6251463917046107e-06
13600.056 1.622235692364115e-06
13650.056 2.0799900615729024e-06
13700.056 1.899927146795293e-06
13750.056 2.0667566001157208e-06
13800.056 2.385933940644104e-06
13850.056 2.183953672526877e-06
13900.056 2.069662514761782e-06
13950.056 1.9338264509304213e-06
14000.056 1.8096454714959756e-06
14050.056 1.959028322672192e-06
14100.056 1.6346320360040373e-06
14150.056 1.81185324263249e-06
14200.056 1.6167435024141518e-06
14250.056 1.5558991277417013e-06
14300.056 1.7044288329698397e-06
14350.056 1.750925239464056e-06
14400.056 1.8047317779579958e-06
14450.056 1.8928980554101053e-06
14500.056 2.1665981862439172e-06
14550.056 2.1772542366759055e-06
14600.056 2.4822512014303934e-06
14650.056 2.4156037479723662e-06
14700.056 2.2150287444799755e-06
14750.056 2.4099848878403703e-06
14800.056 2.522734481180315e-06
14850.056 2.728834033189719e-06
14900.056 2.66426766220987e-06
14950.056 2.722206875900294e-06
15000.056 2.8456318729100576e-06
15050.056 3.1719559799197206e-06
15100.056 3.136802448200066e-06
15150.056 3.2547611274901486e-06
15200.056 3.4169149928198335e-06
15250.056 3.5281818154000208e-06
15300.056 3.671611753199967e-06
15350.056 3.8676699184999415e-06
15400.056 3.9823162427000094e-06
15450.056 4.133249008300122e-06
15500.056 4.212185804800033e-06
15550.056 4.39497713979977e-06
15600.056 4.4158005085001635e-06
15650.056 4.542176286700098e-06
15700.056 4.766487548900314e-06
15750.056 4.892432419199852e-06
15800.056 4.871916076900136e-06
15850.056 4.022340723500088e-06
15900.056 4.1589776777000165e-06
15950.056 4.114495753499871e-06
16000.056 4.210810294400031e-06
16050.056 4.244666125100099e-06
16100.056 4.347031882700036e-06
16150.056 4.01598703230001e-06
16200.056 4.231209155099951e-06
16250.056 3.988485913999997e-06
16300.056 4.029216335500026e-06
16350.056 4.245051715999966e-06
16400.056 4.152379726400046e-06
16450.056 4.286658106800165e-06
16500.056 4.355073090900068e-06
16550.056 4.5095482165999545e-06
16600.056 4.232792566400085e-06
16650.056 4.470776515499976e-06
16700.056 4.2426596557998785e-06
16750.056 4.205903544599935e-06
16800.056 4.353689343399907e-06
16850.056 4.4037613311998656e-06
16900.056 4.2716962243000385e-06
16950.056 4.238709777899977e-06
17000.056 4.302476146500197e-06
17050.056 4.293425504500025e-06
17100.056 4.1720220329001854e-06
17150.056 4.112006792200119e-06
17200.056 3.890880809399926e-06
17250.056 3.6555356703999617e-06
17300.056 3.613662554919891e-06
17350.056 3.558937610580163e-06
17400.056 3.3947495230299185e-06
17450.056 3.240838455629268e-06
17500.056 3.1416698631301385e-06
17550.056 2.984639721020393e-06
17600.056 2.9047759236500293e-06
17650.056 2.8897230585902583e-06
17700.056 2.4916746800717685e-06
17750.056 2.413071718124895e-06
17800.056 2.395791647889472e-06
17850.056 2.1032313930609426e-06
17900.056 2.2556570903021395e-06
17950.056 2.131605735533956e-06
18000.056 1.993435957894017e-06
18050.056 1.977620171645098e-06
18100.056 1.937876973118792e-06
18150.056 2.1291253672183684e-06
18200.056 1.7374866530800978e-06
18250.056 2.189742356067803e-06
18300.056 2.002882990724991e-06
18350.056 1.95758583417913e-06
18400.056 1.8972903450031423e-06
18450.056 1.7282648641515097e-06
18500.056 1.7965776247870819e-06
18550.056 1.6311628133229832e-06
18600.056 1.4165615591217213e-06
18650.056 1.5827485832112422e-06
18700.056 1.7302914660422014e-06
18750.056 1.6978020381093363e-06
18800.056 1.8683866745643382e-06
18850.056 2.097712984880939e-06
18900.056 1.996628899108451e-06
18950.056 2.21473532831995e-06
19000.056 2.2089212189697374e-06
19050.056 2.0906905010639094e-06
19100.056 2.312370376417132e-06
19150.056 2.2478191732800324e-06
19200.056 2.270713777592246e-06
19250.056 2.1242407433989525e-06
19300.056 2.2150119322436393e-06
19350.056 2.1276593971398116e-06
19400.056 1.745490885169831e-06
19450.056 2.1220760679459402e-06
19500.056 2.122983348913984e-06
19550.056 1.7852674985412332e-06
19600.056 1.9722966035059025e-06
19650.056 2.051664576207393e-06
19700.056 2.0148464535831098e-06
19750.056 1.8693068193601024e-06
19800.056 2.021455385573809e-06
19850.056 2.142531136409944e-06
19900.056 1.8524011574702167e-06
19950.056 2.1777686471298934e-06
20000.056 1.9782707325002364e-06
20050.056 2.208519429660139e-06
20100.056 2.118683934559327e-06
20150.056 2.242484182660285e-06
20200.056 2.3123862110599243e-06
20250.056 2.3759000849598195e-06
20300.056 2.3737736989501975e-06
20350.056 2.5133655822498292e-06
20400.056 2.525872951489466e-06
20450.056 2.577462152229613e-06
20500.056 2.666362748969808e-06
20550.056 2.6788663027900126e-06
20600.056 2.8292289138600515e-06
20650.056 2.777621507370047e-06
20700.056 2.8863465725601206e-06
20750.056 2.889385628859942e-06
20800.056 2.990172468199918e-06
20850.056 2.9398290513699648e-06
20900.056 3.064026685999906e-06
20950.056 3.0645550596999575e-06
21000.056 3.1017867271000184e-06
21050.056 3.1311355971999902e-06
21100.056 3.122732204399989e-06
21150.056 3.1884041158999437e-06
21200.056 3.1751605260000456e-06
21250.056 3.227828138199921e-06
21300.056 3.15695374450004e-06
21350.056 3.234974359200006e-06
21400.056 3.1726567040000786e-06
21450.056 3.2573355484999886e-06
21500.056 3.1819855827000403e-06
21550.056 3.1939137201999686e-06
21600.056 3.1962777179000637e-06
21650.056 3.162760035199994e-06
21700.056 3.1869022747000074e-06
21750.056 3.1234521309000115e-06
21800.056 3.1048571865999e-06
21850.056 3.072599222599951e-06
21900.056 3.0706971122000592e-06
21950.056 2.9853488383000216e-06
22000.056 2.93299802439998e-06
22050.056 2.843658816399909e-06
22100.056 2.862840652900041e-06
22150.056 2.8818577449000287e-06
22200.056 2.826281804900113e-06
22250.056 2.8840450502001217e-06
22300.056 2.8426323708999865e-06
22350.056 2.784210722700088e-06
22400.056 2.7783944281999625e-06
22450.056 2.714365800899997e-06
22500.056 2.729837725800045e-06
22550.056 2.692582049199892e-06
22600.056 2.700277420600041e-06
22650.056 2.6318093337001606e-06
22700.056 2.593233373100135e-06
22750.056 2.6411309854999884e-06
22800.056 2.55973447445996e-06
22850.056 2.5530064835000597e-06
22900.056 2.5429312102499465e-06
22950.056 2.1207266622401243e-06
23000.056 2.1734451173800725e-06
23050.056 2.2709653930597748e-06
23100.056 2.2299461158199577e-06
23150.056 2.3089060604700495e-06
23200.056 2.179506804020082e-06
23250.056 2.033337513949845e-06
23300.056 2.014877395130075e-06
23350.056 2.054442507999985e-06
23400.056 2.0476259345900744e-06
23450.056 2.0739259049501864e-06
23500.056 2.14995020026996e-06
23550.056 2.0938378714001837e-06
23600.056 2.072579451210176e-06
23650.056 2.1660479942797677e-06
23700.056 2.0602276189399044e-06
23750.056 2.0928299842201557e-06
23800.056 2.0464410638199728e-06
23850.056 1.9279658714101e-06
23900.056 2.0538760180801534e-06
23950.056 2.147285819200193e-06
24000.056 2.106379195789625e-06
24050.056 2.0919340662902286e-06
24100.056 1.9887192960898937e-06
24150.056 1.973103077920273e-06
24200.056 1.9679484225397005e-06
24250.056 1.9352138312901134e-06
24300.056 1.9299000790601164e-06
24350.056 1.7630642972900284e-06
24400.056 1.95236096417002e-06
24450.056 1.7621730987499228e-06
24500.056 1.7178850044200378e-06
24550.056 1.6630209263502224e-06
24600.056 1.703399867050084e-06
24650.056 1.843730372700127e-06
24700.056 1.540153556629953e-06
24750.056 1.466108027000134e-06
24800.056 1.49909040315003e-06
24850.056 1.7196506110101916e-06
24900.056 1.2772947168403583e-06
24950.056 1.631724300750029e-06
25000.056 1.5013106805202232e-06
25050.056 1.1866173914862315e-06
25100.056 1.4506578789309174e-06
25150.056 1.2614575266078914e-06
25200.056 1.3513123597441148e-06
25250.056 1.2229069820168084e-06
25300.056 1.3717808627370813e-06
25350.056 1.1409699129099898e-06
25400.056 1.3310634313422706e-06
25450.056 1.1452128685659622e-06
25500.056 1.2309473134532195e-06
25550.056 1.185306971021027e-06
25600.056 1.229520179056872e-06
25650.056 1.0715974642169348e-06
25700.056 1.4426407788316418e-06
25750.056 1.0143094251631635e-06
25800.056 1.3937507856361766e-06
25850.056 1.1865155554789003e-06
25900.056 1.3617524222962299e-06
25950.056 1.1260221892221173e-06
26000.056 1.4134994265203556e-06
26050.056 1.3866707042429935e-06
26100.056 1.5013687470601173e-06
26150.056 1.442512705117862e-06
26200.056 1.3933552384200296e-06
26250.056 1.5194995490049462e-06
26300.056 1.4401433478110332e-06
26350.056 1.6058921927999767e-06
26400.056 1.5994425762398858e-06
26450.056 1.5635968191000106e-06
26500.056 1.6692741535896948e-06
26550.056 1.5304626664998635e-06
26600.056 1.839597914145849e-06
26650.056 1.3926301600498296e-06
26700.056 1.4228130198920465e-06
26750.056 1.1547138444625496e-06
26800.056 1.3517841735858383e-06
26850.056 1.0307791822371042e-06
26900.056 1.4142880376219154e-06
26950.056 9.694962790358834e-07
27000.056 1.3546791247001113e-06
27050.056 1.1490384372299128e-06
27100.056 1.157478923437768e-06
27150.056 1.252630109240046e-06
27200.056 1.2277799608360874e-06
27250.056 1.147664004957267e-06
27300.056 1.4551320795501556e-06
27350.056 1.3256522254977188e-06
27400.056 1.0528825671448976e-06
27450.056 1.5453763424997473e-06
27500.056 1.4083798972700184e-06
27550.056 1.2182244077698513e-06
27600.056 1.5510589744499402e-06
27650.056 1.1716709370849797e-06
27700.056 1.1010531665259957e-06
27750.056 1.5603061652297165e-06
27800.056 1.1278437709289544e-06
27850.056 1.2050797951727943e-06
27900.056 1.2704933920629652e-06
27950.056 1.5398098908599571e-06
28000.056 1.3627566628211887e-06
28050.056 1.0071867919292334e-06
28100.056 1.600667038144304e-06
28150.056 1.2325643550200466e-06
28200.056 1.025606341951986e-06
28250.056 1.4241845513599422e-06
28300.056 1.6291146662402578e-06
28350.056 1.1136443846297756e-06
28400.056 1.3373783663950678e-06
28450.056 1.449363168249854e-06
28500.056 1.3764665045247987e-06
28550.056 9.290095028898027e-07
28600.056 1.620742092070041e-06
28650.056 1.421941323920009e-06
28700.056 1.259606802629896e-06
28750.056 1.4741328120699876e-06
28800.056 1.4200005880102431e-06
28850.056 1.4784266341600955e-06
28900.056 1.0894277353799667e-06
28950.056 1.6329694716799404e-06
29000.056 1.3985082165397188e-06
29050.056 1.5128905608200954e-06
29100.056 1.1840924657601453e-06
29150.056 1.6313174680700117e-06
29200.056 1.3459140318700628e-06
29250.056 1.490200710589932e-06
29300.056 1.2166404474397556e-06
29350.056 1.812984568389892e-06
29400.056 1.4591803807299428e-06
29450.056 1.4375010751399677e-06
29500.056 1.4870183104299226e-06
29550.056 1.4857993649800445e-06
29600.056 1.6347924451797364e-06
29650.056 1.468508246339966e-06
29700.056 1.4500715105599359e-06
29750.056 1.6450015070802422e-06
29800.056 1.6964288283298003e-06
29850.056 1.5537598496598315e-06
29900.056 1.5076587307404768e-06
29950.056 1.7995368957397988e-06
30000.056 1.7056125314997523e-06
30050.056 1.5793935293900415e-06
30100.056 1.4207902222796809e-06
30150.056 1.984260507500008e-06
30200.056 1.7148595573200872e-06
30250.056 1.7485302609001878e-06
30300.056 1.608480769149899e-06
30350.056 1.7175193569002393e-06
30400.056 1.957387454210156e-06
30450.056 1.5626400557402138e-06
30500.056 1.4847953055301016e-06
30550.056 1.8012386249801602e-06
30600.056 1.743920784180076e-06
30650.056 1.7662000487799986e-06
30700.056 1.5943361346298644e-06
30750.056 1.607333937149942e-06
30800.056 1.7918319222702803e-06
30850.056 1.5394197677098677e-06
30900.056 1.4827007592998574e-06
30950.056 1.4012545391801484e-06
31000.056 1.558626570760034e-06
31050.056 1.6185285642400226e-06
31100.056 1.3876774533600018e-06
31150.056 1.4670341161198236e-06
31200.056 1.5003513470099455e-06
31250.056 1.510175614760046e-06
31300.056 1.3961412871898385e-06
31350.056 1.3505966490799917e-06
31400.056 1.3091110138702136e-06
31450.056 1.3450750934398964e-06
31500.056 1.3126269370098624e-06
31550.056 1.2931684688599933e-06
31600.056 1.2329833388499743e-06
31650.056 1.2353933507499785e-06
31700.056 1.2593657293098998e-06
31750.056 1.1721980230602102e-06
31800.056 1.3161938195598684e-06
31850.056 1.2412007415601333e-06
31900.056 1.3937064678000666e-06
31950.056 1.1512451388600672e-06
32000.056 1.2561933916598327e-06
32050.056 1.35245273223013e-06
32100.056 1.3659730544199109e-06
32150.056 1.4829613869099103e-06
32200.056 1.329168116229952e-06
32250.056 1.51945691526012e-06
32300.056 1.3082913533499365e-06
32350.056 1.6765272680202176e-06
32400.056 1.3603593807299973e-06
32450.056 1.5864654600097598e-06
32500.056 1.6099541666802532e-06
32550.056 1.7867679597899939e-06
32600.056 1.7471546548399583e-06
32650.056 1.8384027627601196e-06
32700.056 1.8186607421001688e-06
32750.056 1.8204180547399714e-06
32800.056 1.7651064168102112e-06
32850.056 1.984922368419873e-06
32900.056 2.033258105560081e-06
32950.056 1.8830728521999457e-06
33000.056 1.902393651649986e-06
33050.056 1.781406475299877e-06
33100.056 1.6334208956299066e-06
33150.056 1.017060385570173e-06
33200.056 8.074794590197429e-07
33250.056 6.821660444997937e-07
33300.056 6.365000302801063e-07
33350.056 7.087693207300253e-07
33400.056 7.576470230899538e-07
33450.056 8.223344800100029e-07
33500.056 9.88728768050089e-07
33550.056 1.0859742172200782e-06
33600.056 1.2643083302000548e-06
33650.056 1.4863396547101996e-06
33700.056 1.513118076909973e-06
33750.056 1.7971276710799788e-06
33800.056 1.6849413108598364e-06
33850.056 1.8891017807900454e-06
33900.056 1.8715696365898799e-06
33950.056 1.8314485052599947e-06
34000.056 1.925750698539752e-06
34050.056 1.7738017896496913e-06
34100.056 1.9829778165200815e-06
34150.056 1.781809910229624e-06
34200.056 1.7230160166797155e-06
34250.056 1.9027587882997879e-06
34300.056 1.5904086612592618e-06
34350.056 1.6770947796200463e-06
34400.056 1.5991149363201145e-06
34450.056 1.6687278458800477e-06
34500.056 1.8952876406700079e-06
34550.056 1.5779966241900287e-06
34600.056 1.8570616827000042e-06
34650.056 1.7803938641699657e-06
34700.056 1.804016742579868e-06
34750.056 2.0186440554001874e-06
34800.056 1.7448732107398443e-06
34850.056 1.805785982380056e-06
34900.056 1.8466372210300858e-06
34950.056 1.7921100294997139e-06
35000.056 1.9978411116300658e-06
35050.056 1.9466808547201548e-06
35100.056 1.903431904009911e-06
35150.056 2.042194922099892e-06
35200.056 1.983704372430158e-06
35250.056 2.1162604647000004e-06
35300.056 1.9529683030500686e-06
35350.056 2.0122631428999307e-06
35400.056 2.073055685260184e-06
35450.056 1.7863201697003941e-06
35500.056 2.252299093499983e-06
35550.056 2.152418952000013e-06
35600.056 2.0337085477400636e-06
35650.056 2.340232292500098e-06
35700.056 2.05864248870001e-06
35750.056 2.1628190310997745e-06
35800.056 2.509970571499998e-06
35850.056 2.197935874200193e-06
35900.056 2.5586535350999176e-06
35950.056 2.423528130769906e-06
36000.056 2.379132866300131e-06
36050.056 2.6378616305001646e-06
36100.056 2.612912490099172e-06
36150.056 2.4870523141903e-06
36200.056 2.7892215671999183e-06
36250.056 2.579521471799971e-06
36300.056 2.899613203100074e-06
36350.056 2.7463757108998373e-06
36400.056 2.784563980800098e-06
36450.056 3.0558168238998977e-06
36500.056 2.8598755398000063e-06
36550.056 2.9443657962004806e-06
36600.056 2.931765100600081e-06
36650.056 3.009379923299872e-06
36700.056 3.2282769949998956e-06
36750.056 3.0085532652000985e-06
36800.056 3.144585892299918e-06
36850.056 3.2960668621000193e-06
36900.056 3.2056314447001536e-06
36950.056 3.2645209314998757e-06
37000.056 3.3264102067999053e-06
37050.056 3.390862834599917e-06
37100.056 3.3556329084001787e-06
37150.056 3.398208367399823e-06
37200.056 3.4592249618999777e-06
37250.056 3.4891617013999476e-06
37300.056 3.5015366492001036e-06
37350.056 3.3636888448002533e-06
37400.056 3.532764013799962e-06
37450.056 3.405245032600096e-06
37500.056 3.5928649765998932e-06
37550.056 3.5772457142998258e-06
37600.056 3.6825971565999636e-06
37650.056 3.5597436190999816e-06
37700.056 3.6905570839999814e-06
37750.056 3.6418373120000096e-06
37800.056 3.716218640899965e-06
37850.056 3.6529811391999683e-06
37900.056 3.6752093335001855e-06
37950.056 3.69285239400003e-06
38000.056 3.755887395500099e-06
38050.056 3.7277783955001185e-06
38100.056 3.6184564271001207e-06
38150.056 3.808317243699974e-06
38200.056 3.7998365878999758e-06
38250.056 3.659245552100145e-06
38300.056 3.663120477199985e-06
38350.056 3.7493165854000043e-06
38400.056 3.776300089599915e-06
38450.056 3.873893843800028e-06
38500.056 3.7526553248999846e-06
38550.056 3.8084604700001038e-06
38600.056 3.971458946199961e-06
38650.056 3.764516918699984e-06
38700.056 3.7507088130002143e-06
38750.056 3.8725242314000106e-06
38800.056 3.81508307250014e-06
38850.056 3.818149629299986e-06
38900.056 3.709368192199936e-06
38950.056 3.871746472300006e-06
39000.056 3.816970447200056e-06
39050.056 3.8594536783999494e-06
39100.056 3.702274323100107e-06
39150.056 3.8128700099000508e-06
39200.056 3.843717529199998e-06
39250.056 3.8141575160998286e-06
39300.056 3.8091099128998476e-06
39350.056 3.7973992107001445e-06
39400.056 3.790167998900061e-06
39450.056 3.822660327699965e-06
39500.056 3.7217252687999215e-06
39550.056 3.692234063899773e-06
39600.056 3.871429637899955e-06
39650.056 3.671180023300049e-06
39700.056 3.7033276431999957e-06
39750.056 3.7145289018998856e-06
39800.056 3.5572343753000876e-06
39850.056 3.7127583376999294e-06
39900.056 3.605879508399968e-06
39950.056 3.7128668417999095e-06
40000.056 3.4863919383999448e-06
40050.056 3.439873890199998e-06
40100.056 3.581576775599945e-06
40150.056 3.4300063862997483e-06
40200.056 3.5314845926999266e-06
40250.056 3.312476985299472e-06
40300.056 3.3596266822002128e-06
40350.056 3.4360564609000725e-06
40400.056 3.4050813035000555e-06
40450.056 3.3020904963000376e-06
40500.056 3.1206416026001704e-06
40550.056 3.4436705884998356e-06
40600.056 3.0382695244001254e-06
40650.056 3.3105252117000642e-06
40700.056 3.4059723132000157e-06
40750.056 3.083778270299422e-06
40800.056 3.070119315299927e-06
40850.056 2.94529102290038e-06
40900.056 3.0132009213001043e-06
40950.056 3.0669374211999624e-06
41000.056 3.1060643936999526e-06
41050.056 3.074691729699694e-06
41100.056 2.9076319171999078e-06
41150.056 3.110544543199974e-06
41200.056 2.973162453500066e-06
41250.056 2.9958235716000943e-06
41300.056 2.673519201099752e-06
41350.056 2.998243724900058e-06
41400.056 2.8183128196001624e-06
41450.056 2.8849543796001505e-06
41500.056 2.947318523600118e-06
41550.056 2.8439629260000366e-06
41600.056 2.8241779615000946e-06
41650.056 2.769569730200173e-06
41700.056 2.6475031936998776e-06
41750.056 2.7980378845998763e-06
41800.056 2.9237752006999013e-06
41850.056 2.425046646600218e-06
41900.056 2.822743560499876e-06
41950.056 2.854067523500154e-06
42000.056 2.7860903301003084e-06
42050.056 2.5555254383997475e-06
42100.056 2.855606181400148e-06
42150.056 2.365523001699899e-06
42200.056 2.4079603952801063e-06
42250.056 2.8205167413999935e-06
42300.056 2.574061102200024e-06
42350.056 2.774522601200289e-06
42400.056 2.563765842000122e-06
42450.056 2.311886813400062e-06
42500.056 2.383732140300087e-06
42550.056 2.4121811947000407e-06
42600.056 2.4931607912001038e-06
42650.056 2.6065780556996237e-06
42700.056 2.559773500500051e-06
42750.056 2.3532705674000478e-06
42800.056 2.503589823440197e-06
42850.056 2.6162570030997346e-06
42900.056 2.6312275017001236e-06
42950.056 2.2465641457994713e-06
43000.056 2.4483445675000462e-06
43050.056 2.123212649770612e-06
43100.056 2.2986377116999364e-06
43150.056 2.249145884280217e-06
43200.056 2.1288556010999747e-06
43250.056 2.25895262580014e-06
43300.056 2.251836904900081e-06
43350.056 1.973113565999697e-06
43400.056 2.032266930649973e-06
43450.056 1.96738134294016e-06
43500.056 1.967442989799826e-06
43550.056 1.933960558329948e-06
43600.056 2.058536643900142e-06
43650.056 1.770263649089986e-06
43700.056 1.896064248200038e-06
43750.056 1.8833953472800825e-06
43800.056 1.726549354679955e-06
43850.056 1.719567206420219e-06
43900.056 1.7855176404199345e-06
43950.056 1.6367879092299284e-06
44000.056 1.5171169916000114e-06
44050.056 1.524274088520028e-06
44100.056 1.6105818652001713e-06
44150.056 1.6530902833699746e-06
44200.056 1.517010326190074e-06
44250.056 1.5107628623999748e-06
44300.056 1.4598416020301136e-06
44350.056 1.3879349126500975e-06
44400.056 1.453880756729939e-06
44450.056 1.4720419154400543e-06
44500.056 1.414042045480112e-06
44550.056 1.3326902513698333e-06
44600.056 1.3197148145401394e-06
44650.056 1.4227347671400022e-06
44700.056 1.3320254646500427e-06
44750.056 1.3524162467998892e-06
44800.056 1.330241902589952e-06
44850.056 1.321432931290125e-06
44900.056 1.2672292168600802e-06
44950.056 1.224819905800063e-06
45000.056 1.2908455287399896e-06
45050.056 1.2907002833299312e-06
