# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
26550.056 2.72234881999361e-10
26600.056 3.0709744209719813e-10
26650.056 5.1646628643877017e-11
26700.056 3.222215973186328e-11
26750.056 3.662488905301929e-11
26800.056 1.1309387768679544e-10
26850.056 5.969150909117664e-11
26900.056 2.9396649184960547e-10
26950.056 1.1006816402035794e-10
27000.056 5.596107664570903e-10
27050.056 6.47077548061417e-10
27100.056 9.398961808667289e-11
27150.056 8.713970364327751e-10
27200.056 8.832139348128678e-11
27250.056 2.832896193415532e-10
27300.056 1.910289839129776e-09
27350.056 6.300261530821017e-10
27400.056 4.03503166511301e-11
27450.056 8.017410685783994e-10
27500.056 1.07552845628556e-09
27550.056 1.507240090702574e-10
27600.056 4.596970641013423e-10
27650.056 1.1685012175197462e-10
27700.056 1.0264306906461859e-10
27750.056 6.643240787878902e-10
27800.056 2.1529159327697475e-10
27850.056 3.363097094432733e-10
27900.056 4.142315512274567e-10
27950.056 9.428444066362885e-10
28000.056 7.372718288052329e-10
28050.056 1.086830223648203e-10
28100.056 9.63345307332616e-10
28150.056 6.114621434848414e-10
28200.056 1.8301905991986148e-10
28250.056 1.2602930975174851e-09
28300.056 1.2782880577773448e-09
28350.056 2.246460226562111e-10
28400.056 8.821983339304887e-10
28450.056 1.5511715855012543e-09
28500.056 8.948235202219335e-10
28550.056 1.9738137147564125e-10
28600.056 1.5236779210118686e-09
28650.056 9.246151875363598e-10
28700.056 1.2542351503209516e-09
28750.056 2.4691716894923493e-09
28800.056 1.1635989704574453e-09
28850.056 2.096035399143663e-09
28900.056 1.040908298063882e-09
28950.056 1.68758014451781e-09
29000.056 1.4216332555697735e-09
29050.056 2.1051086432899956e-09
29100.056 1.01248960644814e-09
29150.056 2.0636743110561257e-09
29200.056 2.3055425910475846e-09
29250.056 2.923956251843196e-09
29300.056 1.6221588719978391e-09
29350.056 5.119875817837569e-09
29400.056 1.862409015317121e-09
29450.056 1.6025159620521379e-09
29500.056 4.2101813698818825e-09
29550.056 2.0526285539094232e-09
29600.056 2.756116100304011e-09
29650.056 5.645019868627389e-09
29700.056 1.795433886140661e-09
29750.056 4.2109311839837965e-09
29800.056 3.444663437371165e-09
29850.056 6.00030583026563e-09
29900.056 3.752207722368027e-09
29950.056 3.3352487158819638e-09
30000.056 1.3477099741627246e-10
30050.056 6.226901147218867e-10
30100.056 1.8315554696094683e-09
30150.056 4.7804776018881685e-09
30200.056 3.746635791779279e-09
30250.056 7.544129693379304e-09
30300.056 7.19751859793363e-09
30350.056 3.1363968895536505e-09
30400.056 8.551635655041532e-09
30450.056 5.751783266459377e-09
30500.056 4.988916145089549e-09
30550.056 4.022160828960044e-09
30600.056 1.4582027549600681e-08
30650.056 7.953913676336641e-09
30700.056 5.230463494462999e-09
30750.056 8.693826650465284e-09
30800.056 7.3501396539066685e-09
30850.056 8.04700204478733e-09
30900.056 4.90736890424323e-09
30950.056 4.246489889670246e-09
31000.056 5.105084082954812e-09
31050.056 5.099275588139282e-09
31100.056 2.4329434962253804e-09
31150.056 4.553732143259784e-09
31200.056 9.490574069400163e-09
31250.056 4.1843614281578135e-09
31300.056 3.360322930052347e-09
31350.056 5.755933925107267e-09
31400.056 3.742992729752133e-09
31450.056 4.679281754321622e-09
31500.056 1.7509994393304627e-09
31550.056 3.250939749064753e-09
31600.056 2.1790108840723596e-09
31650.056 1.7111155495375531e-09
31700.056 1.9326495593804107e-09
31750.056 8.486085957193809e-10
31800.056 1.897119114720117e-09
31850.056 5.009274485069083e-10
31900.056 1.174314797310378e-09
31950.056 5.557886476953727e-10
32000.056 6.733945532776463e-10
32050.056 6.73408236181836e-10
32100.056 5.092752019374309e-10
32150.056 6.930791546059591e-10
32200.056 3.6823814772905126e-10
32250.056 8.566824438817839e-10
32300.056 2.9172801122367187e-10
32350.056 9.711163937721575e-10
32400.056 2.268181955588147e-10
32450.056 8.076912036534785e-10
32500.056 3.094621752461448e-10
32550.056 7.929956269199788e-10
32600.056 3.989105774767753e-10
32650.056 1.2217005392177297e-09
32700.056 5.615308473606518e-10
32750.056 2.3210626141306808e-09
32800.056 1.8477038690256991e-09
32850.056 3.762929379590681e-09
32900.056 3.5686233034189586e-09
32950.056 3.7902727659184e-09
33000.056 1.6257194184209436e-09
33050.056 1.9610289820902418e-09
33100.056 4.918825204480718e-10
33150.056 2.0899398226494913e-12
33200.056 1.958422943452004e-11
33250.056 3.25435794874261e-11
33300.056 1.647220260798356e-10
33350.056 4.941688874002098e-10
33400.056 1.3873340141480476e-09
33450.056 9.340283733184812e-10
33500.056 3.1748523710206227e-09
33550.056 9.262592036449894e-10
33600.056 1.957786854161884e-09
33650.056 2.0612769490498383e-09
33700.056 7.447803096955634e-10
33750.056 2.715081230141249e-09
33800.056 3.6186007951802665e-10
33850.056 1.3176353607999068e-09
33900.056 1.2980193849782157e-09
33950.056 1.0948923510223163e-09
34000.056 2.2160681263290613e-09
34050.056 4.248119454723636e-10
34100.056 1.952857729352291e-09
34150.056 7.076397171956538e-10
34200.056 1.8437820299791037e-09
34250.056 1.4048700741134009e-09
34300.056 1.0758182635361407e-09
34350.056 2.7623928125523604e-09
34400.056 7.829192116816148e-10
34450.056 2.699158954186492e-09
34500.056 1.598200279275135e-09
34550.056 1.0949365563943244e-09
34600.056 4.583528185760019e-09
34650.056 7.695352327848028e-10
34700.056 3.4937869648158545e-09
34750.056 2.0666076482081856e-09
34800.056 1.444000835834081e-09
34850.056 5.2050597935801505e-09
34900.056 1.3531071932474838e-09
34950.056 4.603828529179726e-09
35000.056 6.810914649894486e-09
35050.056 2.9897641457047554e-09
35100.056 8.529837276433238e-09
35150.056 6.813406590863286e-09
35200.056 5.7547899169999795e-09
35250.056 1.0598768524040602e-08
35300.056 3.0155024581278744e-09
35350.056 5.641975922081865e-09
35400.056 4.776603333621564e-09
35450.056 3.5285515396979856e-09
35500.056 1.1470312365871846e-08
35550.056 6.612019380497911e-09
35600.056 8.887710304332587e-09
35650.056 9.79454574442628e-09
35700.056 8.124171315203628e-09
35750.056 1.5413035242400264e-08
35800.056 1.0878003021231285e-08
35850.056 6.085800660314325e-09
35900.056 1.0228922792753893e-08
35950.056 1.3155686207048773e-08
36000.056 1.3043609320602088e-08
36050.056 1.0910450134577012e-08
36100.056 9.28034548060139e-09
36150.056 1.8789508299499253e-08
36200.056 2.0826925074097887e-08
36250.056 1.342144274669495e-08
36300.056 2.646295836681148e-08
36350.056 2.0455203965301582e-08
36400.056 2.6403973318795614e-08
36450.056 2.040071821267702e-08
36500.056 2.354840867409034e-08
36550.056 3.631416261500259e-08
36600.056 4.178726345899511e-08
36650.056 2.720606913662533e-08
36700.056 2.7899738029779916e-08
36750.056 4.0985586363005036e-08
36800.056 4.273502833839763e-08
36850.056 2.937953166882794e-08
36900.056 3.4599992679221906e-08
36950.056 4.640339957799137e-08
37000.056 3.551161050699887e-08
37050.056 4.536162976461894e-08
37100.056 2.815164517511838e-08
37150.056 3.8350538158102394e-08
37200.056 5.837884832799629e-08
37250.056 3.2764926135392855e-08
37300.056 2.730819198648746e-08
37350.056 4.600895820840692e-08
37400.056 6.26568210219983e-08
37450.056 3.2630542145177896e-08
37500.056 3.754434528129796e-08
37550.056 6.830121428001217e-08
37600.056 8.518220802300342e-08
37650.056 3.5294898816104955e-08
37700.056 5.8994707318005076e-08
37750.056 4.3843596038803806e-08
37800.056 5.2725393904006475e-08
37850.056 3.237783042399977e-08
37900.056 3.919800524380023e-08
37950.056 5.3672294896999646e-08
38000.056 5.132452328019816e-08
38050.056 5.994394996100734e-08
38100.056 7.858912445220121e-08
38150.056 8.221875529599491e-08
38200.056 6.50082937530008e-08
38250.056 7.203856633600557e-08
38300.056 1.0592193212798705e-07
38350.056 9.819086531001289e-08
38400.056 5.704054023098298e-08
38450.056 3.991557307919064e-08
38500.056 3.484331027500679e-08
38550.056 7.048480374400599e-08
38600.056 7.035841079699104e-08
38650.056 7.380222902699613e-08
38700.056 7.982159718899642e-08
38750.056 7.144961586199711e-08
38800.056 7.12266399719987e-08
38850.056 7.982502468600294e-08
38900.056 8.976871949898887e-08
38950.056 6.997708499300338e-08
39000.056 8.264754748198815e-08
39050.056 7.324033190802067e-08
39100.056 7.734371873719712e-08
39150.056 1.0287258636599609e-07
39200.056 8.500742736899892e-08
39250.056 9.623052267200343e-08
39300.056 8.605056076200005e-08
39350.056 1.1451309243200102e-07
39400.056 8.759512821199538e-08
39450.056 1.0818219220300629e-07
39500.056 1.1692139355099848e-07
39550.056 7.81072922242173e-08
39600.056 9.942852074500417e-08
39650.056 1.3263423190999745e-07
39700.056 1.1872504700800603e-07
39750.056 7.524650692701027e-08
39800.056 8.114426773200226e-08
39850.056 1.355511582500034e-07
39900.056 1.3930493781600414e-07
39950.056 9.796632796499956e-08
40000.056 1.2702690602199744e-07
40050.056 1.2747798788399797e-07
40100.056 6.705900783491056e-08
40150.056 1.2060727763000504e-07
40200.056 1.3100331549699246e-07
40250.056 1.3719520896998732e-07
40300.056 1.372943522950101e-07
40350.056 9.410585210698609e-08
40400.056 1.2548746575219727e-07
40450.056 8.697829571599475e-08
40500.056 1.3332924137299428e-07
40550.056 1.4153236528498895e-07
40600.056 1.3732529722999974e-07
40650.056 1.1463833383398929e-07
40700.056 1.667941633599969e-07
40750.056 1.3242537223199258e-07
40800.056 1.0114749529598614e-07
40850.056 1.6887781576000897e-07
40900.056 1.621743883159925e-07
40950.056 1.2830117610900365e-07
41000.056 1.2921543434799734e-07
41050.056 1.7284103786999697e-07
41100.056 1.5951195448198988e-07
41150.056 9.327019088699755e-08
41200.056 1.6393230098201055e-07
41250.056 1.5504111358098356e-07
41300.056 1.5999773982000575e-07
41350.056 1.827508202799995e-07
41400.056 1.5713150162800264e-07
41450.056 1.8240469228000063e-07
41500.056 1.3755662107598208e-07
41550.056 1.3028462013001713e-07
41600.056 1.3502913985380456e-07
41650.056 1.699401852000065e-07
41700.056 1.8275932744998948e-07
41750.056 1.6299673410999832e-07
41800.056 1.7441455423000326e-07
41850.056 1.4128611098699274e-07
41900.056 1.3910042044497635e-07
41950.056 1.542589743220008e-07
42000.056 1.291636263389652e-07
42050.056 1.2652874730601015e-07
42100.056 1.5415399589998802e-07
42150.056 1.3691397130199727e-07
42200.056 1.3875644541699006e-07
42250.056 1.3275703828400626e-07
42300.056 1.2716851803099592e-07
42350.056 1.5709717837700288e-07
42400.056 1.6858329620000434e-07
42450.056 1.512123638670097e-07
42500.056 1.5971444071999672e-07
42550.056 1.4655040685999715e-07
42600.056 1.5091011342202123e-07
42650.056 1.895414019399894e-07
42700.056 1.3622075972398184e-07
42750.056 1.2942237508501632e-07
42800.056 1.69722967740002e-07
42850.056 1.8110368781598457e-07
42900.056 1.81093778347009e-07
42950.056 1.5064469095999834e-07
43000.056 1.7192491203999666e-07
43050.056 1.0794634054401192e-07
43100.056 1.636802502199956e-07
43150.056 1.4477543180000112e-07
43200.056 1.594749068440042e-07
43250.056 2.0998327191000359e-07
43300.056 1.936070649599969e-07
43350.056 1.1827187372999309e-07
43400.056 1.6656016433000638e-07
43450.056 1.3641527018600642e-07
43500.056 1.4077528530400205e-07
43550.056 1.3565498648700422e-07
43600.056 1.8638457202000233e-07
43650.056 1.1593936102899341e-07
43700.056 1.8756954349301898e-07
43750.056 1.8885745892999445e-07
43800.056 1.6856921110799316e-07
43850.056 1.5684775106401645e-07
43900.056 1.4494500839799662e-07
43950.056 1.12297906786995e-07
44000.056 1.0143049650199941e-07
44050.056 1.802408605800104e-07
44100.056 2.205834216300036e-07
44150.056 2.1185540250999472e-07
44200.056 1.991803792400028e-07
44250.056 1.3482393565799551e-07
44300.056 9.967148001900468e-08
44350.056 1.1356143788300603e-07
44400.056 1.2004202439899634e-07
44450.056 1.6914549683200862e-07
44500.056 1.4984882935201172e-07
44550.056 1.963613217799998e-07
44600.056 1.6440769954100404e-07
44650.056 1.6878386555599086e-07
44700.056 1.2506874627298892e-07
44750.056 1.511585101040159e-07
44800.056 1.2301854879800422e-07
44850.056 1.697572547100059e-07
44900.056 1.4840662830299672e-07
44950.056 1.6210940426000912e-07
45000.056 1.778345336500009e-07
45050.056 1.7180476650199007e-07
45100.056 1.6194798620001033e-07
45150.056 1.5578283012899725e-07
45200.056 1.1076095895500171e-07
45250.056 1.282919140769903e-07
