# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.405728548700084e-07
45500.056 1.472297063480037e-07
45550.056 1.6005332626098994e-07
45600.056 1.5169312681000333e-07
45650.056 1.3597100861899142e-07
45700.056 8.524715533039386e-08
45750.056 7.526093766900512e-08
45800.056 1.5245115346000379e-07
45850.056 1.3559597455400474e-07
45900.056 1.5664923381999776e-07
45950.056 1.4328851787799476e-07
46000.056 1.507569242220074e-07
46050.056 1.349242829660036e-07
46100.056 1.5931077779999446e-07
46150.056 1.1124210356100027e-07
46200.056 9.220124811399214e-08
46250.056 4.2150172807997704e-08
46300.056 1.1064867687500579e-07
46350.056 1.2651766740900643e-07
46400.056 1.2417564066400178e-07
46450.056 1.0624459815199262e-07
46500.056 1.1715508412800818e-07
46550.056 8.221423880599726e-08
46600.056 8.553013357959167e-08
46650.056 1.2042825323400586e-07
46700.056 9.781493005199135e-08
46750.056 4.805593848440655e-08
46800.056 3.43005156439967e-08
46850.056 1.1172143238201165e-07
46900.056 1.3455720979499698e-07
46950.056 1.304910182169963e-07
47000.056 1.2955769090700454e-07
47050.056 9.529477581998024e-08
47100.056 7.892655556100144e-08
47150.056 1.0960059631501025e-07
47200.056 1.2188180273999713e-07
47250.056 6.109599793228995e-08
47300.056 4.386390375571027e-08
47350.056 1.232386407300048e-07
47400.056 1.2865340106999794e-07
47450.056 9.361874145400699e-08
47500.056 1.3874094373999955e-07
47550.056 1.2015490429400246e-07
47600.056 1.0922240322799323e-07
47650.056 1.1968118863599344e-07
47700.056 1.004375600730129e-07
47750.056 7.862603166799966e-08
47800.056 6.259799329800204e-08
47850.056 2.6999643533803488e-08
47900.056 4.420172650529901e-08
47950.056 1.0622805436200605e-07
48000.056 1.268756951869955e-07
48050.056 1.0541188552399515e-07
48100.056 5.4987795866800625e-08
48150.056 9.06717927550039e-08
48200.056 7.080844685899558e-08
48250.056 9.818147985000086e-08
48300.056 1.2096600495000075e-07
48350.056 8.440770683199208e-08
48400.056 2.030603022573525e-08
48450.056 4.114279898058923e-08
48500.056 7.539619805698893e-08
48550.056 8.277823727661282e-08
48600.056 1.137246694470016e-07
48650.056 1.2878087789999836e-07
48700.056 1.0238155509000459e-07
48750.056 7.305954697300251e-08
48800.056 1.0801178333100403e-07
48850.056 6.199895470079151e-08
48900.056 7.29243444407931e-08
48950.056 4.584812766679712e-08
49000.056 2.7032948684465568e-08
49050.056 7.497942840709235e-08
49100.056 9.11331731156115e-08
49150.056 7.453657086659839e-08
49200.056 1.1072645580100559e-07
49250.056 1.1373561956600024e-07
49300.056 9.809075154199542e-08
49350.056 4.986984821700547e-08
49400.056 6.210653945368916e-08
49450.056 5.307693900686137e-08
49500.056 4.669887555769265e-08
49550.056 9.970183316409783e-09
49600.056 2.6897552780984514e-08
49650.056 6.730703755100288e-08
49700.056 8.079719751599579e-08
49750.056 7.452791917449407e-08
49800.056 4.51892274829192e-08
49850.056 9.202496211900633e-08
49900.056 9.516187886099931e-08
49950.056 8.326670861399661e-08
50000.056 6.32261770924962e-08
50050.056 7.366732141800673e-08
50100.056 6.51443901609974e-08
50150.056 2.952278481249504e-08
50200.056 5.1822542611462675e-09
50250.056 3.083892799099964e-08
50300.056 2.1091519903393848e-08
50350.056 7.048079476900549e-08
50400.056 7.91670816969982e-08
50450.056 5.708347459800022e-08
50500.056 8.787580207300484e-08
50550.056 9.307378170800038e-08
50600.056 6.294122084098606e-08
50650.056 8.721548409500936e-08
50700.056 9.19366316049987e-08
50750.056 5.8095363933998665e-08
50800.056 2.0816533526855675e-08
50850.056 1.0606482825454868e-08
50900.056 6.248681224300438e-08
50950.056 6.733110851899669e-08
51000.056 4.845190840112739e-08
51050.056 6.840718598199081e-08
51100.056 3.0689969696499475e-08
51150.056 2.844521669366611e-08
51200.056 8.296390259600084e-08
51250.056 6.666596869599199e-08
51300.056 4.343097133510384e-08
51350.056 4.312059086832285e-08
51400.056 1.514382386269299e-08
51450.056 1.1767542057749647e-08
51500.056 9.920632007969606e-09
51550.056 3.997716612900524e-08
51600.056 3.911315256990331e-08
51650.056 5.15281652539977e-08
51700.056 4.791385642958118e-08
51750.056 3.7634201816956884e-08
51800.056 6.702910211099752e-08
51850.056 5.1100250629297736e-08
51900.056 5.85483410910023e-08
51950.056 3.414136014199447e-08
52000.056 3.429068133918679e-09
52050.056 1.804423169940194e-08
52100.056 1.0329203139297938e-08
52150.056 6.06830484656173e-09
52200.056 1.993577039439895e-08
52250.056 3.51667006429051e-08
52300.056 4.5232527919997725e-08
52350.056 1.1973317584233143e-08
52400.056 1.3422563590880046e-08
52450.056 4.9009944311005645e-08
52500.056 4.001208655109441e-08
52550.056 4.514263437599537e-08
52600.056 3.5904474370704255e-08
52650.056 4.5119308811999904e-08
52700.056 2.6082460413399985e-08
52750.056 1.1149583612466477e-08
52800.056 1.952262990150353e-08
52850.056 2.4953506005294903e-08
52900.056 9.618844736944005e-09
52950.056 1.70479855352028e-08
53000.056 3.540733943900085e-08
53050.056 1.3217154888918983e-08
53100.056 4.670694284800345e-08
53150.056 4.910767548099929e-08
53200.056 1.810750782709839e-08
53250.056 4.145835436000172e-08
53300.056 4.577116441220856e-08
53350.056 4.1268313106999035e-08
53400.056 2.7060675141997714e-08
53450.056 7.506046017947858e-09
53500.056 1.6853214978444724e-09
53550.056 3.979420017499954e-09
53600.056 1.7375684950613398e-08
53650.056 2.01317589353003e-08
53700.056 1.6763082770008012e-08
53750.056 1.4694386454448427e-08
53800.056 1.5265127625570736e-08
53850.056 3.0723694526996245e-08
53900.056 3.7837916943001255e-08
53950.056 3.503697592099901e-08
54000.056 2.6117546912053777e-08
54050.056 2.788901298399691e-08
54100.056 5.10117604811988e-09
54150.056 7.675322159040725e-09
54200.056 1.2966716719145635e-09
54250.056 3.6703234752505973e-09
54300.056 9.813396735435143e-09
54350.056 1.7395331509999385e-08
54400.056 1.435329410683757e-08
54450.056 1.2330345361849472e-08
54500.056 1.6022941014602198e-08
54550.056 1.1202527616539494e-08
54600.056 9.684861661598095e-09
54650.056 1.1167165595564885e-09
54700.056 1.062838329260066e-08
54750.056 1.0081766227398065e-08
54800.056 5.098329209366769e-09
54850.056 8.005533418480802e-09
54900.056 1.2808947048401122e-08
54950.056 2.5313883703296012e-08
55000.056 9.320306288539004e-09
55050.056 1.1380234105500746e-08
55100.056 1.720300873480351e-08
55150.056 8.44523997067653e-09
55200.056 6.299525389660894e-09
55250.056 8.729316601320114e-09
55300.056 6.5315401264799225e-09
55350.056 1.1820432921100641e-08
55400.056 1.0058991770519233e-08
55450.056 8.477277587623902e-09
55500.056 2.6773951291164767e-09
55550.056 2.9141444607599114e-09
55600.056 7.2458869176804425e-09
55650.056 5.317183908184737e-09
55700.056 5.758525761861028e-09
55750.056 3.6545400423892598e-09
55800.056 1.660981131556152e-09
55850.056 2.205686341489785e-09
55900.056 6.971018115350012e-09
55950.056 1.3184481263903903e-08
56000.056 5.016515194548028e-09
56050.056 4.669356613020771e-09
56100.056 7.124321332020498e-09
56150.056 3.7505897370298765e-09
56200.056 3.764685584406285e-09
56250.056 1.2689019942201349e-08
56300.056 6.66290729906814e-09
56350.056 3.072243544360539e-09
56400.056 1.0942164051808558e-09
56450.056 1.328220946717527e-09
56500.056 5.3630372898203805e-09
56550.056 1.7373273325800176e-09
56600.056 5.911996579900273e-09
56650.056 6.281123604599492e-09
56700.056 5.773606180499928e-09
56750.056 2.0221684421017327e-09
56800.056 2.637941538939767e-09
56850.056 4.460101034971483e-09
56900.056 2.29096578370889e-09
56950.056 6.778943068299406e-09
57000.056 8.665353217471934e-09
57050.056 5.0411219809583315e-09
57100.056 1.0089223642079571e-09
57150.056 2.660084657137793e-09
57200.056 1.5156472874559597e-09
57250.056 2.7732693873286358e-09
57300.056 3.3195662967143456e-09
57350.056 1.8237710346931507e-09
57400.056 6.595561409960206e-09
57450.056 2.468405757390637e-09
57500.056 2.2104617767991724e-09
57550.056 3.1295861777299654e-09
57600.056 1.887955520288196e-09
57650.056 7.083654250560308e-10
57700.056 1.763183024155058e-09
57750.056 4.030257618917438e-09
57800.056 2.113667981101086e-09
57850.056 6.9797127918922186e-09
57900.056 1.094814651890073e-08
57950.056 1.1517312936900982e-08
58000.056 3.405952735593257e-09
58050.056 6.354333797899075e-09
58100.056 3.974753151451109e-09
58150.056 3.4208546389282934e-09
58200.056 7.051024737660012e-10
58250.056 1.5703169025427777e-09
58300.056 1.2204846993083694e-09
58350.056 1.949271769405428e-09
58400.056 4.20441871098256e-09
58450.056 6.955365814199408e-09
58500.056 7.965531970400288e-09
58550.056 3.731242894331404e-09
58600.056 1.5133368793561086e-09
58650.056 2.7196100321894824e-09
58700.056 2.4122157439597585e-09
58750.056 3.52509632109979e-09
58800.056 2.7235106220187395e-10
58850.056 1.5736507317702922e-09
58900.056 1.559824756988165e-09
58950.056 1.0046794234175531e-09
59000.056 2.2385933088703954e-09
59050.056 3.33176466660335e-09
59100.056 2.1231267745908584e-09
59150.056 2.438343827513493e-09
59200.056 4.552814458759912e-09
59250.056 5.102061373771146e-09
59300.056 3.890937858498864e-09
59350.056 5.84577954272943e-10
59400.056 7.87615356771941e-10
59450.056 4.1749846104791006e-09
59500.056 2.6138287850839217e-09
59550.056 4.381608525956119e-09
59600.056 5.9169779340391064e-09
59650.056 2.1619252554159315e-09
59700.056 1.704901240433697e-09
59750.056 8.430093286700086e-09
59800.056 3.3321396364189747e-09
59850.056 3.33547682217992e-09
59900.056 1.1953963219480134e-09
59950.056 2.989981801260469e-09
60000.056 8.414489714846111e-09
60050.056 1.1217772022900636e-08
60100.056 6.971713584798706e-09
60150.056 2.0702844920529746e-09
60200.056 3.52598997314637e-09
60250.056 8.91984171142615e-09
60300.056 7.569995964489852e-09
60350.056 4.451063135329189e-09
60400.056 4.175278061048661e-09
60450.056 7.956375834948876e-10
60500.056 2.94548774588538e-10
60550.056 2.580354122701297e-09
60600.056 3.9981939647601234e-09
60650.056 2.780267928911449e-09
60700.056 1.6854419130099042e-09
60750.056 8.517542484104026e-10
60800.056 4.033889178973635e-09
60850.056 6.91902336933114e-09
60900.056 4.794694317270362e-09
60950.056 3.427241501489669e-09
61000.056 7.353225343012237e-09
61050.056 2.175568168649317e-09
61100.056 2.015374272612338e-09
61150.056 6.313299365537167e-10
61200.056 4.592256536661078e-09
61250.056 4.48538314704976e-09
61300.056 2.6540952162739343e-09
61350.056 5.0150459882825006e-09
61400.056 1.8012431908898677e-09
61450.056 1.2317686124074246e-09
61500.056 1.0688905684809356e-09
61550.056 2.1383562296896675e-09
61600.056 1.0962436740959103e-09
61650.056 1.5074204693196036e-09
61700.056 3.2289542175507685e-09
61750.056 2.9018856524041e-09
61800.056 2.898559189190208e-09
61850.056 6.80056830017855e-10
61900.056 5.232214932300969e-09
61950.056 4.124711574399377e-09
62000.056 2.968445488349543e-09
62050.056 1.0282113455402786e-08
62100.056 3.252975322904022e-09
62150.056 6.887741462247756e-09
62200.056 5.493157803369216e-09
62250.056 5.106701325664572e-09
62300.056 9.516695322549919e-09
62350.056 1.0864546958940157e-08
62400.056 8.179643911061858e-09
62450.056 6.488152532467862e-09
62500.056 1.18648815728021e-08
62550.056 2.1005040804999326e-08
62600.056 7.752446320520712e-09
62650.056 6.5310198878410915e-09
62700.056 3.859851628714276e-09
62750.056 1.2321130516998089e-08
62800.056 8.05270440636988e-09
62850.056 6.301185061657439e-09
62900.056 1.1999879161870212e-08
62950.056 2.0351520854496815e-08
63000.056 5.400567966012742e-09
63050.056 2.6310408341004344e-08
63100.056 2.8012403247899236e-08
63150.056 1.925537855449988e-08
63200.056 1.3469453314698623e-08
63250.056 1.5805481535100186e-08
63300.056 4.250610678725609e-09
63350.056 7.1236007355007555e-09
63400.056 2.5739869986692488e-09
63450.056 1.0418547346563476e-09
63500.056 7.842705603401924e-09
63550.056 1.213157690679708e-08
63600.056 5.887914591188124e-09
63650.056 7.336109567899987e-09
63700.056 1.5772603897314528e-09
63750.056 3.723537662864672e-09
63800.056 1.0647855224916962e-08
63850.056 8.608394419398787e-09
63900.056 2.5505833194761502e-09
63950.056 3.9618313015765105e-09
64000.056 7.073033870249621e-09
64050.056 1.883914872599072e-09
64100.056 7.028041466361144e-10
64150.056 9.448331716296982e-10
64200.056 1.0476728115872654e-09
64250.056 4.5767776035007306e-09
64300.056 3.6112116951290205e-09
64350.056 2.0845095783620964e-09
64400.056 6.441072730964467e-09
64450.056 6.119298529240512e-09
64500.056 3.1413199245193204e-09
64550.056 6.120217154360226e-09
64600.056 4.726171436090711e-09
64650.056 6.980812122128117e-09
64700.056 1.6680661248696006e-09
64750.056 2.880173931679931e-09
64800.056 1.5207280110402898e-09
64850.056 1.180569975993348e-09
64900.056 1.0752332229215712e-09
64950.056 8.458991646518321e-10
65000.056 1.3300696090806157e-09
65050.056 4.626744179599649e-09
65100.056 3.6084141920403152e-09
65150.056 3.900603478399508e-09
65200.056 9.752924213028625e-10
65250.056 2.2285669398958694e-09
65300.056 3.627480187190406e-09
65350.056 7.829625234006352e-09
65400.056 3.091657998909717e-09
65450.056 3.3190932649732257e-09
65500.056 4.480355951920294e-09
65550.056 1.854883637380058e-09
65600.056 4.8222498448403645e-09
65650.056 2.592850420157132e-09
65700.056 2.1668901335504235e-09
65750.056 1.4852800199587222e-09
65800.056 3.3321935209513837e-09
65850.056 6.289688337798922e-09
65900.056 1.260288980569564e-09
65950.056 1.891777290078237e-09
66000.056 2.3942574169180736e-09
66050.056 5.990414432943182e-09
66100.056 3.3768756346903546e-09
66150.056 3.544184172090741e-09
66200.056 3.843796355479262e-09
66250.056 2.017965107576244e-09
66300.056 1.5304985391606232e-09
66350.056 7.566739793281564e-10
66400.056 1.3048440237679917e-09
66450.056 4.352592816600988e-09
66500.056 7.753546596301896e-09
66550.056 7.00749330329815e-09
66600.056 5.181530281910637e-09
66650.056 3.1916647904204883e-09
66700.056 2.498004471290553e-09
66750.056 4.783550878669815e-09
66800.056 2.8657776384797022e-09
66850.056 2.159810446906071e-09
66900.056 8.048567708520831e-09
66950.056 6.854817851723616e-09
67000.056 1.3104264270600849e-08
67050.056 4.423052773458503e-09
67100.056 2.786116271400387e-09
67150.056 3.7376316843606436e-09
67200.056 6.2839299007889535e-09
67250.056 5.264251396851537e-09
67300.056 9.25983411044097e-09
67350.056 4.073260912771647e-09
67400.056 9.181635209118292e-09
67450.056 6.857953541178144e-09
67500.056 4.0496668851610155e-09
67550.056 1.295408871910351e-08
67600.056 2.17091201399986e-08
67650.056 1.2507808005906603e-08
67700.056 7.521455915567377e-09
67750.056 4.04707340387141e-09
67800.056 5.621746408377242e-09
67850.056 2.6979985786000066e-09
67900.056 3.2809324203896006e-09
67950.056 3.1610406443107947e-09
68000.056 9.036847564599202e-09
68050.056 5.45917666007953e-09
68100.056 9.091269247892555e-09
68150.056 1.0276817095498364e-08
68200.056 7.932374020082739e-09
68250.056 2.3680175296495147e-09
68300.056 9.526586478202187e-09
68350.056 1.3619007266799133e-08
68400.056 1.5151531602400933e-08
68450.056 1.4800248362200716e-08
68500.056 7.275540897097565e-09
68550.056 2.647198169980011e-09
68600.056 2.6745704135100485e-09
68650.056 1.4231905946664063e-09
68700.056 3.757696916220913e-09
68750.056 6.6337583092408994e-09
68800.056 6.863395479497899e-09
68850.056 4.8213907528971714e-09
68900.056 1.6703447277702373e-08
68950.056 1.7587307131200602e-08
69000.056 8.252272092839753e-09
69050.056 4.050281209949808e-09
69100.056 1.3709057650801305e-08
69150.056 2.150536105460423e-08
69200.056 1.719591289040142e-08
69250.056 2.308922031999714e-08
69300.056 2.2711305769004224e-08
69350.056 2.1545879154199e-08
69400.056 1.0038813808299656e-08
69450.056 1.706721020599528e-08
69500.056 1.1469778331899034e-08
69550.056 6.828505611799392e-09
69600.056 1.4903646362204056e-09
69650.056 6.5636542244022126e-09
69700.056 1.5635762012000533e-08
69750.056 7.753679042199125e-09
69800.056 1.5190297846098774e-08
69850.056 1.6519934777903158e-08
69900.056 9.95697783624803e-09
69950.056 9.451269394673148e-09
70000.056 1.0703576675599269e-08
70050.056 2.3221741363003677e-08
70100.056 1.4431892520498088e-08
70150.056 1.4232821683600675e-08
70200.056 7.297219142377377e-09
70250.056 8.779774673142851e-09
70300.056 1.5548604248400424e-08
70350.056 1.5631560504599377e-08
70400.056 6.706777487298037e-09
70450.056 1.3426214646705295e-09
70500.056 6.5517173635010705e-09
70550.056 4.998467356230356e-09
70600.056 7.7356496221005e-09
70650.056 1.2700404938199478e-08
70700.056 1.856176474200544e-08
70750.056 2.9109510217000646e-08
70800.056 1.2223484406595055e-08
70850.056 1.228025853970161e-08
70900.056 1.7652856011476416e-08
70950.056 2.057742637000471e-08
71000.056 2.007545946679947e-08
71050.056 2.188687433479898e-08
71100.056 1.612333174519843e-08
71150.056 7.85339881355785e-09
71200.056 9.537522614700868e-09
71250.056 1.7715813237501095e-08
71300.056 2.477854270229795e-08
71350.056 2.4777996943301816e-08
71400.056 1.662290309899703e-08
71450.056 5.0397725264610705e-09
71500.056 8.26920379209894e-09
71550.056 7.1824559146202295e-09
71600.056 1.1168099083798633e-08
71650.056 5.4800694399103444e-09
71700.056 3.7078890459799657e-09
71750.056 1.0569553882103926e-08
71800.056 1.6819390207798892e-08
71850.056 1.816227429819979e-08
71900.056 1.0910573326199367e-08
71950.056 1.5636381060095096e-08
72000.056 1.3355787734599057e-08
72050.056 4.609362635468831e-09
72100.056 6.2613394402607586e-09
72150.056 1.2789771055097717e-08
72200.056 1.1862723916101393e-08
72250.056 2.490587480900112e-08
72300.056 1.0537584632578693e-08
72350.056 1.4249653650798282e-08
72400.056 1.1960123384500499e-08
72450.056 1.1414808958393074e-08
72500.056 1.424060641789962e-08
72550.056 4.22454588356227e-09
72600.056 9.091936324101102e-09
72650.056 1.6770877034605146e-08
72700.056 6.593921473717406e-09
72750.056 8.495645998399775e-09
72800.056 4.199712558670922e-09
72850.056 6.035088519842089e-09
72900.056 1.89198788290014e-08
72950.056 9.170806339209729e-09
73000.056 8.51970400881602e-09
73050.056 4.242440976299994e-09
73100.056 7.058769566103243e-09
73150.056 1.7837208822998794e-08
73200.056 5.701132279509079e-09
73250.056 8.054569233699383e-09
73300.056 4.44542359862717e-09
73350.056 2.9018655760389627e-09
73400.056 7.681030008600613e-09
73450.056 4.531688716099966e-09
73500.056 3.694627488721053e-09
73550.056 7.133610759851382e-09
73600.056 8.94390596359745e-09
73650.056 6.7296521940897165e-09
73700.056 5.362200396146926e-09
73750.056 2.3486034098407276e-09
73800.056 5.248381175631539e-09
73850.056 8.844515121697437e-09
73900.056 3.462650776656548e-09
73950.056 5.704752227969676e-09
74000.056 1.965227817203596e-09
74050.056 9.435905729303421e-09
74100.056 8.823881196928606e-09
74150.056 8.277658461398743e-09
74200.056 2.7714322223936214e-09
74250.056 1.093292128375458e-09
74300.056 7.590343838992575e-09
74350.056 1.1455935266301368e-08
74400.056 8.147648494338541e-09
74450.056 3.3310560809551357e-09
74500.056 1.7051425482810237e-09
74550.056 3.909208539470312e-09
74600.056 4.097364700350076e-09
74650.056 5.111040656399976e-09
74700.056 4.854718604311217e-09
74750.056 1.9407888201930792e-09
74800.056 2.556944916495684e-09
74850.056 1.0171858747902661e-08
74900.056 1.2640433331097243e-08
74950.056 8.814971534697928e-09
75000.056 5.485079057898019e-09
75050.056 7.827158501093135e-10
75100.056 7.705424897933149e-09
75150.056 1.3753048389001611e-08
75200.056 1.1154898616797823e-08
75250.056 9.312554390794865e-09
75300.056 6.243273769799558e-09
75350.056 1.503254422976297e-09
75400.056 1.1529301502402272e-08
75450.056 1.602070698100167e-08
75500.056 1.2757305579197309e-08
75550.056 7.966414812760525e-09
75600.056 9.802510076098741e-09
75650.056 5.574163928102876e-09
75700.056 1.376842551539906e-08
75750.056 1.1080835871102702e-08
75800.056 9.725197153435586e-09
75850.056 1.3488147388253197e-08
75900.056 1.1945120708997105e-08
75950.056 6.519211359510468e-09
76000.056 1.8328909159899153e-08
76050.056 1.3451482226796025e-08
76100.056 1.3324409573497412e-08
76150.056 1.2899444645098064e-08
76200.056 1.1436299642503655e-08
76250.056 5.3632627844402595e-09
76300.056 1.859774566700166e-08
76350.056 2.3035777403001005e-08
76400.056 1.537463810069944e-08
76450.056 1.1223736946703192e-08
76500.056 8.824592115898906e-09
76550.056 2.5099679758339593e-09
76600.056 6.248696969554272e-10
76650.056 9.439623999494407e-10
76700.056 1.094622120020036e-09
76750.056 1.2154489684702049e-09
76800.056 2.3264284203006303e-09
76850.056 2.1383744826692726e-09
76900.056 3.7176747095984983e-09
76950.056 2.6515482197669674e-09
77000.056 6.6759277839993895e-09
77050.056 2.008023639999501e-09
77100.056 3.4288036816400393e-09
77150.056 6.716007766139985e-09
77200.056 2.779268998999848e-09
77250.056 2.8194275174604308e-09
77300.056 7.615627629998842e-09
77350.056 3.758419277887667e-09
77400.056 7.125197962203335e-09
77450.056 1.2732223679598343e-08
77500.056 8.581626859500373e-09
77550.056 5.177655840359787e-09
77600.056 2.4134841540409588e-09
77650.056 3.429510831726387e-09
77700.056 8.31488777329804e-09
77750.056 8.407587941303907e-09
77800.056 1.5803007409600528e-08
77850.056 1.706395244629701e-08
77900.056 5.248609168817151e-09
77950.056 2.184245875088647e-09
78000.056 6.698577538598858e-09
78050.056 5.9423460572222e-09
78100.056 9.144418196302511e-09
78150.056 1.1544955782773134e-08
78200.056 1.856730388700012e-08
78250.056 1.2352535454596937e-08
78300.056 3.1358334649493992e-09
78350.056 8.582988501282636e-09
78400.056 4.5701944681367725e-09
78450.056 7.762905126662193e-09
78500.056 1.687680076919629e-08
78550.056 1.8493927530999363e-08
78600.056 1.2423112912298258e-08
78650.056 3.1987648246437706e-09
78700.056 4.0886165484606645e-09
78750.056 8.956851516400021e-09
78800.056 4.8480302450773005e-09
78850.056 3.1750567783183502e-09
78900.056 7.146094539420102e-09
78950.056 1.2031408752899636e-08
79000.056 7.452075625446827e-09
79050.056 7.127083241081804e-09
79100.056 1.0786508539101016e-08
79150.056 5.734119965798981e-09
79200.056 8.259972151099026e-09
79250.056 3.963834879251306e-09
79300.056 5.90566988973374e-09
79350.056 6.830857832799926e-09
79400.056 3.244824214161927e-09
79450.056 1.2016172443202917e-08
79500.056 2.0642575028500325e-08
79550.056 1.7253378614499246e-08
79600.056 7.553500448891343e-09
79650.056 1.5588613600297862e-08
79700.056 7.419557464980025e-09
79750.056 7.541877395566484e-09
79800.056 6.120378142543993e-09
79850.056 1.4815910506703362e-08
79900.056 2.5314488657002218e-08
79950.056 2.6542724562999536e-08
