# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7400.056 3.9341440886999995e-11
7450.056 3.187094109999995e-11
7500.056 2.527926550399989e-11
7550.056 1.9370138386999896e-11
7600.056 1.451232441699989e-11
7650.056 3.8104934235658124e-12
7700.056 2.452072623630122e-12
7750.056 1.2604338152000233e-11
7800.056 2.360142368408037e-11
7850.056 4.808921389000051e-11
7900.056 8.041778166400071e-11
7950.056 1.0450012703740153e-10
8000.056 2.1124701907000214e-10
8050.056 3.24385444930003e-10
8100.056 4.754772694500021e-10
8150.056 6.724266354800044e-10
8200.056 9.418549427700164e-10
8250.056 1.2622322557300133e-09
8300.056 1.6695391585000504e-09
8350.056 2.1532432967000102e-09
8400.056 2.743347419800007e-09
8450.056 3.4827755965000186e-09
8500.056 3.838503338676875e-09
8550.056 5.106799006700181e-09
8600.056 6.5629604711000535e-09
8650.056 7.87526057880006e-09
8700.056 9.458515535500047e-09
8750.056 1.1247117313000082e-08
8800.056 1.3236644616000092e-08
8850.056 1.5241304004000075e-08
8900.056 1.637907187199994e-08
8950.056 1.5229148208019855e-08
9000.056 2.0958686735999913e-08
9050.056 2.6459011027000312e-08
9100.056 3.026615624630046e-08
9150.056 3.383453580800052e-08
9200.056 3.887043839199918e-08
9250.056 4.111530611789825e-08
9300.056 2.528420775128919e-08
9350.056 3.355521078371641e-08
9400.056 4.903046257769919e-08
9450.056 5.051548925752266e-08
9500.056 5.219706209385693e-08
9550.056 5.793403856050478e-08
9600.056 6.190587306366068e-08
9650.056 7.10965788632015e-08
9700.056 8.622829655719603e-08
9750.056 9.482505064590361e-08
9800.056 1.0652161717599723e-07
9850.056 1.2010610217699916e-07
9900.056 1.1792729489099952e-07
9950.056 1.2053893522100026e-07
10000.056 9.470882647970064e-08
10050.056 1.2941078770000014e-07
10100.056 1.4612818671000116e-07
10150.056 1.5524492700999955e-07
10200.056 1.68399355950001e-07
10250.056 1.824299713900008e-07
10300.056 1.9702133007999893e-07
10350.056 2.139423240800033e-07
10400.056 2.2933279404999895e-07
10450.056 2.423472228499987e-07
10500.056 2.5108287568999976e-07
10550.056 2.598719333700005e-07
10600.056 2.716053676599994e-07
10650.056 2.829984541100027e-07
10700.056 2.941872846200017e-07
10750.056 3.0392834496000165e-07
10800.056 3.1159888245000127e-07
10850.056 3.1791016191000087e-07
10900.056 2.980052740699981e-07
10950.056 2.3995306693599817e-07
11000.056 1.99155372551988e-07
11050.056 1.5600748813619834e-07
11100.056 1.1854293776006097e-07
11150.056 9.377965326046395e-08
11200.056 1.0576268494673114e-07
11250.056 1.3387972970826711e-07
11300.056 1.3660484171532939e-07
11350.056 7.629793152471448e-08
11400.056 1.4235874008005072e-07
11450.056 1.1793554443122797e-07
11500.056 1.30654658707381e-07
11550.056 9.462108455173169e-08
11600.056 9.498354919868384e-08
11650.056 1.1757280920324458e-07
11700.056 1.0835640386899785e-07
11750.056 8.630689809461437e-08
11800.056 1.3205858701329957e-07
11850.056 1.8580517576499965e-07
11900.056 2.1836301342899088e-07
11950.056 2.5847353467200954e-07
12000.056 2.8859088496000083e-07
12050.056 3.262337157800082e-07
12100.056 3.5755429027999444e-07
12150.056 3.969000809199957e-07
12200.056 4.2678765091999644e-07
12250.056 4.6065181633999776e-07
12300.056 4.964774369000039e-07
12350.056 5.088486289300003e-07
12400.056 5.235014156499961e-07
12450.056 5.322297715400045e-07
12500.056 5.450437271300014e-07
12550.056 5.78548605970007e-07
12600.056 6.476403233200031e-07
12650.056 6.611041543800017e-07
12700.056 6.763605151300056e-07
12750.056 6.612607316600023e-07
12800.056 6.57069380910001e-07
12850.056 6.077349200599975e-07
12900.056 5.798050495500052e-07
12950.056 5.642905246100008e-07
13000.056 5.616438028500053e-07
13050.056 5.284405525459929e-07
13100.056 5.22233221767978e-07
13150.056 4.621059672060134e-07
13200.056 4.3459459410399353e-07
13250.056 3.3902956858479124e-07
13300.056 2.0740812000576426e-07
13350.056 7.50864124726273e-08
13400.056 3.237282747491824e-08
13450.056 2.1569971048233912e-08
13500.056 1.3695973894948485e-08
13550.056 9.813841551978847e-09
13600.056 7.487899623595082e-09
13650.056 1.7472534218510834e-08
13700.056 1.3485172959055329e-08
13750.056 2.003829729749417e-08
13800.056 2.5146102688228932e-08
13850.056 1.703567873368946e-08
13900.056 1.646003674179173e-08
13950.056 1.6033955536981323e-08
14000.056 1.5969324630249846e-08
14050.056 1.9739080929233033e-08
14100.056 1.5207335888248097e-08
14150.056 2.0981791060092245e-08
14200.056 1.664482776975888e-08
14250.056 1.694325818556185e-08
14300.056 2.8399629822455595e-08
14350.056 2.8054939516614155e-08
14400.056 2.8654101020484174e-08
14450.056 3.556774499040081e-08
14500.056 5.5183795092024575e-08
14550.056 5.551941689853575e-08
14600.056 7.993688957242564e-08
14650.056 7.378681649607954e-08
14700.056 5.778998009951742e-08
14750.056 7.111875477721823e-08
14800.056 8.456137845274163e-08
14850.056 9.227553384286029e-08
14900.056 9.157834157397823e-08
14950.056 1.0680213954270499e-07
15000.056 1.237973483844002e-07
15050.056 1.4184612458549047e-07
15100.056 1.4504259282899873e-07
15150.056 1.5406166050879337e-07
15200.056 1.6953932271717716e-07
15250.056 2.0431092684300645e-07
15300.056 2.2039082564799138e-07
15350.056 2.496995318259945e-07
15400.056 2.721956116760174e-07
15450.056 2.901904495140115e-07
15500.056 3.034111575199926e-07
15550.056 3.2924675426000136e-07
15600.056 3.4737514862999823e-07
15650.056 3.57099847910006e-07
15700.056 3.7912216292000333e-07
15750.056 3.849913340600007e-07
15800.056 3.864556902300001e-07
15850.056 3.9105242429000026e-07
15900.056 3.7812508126000106e-07
15950.056 3.6302909492999457e-07
16000.056 3.3343866125000195e-07
16050.056 2.8585244317999503e-07
16100.056 2.44555287859994e-07
16150.056 2.0033025888299291e-07
16200.056 1.5947749257099886e-07
16250.056 1.4792524107749218e-07
16300.056 1.3388889299312008e-07
16350.056 1.426609660373116e-07
16400.056 1.5391555022178663e-07
16450.056 1.6211403061730509e-07
16500.056 1.7293392135621175e-07
16550.056 1.685439479179115e-07
16600.056 1.7319961249700498e-07
16650.056 1.2470810774603777e-07
16700.056 8.252120135021174e-08
16750.056 1.0913252056500205e-07
16800.056 1.3738947799700275e-07
16850.056 1.3742012494739004e-07
16900.056 1.2734360230000757e-07
16950.056 1.1432885610379564e-07
17000.056 1.0166488782301389e-07
17050.056 1.2441339352000752e-07
17100.056 1.3513882301300063e-07
17150.056 1.2213571969699847e-07
17200.056 1.4448614678599034e-07
17250.056 1.2982790258798158e-07
17300.056 1.1777796399200212e-07
17350.056 1.0868712039559313e-07
17400.056 1.093497838519965e-07
17450.056 1.0884791151348621e-07
17500.056 1.1226759297202041e-07
17550.056 9.927143378109686e-08
17600.056 9.285166019960652e-08
17650.056 8.86453753913273e-08
17700.056 7.346813808904905e-08
17750.056 6.406577732084091e-08
17800.056 7.243236555857193e-08
17850.056 5.2907324025150575e-08
17900.056 5.771198142470004e-08
17950.056 4.5954582167124705e-08
18000.056 4.934856642449461e-08
18050.056 4.13078015810876e-08
18100.056 4.423622427183509e-08
18150.056 5.0031437598188376e-08
18200.056 3.4880073882178825e-08
18250.056 6.279256184926745e-08
18300.056 4.0244799581194184e-08
18350.056 3.7952052899349154e-08
18400.056 3.398601050544224e-08
18450.056 4.386443278875571e-08
18500.056 4.3136216151742716e-08
18550.056 3.396557481578796e-08
18600.056 3.073565694635142e-08
18650.056 2.8266806458132777e-08
18700.056 2.5393927957119185e-08
18750.056 3.457045103574095e-08
18800.056 5.7879358441670686e-08
18850.056 6.064124490112551e-08
18900.056 5.541279444914883e-08
18950.056 7.907428366466146e-08
19000.056 5.6213028811623507e-08
19050.056 4.34508391498066e-08
19100.056 6.275665300535062e-08
19150.056 4.611108079850101e-08
19200.056 5.465588324414443e-08
19250.056 4.285713943006766e-08
19300.056 4.0244933727355585e-08
19350.056 3.7543130902632795e-08
19400.056 2.7363927955135546e-08
19450.056 4.2536411463390616e-08
19500.056 4.182497967587713e-08
19550.056 3.5877102467433746e-08
19600.056 4.293587908222885e-08
19650.056 5.0050746059682737e-08
19700.056 4.910404511913866e-08
19750.056 5.3694426221186535e-08
19800.056 5.476512236207154e-08
19850.056 6.784018255345137e-08
19900.056 5.8097617761677095e-08
19950.056 7.72598722016589e-08
20000.056 7.192721500040948e-08
20050.056 8.083275611780797e-08
20100.056 8.673434723584485e-08
20150.056 8.363595323642411e-08
20200.056 8.661325298834569e-08
20250.056 9.719868437320309e-08
20300.056 9.73607154313033e-08
20350.056 1.0374170205399036e-07
20400.056 1.034124574647902e-07
20450.056 1.1434468800599918e-07
20500.056 1.1859073197098409e-07
20550.056 1.1990254973400804e-07
20600.056 1.2533148655000572e-07
20650.056 1.2747848222300072e-07
20700.056 1.294370540780042e-07
20750.056 1.3069094865199767e-07
20800.056 1.3203754164799432e-07
20850.056 1.3252105796999947e-07
20900.056 1.340658586109945e-07
20950.056 1.3239201990100276e-07
21000.056 1.3126531000000145e-07
21050.056 1.306364802899981e-07
21100.056 1.2908981303100078e-07
21150.056 1.288250835669929e-07
21200.056 1.2601837589800222e-07
21250.056 1.2395660464899267e-07
21300.056 1.1942017174799664e-07
21350.056 1.176365957490003e-07
21400.056 1.1644034036400887e-07
21450.056 1.1168270342000187e-07
21500.056 1.0822987455500386e-07
21550.056 1.0490534119600131e-07
21600.056 1.0006286149000415e-07
21650.056 9.451076019600192e-08
21700.056 9.488745549599972e-08
21750.056 8.746282648290402e-08
21800.056 8.080085030499636e-08
21850.056 7.575480732510074e-08
21900.056 6.708552934300032e-08
21950.056 5.347308327560722e-08
22000.056 3.221784950769883e-08
22050.056 2.9340502748227548e-08
22100.056 4.20791563952832e-08
22150.056 4.447940396315e-08
22200.056 4.655817263323673e-08
22250.056 4.463900736114137e-08
22300.056 3.7169393782976587e-08
22350.056 3.8490771349758406e-08
22400.056 3.0443829399794574e-08
22450.056 2.9288551531378087e-08
22500.056 2.9605381439843737e-08
22550.056 2.5383931639978922e-08
22600.056 2.560476262361325e-08
22650.056 2.7535084717378092e-08
22700.056 2.514572776202881e-08
22750.056 2.576066873693839e-08
22800.056 2.6077861316756645e-08
22850.056 2.2952388077254484e-08
22900.056 2.2294901184987612e-08
22950.056 2.0984765896595558e-08
23000.056 2.4528359196198978e-08
23050.056 2.92667098390678e-08
23100.056 4.387962000040252e-08
23150.056 3.919337606954546e-08
23200.056 1.5605391651857477e-08
23250.056 2.213538079550211e-08
23300.056 1.9523200377205003e-08
23350.056 1.9990815631851682e-08
23400.056 1.9714446065183768e-08
23450.056 1.8987180998608452e-08
23500.056 2.0462911694567454e-08
23550.056 2.524301571113323e-08
23600.056 2.9050825382658348e-08
23650.056 3.4254675943576866e-08
23700.056 1.9192039024584287e-08
23750.056 1.942644958281783e-08
23800.056 2.487326367834973e-08
23850.056 2.537167662859142e-08
23900.056 3.518398347948936e-08
23950.056 3.3541241611272116e-08
24000.056 4.042670125287187e-08
24050.056 4.177999864825698e-08
24100.056 4.0050484730427844e-08
24150.056 4.531665722442656e-08
24200.056 4.375715864810422e-08
24250.056 4.184463815070121e-08
24300.056 4.8556480822816244e-08
24350.056 4.309120110021442e-08
24400.056 5.38318227778002e-08
24450.056 5.0360362324690366e-08
24500.056 5.061867353849433e-08
24550.056 5.5852006743610884e-08
24600.056 5.6204528123997704e-08
24650.056 6.69958488507062e-08
24700.056 5.021067136305248e-08
24750.056 5.212652068579601e-08
24800.056 5.2487535029701965e-08
24850.056 6.964242927057942e-08
24900.056 4.033153406153073e-08
24950.056 6.499289201821953e-08
25000.056 5.743218957849699e-08
25050.056 4.01286787845226e-08
25100.056 5.6526446939933446e-08
25150.056 4.0143997442726944e-08
25200.056 4.978192843583659e-08
25250.056 3.28519372427375e-08
25300.056 4.506803559424405e-08
25350.056 2.8698505287250672e-08
25400.056 4.867111776777781e-08
25450.056 2.8733760250506316e-08
25500.056 3.0534251851820415e-08
25550.056 3.57619637094167e-08
25600.056 3.348629418486006e-08
25650.056 2.1892130964510587e-08
25700.056 3.939462546264437e-08
25750.056 1.905785530059404e-08
25800.056 4.483026874532934e-08
25850.056 2.2117793252360434e-08
25900.056 3.251929964061312e-08
25950.056 1.7586478784251156e-08
26000.056 4.512467817983479e-08
26050.056 2.6028070772374652e-08
26100.056 4.690502541306888e-08
26150.056 3.6005915574129157e-08
26200.056 3.812432316180203e-08
26250.056 6.447821277112572e-08
26300.056 4.222866943680189e-08
26350.056 7.500851691208692e-08
26400.056 6.800069818940311e-08
26450.056 6.839508308045355e-08
26500.056 7.923808745540051e-08
26550.056 4.4073955175935344e-08
26600.056 5.756701886886828e-08
26650.056 2.8497858955934494e-08
26700.056 2.6061106491864864e-08
26750.056 1.8796585788007284e-08
26800.056 2.9213149812851736e-08
26850.056 1.7594447469914267e-08
26900.056 3.837676361939474e-08
26950.056 2.114322278347375e-08
27000.056 4.841617122464512e-08
27050.056 4.063079913045624e-08
27100.056 2.9722052724630376e-08
27150.056 5.473229339258684e-08
27200.056 3.1411659329028616e-08
27250.056 4.029017642870517e-08
27300.056 8.604352480296105e-08
27350.056 6.109666123191014e-08
27400.056 2.0220973514732483e-08
27450.056 7.222013447551521e-08
27500.056 7.485584165758819e-08
27550.056 3.339762950927234e-08
27600.056 5.8821343436983604e-08
27650.056 3.0786606920048746e-08
27700.056 2.5219910728977672e-08
27750.056 6.283333878898415e-08
27800.056 3.15516342922289e-08
27850.056 3.673804712472161e-08
27900.056 4.125194608119538e-08
27950.056 6.738330217807551e-08
28000.056 5.193479144986463e-08
28050.056 2.1811466239708e-08
28100.056 6.534391433415881e-08
28150.056 4.3375226030970974e-08
28200.056 2.5421588449258287e-08
28250.056 6.750273282783162e-08
28300.056 7.54054427287894e-08
28350.056 3.043934030598746e-08
28400.056 5.48424546582473e-08
28450.056 7.370688553748822e-08
28500.056 5.49055036964945e-08
28550.056 2.4360507316500032e-08
28600.056 7.881164616912924e-08
28650.056 6.250002383604758e-08
28700.056 5.8415165558409124e-08
28750.056 8.365817176135315e-08
28800.056 6.892525984227535e-08
28850.056 7.901922563699163e-08
28900.056 4.519941843149769e-08
28950.056 8.7612880603185e-08
29000.056 7.497854430623535e-08
29050.056 8.675599035874825e-08
29100.056 5.979854129351049e-08
29150.056 1.1192373168583251e-07
29200.056 7.503338017794132e-08
29250.056 1.0214101125222112e-07
29300.056 6.056277206838802e-08
29350.056 1.6054105828871389e-07
29400.056 8.502624112531585e-08
29450.056 9.171758527794987e-08
29500.056 1.0609764314720468e-07
29550.056 9.354999288471187e-08
29600.056 1.08322424961972e-07
29650.056 1.1244143664009834e-07
29700.056 9.169450937925878e-08
29750.056 1.2124353713911157e-07
29800.056 1.231776548304787e-07
29850.056 1.2922552403536968e-07
29900.056 1.303546486270516e-07
29950.056 1.267856756802563e-07
30000.056 4.4980641787441624e-08
30050.056 6.393902107450897e-08
30100.056 7.817914584320317e-08
30150.056 1.3098817000499574e-07
30200.056 1.1051449919720408e-07
30250.056 1.666293482890158e-07
30300.056 1.4369397303399768e-07
30350.056 1.28809831972206e-07
30400.056 1.6490828315311164e-07
30450.056 1.1545974396211353e-07
30500.056 1.1263123874600016e-07
30550.056 1.1586336604120127e-07
30600.056 1.476027859240064e-07
30650.056 1.1618106916999774e-07
30700.056 1.0501047953678532e-07
30750.056 1.1458339016798462e-07
30800.056 1.056162443360211e-07
30850.056 9.562830914007978e-08
30900.056 8.448528158968147e-08
30950.056 7.661976951421572e-08
31000.056 7.713490975801026e-08
31050.056 9.039663295599962e-08
31100.056 6.163806445740003e-08
31150.056 7.664279648299514e-08
31200.056 9.129835657101421e-08
31250.056 6.340885015949614e-08
31300.056 6.169299989434947e-08
31350.056 6.29183078172065e-08
31400.056 4.967578610810401e-08
31450.056 5.798692152498857e-08
31500.056 4.096389731784241e-08
31550.056 4.8134528760513557e-08
31600.056 4.0065533845505465e-08
31650.056 3.545325357581728e-08
31700.056 4.0257639114497596e-08
31750.056 2.9242086224926422e-08
31800.056 4.1534540419894184e-08
31850.056 2.7585403370854782e-08
31900.056 3.7662214162305044e-08
31950.056 2.421302252931433e-08
32000.056 3.284197480469532e-08
32050.056 3.261563641028279e-08
32100.056 2.9703928156559587e-08
32150.056 3.6505175208998254e-08
32200.056 2.7650879002121416e-08
32250.056 4.261049973041041e-08
32300.056 2.5268373376672962e-08
32350.056 4.528320361120263e-08
32400.056 2.7215000090798417e-08
32450.056 4.2483430630289043e-08
32500.056 3.658542413071959e-08
32550.056 4.007875288259658e-08
32600.056 4.485172553856125e-08
32650.056 5.302223150128762e-08
32700.056 5.1742888805609555e-08
32750.056 6.224782071890689e-08
32800.056 6.373942776838869e-08
32850.056 7.121841166099938e-08
32900.056 7.537673916161944e-08
32950.056 7.662271498309903e-08
33000.056 6.576995150848896e-08
33050.056 6.493123294200754e-08
33100.056 3.645125234969188e-08
33150.056 6.009588021340952e-09
33200.056 6.94119381252592e-09
33250.056 5.730226883298108e-09
33300.056 7.911537728402259e-09
33350.056 1.3382703039300995e-08
33400.056 1.9985815077196834e-08
33450.056 2.642517554551991e-08
33500.056 4.221125878200939e-08
33550.056 3.638158201244615e-08
33600.056 5.396197980739357e-08
33650.056 5.8576153357908035e-08
33700.056 4.417742976123196e-08
33750.056 6.977946295650026e-08
33800.056 4.228837333975791e-08
33850.056 5.771259267859496e-08
33900.056 4.7422038969597184e-08
33950.056 5.1068484575793125e-08
34000.056 6.311221814780754e-08
34050.056 3.555045565887859e-08
34100.056 6.022553930100464e-08
34150.056 4.155595173519751e-08
34200.056 5.176679319808227e-08
34250.056 5.090876648598638e-08
34300.056 4.0100007903083394e-08
34350.056 4.902880751340567e-08
34400.056 3.613894627387653e-08
34450.056 5.4671441447390447e-08
34500.056 4.888683421549717e-08
34550.056 3.366095828920071e-08
34600.056 6.410710517699999e-08
34650.056 3.86331088928985e-08
34700.056 5.409028561939844e-08
34750.056 5.264732094298646e-08
34800.056 4.174389392279657e-08
34850.056 6.237667390300226e-08
34900.056 5.1211272342984864e-08
34950.056 5.801683964798934e-08
35000.056 8.389657523900724e-08
35050.056 5.078494149860939e-08
35100.056 7.50962709679992e-08
35150.056 7.583751185990522e-08
35200.056 7.085116687660099e-08
35250.056 9.802851796037385e-08
35300.056 6.283586741540811e-08
35350.056 7.54836893476901e-08
35400.056 8.541092263500119e-08
35450.056 5.8685787026122465e-08
35500.056 1.0784909001299283e-07
35550.056 9.025555921800046e-08
35600.056 9.155987062602659e-08
35650.056 1.060219716567174e-07
35700.056 8.526483094239431e-08
35750.056 1.1410610782499726e-07
35800.056 1.3329859891900232e-07
35850.056 8.854888492400243e-08
35900.056 1.2808190902301027e-07
35950.056 1.2626229156498614e-07
36000.056 1.2337849629101615e-07
36050.056 1.2976979024598865e-07
36100.056 1.1635196344835199e-07
36150.056 1.42053803241992e-07
36200.056 1.5814674638498428e-07
36250.056 1.3354602386598036e-07
36300.056 1.7282430048401418e-07
36350.056 1.6287016131700076e-07
36400.056 1.703385630949935e-07
36450.056 1.7730756245489003e-07
36500.056 1.7955810185158829e-07
36550.056 2.1160670679004316e-07
36600.056 2.3180288480999355e-07
36650.056 2.0298428129277514e-07
36700.056 2.1783733116358899e-07
36750.056 2.4778936293002056e-07
36800.056 2.4743718279999477e-07
36850.056 2.322311794679594e-07
36900.056 2.4294978683199325e-07
36950.056 2.7594100169997485e-07
37000.056 2.559851784799902e-07
37050.056 2.75740123856023e-07
37100.056 2.6421871570498427e-07
37150.056 2.70943499192024e-07
37200.056 3.107624405999918e-07
37250.056 2.7085750005195543e-07
37300.056 2.5150511569894027e-07
37350.056 2.983299859400164e-07
37400.056 3.577736233499922e-07
37450.056 2.8494734427999994e-07
37500.056 2.9311336489398947e-07
37550.056 3.645825293600809e-07
37600.056 3.963343118600218e-07
37650.056 2.9299778334303854e-07
37700.056 3.7228841740602734e-07
37750.056 3.1218436170603327e-07
37800.056 3.52466199780067e-07
37850.056 2.8749958289000263e-07
37900.056 3.193834199700468e-07
37950.056 3.527184868789807e-07
38000.056 3.7961227173598733e-07
38050.056 3.7691431421804093e-07
38100.056 4.0594366678002264e-07
38150.056 4.2404378853999246e-07
38200.056 4.184742088100194e-07
38250.056 4.0400357728001535e-07
38300.056 4.804979572299467e-07
38350.056 4.864183050600361e-07
38400.056 3.8904091608195047e-07
38450.056 4.0249039001994046e-07
38500.056 3.603477878000476e-07
38550.056 4.5052637436004197e-07
38600.056 4.3288867563995337e-07
38650.056 4.5553552621998307e-07
38700.056 4.862028662200041e-07
38750.056 4.7442612310999656e-07
38800.056 4.4510194047996045e-07
38850.056 4.792999274900239e-07
38900.056 5.160854135699681e-07
38950.056 4.7094134399999964e-07
39000.056 4.98336616929976e-07
39050.056 5.0090783421003e-07
39100.056 4.884697036100183e-07
39150.056 5.361923957999972e-07
39200.056 4.977612929899877e-07
39250.056 5.453196909899947e-07
39300.056 5.224795243299637e-07
39350.056 5.702349674000158e-07
39400.056 5.328541868300314e-07
39450.056 5.56758249500002e-07
39500.056 5.657517864600025e-07
39550.056 5.299324313700783e-07
39600.056 5.729752707899575e-07
39650.056 6.14730303539989e-07
39700.056 5.847318102800338e-07
39750.056 5.235011005300635e-07
39800.056 5.481495588499894e-07
39850.056 6.365972957500054e-07
39900.056 6.305782538000025e-07
39950.056 6.013661079099788e-07
40000.056 6.422443647200066e-07
40050.056 6.194495547100109e-07
40100.056 5.459337573820215e-07
40150.056 6.343495657200164e-07
40200.056 6.505220393599518e-07
40250.056 6.329927077099272e-07
40300.056 6.406531939200372e-07
40350.056 6.008237473599641e-07
40400.056 6.567531516500217e-07
40450.056 6.043929832900082e-07
40500.056 6.491579262200114e-07
40550.056 6.847311885899664e-07
40600.056 6.425975462700184e-07
40650.056 6.31354415119932e-07
40700.056 7.32685500049985e-07
40750.056 6.330435207799235e-07
40800.056 5.811270519698961e-07
40850.056 7.078658241400426e-07
40900.056 6.929917451999851e-07
40950.056 6.428150291500006e-07
41000.056 6.497105647399842e-07
41050.056 7.058292631299598e-07
41100.056 6.634835406299599e-07
41150.056 5.717204891099742e-07
41200.056 6.971132963800073e-07
41250.056 6.494186501199794e-07
41300.056 6.119166642399619e-07
41350.056 7.066894403800103e-07
41400.056 6.541716125400329e-07
41450.056 6.97258324840003e-07
41500.056 6.117021044399499e-07
41550.056 5.914449888500589e-07
41600.056 6.318160470330343e-07
41650.056 6.735040455700251e-07
41700.056 6.255371353499484e-07
41750.056 6.298887202899783e-07
41800.056 7.152352069200089e-07
41850.056 5.245428858600029e-07
41900.056 6.145353412399305e-07
41950.056 6.805680940700268e-07
42000.056 6.552546836999827e-07
42050.056 5.739519832999987e-07
42100.056 7.269775297399968e-07
42150.056 5.53818769650013e-07
42200.056 5.580476275499725e-07
42250.056 6.210041114299898e-07
42300.056 5.836807976799857e-07
42350.056 6.485467137200496e-07
42400.056 6.508228183400272e-07
42450.056 5.439704681500473e-07
42500.056 5.661712676599856e-07
42550.056 5.334441717300005e-07
42600.056 5.977877178100595e-07
42650.056 7.03318406609944e-07
42700.056 5.971657426499247e-07
42750.056 5.119198756400544e-07
42800.056 5.929456495400222e-07
42850.056 6.412791564099123e-07
42900.056 6.581544872400525e-07
42950.056 5.282643022499239e-07
43000.056 5.970991781799936e-07
43050.056 4.263792482261238e-07
43100.056 5.560189361499757e-07
43150.056 5.027568950000282e-07
43200.056 5.355041941600013e-07
43250.056 6.658596765100322e-07
43300.056 6.516192601600083e-07
43350.056 4.4458389654991086e-07
43400.056 5.695143207400178e-07
43450.056 4.93602943230069e-07
43500.056 5.374045480499968e-07
43550.056 5.347647177939993e-07
43600.056 6.380434856000425e-07
43650.056 4.593734897360049e-07
43700.056 6.73586249440047e-07
43750.056 6.171211124700198e-07
43800.056 5.882274679599382e-07
43850.056 5.370582049300792e-07
43900.056 5.806861928599704e-07
43950.056 4.5556001328995704e-07
44000.056 4.0584914823501546e-07
44050.056 6.158519210400183e-07
44100.056 7.120796734900276e-07
44150.056 7.227519954499733e-07
44200.056 6.428750224800111e-07
44250.056 4.890258508799979e-07
44300.056 4.2052871942006125e-07
44350.056 4.863932689210454e-07
44400.056 4.681012437599779e-07
44450.056 5.900812385400141e-07
44500.056 5.562518734500863e-07
44550.056 6.65260873999975e-07
44600.056 6.083099315610258e-07
44650.056 5.923490076699961e-07
44700.056 4.7609801283996564e-07
44750.056 5.426048373500832e-07
44800.056 5.20141557456038e-07
44850.056 6.400895851500425e-07
44900.056 5.166625137700169e-07
44950.056 5.49724857870037e-07
45000.056 5.838434981100142e-07
45050.056 5.801672583599799e-07
45100.056 5.838747385300205e-07
45150.056 5.80726503183988e-07
45200.056 4.734907504100176e-07
45250.056 5.224477662999273e-07
45300.056 4.976152152400455e-07
45350.056 4.615361723979688e-07
45400.056 6.308395290600423e-07
45450.056 6.125329422800054e-07
45500.056 6.039444519300176e-07
