# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18950.056 1.7563755317999776e-06
19000.056 1.7290005949498015e-06
19050.056 1.6262761435509163e-06
19100.056 1.826126111441093e-06
19150.056 1.7535750530090356e-06
19200.056 1.7821139869361855e-06
19250.056 1.6542504552789815e-06
19300.056 1.7188586292207016e-06
19350.056 1.6412269151258477e-06
19400.056 1.3328925729678676e-06
19450.056 1.6437312268789398e-06
19500.056 1.6427366760579892e-06
19550.056 1.3776509071831741e-06
19600.056 1.5246701927719376e-06
19650.056 1.60004977237353e-06
19700.056 1.5686140008220926e-06
19750.056 1.4619039470580787e-06
19800.056 1.586056481258853e-06
19850.056 1.6946374433399554e-06
19900.056 1.4582671647231616e-06
19950.056 1.728027922449924e-06
20000.056 1.5726365786601856e-06
20050.056 1.7622805976800847e-06
20100.056 1.6914734759294726e-06
20150.056 1.7982663548302339e-06
20200.056 1.8574360553699628e-06
20250.056 1.9134527604498437e-06
20300.056 1.9079901412001635e-06
20350.056 2.029326207089867e-06
20400.056 2.0377535030995833e-06
20450.056 2.0830276532296895e-06
20500.056 2.156149486359841e-06
20550.056 2.163321339230008e-06
20600.056 2.2863533463200508e-06
20650.056 2.24751600646005e-06
20700.056 2.3288250481700904e-06
20750.056 2.3309177590499653e-06
20800.056 2.408279998499938e-06
20850.056 2.3684864365899692e-06
20900.056 2.4611920720999125e-06
20950.056 2.4580202756999723e-06
21000.056 2.481957246400025e-06
21050.056 2.4989066455999896e-06
21100.056 2.4910588464999953e-06
21150.056 2.535727204299943e-06
21200.056 2.5192299666000293e-06
21250.056 2.553237250999936e-06
21300.056 2.4968153582000166e-06
21350.056 2.545924206400008e-06
21400.056 2.498298944600075e-06
21450.056 2.546512251899993e-06
21500.056 2.49127494420003e-06
21550.056 2.4908069087999854e-06
21600.056 2.4823727898000544e-06
21650.056 2.451334435899992e-06
21700.056 2.4608152129000122e-06
21750.056 2.4037937988000094e-06
21800.056 2.378950674099907e-06
21850.056 2.343258153799984e-06
21900.056 2.3207556685000328e-06
21950.056 2.2318746509000283e-06
22000.056 2.1460065549000044e-06
22050.056 2.0446746983999203e-06
22100.056 2.0680437951000673e-06
22150.056 2.1015048249000134e-06
22200.056 2.0738640365200606e-06
22250.056 2.1120045165001142e-06
22300.056 2.067977238899981e-06
22350.056 2.0250938726001077e-06
22400.056 1.9975242451199578e-06
22450.056 1.9388968871300323e-06
22500.056 1.9541276704000688e-06
22550.056 1.9137031471999087e-06
22600.056 1.919904000100056e-06
22650.056 1.869795571420128e-06
22700.056 1.8322481132900816e-06
22750.056 1.8598250407600197e-06
22800.056 1.8006131074499437e-06
22850.056 1.7753484248100573e-06
22900.056 1.7643993478699442e-06
22950.056 1.5131454245100534e-06
23000.056 1.5501270475400629e-06
23050.056 1.640604622599832e-06
23100.056 1.6372364020099934e-06
23150.056 1.68326854873003e-06
23200.056 1.5274916962800494e-06
23250.056 1.449775136879929e-06
23300.056 1.3976036097201032e-06
23350.056 1.4082726295699846e-06
23400.056 1.4095096526600795e-06
23450.056 1.4378072891801475e-06
23500.056 1.5003789359000271e-06
23550.056 1.5053558513901212e-06
23600.056 1.505780341840087e-06
23650.056 1.5824464855898367e-06
23700.056 1.4614479300100218e-06
23750.056 1.4779826888000884e-06
23800.056 1.4276003548899698e-06
23850.056 1.380466734440065e-06
23900.056 1.493417631030129e-06
23950.056 1.57020310608015e-06
24000.056 1.5633540738997015e-06
24050.056 1.5635159866401863e-06
24100.056 1.492999434809928e-06
24150.056 1.4920282111302707e-06
24200.056 1.4950653470497844e-06
24250.056 1.47226694203009e-06
24300.056 1.4742063610200883e-06
24350.056 1.3478618874300015e-06
24400.056 1.499251425080045e-06
24450.056 1.3553187866799046e-06
24500.056 1.3341689174000207e-06
24550.056 1.2970194465301919e-06
24600.056 1.328507899300063e-06
24650.056 1.4459885695601176e-06
24700.056 1.2070053772399443e-06
24750.056 1.1545550864301033e-06
24800.056 1.186169989662029e-06
24850.056 1.3618155132801687e-06
24900.056 1.0112379157562875e-06
24950.056 1.2973469509500467e-06
25000.056 1.1971699060001896e-06
25050.056 9.471912205461814e-07
25100.056 1.1582685459269345e-06
25150.056 1.0020495343029096e-06
25200.056 1.0821750620421032e-06
25250.056 9.714650210308517e-07
25300.056 1.0969120207170623e-06
25350.056 9.083784917339931e-07
25400.056 1.0742661140902117e-06
25450.056 9.122732802519607e-07
25500.056 9.797461211111716e-07
25550.056 9.47013672889024e-07
25600.056 9.84260386088888e-07
25650.056 8.498834865409603e-07
25700.056 1.1544208236837048e-06
25750.056 8.051589498061385e-07
25800.056 1.123447472856149e-06
25850.056 9.382976920289223e-07
25900.056 1.0930978710341718e-06
25950.056 8.895218894870915e-07
26000.056 1.1428466351002976e-06
26050.056 1.1083376882439863e-06
26100.056 1.2129834744310964e-06
26150.056 1.157233681536902e-06
26200.056 1.1246740178330231e-06
26250.056 1.2371113924309327e-06
26300.056 1.1589571591520384e-06
26350.056 1.314402503787973e-06
26400.056 1.3036819142599046e-06
26450.056 1.277571716060018e-06
26500.056 1.3647465673397535e-06
26550.056 1.2303461368598837e-06
26600.056 1.4892583210748796e-06
26650.056 1.114526703277855e-06
26700.056 1.134293456543033e-06
26750.056 9.145251182616376e-07
26800.056 1.080816463349873e-06
26850.056 8.177415270430794e-07
26900.056 1.1351169358059392e-06
26950.056 7.760600010048949e-07
27000.056 1.0978433544811006e-06
27050.056 9.320585915999338e-07
27100.056 9.344707887608138e-07
27150.056 1.0249975329000442e-06
27200.056 9.940527865410681e-07
27250.056 9.391850926392188e-07
27300.056 1.2095036932101308e-06
27350.056 1.094903757614772e-06
27400.056 8.50724839169915e-07
27450.056 1.2839988799297967e-06
27500.056 1.1727177374850086e-06
27550.056 9.932657512618683e-07
27600.056 1.2849852406699575e-06
27650.056 9.558729596809851e-07
27700.056 8.939709796749884e-07
27750.056 1.2906646799797783e-06
27800.056 9.197762550349603e-07
27850.056 9.858501557518261e-07
27900.056 1.0429223645939842e-06
27950.056 1.2779242536099762e-06
28000.056 1.1245112562891425e-06
28050.056 8.159144110321862e-07
28100.056 1.3306804215552416e-06
28150.056 1.0142629745940514e-06
28200.056 8.338490673739869e-07
28250.056 1.1864946410299533e-06
28300.056 1.3599175190552164e-06
28350.056 9.079868234098174e-07
28400.056 1.1048912096870532e-06
28450.056 1.2131653663798706e-06
28500.056 1.1393721773548317e-06
28550.056 7.56971323341839e-07
28600.056 1.3461961427400191e-06
28650.056 1.18204228047001e-06
28700.056 1.0485161519639102e-06
28750.056 1.2311613915229954e-06
28800.056 1.182921549510211e-06
28850.056 1.2372807051000776e-06
28900.056 9.015375245999687e-07
28950.056 1.3656083534699474e-06
29000.056 1.1682169765097625e-06
29050.056 1.2684079510000857e-06
29100.056 9.881375073901285e-07
29150.056 1.379473186720019e-06
29200.056 1.1272453809000537e-06
29250.056 1.2607025502099466e-06
29300.056 1.0152166281097958e-06
29350.056 1.546986302149902e-06
29400.056 1.2280472001699485e-06
29450.056 1.216192783949967e-06
29500.056 1.2560968370399365e-06
29550.056 1.2561490779200357e-06
29600.056 1.3838767081497482e-06
29650.056 1.2439041044199656e-06
29700.056 1.223966418029926e-06
29750.056 1.3883765084902038e-06
29800.056 1.4378812460798244e-06
29850.056 1.3204850996598492e-06
29900.056 1.286965855260425e-06
29950.056 1.5250054765898282e-06
30000.056 1.4450972938597888e-06
30050.056 1.3339839695500317e-06
30100.056 1.209449887229722e-06
30150.056 1.6699251225400057e-06
30200.056 1.4343630368500634e-06
30250.056 1.4839499231501553e-06
30300.056 1.3506663085999278e-06
30350.056 1.4296881146501913e-06
30400.056 1.6096397221500999e-06
30450.056 1.2939322752601908e-06
30500.056 1.2146919009100925e-06
30550.056 1.4276026596601367e-06
30600.056 1.3995390801800472e-06
30650.056 1.390913212929969e-06
30700.056 1.2627295706898968e-06
30750.056 1.257120626709944e-06
30800.056 1.3447686838102277e-06
30850.056 1.16299140461988e-06
30900.056 1.1408268625798684e-06
30950.056 1.0507783321801285e-06
31000.056 1.1172723252400332e-06
31050.056 1.1926939692800207e-06
31100.056 1.0079842579799946e-06
31150.056 1.0573806261099132e-06
31200.056 1.0925084197099926e-06
31250.056 1.0330976613900034e-06
31300.056 9.856621187798854e-07
31350.056 9.401652127000045e-07
31400.056 9.001582694301169e-07
31450.056 9.13946857899917e-07
31500.056 8.815083091198816e-07
31550.056 8.857800482199922e-07
31600.056 8.310670850699905e-07
31650.056 8.11257579970007e-07
31700.056 8.388557833499196e-07
31750.056 7.727772243501596e-07
31800.056 8.684718431398923e-07
31850.056 7.955866163800887e-07
31900.056 8.927528513900599e-07
31950.056 7.545078409700543e-07
32000.056 8.399277441598606e-07
32050.056 8.736881855600688e-07
32100.056 8.744179216299753e-07
32150.056 9.548800854199412e-07
32200.056 8.449729903999673e-07
32250.056 1.0126139279400758e-06
32300.056 8.366476499499388e-07
32350.056 1.08917801087008e-06
32400.056 8.733469257600013e-07
32450.056 1.0675548818497838e-06
32500.056 1.0492660556401763e-06
32550.056 1.140180615759992e-06
32600.056 1.1396739422499825e-06
32650.056 1.23005854948001e-06
32700.056 1.2212322037901014e-06
32750.056 1.2380630492099925e-06
32800.056 1.2260189790401296e-06
32850.056 1.3268331676399182e-06
32900.056 1.3825773324600442e-06
32950.056 1.310443513809966e-06
33000.056 1.288582261709937e-06
33050.056 1.1753179382899532e-06
33100.056 1.0439982615999585e-06
33150.056 6.330347042600934e-07
33200.056 5.22120795819852e-07
33250.056 4.480004314198895e-07
33300.056 4.264541950700596e-07
33350.056 4.7312774404001005e-07
33400.056 5.11920397819966e-07
33450.056 5.523996114900079e-07
33500.056 6.413830734500505e-07
33550.056 7.050224681800681e-07
33600.056 8.073609851200095e-07
33650.056 9.327719727000931e-07
33700.056 9.498502459599766e-07
33750.056 1.156467899589987e-06
33800.056 1.1047673833699033e-06
33850.056 1.2481343405399924e-06
33900.056 1.1899408994499493e-06
33950.056 1.1936568135999797e-06
34000.056 1.2754300225998685e-06
34050.056 1.135621409579825e-06
34100.056 1.3132189690699936e-06
34150.056 1.156667115209818e-06
34200.056 1.0912818862698073e-06
34250.056 1.1972484804698397e-06
34300.056 1.0120520312695354e-06
34350.056 1.0461584675200141e-06
34400.056 9.853508144600719e-07
34450.056 1.0833871088600058e-06
34500.056 1.1689367134699619e-06
34550.056 9.948551409500202e-07
34600.056 1.1887229437200077e-06
34650.056 1.1233143052499438e-06
34700.056 1.1291468574599344e-06
34750.056 1.272060162840098e-06
34800.056 1.0957913148398905e-06
34850.056 1.1465782557100283e-06
34900.056 1.1979870368100064e-06
34950.056 1.136599461909787e-06
35000.056 1.330816983740081e-06
35050.056 1.1791157829200433e-06
35100.056 1.2191537949899511e-06
35150.056 1.3282842579999425e-06
35200.056 1.270285077060141e-06
35250.056 1.4000587077099588e-06
35300.056 1.245588757690092e-06
35350.056 1.2602658308499209e-06
35400.056 1.3755778889601663e-06
35450.056 1.1115758465703224e-06
35500.056 1.4632325290500128e-06
35550.056 1.4050133902599919e-06
35600.056 1.3331398680201198e-06
35650.056 1.5285592936300404e-06
35700.056 1.346640411419991e-06
35750.056 1.4237386519998357e-06
35800.056 1.710415642700032e-06
35850.056 1.439562381420116e-06
35900.056 1.7209798587999482e-06
35950.056 1.6619657591899384e-06
36000.056 1.6441155873401646e-06
36050.056 1.8035257298001023e-06
36100.056 1.7790307694993064e-06
36150.056 1.7771531591602151e-06
36200.056 1.987673493899968e-06
36250.056 1.8311559925600056e-06
36300.056 2.0649272283000394e-06
36350.056 1.977656244549888e-06
36400.056 2.0055816941000915e-06
36450.056 2.215191398199954e-06
36500.056 2.0951290200999493e-06
36550.056 2.2097154567004217e-06
36600.056 2.2121705931000745e-06
36650.056 2.245149334999801e-06
36700.056 2.438321128599904e-06
36750.056 2.3324190957000886e-06
36800.056 2.423398748199918e-06
36850.056 2.5564796739999455e-06
36900.056 2.4781419580001016e-06
36950.056 2.5831685642998806e-06
37000.056 2.61915790619991e-06
37050.056 2.674363026399957e-06
37100.056 2.679303770400122e-06
37150.056 2.716332575999918e-06
37200.056 2.7789607668999854e-06
37250.056 2.8058894181999303e-06
37300.056 2.79206354959998e-06
37350.056 2.7251932890002197e-06
37400.056 2.902295027199964e-06
37450.056 2.7796751100000847e-06
37500.056 2.9285507412999176e-06
37550.056 2.965036896599923e-06
37600.056 3.0508233908000053e-06
37650.056 2.940398391600008e-06
37700.056 3.072857711400014e-06
37750.056 3.0124732982000563e-06
37800.056 3.095444881600023e-06
37850.056 3.029840547199981e-06
37900.056 3.062419119100184e-06
37950.056 3.0766417526999975e-06
38000.056 3.1578672879000766e-06
38050.056 3.1325850774001e-06
38100.056 3.0487985246001136e-06
38150.056 3.218554451699978e-06
38200.056 3.215862640900015e-06
38250.056 3.103304080400108e-06
38300.056 3.132207544899971e-06
38350.056 3.205993171900019e-06
38400.056 3.2015281537999203e-06
38450.056 3.304377061000013e-06
38500.056 3.20743669530001e-06
38550.056 3.272686818300085e-06
38600.056 3.393458354999947e-06
38650.056 3.2446327280999825e-06
38700.056 3.240817269400153e-06
38750.056 3.335949531500023e-06
38800.056 3.281394152900069e-06
38850.056 3.2878954787999877e-06
38900.056 3.212281213299957e-06
38950.056 3.3460666354000086e-06
39000.056 3.3063190914000455e-06
39050.056 3.3425042670999458e-06
39100.056 3.205821341800122e-06
39150.056 3.3158191342000474e-06
39200.056 3.334644694499984e-06
39250.056 3.316457496499852e-06
39300.056 3.306443894499862e-06
39350.056 3.3079498073001233e-06
39400.056 3.3023448605000605e-06
39450.056 3.331376096699966e-06
39500.056 3.2431352719999373e-06
39550.056 3.2245638199998273e-06
39600.056 3.3760360268999386e-06
39650.056 3.2206504189000376e-06
39700.056 3.2393151895000086e-06
39750.056 3.2395130930999287e-06
39800.056 3.120422570900053e-06
39850.056 3.2560754870999446e-06
39900.056 3.1676205445999856e-06
39950.056 3.2589419332999096e-06
40000.056 3.0688775784999728e-06
40050.056 3.0405682258000057e-06
40100.056 3.1551858141999644e-06
40150.056 3.0326928668998204e-06
40200.056 3.117297606299927e-06
40250.056 2.915226992399543e-06
40300.056 2.967572568100167e-06
40350.056 3.0398638167000655e-06
40400.056 3.009044798100058e-06
40450.056 2.9420111061000196e-06
40500.056 2.7728600872001644e-06
40550.056 3.0538840862998706e-06
40600.056 2.6949998846001064e-06
40650.056 2.936932359100029e-06
40700.056 3.027293091100016e-06
40750.056 2.737431404799499e-06
40800.056 2.7208078867999026e-06
40850.056 2.6383885142003204e-06
40900.056 2.6947842639000706e-06
40950.056 2.734701004399965e-06
41000.056 2.7628507130999483e-06
41050.056 2.7352682455997482e-06
41100.056 2.5919236489999075e-06
41150.056 2.7580042586999636e-06
41200.056 2.6509616910000556e-06
41250.056 2.663482846700074e-06
41300.056 2.3787937731997674e-06
41350.056 2.6715922389000623e-06
41400.056 2.5099925678001483e-06
41450.056 2.576080426000151e-06
41500.056 2.6135961863000866e-06
41550.056 2.5222311339600275e-06
41600.056 2.513650257900084e-06
41650.056 2.475399861200154e-06
41700.056 2.356897881799895e-06
41750.056 2.4844618407998877e-06
41800.056 2.6164500650999133e-06
41850.056 2.1389774542601983e-06
41900.056 2.5060948544298885e-06
41950.056 2.5467829852001458e-06
42000.056 2.4797617551002966e-06
42050.056 2.2629025718597923e-06
42100.056 2.5529604284001396e-06
42150.056 2.0949510624999184e-06
42200.056 2.1302249842800934e-06
42250.056 2.500786415199987e-06
42300.056 2.276646921800014e-06
42350.056 2.4611370374002477e-06
42400.056 2.27836819310012e-06
42450.056 2.043712377340053e-06
42500.056 2.1115939462500773e-06
42550.056 2.128360318260036e-06
42600.056 2.2144491718000985e-06
42650.056 2.325362509699665e-06
42700.056 2.272876682600041e-06
42750.056 2.0808112264000455e-06
42800.056 2.2124813697001795e-06
42850.056 2.323897736799751e-06
42900.056 2.3358411481201088e-06
42950.056 1.9937786675995296e-06
43000.056 2.1754560399400427e-06
43050.056 1.871389838850547e-06
43100.056 2.0426020564999434e-06
43150.056 1.9900090681201854e-06
43200.056 1.896713633799985e-06
43250.056 2.0200514799000862e-06
43300.056 2.017312942300063e-06
43350.056 1.7491273017997202e-06
43400.056 1.8171612741699767e-06
43450.056 1.7516138512801492e-06
43500.056 1.7580514760998481e-06
43550.056 1.7314455720799597e-06
43600.056 1.8475041013801256e-06
43650.056 1.5840061849599856e-06
43700.056 1.7114085835900293e-06
43750.056 1.695768095840085e-06
43800.056 1.5599363923499548e-06
43850.056 1.5453426511202e-06
43900.056 1.609718931519921e-06
43950.056 1.4670996913099293e-06
44000.056 1.3615264803200164e-06
44050.056 1.3836317284800247e-06
44100.056 1.4651988913901526e-06
44150.056 1.4959594939899745e-06
44200.056 1.3810855767600628e-06
44250.056 1.3614584627899814e-06
44300.056 1.3167689952801082e-06
44350.056 1.2623362844200831e-06
44400.056 1.3140623931199427e-06
44450.056 1.3301219549600424e-06
44500.056 1.2833162718701096e-06
44550.056 1.2215482242398578e-06
44600.056 1.2024255723901236e-06
44650.056 1.2922028119500163e-06
44700.056 1.2033065229500317e-06
44750.056 1.2308541217099047e-06
44800.056 1.211324436449953e-06
44850.056 1.2033009618901166e-06
44900.056 1.1484053518400739e-06
44950.056 1.1196134612200565e-06
45000.056 1.1728263546699903e-06
