# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.6050736584700968e-08
45400.056 3.256034546000044e-08
45450.056 3.0273678146001104e-08
45500.056 3.3045082112000535e-08
45550.056 3.398466510599891e-08
45600.056 3.279366960400029e-08
45650.056 3.047027876799882e-08
45700.056 1.914305904619798e-08
45750.056 1.766540674860157e-08
45800.056 3.128792704400023e-08
45850.056 2.7654574212000794e-08
45900.056 3.416139441899991e-08
45950.056 3.402152796899942e-08
46000.056 3.3021701193000246e-08
46050.056 3.0281530662000845e-08
46100.056 3.332714950099919e-08
46150.056 2.613221764999993e-08
46200.056 1.9485250224298132e-08
46250.056 8.673292865900022e-09
46300.056 2.3231543553001384e-08
46350.056 2.7302389334000387e-08
46400.056 2.7884410661000205e-08
46450.056 2.2798790283699048e-08
46500.056 2.7130191070000252e-08
46550.056 1.935075758899886e-08
46600.056 1.6750101444199328e-08
46650.056 2.448772604400076e-08
46700.056 2.0136090230998595e-08
46750.056 8.835422569100768e-09
46800.056 5.588320851219398e-09
46850.056 1.9798476938202398e-08
46900.056 2.8008899293000168e-08
46950.056 2.8994398376999812e-08
47000.056 2.9534910762000194e-08
47050.056 2.0860289057397522e-08
47100.056 1.9656021192000337e-08
47150.056 2.3814901319001178e-08
47200.056 2.4906872993999435e-08
47250.056 1.1376686449097711e-08
47300.056 8.38840491044221e-09
47350.056 2.4042662368000932e-08
47400.056 2.7329467946999894e-08
47450.056 1.9776966333000308e-08
47500.056 2.83231732860009e-08
47550.056 2.782836631700004e-08
47600.056 2.1298950518399015e-08
47650.056 2.405909492099905e-08
47700.056 2.129328795900139e-08
47750.056 1.8077385783999807e-08
47800.056 1.130409116579905e-08
47850.056 3.6460041741806455e-09
47900.056 7.202276400000124e-09
47950.056 2.000600630200136e-08
48000.056 2.354287474499894e-08
48050.056 1.9727968312399925e-08
48100.056 1.1527117686399811e-08
48150.056 1.9646183780000657e-08
48200.056 1.2798503710298971e-08
48250.056 1.9694687646000442e-08
48300.056 2.1541962733999656e-08
48350.056 1.3742836291298417e-08
48400.056 2.454317747195289e-09
48450.056 4.9500992881322204e-09
48500.056 1.123700050149888e-08
48550.056 1.3094962805722618e-08
48600.056 2.369686504500044e-08
48650.056 2.5902534066999873e-08
48700.056 2.291763503600029e-08
48750.056 2.0415179136999984e-08
48800.056 2.236492921599983e-08
48850.056 1.1526879194898654e-08
48900.056 1.0089155885738832e-08
48950.056 5.26618359353968e-09
49000.056 3.5060699692349143e-09
49050.056 1.1595497981599125e-08
49100.056 1.592703599540198e-08
49150.056 1.510052865499975e-08
49200.056 2.2426859327000836e-08
49250.056 2.3519128797999876e-08
49300.056 1.963441213199877e-08
49350.056 9.714714844700703e-09
49400.056 1.0500170489898232e-08
49450.056 7.79185918866152e-09
49500.056 6.1556216534388835e-09
49550.056 8.87685261719971e-10
49600.056 2.6311081890065334e-09
49650.056 1.0876822906401058e-08
49700.056 1.561599644900021e-08
49750.056 1.1214896363399126e-08
49800.056 6.235663966290074e-09
49850.056 1.6203676787001055e-08
49900.056 1.8983394553999965e-08
49950.056 1.741069241099943e-08
50000.056 9.948376187908495e-09
50050.056 1.00481607437016e-08
50100.056 9.421358154399442e-09
50150.056 3.0186551422693562e-09
50200.056 3.5825526054315315e-10
50250.056 2.6418631380000056e-09
50300.056 2.0363285167594717e-09
50350.056 1.0008537531500856e-08
50400.056 1.443329192300022e-08
50450.056 1.3431041844299846e-08
50500.056 1.7051231392000723e-08
50550.056 1.8746414707999868e-08
50600.056 1.2966739005898655e-08
50650.056 1.7084334215000507e-08
50700.056 1.5255067711999416e-08
50750.056 8.935576143899324e-09
50800.056 2.0598930170673666e-09
50850.056 7.809551210593853e-10
50900.056 7.207870084000897e-09
50950.056 9.572032770799262e-09
51000.056 6.11656989979124e-09
51050.056 1.1336238476898868e-08
51100.056 5.536746502399974e-09
51150.056 3.102361965570754e-09
51200.056 1.2277184065700659e-08
51250.056 1.1681146981999406e-08
51300.056 7.195850746299898e-09
51350.056 4.448862972801085e-09
51400.056 9.247737550832047e-10
51450.056 7.998977666077572e-10
51500.056 8.122955425143078e-10
51550.056 4.578462621900639e-09
51600.056 6.916802053500329e-09
51650.056 9.76769503990001e-09
51700.056 7.00326779873858e-09
51750.056 6.069912256871229e-09
51800.056 1.1184866349000036e-08
51850.056 8.698066321399527e-09
51900.056 6.943527761399806e-09
51950.056 2.928046594779338e-09
52000.056 2.2708552451393452e-10
52050.056 1.450753492000106e-09
52100.056 6.551682353458051e-10
52150.056 3.322905598051296e-10
52200.056 2.0481682572001124e-09
52250.056 4.230427478800406e-09
52300.056 4.259903978399624e-09
52350.056 7.187893168919094e-10
52400.056 9.2183789516806e-10
52450.056 5.075098734900657e-09
52500.056 3.818607562619831e-09
52550.056 6.5827679020993635e-09
52600.056 6.151738360460756e-09
52650.056 7.973621191199674e-09
52700.056 3.888574204099639e-09
52750.056 8.993973884926523e-10
52800.056 2.14363312518041e-09
52850.056 2.678462638599565e-09
52900.056 5.61945593582735e-10
52950.056 1.2008245588802787e-09
53000.056 3.897851659100078e-09
53050.056 1.3311149328319635e-09
53100.056 6.343517395300698e-09
53150.056 7.22455039219974e-09
53200.056 3.0605676930397806e-09
53250.056 5.917669799700009e-09
53300.056 5.4228573261003525e-09
53350.056 4.765666894599755e-09
53400.056 2.5410358568996926e-09
53450.056 5.291182631998435e-10
53500.056 1.0542540360898428e-10
53550.056 2.0248240521099934e-10
53600.056 1.1889819665453137e-09
53650.056 2.6906432771402226e-09
53700.056 2.3250976814497587e-09
53750.056 2.062487861999873e-09
53800.056 1.7373022020401174e-09
53850.056 4.199547627199861e-09
53900.056 5.632682647000093e-09
53950.056 4.441945361899688e-09
54000.056 3.239471345950211e-09
54050.056 2.7415450108997064e-09
54100.056 5.126287297639619e-10
54150.056 5.023674207600084e-10
54200.056 1.0090341863797039e-10
54250.056 2.118960628750396e-10
54300.056 7.637212936101355e-10
54350.056 1.715601594400063e-09
54400.056 1.2201602239247923e-09
54450.056 9.536877387862726e-10
54500.056 1.6851849296001148e-09
54550.056 1.0545647771198625e-09
54600.056 5.53407937399872e-10
54650.056 7.141854588899509e-11
54700.056 5.988052224971022e-10
54750.056 6.026680876898835e-10
54800.056 3.1363358044110224e-10
54850.056 7.210242880900883e-10
54900.056 1.3062428313201499e-09
54950.056 2.7205410914496897e-09
55000.056 1.1072988906898565e-09
55050.056 1.3014369310801357e-09
55100.056 2.0195352619001946e-09
55150.056 8.940916019126246e-10
55200.056 4.018861716639759e-10
55250.056 5.423068024321548e-10
55300.056 5.701001995150031e-10
55350.056 1.0414277918900784e-09
55400.056 7.582555825899325e-10
55450.056 7.436559223088472e-10
55500.056 2.494232673820216e-10
55550.056 1.6399276095697327e-10
55600.056 4.343237696680676e-10
55650.056 3.9052885031593366e-10
55700.056 3.484932437830344e-10
55750.056 1.7272895302596814e-10
55800.056 9.419734494001368e-11
55850.056 1.5489763451299298e-10
55900.056 5.321313674641347e-10
55950.056 9.404884937702208e-10
56000.056 3.580955235068516e-10
56050.056 3.2824946281404663e-10
56100.056 4.578779276670279e-10
56150.056 1.9216205966196955e-10
56200.056 2.6859947894089815e-10
56250.056 8.192774274000333e-10
56300.056 3.5895909005489884e-10
56350.056 1.1242101209201619e-10
56400.056 6.700792358909423e-11
56450.056 7.664060887202238e-11
56500.056 2.7036957272011723e-10
56550.056 1.0730542076999292e-10
56600.056 2.946459910820361e-10
56650.056 2.3907456344566404e-10
56700.056 2.458335039970064e-10
56750.056 1.3342571309498996e-10
56800.056 1.0295565855876461e-10
56850.056 2.5282209749303953e-10
56900.056 1.2347355704896604e-10
56950.056 3.641255576149509e-10
57000.056 5.020489685819193e-10
57050.056 3.5660672762990186e-10
57100.056 5.394088745408818e-11
57150.056 1.6676418032103485e-10
57200.056 8.152957349419958e-11
57250.056 1.6835698230498563e-10
57300.056 1.2971243914229513e-10
57350.056 9.881820455190749e-11
57400.056 2.570937523835967e-10
57450.056 8.648231770689637e-11
57500.056 5.859097548470407e-11
57550.056 8.428927126959144e-11
57600.056 4.2907929806568006e-11
57650.056 5.753102745650794e-11
57700.056 1.2244712099400076e-10
57750.056 1.907339209040284e-10
57800.056 1.380031651069512e-10
57850.056 2.8644758454991e-10
57900.056 7.721574398899947e-10
57950.056 5.194697106679889e-10
58000.056 1.1669109103440702e-10
58050.056 2.5719080649396164e-10
58100.056 1.0188575327574458e-10
58150.056 1.188952779452549e-10
58200.056 5.2938000983997936e-11
58250.056 6.546299809820584e-11
58300.056 4.940731022374302e-11
58350.056 6.517366395582054e-11
58400.056 1.2350407991341582e-10
58450.056 3.2235365493598467e-10
58500.056 3.4597455958997995e-10
58550.056 9.791675954009656e-11
58600.056 6.450344753221167e-11
58650.056 1.4619824426498316e-10
58700.056 6.287000691561772e-11
58750.056 1.829377275959866e-10
58800.056 3.8164462698793197e-11
58850.056 6.345113930700744e-11
58900.056 5.23503855386641e-11
58950.056 6.689229097098016e-11
59000.056 9.693868291400049e-11
59050.056 7.314783172515352e-11
59100.056 2.7532632401880445e-11
59150.056 7.659702433251484e-11
59200.056 2.562584180739986e-10
59250.056 2.998527054340383e-10
59300.056 2.1656989922996917e-10
59350.056 6.495769546699872e-11
59400.056 6.356613562779515e-11
59450.056 1.4781553954179508e-10
59500.056 1.830758463769707e-10
59550.056 2.2477463269002727e-10
59600.056 1.9881758954275372e-10
59650.056 3.8742730475526843e-11
59700.056 1.0496901865202596e-10
59750.056 3.7638076985002007e-10
59800.056 1.764729159746483e-10
59850.056 1.4787351532209712e-10
59900.056 9.412417355500249e-11
59950.056 1.192073519855783e-10
60000.056 2.98391600441338e-10
60050.056 5.497009289399909e-10
60100.056 3.1155954781494034e-10
60150.056 9.023459471598421e-11
60200.056 8.24754987388926e-11
60250.056 3.138771612868816e-10
60300.056 2.601458942852382e-10
60350.056 2.3465277616495404e-10
60400.056 2.2021057539495233e-10
60450.056 6.790557039399369e-11
60500.056 4.249459881400787e-11
60550.056 1.3070449434705277e-10
60600.056 1.5686334449998842e-10
60650.056 1.4235458162246523e-10
60700.056 8.179015404398615e-11
60750.056 3.483716499662352e-11
60800.056 1.3064269565845716e-10
60850.056 2.2503439180115403e-10
60900.056 1.4784334848609444e-10
60950.056 8.05873598419998e-11
61000.056 2.524707104269129e-10
61050.056 1.0646663775497543e-10
61100.056 7.782971914924703e-11
61150.056 4.789219043394017e-11
61200.056 1.7387429137002934e-10
61250.056 1.401389581179854e-10
61300.056 6.190368005715489e-11
61350.056 1.6298382988544755e-10
61400.056 7.252467089619513e-11
61450.056 3.1313720918355104e-11
61500.056 1.8737190219027078e-11
61550.056 4.7635732292400335e-11
61600.056 4.5054565514925024e-11
61650.056 3.3998794764107407e-11
61700.056 1.1178318332361466e-10
61750.056 7.598317007949813e-11
61800.056 8.850746843170794e-11
61850.056 3.79362244914344e-11
61900.056 2.1072686162603316e-10
61950.056 1.1910540587519027e-10
62000.056 7.261646512339265e-11
62050.056 4.442822548636064e-10
62100.056 9.6746920028096e-11
62150.056 2.7583770605186056e-10
62200.056 2.808473414170051e-10
62250.056 3.281144625949133e-10
62300.056 5.554862815350544e-10
62350.056 8.31003102989917e-10
62400.056 5.559136980441072e-10
62450.056 3.5633112708586195e-10
62500.056 8.884297896711834e-10
62550.056 1.8071026709300525e-09
62600.056 4.136386502659465e-10
62650.056 2.1026121286411586e-10
62700.056 8.855312358834274e-11
62750.056 5.815900187629439e-10
62800.056 4.976385044000366e-10
62850.056 1.9224825184177822e-10
62900.056 8.500722120002767e-10
62950.056 1.4224370982186643e-09
63000.056 2.5344285461596367e-10
63050.056 1.775741399090518e-09
63100.056 2.1194178144599147e-09
63150.056 1.993493473100015e-09
63200.056 1.1850854459698213e-09
63250.056 7.377273951299495e-10
63300.056 8.150902547370961e-11
63350.056 2.3353318688804667e-10
63400.056 1.8145020019995415e-10
63450.056 5.927415200449217e-11
63500.056 3.5972175066008094e-10
63550.056 5.873024787699618e-10
63600.056 1.6584374950830045e-10
63650.056 3.484712445860287e-10
63700.056 1.5015752639397386e-10
63750.056 1.8114275333142515e-10
63800.056 4.751825941934002e-10
63850.056 4.95776383039921e-10
63900.056 1.496322968409838e-10
63950.056 1.1867911472751495e-10
64000.056 2.9141445479498543e-10
64050.056 5.041015125368096e-11
64100.056 9.688512770301026e-11
64150.056 1.0643205214627237e-10
64200.056 7.795611148612746e-11
64250.056 3.195463017770311e-10
64300.056 2.617135739249484e-10
64350.056 1.2724447111864833e-10
64400.056 3.5075731450578044e-10
64450.056 3.8674302177399787e-10
64500.056 3.302170473799554e-10
64550.056 3.4886339402899113e-10
64600.056 2.0093021777467115e-10
64650.056 3.45359602493286e-10
64700.056 1.0239877236051871e-10
64750.056 2.043382464469617e-10
64800.056 7.350198028641838e-11
64850.056 1.2119538950701185e-10
64900.056 8.165498158298512e-11
64950.056 8.039347495598443e-11
65000.056 1.0351289978000858e-10
65050.056 2.414328614079813e-10
65100.056 2.0088187666502248e-10
65150.056 2.2739271494299304e-10
65200.056 9.694773338420013e-11
65250.056 8.748798923193215e-11
65300.056 1.8699056890439667e-10
65350.056 3.855505521056264e-10
65400.056 1.9127892729096245e-10
65450.056 2.5711991637917144e-10
65500.056 2.799083487150251e-10
65550.056 1.6142960588201703e-10
65600.056 3.416452939520723e-10
65650.056 2.4745833496559623e-10
65700.056 1.849021054310311e-10
65750.056 1.5372716586707647e-10
65800.056 2.5328871798007617e-10
65850.056 5.022753129799512e-10
65900.056 1.470372778829525e-10
65950.056 1.1257414467371809e-10
66000.056 1.507399662332375e-10
66050.056 3.397060372352325e-10
66100.056 2.640136278710556e-10
66150.056 2.80665152101036e-10
66200.056 4.820351164699495e-10
66250.056 1.9103217386700245e-10
66300.056 2.1049725751604762e-10
66350.056 1.3347754450400672e-10
66400.056 1.6192626715103098e-10
66450.056 3.6531169681005606e-10
66500.056 5.333981074701077e-10
66550.056 4.985357915088984e-10
66600.056 4.457934872889519e-10
66650.056 1.6827023635199349e-10
66700.056 1.9090658380902225e-10
66750.056 3.6346177432199733e-10
66800.056 2.480268812799958e-10
66850.056 1.8805670035198996e-10
66900.056 6.294068044710547e-10
66950.056 4.668981635892524e-10
67000.056 1.0500918972000695e-09
67050.056 4.682539486158796e-10
67100.056 3.269088274500392e-10
67150.056 4.5165447272003336e-10
67200.056 5.632742872998834e-10
67250.056 5.298579243571863e-10
67300.056 9.228802165899926e-10
67350.056 2.3145774834008883e-10
67400.056 7.343052846939634e-10
67450.056 7.270548234737555e-10
67500.056 5.079638477800806e-10
67550.056 1.6115390487503682e-09
67600.056 2.3660798408997743e-09
67650.056 1.3363398120305604e-09
67700.056 8.456014461697575e-10
67750.056 4.614391716101149e-10
67800.056 4.6016262340681426e-10
67850.056 3.2832002335600125e-10
67900.056 3.2733856654996555e-10
67950.056 3.6183157814807376e-10
68000.056 8.990677399999486e-10
68050.056 5.0937154712997e-10
68100.056 9.883328705752311e-10
68150.056 1.2489851340099192e-09
68200.056 6.284514267221107e-10
68250.056 2.6504593394798856e-10
68300.056 7.856179992801675e-10
68350.056 1.3133933973500181e-09
68400.056 1.6672083706000172e-09
68450.056 1.5879069981998424e-09
68500.056 7.241554155998254e-10
68550.056 3.406458160039833e-10
68600.056 2.8638895705801397e-10
68650.056 2.3096844892803186e-10
68700.056 4.5817378116008557e-10
68750.056 8.161229048500274e-10
68800.056 8.070886530998651e-10
68850.056 6.952960337698878e-10
68900.056 2.0178974289302807e-09
68950.056 2.3472359549998905e-09
69000.056 8.209394858067705e-10
69050.056 4.923586610100037e-10
69100.056 1.440926587650118e-09
69150.056 2.645706790310613e-09
69200.056 3.1979028308002905e-09
69250.056 3.3761069206996126e-09
69300.056 3.4690746612003296e-09
69350.056 3.298379541699682e-09
69400.056 1.5090465138000343e-09
69450.056 2.430464742699518e-09
69500.056 1.5305083174299261e-09
69550.056 7.948222261098819e-10
69600.056 2.5922089102001523e-10
69650.056 8.365064901601751e-10
69700.056 1.788736986600117e-09
69750.056 9.330270278999392e-10
69800.056 2.089122645879868e-09
69850.056 2.049199875360293e-09
69900.056 1.068637210709697e-09
69950.056 1.0218703333604179e-09
70000.056 1.6953333945800875e-09
70050.056 3.4801227176002976e-09
70100.056 2.705248721749392e-09
70150.056 2.0277489824801734e-09
70200.056 1.0266739006196866e-09
70250.056 9.556053272502728e-10
70300.056 1.9942142221102594e-09
70350.056 1.8662953200998323e-09
70400.056 8.051528380398448e-10
70450.056 2.6619260263006014e-10
70500.056 8.436356279601671e-10
70550.056 8.250046113200832e-10
70600.056 1.2062829776001027e-09
70650.056 2.2145487513000165e-09
70700.056 3.45766097350042e-09
70750.056 4.784681507399889e-09
70800.056 1.963880436769376e-09
70850.056 2.4612098111606215e-09
70900.056 2.9017175524794257e-09
70950.056 4.410468446300651e-09
71000.056 4.663117673000148e-09
71050.056 4.396423120299557e-09
71100.056 3.1428242101995855e-09
71150.056 1.094132119479729e-09
71200.056 1.4622141698400932e-09
71250.056 3.359535904600388e-09
71300.056 4.62014626629981e-09
71350.056 3.9748776193998726e-09
71400.056 2.4363801327994987e-09
71450.056 6.852268038798523e-10
71500.056 1.1749478279900078e-09
71550.056 1.3228258294200888e-09
71600.056 1.4098999496997848e-09
71650.056 7.09764176500039e-10
71700.056 5.659813175100214e-10
71750.056 1.6388253632203835e-09
71800.056 2.7343733749999146e-09
71850.056 3.54040894089997e-09
71900.056 2.4998567328999937e-09
71950.056 3.0013118483995925e-09
72000.056 2.1043320518998276e-09
72050.056 7.177395241198353e-10
72100.056 9.651014822901565e-10
72150.056 2.101668418180112e-09
72200.056 2.4174604505700343e-09
72250.056 4.6754442077002035e-09
72300.056 1.7574188641297644e-09
72350.056 2.8658488830002957e-09
72400.056 2.335134798679972e-09
72450.056 2.1343594910992817e-09
72500.056 2.5392107039598056e-09
72550.056 6.986866165501573e-10
72600.056 1.2335110463001704e-09
72650.056 2.0782198331605576e-09
72700.056 8.063491668196909e-10
72750.056 1.021121081969956e-09
72800.056 4.4546223447004064e-10
72850.056 8.614601116993785e-10
72900.056 2.8448912989000852e-09
72950.056 1.080678217684865e-09
73000.056 1.1476100204196873e-09
73050.056 3.778102002749377e-10
73100.056 5.413432881213661e-10
73150.056 1.942893884299848e-09
73200.056 4.306129121239223e-10
73250.056 6.373643109389094e-10
73300.056 3.4567641755801447e-10
73350.056 2.913145069358869e-10
73400.056 7.818432652801123e-10
73450.056 3.8116818382190483e-10
73500.056 2.013098752890552e-10
73550.056 5.357118631651616e-10
73600.056 7.015086916597616e-10
73650.056 3.8358494774611746e-10
73700.056 3.296926064658349e-10
73750.056 1.076578528720265e-10
73800.056 3.526467360041385e-10
73850.056 5.685353562498685e-10
73900.056 1.4136053655189515e-10
73950.056 2.5730268039095976e-10
74000.056 8.660179026397668e-11
74050.056 4.917122690441907e-10
74100.056 6.583876943099699e-10
74150.056 4.0029943430886885e-10
74200.056 1.0689888543388992e-10
74250.056 4.51550937134076e-11
74300.056 3.361209849821364e-10
74350.056 6.232768578800709e-10
74400.056 3.8340505792784255e-10
74450.056 1.1972094123370716e-10
74500.056 6.178837451550477e-11
74550.056 1.4151458159037117e-10
74600.056 3.328862276700586e-10
74650.056 4.559321922899609e-10
74700.056 3.034456819500528e-10
74750.056 6.77110121435511e-11
74800.056 9.420890756088477e-11
74850.056 4.710407859901233e-10
74900.056 6.359998992998864e-10
74950.056 3.828345022698571e-10
75000.056 1.82461113417935e-10
75050.056 2.3682748202257475e-11
75100.056 2.2465621242808154e-10
75150.056 6.505407168400999e-10
75200.056 7.558315361499208e-10
75250.056 3.5275392069481e-10
75300.056 1.7418475010698671e-10
75350.056 4.1442202526287376e-11
75400.056 3.2323731095009037e-10
75450.056 8.419188767801086e-10
75500.056 7.812681269558843e-10
75550.056 4.097614701390124e-10
75600.056 3.251748401079105e-10
75650.056 1.4405569236472186e-10
75700.056 8.760256510801686e-10
75750.056 1.171934879340144e-09
75800.056 9.411839530416288e-10
75850.056 9.143019503472322e-10
75900.056 7.236404116597375e-10
75950.056 2.15957920591788e-10
76000.056 1.3650304402602321e-09
76050.056 1.7776803065998908e-09
76100.056 1.3205057964756292e-09
76150.056 1.278176679439989e-09
76200.056 7.146092673398767e-10
76250.056 1.3537427172146164e-10
76300.056 7.175719779001383e-10
76350.056 1.133328176999998e-09
76400.056 7.833422029499136e-10
76450.056 5.222114705200282e-10
76500.056 2.975929584899529e-10
76550.056 8.348148427423049e-11
76600.056 2.4143130569115097e-11
76650.056 3.6032365182080113e-11
76700.056 4.4661644072409436e-11
76750.056 5.5852007631481843e-11
76800.056 9.632429077302627e-11
76850.056 1.0083282613134866e-10
76900.056 1.66114759954963e-10
76950.056 1.2987623494345706e-10
77000.056 4.114916826199727e-10
77050.056 1.0156152414097565e-10
77100.056 1.8361369241499456e-10
77150.056 3.724235728819933e-10
77200.056 1.5108132414901547e-10
77250.056 9.47979325900055e-11
77300.056 4.6452319748000016e-10
77350.056 2.922268025498253e-10
77400.056 6.08497697900339e-10
77450.056 1.4645457447999286e-09
77500.056 8.254528957198963e-10
77550.056 2.607147992719436e-10
77600.056 7.652019996748914e-11
77650.056 1.1733432698572154e-10
77700.056 4.4858367886998745e-10
77750.056 6.363616232722467e-10
77800.056 1.1703696854300073e-09
77850.056 8.943004343198077e-10
77900.056 2.0209106262251902e-10
77950.056 7.614225952560333e-11
78000.056 2.2768762840396755e-10
78050.056 2.853781672901825e-10
78100.056 6.797920731801153e-10
78150.056 1.0833990959503894e-09
78200.056 1.536329890699874e-09
78250.056 6.055161509197452e-10
78300.056 1.1463707199412149e-10
78350.056 3.5152972401408626e-10
78400.056 1.8353740485448217e-10
78450.056 3.0951110878639497e-10
78500.056 1.0280475599840824e-09
78550.056 1.593739485099951e-09
78600.056 8.875792980797836e-10
78650.056 1.526099487837054e-10
78700.056 1.723865566908409e-10
78750.056 4.521760180499525e-10
78800.056 1.942913863238863e-10
78850.056 1.40218079565969e-10
78900.056 3.1689490246789335e-10
78950.056 8.674159095600457e-10
79000.056 3.9109494110367594e-10
79050.056 3.539762729301366e-10
79100.056 7.06030441150056e-10
79150.056 2.838918216507087e-10
79200.056 3.880526080799776e-10
79250.056 1.8113924214855166e-10
79300.056 2.716114724714559e-10
79350.056 3.7559750197999504e-10
79400.056 1.66508285523097e-10
79450.056 9.784971467901782e-10
79500.056 1.868284758400167e-09
79550.056 1.4148871692196573e-09
79600.056 4.3833488216134627e-10
79650.056 1.1767850869597968e-09
79700.056 4.24109941491031e-10
79750.056 4.320048555903372e-10
79800.056 3.7153469633765505e-10
79850.056 1.2737368596702888e-09
79900.056 2.943898946700405e-09
79950.056 3.238087756099787e-09
