# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10000.056 3.803755246200302e-09
10050.056 5.031685844530334e-09
10100.056 6.38026618312905e-09
10150.056 7.161643899099625e-09
10200.056 7.981834003700591e-09
10250.056 9.489068845486141e-09
10300.056 1.1744952805913054e-08
10350.056 1.279231737110962e-08
10400.056 1.6883646276720695e-08
10450.056 1.9861424405145303e-08
10500.056 2.2558263953239838e-08
10550.056 2.5542018849800896e-08
10600.056 2.681398279879846e-08
10650.056 2.7951873668400763e-08
10700.056 2.7119014022820908e-08
10750.056 2.7450487312458934e-08
10800.056 2.623521155168425e-08
10850.056 2.316195533659342e-08
10900.056 1.6359968484016605e-08
10950.056 8.371034190797444e-09
11000.056 6.146464197173747e-09
11050.056 4.026593809392352e-09
11100.056 2.472568169950104e-09
11150.056 1.1099848971846716e-09
11200.056 7.617896546484786e-10
11250.056 8.933009211731574e-10
11300.056 1.2705454609133345e-09
11350.056 4.804150898926255e-10
11400.056 1.034393368324565e-09
11450.056 8.342087263676127e-10
11500.056 5.192685777160961e-10
11550.056 1.3283734654292812e-10
11600.056 1.454502369153424e-10
11650.056 4.1813841029955396e-10
11700.056 4.469542911907257e-10
11750.056 7.676923363253882e-11
11800.056 4.792948423533279e-10
11850.056 8.636903437699209e-10
11900.056 1.0043336143327697e-09
11950.056 1.5689455393697322e-09
12000.056 2.57992323495716e-09
12050.056 4.0795074354079965e-09
12100.056 6.4214381214754284e-09
12150.056 9.65432459387052e-09
12200.056 1.2206214556389595e-08
12250.056 1.732885101873791e-08
12300.056 2.3845587087030675e-08
12350.056 2.5462285496739773e-08
12400.056 3.4627508716737005e-08
12450.056 4.2909120061724676e-08
12500.056 4.7508576905805046e-08
12550.056 5.3331823445701574e-08
12600.056 5.927039338940499e-08
12650.056 5.970967398065703e-08
12700.056 6.00193571676285e-08
12750.056 5.230310440848029e-08
12800.056 4.6094762658920886e-08
12850.056 3.3941556166511316e-08
12900.056 2.70451046978994e-08
12950.056 2.390207153298519e-08
13000.056 2.1167774933003336e-08
13050.056 1.511584484166984e-08
13100.056 1.3240207708396161e-08
13150.056 9.199488742990157e-09
13200.056 7.760456700875014e-09
13250.056 5.773178089126454e-09
13300.056 2.3331851443220474e-09
13350.056 7.532581778725307e-10
13400.056 5.678724355990662e-10
13450.056 2.4159847747542494e-10
13500.056 1.299765611096656e-10
13550.056 7.423346332451072e-11
13600.056 2.0276933954717436e-11
13650.056 9.618425209593987e-11
13700.056 6.729316535219993e-11
13750.056 7.266641111217409e-11
13800.056 6.713424040799493e-11
13850.056 4.870708696312992e-11
13900.056 6.185787177807833e-11
13950.056 4.657262588060279e-11
14000.056 5.200509109938387e-11
14050.056 7.836359145993967e-11
14100.056 9.12867450921038e-11
14150.056 1.500812307271e-10
14200.056 1.0576049646593514e-10
14250.056 1.4424896112489924e-10
14300.056 2.6542079960350674e-10
14350.056 3.025996709001441e-10
14400.056 3.516648383579389e-10
14450.056 4.5593730620571823e-10
14500.056 8.920058747333893e-10
14550.056 1.0319794089111725e-09
14600.056 1.2258951157290064e-09
14650.056 9.906111629533784e-10
14700.056 6.129295343205926e-10
14750.056 4.986473163660158e-10
14800.056 9.099279169154132e-10
14850.056 1.16344926247699e-09
14900.056 1.223149819725254e-09
14950.056 1.14898153489262e-09
15000.056 1.912799031694461e-09
15050.056 1.7347512413849034e-09
15100.056 1.4789561833042544e-09
15150.056 1.4566172767908676e-09
15200.056 2.1154134855856202e-09
15250.056 3.6291698814625667e-09
15300.056 4.3331251675088626e-09
15350.056 5.2707043945611185e-09
15400.056 6.7393497682197985e-09
15450.056 8.203732576761143e-09
15500.056 9.191001216145659e-09
15550.056 1.2097986940513246e-08
15600.056 1.4299619577049662e-08
15650.056 1.7621015584318407e-08
15700.056 2.1765411032455892e-08
15750.056 2.455058955509642e-08
15800.056 2.5692534495022238e-08
15850.056 2.7534166549205294e-08
15900.056 2.4256713071900138e-08
15950.056 2.156662187119525e-08
16000.056 1.5637738245903386e-08
16050.056 8.904027128789052e-09
16100.056 5.7934978597129426e-09
16150.056 3.3715772505018765e-09
16200.056 1.973639269966785e-09
16250.056 1.4439586997320206e-09
16300.056 9.72837695142193e-10
16350.056 1.1043095127050605e-09
16400.056 1.3915129656672218e-09
16450.056 1.3094537310766175e-09
16500.056 1.2164901858807876e-09
16550.056 1.2717767259005523e-09
16600.056 1.4468732451020396e-09
16650.056 1.1196096354746695e-09
16700.056 2.2895538453145044e-10
16750.056 5.396958041509925e-10
16800.056 9.622948124655623e-10
16850.056 1.132767640011505e-09
16900.056 6.822116400559258e-10
16950.056 4.3141110943263883e-10
17000.056 2.739721365615565e-10
17050.056 5.174250961721066e-10
17100.056 7.997338923448707e-10
17150.056 4.680002076559808e-10
17200.056 1.231693280156634e-09
17250.056 9.346849667361338e-10
17300.056 5.801212738441881e-10
17350.056 5.829736310767582e-10
17400.056 8.61890738573074e-10
17450.056 1.173312750054175e-09
17500.056 1.5027576985584086e-09
17550.056 1.4190817022279634e-09
17600.056 1.1237573017376343e-09
17650.056 1.1178034597473645e-09
17700.056 8.192673970334043e-10
17750.056 8.665547558856625e-10
17800.056 1.7281702727548185e-09
17850.056 1.000062691400923e-09
17900.056 7.577626970997108e-10
17950.056 6.611357327349693e-10
18000.056 8.97754691889058e-10
18050.056 9.389265356926382e-10
18100.056 1.1362982059885748e-09
18150.056 1.1942874156291966e-09
18200.056 8.234583846112611e-10
18250.056 1.901571467667086e-09
18300.056 9.291630185215502e-10
18350.056 7.024375113073291e-10
18400.056 6.321384794835249e-10
18450.056 1.271463229273834e-09
18500.056 1.2834374934284637e-09
18550.056 9.456045046366314e-10
18600.056 1.026779490848703e-09
18650.056 8.708247593319217e-10
18700.056 4.93124641059759e-10
18750.056 8.959289525780903e-10
18800.056 1.8851820114320295e-09
18850.056 1.966274523264676e-09
18900.056 1.7952484130289914e-09
18950.056 2.4058560666837786e-09
19000.056 1.2669841321035837e-09
19050.056 7.998664839189627e-10
19100.056 1.3271308536850197e-09
19150.056 8.214214004872224e-10
19200.056 9.599511318672126e-10
19250.056 7.696741720872163e-10
19300.056 6.094089016867013e-10
19350.056 5.133125399460383e-10
19400.056 4.5220184193257265e-10
19450.056 7.37912310538027e-10
19500.056 5.647937577716971e-10
19550.056 5.650728600470393e-10
19600.056 1.0544136817346159e-09
19650.056 8.770316432804044e-10
19700.056 9.445852100195648e-10
19750.056 1.3553197222520774e-09
19800.056 1.1192494884239147e-09
19850.056 1.5013738013110899e-09
19900.056 1.5095788367539035e-09
19950.056 2.0205561120826395e-09
20000.056 2.312550220383819e-09
20050.056 2.0885866137704957e-09
20100.056 3.020533863896434e-09
20150.056 1.9672689365974622e-09
20200.056 1.8191256670915034e-09
20250.056 2.7288024797623955e-09
20300.056 3.032192140831273e-09
20350.056 3.1868948741399454e-09
20400.056 3.0282203597652268e-09
20450.056 4.0228023956299334e-09
20500.056 4.611432913281505e-09
20550.056 4.897783874913734e-09
20600.056 5.075125320479733e-09
20650.056 5.8306377894009756e-09
20700.056 6.2075282723803734e-09
20750.056 6.702495125903142e-09
20800.056 6.589460910605085e-09
20850.056 6.967061153780654e-09
20900.056 7.355825303487505e-09
20950.056 6.9771705107004415e-09
21000.056 6.7971403755020565e-09
21050.056 7.006977661498383e-09
21100.056 6.601515691720901e-09
21150.056 6.6295477864089e-09
21200.056 6.17468952524025e-09
21250.056 5.755308051207756e-09
21300.056 4.974253749087118e-09
21350.056 4.971199298243581e-09
21400.056 4.77710140638773e-09
21450.056 4.089618168577355e-09
21500.056 3.711134686476673e-09
21550.056 3.322606058554525e-09
21600.056 2.865901795536788e-09
21650.056 2.3082289476169614e-09
21700.056 2.2260166950750997e-09
21750.056 2.0720018870305897e-09
21800.056 1.6771302255488846e-09
21850.056 1.6052068063111154e-09
21900.056 1.1369354912559834e-09
21950.056 5.341135548329978e-10
22000.056 1.6149924275608284e-10
22050.056 1.3224562285949742e-10
22100.056 3.716088535251339e-10
22150.056 4.740276799797987e-10
22200.056 5.122406702523278e-10
22250.056 3.9702420002260833e-10
22300.056 2.672374462118319e-10
22350.056 3.0917954167466704e-10
22400.056 1.554002979881179e-10
22450.056 1.7754411041405608e-10
22500.056 1.382796358641493e-10
22550.056 1.043110149277917e-10
22600.056 9.129771176384152e-11
22650.056 1.3697451468568822e-10
22700.056 1.0808572614832596e-10
22750.056 1.1212596642168931e-10
22800.056 1.100687345241571e-10
22850.056 8.904613316795099e-11
22900.056 6.679584175109627e-11
22950.056 6.463870239875558e-11
23000.056 9.142197212340703e-11
23050.056 1.1815862749608888e-10
23100.056 3.4708719823279255e-10
23150.056 3.50730157399468e-10
23200.056 3.823241907440485e-11
23250.056 7.407036233349143e-11
23300.056 7.587189037660039e-11
23350.056 9.957675490223e-11
23400.056 1.0186608901335755e-10
23450.056 7.749232536607323e-11
23500.056 8.259598241056008e-11
23550.056 1.318709249363198e-10
23600.056 1.6984287274766651e-10
23650.056 2.7509366633322424e-10
23700.056 9.910064980556274e-11
23750.056 7.38608086285532e-11
23800.056 1.792919484232276e-10
23850.056 1.6091756152118387e-10
23900.056 2.970394909034089e-10
23950.056 2.487745473758563e-10
24000.056 3.667346990121928e-10
24050.056 4.812650184727074e-10
24100.056 4.731848902236539e-10
24150.056 6.227518688652671e-10
24200.056 4.961759161823821e-10
24250.056 4.1526635522677157e-10
24300.056 6.038084795076509e-10
24350.056 5.428407342505461e-10
24400.056 9.106913676694542e-10
24450.056 9.95789891607649e-10
24500.056 9.84985819502505e-10
24550.056 1.303863796638872e-09
24600.056 1.344497351883925e-09
24650.056 1.885368739235141e-09
24700.056 1.2680387795277006e-09
24750.056 1.604939313952812e-09
24800.056 1.5968642186038591e-09
24850.056 2.336176994759862e-09
24900.056 1.377441239845786e-09
24950.056 2.5151874428822596e-09
25000.056 2.444129365875877e-09
25050.056 1.7903125338331362e-09
25100.056 2.5817296821175275e-09
25150.056 1.505511798033256e-09
25200.056 2.2247569646015125e-09
25250.056 1.2296078278418518e-09
25300.056 1.9187362609212255e-09
25350.056 9.762502798849477e-10
25400.056 2.1346272346522395e-09
25450.056 8.830651812625067e-10
25500.056 8.388532527968583e-10
25550.056 1.2739588116333908e-09
25600.056 7.669427757305797e-10
25650.056 5.126628819774396e-10
25700.056 9.102032702771253e-10
25750.056 2.8704553679173713e-10
25800.056 1.0870626314472157e-09
25850.056 3.0974822467858956e-10
25900.056 4.434565628548967e-10
25950.056 1.642474555740569e-10
26000.056 1.0819357616356634e-09
26050.056 2.715221802237323e-10
26100.056 8.572635772258284e-10
26150.056 5.060944676252835e-10
26200.056 6.550566747171458e-10
26250.056 2.0647692069563837e-09
26300.056 8.130249720908545e-10
26350.056 2.6703300882399234e-09
26400.056 2.9317218885040474e-09
26450.056 3.0356625007320083e-09
26500.056 4.158055752242641e-09
26550.056 1.1617625928880863e-09
26600.056 1.6361241101581173e-09
26650.056 3.9745783943150196e-10
26700.056 2.885713603795399e-10
26750.056 2.5609329529686844e-10
26800.056 6.382424801060932e-10
26850.056 3.4042957325452726e-10
26900.056 1.3048344029142715e-09
26950.056 5.12612475556264e-10
27000.056 2.206998768813259e-09
27050.056 1.9582699848585913e-09
27100.056 6.168813378180262e-10
27150.056 2.8484534091890575e-09
27200.056 6.255824215271226e-10
27250.056 1.327512828273665e-09
27300.056 5.152706755539017e-09
27350.056 2.664391390568272e-09
27400.056 2.5136767476506345e-10
27450.056 3.2195881413422433e-09
27500.056 3.272334442319028e-09
27550.056 8.305168029363763e-10
27600.056 1.9507453866161225e-09
27650.056 6.554255898634648e-10
27700.056 5.035705017442187e-10
27750.056 2.383295670608281e-09
27800.056 7.096387363521097e-10
27850.056 1.1375127770827053e-09
27900.056 1.1186109480124972e-09
27950.056 2.6260283268096443e-09
28000.056 2.2112410027841355e-09
28050.056 3.866117676215279e-10
28100.056 2.113039903232473e-09
28150.056 1.5850509532358128e-09
28200.056 5.766620435942995e-10
28250.056 2.685575902859536e-09
28300.056 2.781336569618408e-09
28350.056 7.771022568477267e-10
28400.056 2.0280609654520486e-09
28450.056 3.0017122602225324e-09
28500.056 2.096674954072812e-09
28550.056 5.88858362767506e-10
28600.056 3.5040872413672673e-09
28650.056 2.5127446256771714e-09
28700.056 2.9059198209014733e-09
28750.056 4.35510326276318e-09
28800.056 2.4506158259489787e-09
28850.056 3.868579500657941e-09
28900.056 2.0756924084971812e-09
28950.056 4.016184556985018e-09
29000.056 2.9215273936091467e-09
29050.056 3.992061421312462e-09
29100.056 2.529086855580703e-09
29150.056 3.4800641539264065e-09
29200.056 3.568379740118741e-09
29250.056 5.960671688460879e-09
29300.056 2.4514899528951993e-09
29350.056 7.4053753992565885e-09
29400.056 3.829392529301242e-09
29450.056 3.893433282496123e-09
29500.056 5.327370551183776e-09
29550.056 3.553361230529544e-09
29600.056 4.9080061216621905e-09
29650.056 7.008515874664371e-09
29700.056 3.2997126066812006e-09
29750.056 6.194064711727487e-09
29800.056 5.979401047197766e-09
29850.056 6.770697609328242e-09
29900.056 5.590560506422941e-09
29950.056 5.4773409724146535e-09
30000.056 3.4112138719175614e-10
30050.056 9.420831836790254e-10
30100.056 2.0304076525007865e-09
30150.056 4.403541204469834e-09
30200.056 3.687103758901767e-09
30250.056 7.984474196996757e-09
30300.056 9.395350445414748e-09
30350.056 5.228778825462704e-09
30400.056 9.605991369784302e-09
30450.056 5.777199170711726e-09
30500.056 6.164263314563427e-09
30550.056 5.644481582375751e-09
30600.056 9.252102477061465e-09
30650.056 6.121046307153997e-09
30700.056 4.946073125667311e-09
30750.056 7.904758982792767e-09
30800.056 5.1402341808481204e-09
30850.056 5.8597874302396165e-09
30900.056 3.382313347347528e-09
30950.056 4.362061903356922e-09
31000.056 3.75110131927472e-09
31050.056 3.6423051912816095e-09
31100.056 2.4686937887263236e-09
31150.056 4.047781958444667e-09
31200.056 5.092354991946875e-09
31250.056 3.692136811352598e-09
31300.056 2.6274046406934477e-09
31350.056 3.641376867943353e-09
31400.056 2.7335854076315973e-09
31450.056 2.808394278159549e-09
31500.056 1.6788954622380963e-09
31550.056 2.1875436418172734e-09
31600.056 1.3543903732378952e-09
31650.056 1.4795626092721181e-09
31700.056 1.566527577411111e-09
31750.056 8.745110332905792e-10
31800.056 1.5874026481503836e-09
31850.056 6.058294795963664e-10
31900.056 9.85167825377633e-10
31950.056 6.09229861133653e-10
32000.056 7.357214228878067e-10
32050.056 9.141125751817471e-10
32100.056 8.514040696990759e-10
32150.056 1.0091325508153908e-09
32200.056 6.041761484833004e-10
32250.056 1.2939401941886617e-09
32300.056 6.131565353218457e-10
32350.056 1.2008537401981846e-09
32400.056 5.11197092591268e-10
32450.056 1.0746857108712191e-09
32500.056 6.037906051247704e-10
32550.056 8.146088169630177e-10
32600.056 8.706580606196298e-10
32650.056 2.0610712168571718e-09
32700.056 1.1423988613513976e-09
32750.056 2.639473292011267e-09
32800.056 2.003151008184455e-09
32850.056 3.1965321377015822e-09
32900.056 3.104586623779723e-09
32950.056 3.6006039327916073e-09
33000.056 2.3657451518467503e-09
33050.056 2.7937673587721064e-09
33100.056 8.427488429371471e-10
33150.056 8.690578897215861e-12
33200.056 4.00659016894736e-11
33250.056 2.663532170294934e-11
33300.056 7.71750321015779e-11
33350.056 2.3947542411215e-10
33400.056 5.974745871935358e-10
33450.056 7.947996891643662e-10
33500.056 2.039435018266972e-09
33550.056 8.642564322480957e-10
33600.056 2.1087192327218968e-09
33650.056 1.95319753185887e-09
33700.056 1.3421407701999591e-09
33750.056 2.771609376516249e-09
33800.056 9.78497704515678e-10
33850.056 1.9162537773211017e-09
33900.056 1.6882944858995508e-09
33950.056 1.5152520562188881e-09
34000.056 2.6580342010246636e-09
34050.056 7.159216550318397e-10
34100.056 2.3947534829982266e-09
34150.056 1.4497236107952707e-09
34200.056 2.22536438034233e-09
34250.056 1.7769132663726415e-09
34300.056 1.6238542613454712e-09
34350.056 1.7745739431783226e-09
34400.056 1.0494120916625158e-09
34450.056 2.1335631073425688e-09
34500.056 1.640457960275835e-09
34550.056 9.368723611821539e-10
34600.056 2.8150969160225693e-09
34650.056 1.1694106196645159e-09
34700.056 2.4989067784413e-09
34750.056 1.879532154693863e-09
34800.056 1.672602617623412e-09
34850.056 2.655715170857769e-09
34900.056 1.9809862362976963e-09
34950.056 2.950721533892355e-09
35000.056 5.5606172683644855e-09
35050.056 2.4032760689670343e-09
35100.056 4.545360126956226e-09
35150.056 3.6166520046771717e-09
35200.056 4.076048800166706e-09
35250.056 6.0951496933841994e-09
35300.056 3.65571633511278e-09
35350.056 4.0368147005483145e-09
35400.056 4.499363836230557e-09
35450.056 2.9916119256037128e-09
35500.056 8.51795939451843e-09
35550.056 6.721539610123527e-09
35600.056 5.5402246012314245e-09
35650.056 6.061538471714302e-09
35700.056 5.879627485723708e-09
35750.056 8.657063437306188e-09
35800.056 1.0588352922036725e-08
35850.056 4.820129930071574e-09
35900.056 6.659453067638011e-09
35950.056 7.017819926955242e-09
36000.056 7.3538337204291906e-09
36050.056 5.7087835658313854e-09
36100.056 5.8877572293745665e-09
36150.056 8.158116739160067e-09
36200.056 8.928485225322166e-09
36250.056 7.487868428424429e-09
36300.056 1.161386283939826e-08
36350.056 8.944910986105756e-09
36400.056 1.0402042777580265e-08
36450.056 1.277165867943968e-08
36500.056 1.4649550278821863e-08
36550.056 1.4317457279415674e-08
36600.056 1.7716122321494436e-08
36650.056 1.532828792298972e-08
36700.056 1.6846674765190934e-08
36750.056 1.9258389567496604e-08
36800.056 1.9515948056729824e-08
36850.056 1.538636456539558e-08
36900.056 2.094619967766024e-08
36950.056 2.1353051981916455e-08
37000.056 1.776822544621433e-08
37050.056 2.0639758212981254e-08
37100.056 2.1901344047132595e-08
37150.056 1.723832322042703e-08
37200.056 2.400524992647086e-08
37250.056 2.1178798495117104e-08
37300.056 1.8122489371881112e-08
37350.056 2.2674433361639424e-08
37400.056 3.370782362656115e-08
37450.056 2.0271606833416454e-08
37500.056 2.184931543918754e-08
37550.056 2.9636527029800317e-08
37600.056 3.627472983478432e-08
37650.056 1.9062610088410792e-08
37700.056 3.5360462305261974e-08
37750.056 2.3316026683580503e-08
37800.056 2.5037167822785648e-08
37850.056 1.4978466207704698e-08
37900.056 2.0000504095158e-08
37950.056 2.9598553243972977e-08
38000.056 3.283296235795533e-08
38050.056 3.4367720664218326e-08
38100.056 3.666493815561973e-08
38150.056 4.193501282280104e-08
38200.056 4.265597772546117e-08
38250.056 3.9046457651368e-08
38300.056 5.61401490922856e-08
38350.056 5.6050993779816057e-08
38400.056 2.9663204392353474e-08
38450.056 2.6534902792968615e-08
38500.056 1.7297136350902066e-08
38550.056 3.375691958291402e-08
38600.056 3.437703719568936e-08
38650.056 3.353303900822163e-08
38700.056 3.226579942552988e-08
38750.056 3.6112645200409607e-08
38800.056 3.45208636948435e-08
38850.056 3.590763078974316e-08
38900.056 4.897920244907828e-08
38950.056 3.579048521226545e-08
39000.056 4.533525068238065e-08
39050.056 3.634046679900999e-08
39100.056 4.425227304457155e-08
39150.056 4.718837121050644e-08
39200.056 4.4663774032108904e-08
39250.056 5.6602858065655266e-08
39300.056 4.12100299330059e-08
39350.056 6.533333150250503e-08
39400.056 4.5334737252266755e-08
39450.056 5.522716529451418e-08
39500.056 5.775415847996353e-08
39550.056 4.847272527530789e-08
39600.056 5.9106325392331805e-08
39650.056 6.36224059393818e-08
39700.056 6.232045457299227e-08
39750.056 4.668729297193264e-08
39800.056 5.343885970997953e-08
39850.056 7.657147948080443e-08
39900.056 7.835944767440726e-08
39950.056 5.493486763566289e-08
40000.056 8.315616348998088e-08
40050.056 7.377895714489406e-08
40100.056 5.021208613002848e-08
40150.056 7.568775752313734e-08
40200.056 7.887567409956906e-08
40250.056 8.308589923542385e-08
40300.056 7.971317337290447e-08
40350.056 7.380546805245656e-08
40400.056 9.21968598841185e-08
40450.056 6.748733461165649e-08
40500.056 9.556708762128045e-08
40550.056 9.707903625272606e-08
40600.056 8.746838089931288e-08
40650.056 7.01972031042415e-08
40700.056 1.1103556269358949e-07
40750.056 8.521920693798619e-08
40800.056 6.831741982457364e-08
40850.056 1.2416745472824063e-07
40900.056 1.0949572769160757e-07
40950.056 1.0213829748828718e-07
41000.056 9.553410962949133e-08
41050.056 1.3003364930676016e-07
41100.056 1.1175726881020858e-07
41150.056 7.095959725873168e-08
41200.056 1.32421183775e-07
41250.056 1.0147249234596458e-07
41300.056 9.94055022799978e-08
41350.056 1.3739679640199628e-07
41400.056 1.2332348719081957e-07
41450.056 1.4216776873298053e-07
41500.056 1.0928372272752319e-07
41550.056 1.0836256224671787e-07
41600.056 1.1846033525557902e-07
41650.056 1.3361311533299725e-07
41700.056 1.3004780824294193e-07
41750.056 1.2600870819397653e-07
41800.056 1.4349359257673272e-07
41850.056 1.1768518867398519e-07
41900.056 1.2503982831560567e-07
41950.056 1.1983845775302966e-07
42000.056 1.0690959306758082e-07
42050.056 1.0643646673643309e-07
42100.056 1.3438400923384634e-07
42150.056 1.1463259640660306e-07
42200.056 1.125670751394026e-07
42250.056 1.0934697670104146e-07
42300.056 1.1469413900164714e-07
42350.056 1.4381460809501688e-07
42400.056 1.4368630333503549e-07
42450.056 1.303207989220572e-07
42500.056 1.2224363909017783e-07
42550.056 1.1516781383896492e-07
42600.056 1.2747995610435644e-07
42650.056 1.7427977196792328e-07
42700.056 1.2810187404314604e-07
42750.056 1.316341657445031e-07
42800.056 1.6059389592242606e-07
42850.056 1.695234932269453e-07
42900.056 1.7935591073205884e-07
42950.056 1.4733191105796562e-07
43000.056 1.6183977711244604e-07
43050.056 1.0795621409382981e-07
43100.056 1.408536343489632e-07
43150.056 1.2826485102861958e-07
43200.056 1.7141136960499915e-07
43250.056 2.051039882910206e-07
43300.056 2.0197494396399074e-07
43350.056 1.3181393188896458e-07
43400.056 1.6396493619808755e-07
43450.056 1.3082120993622083e-07
43500.056 1.2381257994341712e-07
43550.056 1.357076581236402e-07
43600.056 1.9192554447002558e-07
43650.056 1.4461505284390915e-07
43700.056 2.0159755121105087e-07
43750.056 1.8033905713100768e-07
43800.056 1.7170118656607847e-07
43850.056 1.482623346800112e-07
43900.056 1.531375409388903e-07
43950.056 1.0618501439099565e-07
44000.056 1.0370046774029165e-07
44050.056 1.9800197383100707e-07
44100.056 2.415941843900035e-07
44150.056 2.1663604514399628e-07
44200.056 1.922623684934928e-07
44250.056 1.3528051314170992e-07
44300.056 1.1500009534902217e-07
44350.056 1.3282559723783742e-07
44400.056 1.2685674428028853e-07
44450.056 1.7989107447196491e-07
44500.056 1.7827495870204635e-07
44550.056 2.311245056679722e-07
44600.056 1.9690761912111123e-07
44650.056 1.8479833408864137e-07
44700.056 1.3164238338200513e-07
44750.056 1.8945081769604715e-07
44800.056 1.5053405195861518e-07
44850.056 1.8835502558001916e-07
44900.056 1.5984865559341223e-07
44950.056 1.8823394675060908e-07
45000.056 1.9674297002600134e-07
45050.056 1.8890048011498416e-07
45100.056 1.7558696302399278e-07
45150.056 1.8179508436395847e-07
45200.056 1.478011340220041e-07
45250.056 1.642345985959378e-07
45300.056 1.3843412882302927e-07
45350.056 1.382728343454271e-07
