# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
33250.056 1.4686302329296044e-07
33300.056 1.378677177290161e-07
33350.056 1.5522053167000087e-07
33400.056 1.6893927216997774e-07
33450.056 1.9032252245699594e-07
33500.056 2.2796376904003686e-07
33550.056 2.474364210860402e-07
33600.056 2.895112635900014e-07
33650.056 3.2161992628001733e-07
33700.056 3.228751808529708e-07
33750.056 3.907020336300059e-07
33800.056 3.9344458429396e-07
33850.056 4.243574160199592e-07
33900.056 4.051313419899654e-07
33950.056 3.805773066399747e-07
34000.056 4.1962861816997545e-07
34050.056 3.7723765608692403e-07
34100.056 4.4082399555995213e-07
34150.056 4.088063075289422e-07
34200.056 3.4899809852989555e-07
34250.056 4.10938523969875e-07
34300.056 3.6256373302078537e-07
34350.056 3.227235831399838e-07
34400.056 3.3073374971000884e-07
34450.056 3.790411003499686e-07
34500.056 3.712166308299995e-07
34550.056 3.5501084579998804e-07
34600.056 4.118867255900181e-07
34650.056 3.9742146837994955e-07
34700.056 3.8078442553993814e-07
34750.056 4.1547546157001147e-07
34800.056 4.0464526135988956e-07
34850.056 3.711703467700112e-07
34900.056 4.4233196028998637e-07
34950.056 3.95044535959925e-07
35000.056 4.752348723300317e-07
35050.056 4.109337663799173e-07
35100.056 4.2461492493995395e-07
35150.056 4.548493957299878e-07
35200.056 4.5710282504004916e-07
35250.056 4.785041054899406e-07
35300.056 4.616448603600606e-07
35350.056 4.40769622649915e-07
35400.056 4.589707269300869e-07
35450.056 3.744649342501812e-07
35500.056 5.052699819300361e-07
35550.056 5.039195380599442e-07
35600.056 4.570356404000743e-07
35650.056 5.337788021600079e-07
35700.056 4.677054109900207e-07
35750.056 5.186073624198423e-07
35800.056 6.392558574900271e-07
35850.056 5.207936855299395e-07
35900.056 6.388684896099096e-07
35950.056 6.02058896870035e-07
36000.056 5.968166611600059e-07
36050.056 6.426470180399949e-07
36100.056 6.639595917195776e-07
36150.056 6.491009047300454e-07
36200.056 7.343334937899224e-07
36250.056 6.858623974798711e-07
36300.056 7.777646881901156e-07
36350.056 7.419898892899154e-07
36400.056 7.298200647800159e-07
36450.056 8.312484661999968e-07
36500.056 8.090376834199622e-07
36550.056 8.447344604602823e-07
36600.056 8.903077349700494e-07
36650.056 9.143621348698398e-07
36700.056 9.790248408399623e-07
36750.056 9.762600826801926e-07
36800.056 1.013233907849942e-06
36850.056 1.0223236768500019e-06
36900.056 1.0252868637301306e-06
36950.056 1.1272576643898958e-06
37000.056 1.1525692043499551e-06
37050.056 1.1186802562699426e-06
37100.056 1.1996939216001792e-06
37150.056 1.1588464354699373e-06
37200.056 1.226702739930065e-06
37250.056 1.267420955869958e-06
37300.056 1.1984598284798914e-06
37350.056 1.16416538063024e-06
37400.056 1.333058923329857e-06
37450.056 1.2767820256901698e-06
37500.056 1.2921442318498334e-06
37550.056 1.3602971047599385e-06
37600.056 1.443471953579893e-06
37650.056 1.3332154701499604e-06
37700.056 1.4573404006400886e-06
37750.056 1.4232983271999844e-06
37800.056 1.4875257969202527e-06
37850.056 1.3764556295199403e-06
37900.056 1.4370216936402131e-06
37950.056 1.43608545187993e-06
38000.056 1.527793310200129e-06
38050.056 1.5361138893500754e-06
38100.056 1.4447479397702082e-06
38150.056 1.6609155690998812e-06
38200.056 1.7034621281199652e-06
38250.056 1.5107785640002316e-06
38300.056 1.5734168475899448e-06
38350.056 1.6674251685498925e-06
38400.056 1.5952983421897607e-06
38450.056 1.7287634466000704e-06
38500.056 1.611983408200087e-06
38550.056 1.7040482062900549e-06
38600.056 1.8328570602598332e-06
38650.056 1.6511868875400288e-06
38700.056 1.7280884274102596e-06
38750.056 1.746142330270034e-06
38800.056 1.725243548959934e-06
38850.056 1.6737060735501046e-06
38900.056 1.6915943705599296e-06
38950.056 1.8191031498999087e-06
39000.056 1.7447944003800444e-06
39050.056 1.8061720326898532e-06
39100.056 1.6792347512601856e-06
39150.056 1.7542581125000344e-06
39200.056 1.8619797173400716e-06
39250.056 1.8460957946996026e-06
39300.056 1.78242821705958e-06
39350.056 1.8320355968001801e-06
39400.056 1.8201216578000563e-06
39450.056 1.8051837512998839e-06
39500.056 1.7437567520599148e-06
39550.056 1.7593782518198835e-06
39600.056 1.9012933127998153e-06
39650.056 1.7307642756999488e-06
39700.056 1.7943014296999024e-06
39750.056 1.7350544816698805e-06
39800.056 1.7072255773999747e-06
39850.056 1.7611866476198826e-06
39900.056 1.7455532601601487e-06
39950.056 1.8137193483998288e-06
40000.056 1.6709471155400065e-06
40050.056 1.637118620170039e-06
40100.056 1.7211078128599323e-06
40150.056 1.6241898392697109e-06
40200.056 1.6502386890397775e-06
40250.056 1.6088217917296083e-06
40300.056 1.5492920840101502e-06
40350.056 1.6973618449001772e-06
40400.056 1.639756490690121e-06
40450.056 1.6076058358002708e-06
40500.056 1.4842059175501795e-06
40550.056 1.6941912242999337e-06
40600.056 1.5032727949502366e-06
40650.056 1.524793574069937e-06
40700.056 1.6384906906200499e-06
40750.056 1.4860976451694412e-06
40800.056 1.4128548939701632e-06
40850.056 1.4455867071203205e-06
40900.056 1.408610662300103e-06
40950.056 1.4991814478199896e-06
41000.056 1.4844750927999642e-06
41050.056 1.4853616508198307e-06
41100.056 1.422990087910038e-06
41150.056 1.4271806066400262e-06
41200.056 1.4276802757600438e-06
41250.056 1.4256537880800817e-06
41300.056 1.267702766109739e-06
41350.056 1.4998294479000329e-06
41400.056 1.3965836797801558e-06
41450.056 1.3998046904802207e-06
41500.056 1.4020466027200368e-06
41550.056 1.3934799245299704e-06
41600.056 1.479060073570026e-06
41650.056 1.351754784160272e-06
41700.056 1.292496099899816e-06
41750.056 1.3309579619699198e-06
41800.056 1.379564465029732e-06
41850.056 1.1683616436802267e-06
41900.056 1.388431571789889e-06
41950.056 1.2551975528003412e-06
42000.056 1.2937510038801503e-06
42050.056 1.1569480317396412e-06
42100.056 1.402678854950193e-06
42150.056 1.0478783512396626e-06
42200.056 1.1437510994300305e-06
42250.056 1.2075437396800032e-06
42300.056 1.045722588300053e-06
42350.056 1.2811882351502663e-06
42400.056 1.0891720748602789e-06
42450.056 9.580438229700851e-07
42500.056 1.028281018400199e-06
42550.056 1.0587670164999677e-06
42600.056 1.0275974092103153e-06
42650.056 9.650614183794795e-07
42700.056 1.075054365750342e-06
42750.056 9.873780745100097e-07
42800.056 9.633647498502808e-07
42850.056 1.0706055673397298e-06
42900.056 1.0090622865400762e-06
42950.056 9.263176674995798e-07
43000.056 9.552780074700333e-07
43050.056 8.585602686104335e-07
43100.056 9.309181747400886e-07
43150.056 9.365237973701638e-07
43200.056 9.450966517901136e-07
43250.056 9.224221601499071e-07
43300.056 9.836189121900344e-07
43350.056 8.644350881299587e-07
43400.056 8.95265139569924e-07
43450.056 9.048291692002313e-07
43500.056 8.928893965598886e-07
43550.056 9.381575629300573e-07
43600.056 9.811497163700492e-07
43650.056 8.618311542000601e-07
43700.056 8.391087542498534e-07
43750.056 8.898206402201659e-07
43800.056 8.327837528800633e-07
43850.056 8.458270400101957e-07
43900.056 8.774915964299133e-07
43950.056 7.989433374500735e-07
44000.056 7.73387003240058e-07
44050.056 7.758069465100658e-07
44100.056 8.212873361400963e-07
44150.056 8.379983847198531e-07
44200.056 7.93255482820023e-07
44250.056 7.699851087800206e-07
44300.056 7.494364165200785e-07
44350.056 7.408841955300553e-07
44400.056 7.77791561209973e-07
44450.056 7.788906290299958e-07
44500.056 7.957114439601079e-07
44550.056 7.336681282198519e-07
44600.056 7.298198784000838e-07
44650.056 7.770934697500644e-07
44700.056 7.069902291900691e-07
44750.056 7.546236536299226e-07
44800.056 7.559178686299603e-07
44850.056 7.39682890830064e-07
44900.056 6.902153228400697e-07
44950.056 6.733968927600246e-07
45000.056 7.22236332299943e-07
45050.056 7.266811500699499e-07
45100.056 7.4327923909997e-07
45150.056 6.950278476499844e-07
45200.056 6.499535236600131e-07
45250.056 6.651449225099273e-07
45300.056 7.011469669600284e-07
45350.056 7.281685989899553e-07
45400.056 7.014930312300698e-07
45450.056 6.450665790099058e-07
45500.056 6.633994533099853e-07
