# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45400.056 8.703732909800663e-09
45450.056 6.020537144890594e-09
45500.056 7.960277974310168e-09
45550.056 8.003493928998273e-09
45600.056 6.5591030141008924e-09
45650.056 6.032733335589887e-09
45700.056 3.732722296439703e-09
45750.056 3.5486404546403037e-09
45800.056 8.04903256890048e-09
45850.056 5.3013674327303724e-09
45900.056 8.14901012409965e-09
45950.056 8.914171405699534e-09
46000.056 7.847876938900839e-09
46050.056 5.333519253390814e-09
46100.056 9.955503442299646e-09
46150.056 6.141093376600001e-09
46200.056 4.632852499929261e-09
46250.056 1.614816696935932e-09
46300.056 5.6277078921000285e-09
46350.056 5.307223227160816e-09
46400.056 5.5580125207501895e-09
46450.056 4.840997238949751e-09
46500.056 5.9572485244908424e-09
46550.056 2.691150836339784e-09
46600.056 3.4754518859695322e-09
46650.056 6.143968331680283e-09
46700.056 4.344477817899087e-09
46750.056 1.5124867640472294e-09
46800.056 8.300878631869782e-10
46850.056 5.334325639400808e-09
46900.056 6.7734349639996805e-09
46950.056 7.109308307199814e-09
47000.056 7.325193299200604e-09
47050.056 4.1301870831428885e-09
47100.056 3.527045024100326e-09
47150.056 5.586451419540598e-09
47200.056 6.1236934686994615e-09
47250.056 2.6744090298395196e-09
47300.056 1.8283265423824623e-09
47350.056 6.293252364400648e-09
47400.056 6.624065038199411e-09
47450.056 3.7076471393260325e-09
47500.056 6.397958464882575e-09
47550.056 6.503106586700027e-09
47600.056 4.371266322974482e-09
47650.056 5.465276656457831e-09
47700.056 4.2705237796917955e-09
47750.056 3.469830854609924e-09
47800.056 2.2876130944003453e-09
47850.056 7.841010460661718e-10
47900.056 1.6145843295090438e-09
47950.056 4.842089439300083e-09
48000.056 6.173687214299593e-09
48050.056 4.646980388932137e-09
48100.056 2.168571990168276e-09
48150.056 4.515955138320166e-09
48200.056 2.09827807908963e-09
48250.056 3.2523159012049798e-09
48300.056 5.892114876999897e-09
48350.056 3.1876081594495067e-09
48400.056 5.087241261078364e-10
48450.056 1.0522429396062802e-09
48500.056 2.2448089174095077e-09
48550.056 2.6695657819184946e-09
48600.056 5.556398009399644e-09
48650.056 6.637744503099655e-09
48700.056 4.406027577590871e-09
48750.056 4.388991363800337e-09
48800.056 5.548743881500155e-09
48850.056 2.577705188476615e-09
48900.056 2.1468128199157207e-09
48950.056 9.837604851319613e-10
49000.056 6.23325604872185e-10
49050.056 2.5789913748496575e-09
49100.056 3.985440929792711e-09
49150.056 3.261548136770482e-09
49200.056 5.840365670600496e-09
49250.056 5.575130800699773e-09
49300.056 4.445934983519715e-09
49350.056 1.4477998317016193e-09
49400.056 2.259180205116335e-09
49450.056 1.8126627077533809e-09
49500.056 1.2181166352287249e-09
49550.056 1.471195464830022e-10
49600.056 4.960649515575124e-10
49650.056 2.2946629275504535e-09
49700.056 3.1263074282994354e-09
49750.056 1.9463063392040578e-09
49800.056 1.1370737532391072e-09
49850.056 3.511322822400476e-09
49900.056 3.883610415099856e-09
49950.056 3.787068292299992e-09
50000.056 1.5781651848834537e-09
50050.056 1.9221139485522657e-09
50100.056 1.804898218519845e-09
50150.056 5.259528084628753e-10
50200.056 5.937691114882246e-11
50250.056 4.655283313800077e-10
50300.056 3.02635125052082e-10
50350.056 2.0466951659503977e-09
50400.056 2.8502704821994447e-09
50450.056 2.7064917809804993e-09
50500.056 3.860105089868948e-09
50550.056 3.7962830120002e-09
50600.056 2.151344754576567e-09
50650.056 4.373988740400413e-09
50700.056 3.552801234399763e-09
50750.056 1.8082679488299712e-09
50800.056 3.4420698545891143e-10
50850.056 1.2658981628506032e-10
50900.056 1.4111672310502097e-09
50950.056 1.8212958345697756e-09
51000.056 1.068314643208105e-09
51050.056 2.5676209152798512e-09
51100.056 7.283748173749455e-10
51150.056 5.107414350383395e-10
51200.056 2.7723792518000423e-09
51250.056 2.1328212286436686e-09
51300.056 1.3264792338792168e-09
51350.056 7.050476162240299e-10
51400.056 1.1973948776082898e-10
51450.056 1.2125186912866374e-10
51500.056 1.3436195121845177e-10
51550.056 7.080294596701688e-10
51600.056 1.0111784069603004e-09
51650.056 1.8322377082100883e-09
51700.056 1.4937208074447282e-09
51750.056 8.82778057175227e-10
51800.056 2.194368368399919e-09
51850.056 1.671393053939898e-09
51900.056 1.2003542520599552e-09
51950.056 4.518672003099315e-10
52000.056 4.5414869596191526e-11
52050.056 2.0059210886401293e-10
52100.056 9.6860583570982e-11
52150.056 5.412338410491966e-11
52200.056 3.0081902454001825e-10
52250.056 5.978703142531132e-10
52300.056 5.575061289999396e-10
52350.056 1.1045671604138354e-10
52400.056 1.3620489350400046e-10
52450.056 8.220967543600466e-10
52500.056 4.730770315349248e-10
52550.056 1.1354640567299991e-09
52600.056 1.1945375480160515e-09
52650.056 1.3628529338499946e-09
52700.056 7.106486857598884e-10
52750.056 1.2532503215875506e-10
52800.056 3.248565123840626e-10
52850.056 3.9042186648689977e-10
52900.056 8.918488649856184e-11
52950.056 1.7841399428003525e-10
53000.056 5.167036447800781e-10
53050.056 1.5504162365896382e-10
53100.056 8.967070864199977e-10
53150.056 7.485011741424836e-10
53200.056 3.651909004264247e-10
53250.056 5.241138104886131e-10
53300.056 6.740863829249753e-10
53350.056 5.013649071988351e-10
53400.056 2.8615480204991033e-10
53450.056 8.182230863898181e-11
53500.056 2.3367856411093438e-11
53550.056 3.884207876780178e-11
53600.056 1.5336360207763868e-10
53650.056 3.6456934367197677e-10
53700.056 2.8392861418093295e-10
53750.056 3.192615896109004e-10
53800.056 2.4913345546299913e-10
53850.056 5.856198633659564e-10
53900.056 7.692039700399704e-10
53950.056 4.608200832679839e-10
54000.056 3.87586325521095e-10
54050.056 4.063344675599213e-10
54100.056 9.900831711379586e-11
54150.056 8.422906473199843e-11
54200.056 2.290404252379287e-11
54250.056 4.05594145590074e-11
54300.056 8.283266518349877e-11
54350.056 1.613168817750063e-10
54400.056 1.3778573012845838e-10
54450.056 1.169847162414277e-10
54500.056 1.866460717430474e-10
54550.056 1.649661336919756e-10
54600.056 8.245173591178472e-11
54650.056 1.930913871999548e-11
54700.056 8.462946470300145e-11
54750.056 9.900555297700102e-11
54800.056 6.147108929101333e-11
54850.056 8.478149106423475e-11
54900.056 9.144716368200748e-11
54950.056 2.6782290078205807e-10
55000.056 1.4863508579238378e-10
55050.056 1.2340350695664115e-10
55100.056 1.8828023621907163e-10
55150.056 8.252615750397408e-11
55200.056 6.552109341050573e-11
55250.056 7.694781014330098e-11
55300.056 7.98965360319088e-11
55350.056 1.118082941914656e-10
55400.056 7.835861060684747e-11
55450.056 1.1560204576487201e-10
55500.056 4.882953797941331e-11
55550.056 2.55808688335332e-11
55600.056 6.100314672374943e-11
55650.056 4.73809836929158e-11
55700.056 5.620238811800747e-11
55750.056 3.2218424514741824e-11
55800.056 1.707595329538439e-11
55850.056 2.310404917425883e-11
55900.056 6.399003311208411e-11
55950.056 9.114108318681844e-11
56000.056 4.3967625522977953e-11
56050.056 3.5976392506748595e-11
56100.056 5.86291145730538e-11
56150.056 2.836533593240031e-11
56200.056 3.132175493097176e-11
56250.056 9.721554075001265e-11
56300.056 5.975572535908761e-11
56350.056 1.4208208081461108e-11
56400.056 1.905665691248781e-11
56450.056 1.654520595698003e-11
56500.056 4.379752557505644e-11
56550.056 1.3155453663247566e-11
56600.056 2.7539802718481698e-11
56650.056 1.8426391281219655e-11
56700.056 1.817497288277658e-11
56750.056 3.186120982679946e-11
56800.056 9.656169930378136e-12
56850.056 3.058482081211461e-11
56900.056 1.9033697649284826e-11
56950.056 4.358264567002301e-11
57000.056 5.966065714176449e-11
57050.056 6.068389140299184e-11
57100.056 5.82586532183574e-12
57150.056 3.1304124698651377e-11
57200.056 1.3395890187460093e-11
57250.056 2.3667044521451576e-11
57300.056 1.0994375746069438e-11
57350.056 1.113101628221874e-11
57400.056 2.5733027091442536e-11
57450.056 8.320975054323095e-12
57500.056 3.981261706652953e-12
57550.056 4.84258292938508e-12
57600.056 2.663442149669066e-12
57650.056 1.1501260453248141e-11
57700.056 2.829705910823546e-11
57750.056 2.2332924748960042e-11
57800.056 2.5787295631187545e-11
57850.056 2.2666914579774455e-11
57900.056 7.231233966300524e-11
57950.056 2.967017080050324e-11
58000.056 5.303360114742679e-12
58050.056 1.7111245432259228e-11
58100.056 6.914071995249133e-12
58150.056 1.0232472082729926e-11
58200.056 9.056773069399861e-12
58250.056 5.7791343909415665e-12
58300.056 2.624721127749447e-12
58350.056 4.028455566318259e-12
58400.056 5.35856144194064e-12
58450.056 3.619642654980502e-11
58500.056 2.915544351643915e-11
58550.056 6.62379674063124e-12
58600.056 7.706668428208679e-12
58650.056 2.554125609741068e-11
58700.056 2.82019624563722e-12
58750.056 3.1129316131196266e-11
58800.056 6.729116429486963e-12
58850.056 6.242660720151457e-12
58900.056 3.185450391972714e-12
58950.056 1.035530786096818e-11
59000.056 1.2785732049641038e-11
59050.056 3.012665258740573e-12
59100.056 7.921154961519852e-13
59150.056 6.133095292427009e-12
59200.056 3.138120752590488e-11
59250.056 4.998936312255229e-11
59300.056 4.788727088679586e-11
59350.056 1.8017558292781287e-11
59400.056 1.2559185361498356e-11
59450.056 1.1848553808835158e-11
59500.056 1.8329653946828078e-11
59550.056 1.4828653886761476e-11
59600.056 9.834304051369782e-12
59650.056 1.5151468716933359e-12
59700.056 1.8232765373404645e-11
59750.056 4.5434576101955345e-11
59800.056 1.9172192274975146e-11
59850.056 1.6557014958969678e-11
59900.056 2.350130631230237e-11
59950.056 1.2219230039470213e-11
60000.056 1.6473598102753563e-11
60050.056 4.526011319014143e-11
60100.056 4.5336406244938366e-11
60150.056 9.581751455415563e-12
60200.056 2.7313860665837974e-12
60250.056 1.9129201723798688e-11
60300.056 1.1805076603968114e-11
60350.056 1.5795048354963568e-11
60400.056 3.0852838785646225e-11
60450.056 1.0791884960724894e-11
60500.056 5.642598508895239e-12
60550.056 2.077493721555526e-11
60600.056 2.046754467501158e-11
60650.056 2.1928240532114658e-11
60700.056 8.418472566895851e-12
60750.056 1.6778566232595835e-12
60800.056 8.868602576423968e-12
60850.056 1.66984078890379e-11
60900.056 7.1311571107988134e-12
60950.056 2.937833066418912e-12
61000.056 1.5184351224612854e-11
61050.056 1.0170596471829732e-11
61100.056 6.77137981798797e-12
61150.056 6.438271496653598e-12
61200.056 1.3461370491429187e-11
61250.056 5.387688342435918e-12
61300.056 2.052111993363387e-12
61350.056 1.0473519816830573e-11
61400.056 5.183633044780193e-12
61450.056 1.320510067988006e-12
61500.056 5.459036776681607e-13
61550.056 1.9863172980879563e-12
61600.056 2.1227229999326104e-12
61650.056 1.1253837941518997e-12
61700.056 5.510582783983241e-12
61750.056 3.944592518047183e-12
61800.056 5.001189227101044e-12
61850.056 2.087075172419884e-12
61900.056 2.3438937164704015e-11
61950.056 5.732846333339894e-12
62000.056 3.183007777509591e-12
62050.056 2.6242050259705062e-11
62100.056 2.8200805420068267e-12
62150.056 1.6384011604471536e-11
62200.056 2.0806822987766333e-11
62250.056 2.910405299553795e-11
62300.056 4.4449955652852536e-11
62350.056 1.0708396874801361e-10
62400.056 3.5975280895702604e-11
62450.056 2.79005348277298e-11
62500.056 4.238689444205526e-11
62550.056 1.4298361494109733e-10
62600.056 1.391617696582382e-11
62650.056 7.947322465853992e-12
62700.056 3.228166096462416e-12
62750.056 2.9288350997893786e-11
62800.056 2.5128949724833357e-11
62850.056 9.862767223304062e-12
62900.056 7.327757127050977e-11
62950.056 7.500327090938307e-11
63000.056 1.0745792587427567e-11
63050.056 1.3118594542066365e-10
63100.056 2.1143559956616777e-10
63150.056 1.8703761247102655e-10
63200.056 8.584987095794476e-11
63250.056 4.476276390774448e-11
63300.056 3.081159138558261e-12
63350.056 1.4745157158413256e-11
63400.056 2.772237631093373e-11
63450.056 4.061546938338245e-12
63500.056 6.193649166446203e-11
63550.056 7.495420655498266e-11
63600.056 7.54641539349406e-12
63650.056 4.857994952632428e-11
63700.056 4.2811395354992175e-11
63750.056 2.735423065930596e-11
63800.056 5.650776903940358e-11
63850.056 5.527941341897934e-11
63900.056 2.102228960002199e-11
63950.056 7.1481266391460416e-12
64000.056 2.4619258969853968e-11
64050.056 2.0750608804620185e-12
64100.056 1.9299638037407054e-11
64150.056 2.39382578300953e-11
64200.056 7.276985172548201e-12
64250.056 6.035480157569896e-11
64300.056 4.266734855129561e-11
64350.056 1.2937937337014847e-11
64400.056 3.782782560630462e-11
64450.056 3.0568587793261596e-11
64500.056 6.686609939800364e-11
64550.056 4.1819797030666044e-11
64600.056 1.3795951999092702e-11
64650.056 2.83942344178521e-11
64700.056 1.23822783693669e-11
64750.056 2.676700971957622e-11
64800.056 5.399887714741998e-12
64850.056 1.929073369030279e-11
64900.056 8.378379338373485e-12
64950.056 9.444851587218763e-12
65000.056 1.2162656177362102e-11
65050.056 2.495189830845051e-11
65100.056 1.1207761632741005e-11
65150.056 1.5596005250295726e-11
65200.056 1.2057874525177193e-11
65250.056 6.66608924729688e-12
65300.056 1.8996646523177157e-11
65350.056 3.1687805294806946e-11
65400.056 2.5362108204638582e-11
65450.056 4.189975580952896e-11
65500.056 4.2654304518307e-11
65550.056 2.922951131480669e-11
65600.056 6.119460995343544e-11
65650.056 6.880481251648071e-11
65700.056 4.4225777697805794e-11
65750.056 3.153165579003353e-11
65800.056 4.366034580962523e-11
65850.056 1.231157902169773e-10
65900.056 3.510591558284334e-11
65950.056 1.1463200273310821e-11
66000.056 1.7305038225675494e-11
66050.056 2.8792017855340855e-11
66100.056 4.529387351102855e-11
66150.056 5.2457640277275006e-11
66200.056 1.2069829084699933e-10
66250.056 3.7670933447351754e-11
66300.056 5.851459550860315e-11
66350.056 3.455677060300083e-11
66400.056 5.232410246902759e-11
66450.056 1.1041285798500862e-10
66500.056 9.05406244923228e-11
66550.056 7.147439181169186e-11
66600.056 7.838410731007334e-11
66650.056 1.6242351149603172e-11
66700.056 3.902863814771587e-11
66750.056 7.918655805469147e-11
66800.056 6.436290033819843e-11
66850.056 3.333638226056121e-11
66900.056 1.3142008004113349e-10
66950.056 5.416302435432092e-11
67000.056 1.296741900060747e-10
67050.056 9.682563339307038e-11
67100.056 1.0462326886399831e-10
67150.056 1.0075918447557204e-10
67200.056 1.3808981685061878e-10
67250.056 1.6423697086304976e-10
67300.056 1.8480462095756597e-10
67350.056 2.502474304840981e-11
67400.056 8.80824668251572e-11
67450.056 7.108397791112889e-11
67500.056 8.956239325151488e-11
67550.056 2.929972303121109e-10
67600.056 4.2462471590796203e-10
67650.056 2.357742125108266e-10
67700.056 2.2697803097432753e-10
67750.056 1.5061274237703898e-10
67800.056 6.423740219708248e-11
67850.056 1.162766023850048e-10
67900.056 6.789564704493084e-11
67950.056 9.814437894695191e-11
68000.056 1.9628770219056807e-10
68050.056 6.140560938558329e-11
68100.056 1.7535181992987166e-10
68150.056 2.0365423269991857e-10
68200.056 9.862460528648787e-11
68250.056 6.615237123638871e-11
68300.056 1.9392268909799186e-10
68350.056 1.5763905230497935e-10
68400.056 2.742233056070419e-10
68450.056 3.3958883600499704e-10
68500.056 1.9302368985694526e-10
68550.056 1.0728795789230214e-10
68600.056 8.28824408296155e-11
68650.056 7.962095802761585e-11
68700.056 1.3606179676304756e-10
68750.056 1.8506870098695912e-10
68800.056 8.477084818924792e-11
68850.056 1.3244626290927254e-10
68900.056 3.9664179850796965e-10
68950.056 4.248177917400072e-10
69000.056 1.0845120096030642e-10
69050.056 1.1938831211300272e-10
69100.056 3.932669926800109e-10
69150.056 5.311321539701117e-10
69200.056 6.416578519100651e-10
69250.056 3.5477826549699763e-10
69300.056 4.3143359884738677e-10
69350.056 4.893043717990171e-10
69400.056 2.0401929498164057e-10
69450.056 4.2539226013376565e-10
69500.056 3.0314894129393244e-10
69550.056 2.3203044870803442e-10
69600.056 7.471253064397194e-11
69650.056 2.238425749020213e-10
69700.056 2.916849096199851e-10
69750.056 1.4507840700961876e-10
69800.056 4.851644069600406e-10
69850.056 4.399413347562198e-10
69900.056 2.999646609119403e-10
69950.056 2.975107091781095e-10
70000.056 2.9408525615792157e-10
70050.056 5.951410376121625e-10
70100.056 5.063860694929826e-10
70150.056 2.893546212439125e-10
70200.056 2.4759496541792433e-10
70250.056 2.1247074171783416e-10
70300.056 3.7376563912073974e-10
70350.056 4.886847335599576e-10
70400.056 2.0637301449295283e-10
70450.056 1.1172284312403723e-10
70500.056 2.5739362434705045e-10
70550.056 2.787661183259564e-10
70600.056 2.3134764870881804e-10
70650.056 3.5216591619395527e-10
70700.056 5.911679100402123e-10
70750.056 8.74115962872223e-10
70800.056 2.542097511988705e-10
70850.056 4.665491400540533e-10
70900.056 5.76551849959959e-10
70950.056 8.812650993902374e-10
71000.056 6.755927664210139e-10
71050.056 8.053535150389695e-10
71100.056 5.372806604599824e-10
71150.056 3.274730690149043e-10
71200.056 2.671558817049528e-10
71250.056 7.325415559863035e-10
71300.056 1.0387322406199382e-09
71350.056 7.684283085136895e-10
71400.056 6.080246979498913e-10
71450.056 2.308653119820465e-10
71500.056 2.8556850476353345e-10
71550.056 3.2988298516797243e-10
71600.056 2.9301464103793863e-10
71650.056 1.8363053513396107e-10
71700.056 2.103903322120451e-10
71750.056 4.6113935595016484e-10
71800.056 7.051065559039646e-10
71850.056 7.322893480401726e-10
71900.056 5.653022682598388e-10
71950.056 6.098918826314877e-10
72000.056 4.242618414235217e-10
72050.056 2.534393791137338e-10
72100.056 2.8271250948732e-10
72150.056 4.57020012378836e-10
72200.056 5.201661526060571e-10
72250.056 1.1717680830999988e-09
72300.056 2.414920526275733e-10
72350.056 7.211119011619437e-10
72400.056 5.219776508699911e-10
72450.056 5.105200702197657e-10
72500.056 6.209686663900387e-10
72550.056 1.3431144750116546e-10
72600.056 1.821053653898912e-10
72650.056 3.6206364579853875e-10
72700.056 1.9055053955891158e-10
72750.056 2.972730658029552e-10
72800.056 1.0171902614340627e-10
72850.056 1.8747635345139387e-10
72900.056 6.249844444399847e-10
72950.056 2.0489342258604904e-10
73000.056 2.395515758355428e-10
73050.056 5.1430556957705094e-11
73100.056 6.080866810477362e-11
73150.056 3.908897432899674e-10
73200.056 6.454028445763399e-11
73250.056 9.960637489878865e-11
73300.056 4.451527790500185e-11
73350.056 5.208009460117648e-11
73400.056 1.4612683267703128e-10
73450.056 5.160576967578765e-11
73500.056 2.297176666930489e-11
73550.056 7.139618576782196e-11
73600.056 8.3539712547948e-11
73650.056 4.193523361078058e-11
73700.056 3.0969723704565045e-11
73750.056 9.578806639365976e-12
73800.056 4.031612585542752e-11
73850.056 5.4709968257563194e-11
73900.056 1.2768004097769132e-11
73950.056 2.3727035435955033e-11
74000.056 6.500587100248183e-12
74050.056 4.679072465132751e-11
74100.056 7.698272661762847e-11
74150.056 3.671821137558668e-11
74200.056 7.558374476618877e-12
74250.056 2.2574848283137822e-12
74300.056 2.8557504614472064e-11
74350.056 5.172778289821637e-11
74400.056 2.84803926310706e-11
74450.056 7.940214841324005e-12
74500.056 3.331553519473856e-12
74550.056 1.0461175826485312e-11
74600.056 2.8659436092539563e-11
74650.056 3.7536532162497106e-11
74700.056 2.2589047453207717e-11
74750.056 3.56618783845775e-12
74800.056 5.5871679623627025e-12
74850.056 3.3830449048509867e-11
74900.056 4.0567761218784666e-11
74950.056 2.4546952328990454e-11
75000.056 1.154256087469493e-11
75050.056 6.109235958042102e-13
75100.056 1.3893650696771426e-11
75150.056 4.217103725901087e-11
75200.056 4.8981651369994713e-11
75250.056 2.040491613188695e-11
75300.056 9.954325243099956e-12
75350.056 1.5616129923023582e-12
75400.056 2.0168101095205715e-11
75450.056 5.223671360400807e-11
75500.056 4.373005328299454e-11
75550.056 2.202664426365207e-11
75600.056 1.915127555119436e-11
75650.056 7.927421564316611e-12
75700.056 5.795194153101527e-11
75750.056 9.735477025685329e-11
75800.056 9.190006695015167e-11
75850.056 5.936822126626743e-11
75900.056 4.4898983762481746e-11
75950.056 1.1551872877299188e-11
76000.056 8.458128485201808e-11
76050.056 1.8483615072998608e-10
76100.056 1.130054139768904e-10
76150.056 1.1007020675999646e-10
76200.056 5.05399407259833e-11
76250.056 6.784220737954948e-12
76300.056 4.444247740601001e-11
76350.056 8.054766761500506e-11
76400.056 5.5899696017293724e-11
76450.056 3.979464984600122e-11
76500.056 2.1891993526996188e-11
76550.056 4.612735681909549e-12
76600.056 7.638741835660742e-13
76650.056 1.2148891282547138e-12
76700.056 1.7595651159672272e-12
76750.056 2.950584037522575e-12
76800.056 6.383849978188796e-12
76850.056 7.571439286762968e-12
76900.056 1.24255385386471e-11
76950.056 1.052801880661804e-11
77000.056 3.87547961643948e-11
77050.056 6.177694836461075e-12
77100.056 1.3356277269758244e-11
77150.056 2.6569885628871227e-11
77200.056 1.1779916328202223e-11
77250.056 4.439525281241148e-12
77300.056 3.4467326909399495e-11
77350.056 3.231738991277824e-11
77400.056 5.836855920503237e-11
77450.056 1.3904586224295047e-10
77500.056 6.691295314282931e-11
77550.056 2.0875923913815683e-11
77600.056 3.269912450665497e-12
77650.056 6.254125990673297e-12
77700.056 3.16770718932958e-11
77750.056 5.914228750630515e-11
77800.056 8.007685960080749e-11
77850.056 6.861210709298451e-11
77900.056 1.4052023368762334e-11
77950.056 3.4548576665713458e-12
78000.056 1.5936044807447388e-11
78050.056 1.9487585660083932e-11
78100.056 4.3521253288207725e-11
78150.056 1.04034985074667e-10
78200.056 1.4428082964998513e-10
78250.056 4.8007973719983224e-11
78300.056 7.324489536209092e-12
78350.056 2.7718418760550035e-11
78400.056 1.2669835247545843e-11
78450.056 2.361828447332709e-11
78500.056 8.076182887370262e-11
78550.056 1.540619169919923e-10
78600.056 8.63950468789849e-11
78650.056 1.203361315064805e-11
78700.056 1.3847747497827437e-11
78750.056 3.508756189279225e-11
78800.056 1.465094932063056e-11
78850.056 9.907111520445688e-12
78900.056 2.8119223054231085e-11
78950.056 8.158981299001134e-11
79000.056 3.825901442660868e-11
79050.056 3.4911468579595005e-11
79100.056 5.671341042661594e-11
79150.056 2.631868677560323e-11
79200.056 3.708033972870242e-11
79250.056 1.5970704168066993e-11
79300.056 2.510935347648705e-11
79350.056 3.974316188089969e-11
79400.056 1.5974596513710662e-11
79450.056 1.0364327444961501e-10
79500.056 2.2093521342603328e-10
79550.056 1.4469704701993566e-10
79600.056 4.4751085891015304e-11
79650.056 1.5026466694697425e-10
79700.056 4.381642335750182e-11
79750.056 4.927469576725181e-11
79800.056 4.261812155035016e-11
79850.056 1.0945846704102266e-10
79900.056 3.6705218124970083e-10
79950.056 5.770876525699853e-10
