# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11200.056 1.7475287186270114e-07
11250.056 2.0545415352099991e-07
11300.056 2.0438577308411115e-07
11350.056 1.3591268723335182e-07
11400.056 1.6301129759504546e-07
11450.056 1.6871779522916007e-07
11500.056 1.8313541718473003e-07
11550.056 1.3320566601254995e-07
11600.056 1.4986245833086922e-07
11650.056 1.739049976907147e-07
11700.056 1.4949488122710432e-07
11750.056 1.0459552402639835e-07
11800.056 1.5827145632988782e-07
11850.056 2.1653822992315923e-07
11900.056 2.3439275507471576e-07
11950.056 2.81301454030662e-07
12000.056 2.920593113004922e-07
12050.056 3.5511072961038894e-07
12100.056 3.8295915296098204e-07
12150.056 4.4923619036695454e-07
12200.056 4.862274811278572e-07
12250.056 5.456448392798608e-07
12300.056 6.012078540581068e-07
12350.056 6.19035762652034e-07
12400.056 6.164540175799897e-07
12450.056 5.986064838700378e-07
12500.056 6.429617489099652e-07
12550.056 6.698343766430483e-07
12600.056 7.701082540440362e-07
12650.056 7.715411616539622e-07
12700.056 8.317794560251351e-07
12750.056 8.194583380520469e-07
12800.056 8.552570639600566e-07
12850.056 7.906554236238394e-07
12900.056 7.223187106705648e-07
12950.056 7.494241319670311e-07
13000.056 7.289597281675624e-07
13050.056 7.168622327534649e-07
13100.056 6.865971428794549e-07
13150.056 6.254749835470879e-07
13200.056 5.730391249923524e-07
13250.056 4.845233924390978e-07
13300.056 3.068249628239349e-07
13350.056 1.2690273421974358e-07
13400.056 9.902696752291237e-08
13450.056 6.897364770753919e-08
13500.056 5.897668607118885e-08
13550.056 4.869703660247e-08
13600.056 3.350513613804021e-08
13650.056 5.207287478102087e-08
13700.056 4.493252756927561e-08
13750.056 4.207669685820083e-08
13800.056 4.870686236623549e-08
13850.056 4.475964284451175e-08
13900.056 4.6065511082574466e-08
13950.056 4.2621596490975944e-08
14000.056 4.072432022559316e-08
14050.056 4.4154552401148613e-08
14100.056 4.028926704789106e-08
14150.056 4.784792014894547e-08
14200.056 4.191093776792083e-08
14250.056 4.366310541287787e-08
14300.056 5.35690625066649e-08
14350.056 5.313357532252842e-08
14400.056 6.22620924642854e-08
14450.056 6.508802620898593e-08
14500.056 8.957131129274383e-08
14550.056 9.787581461612447e-08
14600.056 1.105018665581922e-07
14650.056 1.1437089945015001e-07
14700.056 1.0248894341290392e-07
14750.056 1.1800410169493574e-07
14800.056 1.375930835649129e-07
14850.056 1.505806077330675e-07
14900.056 1.564437095782634e-07
14950.056 1.6309061598295145e-07
15000.056 1.757181895676083e-07
15050.056 2.0074277994584565e-07
15100.056 2.1476261297016337e-07
15150.056 2.38980011570909e-07
15200.056 2.41502820114081e-07
15250.056 2.613116261944575e-07
15300.056 2.8740753231246743e-07
15350.056 3.0602633776095857e-07
15400.056 3.36160652130824e-07
15450.056 3.636956321586422e-07
15500.056 3.7613623622692366e-07
15550.056 4.121840258659791e-07
15600.056 4.026547121770312e-07
15650.056 4.3344938194704105e-07
15700.056 4.886309685872134e-07
15750.056 5.193464652759822e-07
15800.056 5.05316840061179e-07
15850.056 5.425036406109521e-07
15900.056 5.317354341540615e-07
15950.056 5.442896496098977e-07
16000.056 5.059204476769862e-07
16050.056 4.4184963534099106e-07
16100.056 3.936985648739923e-07
16150.056 3.280591811649022e-07
16200.056 2.7722675241312277e-07
16250.056 2.5924717560227e-07
16300.056 2.3226250767952448e-07
16350.056 2.509105442255172e-07
16400.056 2.8433006396736374e-07
16450.056 2.9791773441237206e-07
16500.056 3.1750475654834337e-07
16550.056 3.097032571673053e-07
16600.056 2.93274041868264e-07
16650.056 2.686309645020327e-07
16700.056 1.4744864390894345e-07
16750.056 1.6324405600880943e-07
16800.056 2.3469095071002775e-07
16850.056 2.450235538234023e-07
16900.056 2.2089270317281087e-07
16950.056 1.9132427104084422e-07
17000.056 1.574629408603348e-07
17050.056 2.0306347285649604e-07
17100.056 2.2437887544673867e-07
17150.056 1.8717912135077064e-07
17200.056 2.2234608578701422e-07
17250.056 2.0486834062995113e-07
17300.056 1.756059961690266e-07
17350.056 1.59383122873454e-07
17400.056 1.7385479979919523e-07
17450.056 1.7823137917097215e-07
17500.056 1.920829036257745e-07
17550.056 1.891580701754057e-07
17600.056 1.7316105196211322e-07
17650.056 1.7268038492008305e-07
17700.056 1.38436134424537e-07
17750.056 1.3417725694198706e-07
17800.056 1.6542390026217834e-07
17850.056 1.341422830095949e-07
17900.056 1.2437514775567068e-07
17950.056 1.1615338104239258e-07
18000.056 1.217512461577953e-07
18050.056 1.2669904883470259e-07
18100.056 1.3035575673397032e-07
18150.056 1.5881848961426005e-07
18200.056 1.1706639200083849e-07
18250.056 1.6614184739875511e-07
18300.056 1.4857838073264456e-07
18350.056 1.304110940151553e-07
18400.056 1.322616059194968e-07
18450.056 1.3047273935084244e-07
18500.056 1.4054548549407366e-07
18550.056 1.2734065030362214e-07
18600.056 1.1102989696213332e-07
18650.056 1.22298780283412e-07
18700.056 1.299327131977823e-07
18750.056 1.352554730635044e-07
18800.056 1.6286396782174357e-07
18850.056 1.843794325186302e-07
18900.056 1.8369859764645857e-07
18950.056 2.0448181844947334e-07
19000.056 2.022830691775826e-07
19050.056 1.8440575593199168e-07
19100.056 2.1760723498244993e-07
19150.056 2.0980789279114368e-07
19200.056 2.1710514761466506e-07
19250.056 1.9883352513388297e-07
19300.056 2.0511983325193262e-07
19350.056 1.879372784265112e-07
19400.056 1.588885966454438e-07
19450.056 2.0617854036161698e-07
19500.056 1.998475394465267e-07
19550.056 1.633793487976193e-07
19600.056 2.0341978208941476e-07
19650.056 2.0904621973287194e-07
19700.056 2.149407695940477e-07
19750.056 2.062819611747307e-07
19800.056 2.189659937694394e-07
19850.056 2.410729617684131e-07
19900.056 2.0801622264290808e-07
19950.056 2.6190937412583315e-07
20000.056 2.3694585721641405e-07
20050.056 2.5813875570576706e-07
20100.056 2.784075970042459e-07
20150.056 2.7579780699900765e-07
20200.056 2.9270785733616656e-07
20250.056 3.1676045766826823e-07
20300.056 3.1165155920200603e-07
20350.056 3.3563966600030516e-07
20400.056 3.321121276377794e-07
20450.056 3.5847172424389923e-07
20500.056 3.653770944379759e-07
20550.056 3.6639874922797295e-07
20600.056 3.945325617841372e-07
20650.056 3.8764808444417936e-07
20700.056 3.9809731109409666e-07
20750.056 4.0906463934895807e-07
20800.056 4.147663805800306e-07
20850.056 4.0618188572996893e-07
20900.056 4.154890896568907e-07
20950.056 4.0982565044994364e-07
21000.056 4.0764955897005587e-07
21050.056 4.0425639029199574e-07
21100.056 3.915674368290314e-07
21150.056 3.989457613309457e-07
21200.056 3.7790817887499153e-07
21250.056 3.707513983406316e-07
21300.056 3.394843784429016e-07
21350.056 3.449940751409848e-07
21400.056 3.274095117719225e-07
21450.056 3.1873040168067575e-07
21500.056 2.9935270484233467e-07
21550.056 2.8285699357664116e-07
21600.056 2.616056565575975e-07
21650.056 2.402086566888115e-07
21700.056 2.404529507009853e-07
21750.056 2.15264923700124e-07
21800.056 1.9239319273763883e-07
21850.056 1.7687879504500305e-07
21900.056 1.4265580738244132e-07
21950.056 1.0260838646784982e-07
22000.056 5.715783396990365e-08
22050.056 3.8467139227641915e-08
22100.056 4.933233365644988e-08
22150.056 6.93343935739871e-08
22200.056 7.962744784359502e-08
22250.056 7.359654783076972e-08
22300.056 6.474107327639478e-08
22350.056 6.098018249727976e-08
22400.056 4.993949606721793e-08
22450.056 4.349342072617436e-08
22500.056 4.146498180342512e-08
22550.056 3.600790909916618e-08
22600.056 3.7332138563153743e-08
22650.056 3.764560267978603e-08
22700.056 3.4178971415386643e-08
22750.056 3.543445281551821e-08
22800.056 3.140873039238106e-08
22850.056 2.830842139731681e-08
22900.056 2.5570843634385088e-08
22950.056 2.4299214152891214e-08
23000.056 2.931629559919786e-08
23050.056 3.769550717229643e-08
23100.056 5.376894975131286e-08
23150.056 6.077012555440139e-08
23200.056 2.5523175113000435e-08
23250.056 2.5718597619105848e-08
23300.056 2.2675222168411704e-08
23350.056 2.234273157769703e-08
23400.056 2.4231263470908323e-08
23450.056 2.4913401791097275e-08
23500.056 2.71978060191156e-08
23550.056 3.280509333120711e-08
23600.056 3.628796971459583e-08
23650.056 4.464654638579423e-08
23700.056 3.4096000435000496e-08
23750.056 2.769376539370189e-08
23800.056 2.5622543718302118e-08
23850.056 3.007000771439979e-08
23900.056 4.1704984020505625e-08
23950.056 4.829663820321705e-08
24000.056 5.026653672859199e-08
24050.056 6.189847946318385e-08
24100.056 5.864414033117245e-08
24150.056 6.45954260836215e-08
24200.056 6.52746446919641e-08
24250.056 5.8025556177692494e-08
24300.056 6.583859467472303e-08
24350.056 5.7980676192077245e-08
24400.056 7.097463084654081e-08
24450.056 7.124652337214029e-08
24500.056 7.33218719066587e-08
24550.056 8.403245808243331e-08
24600.056 8.6139900154596e-08
24650.056 1.0031835826780747e-07
24700.056 8.759309614345595e-08
24750.056 9.658422513053959e-08
24800.056 1.0042209862400845e-07
24850.056 1.1832820908203405e-07
24900.056 9.693578304188045e-08
24950.056 1.298142376953176e-07
25000.056 1.2405781264453947e-07
25050.056 1.0594298101000434e-07
25100.056 1.2990955152009098e-07
25150.056 1.0629669759627414e-07
25200.056 1.2782738619912426e-07
25250.056 1.1446718287462393e-07
25300.056 1.3958740912660712e-07
25350.056 1.0605496166500595e-07
25400.056 1.433970284368414e-07
25450.056 1.1222836416756702e-07
25500.056 1.1287143791211748e-07
25550.056 1.1274524335136908e-07
25600.056 1.0451762435949498e-07
25650.056 9.531182508418998e-08
25700.056 1.2840952978414735e-07
25750.056 8.451978358323589e-08
25800.056 1.219511668257122e-07
25850.056 9.395726183307926e-08
25900.056 1.0829727986714352e-07
25950.056 8.955994961723811e-08
26000.056 1.3717247166494473e-07
26050.056 1.2520888975383446e-07
26100.056 1.3385281969817925e-07
26150.056 1.210132082469145e-07
26200.056 1.3034593076610361e-07
26250.056 1.4955124160374376e-07
26300.056 1.3767181012383165e-07
26350.056 1.719036389598365e-07
26400.056 1.7672867829716837e-07
26450.056 1.899602476813547e-07
26500.056 1.9756539331971574e-07
26550.056 1.6275794683468508e-07
26600.056 2.0959499383827253e-07
26650.056 1.4023546036179666e-07
26700.056 1.443586355871353e-07
26750.056 1.1354749762326961e-07
26800.056 1.5525236636944813e-07
26850.056 1.067376105627983e-07
26900.056 1.7204445632613377e-07
26950.056 1.0924260819385483e-07
27000.056 1.8126158946437379e-07
27050.056 1.4862612400862936e-07
27100.056 1.4317400562806646e-07
27150.056 1.85565973765725e-07
27200.056 1.5670534812196543e-07
27250.056 1.6039508332598514e-07
27300.056 2.2605920400101787e-07
27350.056 2.0395655638774887e-07
27400.056 1.2955195159377454e-07
27450.056 2.472925884044006e-07
27500.056 2.2780040139272676e-07
27550.056 1.709234642597354e-07
27600.056 2.465940355919581e-07
27650.056 1.5670067362347454e-07
27700.056 1.4255041980283114e-07
27750.056 2.4232355086694037e-07
27800.056 1.47769344246564e-07
27850.056 1.7243778250955586e-07
27900.056 1.8385736014074232e-07
27950.056 2.439943524734063e-07
28000.056 2.2171345323426205e-07
28050.056 1.292062450255372e-07
28100.056 2.5862827696095573e-07
28150.056 1.8765714223913708e-07
28200.056 1.36147455096728e-07
28250.056 2.3328011778432674e-07
28300.056 2.833422332934045e-07
28350.056 1.6806038698043432e-07
28400.056 2.0082592901216044e-07
28450.056 2.3391004815808967e-07
28500.056 2.208895311774221e-07
28550.056 1.2665177797193942e-07
28600.056 2.686459520354308e-07
28650.056 2.4172385593147443e-07
28700.056 2.2134026570664873e-07
28750.056 2.647725461296293e-07
28800.056 2.3424221171286998e-07
28850.056 2.670519003515529e-07
28900.056 1.785000348248955e-07
28950.056 2.9233772925871023e-07
29000.056 2.385399513785385e-07
29050.056 2.4807411871742995e-07
29100.056 1.9419024725943697e-07
29150.056 2.8116328500381823e-07
29200.056 2.3216322972955477e-07
29250.056 2.970316495732101e-07
29300.056 2.1221236472078016e-07
29350.056 3.5312716660958974e-07
29400.056 2.502658723128484e-07
29450.056 2.709239117870655e-07
29500.056 2.8082972757385346e-07
29550.056 2.6506584536888755e-07
29600.056 2.9443944985751783e-07
29650.056 2.838895435591527e-07
29700.056 2.3034140736997317e-07
29750.056 3.0140201923085375e-07
29800.056 3.0870699159558556e-07
29850.056 3.0411862150694723e-07
29900.056 2.7669606425294066e-07
29950.056 3.0264000946302754e-07
30000.056 2.7830017791777804e-07
30050.056 2.6054836386899003e-07
30100.056 2.3204027423590322e-07
30150.056 3.1153282805498003e-07
30200.056 2.5373401993899315e-07
30250.056 3.067751240630781e-07
30300.056 2.5853691436000855e-07
30350.056 2.341798982400171e-07
30400.056 2.6183177940999974e-07
30450.056 2.1508995552673334e-07
30500.056 1.7139286158102127e-07
30550.056 1.8111997206100998e-07
30600.056 1.885003776929886e-07
30650.056 1.63001260053955e-07
30700.056 1.656291321765758e-07
30750.056 1.514997073139796e-07
30800.056 1.3231480735002611e-07
30850.056 1.210880712749578e-07
30900.056 1.234421457309765e-07
30950.056 1.088097208828288e-07
31000.056 9.667520516300145e-08
31050.056 1.0470553006901098e-07
31100.056 8.275883514098993e-08
31150.056 8.893113986139522e-08
31200.056 9.687725743001463e-08
31250.056 7.446367050578541e-08
31300.056 7.488031763659135e-08
31350.056 7.117311390440057e-08
31400.056 6.228890600480282e-08
31450.056 6.237513159098995e-08
31500.056 5.591157001108428e-08
31550.056 5.9447657586999395e-08
31600.056 5.1105324962995196e-08
31650.056 4.877506095799945e-08
31700.056 4.792220826999115e-08
31750.056 4.388082926001669e-08
31800.056 5.012428618099199e-08
31850.056 4.701802119770543e-08
31900.056 5.0988872778996084e-08
31950.056 3.783746448500458e-08
32000.056 4.50221977589944e-08
32050.056 4.7555295604001145e-08
32100.056 4.8364359794010505e-08
32150.056 4.8227174877991705e-08
32200.056 4.492432270200024e-08
32250.056 5.250653111300541e-08
32300.056 4.5556537692002224e-08
32350.056 5.546297126499067e-08
32400.056 4.386235156799254e-08
32450.056 5.33943234659816e-08
32500.056 5.386155709600609e-08
32550.056 5.013079555299561e-08
32600.056 5.6371895426001714e-08
32650.056 7.171414461798993e-08
32700.056 6.523524333801036e-08
32750.056 6.890480565000518e-08
32800.056 6.644276897900597e-08
32850.056 7.079694650798617e-08
32900.056 7.877820311899074e-08
32950.056 7.985268555299135e-08
33000.056 6.982419939397789e-08
33050.056 6.338114630902812e-08
33100.056 4.3603446464996776e-08
33150.056 3.430492416199999e-08
33200.056 2.5737207629999744e-08
33250.056 1.75335776399966e-08
33300.056 1.7264458580001776e-08
33350.056 2.1214343054999997e-08
33400.056 2.5710152442994332e-08
33450.056 3.202152568599929e-08
33500.056 4.179979882901234e-08
33550.056 4.4260357914012414e-08
33600.056 5.698339220799377e-08
33650.056 6.021926140599505e-08
33700.056 5.655288894199077e-08
33750.056 6.966682968300617e-08
33800.056 6.987008176799812e-08
33850.056 7.403432200199041e-08
33900.056 6.47011029399994e-08
33950.056 6.401413095999731e-08
34000.056 7.372832243901743e-08
34050.056 5.830519127797821e-08
34100.056 7.430927750098786e-08
34150.056 6.875716941899586e-08
34200.056 6.181891444498045e-08
34250.056 6.769872611796877e-08
34300.056 6.383735187596732e-08
34350.056 5.4290102071999684e-08
34400.056 5.578298414599488e-08
34450.056 6.4959269212992e-08
34500.056 6.214501393100067e-08
34550.056 6.088787145400164e-08
34600.056 7.277932719399711e-08
34650.056 6.703220550999478e-08
34700.056 6.578028784099615e-08
34750.056 6.892226893098654e-08
34800.056 6.743447565998736e-08
34850.056 6.453830601201645e-08
34900.056 7.514640887998388e-08
34950.056 7.317730802498672e-08
35000.056 9.053717921802161e-08
35050.056 6.97338588119871e-08
35100.056 7.763672393000362e-08
35150.056 7.685695108800192e-08
35200.056 8.37090443459961e-08
35250.056 9.468423269398072e-08
35300.056 8.780736436901551e-08
35350.056 8.154419886297876e-08
35400.056 8.763564719501451e-08
35450.056 6.898990903502551e-08
35500.056 1.0238613017300523e-07
35550.056 1.0301573754798595e-07
35600.056 9.087615161103063e-08
35650.056 1.007575365909962e-07
35700.056 9.49399914539945e-08
35750.056 1.090600432029838e-07
35800.056 1.3874673157700125e-07
35850.056 1.0012802599598739e-07
35900.056 1.2229106331399457e-07
35950.056 1.1498039155098825e-07
36000.056 1.1867660522601933e-07
36050.056 1.149637022069779e-07
36100.056 1.2327013134993254e-07
36150.056 1.2211083842397993e-07
36200.056 1.3075185094097757e-07
36250.056 1.2929516204496252e-07
36300.056 1.3737033845201146e-07
36350.056 1.3681888769400272e-07
36400.056 1.3459818550399525e-07
36450.056 1.5560260504601042e-07
36500.056 1.6063650658598196e-07
36550.056 1.6083764802903867e-07
36600.056 1.7964427255000824e-07
36650.056 1.8238464171396362e-07
36700.056 1.9234695449898485e-07
36750.056 2.020580788800777e-07
36800.056 2.026364903799983e-07
36850.056 2.041876135269522e-07
36900.056 2.0171600329197804e-07
36950.056 2.3323108094997776e-07
37000.056 2.3091702631799482e-07
37050.056 2.241356790699783e-07
37100.056 2.5333380721798954e-07
37150.056 2.189172824000142e-07
37200.056 2.4638231168799397e-07
37250.056 2.6032179517995934e-07
37300.056 2.35622314485915e-07
37350.056 2.3454450879604427e-07
37400.056 3.127788698199971e-07
37450.056 2.7349002661702505e-07
37500.056 2.7236957709896823e-07
37550.056 3.036782269281164e-07
37600.056 3.170173342200092e-07
37650.056 2.797017716449934e-07
37700.056 3.4945986664404346e-07
37750.056 2.95536948119994e-07
37800.056 3.074031814871887e-07
37850.056 2.8018212617500987e-07
37900.056 2.8662375034010073e-07
37950.056 3.088009942489414e-07
38000.056 3.6567980949300713e-07
38050.056 3.6575233640006134e-07
38100.056 3.306994960840724e-07
38150.056 3.9528718248996963e-07
38200.056 4.054769821940863e-07
38250.056 3.916562110140295e-07
38300.056 4.547309505299639e-07
38350.056 4.7652757287001573e-07
38400.056 3.773728064269046e-07
38450.056 4.103074727839717e-07
38500.056 3.3924000935007924e-07
38550.056 4.3537738145005137e-07
38600.056 4.55559254775017e-07
38650.056 4.315974804139688e-07
38700.056 4.657669418799632e-07
38750.056 4.935926217800216e-07
38800.056 4.3670742715974796e-07
38850.056 4.3140934383001544e-07
38900.056 5.108528854800686e-07
38950.056 4.881459655059676e-07
39000.056 5.084711905399876e-07
39050.056 4.900422079599327e-07
39100.056 4.997888796500802e-07
39150.056 5.00833735109997e-07
39200.056 5.386979028099751e-07
39250.056 5.64880565539862e-07
39300.056 5.032063207997955e-07
39350.056 5.846297432600232e-07
39400.056 5.697900452071036e-07
39450.056 5.624995085989791e-07
39500.056 5.275587021401042e-07
39550.056 5.748762249060391e-07
39600.056 5.893371067598087e-07
39650.056 6.115615059600011e-07
39700.056 6.057071389600041e-07
39750.056 5.548078714340712e-07
39800.056 6.188458831798312e-07
39850.056 6.538567698999851e-07
39900.056 6.335337870600639e-07
39950.056 6.289151576998363e-07
40000.056 7.077311343901168e-07
40050.056 6.574362774400461e-07
40100.056 6.341073621740032e-07
40150.056 6.763990068398934e-07
40200.056 6.782930438798203e-07
40250.056 6.368961865998472e-07
40300.056 6.473811850600723e-07
40350.056 6.993038004500495e-07
40400.056 7.227630700340174e-07
40450.056 7.171122261701498e-07
40500.056 6.949006081500465e-07
40550.056 7.198785549919453e-07
40600.056 6.931730419901005e-07
40650.056 6.739018609128795e-07
40700.056 7.742436597799765e-07
40750.056 7.203872332298423e-07
40800.056 6.397011519898241e-07
40850.056 7.577046613701592e-07
40900.056 7.023223423540168e-07
40950.056 7.11476945590045e-07
41000.056 7.226141653000081e-07
41050.056 7.8344247104997e-07
41100.056 7.085039200100301e-07
41150.056 6.48345683963945e-07
41200.056 7.587441413999482e-07
41250.056 7.039912559399717e-07
41300.056 6.57205813769858e-07
41350.056 8.024699754400741e-07
41400.056 7.599325964001067e-07
41450.056 7.616453814601981e-07
41500.056 6.99987057754994e-07
41550.056 7.299438214520138e-07
41600.056 8.188515190650401e-07
41650.056 7.645486420400954e-07
41700.056 7.181027796898245e-07
41750.056 7.477096290499704e-07
41800.056 8.024429624598731e-07
41850.056 6.294997585000728e-07
41900.056 7.416124227878989e-07
41950.056 6.89852618700171e-07
42000.056 7.087398320200949e-07
42050.056 6.415719179899017e-07
42100.056 8.219268519500899e-07
42150.056 6.331560281198632e-07
42200.056 6.48329337291986e-07
42250.056 6.52306636059874e-07
42300.056 6.179604723640147e-07
42350.056 7.563374193501102e-07
42400.056 6.496415083801921e-07
42450.056 6.03272639720027e-07
42500.056 6.138835567400699e-07
42550.056 6.235404502799192e-07
42600.056 6.107114743482023e-07
42650.056 6.309745219897277e-07
42700.056 6.487452730521199e-07
42750.056 5.946142444499792e-07
42800.056 5.928539581401081e-07
42850.056 6.776672830798159e-07
42900.056 6.621671206801224e-07
42950.056 5.95035437719757e-07
43000.056 6.278048020380166e-07
43050.056 5.293543366072751e-07
43100.056 5.836203225099592e-07
43150.056 5.77030016126087e-07
43200.056 6.186790608400446e-07
43250.056 6.336853742199873e-07
43300.056 6.66969507619998e-07
43350.056 5.662817999299363e-07
43400.056 5.916670526099371e-07
43450.056 5.844572502340757e-07
43500.056 5.597833518299381e-07
43550.056 5.933672813130877e-07
43600.056 6.83015731510034e-07
43650.056 5.968396564740264e-07
43700.056 6.049300655199933e-07
43750.056 6.18432545480141e-07
43800.056 5.822719672129526e-07
43850.056 5.792589508301126e-07
43900.056 6.133147186499209e-07
43950.056 5.206330298099909e-07
44000.056 5.071936269170041e-07
44050.056 5.66120747680054e-07
44100.056 6.204357963000481e-07
44150.056 5.911342414298908e-07
44200.056 5.725015988500213e-07
44250.056 5.413385765670022e-07
44300.056 5.172660395630812e-07
44350.056 5.187018092150806e-07
44400.056 5.513938242519964e-07
44450.056 5.559193258699798e-07
44500.056 5.81333974450112e-07
44550.056 5.700042165798993e-07
44600.056 5.140249194000745e-07
44650.056 5.737678321860903e-07
44700.056 4.954476047000377e-07
44750.056 5.553676009799577e-07
44800.056 5.425721442100029e-07
44850.056 5.373339622600752e-07
44900.056 4.908402356260359e-07
44950.056 5.035843689820362e-07
45000.056 5.29920151599943e-07
45050.056 5.36251087539984e-07
45100.056 5.41008343799983e-07
45150.056 5.179398968379744e-07
45200.056 4.825215681600281e-07
45250.056 4.996792619898955e-07
45300.056 4.962114560800472e-07
45350.056 5.141079783999482e-07
45400.056 5.342380037960467e-07
45450.056 4.88089309449916e-07
45500.056 5.051255339599752e-07
