# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45300.056 2.6185234131404196e-08
45350.056 1.9387676480226366e-08
45400.056 5.354618617900663e-08
45450.056 4.133931851330403e-08
45500.056 5.139128992430349e-08
45550.056 5.189984409018278e-08
45600.056 4.506803765600978e-08
45650.056 3.754808556370043e-08
45700.056 2.5284146239777518e-08
45750.056 2.48593096954316e-08
45800.056 5.458129975470213e-08
45850.056 4.076803598869895e-08
45900.056 5.421957207899469e-08
45950.056 5.0581379971999874e-08
46000.056 5.059290013310555e-08
46050.056 3.800103617840274e-08
46100.056 6.253897461299518e-08
46150.056 3.852785828570251e-08
46200.056 3.247282136009471e-08
46250.056 1.364955326952531e-08
46300.056 3.7661508406799457e-08
46350.056 3.933012569830684e-08
46400.056 3.553317840520028e-08
46450.056 3.4525029961992324e-08
46500.056 3.8745502109708755e-08
46550.056 2.0105584788901117e-08
46600.056 3.0325595000761764e-08
46650.056 4.501563831570364e-08
46700.056 3.117524208099185e-08
46750.056 1.53877258039129e-08
46800.056 9.761038244366426e-09
46850.056 4.3498838036106645e-08
46900.056 4.476868010539889e-08
46950.056 4.5491744827997224e-08
47000.056 4.4220795551106516e-08
47050.056 3.114999309366794e-08
47100.056 2.3112633303783892e-08
47150.056 3.660909394760417e-08
47200.056 4.0030462282796233e-08
47250.056 2.2507564782197808e-08
47300.056 1.471401694917476e-08
47350.056 4.630022134280201e-08
47400.056 4.091284384199529e-08
47450.056 3.18327854412445e-08
47500.056 4.769795766907682e-08
47550.056 4.231252597670284e-08
47600.056 3.767239609389716e-08
47650.056 4.128058887505412e-08
47700.056 3.20128392104094e-08
47750.056 2.438288419440099e-08
47800.056 1.9850730091003116e-08
47850.056 9.098872904652046e-09
47900.056 1.532595120197865e-08
47950.056 3.573600698620171e-08
48000.056 4.782713117600263e-08
48050.056 3.9330678485001556e-08
48100.056 1.731504045612255e-08
48150.056 3.322791621340086e-08
48200.056 2.045175713041524e-08
48250.056 2.6325392054998116e-08
48300.056 4.686785046599588e-08
48350.056 2.7942391977396716e-08
48400.056 6.683737031148117e-09
48450.056 1.398597270698056e-08
48500.056 2.4312436520993918e-08
48550.056 2.6073720324722606e-08
48600.056 3.700586628599773e-08
48650.056 4.648058722199475e-08
48700.056 3.095491820680576e-08
48750.056 2.377171490500847e-08
48800.056 4.1042531039001075e-08
48850.056 2.1943061201376286e-08
48900.056 2.6423717403554764e-08
48950.056 1.4265748707600095e-08
49000.056 7.404075718087263e-09
49050.056 2.5649390456396392e-08
49100.056 3.3960466642876246e-08
49150.056 2.562586166720356e-08
49200.056 4.1541960731007085e-08
49250.056 4.164196723800184e-08
49300.056 3.554529966400016e-08
49350.056 1.3159133217103112e-08
49400.056 2.0201178877783744e-08
49450.056 1.8911110896169856e-08
49500.056 1.4222948892998975e-08
49550.056 2.6545276904410905e-09
49600.056 8.232885998231207e-09
49650.056 2.2976678541702118e-08
49700.056 2.549586912939026e-08
49750.056 2.288257855673056e-08
49800.056 1.4310372148862206e-08
49850.056 3.28764504638057e-08
49900.056 2.7705059686297508e-08
49950.056 2.8561499284900978e-08
50000.056 1.9371890157845282e-08
50050.056 2.4332477400301053e-08
50100.056 1.9483119604798265e-08
50150.056 8.469546517768113e-09
50200.056 1.192511641943778e-09
50250.056 8.954949125399787e-09
50300.056 5.558817545231064e-09
50350.056 2.2662397076604037e-08
50400.056 2.4437144212815726e-08
50450.056 1.9786029756862576e-08
50500.056 3.0244236682191315e-08
50550.056 2.561468150350263e-08
50600.056 1.887528240272534e-08
50650.056 3.2457283514004347e-08
50700.056 3.009904354399491e-08
50750.056 1.8844491635201605e-08
50800.056 5.658035571857765e-09
50850.056 2.629687993747373e-09
50900.056 1.9273857433201463e-08
50950.056 1.802761597259807e-08
51000.056 1.3633044625310181e-08
51050.056 2.2912146133596727e-08
51100.056 8.016008316232308e-09
51150.056 8.249817499508045e-09
51200.056 2.741238502199976e-08
51250.056 1.992669403827698e-08
51300.056 1.3619688633815746e-08
51350.056 1.1481182112884277e-08
51400.056 3.1034144824085926e-09
51450.056 2.5380046532687266e-09
51500.056 2.5607606400045293e-09
51550.056 1.1401857287322305e-08
51600.056 1.0402930551773279e-08
51650.056 1.4785438163299275e-08
51700.056 1.4772254471128829e-08
51750.056 9.275514730037185e-09
51800.056 1.8225379834997656e-08
51850.056 1.4659286699798735e-08
51900.056 1.6420776312698534e-08
51950.056 8.508796445199122e-09
52000.056 6.725615779437256e-10
52050.056 4.344537346040605e-09
52100.056 2.245408888709562e-09
52150.056 1.1418081650400655e-09
52200.056 4.822914681039911e-09
52250.056 7.963132412342328e-09
52300.056 9.785143700979406e-09
52350.056 2.703568736526684e-09
52400.056 3.0408882146770197e-09
52450.056 1.3389351995600822e-08
52500.056 9.227463856388397e-09
52550.056 1.2431456282199228e-08
52600.056 9.657426678479512e-09
52650.056 1.1688019671300795e-08
52700.056 8.107391593909347e-09
52750.056 2.396364246586599e-09
52800.056 5.242649431390933e-09
52850.056 6.093987521628435e-09
52900.056 2.004232476201187e-09
52950.056 3.844704500218577e-09
53000.056 7.585925303101746e-09
53050.056 2.5931127279171434e-09
53100.056 1.0037424583098833e-08
53150.056 9.99642931319461e-09
53200.056 4.902903149374654e-09
53250.056 8.835576082993606e-09
53300.056 1.1104440626855581e-08
53350.056 8.274059882760748e-09
53400.056 5.005162046098301e-09
53450.056 1.48206107522941e-09
53500.056 1.7749039890743268e-10
53550.056 5.73520571857621e-10
53600.056 3.749037848407742e-09
53650.056 5.10109272081079e-09
53700.056 4.043638189358519e-09
53750.056 4.0552732941139275e-09
53800.056 3.6342319070240856e-09
53850.056 7.180168921018146e-09
53900.056 8.55261617460001e-09
53950.056 7.069954702859871e-09
54000.056 5.400551799002337e-09
54050.056 7.469137776498586e-09
54100.056 1.3587131898118748e-09
54150.056 1.6003593819143724e-09
54200.056 1.482910208667163e-10
54250.056 5.881184948490812e-10
54300.056 1.7264796902441656e-09
54350.056 3.2250369905447968e-09
54400.056 2.8871805900059386e-09
54450.056 2.462162533372749e-09
54500.056 3.58137999121894e-09
54550.056 2.9098018362497674e-09
54600.056 1.6905678124135884e-09
54650.056 1.0016131457178612e-10
54700.056 1.8941619175679884e-09
54750.056 2.015572735329856e-09
54800.056 1.009450666086452e-09
54850.056 1.5710794656645942e-09
54900.056 2.2080801556511827e-09
54950.056 4.6933706778531326e-09
55000.056 2.0989182013016893e-09
55050.056 2.3723106075142438e-09
55100.056 3.422531374746286e-09
55150.056 1.581989216805765e-09
55200.056 1.1550486270571966e-09
55250.056 1.6273947504256675e-09
55300.056 1.5089361336039146e-09
55350.056 2.437597656259704e-09
55400.056 1.736924148308898e-09
55450.056 1.7973844189718301e-09
55500.056 5.365761769761229e-10
55550.056 3.724196611845814e-10
55600.056 1.3492556806971484e-09
55650.056 9.870740709542698e-10
55700.056 9.283169454122029e-10
55750.056 4.941084375533192e-10
55800.056 1.6285051609082104e-10
55850.056 3.210369452814303e-10
55900.056 1.348506995277486e-09
55950.056 2.3222393435291136e-09
56000.056 9.503963745786921e-10
56050.056 7.40572763884743e-10
56100.056 1.4747912451374895e-09
56150.056 5.322967547232024e-10
56200.056 6.200779071014005e-10
56250.056 2.239382192070652e-09
56300.056 1.1871056578357104e-09
56350.056 3.270492314858175e-10
56400.056 9.034764788177914e-11
56450.056 1.0918482533737283e-10
56500.056 7.992698999791078e-10
56550.056 2.2209590463491336e-10
56600.056 9.179543172193979e-10
56650.056 1.027467775744067e-09
56700.056 6.776621478268958e-10
56750.056 2.402328341349465e-10
56800.056 2.618682047007584e-10
56850.056 8.10147510982744e-10
56900.056 2.609190376388463e-10
56950.056 1.0877534287570299e-09
57000.056 1.532973274032001e-09
57050.056 8.399929659477883e-10
57100.056 1.1652666818304998e-10
57150.056 3.650070681699151e-10
57200.056 1.4919273114840697e-10
57250.056 3.215423505326997e-10
57300.056 4.313559992112635e-10
57350.056 2.2648539798361092e-10
57400.056 8.309398291380349e-10
57450.056 2.0869033642159449e-10
57500.056 2.0537276257794028e-10
57550.056 3.193477934881763e-10
57600.056 1.3654884176633037e-10
57650.056 6.516318371910558e-11
57700.056 2.0207722084299854e-10
57750.056 5.974631117703665e-10
57800.056 2.831700601326011e-10
57850.056 1.0986147057340924e-09
57900.056 1.6901394991622443e-09
57950.056 1.6159717066424e-09
58000.056 3.2071719095199426e-10
58050.056 8.741309533359476e-10
58100.056 4.497337971824066e-10
58150.056 3.3128152010367403e-10
58200.056 5.939190507439983e-11
58250.056 1.2558949296785774e-10
58300.056 9.61641667372045e-11
58350.056 1.9801989854082514e-10
58400.056 4.6554070136816794e-10
58450.056 1.0255707268400581e-09
58500.056 1.0789338590515298e-09
58550.056 3.7819773749512563e-10
58600.056 1.1320766480483598e-10
58650.056 2.879604559680148e-10
58700.056 1.93631534449141e-10
58750.056 3.656226301069449e-10
58800.056 2.618636044388286e-11
58850.056 1.2772689702211888e-10
58900.056 1.0750018715389658e-10
58950.056 8.84942578741587e-11
59000.056 1.992813652751221e-10
59050.056 2.74179953995951e-10
59100.056 1.0705070833956935e-10
59150.056 2.1100585620670214e-10
59200.056 5.792665351160171e-10
59250.056 7.151406337625432e-10
59300.056 3.87653070311887e-10
59350.056 5.334464886899609e-11
59400.056 6.533557546995416e-11
59450.056 4.916363965669527e-10
59500.056 3.4831053125165314e-10
59550.056 3.7419428638504253e-10
59600.056 5.791333395337348e-10
59650.056 1.3934565177455646e-10
59700.056 1.6445803104007693e-10
59750.056 1.0049346082109016e-09
59800.056 3.3772337333872514e-10
59850.056 3.094437344366438e-10
59900.056 1.0612183027090531e-10
59950.056 2.5363243150763495e-10
60000.056 7.876237791522229e-10
60050.056 1.3313324333693474e-09
60100.056 7.698937795838943e-10
60150.056 1.5842076403557113e-10
60200.056 3.2252982516237014e-10
60250.056 1.1462173717534528e-09
60300.056 7.352848890144359e-10
60350.056 5.093900101957931e-10
60400.056 4.4197277244155185e-10
60450.056 6.78458425519725e-11
60500.056 2.5626705870767432e-11
60550.056 2.1857501539209197e-10
60600.056 3.8595728015598833e-10
60650.056 2.8297139331043967e-10
60700.056 1.4785985032797727e-10
60750.056 5.5836799181757965e-11
60800.056 3.7265932257007964e-10
60850.056 7.619511818892668e-10
60900.056 4.577491345084466e-10
60950.056 2.6841838073328254e-10
61000.056 8.362700891554444e-10
61050.056 2.18954188096887e-10
61100.056 1.5383855224108528e-10
61150.056 5.0698389798689705e-11
61200.056 4.3197147487109084e-10
61250.056 3.882340653971021e-10
61300.056 2.2303680587006892e-10
61350.056 6.785373793303915e-10
61400.056 1.474011815765364e-10
61450.056 6.984503388362794e-11
61500.056 4.631820469954499e-11
61550.056 1.4731375453457893e-10
61600.056 6.413732207400352e-11
61650.056 8.612045728092e-11
61700.056 3.342496367096241e-10
61750.056 2.4056050902663687e-10
61800.056 2.163411324166973e-10
61850.056 4.378785977527734e-11
61900.056 5.123247851771807e-10
61950.056 3.8598815466467357e-10
62000.056 2.670744962983339e-10
62050.056 1.388946366645337e-09
62100.056 2.2135807975956483e-10
62150.056 8.330876694981118e-10
62200.056 6.999655365209489e-10
62250.056 6.331544990099946e-10
62300.056 1.6116740696498503e-09
62350.056 1.8331994139726049e-09
62400.056 1.0875266355256984e-09
62450.056 8.467344629118453e-10
62500.056 1.5855306238929395e-09
62550.056 3.4562184334393063e-09
62600.056 7.877970018973798e-10
62650.056 7.896757794638087e-10
62700.056 3.6629351938125034e-10
62750.056 1.621622987568879e-09
62800.056 1.1223670213275056e-09
62850.056 6.886511495934373e-10
62900.056 1.9991704680750544e-09
62950.056 2.909954020320752e-09
63000.056 6.142080118105131e-10
63050.056 4.3089851455695984e-09
63100.056 5.8287437270582274e-09
63150.056 3.6459944888701607e-09
63200.056 2.0500275607689596e-09
63250.056 2.138534742224853e-09
63300.056 3.6772419097602845e-10
63350.056 7.057764825103265e-10
63400.056 2.6096948789489046e-10
63450.056 8.088018040727267e-11
63500.056 9.033710468803455e-10
63550.056 1.601167242457352e-09
63600.056 5.787453591127733e-10
63650.056 8.328197039101353e-10
63700.056 1.5641632744494947e-10
63750.056 4.0843512397180507e-10
63800.056 1.4948899434673915e-09
63850.056 1.0099693651880797e-09
63900.056 2.3686576038582037e-10
63950.056 3.7166777470282165e-10
64000.056 8.703624373717659e-10
64050.056 1.265417384856021e-10
64100.056 8.398633207341771e-11
64150.056 1.0139894971755863e-10
64200.056 8.755502799821774e-11
64250.056 5.800643178311306e-10
64300.056 4.5253922475512024e-10
64350.056 2.1983732981779807e-10
64400.056 8.889071112029319e-10
64450.056 7.430020085086027e-10
64500.056 5.216233941701236e-10
64550.056 9.285337348411116e-10
64600.056 5.182755470733337e-10
64650.056 8.972683481566138e-10
64700.056 1.7516533112140535e-10
64750.056 3.528971716508939e-10
64800.056 1.2691314558256072e-10
64850.056 1.0548744250104721e-10
64900.056 8.52093264940409e-11
64950.056 7.465467213138491e-11
65000.056 1.118310700391695e-10
65050.056 5.074044499433405e-10
65100.056 3.2715256328664906e-10
65150.056 3.72653883652371e-10
65200.056 1.0088829131239523e-10
65250.056 2.367505032836733e-10
65300.056 4.967656446127025e-10
65350.056 1.0642694235962637e-09
65400.056 3.9325828360499806e-10
65450.056 5.089383894210972e-10
65500.056 6.552804708050004e-10
65550.056 2.3996251499504643e-10
65600.056 7.291824648201986e-10
65650.056 3.336053865133018e-10
65700.056 2.631877795080598e-10
65750.056 1.9382790611514836e-10
65800.056 4.3734529531599506e-10
65850.056 1.0378424288597177e-09
65900.056 1.582257003719412e-10
65950.056 2.4102224940865386e-10
66000.056 3.0546300307009136e-10
66050.056 8.173355910768353e-10
66100.056 5.641451810704997e-10
66150.056 5.196292277134069e-10
66200.056 7.186640869739641e-10
66250.056 2.81701649679371e-10
66300.056 2.2525575255910713e-10
66350.056 9.74884476720133e-11
66400.056 1.5424710617600308e-10
66450.056 5.630607803402057e-10
66500.056 1.1126854340306775e-09
66550.056 1.106172082591813e-09
66600.056 9.863479164730959e-10
66650.056 3.5422694292837864e-10
66700.056 3.0104979333539236e-10
66750.056 6.755743984119081e-10
66800.056 3.5591734986396475e-10
66850.056 2.838350375805524e-10
66900.056 1.45716783194795e-09
66950.056 1.1556008076737259e-09
67000.056 2.065267658281443e-09
67050.056 6.987412142692763e-10
67100.056 4.28647225812079e-10
67150.056 6.231655209493129e-10
67200.056 1.0066311587216048e-09
67250.056 9.113532532704205e-10
67300.056 2.2008447834360183e-09
67350.056 6.766179202883908e-10
67400.056 1.87127299259929e-09
67450.056 1.2240113620757868e-09
67500.056 6.251829393670692e-10
67550.056 3.022636725962495e-09
67600.056 5.093959873399447e-09
67650.056 3.08260066333191e-09
67700.056 1.6539819871564958e-09
67750.056 7.755034245883052e-10
67800.056 8.893066656228108e-10
67850.056 4.445987711240001e-10
67900.056 4.301531881000539e-10
67950.056 5.132171039509454e-10
68000.056 1.8904622962697583e-09
68050.056 9.42166558105522e-10
68100.056 2.100981863808192e-09
68150.056 2.1405640325489325e-09
68200.056 1.236479652737438e-09
68250.056 2.827435948188575e-10
68300.056 1.6739223180801417e-09
68350.056 2.3965322786175724e-09
68400.056 3.1299632339800874e-09
68450.056 3.4980217336213007e-09
68500.056 1.3366512316529387e-09
68550.056 3.2638246901205214e-10
68600.056 3.6647624633903117e-10
68650.056 2.183147937061098e-10
68700.056 6.154362631463173e-10
68750.056 1.3178746766501616e-09
68800.056 1.2147238845151445e-09
68850.056 9.149595995494241e-10
68900.056 4.193958256049784e-09
68950.056 4.126219869640963e-09
69000.056 1.5110713040601507e-09
69050.056 6.733048170588694e-10
69100.056 3.4809340363002057e-09
69150.056 5.733063301572651e-09
69200.056 5.128374337810555e-09
69250.056 4.8044296581197215e-09
69300.056 4.51958950187973e-09
69350.056 5.529897475490027e-09
69400.056 2.1075478905691935e-09
69450.056 4.228762647148061e-09
69500.056 2.7232943056438113e-09
69550.056 1.3587206990580256e-09
69600.056 2.632285171570531e-10
69650.056 1.4338756510405877e-09
69700.056 3.1103923017998234e-09
69750.056 1.6170373474411976e-09
69800.056 4.188769724400762e-09
69850.056 3.975809140820534e-09
69900.056 2.1972081955823873e-09
69950.056 2.0633283088381134e-09
70000.056 2.4472204077494406e-09
70050.056 6.237782257779388e-09
70100.056 3.832141412336696e-09
70150.056 2.855374651689365e-09
70200.056 1.7063423932742503e-09
70250.056 1.853331739848664e-09
70300.056 3.971702460325258e-09
70350.056 4.20494955622926e-09
70400.056 1.263915330149381e-09
70450.056 2.29902401861089e-10
70500.056 1.4175631306502739e-09
70550.056 1.2039908754879565e-09
70600.056 1.6360392897362657e-09
70650.056 2.638671811199628e-09
70700.056 4.054436830172299e-09
70750.056 7.708100213404251e-09
70800.056 2.64458835022837e-09
70850.056 2.9609356180195487e-09
70900.056 5.728461998879433e-09
70950.056 6.152291070302153e-09
71000.056 4.651151597519986e-09
71050.056 5.9880725694403925e-09
71100.056 3.641721016539851e-09
71150.056 1.9435189260839193e-09
71200.056 2.039117967949719e-09
71250.056 5.522956029562752e-09
71300.056 7.0851794791212495e-09
71350.056 6.90247279580429e-09
71400.056 4.686265001978428e-09
71450.056 1.0410962315881882e-09
71500.056 1.8016627881595901e-09
71550.056 1.94878803635032e-09
71600.056 2.509738493209675e-09
71650.056 1.097968104541004e-09
71700.056 7.278301371960533e-10
71750.056 2.8485642344017084e-09
71800.056 5.3493605375406545e-09
71850.056 4.740756683160404e-09
71900.056 3.242002428778634e-09
71950.056 4.400810232537938e-09
72000.056 3.2632299743072773e-09
72050.056 1.1329483831105177e-09
72100.056 1.5580278186249825e-09
72150.056 3.879440374148924e-09
72200.056 3.5022292534824043e-09
72250.056 8.669740508201859e-09
72300.056 2.590823114264897e-09
72350.056 4.958224188888475e-09
72400.056 3.869319768450578e-09
72450.056 3.4535412574274454e-09
72500.056 4.703896678390696e-09
72550.056 9.87123976137812e-10
72600.056 2.350244672885566e-09
72650.056 4.434381432722449e-09
72700.056 1.5730789025139024e-09
72750.056 2.1549034093999034e-09
72800.056 9.513351412311959e-10
72850.056 1.596210671177845e-09
72900.056 5.40342786000093e-09
72950.056 2.5130791517616014e-09
73000.056 2.438718073524339e-09
73050.056 8.062284791004899e-10
73100.056 1.359734494244435e-09
73150.056 5.254804270098694e-09
73200.056 1.116100724053839e-09
73250.056 1.7191905983738675e-09
73300.056 6.680849803498373e-10
73350.056 5.716468743397249e-10
73400.056 1.9154879517402455e-09
73450.056 8.586607960501527e-10
73500.056 5.565105967730174e-10
73550.056 1.436870462875398e-09
73600.056 1.6567490681289862e-09
73650.056 1.2561314695448935e-09
73700.056 7.568712301478284e-10
73750.056 2.362405477972346e-10
73800.056 9.953198380654164e-10
73850.056 1.5271744076369845e-09
73900.056 4.283628281853673e-10
73950.056 8.130275321112838e-10
74000.056 1.5717010026314447e-10
74050.056 1.6957440624060172e-09
74100.056 1.7223930891898589e-09
74150.056 1.4260279100696193e-09
74200.056 2.342060918086812e-10
74250.056 6.39860677933032e-11
74300.056 1.186355824608287e-09
74350.056 2.0534461740526807e-09
74400.056 1.2157187703787804e-09
74450.056 3.0953434606881706e-10
74500.056 1.0850083078526661e-10
74550.056 4.4659489352881673e-10
74600.056 6.539935935997924e-10
74650.056 8.492651426042947e-10
74700.056 7.312529241262731e-10
74750.056 1.3738854810266753e-10
74800.056 2.2977615117494944e-10
74850.056 1.6184301408507953e-09
74900.056 2.1013523963787426e-09
74950.056 1.2465327938935762e-09
75000.056 5.293532143987892e-10
75050.056 3.708334552980902e-11
75100.056 8.29905923087363e-10
75150.056 2.3977904127011213e-09
75200.056 2.2555652210397864e-09
75250.056 1.1857709504093506e-09
75300.056 5.697756472250302e-10
75350.056 8.223716239672678e-11
75400.056 1.6012318554305497e-09
75450.056 3.0723361888607865e-09
75500.056 2.0563067512333826e-09
75550.056 1.1326964955409484e-09
75600.056 1.3761100183617475e-09
75650.056 5.956279633995108e-10
75700.056 3.3966241950599387e-09
75750.056 2.253309437532233e-09
75800.056 2.485070846811474e-09
75850.056 2.747304407628966e-09
75900.056 2.8307934397390348e-09
75950.056 7.560210257898646e-10
76000.056 3.978892204845489e-09
76050.056 4.1669479264081515e-09
76100.056 3.471405573658021e-09
76150.056 3.365871412789072e-09
76200.056 2.2889405058408206e-09
76250.056 4.6321226507873576e-10
76300.056 3.3955323681003592e-09
76350.056 5.020690367101258e-09
76400.056 3.0120471673707656e-09
76450.056 2.1361217231006262e-09
76500.056 1.1919143576097852e-09
76550.056 1.885066334915592e-10
76600.056 3.579885297916796e-11
76650.056 5.4242581317466176e-11
76700.056 6.666425802330471e-11
76750.056 8.202489131795638e-11
76800.056 1.7612076421064253e-10
76850.056 2.2631376667624784e-10
76900.056 4.233928199557968e-10
76950.056 2.633473726147117e-10
77000.056 1.0615186699674845e-09
77050.056 1.6601897201798545e-10
77100.056 3.792277497289705e-10
77150.056 9.877121278248881e-10
77200.056 2.787271731965142e-10
77250.056 1.9051114925526027e-10
77300.056 1.1776372291595325e-09
77350.056 5.728752433315388e-10
77400.056 1.2440537536265728e-09
77450.056 2.7981368350880526e-09
77500.056 1.7901924618246587e-09
77550.056 6.740459271885292e-10
77600.056 1.4242505296811712e-10
77650.056 2.7508265654414203e-10
77700.056 1.3299246988490091e-09
77750.056 1.6139066574996473e-09
77800.056 2.8084032825847108e-09
77850.056 3.5003797465084998e-09
77900.056 6.511851595993167e-10
77950.056 1.2982221548772465e-10
78000.056 7.088695276138862e-10
78050.056 7.411774711044674e-10
78100.056 1.5642634857978153e-09
78150.056 2.731054602057022e-09
78200.056 4.481557533419614e-09
78250.056 1.9634136708302465e-09
78300.056 2.5429770381838697e-10
78350.056 1.134257245627008e-09
78400.056 4.622961852460129e-10
78450.056 1.1453192589717156e-09
78500.056 3.495462453821205e-09
78550.056 4.502311198699599e-09
78600.056 2.8398603136498055e-09
78650.056 3.349238535332115e-10
78700.056 4.292979146265401e-10
78750.056 1.2657979113598062e-09
78800.056 4.914525077426528e-10
78850.056 2.6572045316073873e-10
78900.056 1.10475689104004e-09
78950.056 2.5066793874604867e-09
79000.056 1.332347746420672e-09
79050.056 1.172700939664586e-09
79100.056 1.7948891762314603e-09
79150.056 8.432675037222889e-10
79200.056 1.1922265497219909e-09
79250.056 4.228071681930229e-10
79300.056 7.780474859200164e-10
79350.056 1.1299032991800397e-09
79400.056 4.037293452825638e-10
79450.056 2.32371020283005e-09
79500.056 4.638970656549849e-09
79550.056 3.3226938089904443e-09
79600.056 1.292204070174627e-09
79650.056 3.679197005999327e-09
79700.056 1.2704682222688766e-09
79750.056 1.3228123540108855e-09
79800.056 1.057064423916099e-09
79850.056 2.6384365757827023e-09
79900.056 5.676773168320471e-09
79950.056 8.156673395800614e-09
