# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
12100.056 1.0737526110767041e-17
12150.056 1.548947607213328e-17
12200.056 1.7682609620530732e-17
12250.056 9.561659974033971e-17
12300.056 2.856695068229875e-16
12350.056 3.451597636043675e-16
12400.056 1.0533422586488324e-15
12450.056 3.478840344412096e-15
12500.056 5.557353902078282e-15
12550.056 6.340899170746832e-15
12600.056 1.476065078979691e-14
12650.056 4.337492344943244e-14
12700.056 5.577792079565476e-14
12750.056 3.328810145731225e-14
12800.056 1.7165525346825826e-14
12850.056 5.676390545234619e-15
12900.056 2.4572978821099263e-15
12950.056 1.9739404380600433e-15
13000.056 1.8337822387018244e-15
13050.056 1.106215718131909e-15
13100.056 8.320639543609844e-16
13150.056 2.817462274650815e-16
13200.056 4.472895144502422e-16
13250.056 8.267788280596299e-16
13300.056 2.873128207500572e-16
13350.056 1.29913148917962e-16
13400.056 6.645863669398704e-17
13450.056 7.637212466589536e-18
13500.056 4.1214613485608653e-19
13550.056 2.1203439000785986e-20
13600.056 3.389621016039002e-22
13650.056 5.990122602157465e-21
13700.056 1.1443560526057323e-21
13750.056 2.648470816748709e-20
13800.056 2.0198983065595417e-20
13850.056 5.581554295099831e-21
13900.056 3.3982938073461575e-20
13950.056 1.2696430607268116e-20
14000.056 9.636616299550076e-20
14050.056 5.802865507075966e-20
14100.056 1.154967579357763e-19
14150.056 1.9437021216302607e-18
14200.056 1.3536118353688303e-18
14250.056 3.53186721239568e-18
14300.056 1.4047913705110343e-17
14350.056 1.1462400292291916e-17
14400.056 1.0709094244318679e-17
14450.056 2.802322391783846e-17
14500.056 1.0362411822457563e-16
14550.056 3.102666370119854e-16
14600.056 2.224224022568849e-16
14650.056 4.0498332239931446e-17
14700.056 1.2561496821992631e-17
14750.056 1.1267500344491796e-18
14800.056 2.9460921801696413e-18
14850.056 2.3201366586914547e-18
14900.056 1.4963623930916055e-18
14950.056 4.95139685403116e-19
15000.056 2.575126443032995e-18
15050.056 1.3732773309230838e-17
15100.056 1.072998059691238e-18
15150.056 1.2480062252273068e-19
15200.056 6.497867760836315e-18
15250.056 1.3246272055012295e-17
15300.056 2.8015260678759416e-17
15350.056 1.0348707891212964e-16
15400.056 6.112549547438288e-17
15450.056 1.3785988152697457e-16
15500.056 2.1504428324993472e-16
15550.056 1.756401224037063e-15
15600.056 4.561151897772414e-15
15650.056 1.502791166345079e-14
15700.056 4.660541535419726e-14
15750.056 7.496288660708193e-14
15800.056 9.197156412788145e-14
15850.056 1.4010940988508325e-13
15900.056 1.9740235808631048e-13
15950.056 3.107285382797888e-13
16000.056 3.1869262165119966e-13
16050.056 2.0870361159549294e-13
16100.056 1.0348265589486002e-13
16150.056 3.844245500185322e-14
16200.056 1.0061947354203494e-14
16250.056 2.7024590528786397e-15
16300.056 5.131390801812733e-16
16350.056 5.391079392134785e-16
16400.056 7.618829891299989e-16
16450.056 6.578154526678972e-16
16500.056 5.099440590194958e-16
16550.056 4.3182286033846384e-16
16600.056 2.8555490564660094e-15
16650.056 7.177558103721636e-16
16700.056 1.257578981712255e-16
16750.056 2.9094740324091473e-16
16800.056 8.869521156071103e-16
16850.056 8.083587176410482e-16
16900.056 1.12072908476968e-16
16950.056 4.972609320313738e-17
17000.056 1.3887567479317022e-17
17050.056 1.8780415251859125e-17
17100.056 1.4486422760708997e-16
17150.056 4.386229118364621e-17
17200.056 4.702956400367532e-16
17250.056 2.995091446756319e-17
17300.056 4.0455890793208955e-17
17350.056 9.511543162144202e-17
17400.056 3.445990165695046e-16
17450.056 4.477154474943051e-16
17500.056 1.1342113974759018e-15
17550.056 1.0535390233739647e-15
17600.056 1.0108626315419607e-15
17650.056 3.461958472567157e-16
17700.056 2.6282183830355e-16
17750.056 1.9569423214537178e-16
17800.056 1.5121241784330791e-15
17850.056 1.9583807870643584e-16
17900.056 1.5511778505710638e-16
17950.056 1.4977167421569704e-16
18000.056 2.0861262259364994e-16
18050.056 1.8720764565561125e-16
18100.056 2.3947862881336353e-16
18150.056 6.488977271185416e-17
18200.056 5.53502221683627e-17
18250.056 3.563162250372575e-16
18300.056 1.2431272930601095e-17
18350.056 9.77353510487855e-18
18400.056 1.9604518038019987e-18
18450.056 5.207154712902224e-17
18500.056 2.8172205876031934e-17
18550.056 1.130261752735776e-17
18600.056 5.935712762605851e-17
18650.056 7.243940260231625e-17
18700.056 1.5245278537235772e-18
18750.056 2.1102433238514487e-18
18800.056 1.3501451676643132e-16
18850.056 8.029327358880177e-17
18900.056 1.7652701927798887e-16
18950.056 1.394538354528625e-16
19000.056 1.2527189505062272e-17
19050.056 5.806327930275506e-18
19100.056 3.061231533862489e-17
19150.056 1.3476880074475141e-17
19200.056 3.6730813364000254e-17
19250.056 2.5392867543534706e-17
19300.056 1.0757377418795724e-17
19350.056 1.25015323250361e-17
19400.056 7.296288371013294e-18
19450.056 5.028296929545088e-18
19500.056 2.941209224210131e-18
19550.056 1.3248213474153062e-17
19600.056 2.942546078885932e-17
19650.056 1.5808830513751768e-17
19700.056 2.7437849124106944e-17
19750.056 4.0435460558439795e-17
19800.056 2.2553895005706323e-17
19850.056 2.6523182850563054e-17
19900.056 4.850374759562542e-17
19950.056 4.6754659754038015e-17
20000.056 4.5441352979379514e-17
20050.056 3.882102966130099e-17
20100.056 5.1656499895573206e-17
20150.056 3.140817580167837e-17
20200.056 1.906274942128776e-17
20250.056 4.6336935954078554e-17
20300.056 5.572511102897476e-17
20350.056 5.523622491144155e-17
20400.056 5.087776248772732e-17
20450.056 6.248545642413927e-17
20500.056 5.718240159519467e-17
20550.056 5.279125129944068e-17
20600.056 4.6332032447972e-17
20650.056 4.1635989269131395e-17
20700.056 3.6542859999898115e-17
20750.056 2.9773354586999134e-17
20800.056 2.3670898111897923e-17
20850.056 2.068349218799939e-17
20900.056 1.7115952836999406e-17
20950.056 1.40006908805997e-17
21000.056 1.1917322919499835e-17
21050.056 1.108331588989971e-17
21100.056 1.0802401587300177e-17
21150.056 1.1664840649200391e-17
21200.056 1.32604877507008e-17
21250.056 1.631669157380019e-17
21300.056 1.9712284795799067e-17
21350.056 2.4590124974798173e-17
21400.056 3.2804286889365295e-17
21450.056 3.622273145431941e-17
21500.056 3.913055840613692e-17
21550.056 4.616428340024465e-17
21600.056 4.509025100229001e-17
21650.056 4.0812402302897134e-17
21700.056 3.3495680941717475e-17
21750.056 4.206018035837987e-17
21800.056 3.694169740686712e-17
21850.056 3.728216830113471e-17
21900.056 3.2200262878032894e-17
21950.056 1.4377286090204404e-17
22000.056 8.608995966003431e-19
22050.056 1.95774447640416e-18
22100.056 7.14843868972422e-18
22150.056 3.6089065998883874e-18
22200.056 2.8545045619909142e-18
22250.056 2.011977186670134e-18
22300.056 5.847636517097111e-19
22350.056 1.4883000663407046e-18
22400.056 6.082863185286201e-19
22450.056 1.0922751596345056e-18
22500.056 8.462530609218267e-19
22550.056 1.9508396391908737e-19
22600.056 1.2689495297380156e-19
22650.056 1.506261808111146e-19
22700.056 2.529850034412372e-19
22750.056 5.46873882759789e-19
22800.056 8.69999585182602e-19
22850.056 5.120640082942039e-19
22900.056 2.8084197528560013e-19
22950.056 1.3336277159813029e-19
23000.056 1.546092516539973e-19
23050.056 6.010441600115562e-20
23100.056 3.540372307681418e-18
23150.056 4.196635503316131e-18
23200.056 8.735908026209625e-20
23250.056 9.567200168174165e-19
23300.056 3.165551711546232e-19
23350.056 8.129365696086781e-19
23400.056 7.826920027274159e-19
23450.056 2.0287329473357605e-19
23500.056 1.8864335261274502e-19
23550.056 4.940973777390922e-19
23600.056 1.7013670159190567e-18
23650.056 2.697296548883045e-18
23700.056 2.3087297211790144e-19
23750.056 3.6551321684804355e-19
23800.056 2.597615652646575e-18
23850.056 1.1947434824996996e-18
23900.056 2.74906807606152e-18
23950.056 1.0489846421566244e-18
24000.056 4.7095560349218645e-18
24050.056 5.577847590953244e-18
24100.056 1.1127792061829387e-17
24150.056 1.8227277973653725e-17
24200.056 1.2870459936497736e-17
24250.056 9.902157747208005e-18
24300.056 2.5483906604053337e-17
24350.056 3.6796876548679955e-17
24400.056 8.048947964669672e-17
24450.056 1.3416643077243913e-16
24500.056 1.5127310546543412e-16
24550.056 2.759911018485969e-16
24600.056 4.523207784856317e-16
24650.056 7.689073491787769e-16
24700.056 7.460473312945526e-16
24750.056 1.2785011829544318e-15
24800.056 1.4517986717904992e-15
24850.056 2.0023398162748195e-15
24900.056 2.0056068460973355e-15
24950.056 2.8165195479814828e-15
25000.056 4.337284192439932e-15
25050.056 4.326284195994265e-15
25100.056 4.930592963560832e-15
25150.056 3.1633440441038464e-15
25200.056 5.619484125458766e-15
25250.056 3.655659135834488e-15
25300.056 2.5590911750002455e-15
25350.056 2.4402686951218628e-15
25400.056 4.3096578115406204e-15
25450.056 1.1879566901237842e-15
25500.056 9.501186417708012e-16
25550.056 2.4168621558926967e-15
25600.056 7.952297698726687e-16
25650.056 3.129176508718106e-16
25700.056 2.4124175588819065e-16
25750.056 1.0540168299334964e-16
25800.056 4.955584903418864e-16
25850.056 9.899587884801566e-17
25900.056 7.673667525305344e-17
25950.056 9.472611134951776e-17
26000.056 2.942274763209053e-16
26050.056 1.0947764922254017e-16
26100.056 2.2402854971694796e-16
26150.056 1.4624644641644934e-16
26200.056 1.870260395612595e-16
26250.056 5.410628973827461e-16
26300.056 2.489216515658678e-16
26350.056 1.068043070924641e-15
26400.056 2.827390265501794e-15
26450.056 1.9331415692792685e-15
26500.056 4.700235354636765e-15
26550.056 6.845644242225192e-16
26600.056 7.023888702929197e-16
26650.056 2.564238135101122e-16
26700.056 3.3075019178446235e-16
26750.056 4.435799027752646e-16
26800.056 1.0631752408400394e-15
26850.056 8.335255178540363e-16
26900.056 2.042301315228747e-15
26950.056 6.692376677494822e-16
27000.056 2.1265053858460525e-15
27050.056 4.0107178608927636e-15
27100.056 5.883110589419016e-16
27150.056 3.1581474423096943e-15
27200.056 7.660718853016808e-16
27250.056 1.5848834701018088e-15
27300.056 9.53108979193676e-15
27350.056 3.837793180744196e-15
27400.056 7.89199428439693e-16
27450.056 5.904226111615718e-15
27500.056 6.7143368844692086e-15
27550.056 2.244850578755025e-15
27600.056 5.121009103370028e-15
27650.056 2.145742737660633e-15
27700.056 2.7168655451427546e-15
27750.056 9.029081121456963e-15
27800.056 3.915404137816801e-15
27850.056 7.63292997369834e-15
27900.056 9.606940100853494e-15
27950.056 1.3147861852319102e-14
28000.056 2.4704670043177876e-14
28050.056 2.2627369976501055e-15
28100.056 2.183465580960947e-14
28150.056 1.784882820319962e-14
28200.056 3.1410772389117177e-15
28250.056 2.5268147992795546e-14
28300.056 2.1364800464923395e-14
28350.056 2.719607166737057e-15
28400.056 1.2074666765663537e-14
28450.056 1.5810086302910264e-14
28500.056 6.1119934413368206e-15
28550.056 3.608456287534164e-15
28600.056 2.2844144146061306e-14
28650.056 5.524407791067889e-15
28700.056 1.906991168528725e-14
28750.056 2.095989755180553e-14
28800.056 3.444762310761527e-15
28850.056 9.995599736293507e-14
28900.056 1.0477475597741796e-14
28950.056 1.732048015855516e-14
29000.056 7.417424566065778e-15
29050.056 1.4937332068603265e-14
29100.056 3.0050950686783736e-15
29150.056 1.0741613910302648e-15
29200.056 9.645499112614653e-14
29250.056 1.788196264480402e-14
29300.056 6.070821034853901e-15
29350.056 3.000493287370886e-14
29400.056 3.331133443776007e-14
29450.056 2.8973535922578e-15
29500.056 5.693720114549685e-14
29550.056 1.1949239622913379e-14
29600.056 4.7647313101467e-15
29650.056 5.265108737490047e-14
29700.056 7.681649490625322e-15
29750.056 8.616088676144326e-14
29800.056 1.287179908684973e-14
29850.056 6.452649568728383e-14
29900.056 1.58556095201889e-14
29950.056 2.213974751190942e-14
30000.056 5.4699773977494343e-17
30050.056 4.887836816917367e-15
30100.056 3.407376484744912e-14
30150.056 8.198053123105845e-14
30200.056 6.681828908244327e-14
30250.056 5.71515991108772e-14
30300.056 1.1098524809989365e-13
30350.056 1.2720653059315632e-14
30400.056 1.332771191958214e-13
30450.056 3.126481918897942e-13
30500.056 1.1415539271853164e-14
30550.056 1.851511020215688e-14
30600.056 2.0579632532578235e-12
30650.056 4.714826788641036e-13
30700.056 2.152846841231424e-14
30750.056 1.8106974013240166e-13
30800.056 9.053901050795043e-13
30850.056 5.488133596211054e-13
30900.056 2.069577332256677e-13
30950.056 7.81418661506775e-14
31000.056 1.3448659906382705e-13
31050.056 2.050976416391352e-14
31100.056 2.181534325350612e-14
31150.056 8.514177100085525e-14
31200.056 8.880127430481348e-13
31250.056 6.508751950675537e-13
31300.056 6.600001899301973e-14
31350.056 9.476223931075938e-13
31400.056 6.92036098868283e-13
31450.056 5.600553768542151e-13
31500.056 1.05652026578793e-13
31550.056 3.152547513647907e-13
31600.056 3.398399146401992e-13
31650.056 2.3915274391606137e-13
31700.056 1.079207204780574e-13
31750.056 6.89835474648493e-14
31800.056 9.321517060086029e-14
31850.056 7.45264861458531e-15
31900.056 2.1072491936619925e-14
31950.056 1.3740953864837227e-14
32000.056 4.606437062289841e-15
32050.056 5.9240127665762885e-15
32100.056 5.83868478862353e-15
32150.056 2.1676524846836896e-15
32200.056 5.870057875151203e-16
32250.056 1.5495460435892191e-15
32300.056 1.6270675216877794e-16
32350.056 5.791948554643313e-16
32400.056 1.5022132414527867e-17
32450.056 2.595668008957717e-16
32500.056 9.7687521560049e-18
32550.056 1.191880621767194e-16
32600.056 3.4048512148368065e-18
32650.056 2.3968508381436627e-16
32700.056 5.629408167042087e-18
32750.056 1.0419903168200172e-15
32800.056 1.9636142660522906e-16
32850.056 9.463533575272539e-15
32900.056 4.025498152019751e-15
32950.056 7.988548431807325e-15
33000.056 1.6295793304011262e-15
33050.056 3.4821698176776305e-16
33100.056 3.618669616671387e-17
33150.056 7.306696472826854e-20
33200.056 1.5388750693051526e-17
33250.056 3.412017253563691e-17
33300.056 1.6372144263954378e-15
33350.056 5.47561197421451e-16
33400.056 9.38356068755775e-15
33450.056 1.9485374178030957e-16
33500.056 4.292438773743364e-15
33550.056 3.639987743931528e-16
33600.056 1.994628165995992e-15
33650.056 2.6527747963925216e-15
33700.056 1.3631614416955357e-16
33750.056 3.4078071076271014e-15
33800.056 5.063075931449909e-17
33850.056 1.6196528493982789e-15
33900.056 2.1222714882871615e-15
33950.056 3.041545541927389e-15
34000.056 1.0902000840135371e-14
34050.056 1.5915304555505458e-15
34100.056 1.5793380790085225e-14
34150.056 5.578470696476585e-15
34200.056 3.446387803080397e-14
34250.056 6.190198757189322e-15
34300.056 1.3783205029558749e-14
34350.056 1.7290085746438072e-13
34400.056 1.1451626779310752e-14
34450.056 7.674715163314253e-14
34500.056 1.380928096472326e-14
34550.056 9.807218220902491e-14
34600.056 5.57958704111852e-13
34650.056 6.0810052650411255e-15
34700.056 1.7144899153151398e-13
34750.056 6.946314855047474e-14
34800.056 4.755136307584652e-14
34850.056 2.3810299968161986e-13
34900.056 2.0240326756695937e-14
34950.056 5.670722526438985e-13
35000.056 4.0644024854387705e-13
35050.056 7.429126522417119e-13
35100.056 9.917704071537982e-13
35150.056 7.257311299522908e-13
35200.056 8.102135426809005e-13
35250.056 1.7671371254663286e-12
35300.056 2.397831930317734e-13
35350.056 4.939999523347432e-14
35400.056 3.1040307006271956e-14
35450.056 4.4842492497604284e-14
35500.056 3.246708443066057e-13
35550.056 1.6444120301216595e-13
35600.056 7.038713370437839e-13
35650.056 1.5363083226912914e-12
35700.056 1.9049866400530926e-12
35750.056 5.288186354556647e-13
35800.056 2.2287215601375054e-13
35850.056 1.0900991341754315e-13
35900.056 1.6050332198731945e-13
35950.056 4.338440979030538e-13
36000.056 7.081985125537407e-13
36050.056 5.294293672635866e-13
36100.056 4.668033512127664e-13
36150.056 5.899207684202439e-12
36200.056 2.3142186201976533e-12
36250.056 8.381695508465521e-13
36300.056 6.249657931342986e-12
36350.056 3.697345733758582e-12
36400.056 4.260099421894887e-12
36450.056 3.158658347850748e-12
36500.056 2.510627401716189e-12
36550.056 1.2084445711958016e-11
36600.056 8.343417155867945e-12
36650.056 3.388735017992367e-12
36700.056 9.320242567561233e-12
36750.056 1.2875024355555037e-11
36800.056 1.8294733060626456e-11
36850.056 2.94823061576513e-12
36900.056 4.800805624882091e-12
36950.056 2.0387431757082455e-11
37000.056 1.1446412008695676e-11
37050.056 2.0854071233640998e-11
37100.056 2.93947394466765e-12
37150.056 6.5479273753045455e-12
37200.056 3.440433276638076e-11
37250.056 1.8486997292480658e-11
37300.056 3.1383733190638454e-12
37350.056 5.738815753291774e-12
37400.056 1.0258753432910388e-11
37450.056 3.072012850746519e-12
37500.056 8.10115202613441e-12
37550.056 3.32301035111748e-11
37600.056 8.460114471361023e-11
37650.056 6.7727385753624276e-12
37700.056 1.64999320329031e-11
37750.056 1.8496204276475413e-11
37800.056 9.89579279119632e-12
37850.056 4.8170252265568325e-12
37900.056 3.6668869884688274e-12
37950.056 1.2019124764696125e-11
38000.056 1.1117905054756161e-11
38050.056 4.562799609604055e-11
38100.056 4.819098566029958e-11
38150.056 1.0210978130288282e-10
38200.056 5.1617961388792056e-11
38250.056 1.1433153708990866e-10
38300.056 2.0497034323583288e-10
38350.056 5.681071869642643e-11
38400.056 6.493913303019577e-12
38450.056 9.65344279231061e-13
38500.056 1.9835993677552818e-12
38550.056 2.3326486040356636e-11
38600.056 3.6992527062203205e-11
38650.056 3.340324715096196e-11
38700.056 5.5262045127264005e-12
38750.056 2.4157003954578217e-11
38800.056 1.904251490691941e-11
38850.056 3.916678348701295e-11
38900.056 4.844987123426205e-11
38950.056 1.7200756923628915e-11
39000.056 8.743859096567534e-11
39050.056 7.73485152447247e-12
39100.056 3.080108400320769e-11
39150.056 9.424309700005524e-11
39200.056 4.315487407585103e-11
39250.056 1.0399646127157827e-10
39300.056 3.420626605150932e-11
39350.056 1.490114448574709e-10
39400.056 3.8641919659448635e-11
39450.056 1.1119370955123769e-10
39500.056 9.524053332288009e-11
39550.056 1.817379320753599e-11
39600.056 1.2002314812568748e-10
39650.056 1.2732162346780917e-10
39700.056 1.7490680706629826e-10
39750.056 3.378321319772566e-11
39800.056 3.063824102149646e-11
39850.056 1.3607128767954188e-10
39900.056 2.916296472092581e-10
39950.056 4.274841623979503e-11
40000.056 1.1687256955630056e-10
40050.056 1.6827740726931294e-10
40100.056 3.092140224941767e-11
40150.056 1.4623749211078402e-10
40200.056 1.8184728694258595e-10
40250.056 2.2620188478943769e-10
40300.056 2.6513848752976114e-10
40350.056 8.328885855554285e-11
40400.056 1.0134739751563484e-10
40450.056 2.6615751797982252e-11
40500.056 2.623067320645579e-10
40550.056 2.567071371043507e-10
40600.056 2.353157399699975e-10
40650.056 1.1180984858261371e-10
40700.056 1.9268333949006984e-10
40750.056 1.5648938890331197e-10
40800.056 7.299671733638867e-11
40850.056 5.261291241641477e-10
40900.056 4.453555523266556e-10
40950.056 3.417696709266792e-10
41000.056 1.5299108394405432e-10
41050.056 5.560513703158753e-10
41100.056 4.608771534631783e-10
41150.056 6.333463707536989e-11
41200.056 7.224936978113508e-10
41250.056 3.947625407590732e-10
41300.056 3.3191977060089635e-10
41350.056 8.647062307600354e-10
41400.056 5.580486103259377e-10
41450.056 8.712923263516838e-10
41500.056 4.0988474737832627e-10
41550.056 2.760038242297841e-10
41600.056 3.621258783832655e-10
41650.056 8.440139203530136e-10
41700.056 1.2835934585268993e-09
41750.056 9.158714674268741e-10
41800.056 7.90574587360086e-10
41850.056 7.560742574571212e-10
41900.056 3.8677310048386634e-10
41950.056 3.7433642883289974e-10
42000.056 2.6343369885304548e-11
42050.056 1.1619455324331938e-10
42100.056 1.7914561485207868e-10
42150.056 2.959606608576057e-10
42200.056 6.680857154451942e-10
42250.056 4.373897660221984e-10
42300.056 3.1235315837773553e-10
42350.056 9.08049471468014e-10
42400.056 1.4093651779402273e-09
42450.056 1.8567680949202621e-09
42500.056 2.0201093330198603e-09
42550.056 1.537476075329857e-09
42600.056 1.1392385892814588e-09
42650.056 1.716514422223568e-09
42700.056 4.245378097556931e-10
42750.056 1.813812027330339e-09
42800.056 3.2373217635001706e-09
42850.056 3.00074138169959e-09
42900.056 2.5320510056802762e-09
42950.056 2.3280466372802355e-09
43000.056 2.694015508700098e-09
43050.056 1.0632867240651138e-09
43100.056 1.6066148795370445e-09
43150.056 1.7011904390200527e-09
43200.056 3.330790044000129e-09
43250.056 3.332405685180136e-09
43300.056 3.374046935400067e-09
43350.056 2.117203192449367e-09
43400.056 2.7057349410701653e-09
43450.056 1.2773259300408266e-09
43500.056 9.047373617870085e-10
43550.056 1.4664223084800343e-09
43600.056 3.2220887183003015e-09
43650.056 1.8217697380200734e-09
43700.056 3.4025937700711487e-09
43750.056 3.996111672399489e-09
43800.056 2.7118743065836734e-09
43850.056 2.4220922021282668e-09
43900.056 1.4427148830549427e-09
43950.056 1.0918833107199836e-09
44000.056 1.4597012611398287e-09
44050.056 3.726254875330103e-09
44100.056 4.3110369889000525e-09
44150.056 4.0025428575998445e-09
44200.056 3.880954519550231e-09
44250.056 1.99836953554979e-09
44300.056 1.4754875638001605e-09
44350.056 1.336939164704958e-09
44400.056 1.1338042401780616e-09
44450.056 3.102505058670413e-09
44500.056 2.826466646670248e-09
44550.056 3.764848325400001e-09
44600.056 2.9122596267499295e-09
44650.056 2.6139695390303655e-09
44700.056 2.1343239059895744e-09
44750.056 3.6950232706003853e-09
44800.056 1.8507413117800528e-09
44850.056 2.3630960385900574e-09
44900.056 2.8337118919000203e-09
44950.056 3.3498377754104323e-09
45000.056 4.424607535600145e-09
45050.056 3.314039240439548e-09
45100.056 3.1230548673900957e-09
45150.056 2.3876811858095852e-09
45200.056 1.8598341508001439e-09
45250.056 2.3234369356894047e-09
45300.056 2.2811696049102522e-09
