# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
33950.056 1.5106094033974447e-10
34000.056 3.4600336540167786e-10
34050.056 6.004164290190782e-11
34100.056 3.071589384370305e-10
34150.056 1.488519135431045e-10
34200.056 3.461258306983956e-10
34250.056 2.1671645961050787e-10
34300.056 2.1850801884966585e-10
34350.056 3.480376108379691e-10
34400.056 1.322275095385959e-10
34450.056 3.620716760596332e-10
34500.056 2.0875616883808055e-10
34550.056 1.2423058922901293e-10
34600.056 5.405520205572828e-10
34650.056 1.2527305418642494e-10
34700.056 4.317793417037062e-10
34750.056 2.731371965774226e-10
34800.056 2.650020674575844e-10
34850.056 5.952370374740251e-10
34900.056 2.2665693641468716e-10
34950.056 5.710461320981822e-10
35000.056 1.1284888901518192e-09
35050.056 4.856056066036334e-10
35100.056 1.0678094332203405e-09
35150.056 8.01432560402062e-10
35200.056 8.152420821088296e-10
35250.056 1.3468641980240638e-09
35300.056 6.624229673089571e-10
35350.056 7.786462866716122e-10
35400.056 6.829228945604353e-10
35450.056 5.622889624140601e-10
35500.056 1.92267922400149e-09
35550.056 1.2094725013586627e-09
35600.056 1.1942604044567642e-09
35650.056 1.2199089710657533e-09
35700.056 1.3400861466488364e-09
35750.056 1.9296595297138297e-09
35800.056 2.009235534585686e-09
35850.056 7.481433892630019e-10
35900.056 1.0156153722490184e-09
35950.056 1.1869240117314265e-09
36000.056 1.4788727757685516e-09
36050.056 1.0260470000143692e-09
36100.056 9.748083855058104e-10
36150.056 1.8687496127703142e-09
36200.056 2.016068617074136e-09
36250.056 1.4949323444578079e-09
36300.056 3.012819676835365e-09
36350.056 1.836187907987853e-09
36400.056 2.748104228718369e-09
36450.056 3.0873630978953292e-09
36500.056 3.4547701975488237e-09
36550.056 4.0067824069104695e-09
36600.056 4.488283318953383e-09
36650.056 3.485263753237754e-09
36700.056 3.8850048856502805e-09
36750.056 4.637903604190357e-09
36800.056 5.108757042293207e-09
36850.056 3.042207837990909e-09
36900.056 5.244323725469636e-09
36950.056 5.252871741124043e-09
37000.056 3.861998608487371e-09
37050.056 5.523097749809656e-09
37100.056 4.76788990570101e-09
37150.056 3.884476879028654e-09
37200.056 6.497341980069341e-09
37250.056 4.558230453231576e-09
37300.056 3.5901150020480947e-09
37350.056 5.7933968396247175e-09
37400.056 8.500643232344871e-09
37450.056 3.936529287849407e-09
37500.056 5.1297959966135265e-09
37550.056 8.067685042503968e-09
37600.056 1.122024426179647e-08
37650.056 4.24820905255251e-09
37700.056 8.5599090862868e-09
37750.056 5.476168482339061e-09
37800.056 5.65503875389331e-09
37850.056 2.9541981480192935e-09
37900.056 4.201186401671655e-09
37950.056 7.735889413701388e-09
38000.056 7.744568338771518e-09
38050.056 9.859907579490269e-09
38100.056 1.1086414330077786e-08
38150.056 1.2192416602393673e-08
38200.056 1.1108339290864798e-08
38250.056 1.1372486283694249e-08
38300.056 1.6560082312594178e-08
38350.056 1.6393048810007538e-08
38400.056 7.2854054411134545e-09
38450.056 4.447209978970496e-09
38500.056 2.7290122569350034e-09
38550.056 7.881663448222298e-09
38600.056 7.84878771134044e-09
38650.056 8.800592148472287e-09
38700.056 6.624157240881545e-09
38750.056 7.984290270395109e-09
38800.056 8.309345346784557e-09
38850.056 9.009044520731539e-09
38900.056 1.1963853758593337e-08
38950.056 7.811341938692584e-09
39000.056 1.2582157621275683e-08
39050.056 7.856319315824839e-09
39100.056 1.1322336560465718e-08
39150.056 1.3601738014177436e-08
39200.056 1.06715790568104e-08
39250.056 1.619317146605771e-08
39300.056 1.0455390308795028e-08
39350.056 1.9397047571529975e-08
39400.056 1.094083896698552e-08
39450.056 1.5563568738509883e-08
39500.056 1.6137750970393908e-08
39550.056 9.776176518645502e-09
39600.056 1.5861894623226344e-08
39650.056 1.8167064887794324e-08
39700.056 1.7653304258207297e-08
39750.056 1.0855972498344004e-08
39800.056 1.2249085545045543e-08
39850.056 2.19606775004033e-08
39900.056 2.466164660000174e-08
39950.056 1.2513164260957997e-08
40000.056 2.1483308954820348e-08
40050.056 2.159837125289821e-08
40100.056 1.0358671647957993e-08
40150.056 2.1323442221887418e-08
40200.056 2.204667997847543e-08
40250.056 2.4626681449131948e-08
40300.056 2.3382744623997416e-08
40350.056 1.7415899224175756e-08
40400.056 2.360142433375568e-08
40450.056 1.4238394320062112e-08
40500.056 2.775284448239895e-08
40550.056 2.971069822482294e-08
40600.056 2.2719717476602057e-08
40650.056 1.7849543147127023e-08
40700.056 3.4078640918906156e-08
40750.056 2.3047629362094045e-08
40800.056 1.657001259445035e-08
40850.056 3.948730494551292e-08
40900.056 3.224103336637954e-08
40950.056 3.0235943075635574e-08
41000.056 2.4805411369924777e-08
41050.056 4.1059743324184416e-08
41100.056 3.415714472766154e-08
41150.056 1.6713969550059977e-08
41200.056 4.230820850304518e-08
41250.056 3.053886316318574e-08
41300.056 3.1810882194316096e-08
41350.056 4.2027037360692905e-08
41400.056 3.683603613340239e-08
41450.056 4.873769279518644e-08
41500.056 3.392268273946224e-08
41550.056 3.174054950809368e-08
41600.056 3.216394972914775e-08
41650.056 4.162067024360178e-08
41700.056 4.7722519494480304e-08
41750.056 4.059109111609043e-08
41800.056 4.241170356931227e-08
41850.056 4.0098172573293956e-08
41900.056 3.8194779778420285e-08
41950.056 3.6466318378604424e-08
42000.056 2.5822845048738685e-08
42050.056 2.997867595028906e-08
42100.056 3.1763259131383066e-08
42150.056 3.3979117583530146e-08
42200.056 3.719220249001022e-08
42250.056 3.071373227197301e-08
42300.056 3.186665492164037e-08
42350.056 4.508405333190227e-08
42400.056 4.9722082041709795e-08
42450.056 4.639816662021849e-08
42500.056 4.413642472728994e-08
42550.056 3.934584263208546e-08
42600.056 4.179157612324211e-08
42650.056 6.379769521947054e-08
42700.056 3.7287506342449006e-08
42750.056 4.796386267120567e-08
42800.056 6.642310734381322e-08
42850.056 6.58865459219792e-08
42900.056 6.845485339671895e-08
42950.056 5.7468864502988856e-08
43000.056 6.326626265941768e-08
43050.056 3.7674642309726216e-08
43100.056 5.327862891649016e-08
43150.056 4.441623212070839e-08
43200.056 6.873321215000502e-08
43250.056 8.090810529300037e-08
43300.056 7.974854540899268e-08
43350.056 4.8975629428184246e-08
43400.056 6.579819237850052e-08
43450.056 4.553718413240317e-08
43500.056 4.457970260481131e-08
43550.056 4.916182370355248e-08
43600.056 7.555843403941042e-08
43650.056 5.375100582950338e-08
43700.056 8.418920204902284e-08
43750.056 7.449320900699216e-08
43800.056 7.01519931068916e-08
43850.056 6.079403419500214e-08
43900.056 5.510211599020225e-08
43950.056 3.5527274319396734e-08
44000.056 3.6744456996896125e-08
44050.056 8.319147704900066e-08
44100.056 1.0099169771999457e-07
44150.056 9.03354515958037e-08
44200.056 8.209926996049864e-08
44250.056 4.964708734379972e-08
44300.056 4.237979491110764e-08
44350.056 4.7259896773770984e-08
44400.056 4.3438800907493264e-08
44450.056 7.120219202499503e-08
44500.056 6.86232273914139e-08
44550.056 9.390520466499259e-08
44600.056 8.193663062760742e-08
44650.056 6.996322188411286e-08
44700.056 4.863337060720015e-08
44750.056 7.837806396671954e-08
44800.056 5.417194066964515e-08
44850.056 6.935430158060619e-08
44900.056 6.218349249240568e-08
44950.056 7.570354975820716e-08
45000.056 8.44579006510043e-08
45050.056 7.675486747898874e-08
45100.056 6.835685112399695e-08
45150.056 6.515750971504409e-08
45200.056 5.3007529600501764e-08
45250.056 6.135954171147876e-08
45300.056 5.3946748835109786e-08
45350.056 4.554761743921413e-08
45400.056 1.0702950101001344e-07
45450.056 8.604912190090901e-08
