# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
12500.056 9.732961618482527e-12
12550.056 1.1849505227908255e-11
12600.056 2.269715434871334e-11
12650.056 4.1592834467114556e-11
12700.056 4.722453301198454e-11
12750.056 2.7422274585211463e-11
12800.056 1.2487635353582195e-11
12850.056 5.619662037861216e-12
12900.056 4.009229924360503e-12
12950.056 3.257981883152248e-12
13000.056 3.2789763064557793e-12
13050.056 1.962227573703887e-12
13100.056 1.628597349556831e-12
13150.056 8.168211400941488e-13
13200.056 1.0397379458761904e-12
13250.056 1.1725915442378932e-12
13300.056 4.871902278894139e-13
13350.056 1.8944131631438456e-13
13400.056 1.0314852300769437e-13
13450.056 1.9472015819720975e-14
13500.056 3.996227107978172e-15
13550.056 6.976566634867967e-16
13600.056 4.6223088650341304e-17
13650.056 8.384255320594573e-16
13700.056 2.754929777398989e-16
13750.056 1.4132603474353248e-15
13800.056 8.402274578380551e-16
13850.056 3.697016837822545e-16
13900.056 1.272735399752955e-15
13950.056 7.140590030437747e-16
14000.056 1.1779752024851323e-15
14050.056 2.0345624519574933e-15
14100.056 2.738841957969657e-15
14150.056 1.1768514051601657e-14
14200.056 5.871731984032546e-15
14250.056 1.2359763928588394e-14
14300.056 3.972071601890778e-14
14350.056 3.812932375861623e-14
14400.056 3.915977596320018e-14
14450.056 9.153931815801388e-14
14500.056 2.470457471993866e-13
14550.056 2.9434829260296623e-13
14600.056 2.6717497210299923e-13
14650.056 8.805624597902019e-14
14700.056 3.33916598729967e-14
14750.056 5.930950437140767e-15
14800.056 1.2935012683651435e-14
14850.056 1.7621159490647648e-14
14900.056 1.6178544810054834e-14
14950.056 7.85931866419465e-15
15000.056 3.3204809417242744e-14
15050.056 3.328844657794491e-14
15100.056 1.2128567114969917e-14
15150.056 3.93353194281288e-15
15200.056 2.538464326856572e-14
15250.056 6.354503773064818e-14
15300.056 8.281932240492262e-14
15350.056 1.4593547601930699e-13
15400.056 1.8127405551988145e-13
15450.056 2.632914190337923e-13
15500.056 3.4693853880527667e-13
15550.056 1.0926898851294575e-12
15600.056 1.7965130893319057e-12
15650.056 4.366429587525324e-12
15700.056 9.046948425224446e-12
15750.056 1.5463085840054197e-11
15800.056 1.9011106891814702e-11
15850.056 2.687340778267186e-11
15900.056 3.4552321557779825e-11
15950.056 4.5296182532493094e-11
16000.056 4.252813109015602e-11
16050.056 2.7395802489745956e-11
16100.056 1.529243038477798e-11
16150.056 6.6334735346236244e-12
16200.056 2.740634238164588e-12
16250.056 1.331119445141683e-12
16300.056 5.695189896474439e-13
16350.056 7.911198524846784e-13
16400.056 1.054875247106399e-12
16450.056 7.485054701700196e-13
16500.056 5.089370078587553e-13
16550.056 4.510075703566094e-13
16600.056 1.4039914667060904e-12
16650.056 8.462819381271723e-13
16700.056 8.826258580471738e-14
16750.056 3.930031267134255e-13
16800.056 6.909426430801061e-13
16850.056 7.67248642132526e-13
16900.056 2.258573927077927e-13
16950.056 9.780711415502441e-14
17000.056 3.703985170647041e-14
17050.056 8.523301398739196e-14
17100.056 2.5036084929652584e-13
17150.056 1.031472482730155e-13
17200.056 7.223014369724083e-13
17250.056 1.9814346322912198e-13
17300.056 1.2015170723708044e-13
17350.056 1.71721418858497e-13
17400.056 4.657808985826911e-13
17450.056 5.976134169131839e-13
17500.056 9.862567149387266e-13
17550.056 9.003928039327082e-13
17600.056 6.678118750482657e-13
17650.056 4.914145553540875e-13
17700.056 3.8414298451422133e-13
17750.056 3.8237221890608867e-13
17800.056 1.4385277587801856e-12
17850.056 4.083094503829655e-13
17900.056 2.9448723118109895e-13
17950.056 2.3759084630222714e-13
18000.056 3.787391757800252e-13
18050.056 3.003303000023814e-13
18100.056 3.947617290378164e-13
18150.056 1.937235625138652e-13
18200.056 1.5080350969973928e-13
18250.056 6.554575052785617e-13
18300.056 6.853581888390172e-14
18350.056 4.9428841689238606e-14
18400.056 2.2472926947362197e-14
18450.056 2.6503359719252774e-13
18500.056 2.2082649745965307e-13
18550.056 1.0206253960902887e-13
18600.056 2.3768174777655013e-13
18650.056 1.706043650392085e-13
18700.056 1.2624429149758662e-14
18750.056 2.9469397728214984e-14
18800.056 4.0995019904112273e-13
18850.056 3.5855948198385313e-13
18900.056 3.9774185814727837e-13
18950.056 4.568018774345183e-13
19000.056 8.371615259508136e-14
19050.056 3.484167719073746e-14
19100.056 1.144082478536582e-13
19150.056 4.639665508119536e-14
19200.056 8.650281233463563e-14
19250.056 6.635251821469959e-14
19300.056 3.712632186647714e-14
19350.056 3.5874422471528115e-14
19400.056 2.862861323830736e-14
19450.056 4.010723659404173e-14
19500.056 2.2193745271467184e-14
19550.056 6.29739610461931e-14
19600.056 1.5645394660035477e-13
19650.056 9.660446902571262e-14
19700.056 1.2448089083489463e-13
19750.056 1.9490016830927548e-13
19800.056 1.1791443821627415e-13
19850.056 1.3668446722651593e-13
19900.056 2.1814764138982265e-13
19950.056 2.521210913420252e-13
20000.056 3.121260675824597e-13
20050.056 2.2364119739520631e-13
20100.056 3.46189424903663e-13
20150.056 2.0703725155975683e-13
20200.056 1.313341708729277e-13
20250.056 2.946546609624738e-13
20300.056 3.5980492098603434e-13
20350.056 3.730004796958548e-13
20400.056 3.2960492918016595e-13
20450.056 4.886633809700525e-13
20500.056 5.344618479191733e-13
20550.056 5.569698016794785e-13
20600.056 5.613887126044181e-13
20650.056 6.158057379782552e-13
20700.056 6.222083175660971e-13
20750.056 6.213096446887584e-13
20800.056 5.545997627483371e-13
20850.056 5.887171893100157e-13
20900.056 5.813317281999492e-13
20950.056 5.366258780590213e-13
21000.056 5.074731258263276e-13
21050.056 5.213803420299742e-13
21100.056 5.071063174430259e-13
21150.056 5.149907028800046e-13
21200.056 5.134652299192605e-13
21250.056 5.262317841259368e-13
21300.056 5.09518272500371e-13
21350.056 5.332143548439977e-13
21400.056 5.918782633409042e-13
21450.056 5.378497011000444e-13
21500.056 5.217479335549009e-13
21550.056 5.3903459176452e-13
21600.056 4.878981957451385e-13
21650.056 3.979914004404654e-13
21700.056 3.546527438776525e-13
21750.056 4.082049578182192e-13
21800.056 3.2567959291807506e-13
21850.056 3.2293255221397615e-13
21900.056 2.652077312511645e-13
21950.056 9.910278603015571e-14
22000.056 9.436363889126723e-15
22050.056 2.472671760118416e-14
22100.056 9.79006438183717e-14
22150.056 6.0327554209615e-14
22200.056 5.425123498610006e-14
22250.056 4.2543012314430656e-14
22300.056 1.8514987623447735e-14
22350.056 3.02895019405611e-14
22400.056 1.0117231142623412e-14
22450.056 1.6216433707429758e-14
22500.056 1.1829105020473156e-14
22550.056 5.143031154125596e-15
22600.056 3.953322191069145e-15
22650.056 7.911270014952965e-15
22700.056 7.736610862202296e-15
22750.056 1.2071571750055066e-14
22800.056 1.5270666771720454e-14
22850.056 1.005093022917164e-14
22900.056 6.096783587275813e-15
22950.056 3.779528964741977e-15
23000.056 5.9515334572942056e-15
23050.056 5.378903389020107e-15
23100.056 5.165137071241992e-14
23150.056 5.306854987582451e-14
23200.056 1.7132618997818557e-15
23250.056 1.0916991561814687e-14
23300.056 8.247045027669738e-15
23350.056 1.5043871300535815e-14
23400.056 1.0694284545093952e-14
23450.056 4.698591581183114e-15
23500.056 4.496403277414072e-15
23550.056 1.1858511137657483e-14
23600.056 3.120725018639286e-14
23650.056 4.260140890199542e-14
23700.056 5.855249009035493e-15
23750.056 7.122630667222205e-15
23800.056 4.224991195493663e-14
23850.056 2.4182551575221922e-14
23900.056 5.123842767536229e-14
23950.056 2.1595446846049733e-14
24000.056 6.589644014372938e-14
24050.056 8.257846089175624e-14
24100.056 1.1914234569625968e-13
24150.056 1.7527936617075487e-13
24200.056 1.0973135573719926e-13
24250.056 8.363784894797823e-14
24300.056 1.7616830722795937e-13
24350.056 1.7134547601166487e-13
24400.056 4.107102477491298e-13
24450.056 5.250373810673145e-13
24500.056 4.907108466020829e-13
24550.056 7.714902525179482e-13
24600.056 9.721929753297856e-13
24650.056 1.4543104423663178e-12
24700.056 1.1641798468049005e-12
24750.056 1.6856050092403856e-12
24800.056 1.5799622058273e-12
24850.056 2.408014136395277e-12
24900.056 1.6188387584030412e-12
24950.056 2.528723710220911e-12
25000.056 3.3402893250008023e-12
25050.056 2.5185220561768654e-12
25100.056 3.4403989001316578e-12
25150.056 1.7296690295464321e-12
25200.056 2.9365043157214027e-12
25250.056 1.381529801115826e-12
25300.056 1.4026529172466477e-12
25350.056 7.96914908618576e-13
25400.056 1.8275296129307747e-12
25450.056 4.599221505151497e-13
25500.056 3.6135843678677815e-13
25550.056 1.0056989376427265e-12
25600.056 3.3581038551219106e-13
25650.056 1.5477805884754343e-13
25700.056 9.852246682446081e-14
25750.056 2.5817033834401342e-14
25800.056 1.8495964244539478e-13
25850.056 1.8891456673688638e-14
25900.056 2.5548819968789605e-14
25950.056 3.9869935178603385e-15
26000.056 1.138877990308971e-13
26050.056 5.918825750358549e-15
26100.056 4.029225418596267e-14
26150.056 1.1088798644523314e-14
26200.056 1.7960004960105085e-14
26250.056 2.4430502534937905e-13
26300.056 2.1587693455765945e-14
26350.056 7.794840259120898e-13
26400.056 1.9660369545724677e-12
26450.056 9.811818608507139e-13
26500.056 3.5124576816554363e-12
26550.056 1.2073519544262492e-13
26600.056 1.1258767242484452e-13
26650.056 9.45511652580727e-15
26700.056 6.137689425512183e-15
26750.056 1.6535703146646215e-14
26800.056 1.0023048085637593e-13
26850.056 5.119816342450156e-14
26900.056 3.7789198044050295e-13
26950.056 6.692076377791171e-14
27000.056 5.572254752087281e-13
27050.056 1.1380501450522562e-12
27100.056 2.3564748840224005e-14
27150.056 8.17155214649008e-13
27200.056 2.6746844776941886e-14
27250.056 2.017384022265775e-13
27300.056 3.5361659077080647e-12
27350.056 7.103231489426801e-13
27400.056 1.9046317160479528e-14
27450.056 1.3063543350594432e-12
27500.056 1.6763995184480223e-12
27550.056 1.5664701673474987e-13
27600.056 6.909793187223453e-13
27650.056 1.1703673747484034e-13
27700.056 1.4652114098262424e-13
27750.056 1.5124821077910571e-12
27800.056 3.358579374994367e-13
27850.056 8.703529693093e-13
27900.056 9.83251809826421e-13
27950.056 2.555963511586598e-12
28000.056 3.3966881991025647e-12
28050.056 1.676418115197585e-13
28100.056 3.170672818601995e-12
28150.056 2.4340830252480223e-12
28200.056 3.443122076925028e-13
28250.056 4.608303348581227e-12
28300.056 3.999741419515931e-12
28350.056 4.697656031882877e-13
28400.056 2.3543971585456135e-12
28450.056 5.298538202687781e-12
28500.056 2.3293084999198118e-12
28550.056 4.0463210398721807e-13
28600.056 4.9625877065642986e-12
28650.056 2.3075918331996497e-12
28700.056 5.8749955913557726e-12
28750.056 8.073872441644605e-12
28800.056 1.9350049673296885e-12
28850.056 1.2842569808348149e-11
28900.056 4.224367186607018e-12
28950.056 5.912513444179506e-12
29000.056 2.9818129269992166e-12
29050.056 5.336796110565123e-12
29100.056 2.3043566240035387e-12
29150.056 2.18820014781795e-12
29200.056 1.2981185617709022e-11
29250.056 8.686205077383835e-12
29300.056 4.6999145588175625e-12
29350.056 1.2804078953043242e-11
29400.056 7.334304323671449e-12
29450.056 2.2194542369336154e-12
29500.056 1.5828840494371364e-11
29550.056 4.003812078574311e-12
29600.056 4.311556297877421e-12
29650.056 2.106709032093286e-11
29700.056 3.0840375127504096e-12
29750.056 1.689687140415497e-11
29800.056 8.081176849412545e-12
29850.056 1.7668911568130942e-11
29900.056 6.477780542989801e-12
29950.056 9.969169016633979e-12
30000.056 8.649438235224385e-14
30050.056 9.743259163478209e-13
30100.056 6.030004889535023e-12
30150.056 2.3890913848203648e-11
30200.056 1.244787280390296e-11
30250.056 2.1240540624407584e-11
30300.056 3.633656885902491e-11
30350.056 5.118187927842631e-12
30400.056 3.134350912134798e-11
30450.056 3.0338894959102734e-11
30500.056 9.156531683662577e-12
30550.056 8.678238060002559e-12
30600.056 1.2275713790791093e-10
30650.056 4.4995357429058585e-11
30700.056 1.5414502928579384e-11
30750.056 4.462842816793858e-11
30800.056 4.748482286234102e-11
30850.056 5.263316550832552e-11
30900.056 2.1191400545671974e-11
30950.056 1.684778322938127e-11
31000.056 2.5865244023779854e-11
31050.056 9.583552176544555e-12
31100.056 8.224644467667574e-12
31150.056 1.5146761993611144e-11
31200.056 7.262449916961213e-11
31250.056 3.884936210984736e-11
31300.056 1.7021058540340258e-11
31350.056 6.524017089809851e-11
31400.056 4.6052968655663736e-11
31450.056 4.136893690468265e-11
31500.056 1.2042859717535013e-11
31550.056 2.3721900172927453e-11
31600.056 1.842824059522328e-11
31650.056 1.5251925039742134e-11
31700.056 1.0910331923138467e-11
31750.056 6.317516220259369e-12
31800.056 1.0510537070072458e-11
31850.056 1.4835477549432331e-12
31900.056 3.518871370089854e-12
31950.056 2.5523697273236406e-12
32000.056 1.1351188793831324e-12
32050.056 2.2393399815016824e-12
32100.056 2.03515250657387e-12
32150.056 1.4902441229339533e-12
32200.056 6.244237600444506e-13
32250.056 1.576308653307377e-12
32300.056 3.659134420902198e-13
32350.056 1.4667138634774015e-12
32400.056 1.0444911155069753e-13
32450.056 8.276677254141016e-13
32500.056 9.593122967525322e-14
32550.056 5.958576316964925e-13
32600.056 6.761354898219682e-14
32650.056 1.9798888236505446e-12
32700.056 1.2498543893414968e-13
32750.056 5.2946493025273775e-12
32800.056 1.8213084881738303e-12
32850.056 1.5260850965307115e-11
32900.056 1.1235668211503027e-11
32950.056 1.1721147186618223e-11
33000.056 2.4426683475615846e-12
33050.056 2.434687616326168e-12
33100.056 3.634023349377289e-13
33150.056 1.2572035688173895e-16
33200.056 1.531261587145181e-14
33250.056 2.853605924670652e-14
33300.056 5.476375352584177e-13
33350.056 1.2157876529955894e-12
33400.056 6.803468514018792e-12
33450.056 1.691281590324613e-12
33500.056 8.949624026075646e-12
33550.056 1.18040415310092e-12
33600.056 4.016752245026985e-12
33650.056 3.722757488526498e-12
33700.056 6.790493862216853e-13
33750.056 5.589020963260364e-12
33800.056 2.300650360984191e-13
33850.056 2.5467549077322382e-12
33900.056 3.035832677843301e-12
33950.056 2.6004084405537413e-12
34000.056 6.978371829352956e-12
34050.056 9.424247612247006e-13
34100.056 7.502510162186605e-12
34150.056 2.6822098875621065e-12
34200.056 1.0543353308241049e-11
34250.056 4.036193152803524e-12
34300.056 5.7723350728931124e-12
34350.056 1.9654833139584282e-11
34400.056 3.54510170644986e-12
34450.056 1.532967581628915e-11
34500.056 5.251081207943971e-12
34550.056 7.042291999633886e-12
34600.056 3.6205495336922665e-11
34650.056 2.6035465691719114e-12
34700.056 1.983015498323314e-11
34750.056 1.1849849767315821e-11
34800.056 1.116471532870222e-11
34850.056 4.2284184651414174e-11
34900.056 4.533156534367865e-12
34950.056 4.139507167305455e-11
35000.056 6.110091513244099e-11
35050.056 4.0815647177489606e-11
35100.056 8.016172230259943e-11
35150.056 6.141920301832816e-11
35200.056 5.0847138839764595e-11
35250.056 1.0043545796890524e-10
35300.056 3.4051008130226115e-11
35350.056 3.176661510219448e-11
35400.056 1.99375925923151e-11
35450.056 2.3262717714955678e-11
35500.056 9.18244407619601e-11
35550.056 4.3609882058963846e-11
35600.056 7.774206018959064e-11
35650.056 1.1703015210632636e-10
35700.056 1.2254019999212155e-10
35750.056 1.1079280071228795e-10
35800.056 7.567349131036014e-11
35850.056 2.7894074931127204e-11
35900.056 3.3462372037010554e-11
35950.056 5.231346680401051e-11
36000.056 8.051490530012357e-11
36050.056 4.9728682334259156e-11
36100.056 4.650965346469399e-11
36150.056 1.7421562138673642e-10
36200.056 1.566592199813367e-10
36250.056 9.336657308151039e-11
36300.056 3.062645754720411e-10
36350.056 1.3701048237723803e-10
36400.056 2.620930075478532e-10
36450.056 2.3762280475663435e-10
36500.056 2.364057801123188e-10
36550.056 4.6082278311444357e-10
36600.056 4.0121254768849774e-10
36650.056 2.5520583098207e-10
36700.056 3.5784361870710427e-10
36750.056 4.467696410663712e-10
36800.056 5.654857524693231e-10
36850.056 1.8763827852551478e-10
36900.056 4.0086113152938335e-10
36950.056 5.608448900449666e-10
37000.056 3.308997651493491e-10
37050.056 6.145593169909485e-10
37100.056 2.8925290016099567e-10
37150.056 3.306076545644401e-10
37200.056 7.99475288463812e-10
37250.056 4.271767060647753e-10
37300.056 2.1759483070866706e-10
37350.056 4.684412804854759e-10
37400.056 7.656811438199569e-10
37450.056 2.395316073435794e-10
37500.056 4.676951589958945e-10
37550.056 9.23720434443901e-10
37600.056 1.7079240572158092e-09
37650.056 3.6231588767620005e-10
37700.056 7.759210438564615e-10
37750.056 5.71433166248068e-10
37800.056 4.778175347605597e-10
37850.056 2.1193939577863076e-10
37900.056 2.9375611153286806e-10
37950.056 7.331507584109395e-10
38000.056 7.04887053342115e-10
38050.056 1.3135684265811642e-09
38100.056 1.4521874374126714e-09
38150.056 1.8885405114540166e-09
38200.056 1.3208020025718717e-09
38250.056 1.816071980885767e-09
38300.056 2.714611225739496e-09
38350.056 2.1468533869307764e-09
38400.056 6.209876102484925e-10
38450.056 1.7682023325788138e-10
38500.056 1.3331597256541761e-10
38550.056 7.777062453978615e-10
38600.056 8.233249742966096e-10
38650.056 1.0385177188839096e-09
38700.056 4.567217635411314e-10
38750.056 8.090103324942662e-10
38800.056 8.046646386528657e-10
38850.056 1.0863718010443844e-09
38900.056 1.3060307207225212e-09
38950.056 7.034619025083479e-10
39000.056 1.7104572548404608e-09
39050.056 5.785070449179597e-10
39100.056 1.2081284873412134e-09
39150.056 1.9758500895843526e-09
39200.056 1.1244318568729266e-09
39250.056 2.4166623199240613e-09
39300.056 1.1478596379099407e-09
39350.056 2.9160775725397665e-09
39400.056 1.2185492017333256e-09
39450.056 2.2157867234039915e-09
39500.056 2.033299541671719e-09
39550.056 7.504107194362641e-10
39600.056 2.2202962384849414e-09
39650.056 2.411643703184774e-09
39700.056 2.6711874484325897e-09
39750.056 1.0686075241942067e-09
39800.056 1.1695381598877077e-09
39850.056 3.072582496510873e-09
39900.056 4.181473667950382e-09
39950.056 1.2260961624970564e-09
40000.056 2.6793978039256513e-09
40050.056 3.231937135058812e-09
40100.056 9.667741757289687e-10
40150.056 2.95514393777487e-09
40200.056 3.1888107381236155e-09
40250.056 3.721765927791287e-09
40300.056 3.6897860628792103e-09
40350.056 1.9426677402927944e-09
40400.056 2.7836467367724707e-09
40450.056 1.1529489949059227e-09
40500.056 4.068252584033933e-09
40550.056 4.637622969629118e-09
40600.056 3.1212443070400953e-09
40650.056 2.201470465244373e-09
40700.056 4.877702909496759e-09
40750.056 3.1482377445205682e-09
40800.056 1.8235341671052734e-09
40850.056 6.842576682201877e-09
40900.056 5.457650315727219e-09
40950.056 4.857274397926434e-09
41000.056 3.1726772212962155e-09
41050.056 7.144532385007474e-09
41100.056 5.690617324522413e-09
41150.056 1.7406467292654643e-09
41200.056 7.60698800411135e-09
41250.056 4.942012063793259e-09
41300.056 5.300366738423557e-09
41350.056 7.837282636998958e-09
41400.056 6.157802505739478e-09
41450.056 9.583086728376985e-09
41500.056 5.663694698327127e-09
41550.056 4.7577932749803265e-09
41600.056 4.990112041276047e-09
41650.056 7.893345351897165e-09
41700.056 1.1066995875276782e-08
41750.056 7.9259820996282e-09
41800.056 7.3709622981216935e-09
41850.056 7.975553803023666e-09
41900.056 5.987589779578732e-09
41950.056 5.65430331863022e-09
42000.056 2.1673507149871906e-09
42050.056 3.962408290354674e-09
42100.056 3.846504172738333e-09
42150.056 5.291273474734244e-09
42200.056 7.1872934785433305e-09
42250.056 5.058392365903564e-09
42300.056 4.580682401219113e-09
42350.056 8.533392069280195e-09
42400.056 1.0887741573601578e-08
42450.056 1.1269936498002894e-08
42500.056 1.1430451964897837e-08
42550.056 9.440073708397535e-09
42600.056 8.988320856033506e-09
42650.056 1.4224332767975121e-08
42700.056 5.874875450223175e-09
42750.056 1.1756385374402443e-08
42800.056 1.83188538096024e-08
42850.056 1.731934529409568e-08
42900.056 1.6864723707603244e-08
42950.056 1.4703745478599144e-08
43000.056 1.6739079429422342e-08
43050.056 8.274728482808587e-09
43100.056 1.295573882215921e-08
43150.056 1.045502073738133e-08
43200.056 1.849260932610166e-08
43250.056 2.123654783220061e-08
43300.056 2.095341625149954e-08
43350.056 1.2219846735895888e-08
43400.056 1.759799920861119e-08
43450.056 1.029062630338012e-08
43500.056 9.409308459104856e-09
43550.056 1.1106650468571621e-08
43600.056 2.0161497863903197e-08
43650.056 1.2709770647489872e-08
43700.056 2.2215430639107004e-08
43750.056 2.171891799389681e-08
43800.056 1.866778786729708e-08
43850.056 1.6694555148901052e-08
43900.056 1.220931767233622e-08
43950.056 7.555481397899317e-09
44000.056 8.691579623449041e-09
44050.056 2.286755791359953e-08
44100.056 2.6718680664399283e-08
44150.056 2.445918353145998e-08
44200.056 2.366554719490099e-08
44250.056 1.2180387654098484e-08
44300.056 1.011558104827141e-08
44350.056 1.0405430855742247e-08
44400.056 9.095017247088985e-09
44450.056 1.854642644680143e-08
44500.056 1.7353667418222585e-08
44550.056 2.371634286439898e-08
44600.056 1.966315273630906e-08
44650.056 1.7339869028902736e-08
44700.056 1.2212956277798834e-08
44750.056 2.134155476300458e-08
44800.056 1.2438159440784846e-08
44850.056 1.6105088424901054e-08
44900.056 1.6715836577581036e-08
44950.056 1.9780773373402736e-08
45000.056 2.4489587920501614e-08
45050.056 2.0118262471096732e-08
45100.056 1.7914142391999638e-08
45150.056 1.5143199722656558e-08
45200.056 1.2099457592901062e-08
45250.056 1.486416989739565e-08
45300.056 1.4191068427702049e-08
45350.056 9.677853015663108e-09
