# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
21300.056 1.5040140693898694e-06
21350.056 1.6046000923099795e-06
21400.056 1.5338154868802863e-06
21450.056 1.6455305261099895e-06
21500.056 1.5667527935801946e-06
21550.056 1.58203735187993e-06
21600.056 1.5991155248302622e-06
21650.056 1.557631770380143e-06
21700.056 1.6287293051699418e-06
21750.056 1.5505650281999493e-06
21800.056 1.5232104800997178e-06
21850.056 1.498693621069957e-06
21900.056 1.490486289060109e-06
21950.056 1.383691337090166e-06
22000.056 1.2770641409601643e-06
22050.056 1.1620220505696873e-06
22100.056 1.2482683910101299e-06
22150.056 1.2860504773000945e-06
22200.056 1.2604080382661936e-06
22250.056 1.291495724950363e-06
22300.056 1.2533608685598833e-06
22350.056 1.2015325826301884e-06
22400.056 1.1889361187499919e-06
22450.056 1.1353101200028706e-06
22500.056 1.1591121570901516e-06
22550.056 1.0870035179796818e-06
22600.056 1.1160131449701363e-06
22650.056 1.0782165460463217e-06
22700.056 1.0413697379552146e-06
22750.056 1.0726037719500414e-06
22800.056 1.009144759825911e-06
22850.056 9.806019602601879e-07
22900.056 9.889175505708404e-07
22950.056 7.516797945190529e-07
23000.056 8.464795283910603e-07
23050.056 9.367616187228031e-07
23100.056 9.566947476249826e-07
23150.056 9.872254039391586e-07
23200.056 8.006181334450444e-07
23250.056 7.198460408899506e-07
23300.056 6.957535810862069e-07
23350.056 7.040668929500068e-07
23400.056 6.866032489801575e-07
23450.056 7.291287257331011e-07
23500.056 7.399465716130182e-07
23550.056 7.41860896962192e-07
23600.056 7.578307263100368e-07
23650.056 8.318266759628943e-07
23700.056 7.225542599509859e-07
23750.056 7.06611053203174e-07
23800.056 6.718715947690801e-07
23850.056 6.435301487861123e-07
23900.056 7.714285452390109e-07
23950.056 8.104127354433195e-07
24000.056 8.011971099566355e-07
24050.056 8.370672414240147e-07
24100.056 7.608285301447552e-07
24150.056 7.74560404896456e-07
24200.056 7.921557996106616e-07
24250.056 7.571138399911705e-07
24300.056 7.626601705370585e-07
24350.056 6.905723222330688e-07
24400.056 7.851455724189921e-07
24450.056 7.019224777397363e-07
24500.056 6.719647861359367e-07
24550.056 6.778296875561193e-07
24600.056 7.068424468701368e-07
24650.056 7.775033093050261e-07
24700.056 6.410518505098973e-07
24750.056 6.31135101888299e-07
24800.056 6.142071015291828e-07
24850.056 7.286523617379713e-07
24900.056 5.483106508634029e-07
24950.056 7.025246848789313e-07
25000.056 6.348421788020507e-07
25050.056 5.004708323720876e-07
25100.056 6.073077288440175e-07
25150.056 5.087514045329772e-07
25200.056 5.593688045268837e-07
25250.056 5.184369859349263e-07
25300.056 5.896683423750433e-07
25350.056 4.6849225961201653e-07
25400.056 5.569930722502032e-07
25450.056 4.7284701140496943e-07
25500.056 5.046202451021721e-07
25550.056 4.771720235630629e-07
25600.056 4.873398942000278e-07
25650.056 4.33286679003977e-07
25700.056 5.701676952637491e-07
25750.056 3.9720472250709815e-07
25800.056 5.531155778141157e-07
25850.056 4.5521472218686514e-07
25900.056 5.319303660060378e-07
25950.056 4.451314956779631e-07
26000.056 5.613709221691902e-07
26050.056 5.7294190206202e-07
26100.056 5.840147110769474e-07
26150.056 5.710510373598457e-07
26200.056 5.50513798932974e-07
26250.056 5.803825273921098e-07
26300.056 5.739166814780698e-07
26350.056 6.089383298489173e-07
26400.056 6.333395218497748e-07
26450.056 6.379897851380974e-07
26500.056 6.647699197336896e-07
26550.056 6.036475963587396e-07
26600.056 7.415373582347909e-07
26650.056 5.451073681149175e-07
26700.056 5.54637300123069e-07
26750.056 4.6881277398681067e-07
26800.056 5.643593423577801e-07
26850.056 4.3305346132598146e-07
26900.056 5.994907913770844e-07
26950.056 4.0755163402594114e-07
27000.056 5.817312963811898e-07
27050.056 4.852601638620444e-07
27100.056 4.891673152048893e-07
27150.056 5.476013493739885e-07
27200.056 5.230521190402155e-07
27250.056 5.010010855882531e-07
27300.056 6.098963241279805e-07
27350.056 5.846799786078184e-07
27400.056 4.597940438919474e-07
27450.056 6.668399100866883e-07
27500.056 6.131083706988975e-07
27550.056 5.484439140149074e-07
27600.056 6.850500171658479e-07
27650.056 4.973066632609095e-07
27700.056 4.778502305101008e-07
27750.056 6.746525484146847e-07
27800.056 4.6361963563392255e-07
27850.056 5.315563542716012e-07
27900.056 5.560435136930924e-07
27950.056 6.569515482469758e-07
28000.056 6.230393111312231e-07
28050.056 4.455418768701372e-07
28100.056 6.998791025832424e-07
28150.056 5.43452877141039e-07
28200.056 4.5121700210204816e-07
28250.056 6.163484674850752e-07
28300.056 7.256689807590482e-07
28350.056 5.277257703908039e-07
28400.056 5.668340411449407e-07
28450.056 6.080844618558029e-07
28500.056 6.095644819848365e-07
28550.056 4.183000963718291e-07
28600.056 7.138188782749012e-07
28650.056 6.539109234589051e-07
28700.056 5.915521855018514e-07
28750.056 6.823148959350238e-07
28800.056 6.237332016971719e-07
28850.056 6.854661172421089e-07
28900.056 5.129045698470293e-07
28950.056 7.565232965279811e-07
29000.056 6.167961680928273e-07
29050.056 6.384202153418633e-07
29100.056 5.251251012880744e-07
29150.056 6.923360888191953e-07
29200.056 6.050288613191924e-07
29250.056 7.211662870840225e-07
29300.056 5.66010970473665e-07
29350.056 8.342962069777908e-07
29400.056 6.417005614938453e-07
29450.056 6.782294330749734e-07
29500.056 7.043205667849034e-07
29550.056 6.740721063550286e-07
29600.056 7.31791315948869e-07
29650.056 7.063148179519253e-07
29700.056 6.096712850888317e-07
29750.056 7.885955143424684e-07
29800.056 7.929264428609662e-07
29850.056 7.691280919019007e-07
29900.056 6.936445540012055e-07
29950.056 8.096125274698722e-07
30000.056 8.006577810078531e-07
30050.056 7.473548251998984e-07
30100.056 6.228773451938033e-07
30150.056 9.285841083599201e-07
30200.056 7.922871496200585e-07
30250.056 8.328687338802851e-07
30300.056 8.041561539099063e-07
30350.056 7.254788210400851e-07
30400.056 8.899709215901344e-07
30450.056 7.072809451140734e-07
30500.056 6.238015816901187e-07
30550.056 8.044684558202006e-07
30600.056 7.964242896500968e-07
30650.056 7.740072685999213e-07
30700.056 7.212504480740133e-07
30750.056 6.74510364520018e-07
30800.056 7.243422905301445e-07
30850.056 6.09158659329892e-07
30900.056 6.409423429299188e-07
30950.056 5.830598740241065e-07
31000.056 5.823432680199559e-07
31050.056 5.698727446099925e-07
31100.056 5.170706472999557e-07
31150.056 5.74128769289909e-07
31200.056 5.895772530499864e-07
31250.056 5.396340793199782e-07
31300.056 5.10179645703927e-07
31350.056 4.773426979219896e-07
31400.056 4.437006246641033e-07
31450.056 4.362414330199581e-07
31500.056 4.473263721549469e-07
31550.056 4.302946772600145e-07
31600.056 3.990334030949552e-07
31650.056 3.899777501699829e-07
31700.056 3.881079381099616e-07
31750.056 3.5531496914611186e-07
31800.056 4.137718565699598e-07
31850.056 3.8236811869404715e-07
31900.056 4.3691322225998173e-07
31950.056 3.231879899190203e-07
32000.056 3.870707075649654e-07
32050.056 4.299055934290298e-07
32100.056 4.157251497760272e-07
32150.056 4.484575982399598e-07
32200.056 4.0463554417298576e-07
32250.056 4.830270385800631e-07
32300.056 4.196286096899787e-07
32350.056 5.167041461800005e-07
32400.056 3.998421400799889e-07
32450.056 4.991386583798322e-07
32500.056 5.209774943311195e-07
32550.056 5.493596343000121e-07
32600.056 5.58619620535978e-07
32650.056 6.335109577300556e-07
32700.056 6.014125824600857e-07
32750.056 6.23679046039999e-07
32800.056 6.092829729290115e-07
32850.056 6.573499103498359e-07
32900.056 7.252534887099428e-07
32950.056 6.33502272949913e-07
33000.056 6.325086743699259e-07
33050.056 5.75668077740098e-07
33100.056 4.7600970454992536e-07
33150.056 3.3924240412301083e-07
33200.056 2.381970568799396e-07
33250.056 1.859524951799347e-07
33300.056 1.6991698066002388e-07
33350.056 1.9483103707000342e-07
33400.056 2.1221467212996982e-07
33450.056 2.423943994189935e-07
33500.056 2.97613846320057e-07
33550.056 3.2869392324005205e-07
33600.056 3.9626578522001966e-07
33650.056 4.5905244925005626e-07
33700.056 4.756227240599459e-07
33750.056 5.985653399600008e-07
33800.056 5.98406484637907e-07
33850.056 6.464486518599424e-07
33900.056 6.32593278309906e-07
33950.056 5.748584632699525e-07
34000.056 6.315140364798902e-07
34050.056 5.843567989598467e-07
34100.056 6.923373953599461e-07
34150.056 6.255872080398539e-07
34200.056 5.175090975897918e-07
34250.056 6.410805877197942e-07
34300.056 5.511266726795847e-07
34350.056 4.809686722799729e-07
34400.056 4.942903799500165e-07
34450.056 5.731868345099539e-07
34500.056 5.593560015600017e-07
34550.056 5.225490484299968e-07
34600.056 6.270678934500431e-07
34650.056 6.086327320199371e-07
34700.056 5.733809773298789e-07
34750.056 6.407596445400702e-07
34800.056 6.334925401997467e-07
34850.056 5.595526588100011e-07
34900.056 6.821538869800477e-07
34950.056 5.895694896798478e-07
35000.056 7.197584649500238e-07
35050.056 6.470111862598664e-07
35100.056 6.313415782398475e-07
35150.056 7.046638391399836e-07
35200.056 7.001772877900951e-07
35250.056 7.126040949899062e-07
35300.056 7.020617604600901e-07
35350.056 6.728907139298694e-07
35400.056 7.010199662901334e-07
35450.056 5.499781228803422e-07
35500.056 7.783673892499952e-07
35550.056 7.523701906199356e-07
35600.056 6.785060546200891e-07
35650.056 8.352287622200388e-07
35700.056 6.940507474800868e-07
35750.056 7.883923323297218e-07
35800.056 9.694372917400066e-07
35850.056 7.842560495099181e-07
35900.056 9.919820214998152e-07
35950.056 9.193938593400653e-07
36000.056 8.783159065199834e-07
36050.056 9.995545909400422e-07
36100.056 1.0165425251593181e-06
36150.056 9.750848341301073e-07
36200.056 1.1254097761898541e-06
36250.056 1.0133242238497907e-06
36300.056 1.2070136252202517e-06
36350.056 1.1270944509098842e-06
36400.056 1.086239607520034e-06
36450.056 1.2647906367799334e-06
36500.056 1.1965999207399816e-06
36550.056 1.224100863990435e-06
36600.056 1.2987022589200776e-06
36650.056 1.3362405845598446e-06
36700.056 1.4248583837899777e-06
36750.056 1.3942446570102307e-06
36800.056 1.4422468808999021e-06
36850.056 1.4434888209600923e-06
36900.056 1.4661460409102438e-06
36950.056 1.5626361800198591e-06
37000.056 1.6158547466399537e-06
37050.056 1.5702983062999217e-06
37100.056 1.6439436469402605e-06
37150.056 1.6087882401197985e-06
37200.056 1.6912897290600844e-06
37250.056 1.7390741480999986e-06
37300.056 1.6611913401299433e-06
37350.056 1.5984378082103123e-06
37400.056 1.7754114156397902e-06
37450.056 1.7164155757101753e-06
37500.056 1.7464826194398025e-06
37550.056 1.7986627227598005e-06
37600.056 1.911257439859802e-06
37650.056 1.7668984963999186e-06
37700.056 1.8861444610600767e-06
37750.056 1.8951221555799282e-06
37800.056 1.971284039200177e-06
37850.056 1.8257760371399137e-06
37900.056 1.9059985727002256e-06
37950.056 1.9080529049999595e-06
38000.056 1.9618898795901986e-06
38050.056 1.9839125085600788e-06
38100.056 1.8746822921002387e-06
38150.056 2.1296063947998083e-06
38200.056 2.1833699785998605e-06
38250.056 1.930091158220318e-06
38300.056 1.9713133695699454e-06
38350.056 2.0862690754998536e-06
38400.056 2.042894614279742e-06
38450.056 2.184714427400111e-06
38500.056 2.0603741396000205e-06
38550.056 2.125577635850063e-06
38600.056 2.3097043799998085e-06
38650.056 2.0558081357000603e-06
38700.056 2.135777709540374e-06
38750.056 2.1727414021000227e-06
38800.056 2.1578260924000343e-06
38850.056 2.0918051485901665e-06
38900.056 2.0897010900998796e-06
38950.056 2.251573284799859e-06
39000.056 2.1497242944000695e-06
39050.056 2.225882131999858e-06
39100.056 2.071785537500169e-06
39150.056 2.1633868222000486e-06
39200.056 2.2852288241601046e-06
39250.056 2.2597414670995305e-06
39300.056 2.2017619734194967e-06
39350.056 2.2389240948502265e-06
39400.056 2.2169638300000563e-06
39450.056 2.2035239506998576e-06
39500.056 2.1459209890698572e-06
39550.056 2.1391165339897924e-06
39600.056 2.3344178420998755e-06
39650.056 2.093575734699948e-06
39700.056 2.1818446597998735e-06
39750.056 2.125915978839803e-06
39800.056 2.060691338500028e-06
39850.056 2.125441953199839e-06
39900.056 2.1099937065601352e-06
39950.056 2.206273377199843e-06
40000.056 2.0011968861799627e-06
40050.056 1.942105553400018e-06
40100.056 2.0596580296798943e-06
40150.056 1.934976032719616e-06
40200.056 1.979517212619749e-06
40250.056 1.9436849066095052e-06
40300.056 1.842262753580196e-06
40350.056 2.0204812892002057e-06
40400.056 1.9636159047500805e-06
40450.056 1.8886238643003454e-06
40500.056 1.7408681419201987e-06
40550.056 2.019953435699902e-06
40600.056 1.7802639488702675e-06
40650.056 1.8166825567300195e-06
40700.056 1.9404155590800924e-06
40750.056 1.7450127694193244e-06
40800.056 1.6793846035202588e-06
40850.056 1.67062966780038e-06
40900.056 1.649226667820188e-06
40950.056 1.7619927058199825e-06
41000.056 1.754353520199999e-06
41050.056 1.736766443919754e-06
41100.056 1.6617617192900796e-06
41150.056 1.7050227051400487e-06
41200.056 1.6658947691100577e-06
41250.056 1.6732915944801198e-06
41300.056 1.4705383164397162e-06
41350.056 1.7553725866000424e-06
41400.056 1.6261127563601646e-06
41450.056 1.6206194956101918e-06
41500.056 1.661990060040054e-06
41550.056 1.632577598629969e-06
41600.056 1.7294798401100282e-06
41650.056 1.5605394073803301e-06
41700.056 1.4896736645797761e-06
41750.056 1.5490448766599217e-06
41800.056 1.584824299829684e-06
41850.056 1.3695642416102785e-06
41900.056 1.6233735533498696e-06
41950.056 1.454219301150392e-06
42000.056 1.513027757080163e-06
42050.056 1.3515261252495326e-06
42100.056 1.6217664763402263e-06
42150.056 1.2121117826495864e-06
42200.056 1.327120168950046e-06
42250.056 1.4145814242900016e-06
42300.056 1.2181702303000617e-06
42350.056 1.4874732594503378e-06
42400.056 1.2641518512603197e-06
42450.056 1.0952417272500922e-06
42500.056 1.1846626467402281e-06
42550.056 1.235622712459973e-06
42600.056 1.1952936827403447e-06
42650.056 1.108003096899382e-06
42700.056 1.248230321660426e-06
42750.056 1.1421948737700292e-06
42800.056 1.1201792593803268e-06
42850.056 1.2408197366196909e-06
42900.056 1.1688233793200873e-06
42950.056 1.0630506760694953e-06
43000.056 1.106000193580024e-06
43050.056 9.980656249605318e-07
43100.056 1.0834938740000967e-06
43150.056 1.0995645081802143e-06
43200.056 1.0942136821801333e-06
43250.056 1.0710032684299238e-06
43300.056 1.1352188837900509e-06
43350.056 9.923739258799423e-07
43400.056 1.0322066413998903e-06
43450.056 1.04229270423031e-06
43500.056 1.0283000193598634e-06
43550.056 1.0785620941700542e-06
43600.056 1.1267130163900618e-06
43650.056 9.811452186200837e-07
43700.056 9.438138445298437e-07
43750.056 1.0096136823301797e-06
43800.056 9.41688839060078e-07
43850.056 9.572496450302458e-07
43900.056 9.940141049699104e-07
43950.056 9.072556544201045e-07
44000.056 8.67500161130069e-07
44050.056 8.625351925800744e-07
44100.056 9.18194232860123e-07
44150.056 9.460704131798324e-07
44200.056 8.860084267200337e-07
44250.056 8.586980177800247e-07
44300.056 8.343664439501015e-07
44350.056 8.22718405090066e-07
44400.056 8.660570622299635e-07
44450.056 8.698670096100026e-07
44500.056 8.844927326601309e-07
44550.056 8.049972200498275e-07
44600.056 8.08747388010093e-07
44650.056 8.628051544300654e-07
44700.056 7.812622468400879e-07
44750.056 8.331715981399123e-07
44800.056 8.339354465599536e-07
44850.056 8.181584838800619e-07
44900.056 7.613152213200872e-07
44950.056 7.362787854600219e-07
45000.056 7.961056374299323e-07
45050.056 8.017232782699362e-07
45100.056 8.186567875499637e-07
45150.056 7.621396597799839e-07
45200.056 7.085172908000074e-07
45250.056 7.278316342999209e-07
45300.056 7.736685099200347e-07
45350.056 8.052055344099508e-07
45400.056 7.683113915500845e-07
45450.056 7.027664834698938e-07
45500.056 7.245488642299857e-07
45550.056 7.935726593999413e-07
