# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45500.056 3.0681656541201273e-07
45550.056 3.3601430435589196e-07
45600.056 3.3531656226005244e-07
45650.056 2.683213420562755e-07
45700.056 2.342533096993179e-07
45750.056 2.3104771773699738e-07
45800.056 3.416998233569944e-07
45850.056 3.3959464386299776e-07
45900.056 3.5705134037999277e-07
45950.056 2.9981447643998784e-07
46000.056 3.349216860090116e-07
46050.056 2.8870093319602246e-07
46100.056 3.5056864549996607e-07
46150.056 2.761518363339988e-07
46200.056 2.618463027470035e-07
46250.056 1.7632021358636132e-07
46300.056 2.9496442469980094e-07
46350.056 2.846239853450329e-07
46400.056 2.646866817880129e-07
46450.056 2.4989346354904987e-07
46500.056 2.771880496070681e-07
46550.056 2.1508828921199497e-07
46600.056 2.6571557247758376e-07
46650.056 3.5256976269599323e-07
46700.056 2.6762781992197546e-07
46750.056 1.9959098071559663e-07
46800.056 1.5737764855042304e-07
46850.056 3.576992344420747e-07
46900.056 3.1351224755697504e-07
46950.056 3.124942553979939e-07
47000.056 2.993624140390411e-07
47050.056 2.702221882424983e-07
47100.056 2.0161921593663515e-07
47150.056 2.4638607265403105e-07
47200.056 2.914462286120083e-07
47250.056 2.2677596982598514e-07
47300.056 1.7128294176454225e-07
47350.056 3.2818037173796564e-07
47400.056 2.946327006099731e-07
47450.056 3.009163317372285e-07
47500.056 3.263725655089498e-07
47550.056 2.954966796660074e-07
47600.056 2.873531632999922e-07
47650.056 2.660570651599611e-07
47700.056 2.6444538956256976e-07
47750.056 2.0061114613420675e-07
47800.056 2.0991774612301165e-07
47850.056 1.5594111000721085e-07
47900.056 1.9942926290236138e-07
47950.056 2.5228206628403435e-07
48000.056 3.41322911780068e-07
48050.056 3.141272411740033e-07
48100.056 1.8938597133121918e-07
48150.056 2.6500270083301493e-07
48200.056 2.2753922099000153e-07
48250.056 2.3711768295800973e-07
48300.056 3.0462735167991146e-07
48350.056 2.0686063860102456e-07
48400.056 1.2806723932417182e-07
48450.056 2.22026505648472e-07
48500.056 2.7755442737395495e-07
48550.056 2.418823117420086e-07
48600.056 2.5742334953600437e-07
48650.056 2.7683804608997326e-07
48700.056 2.3417527034199007e-07
48750.056 1.661408298110972e-07
48800.056 3.1165070583298716e-07
48850.056 1.9979721217596482e-07
48900.056 2.8997925600179254e-07
48950.056 2.0788139860602928e-07
49000.056 1.198963136547739e-07
49050.056 2.392839256629801e-07
49100.056 2.7154976767305145e-07
49150.056 2.2283271478393361e-07
49200.056 3.010864113010484e-07
49250.056 2.807240084190464e-07
49300.056 2.517558203629989e-07
49350.056 1.4944082401582728e-07
49400.056 1.975516872299682e-07
49450.056 2.1084233100006891e-07
49500.056 1.7253114031098339e-07
49550.056 8.885000912861355e-08
49600.056 1.5625710353575945e-07
49650.056 2.0432903823999136e-07
49700.056 1.9280033958293535e-07
49750.056 2.2121065902995314e-07
49800.056 1.8686176214541857e-07
49850.056 2.715800954250764e-07
49900.056 2.2094347253457214e-07
49950.056 2.1782214509800515e-07
50000.056 1.9566696935397295e-07
50050.056 2.3510569176999885e-07
50100.056 1.8886624591701e-07
50150.056 1.3014343652997872e-07
50200.056 5.707684488301086e-08
50250.056 1.7583098680597288e-07
50300.056 1.340276286944173e-07
50350.056 2.3159275459002572e-07
50400.056 2.0574188525798654e-07
50450.056 1.6537442846781683e-07
50500.056 2.0795562076803308e-07
50550.056 1.936520606590147e-07
50600.056 1.6099087176895827e-07
50650.056 2.2568650237804716e-07
50700.056 2.347581296969056e-07
50750.056 1.814938454400287e-07
50800.056 1.0816604413179182e-07
50850.056 9.48418562632365e-08
50900.056 2.198047341439979e-07
50950.056 1.6928168410102333e-07
51000.056 1.7648265585791414e-07
51050.056 1.8475659572499676e-07
51100.056 1.005307617744894e-07
51150.056 1.3976180671586634e-07
51200.056 2.4741350303498454e-07
51250.056 1.5780528824116538e-07
51300.056 1.379744111710706e-07
51350.056 1.4072914345958851e-07
51400.056 8.065549815739959e-08
51450.056 6.798092130047916e-08
51500.056 7.268250317602932e-08
51550.056 1.756675803202117e-07
51600.056 1.2460930505333017e-07
51650.056 1.2984867348896456e-07
51700.056 1.4389878409059154e-07
51750.056 1.0612749359401932e-07
51800.056 1.5287021010597516e-07
51850.056 1.4025007947799035e-07
51900.056 1.978386172259985e-07
51950.056 1.467490975449896e-07
52000.056 4.925942149958757e-08
52050.056 1.0787547540741783e-07
52100.056 8.01723552969937e-08
52150.056 6.817520487470703e-08
52200.056 8.330592633610152e-08
52250.056 1.0894897056102866e-07
52300.056 1.5446560365699355e-07
52350.056 1.056057118736846e-07
52400.056 7.834156571830931e-08
52450.056 1.5879058658700984e-07
52500.056 1.4010407474796344e-07
52550.056 1.4098262825697025e-07
52600.056 1.1731886055900967e-07
52650.056 1.2850757156901882e-07
52700.056 1.1010984500699708e-07
52750.056 7.066075899699842e-08
52800.056 9.382883436201564e-08
52850.056 1.0108430050596532e-07
52900.056 8.246512411098285e-08
52950.056 9.432800449960383e-08
53000.056 1.2717646440302515e-07
53050.056 6.653484122118377e-08
53100.056 1.054735664119617e-07
53150.056 1.3887526879201784e-07
53200.056 6.863181603540051e-08
53250.056 1.3082457079200424e-07
53300.056 1.5063142685508143e-07
53350.056 1.2891205496299718e-07
53400.056 1.0628694728998774e-07
53450.056 6.024122028798678e-08
53500.056 2.9585938333812364e-08
53550.056 5.528081168919323e-08
53600.056 1.0588121387560801e-07
53650.056 8.028469036136719e-08
53700.056 7.966605101530037e-08
53750.056 7.831205850550759e-08
53800.056 8.023606409401864e-08
53850.056 1.1056280183595757e-07
53900.056 8.564628062990207e-08
53950.056 1.1605891586400109e-07
54000.056 8.608704659532671e-08
54050.056 1.1192267566600192e-07
54100.056 4.411081529259324e-08
54150.056 6.48413849792154e-08
54200.056 2.4997910753895333e-08
54250.056 4.694621856050568e-08
54300.056 5.213390844145205e-08
54350.056 7.60404508329898e-08
54400.056 8.73910298554729e-08
54450.056 8.136223116690949e-08
54500.056 7.96860237640051e-08
54550.056 6.771325029400559e-08
54600.056 7.416246072039497e-08
54650.056 2.869609236809495e-08
54700.056 8.74904319948905e-08
54750.056 8.241247428409167e-08
54800.056 4.90632367384973e-08
54850.056 6.054803556670796e-08
54900.056 7.506687917027532e-08
54950.056 1.0276000332868401e-07
55000.056 5.892721293108721e-08
55050.056 6.967975204820253e-08
55100.056 7.885618290401976e-08
55150.056 5.194550449408828e-08
55200.056 5.5606096639565084e-08
55250.056 6.246978214601054e-08
55300.056 4.9121278730314675e-08
55350.056 8.06926177684197e-08
55400.056 7.574114989900721e-08
55450.056 5.8247249938891204e-08
55500.056 2.9856135646705115e-08
55550.056 4.182871262749166e-08
55600.056 5.94989806532975e-08
55650.056 4.175943128620343e-08
55700.056 5.65097993429093e-08
55750.056 4.726475879379374e-08
55800.056 3.2993425384805397e-08
55850.056 2.6487385746293838e-08
55900.056 5.8449384403088216e-08
55950.056 8.50779507309248e-08
56000.056 4.2448774444190006e-08
56050.056 4.740434554600879e-08
56100.056 6.526597633419852e-08
56150.056 4.7119706238505334e-08
56200.056 4.23649445314827e-08
56250.056 6.319667678181221e-08
56300.056 5.654067666598457e-08
56350.056 5.068330390120818e-08
56400.056 2.8648108242393533e-08
56450.056 3.1398681640912095e-08
56500.056 4.722262386351761e-08
56550.056 2.4462794456000924e-08
56600.056 5.142049093048189e-08
56650.056 7.06396072657097e-08
56700.056 6.099394337520324e-08
56750.056 3.1611991658399636e-08
56800.056 4.2681025952907435e-08
56850.056 5.038885086001162e-08
56900.056 3.124293867929588e-08
56950.056 6.007544358599679e-08
57000.056 6.599838689769758e-08
57050.056 4.668842117228112e-08
57100.056 1.9337091072898437e-08
57150.056 4.0578019158425076e-08
57200.056 2.885559336049914e-08
57250.056 3.2871123850897535e-08
57300.056 4.542219160240995e-08
57350.056 2.8656304179697272e-08
57400.056 6.294885300600497e-08
57450.056 4.042743599568854e-08
57500.056 4.0489211114025237e-08
57550.056 5.167916230139946e-08
57600.056 4.1633807144491144e-08
57650.056 1.7723045584703687e-08
57700.056 2.9757380372395244e-08
57750.056 4.787803090310383e-08
57800.056 2.8692765384186036e-08
57850.056 6.842969195921835e-08
57900.056 7.498929388200988e-08
57950.056 7.676400035749874e-08
58000.056 3.631996635309572e-08
58050.056 5.5259070234090295e-08
58100.056 5.012645822741147e-08
58150.056 4.563336233067482e-08
58200.056 2.0241394517999587e-08
58250.056 2.527118561909097e-08
58300.056 2.0144561494102133e-08
58350.056 3.151124640071018e-08
58400.056 4.0137006246295515e-08
58450.056 5.010097771981374e-08
58500.056 5.2800222924002614e-08
58550.056 5.033235923719881e-08
58600.056 2.737890136390201e-08
58650.056 4.206469424719433e-08
58700.056 3.953844605139713e-08
58750.056 4.4657853483994876e-08
58800.056 1.1088016925093854e-08
58850.056 3.3838732988202446e-08
58900.056 3.631518291650338e-08
58950.056 2.4993907002586113e-08
59000.056 4.497417608960493e-08
59050.056 3.481738710559443e-08
59100.056 5.186064175529553e-08
59150.056 4.417385630919074e-08
59200.056 4.681173555039819e-08
59250.056 5.668528481701469e-08
59300.056 5.549335607950322e-08
59350.056 1.8006655100499833e-08
59400.056 1.887433044809267e-08
59450.056 5.005160744739524e-08
59500.056 2.8351847394092967e-08
59550.056 2.985459712340159e-08
59600.056 6.01923597984061e-08
59650.056 4.213600466380447e-08
59700.056 2.8765697259596388e-08
59750.056 7.121873577987353e-08
59800.056 3.942198008549789e-08
59850.056 5.291775270779695e-08
59900.056 2.971597986589234e-08
59950.056 3.853002027769846e-08
60000.056 6.210897287470194e-08
60050.056 6.134757884252919e-08
60100.056 6.667560687297904e-08
60150.056 3.3377444067490266e-08
60200.056 4.673153877449314e-08
60250.056 5.4170667876806995e-08
60300.056 5.360089433378534e-08
60350.056 3.9581911123903667e-08
60400.056 5.49570593119752e-08
60450.056 1.958582892029361e-08
60500.056 1.1092406859503366e-08
60550.056 3.7287785107401254e-08
60600.056 5.0856428469008886e-08
60650.056 4.3612752402382414e-08
60700.056 3.6169530483999564e-08
60750.056 2.255879110790916e-08
60800.056 4.237245607438621e-08
60850.056 6.101643921211515e-08
60900.056 5.7245339489933696e-08
60950.056 3.7453746207412796e-08
61000.056 5.48005662908999e-08
61050.056 3.1314498692294975e-08
61100.056 3.873383673620984e-08
61150.056 1.773319939770291e-08
61200.056 4.719747053710772e-08
61250.056 3.831690252899759e-08
61300.056 3.2733109960413486e-08
61350.056 5.8257331330685295e-08
61400.056 2.7813492614516895e-08
61450.056 2.4206764329001745e-08
61500.056 1.967301396751928e-08
61550.056 3.457000844258759e-08
61600.056 2.028143385789282e-08
61650.056 2.3941406577504833e-08
61700.056 3.0344349368990176e-08
61750.056 2.9388296126883183e-08
61800.056 3.933106403520619e-08
61850.056 1.764312706309642e-08
61900.056 5.210742639401991e-08
61950.056 4.4894485931690744e-08
62000.056 3.68391410418073e-08
62050.056 5.0721047412098535e-08
62100.056 3.46945303623775e-08
62150.056 4.305363963582776e-08
62200.056 4.5828580687178135e-08
62250.056 4.6585366203294254e-08
62300.056 5.9019172521984156e-08
62350.056 6.091696929729972e-08
62400.056 4.034444736150566e-08
62450.056 4.150629179049819e-08
62500.056 5.514383068109098e-08
62550.056 5.80843395319824e-08
62600.056 4.650259002411542e-08
62650.056 4.150182248120494e-08
62700.056 4.654490443460535e-08
62750.056 5.800302806796338e-08
62800.056 5.6969940072090644e-08
62850.056 4.738548424617915e-08
62900.056 6.030537422697466e-08
62950.056 6.707350661760852e-08
63000.056 3.868100107691408e-08
63050.056 8.288615407541163e-08
63100.056 8.989630787297709e-08
63150.056 5.671140961950058e-08
63200.056 6.200178617840955e-08
63250.056 5.7357451717998195e-08
63300.056 4.5223107984991213e-08
63350.056 6.804936106701917e-08
63400.056 3.5563273547188356e-08
63450.056 2.4640572535305948e-08
63500.056 7.75752967760116e-08
63550.056 6.562252378258062e-08
63600.056 4.559139547869325e-08
63650.056 4.9350070874999246e-08
63700.056 3.3055581392291845e-08
63750.056 4.957975106699076e-08
63800.056 5.814545540100861e-08
63850.056 5.0082822034300396e-08
63900.056 3.841151868882364e-08
63950.056 4.131870338472371e-08
64000.056 6.269351433951331e-08
64050.056 3.556243869629122e-08
64100.056 1.6887016144803865e-08
64150.056 2.129248898719697e-08
64200.056 1.8869521774301126e-08
64250.056 4.7622739155903966e-08
64300.056 3.62617848010889e-08
64350.056 2.7007243040006233e-08
64400.056 4.451418307620416e-08
64450.056 4.238205294699879e-08
64500.056 2.9375677485199948e-08
64550.056 4.375087239180116e-08
64600.056 3.224624664380445e-08
64650.056 4.529207471959913e-08
64700.056 1.936329120689693e-08
64750.056 2.809540019229494e-08
64800.056 2.123818510460349e-08
64850.056 1.645614688960802e-08
64900.056 2.0064705579988076e-08
64950.056 1.7013165000799385e-08
65000.056 2.4270052893712958e-08
65050.056 3.813927604069075e-08
65100.056 3.0503241452903434e-08
65150.056 3.3249589035396886e-08
65200.056 2.051788972819926e-08
65250.056 3.589398098659588e-08
65300.056 3.866996868101207e-08
65350.056 5.90744479992053e-08
65400.056 3.035328203290425e-08
65450.056 3.50079721719942e-08
65500.056 4.699462668599911e-08
65550.056 2.427103791060786e-08
65600.056 4.418810516551487e-08
65650.056 3.813985428549518e-08
65700.056 3.229113705421225e-08
65750.056 2.362814567721034e-08
65800.056 3.465862007469636e-08
65850.056 5.842034675298853e-08
65900.056 2.243438463660284e-08
65950.056 2.1210512691602395e-08
66000.056 2.530764212680613e-08
66050.056 5.5456840774426024e-08
66100.056 3.763810544159764e-08
66150.056 3.182230520510676e-08
66200.056 3.340287384739486e-08
66250.056 2.4329386680694834e-08
66300.056 1.828632721750352e-08
66350.056 1.3805087344602636e-08
66400.056 2.3061537082294538e-08
66450.056 4.426974127020672e-08
66500.056 6.17591602530343e-08
66550.056 5.2150490489993576e-08
66600.056 4.4800470220912593e-08
66650.056 3.896619842151828e-08
66700.056 3.3250570629619316e-08
66750.056 5.036811771278704e-08
66800.056 4.392442928999461e-08
66850.056 2.694860868080984e-08
66900.056 5.713658855954322e-08
66950.056 5.96533713021421e-08
67000.056 7.062593838003126e-08
67050.056 3.1752816326089646e-08
67100.056 3.56058589668042e-08
67150.056 3.2237376921610486e-08
67200.056 4.9968860627711484e-08
67250.056 4.738431489020884e-08
67300.056 5.770512045510102e-08
67350.056 3.851289094470462e-08
67400.056 5.645823573889545e-08
67450.056 4.454135556201039e-08
67500.056 2.776000362138863e-08
67550.056 4.975066198823152e-08
67600.056 8.248925432299121e-08
67650.056 6.544772900004935e-08
67700.056 4.385490069556252e-08
67750.056 3.60960331900879e-08
67800.056 4.238552673736685e-08
67850.056 3.429434606200747e-08
67900.056 3.623404909180212e-08
67950.056 3.584902636979169e-08
68000.056 5.808522766999246e-08
68050.056 4.161956198038132e-08
68100.056 5.098552081552311e-08
68150.056 4.7922130491484143e-08
68200.056 4.512907053979978e-08
68250.056 2.8987829763389853e-08
68300.056 5.19326035161899e-08
68350.056 4.5195569949981915e-08
68400.056 6.056888014887724e-08
68450.056 6.770304643193204e-08
68500.056 5.1099291451967433e-08
68550.056 2.964418280340249e-08
68600.056 3.5273482811409345e-08
68650.056 1.9758947208411733e-08
68700.056 3.758182678641159e-08
68750.056 4.8929146465603325e-08
68800.056 4.5765400546170466e-08
68850.056 3.469544292628206e-08
68900.056 8.221455412499477e-08
68950.056 7.487090574943374e-08
69000.056 4.745548722900603e-08
69050.056 3.2597996523795934e-08
69100.056 7.884260013397931e-08
69150.056 8.127248828904529e-08
69200.056 5.704993317222028e-08
69250.056 7.670095727398252e-08
69300.056 6.979642136660981e-08
69350.056 7.048582474448728e-08
69400.056 3.788970041618857e-08
69450.056 6.540582105499726e-08
69500.056 5.535628183018382e-08
69550.056 5.3644413897411274e-08
69600.056 1.9735751603403232e-08
69650.056 4.7166951073222454e-08
69700.056 6.709935574078783e-08
69750.056 4.505690611810909e-08
69800.056 5.6727643848988255e-08
69850.056 6.31790323970401e-08
69900.056 5.826559735708417e-08
69950.056 5.6008563939916805e-08
70000.056 4.69006469472852e-08
70050.056 7.848407670404514e-08
70100.056 5.022373465342136e-08
70150.056 4.708604550600684e-08
70200.056 4.4607543920700886e-08
70250.056 5.0038101299186606e-08
70300.056 6.536718450089058e-08
70350.056 6.306085117068916e-08
70400.056 4.595194518000163e-08
70450.056 2.0531540052805034e-08
70500.056 4.267402924451418e-08
70550.056 3.570430261699165e-08
70600.056 3.529700667310061e-08
70650.056 4.7130236417000085e-08
70700.056 4.6366990312202174e-08
70750.056 7.338996913405532e-08
70800.056 4.79615668999939e-08
70850.056 3.955638740399636e-08
70900.056 6.584320083839291e-08
70950.056 6.255691054811343e-08
71000.056 4.822708426767561e-08
71050.056 5.783186757710076e-08
71100.056 3.7738382656515815e-08
71150.056 3.8072293860980446e-08
71200.056 4.740660185591775e-08
71250.056 6.257191530900815e-08
71300.056 5.1637497359591146e-08
71350.056 6.772295458161119e-08
71400.056 6.246047117475632e-08
71450.056 3.740264164970491e-08
71500.056 3.9792573398780614e-08
71550.056 3.54363501091034e-08
71600.056 5.089742978349482e-08
71650.056 4.361084940520594e-08
71700.056 3.171525445279719e-08
71750.056 4.1708660023997625e-08
71800.056 5.7523980652006284e-08
71850.056 5.159331224798006e-08
71900.056 4.297476254937732e-08
71950.056 5.15864094899737e-08
72000.056 4.697030365002401e-08
72050.056 3.421713862180242e-08
72100.056 3.598507970940491e-08
72150.056 4.888991399998573e-08
72200.056 3.7994246655505856e-08
72250.056 6.15015735870282e-08
72300.056 3.70694828623187e-08
72350.056 4.932689455079478e-08
72400.056 4.385581348201705e-08
72450.056 4.184225321216795e-08
72500.056 4.9479127841024645e-08
72550.056 2.350318467891211e-08
72600.056 4.544683486600254e-08
72650.056 4.847537929201475e-08
72700.056 3.5414377196292295e-08
72750.056 4.943378656898886e-08
72800.056 3.006657933651309e-08
72850.056 3.1092221979407844e-08
72900.056 5.433196434700619e-08
72950.056 3.8066999863215785e-08
73000.056 3.8916651300073474e-08
73050.056 2.8112930962816504e-08
73100.056 3.7227728883911697e-08
73150.056 5.46734324259864e-08
73200.056 2.7507600746988498e-08
73250.056 3.782210587298912e-08
73300.056 2.568666229669563e-08
73350.056 2.6279764023594614e-08
73400.056 4.065291668099166e-08
73450.056 2.7435720302998437e-08
73500.056 3.0225218500801445e-08
73550.056 3.780791394619735e-08
73600.056 3.285808805767645e-08
73650.056 3.696097272740368e-08
73700.056 2.8613568603379144e-08
73750.056 2.289947193498198e-08
73800.056 3.2577510710220786e-08
73850.056 3.738467110377457e-08
73900.056 3.246463731899386e-08
73950.056 3.415675305702293e-08
74000.056 2.2260792054997515e-08
74050.056 4.814595648802174e-08
74100.056 4.160542299317459e-08
74150.056 3.9205303959987815e-08
74200.056 2.4323877983584158e-08
74250.056 1.7975034714997592e-08
74300.056 3.2097507395290205e-08
74350.056 4.149233367491909e-08
74400.056 4.2306087241599406e-08
74450.056 2.7096294583189683e-08
74500.056 2.4317893501498875e-08
74550.056 3.2363624009013586e-08
74600.056 2.242679021010788e-08
74650.056 2.6215403335912517e-08
74700.056 2.931965857491293e-08
74750.056 2.133368439038924e-08
74800.056 2.811170114160339e-08
74850.056 4.308407229300672e-08
74900.056 4.9016045547073234e-08
74950.056 3.4177892402991345e-08
75000.056 3.600937175670362e-08
75050.056 2.0062520734504476e-08
75100.056 4.94335758112262e-08
75150.056 5.153856516801011e-08
75200.056 4.42217535809918e-08
75250.056 5.095613622188577e-08
75300.056 4.7899101132005466e-08
75350.056 2.5534777193696263e-08
75400.056 6.004130222800261e-08
75450.056 5.376155064081232e-08
75500.056 4.160890690020989e-08
75550.056 3.806765830000916e-08
75600.056 5.8299686674013436e-08
75650.056 4.2717089531000034e-08
75700.056 5.383620585297761e-08
75750.056 4.556403876705293e-08
75800.056 4.524030976248242e-08
75850.056 5.652250926114232e-08
75900.056 5.3243355397991546e-08
75950.056 4.224416492898783e-08
76000.056 5.230102710926832e-08
76050.056 5.084945536938069e-08
76100.056 4.9582297344985606e-08
76150.056 5.674274809398018e-08
76200.056 4.635817969202763e-08
76250.056 5.067333874948835e-08
76300.056 6.71972139629776e-08
76350.056 8.135482191503537e-08
76400.056 6.426479961202655e-08
76450.056 6.569688770001001e-08
76500.056 5.765110066400662e-08
76550.056 3.2744310012690835e-08
76600.056 1.3148221534799794e-08
76650.056 1.7521272747998804e-08
76700.056 1.7157992751597525e-08
76750.056 1.8222993136605813e-08
76800.056 2.7565155860001133e-08
76850.056 2.3227868376218887e-08
76900.056 2.5499398724092296e-08
76950.056 1.849793985040234e-08
77000.056 2.5615562508592835e-08
77050.056 1.6478251189392806e-08
77100.056 2.380711735180136e-08
77150.056 2.8705314970596236e-08
77200.056 1.9900298930296625e-08
77250.056 2.5966974198100564e-08
77300.056 2.9566731066393258e-08
77350.056 2.1538424815687573e-08
77400.056 2.3415325329802974e-08
77450.056 2.8453882805193182e-08
77500.056 2.911323400449698e-08
77550.056 2.9779622863908747e-08
77600.056 2.5321985515700176e-08
77650.056 2.9286489078108043e-08
77700.056 3.283682921277131e-08
77750.056 3.037632192201107e-08
77800.056 3.692076961320806e-08
77850.056 4.614008243200591e-08
77900.056 3.0525800588885946e-08
77950.056 2.9781083981804697e-08
78000.056 3.5615097127000023e-08
78050.056 2.3870149638599003e-08
78100.056 3.144726995970955e-08
78150.056 3.6513132786623186e-08
78200.056 4.946309447398332e-08
78250.056 3.9859096656014316e-08
78300.056 3.1503424833989795e-08
78350.056 3.8708273770018094e-08
78400.056 3.925879866738616e-08
78450.056 3.707774006131734e-08
78500.056 5.559128510869455e-08
78550.056 4.834185815838315e-08
78600.056 5.1036801133097485e-08
78650.056 3.267486190470237e-08
78700.056 3.7196067334006964e-08
78750.056 4.134432785300738e-08
78800.056 4.008202847598887e-08
78850.056 3.185848757178707e-08
78900.056 4.154264267391763e-08
78950.056 4.679721715939735e-08
79000.056 4.273523736220229e-08
79050.056 3.371105887800109e-08
79100.056 4.237915506099767e-08
79150.056 3.727297466571868e-08
79200.056 4.3454161440000206e-08
79250.056 3.439275349730824e-08
79300.056 4.385253803448519e-08
79350.056 4.976490145400092e-08
79400.056 3.177938360441145e-08
79450.056 4.483543992400278e-08
79500.056 5.994817094099479e-08
79550.056 5.9160599027032624e-08
79600.056 4.5110092759612637e-08
79650.056 5.527169895898521e-08
79700.056 4.508459443200291e-08
79750.056 4.6008168678903285e-08
79800.056 3.558601355903297e-08
79850.056 5.769236263861025e-08
79900.056 6.268650494799663e-08
79950.056 7.747018305100239e-08
