# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
44850.056 1.0958303842420598e-08
44900.056 1.1753260250260526e-08
44950.056 1.3809209158301958e-08
45000.056 1.746856596220109e-08
45050.056 1.398112347559778e-08
45100.056 1.2579474179939875e-08
45150.056 1.0332958263577721e-08
45200.056 8.186296796190764e-09
45250.056 1.0182916353857098e-08
45300.056 9.842402995041341e-09
45350.056 6.457932069921994e-09
45400.056 2.104794570410219e-08
45450.056 1.5307598252131395e-08
45500.056 1.965165420393083e-08
45550.056 1.981278190779464e-08
45600.056 1.6405119306003012e-08
45650.056 1.42571766525e-08
45700.056 9.186570991379071e-09
45750.056 8.870934147280699e-09
45800.056 2.0297813034201272e-08
45850.056 1.4095811865480417e-08
45900.056 2.0340035193998596e-08
45950.056 2.0662265587699436e-08
46000.056 1.9208391712152157e-08
46050.056 1.3778614009461808e-08
46100.056 2.4502109848998816e-08
46150.056 1.4725793533300335e-08
46200.056 1.1655288948277996e-08
46250.056 4.350240223008653e-09
46300.056 1.4023118188499904e-08
46350.056 1.3799905838362403e-08
46400.056 1.3560176520200259e-08
46450.056 1.2751077395395806e-08
46500.056 1.4606964948112762e-08
46550.056 6.806114781009918e-09
46600.056 9.841748156304577e-09
46650.056 1.5935323151000915e-08
46700.056 1.103261507999733e-08
46750.056 4.476955189520816e-09
46800.056 2.635737350569972e-09
46850.056 1.4567994067902201e-08
46900.056 1.6838470709999288e-08
46950.056 1.741062192089924e-08
47000.056 1.7353058810901928e-08
47050.056 1.0882648334686573e-08
47100.056 8.515639704231172e-09
47150.056 1.4092033419401553e-08
47200.056 1.5100553436898496e-08
47250.056 7.2924909294789214e-09
47300.056 4.832733971829065e-09
47350.056 1.6362201998001554e-08
47400.056 1.5914088725498193e-08
47450.056 1.0315810747546461e-08
47500.056 1.7110123974708386e-08
47550.056 1.6048761802300436e-08
47600.056 1.2401327393878675e-08
47650.056 1.4639735661743551e-08
47700.056 1.1245016120675387e-08
47750.056 8.688710927700072e-09
47800.056 6.3143880937011114e-09
47850.056 2.45336901176254e-09
47900.056 4.618125220715922e-09
47950.056 1.2647624245900295e-08
48000.056 1.6734827379199612e-08
48050.056 1.2969601762420387e-08
48100.056 5.71926809511082e-09
48150.056 1.1750254388100376e-08
48200.056 6.2108582824013616e-09
48250.056 8.883659646449443e-09
48300.056 1.642390121519946e-08
48350.056 9.195201899798544e-09
48400.056 1.685994788103487e-09
48450.056 3.5516681920869275e-09
48500.056 7.02360998221828e-09
48550.056 8.063558793705133e-09
48600.056 1.4112698738798925e-08
48650.056 1.745984829119864e-08
48700.056 1.1268423771432394e-08
48750.056 9.86597468120192e-09
48800.056 1.472672244410049e-08
48850.056 7.224322148658877e-09
48900.056 7.184358728049112e-09
48950.056 3.5339314751798837e-09
49000.056 1.993071004043646e-09
49050.056 7.795823208028913e-09
49100.056 1.1313024027203071e-08
49150.056 8.781168485537548e-09
49200.056 1.5221687101901887e-08
49250.056 1.50802369586998e-08
49300.056 1.2438769146199631e-08
49350.056 4.132568049433749e-09
49400.056 6.4968623913479706e-09
49450.056 5.545335707691256e-09
49500.056 3.978596052003213e-09
49550.056 5.416892775610151e-10
49600.056 1.8535904881191961e-09
49650.056 7.119215713401166e-09
49700.056 8.712834383497406e-09
49750.056 6.481732039029277e-09
49800.056 3.8042804168902065e-09
49850.056 1.0524068956101514e-08
49900.056 1.0112292489599447e-08
49950.056 1.0227679375000194e-08
50000.056 5.357063061173135e-09
50050.056 6.829751212350624e-09
50100.056 5.79800677869947e-09
50150.056 1.9920293513685376e-09
50200.056 2.1001189609310496e-10
50250.056 1.8660171106500116e-09
50300.056 1.1642444368112885e-09
50350.056 6.658685162001369e-09
50400.056 8.3158098800784e-09
50450.056 7.07624557550121e-09
50500.056 1.0880354533890037e-08
50550.056 9.761385012000828e-09
50600.056 6.4933279393333556e-09
50650.056 1.2075786608701425e-08
50700.056 1.0387203060599037e-08
50750.056 5.752240331800197e-09
50800.056 1.2837905408473064e-09
50850.056 4.881192197732653e-10
50900.056 5.081862921700642e-09
50950.056 5.711956136499232e-09
51000.056 3.729243956381349e-09
51050.056 7.624185865269211e-09
51100.056 2.298117835788846e-09
51150.056 1.916720547303241e-09
51200.056 8.775353715899956e-09
51250.056 6.606137832933027e-09
51300.056 4.227694082591175e-09
51350.056 2.864103484468251e-09
51400.056 5.2156217779683e-10
51450.056 4.853739003993271e-10
51500.056 5.092909465122209e-10
51550.056 2.7146993253606585e-09
51600.056 3.1530476087309915e-09
51650.056 5.2014130047001336e-09
51700.056 4.664827928531452e-09
51750.056 2.758362237840659e-09
51800.056 6.369208283399423e-09
51850.056 4.95483443656964e-09
51900.056 4.3426044501997964e-09
51950.056 1.8393262433397768e-09
52000.056 1.2068747063815927e-10
52050.056 8.327729423400883e-10
52100.056 3.7160094665690947e-10
52150.056 1.8041427215798585e-10
52200.056 1.1285644430000118e-09
52250.056 2.1458204036405067e-09
52300.056 2.2305627333098104e-09
52350.056 4.4218031700632727e-10
52400.056 5.428795247690031e-10
52450.056 3.271858847380168e-09
52500.056 2.0320966184425296e-09
52550.056 3.7558925576198814e-09
52600.056 3.273662546200014e-09
52650.056 3.885722882400129e-09
52700.056 2.317497112449705e-09
52750.056 4.676033655218104e-10
52800.056 1.2187072695382556e-09
52850.056 1.4684629599996322e-09
52900.056 3.336207514762048e-10
52950.056 7.247482834581405e-10
53000.056 1.8925840202803557e-09
53050.056 5.52125966383827e-10
53100.056 2.9799266511598328e-09
53150.056 2.7590806582391355e-09
53200.056 1.3352994943111375e-09
53250.056 2.107395457610018e-09
53300.056 2.703121445262546e-09
53350.056 1.9911070473141653e-09
53400.056 1.116499052849605e-09
53450.056 2.6896242009290163e-10
53500.056 4.0139518175387586e-11
53550.056 9.273372480500304e-11
53600.056 6.524400467983571e-10
53650.056 1.3129317751758386e-09
53700.056 9.958842641376505e-10
53750.056 1.0602160321126687e-09
53800.056 8.507554345489837e-10
53850.056 1.9689676146497224e-09
53900.056 2.569195324649965e-09
53950.056 1.7225429543969175e-09
54000.056 1.3973953464383312e-09
54050.056 1.6675397518096298e-09
54100.056 2.988869014813833e-10
54150.056 2.641215728920209e-10
54200.056 3.7466112863485485e-11
54250.056 9.896073226301859e-11
54300.056 3.1493792560900476e-10
54350.056 6.3956063046699e-10
54400.056 5.401856517248133e-10
54450.056 4.385953794333299e-10
54500.056 7.298016986942343e-10
54550.056 6.084355261279059e-10
54600.056 2.6624145466872784e-10
54650.056 2.939002240139538e-11
54700.056 2.876750507740126e-10
54750.056 3.299349584099902e-10
54800.056 1.746748957730701e-10
54850.056 3.072471888311347e-10
54900.056 3.9830528070554686e-10
54950.056 1.0338049666066858e-09
55000.056 5.086921456838317e-10
55050.056 4.933477330670754e-10
55100.056 7.5217105583109e-10
55150.056 3.231183194195342e-10
55200.056 2.03139901627617e-10
55250.056 2.685012525098878e-10
55300.056 2.927572205864371e-10
55350.056 4.557254524672181e-10
55400.056 3.0263357748198295e-10
55450.056 3.8727795881530644e-10
55500.056 1.202756631666157e-10
55550.056 6.543648674052159e-11
55600.056 2.2130776113102818e-10
55650.056 1.7192260533214847e-10
55700.056 1.5463701904402468e-10
55750.056 7.881957910326326e-11
55800.056 3.6109435293706815e-11
55850.056 6.342702581199024e-11
55900.056 2.377894254788868e-10
55950.056 3.960840532715616e-10
56000.056 1.700691985173467e-10
56050.056 1.2373975657505433e-10
56100.056 2.3943348812851266e-10
56150.056 8.32273754945965e-11
56200.056 1.087406238578749e-10
56250.056 3.747376300472102e-10
56300.056 1.8412857964515988e-10
56350.056 4.6686759540883185e-11
56400.056 2.9035124461496565e-11
56450.056 3.066608113357619e-11
56500.056 1.2937883595565376e-10
56550.056 4.252978466999809e-11
56600.056 1.283551908806465e-10
56650.056 1.184134293518289e-10
56700.056 8.566218075118705e-11
56750.056 6.006634745539327e-11
56800.056 3.594548186410169e-11
56850.056 1.296170122110364e-10
56900.056 4.966194365848811e-11
56950.056 1.705896400216052e-10
57000.056 2.4546065713916606e-10
57050.056 1.6974406964196613e-10
57100.056 2.3942134567767513e-11
57150.056 7.521736267505574e-11
57200.056 3.340387949827707e-11
57250.056 6.261745571810037e-11
57300.056 5.4452385379600386e-11
57350.056 4.1612421697405565e-11
57400.056 1.0915587392742088e-10
57450.056 3.2721080803672716e-11
57500.056 2.4287744591478836e-11
57550.056 3.3512640674634925e-11
57600.056 1.6352074168610427e-11
57650.056 2.3900998750154246e-11
57700.056 5.440591838539521e-11
57750.056 8.785851061151678e-11
57800.056 6.177087137936547e-11
57850.056 1.3345632957633247e-10
57900.056 2.7404079345702763e-10
57950.056 1.9524023264794613e-10
58000.056 3.6287566357590316e-11
58050.056 1.0705563252648307e-10
58100.056 4.470452582747509e-11
58150.056 4.5764261361966116e-11
58200.056 2.0640377994698394e-11
58250.056 2.284326960887534e-11
58300.056 1.6740225924183788e-11
58350.056 2.5726535143243543e-11
58400.056 4.6251340494287184e-11
58450.056 1.4294229652201348e-10
58500.056 1.4366934768146432e-10
58550.056 4.1037576570670074e-11
58600.056 2.4348189276328182e-11
58650.056 6.271536100910338e-11
58700.056 2.0533753530268747e-11
58750.056 7.763498591568782e-11
58800.056 1.3323546270837e-11
58850.056 2.538699093850242e-11
58900.056 1.779378250339495e-11
58950.056 2.7541524394190562e-11
59000.056 4.035430889990196e-11
59050.056 2.5938436278630366e-11
59100.056 8.012815091004953e-12
59150.056 3.013569095684998e-11
59200.056 1.0066229840020698e-10
59250.056 1.2998944262485188e-10
59300.056 9.056770108398325e-11
59350.056 2.6478379875500526e-11
59400.056 2.426051478097382e-11
59450.056 6.258977219686096e-11
59500.056 6.920164007467568e-11
59550.056 5.781418423299147e-11
59600.056 6.558027202286793e-11
59650.056 1.2468013097842637e-11
59700.056 4.317077601681094e-11
59750.056 1.477820840280091e-10
59800.056 6.303157386195535e-11
59850.056 5.6505622643423687e-11
59900.056 4.042766860570376e-11
59950.056 4.191887735895106e-11
60000.056 9.68208633773937e-11
60050.056 1.8209389373633073e-10
60100.056 1.2479175887718886e-10
60150.056 3.162350177889034e-11
60200.056 2.6489088854279683e-11
60250.056 1.287338977023727e-10
60300.056 7.743125336403948e-11
60350.056 7.287840112607633e-11
60400.056 8.382017192597201e-11
60450.056 2.5758343813471073e-11
60500.056 1.275324019415502e-11
60550.056 5.240959498106361e-11
60600.056 6.177229977218896e-11
60650.056 5.908052436082958e-11
60700.056 3.399364532359038e-11
60750.056 1.0761643906699737e-11
60800.056 4.8857991120603996e-11
60850.056 8.98021118911857e-11
60900.056 4.945070423174094e-11
60950.056 2.55141784239627e-11
61000.056 9.577855019373354e-11
61050.056 4.274348530518857e-11
61100.056 3.1287981130048354e-11
61150.056 1.7930758132348838e-11
61200.056 6.44672225319071e-11
61250.056 4.192215243571057e-11
61300.056 1.8519235879426502e-11
61350.056 7.355479238708506e-11
61400.056 2.6581269809104182e-11
61450.056 9.040320519675986e-12
61500.056 4.943567680781607e-12
61550.056 1.5457548979459514e-11
61600.056 1.303230044099684e-11
61650.056 9.087381429462622e-12
61700.056 3.892795801401825e-11
61750.056 2.749004323096277e-11
61800.056 3.06492374850874e-11
61850.056 1.1792569526482487e-11
61900.056 8.89099342190213e-11
61950.056 4.049573729835766e-11
62000.056 2.5087086874496076e-11
62050.056 1.785502281370439e-10
62100.056 2.1348307401220028e-11
62150.056 1.0545007388475824e-10
62200.056 1.0215884517360847e-10
62250.056 1.0810221881680409e-10
62300.056 2.4856382705099815e-10
62350.056 3.5991963164608336e-10
62400.056 1.744883292995382e-10
62450.056 1.279890126199454e-10
62500.056 2.365844395131334e-10
62550.056 7.250506372649472e-10
62600.056 9.886957664622019e-11
62650.056 7.815818752409672e-11
62700.056 3.1016726234707836e-11
62750.056 2.1156139010376878e-10
62800.056 1.5014085124974466e-10
62850.056 7.236868436089044e-11
62900.056 3.6659050129233496e-10
62950.056 4.6295014546903556e-10
63000.056 7.618015023440431e-11
63050.056 7.718051508653321e-10
63100.056 1.1237458125348504e-09
63150.056 8.018677047700928e-10
63200.056 3.713179544797541e-10
63250.056 2.826828553839676e-10
63300.056 2.8906329734889365e-11
63350.056 8.520662680105118e-11
63400.056 7.517055948077706e-11
63450.056 2.146694565163126e-11
63500.056 1.6740652312525713e-10
63550.056 2.431447546969208e-10
63600.056 5.5350220484795816e-11
63650.056 1.4918789328704203e-10
63700.056 6.68050057999863e-11
63750.056 8.088298528586002e-11
63800.056 2.2425776711199275e-10
63850.056 1.7961381052614715e-10
63900.056 6.063288097205729e-11
63950.056 4.5957791957722787e-11
64000.056 1.2410724804002573e-10
64050.056 1.5812415116781472e-11
64100.056 4.10325969683078e-11
64150.056 4.606747552183184e-11
64200.056 2.8075107739818386e-11
64250.056 1.4282241315770415e-10
64300.056 1.1080993606606542e-10
64350.056 4.7256030087551985e-11
64400.056 1.5483858276671772e-10
64450.056 1.238467558149757e-10
64500.056 1.497557318780245e-10
64550.056 1.6047411336732346e-10
64600.056 7.668515721726865e-11
64650.056 1.4207622135836974e-10
64700.056 3.9429113826314714e-11
64750.056 8.47963190526641e-11
64800.056 2.699152139595813e-11
64850.056 4.251133842341155e-11
64900.056 2.590242062489105e-11
64950.056 2.9020094203995007e-11
65000.056 3.599423716766758e-11
65050.056 9.130838960894806e-11
65100.056 5.404169113445815e-11
65150.056 6.964749327942765e-11
65200.056 3.7829149837906004e-11
65250.056 3.780649606773681e-11
65300.056 8.609659055180504e-11
65350.056 1.5581433152607925e-10
65400.056 8.459132677449595e-11
65450.056 1.2204382803720696e-10
65500.056 1.3697318379610967e-10
65550.056 7.784879521041847e-11
65600.056 1.6028337323706023e-10
65650.056 1.1876064873198394e-10
65700.056 9.30569237873144e-11
65750.056 7.349480130884458e-11
65800.056 1.0954424446059065e-10
65850.056 2.590482961749487e-10
65900.056 6.640168897798027e-11
65950.056 4.996075025420787e-11
66000.056 6.860752701046749e-11
66050.056 1.314535930072605e-10
66100.056 1.2912119554895595e-10
66150.056 1.2968418012023225e-10
66200.056 2.3043894121299235e-10
66250.056 8.425667030805763e-11
66300.056 9.722288773732872e-11
66350.056 5.2340786383603056e-11
66400.056 7.500869807802254e-11
66450.056 1.7807949812603668e-10
66500.056 2.407648049720962e-10
66550.056 2.2456525178395933e-10
66600.056 2.226155863212772e-10
66650.056 6.419467899327812e-11
66700.056 8.877945362754576e-11
66750.056 1.7726631616377583e-10
66800.056 1.1554584672899391e-10
66850.056 8.360149668315518e-11
66900.056 3.2190199922624157e-10
66950.056 2.0794072951704843e-10
67000.056 3.9729362885125475e-10
67050.056 1.9443410579512874e-10
67100.056 1.6287498513902161e-10
67150.056 1.9301742200100934e-10
67200.056 2.592193089239587e-10
67250.056 2.735303364891112e-10
67300.056 5.167698904065645e-10
67350.056 1.1554601792311026e-10
67400.056 3.6335397299480776e-10
67450.056 2.573182902775136e-10
67500.056 1.850452463720302e-10
67550.056 8.04860726045471e-10
67600.056 1.29697889780991e-09
67650.056 7.079318074766772e-10
67700.056 4.620037834312339e-10
67750.056 2.478897844830783e-10
67800.056 1.9159414059840274e-10
67850.056 1.7683378481100547e-10
67900.056 1.4212271178561646e-10
67950.056 1.7110368166794205e-10
68000.056 4.535848373869354e-10
68050.056 1.9968468285711517e-10
68100.056 5.124699688453019e-10
68150.056 5.221916857077502e-10
68200.056 2.6779100741841647e-10
68250.056 1.094425338506689e-10
68300.056 3.9121522563001244e-10
68350.056 5.116488913309395e-10
68400.056 7.50632335840091e-10
68450.056 8.378397729101418e-10
68500.056 3.560585593058158e-10
68550.056 1.4347260218901187e-10
68600.056 1.4120157490402701e-10
68650.056 1.09742455640029e-10
68700.056 2.2386476002309054e-10
68750.056 3.7052481954198766e-10
68800.056 2.680555795986131e-10
68850.056 2.723965836148817e-10
68900.056 1.0689737872689511e-09
68950.056 1.1119479044501463e-09
69000.056 3.4659531034469797e-10
69050.056 2.231323215719691e-10
69100.056 8.629408064100304e-10
69150.056 1.4849225736904797e-09
69200.056 1.6758361095602279e-09
69250.056 1.2038786244720172e-09
69300.056 1.2104831613940708e-09
69350.056 1.5164156985900844e-09
69400.056 5.986035051277342e-10
69450.056 1.1834325682793578e-09
69500.056 7.408303430660171e-10
69550.056 4.0652410503203065e-10
69600.056 1.2191117187899139e-10
69650.056 4.269162861061149e-10
69700.056 7.577499744189737e-10
69750.056 3.9746006692905076e-10
69800.056 1.2225249967802e-09
69850.056 1.0733864774753157e-09
69900.056 5.833542391658461e-10
69950.056 5.680162041492629e-10
70000.056 7.106882509818576e-10
70050.056 1.7132903469267267e-09
70100.056 1.267433206367114e-09
70150.056 7.956384405937266e-10
70200.056 4.985643282258039e-10
70250.056 4.786084689171422e-10
70300.056 1.0187190637417336e-09
70350.056 1.1211698479798377e-09
70400.056 3.8093306175985563e-10
70450.056 1.340141245570441e-10
70500.056 4.498155120760961e-10
70550.056 4.391996141119628e-10
70600.056 5.084137398290786e-10
70650.056 8.318267110098939e-10
70700.056 1.4013564572107058e-09
70750.056 2.430127122970939e-09
70800.056 7.222043359775375e-10
70850.056 1.060397682261996e-09
70900.056 1.7035491724178475e-09
70950.056 2.1653999622906995e-09
71000.056 1.6366138552600502e-09
71050.056 2.066436368819104e-09
71100.056 1.267762606289917e-09
71150.056 6.242685387447224e-10
71200.056 6.066869414298673e-10
71250.056 1.8317367980308785e-09
71300.056 2.569148891540115e-09
71350.056 2.1377433261131327e-09
71400.056 1.3934983561596578e-09
71450.056 3.68406498700059e-10
71500.056 5.709737148378826e-10
71550.056 6.684540853460282e-10
71600.056 6.981929451718375e-10
71650.056 3.4588657438312037e-10
71700.056 3.0126974089404774e-10
71750.056 9.223428376904585e-10
71800.056 1.7154092818520686e-09
71850.056 1.6785205830903935e-09
71900.056 1.1739754042896051e-09
71950.056 1.4435796201932344e-09
72000.056 9.897498988537113e-10
72050.056 4.154467100828734e-10
72100.056 5.321446091804914e-10
72150.056 1.212067274902603e-09
72200.056 1.2481266425391395e-09
72250.056 3.111465966240311e-09
72300.056 7.445634979104076e-10
72350.056 1.7848049632336492e-09
72400.056 1.3307201560800749e-09
72450.056 1.206659001029241e-09
72500.056 1.5798946963501671e-09
72550.056 3.20639547970312e-10
72600.056 6.05988330867622e-10
72650.056 1.1840545276864976e-09
72700.056 4.599285905707228e-10
72750.056 6.311691235409489e-10
72800.056 2.670569157384395e-10
72850.056 4.851859187011552e-10
72900.056 1.7315993340101106e-09
72950.056 6.754105090345522e-10
73000.056 7.062500251699382e-10
73050.056 1.8718054469106695e-10
73100.056 2.653197396082361e-10
73150.056 1.3768367874697924e-09
73200.056 2.4481551174933375e-10
73250.056 3.7686248853896816e-10
73300.056 1.533830698177284e-10
73350.056 1.6118942123532206e-10
73400.056 4.852673232900975e-10
73450.056 1.9653538933998482e-10
73500.056 9.926131003101631e-11
73550.056 3.013466719190918e-10
73600.056 3.540016396147806e-10
73650.056 2.0893516943305394e-10
73700.056 1.3901654918871063e-10
73750.056 4.3170080449624005e-11
73800.056 1.872752799316763e-10
73850.056 2.699371685558091e-10
73900.056 6.349135721024757e-11
73950.056 1.1882429395234547e-10
74000.056 3.111242924782223e-11
74050.056 2.554889062981586e-10
74100.056 3.3847904346516667e-10
74150.056 2.095037026919302e-10
74200.056 3.843929885152237e-11
74250.056 1.2999607082396903e-11
74300.056 1.6844271240767496e-10
74350.056 3.1683222170209714e-10
74400.056 1.6307967775391997e-10
74450.056 4.315244193822954e-11
74500.056 1.926104464710873e-11
74550.056 5.836321697840498e-11
74600.056 1.3705822646123155e-10
74650.056 1.7746107965902496e-10
74700.056 1.262646437550399e-10
74750.056 2.202507881370736e-11
74800.056 3.312647227593705e-11
74850.056 2.182219267640791e-10
74900.056 2.8150331943936543e-10
74950.056 1.587438972559481e-10
75000.056 6.982464777556738e-11
75050.056 5.649017705015146e-12
75100.056 8.832345094900903e-11
75150.056 3.0810670636212445e-10
75200.056 3.3871641737994927e-10
75250.056 1.3132131603892637e-10
75300.056 6.276941281500082e-11
75350.056 1.1725552164784398e-11
75400.056 1.435958747280502e-10
75450.056 4.1037511681009637e-10
75500.056 3.1256413762290956e-10
75550.056 1.4745591465662376e-10
75600.056 1.4102615841095907e-10
75650.056 5.504377375407142e-11
75700.056 4.68180914970086e-10
75750.056 4.789620980303856e-10
75800.056 5.114220906699601e-10
75850.056 4.255855575770138e-10
75900.056 3.691683818188594e-10
75950.056 7.991882631934477e-11
76000.056 6.365345827369927e-10
76050.056 9.83894943319717e-10
76100.056 6.918705459263304e-10
76150.056 6.639401161398887e-10
76200.056 3.299905437000235e-10
76250.056 4.7181909413347324e-11
76300.056 3.685045576500822e-10
76350.056 6.335216807300966e-10
76400.056 4.07904410569997e-10
76450.056 2.601798936200487e-10
76500.056 1.3139355718997436e-10
76550.056 2.8504913108955284e-11
76600.056 6.149054262482387e-12
76650.056 9.519370472002747e-12
76700.056 1.2431612851401695e-11
76750.056 1.703105456351553e-11
76800.056 3.4303570219639303e-11
76850.056 3.8458979511488e-11
76900.056 6.508703735858108e-11
76950.056 5.0823601655345256e-11
77000.056 1.8866985243095112e-10
77050.056 3.2458213534535433e-11
77100.056 6.587012454569513e-11
77150.056 1.4651086523615078e-10
77200.056 5.5445082735456943e-11
77250.056 2.9181969938319187e-11
77300.056 1.878929180079468e-10
77350.056 1.2131633588651537e-10
77400.056 2.7832152748932855e-10
77450.056 6.987372210616185e-10
77500.056 3.5564047597161087e-10
77550.056 1.059489591069591e-10
77600.056 2.314504687543627e-11
77650.056 3.987061975780566e-11
77700.056 1.8549228461991973e-10
77750.056 3.1113398648733424e-10
77800.056 4.942904069000517e-10
77850.056 4.844016340598343e-10
77900.056 8.282742836355457e-11
77950.056 2.325517635749986e-11
78000.056 9.035930449188606e-11
78050.056 1.1700761005413623e-10
78100.056 2.617582688830066e-10
78150.056 5.365840005064048e-10
78200.056 8.578026256199524e-10
78250.056 2.8598004929994737e-10
78300.056 4.107064051376415e-11
78350.056 1.4944552548849775e-10
78400.056 6.834808240723916e-11
78450.056 1.4166473007631492e-10
78500.056 5.200888913121779e-10
78550.056 8.690339583799279e-10
78600.056 4.890305015299686e-10
78650.056 5.981608158186489e-11
78700.056 6.927439949773826e-11
78750.056 1.818670098359565e-10
78800.056 7.386458748715255e-11
78850.056 5.0737476494080474e-11
78900.056 1.5197260940866555e-10
78950.056 4.193565224060809e-10
79000.056 2.0142584765727796e-10
79050.056 1.8238699608648566e-10
79100.056 3.004147076670844e-10
79150.056 1.329162931712014e-10
79200.056 1.810964681280096e-10
79250.056 7.224764743033787e-11
79300.056 1.1820944243694676e-10
79350.056 1.8478906632699743e-10
79400.056 7.155970258673643e-11
79450.056 4.680098035411434e-10
79500.056 9.91192780000093e-10
79550.056 6.431550373098098e-10
79600.056 2.1501836800931955e-10
79650.056 7.169204422598711e-10
79700.056 2.0864914263100362e-10
79750.056 2.222630927223474e-10
79800.056 1.8956375689928017e-10
79850.056 4.979336285831237e-10
79900.056 1.414937564534301e-09
79950.056 2.1630898725000275e-09
