# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
16500.056 9.009988854110475e-09
16550.056 9.10772833155137e-09
16600.056 8.942929669773916e-09
16650.056 7.358713396263234e-09
16700.056 1.993473218594808e-09
16750.056 3.2064452269227726e-09
16800.056 5.7611246024727045e-09
16850.056 6.816080552865519e-09
16900.056 4.824330608385318e-09
16950.056 3.4299586311457534e-09
17000.056 2.390003515962813e-09
17050.056 4.109789147361743e-09
17100.056 5.907337205042225e-09
17150.056 3.9156867516721336e-09
17200.056 7.797907511066568e-09
17250.056 6.853625183272933e-09
17300.056 4.613515423337967e-09
17350.056 4.318807963697072e-09
17400.056 5.551930262663136e-09
17450.056 7.2584203754076586e-09
17500.056 9.091262447291305e-09
17550.056 8.839921952332273e-09
17600.056 7.318097781585357e-09
17650.056 7.407173012611842e-09
17700.056 5.52721419794885e-09
17750.056 5.7833993030019785e-09
17800.056 9.656670352984729e-09
17850.056 6.613864443746716e-09
17900.056 5.294522215146375e-09
17950.056 4.659920603254496e-09
18000.056 5.877773835136066e-09
18050.056 6.517709027221159e-09
18100.056 7.587865696048424e-09
18150.056 9.076668827688118e-09
18200.056 6.1897604703009545e-09
18250.056 1.2005395580702393e-08
18300.056 7.985444696148493e-09
18350.056 6.414869930350477e-09
18400.056 6.391843436830313e-09
18450.056 8.746616514732299e-09
18500.056 9.414948614379971e-09
18550.056 7.572719281011317e-09
18600.056 7.2723578894050725e-09
18650.056 7.117477194442966e-09
18700.056 5.845268639383605e-09
18750.056 8.3634656444041e-09
18800.056 1.3796095057562353e-08
18850.056 1.5281229645685387e-08
18900.056 1.475902507425868e-08
18950.056 1.9345058797169915e-08
19000.056 1.409038135662813e-08
19050.056 1.0426839251628645e-08
19100.056 1.583646255159425e-08
19150.056 1.1942277367391033e-08
19200.056 1.3737196377959874e-08
19250.056 1.1140940547317806e-08
19300.056 1.0148787882966386e-08
19350.056 8.658703441725586e-09
19400.056 7.2757203969068014e-09
19450.056 1.1824994045246895e-08
19500.056 1.0556310185772675e-08
19550.056 8.442345796538954e-09
19600.056 1.265179940355459e-08
19650.056 1.2602028179809893e-08
19700.056 1.3521680429654702e-08
19750.056 1.562001384185208e-08
19800.056 1.5176398302156062e-08
19850.056 1.9196303268101018e-08
19900.056 1.6737802097559555e-08
19950.056 2.3947862796196815e-08
20000.056 2.328381670602963e-08
20050.056 2.3611929650444548e-08
20100.056 2.9707646736385556e-08
20150.056 2.5220032719897193e-08
20200.056 2.6266219473123516e-08
20250.056 3.2378648733437883e-08
20300.056 3.335076653760749e-08
20350.056 3.6129257403502115e-08
20400.056 3.473876878024625e-08
20450.056 4.102788953780811e-08
20500.056 4.444131504684528e-08
20550.056 4.460211461458752e-08
20600.056 4.762253528265856e-08
20650.056 4.950703300626987e-08
20700.056 5.1231796595235046e-08
20750.056 5.317417989292603e-08
20800.056 5.28063854835518e-08
20850.056 5.244418831000146e-08
20900.056 5.3634462630783395e-08
20950.056 5.0762052638497504e-08
21000.056 4.8468361562816316e-08
21050.056 4.8239481348192564e-08
21100.056 4.495682570650612e-08
21150.056 4.487304002851161e-08
21200.056 4.1022724076993436e-08
21250.056 3.791499120399614e-08
21300.056 3.240454765644247e-08
21350.056 3.235110163321702e-08
21400.056 3.0362827412373973e-08
21450.056 2.698978529541422e-08
21500.056 2.4578263959422177e-08
21550.056 2.2169708147708076e-08
21600.056 1.8936492999630416e-08
21650.056 1.5896686638213408e-08
21700.056 1.579353691144854e-08
21750.056 1.423086395791764e-08
21800.056 1.2186833067190189e-08
21850.056 1.1358777783630605e-08
21900.056 8.183783139139256e-09
21950.056 4.706954076904928e-09
22000.056 1.8375273878571418e-09
22050.056 1.2404273813619214e-09
22100.056 2.448555216674149e-09
22150.056 3.6680954535228166e-09
22200.056 4.105643674235618e-09
22250.056 3.3412799515237046e-09
22300.056 2.601545438930655e-09
22350.056 2.6487889370048524e-09
22400.056 1.7147707008783003e-09
22450.056 1.6414747657808289e-09
22500.056 1.392305854683417e-09
22550.056 1.130580463578751e-09
22600.056 1.1383494179876261e-09
22650.056 1.360265963169837e-09
22700.056 1.0974865094639955e-09
22750.056 1.1672110245166805e-09
22800.056 1.0824650031517587e-09
22850.056 9.336276128755333e-10
22900.056 7.620938507636996e-10
22950.056 7.298795376678143e-10
23000.056 9.960253565344982e-10
23050.056 1.3008655983552942e-09
23100.056 2.6806250509826953e-09
23150.056 3.017231688136466e-09
23200.056 6.078151798209221e-10
23250.056 8.06082769077605e-10
23300.056 7.835552826707556e-10
23350.056 8.684619823825989e-10
23400.056 9.761547016036487e-10
23450.056 8.686850645682637e-10
23500.056 9.42200411166973e-10
23550.056 1.2785965215461423e-09
23600.056 1.441142738512056e-09
23650.056 2.146374992537342e-09
23700.056 1.1533312034359893e-09
23750.056 8.871030875991294e-10
23800.056 1.2679268034625696e-09
23850.056 1.3657643082307128e-09
23900.056 2.185391266338152e-09
23950.056 2.2921928735660078e-09
24000.056 2.705526739322624e-09
24050.056 3.6047815900619346e-09
24100.056 3.350093458112698e-09
24150.056 4.010845421999373e-09
24200.056 3.6405760967884194e-09
24250.056 3.0936778388971882e-09
24300.056 3.987813055952589e-09
24350.056 3.5156619955241874e-09
24400.056 5.0855733556651694e-09
24450.056 5.29143322343493e-09
24500.056 5.438100053505581e-09
24550.056 6.8177090281677995e-09
24600.056 6.918318314872168e-09
24650.056 8.979656677427912e-09
24700.056 6.780266727206528e-09
24750.056 8.039494210811651e-09
24800.056 8.370881964397522e-09
24850.056 1.106864754885566e-08
24900.056 7.408255809568869e-09
24950.056 1.2251222937187666e-08
25000.056 1.1614749358024748e-08
25050.056 9.007553383528085e-09
25100.056 1.2304078476876352e-08
25150.056 8.265284708191195e-09
25200.056 1.1300572857036797e-08
25250.056 7.669146764930918e-09
25300.056 1.1387019616978396e-08
25350.056 6.713613806867323e-09
25400.056 1.2186255135070037e-08
25450.056 6.626618678256639e-09
25500.056 6.5586612599507e-09
25550.056 8.003999968374513e-09
25600.056 5.851858015198881e-09
25650.056 4.533560384813373e-09
25700.056 8.035879550160005e-09
25750.056 3.438050533840588e-09
25800.056 8.165474829120595e-09
25850.056 3.7432099287282986e-09
25900.056 5.008935586188178e-09
25950.056 2.8240363683276975e-09
26000.056 8.843812038061703e-09
26050.056 4.4018501916931004e-09
26100.056 7.909024509535547e-09
26150.056 5.836048616560384e-09
26200.056 7.23125674955211e-09
26250.056 1.2606713520446649e-08
26300.056 7.861862296058392e-09
26350.056 1.5760873226199692e-08
26400.056 1.597194353428614e-08
26450.056 1.800827903348103e-08
26500.056 2.03108715776709e-08
26550.056 9.990919206813072e-09
26600.056 1.4096835987455777e-08
26650.056 5.814488027844207e-09
26700.056 5.339984949917204e-09
26750.056 3.776482469504405e-09
26800.056 7.12356032230739e-09
26850.056 4.0241660814349e-09
26900.056 1.0303201920035692e-08
26950.056 5.081116642574101e-09
27000.056 1.450269560469786e-08
27050.056 1.1650007298544188e-08
27100.056 7.156075000440155e-09
27150.056 1.7263922574490465e-08
27200.056 7.698239036531666e-09
27250.056 1.0772938344842133e-08
27300.056 2.694654445597726e-08
27350.056 1.8234688853903523e-08
27400.056 4.3119523352050365e-09
27450.056 2.307399859459649e-08
27500.056 2.2057475415868202e-08
27550.056 8.8231237568256e-09
27600.056 1.671803708133875e-08
27650.056 7.415287172166862e-09
27700.056 5.861935930244206e-09
27750.056 1.810054164261359e-08
27800.056 6.980244144300875e-09
27850.056 9.732407740545596e-09
27900.056 1.0103153580234885e-08
27950.056 1.9482823104233912e-08
28000.056 1.582579585030547e-08
28050.056 4.583770406485587e-09
28100.056 1.7964656649757986e-08
28150.056 1.2128010328139549e-08
28200.056 5.781374388312045e-09
28250.056 1.9416364304312425e-08
28300.056 2.3511525476266006e-08
28350.056 8.189717171544524e-09
28400.056 1.536646565851777e-08
28450.056 2.054530594283846e-08
28500.056 1.5852338027705545e-08
28550.056 5.929006367178973e-09
28600.056 2.3882547230335854e-08
28650.056 1.9320805983354098e-08
28700.056 1.8482464132890108e-08
28750.056 2.7078826132248248e-08
28800.056 1.9468633019959143e-08
28850.056 2.4844095982679412e-08
28900.056 1.3184729123089577e-08
28950.056 2.791631099106546e-08
29000.056 2.1934757668078936e-08
29050.056 2.5558229903374545e-08
29100.056 1.8136929246933407e-08
29150.056 2.951147448077766e-08
29200.056 2.289247355037393e-08
29250.056 3.445684606898139e-08
29300.056 1.750207385347836e-08
29350.056 4.6762835947551846e-08
29400.056 2.5841398976749013e-08
29450.056 2.7992244827762483e-08
29500.056 3.18274316116735e-08
29550.056 2.6438161746817263e-08
29600.056 3.300018765221696e-08
29650.056 3.614403824511166e-08
29700.056 2.3897659916337733e-08
29750.056 3.596680357520578e-08
29800.056 3.6134100344676443e-08
29850.056 3.9847369002313996e-08
29900.056 3.5764764461096864e-08
29950.056 3.369629150705602e-08
30000.056 9.55298301989013e-09
30050.056 1.372781641068727e-08
30100.056 1.4677903291532046e-08
30150.056 2.8956394481855694e-08
30200.056 2.3097931290021233e-08
30250.056 4.256704551697687e-08
30300.056 4.0914414086588814e-08
30350.056 3.2861436519891994e-08
30400.056 4.280408813301209e-08
30450.056 2.8570312588007152e-08
30500.056 2.685996126468191e-08
30550.056 2.7768714458484413e-08
30600.056 3.3451520045070855e-08
30650.056 2.4319188185331237e-08
30700.056 2.2516799958591065e-08
30750.056 2.7960446233055918e-08
30800.056 2.09124913958993e-08
30850.056 2.1159063858437367e-08
30900.056 1.5574282780298343e-08
30950.056 1.7806039283425162e-08
31000.056 1.4172645089582922e-08
31050.056 1.443998776653958e-08
31100.056 1.1745932605712827e-08
31150.056 1.5881867698999186e-08
31200.056 1.586177653084392e-08
31250.056 1.1821044573848011e-08
31300.056 1.0348394239502403e-08
31350.056 1.1559039488150408e-08
31400.056 9.074284036441108e-09
31450.056 9.30263859733712e-09
31500.056 7.134961278442235e-09
31550.056 8.333100367817524e-09
31600.056 5.728061119815401e-09
31650.056 5.56782482679578e-09
31700.056 5.812376415439359e-09
31750.056 4.541713908753548e-09
31800.056 6.134798634060452e-09
31850.056 4.084085311572255e-09
31900.056 5.005775549019636e-09
31950.056 3.2866664478346396e-09
32000.056 4.228409471827957e-09
32050.056 4.881791933038107e-09
32100.056 4.751974447893005e-09
32150.056 4.985809168348588e-09
32200.056 3.976033488160749e-09
32250.056 5.8060182626688195e-09
32300.056 3.991623131658727e-09
32350.056 5.884307353888734e-09
32400.056 3.820400935928423e-09
32450.056 5.532507953364172e-09
32500.056 4.5360174187460086e-09
32550.056 4.559020070487828e-09
32600.056 5.765539354704995e-09
32650.056 9.180949105678183e-09
32700.056 7.1436380598818145e-09
32750.056 9.587616039772023e-09
32800.056 8.598995501972078e-09
32850.056 1.0490403721998972e-08
32900.056 1.1521591811393023e-08
32950.056 1.2360718258670286e-08
33000.056 9.861100621562708e-09
33050.056 9.80910285933672e-09
33100.056 4.088059010238278e-09
33150.056 6.842946718359701e-10
33200.056 8.043632717326695e-10
33250.056 4.3094207980495844e-10
33300.056 5.840028140581142e-10
33350.056 1.2914735604139239e-09
33400.056 2.1995043533287607e-09
33450.056 3.3863458683554355e-09
33500.056 6.00916452922476e-09
33550.056 4.675230404754865e-09
33600.056 8.364902335598731e-09
33650.056 8.005330323388266e-09
33700.056 6.8166894446387564e-09
33750.056 1.0247142812025479e-08
33800.056 7.571269328751425e-09
33850.056 9.221255215492036e-09
33900.056 7.447043147310351e-09
33950.056 7.521566580487746e-09
34000.056 1.0416489276055404e-08
34050.056 4.623819866391463e-09
34100.056 1.0081198486611438e-08
34150.056 7.625102846333807e-09
34200.056 8.24344069343537e-09
34250.056 8.051509910974037e-09
34300.056 7.355869099681603e-09
34350.056 6.544728323949648e-09
34400.056 5.408011519098449e-09
34450.056 8.047875541725982e-09
34500.056 7.434745803511926e-09
34550.056 5.492534483746892e-09
34600.056 1.0157597929199707e-08
34650.056 6.399791620750733e-09
34700.056 8.859886432178815e-09
34750.056 8.328422167026568e-09
34800.056 7.483007877037346e-09
34850.056 8.923973581463689e-09
34900.056 9.270884364580773e-09
34950.056 1.0492511592836803e-08
35000.056 1.6242178671360036e-08
35050.056 9.111424706167413e-09
35100.056 1.2864314583262627e-08
35150.056 1.131384027146391e-08
35200.056 1.2888330519957677e-08
35250.056 1.7350966009832878e-08
35300.056 1.2956399768482169e-08
35350.056 1.3310348438714117e-08
35400.056 1.536094736105695e-08
35450.056 1.0171494764096261e-08
35500.056 2.1616157023258728e-08
35550.056 1.9774669926114564e-08
35600.056 1.5987839524020952e-08
35650.056 1.8662558482616432e-08
35700.056 1.7151887624393127e-08
35750.056 2.306465446549663e-08
35800.056 2.992839141318049e-08
35850.056 1.6742834162657007e-08
35900.056 2.2504676492752134e-08
35950.056 2.1407912789640077e-08
36000.056 2.159976025210423e-08
36050.056 1.887897578841211e-08
36100.056 2.034011151438589e-08
36150.056 2.2597183258122725e-08
36200.056 2.4193406801330796e-08
36250.056 2.2811426357890444e-08
36300.056 2.8627446096147632e-08
36350.056 2.6033449892806545e-08
36400.056 2.5726191018492876e-08
36450.056 3.3025311968715744e-08
36500.056 3.556090228678145e-08
36550.056 3.398557401326047e-08
36600.056 4.205419216379541e-08
36650.056 4.024333178687658e-08
36700.056 4.369109714472633e-08
36750.056 4.744110038543533e-08
36800.056 4.646708378310125e-08
36850.056 4.234751910111265e-08
36900.056 4.931938377023134e-08
36950.056 5.313735868918943e-08
37000.056 4.8696241937190885e-08
37050.056 4.914349925339289e-08
37100.056 5.602440944485373e-08
37150.056 4.529575071165277e-08
37200.056 5.613914798968651e-08
37250.056 5.670359609659026e-08
37300.056 4.937058736744493e-08
37350.056 5.264126432992254e-08
37400.056 7.837798918175779e-08
37450.056 5.730198339893229e-08
37500.056 5.775270889492638e-08
37550.056 6.876420632345844e-08
37600.056 7.774018263600884e-08
37650.056 5.319374857019985e-08
37700.056 8.484418271271001e-08
37750.056 6.135384420639535e-08
37800.056 6.492967097923864e-08
37850.056 4.5388005898156396e-08
37900.056 5.4988428105713834e-08
37950.056 6.939319409948086e-08
38000.056 8.223833055829813e-08
38050.056 7.950764336542347e-08
38100.056 7.915531398160242e-08
38150.056 9.39874886159998e-08
38200.056 9.864547287472885e-08
38250.056 9.112635186151261e-08
38300.056 1.2027417218297984e-07
38350.056 1.2261675795701743e-07
38400.056 7.646933286716543e-08
38450.056 7.963915857596981e-08
38500.056 5.595164737649735e-08
38550.056 8.663863247703187e-08
38600.056 9.041346978380755e-08
38650.056 8.293899431288182e-08
38700.056 8.899768419729935e-08
38750.056 9.932260555501347e-08
38800.056 8.800625249722023e-08
38850.056 8.952407218011139e-08
38900.056 1.2111422620240917e-07
38950.056 9.71735631014808e-08
39000.056 1.0769849784839529e-07
39050.056 9.740488658999912e-08
39100.056 1.0845240407880479e-07
39150.056 1.0857421854200529e-07
39200.056 1.1417538953908844e-07
39250.056 1.2893272651357439e-07
39300.056 1.0254231316974832e-07
39350.056 1.4348685834200917e-07
39400.056 1.1686976535417285e-07
39450.056 1.283163527414862e-07
39500.056 1.2752359562724143e-07
39550.056 1.292241714847218e-07
39600.056 1.375453583318591e-07
39650.056 1.447222056479816e-07
39700.056 1.4279721793002216e-07
39750.056 1.202575281290483e-07
39800.056 1.3777112751897217e-07
39850.056 1.6782891943700315e-07
39900.056 1.67037233128015e-07
39950.056 1.4139002879075517e-07
40000.056 1.9385865851604547e-07
40050.056 1.6668702713279537e-07
40100.056 1.3815149595561455e-07
40150.056 1.7182684324797515e-07
40200.056 1.7579711905692798e-07
40250.056 1.7587344810842807e-07
40300.056 1.7656879426553235e-07
40350.056 1.8263886755837885e-07
40400.056 2.0618335489354167e-07
40450.056 1.7708750651972545e-07
40500.056 2.0796235409797191e-07
40550.056 2.0801993119834223e-07
40600.056 2.0133032423002988e-07
40650.056 1.7332954636673564e-07
40700.056 2.337729697869862e-07
40750.056 2.015374065649753e-07
40800.056 1.660971446359011e-07
40850.056 2.541123321510705e-07
40900.056 2.3179070409841845e-07
40950.056 2.2038048770960676e-07
41000.056 2.168302974909936e-07
41050.056 2.664037634119564e-07
41100.056 2.3199276497302166e-07
41150.056 1.7863496065767177e-07
41200.056 2.6621138995697016e-07
41250.056 2.207990519629674e-07
41300.056 2.0690739365795694e-07
41350.056 2.8579984791303064e-07
41400.056 2.583539954520453e-07
41450.056 2.7901091825402217e-07
41500.056 2.313579847255161e-07
41550.056 2.3417797893425182e-07
41600.056 2.7217350232464966e-07
41650.056 2.7931785887900643e-07
41700.056 2.577301052138894e-07
41750.056 2.6548970270398005e-07
41800.056 2.9849277074000664e-07
41850.056 2.3328641139460107e-07
41900.056 2.6130313898053904e-07
41950.056 2.480646731080554e-07
42000.056 2.4211521725270795e-07
42050.056 2.2974835242044138e-07
42100.056 3.056566122959847e-07
42150.056 2.478781805840044e-07
42200.056 2.3223184468101457e-07
42250.056 2.4116582110644913e-07
42300.056 2.473109001804034e-07
42350.056 2.990859002660415e-07
42400.056 2.8443390024608337e-07
42450.056 2.5479151725906277e-07
42500.056 2.4555777370398026e-07
42550.056 2.4186125637395507e-07
42600.056 2.605388334705793e-07
42650.056 3.173020803098693e-07
42700.056 2.7502097437876483e-07
42750.056 2.543272516249982e-07
42800.056 2.823518639560347e-07
42850.056 3.100810828538974e-07
42900.056 3.261968036491052e-07
42950.056 2.683524306529228e-07
43000.056 2.9756512696205127e-07
43050.056 2.17121659532088e-07
43100.056 2.6561108514092497e-07
43150.056 2.533703273310378e-07
43200.056 3.030078221059888e-07
43250.056 3.561520456200431e-07
43300.056 3.5358967176599874e-07
43350.056 2.503155562349346e-07
43400.056 2.939734116309605e-07
43450.056 2.5989284689484963e-07
43500.056 2.4087716802999907e-07
43550.056 2.609389861756733e-07
43600.056 3.5041510951404013e-07
43650.056 2.747795028366072e-07
43700.056 3.3731918406507363e-07
43750.056 3.205276732960543e-07
43800.056 3.0576745427994714e-07
43850.056 2.677694368780319e-07
43900.056 2.9117670407997876e-07
43950.056 2.1531069230899583e-07
44000.056 2.111814952904869e-07
44050.056 3.306817495600145e-07
44100.056 3.8827536187002824e-07
44150.056 3.5507870802395584e-07
44200.056 3.2613768001399154e-07
44250.056 2.564359573270111e-07
44300.056 2.2713821183504577e-07
44350.056 2.53787908377771e-07
44400.056 2.549248547359979e-07
44450.056 3.077407851719435e-07
44500.056 3.164343995630918e-07
44550.056 3.703573112799479e-07
44600.056 3.0803305839994017e-07
44650.056 3.267974943780783e-07
44700.056 2.4430987034101075e-07
44750.056 3.181367876650466e-07
44800.056 2.7877385479501867e-07
44850.056 3.195673456200418e-07
44900.056 2.7645883012802423e-07
44950.056 3.0954979122101514e-07
45000.056 3.210767584899778e-07
45050.056 3.1594668353499766e-07
45100.056 3.064429975169866e-07
45150.056 3.1666916961454966e-07
45200.056 2.684145461760195e-07
45250.056 2.907421686688956e-07
45300.056 2.5351510922205324e-07
45350.056 2.63110280534007e-07
