# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
45500.056 8.406764592190609e-08
45550.056 8.49694433099691e-08
45600.056 7.648693186201714e-08
45650.056 6.282785338700076e-08
45700.056 4.317703084189663e-08
45750.056 4.2755702143302014e-08
45800.056 9.073791306060135e-08
45850.056 7.08475792364966e-08
45900.056 8.972297480799068e-08
45950.056 8.057418433300053e-08
46000.056 8.364770953250866e-08
46050.056 6.382907099290237e-08
46100.056 1.0037549485599008e-07
46150.056 6.340999363980566e-08
46200.056 5.515670700579201e-08
46250.056 2.4927344735236314e-08
46300.056 6.26534978479991e-08
46350.056 6.703896589221103e-08
46400.056 5.830292588860048e-08
46450.056 5.639289248184669e-08
46500.056 6.420686934771529e-08
46550.056 3.577066969240282e-08
46600.056 5.315470556305302e-08
46650.056 7.673544262450692e-08
46700.056 5.308197533438549e-08
46750.056 2.917988758080508e-08
46800.056 1.92416023746976e-08
46850.056 7.581777068371213e-08
46900.056 7.35068375379984e-08
46950.056 7.403733492699487e-08
47000.056 7.212121833101231e-08
47050.056 5.3299035277080155e-08
47100.056 3.898868584009667e-08
47150.056 5.8703791043007254e-08
47200.056 6.613591310959483e-08
47250.056 4.025837649719688e-08
47300.056 2.6490589627393618e-08
47350.056 7.837552099900001e-08
47400.056 6.649508914999306e-08
47450.056 5.68051391906093e-08
47500.056 7.892886443929184e-08
47550.056 6.917892055500595e-08
47600.056 6.506676908229658e-08
47650.056 6.912599937054824e-08
47700.056 5.431335702589712e-08
47750.056 4.1465700980902116e-08
47800.056 3.5702826447604724e-08
47850.056 1.8068634472694022e-08
47900.056 2.8665721325076383e-08
47950.056 5.987857773420383e-08
48000.056 8.033483883000833e-08
48050.056 6.839521190280298e-08
48100.056 3.0940776311344384e-08
48150.056 5.64341595402011e-08
48200.056 3.7487994920699505e-08
48250.056 4.570107645599815e-08
48300.056 7.713109468999006e-08
48350.056 4.7527814898296844e-08
48400.056 1.3679754856396283e-08
48450.056 2.8157097702463302e-08
48500.056 4.538498362698883e-08
48550.056 4.683561352232435e-08
48600.056 5.986119418299751e-08
48650.056 7.441286058199041e-08
48700.056 5.132805395110778e-08
48750.056 3.748541781521635e-08
48800.056 6.818033413340087e-08
48850.056 3.829609335363324e-08
48900.056 5.018777933197593e-08
48950.056 2.841607720260104e-08
49000.056 1.4491297458151549e-08
49050.056 4.588417563519358e-08
49100.056 5.821119210138049e-08
49150.056 4.3923956087187546e-08
49200.056 6.8540002383013e-08
49250.056 6.808287781000566e-08
49300.056 5.8981185005200623e-08
49350.056 2.382849175631389e-08
49400.056 3.552126315248947e-08
49450.056 3.487780196237973e-08
49500.056 2.6712585419806938e-08
49550.056 6.14618580573729e-09
49600.056 1.743692293333138e-08
49650.056 4.028635947380175e-08
49700.056 4.285847164148304e-08
49750.056 4.1816387780199794e-08
49800.056 2.755743062502815e-08
49850.056 5.684145872181136e-08
49900.056 4.58582499493948e-08
49950.056 4.7247037554201886e-08
50000.056 3.5719001925368117e-08
50050.056 4.3858800400401194e-08
50100.056 3.4770159622097274e-08
50150.056 1.7128898406026214e-08
50200.056 3.0397613125713407e-09
50250.056 1.9584802843498966e-08
50300.056 1.2362264663143026e-08
50350.056 4.067397986180601e-08
50400.056 4.1046820004193494e-08
50450.056 3.305064296720348e-08
50500.056 4.9110534976803575e-08
50550.056 4.1529459422304374e-08
50600.056 3.123833235809267e-08
50650.056 5.187730465000744e-08
50700.056 4.991075127598853e-08
50750.056 3.3122943168803585e-08
50800.056 1.1768252887273449e-08
50850.056 6.305421762417148e-09
50900.056 3.6094431484401374e-08
50950.056 3.130173422099791e-08
51000.056 2.5489365807504095e-08
51050.056 3.8670878500394544e-08
51100.056 1.4897092994592442e-08
51150.056 1.691041171397289e-08
51200.056 4.689553418499956e-08
51250.056 3.307954918199489e-08
51300.056 2.3931009875311295e-08
51350.056 2.1659872219850984e-08
51400.056 7.355596491612083e-09
51450.056 5.796514888582868e-09
51500.056 5.825171192728559e-09
51550.056 2.2793760606703874e-08
51600.056 1.87192616639359e-08
51650.056 2.4576699640297238e-08
51700.056 2.5592640490965976e-08
51750.056 1.6801532641878954e-08
51800.056 3.016999619699604e-08
51850.056 2.4764652070297612e-08
51900.056 3.0789691498996536e-08
51950.056 1.769982466399799e-08
52000.056 1.825700188225282e-09
52050.056 9.805991710181418e-09
52100.056 5.6537308025591735e-09
52150.056 3.1202288577002245e-09
52200.056 9.834387397109874e-09
52250.056 1.4925172013304854e-08
52300.056 1.97691455819989e-08
52350.056 6.853736232412295e-09
52400.056 7.128657450429213e-09
52450.056 2.557810523690184e-08
52500.056 1.8682061610608622e-08
52550.056 2.212914034879826e-08
52600.056 1.681109480247886e-08
52650.056 2.035153524300175e-08
52700.056 1.5010888186369217e-08
52750.056 5.507774728010719e-09
52800.056 1.066338734325154e-08
52850.056 1.211903979468677e-08
52900.056 5.104256331587305e-09
52950.056 8.667714031229099e-09
53000.056 1.4881557833103676e-08
53050.056 5.700895799460237e-09
53100.056 1.786652389129715e-08
53150.056 1.8529752619401106e-08
53200.056 9.122761449517465e-09
53250.056 1.7353818474791556e-08
53300.056 2.1505518907019082e-08
53350.056 1.606793047118143e-08
53400.056 1.0343569501996718e-08
53450.056 3.670560917378649e-09
53500.056 5.658035854892934e-10
53550.056 1.724614503984856e-09
53600.056 8.831818862515508e-09
53650.056 9.77528132551694e-09
53700.056 8.180970043537298e-09
53750.056 8.016976186288284e-09
53800.056 7.646856916830516e-09
53850.056 1.3592572271495805e-08
53900.056 1.4973127952429997e-08
53950.056 1.3907657392040174e-08
54000.056 1.041016724140599e-08
54050.056 1.4974212038997685e-08
54100.056 3.046158548347667e-09
54150.056 4.14460462023913e-09
54200.056 4.6006969624734486e-10
54250.056 1.7275261444001944e-09
54300.056 4.035493364871396e-09
54350.056 7.046321045349413e-09
54400.056 6.6856090514175325e-09
54450.056 5.958139604414735e-09
54500.056 7.796798800090033e-09
54550.056 6.311894243319838e-09
54600.056 4.4711293350391075e-09
54650.056 3.322483993695463e-10
54700.056 5.112683808989793e-09
54750.056 5.184699639589418e-09
54800.056 2.66166256333904e-09
54850.056 3.6856530544902405e-09
54900.056 5.196692439590231e-09
54950.056 1.0040081259779226e-08
55000.056 4.386147417519346e-09
55050.056 5.2449730628159895e-09
55100.056 7.200403030462641e-09
55150.056 3.5513433923356117e-09
55200.056 2.9829454131232776e-09
55250.056 4.183973372622709e-09
55300.056 3.5166762980826726e-09
55350.056 5.703555843327994e-09
55400.056 4.306655655958861e-09
55450.056 4.027432673070547e-09
55500.056 1.3088015948123326e-09
55550.056 1.125260744187749e-09
55600.056 3.4555858423833345e-09
55650.056 2.449559862785282e-09
55700.056 2.586519642514613e-09
55750.056 1.561064548059421e-09
55800.056 5.284521269412548e-10
55850.056 8.774744220527939e-10
55900.056 3.348253619317007e-09
55950.056 5.654604810315064e-09
56000.056 2.3444932410376067e-09
56050.056 1.9858751848715286e-09
56100.056 3.752398596807235e-09
56150.056 1.6403369634041084e-09
56200.056 1.6433954208740844e-09
56250.056 5.425156876422974e-09
56300.056 3.277963360335167e-09
56350.056 1.1251818388242456e-09
56400.056 3.039114374086134e-10
56450.056 3.716820173488617e-10
56500.056 2.2688590736726262e-09
56550.056 6.360261478633529e-10
56600.056 2.5551013527084052e-09
56650.056 3.03355706696073e-09
56700.056 2.0904654145896676e-09
56750.056 7.252994870204788e-10
56800.056 8.561297645269502e-10
56850.056 2.158183501632862e-09
56900.056 7.706076338095847e-10
56950.056 2.916834106836781e-09
57000.056 3.93024301674067e-09
57050.056 2.1497686340494226e-09
57100.056 3.425920452343497e-10
57150.056 1.082635394894836e-09
57200.056 4.771406296646186e-10
57250.056 9.468911905344738e-10
57300.056 1.3434884379819816e-09
57350.056 6.758017996477401e-10
57400.056 2.5621743115227767e-09
57450.056 7.333015607948485e-10
57500.056 7.475893751799468e-10
57550.056 1.1391036114209442e-09
57600.056 5.240678344217991e-10
57650.056 1.7882400109450814e-10
57700.056 6.011204245250062e-10
57750.056 1.7690404384041635e-09
57800.056 8.165434329193922e-10
57850.056 3.180248319530567e-09
57900.056 4.414599339520698e-09
57950.056 4.448656970026004e-09
58000.056 1.023723845580796e-09
58050.056 2.5518280537572294e-09
58100.056 1.5230143097888417e-09
58150.056 1.111875003512879e-09
58200.056 1.6799646405790312e-10
58250.056 4.1644180148633884e-10
58300.056 3.145933770051409e-10
58350.056 6.66543643016607e-10
58400.056 1.4686257432149576e-09
58450.056 2.9505079982701992e-09
58500.056 3.045737035780685e-09
58550.056 1.3689686292752864e-09
58600.056 3.913597865842519e-10
58650.056 9.531794213774279e-10
58700.056 7.386206392330734e-10
58750.056 1.1806270800798652e-09
58800.056 5.215629337964064e-11
58850.056 4.520962038110667e-10
58900.056 3.999431294991316e-10
58950.056 2.651911970614657e-10
59000.056 6.957415148529636e-10
59050.056 9.71437876213533e-10
59100.056 5.221663742417884e-10
59150.056 7.80178785841529e-10
59200.056 1.7194089922400196e-09
59250.056 2.1706522730352228e-09
59300.056 1.2963055077676874e-09
59350.056 1.241145488724797e-10
59400.056 1.8083911858338338e-10
59450.056 1.638034248177572e-09
59500.056 9.576470433294592e-10
59550.056 1.0809592379889638e-09
59600.056 1.8978218978492776e-09
59650.056 5.895759682380266e-10
59700.056 5.171209457008345e-10
59750.056 3.1568853484744337e-09
59800.056 1.0554278980178206e-09
59850.056 1.0910465776898235e-09
59900.056 3.112288031931796e-10
59950.056 8.47644871778588e-10
60000.056 2.340848237544061e-09
60050.056 3.724909147202071e-09
60100.056 2.5331904275996688e-09
60150.056 5.603469310620017e-10
60200.056 1.1787679987163162e-09
60250.056 3.328682882687337e-09
60300.056 2.3313654160656935e-09
60350.056 1.5073441479374735e-09
60400.056 1.441899278235342e-09
60450.056 1.744851392589241e-10
60500.056 4.9102314050882996e-11
60550.056 7.203255241718142e-10
60600.056 1.3631236758279735e-09
60650.056 9.582157620569942e-10
60700.056 4.750891340559428e-10
60750.056 1.8841430604869205e-10
60800.056 1.23206610467998e-09
60850.056 2.4135757724995353e-09
60900.056 1.5437300383430716e-09
60950.056 9.500950906756735e-10
61000.056 2.5537148954097115e-09
61050.056 6.918277454386672e-10
61100.056 5.381290610320349e-10
61150.056 1.3584107857151595e-10
61200.056 1.410220955146299e-09
61250.056 1.2090734086702587e-09
61300.056 8.00860566992638e-10
61350.056 2.128773054814806e-09
61400.056 4.72667438649155e-10
61450.056 2.706031756887365e-10
61500.056 2.009794505860436e-10
61550.056 5.746493340398699e-10
61600.056 2.0635692922826946e-10
61650.056 3.4106437091474237e-10
61700.056 1.043697919310963e-09
61750.056 7.911150566968609e-10
61800.056 7.714457965716056e-10
61850.056 1.2385763412561305e-10
61900.056 1.6228524193106286e-09
61950.056 1.2915479153148488e-09
62000.056 9.115457127653843e-10
62050.056 3.6023713007307775e-09
62100.056 8.036175409679265e-10
62150.056 2.2752441633129084e-09
62200.056 1.9246190566257064e-09
62250.056 1.7008502375728552e-09
62300.056 3.92208150742441e-09
62350.056 4.262582731659317e-09
62400.056 2.6808402412573673e-09
62450.056 2.2434263180112267e-09
62500.056 3.9417894655563165e-09
62550.056 6.906264493798065e-09
62600.056 2.1497495497390417e-09
62650.056 2.2640852235042663e-09
62700.056 1.3059749970230123e-09
62750.056 4.110438443486933e-09
62800.056 3.020901031200767e-09
62850.056 2.1128785486133e-09
62900.056 4.54956939929748e-09
62950.056 6.566950227201805e-09
63000.056 1.7249347538570342e-09
63050.056 9.155240642983123e-09
63100.056 1.185525902596825e-08
63150.056 7.229918550010088e-09
63200.056 4.745600834400976e-09
63250.056 5.314008611404813e-09
63300.056 1.3288307243710514e-09
63350.056 2.380849154901045e-09
63400.056 7.665111967876651e-10
63450.056 2.382762732705768e-10
63500.056 2.9982403163689885e-09
63550.056 4.679947168364072e-09
63600.056 1.976381532721941e-09
63650.056 2.442408889200369e-09
63700.056 4.192708629688175e-10
63750.056 1.364235522440606e-09
63800.056 4.136096274774354e-09
63850.056 2.824428700018379e-09
63900.056 7.355187936371807e-10
63950.056 1.2500856475545566e-09
64000.056 2.7077399660157775e-09
64050.056 4.790296848976475e-10
64100.056 1.7161796438486701e-10
64150.056 2.3457921671530593e-10
64200.056 2.227919614929131e-10
64250.056 1.6961769113534798e-09
64300.056 1.262230017992435e-09
64350.056 6.369900697385619e-10
64400.056 2.371873562986437e-09
64450.056 2.0459405428970884e-09
64500.056 1.2493341881622914e-09
64550.056 2.4681236752942425e-09
64600.056 1.4101822350789694e-09
64650.056 2.3679953576142e-09
64700.056 4.811396464209502e-10
64750.056 9.392709102807469e-10
64800.056 3.817686119124621e-10
64850.056 2.4726882847554e-10
64900.056 2.3344909187002736e-10
64950.056 1.7097991632996283e-10
65000.056 3.004802352182599e-10
65050.056 1.5022810457916444e-09
65100.056 9.844866339359469e-10
65150.056 1.0861136927406408e-09
65200.056 2.3755529904477127e-10
65250.056 7.393613161800689e-10
65300.056 1.3899608793778258e-09
65350.056 2.985413491407081e-09
65400.056 1.0586103479190566e-09
65450.056 1.3158112233824851e-09
65500.056 1.7916098009199877e-09
65550.056 5.976626531971186e-10
65600.056 1.9807182459554074e-09
65650.056 9.024079541927202e-10
65700.056 6.838838061401846e-10
65750.056 4.592906416513837e-10
65800.056 1.1650001050500065e-09
65850.056 2.7679616417891452e-09
65900.056 3.6449411566485906e-10
65950.056 6.613214459571221e-10
66000.056 7.93555100192284e-10
66050.056 2.243916560222045e-09
66100.056 1.4370000568766385e-09
66150.056 1.2971088896530543e-09
66200.056 1.6588520014988599e-09
66250.056 7.026505281993355e-10
66300.056 5.026461782472492e-10
66350.056 1.886652032740302e-10
66400.056 3.4555667742494404e-10
66450.056 1.5443971167405851e-09
66500.056 2.955725723431992e-09
66550.056 2.7831742193595817e-09
66600.056 2.433462052680396e-09
66650.056 1.040708158132091e-09
66700.056 8.23074478883575e-10
66750.056 1.8403316716826731e-09
66800.056 9.54508467515852e-10
66850.056 7.307696793883074e-10
66900.056 3.628024816233314e-09
66950.056 2.993854628400436e-09
67000.056 5.135255883303534e-09
67050.056 1.6471431320513625e-09
67100.056 1.057214155963199e-09
67150.056 1.4560014923128598e-09
67200.056 2.578011452398029e-09
67250.056 2.2493034341009525e-09
67300.056 4.845676932164198e-09
67350.056 1.7133571726959669e-09
67400.056 4.26791797288004e-09
67450.056 2.79849849115794e-09
67500.056 1.4187158057739464e-09
67550.056 5.970934925805273e-09
67600.056 1.0026983133398596e-08
67650.056 6.6499742896161644e-09
67700.056 3.5888403665561712e-09
67750.056 1.8479220608926392e-09
67800.056 2.2233206346711636e-09
67850.056 1.0601953171720123e-09
67900.056 1.104807223880162e-09
67950.056 1.259262554969908e-09
68000.056 4.402566384139459e-09
68050.056 2.2448622267548425e-09
68100.056 4.439674397354009e-09
68150.056 4.577176481387792e-09
68200.056 3.014608434120919e-09
68250.056 6.998684414085729e-10
68300.056 4.25185677413019e-09
68350.056 5.147825093044768e-09
68400.056 6.570343148399478e-09
68450.056 7.44662637652344e-09
68500.056 3.277881930481298e-09
68550.056 7.833289671281572e-10
68600.056 9.123096128790778e-10
68650.056 4.577557072143264e-10
68700.056 1.4726060542607661e-09
68750.056 3.007638774240402e-09
68800.056 2.806430167089113e-09
68850.056 1.998107581388706e-09
68900.056 8.662831853899457e-09
68950.056 8.247505402352214e-09
69000.056 3.3397823672916624e-09
69050.056 1.511575898833814e-09
69100.056 7.727119308700354e-09
69150.056 1.1268869768425947e-08
69200.056 8.947822556540997e-09
69250.056 9.463026578858857e-09
69300.056 8.928820614110006e-09
69350.056 1.034968877459942e-08
69400.056 4.026220752245972e-09
69450.056 8.060487409596816e-09
69500.056 5.519741082329416e-09
69550.056 3.168201667200172e-09
69600.056 5.449244499441547e-10
69650.056 3.1936477261214813e-09
69700.056 6.733337529079377e-09
69750.056 3.564948265818537e-09
69800.056 7.91027853900099e-09
69850.056 7.893475653763655e-09
69900.056 4.980527856963758e-09
69950.056 4.599348354577456e-09
70000.056 4.8562041753285106e-09
70050.056 1.1890907385066944e-08
70100.056 6.847685243803418e-09
70150.056 5.520860321859346e-09
70200.056 3.6171800871386126e-09
70250.056 4.068879847320936e-09
70300.056 8.006709913059842e-09
70350.056 8.573055076298542e-09
70400.056 2.8670492743086587e-09
70450.056 4.4140878586219956e-10
70500.056 3.122346361610553e-09
70550.056 2.4854685651858743e-09
70600.056 3.2359672589274612e-09
70650.056 4.996509325259301e-09
70700.056 7.018467133553539e-09
70750.056 1.3589937756408713e-08
70800.056 5.251773795516933e-09
70850.056 5.175208401598924e-09
70900.056 1.0424756994078981e-08
70950.056 1.0480813913303703e-08
71000.056 7.937925493899406e-09
71050.056 1.0178183601010243e-08
71100.056 6.207617887340083e-09
71150.056 3.8565382867178206e-09
71200.056 4.143353272299977e-09
71250.056 9.733979583104525e-09
71300.056 1.159208449194236e-08
71350.056 1.226914881978944e-08
71400.056 8.953746216396335e-09
71450.056 2.2479306522984404e-09
71500.056 3.637289104689029e-09
71550.056 3.6729477778006693e-09
71600.056 5.189529645849806e-09
71650.056 2.475780851051009e-09
71700.056 1.5791268498140884e-09
71750.056 5.459205297703193e-09
71800.056 9.626483302341442e-09
71850.056 8.145697885699733e-09
71900.056 5.683893900987194e-09
71950.056 7.88255891509652e-09
72000.056 6.220709110142804e-09
72050.056 2.334074769928062e-09
72100.056 3.117585565074709e-09
72150.056 7.051710820138149e-09
72200.056 5.998199366540732e-09
72250.056 1.4108310897703926e-08
72300.056 4.811247385570354e-09
72350.056 8.389198387497268e-09
72400.056 6.653499137701343e-09
72450.056 6.018178761675422e-09
72500.056 8.221637447301538e-09
72550.056 1.8975085506956696e-09
72600.056 4.6816673293228405e-09
72650.056 8.275435322205163e-09
72700.056 3.1629077697478886e-09
72750.056 4.596802329099741e-09
72800.056 2.0302386682054423e-09
72850.056 3.0636832385745216e-09
72900.056 9.521837948901888e-09
72950.056 4.830849831855867e-09
73000.056 4.639535424641971e-09
73050.056 1.802381754751144e-09
73100.056 3.0741466841566734e-09
73150.056 9.880903733897203e-09
73200.056 2.41644781630392e-09
73250.056 3.655765509399674e-09
73300.056 1.5352081521703314e-09
73350.056 1.2667376735234659e-09
73400.056 3.983279819850219e-09
73450.056 1.8565293911604411e-09
73500.056 1.4374744179880993e-09
73550.056 3.138350024790807e-09
73600.056 3.4694669666977287e-09
73650.056 3.0288690065620637e-09
73700.056 1.7823686382374508e-09
73750.056 7.214313590212714e-10
73800.056 2.317814083715192e-09
73850.056 3.4695869755618704e-09
73900.056 1.2526334759068783e-09
73950.056 2.1721081865429577e-09
74000.056 5.122376269423383e-10
74050.056 4.198034970922345e-09
74100.056 3.869132772171196e-09
74150.056 3.498547322609129e-09
74200.056 7.554185884849726e-10
74250.056 2.05491654644051e-10
74300.056 2.886672873564006e-09
74350.056 4.6281917117738e-09
74400.056 3.2228248563632702e-09
74450.056 9.83484224260583e-10
74500.056 3.9406814610033356e-10
74550.056 1.3712856809478112e-09
74600.056 1.4854783218568599e-09
74650.056 1.902292643430822e-09
74700.056 1.7827074985108397e-09
74750.056 4.728827968496444e-10
74800.056 7.840161583755323e-10
74850.056 3.949237322571971e-09
74900.056 5.069732960931768e-09
74950.056 3.2188575427788e-09
75000.056 1.6079607467596851e-09
75050.056 1.2134541189051465e-10
75100.056 2.6702329774218205e-09
75150.056 5.8164538906023305e-09
75200.056 5.012676278199589e-09
75250.056 3.410569359208017e-09
75300.056 2.07647079275006e-09
75350.056 3.3014221886492387e-10
75400.056 5.013368086201319e-09
75450.056 7.013151836601771e-09
75500.056 4.6160856035391425e-09
75550.056 2.8890483101207388e-09
75600.056 4.029158507819632e-09
75650.056 2.129371050080976e-09
75700.056 7.583937123299008e-09
75750.056 4.740141253684893e-09
75800.056 5.183536571335159e-09
75850.056 6.271890482749567e-09
75900.056 6.5481411193278026e-09
75950.056 2.290741251453961e-09
76000.056 8.121910023058734e-09
76050.056 7.736733658096269e-09
76100.056 6.8958226470160285e-09
76150.056 6.889880761467831e-09
76200.056 5.318615710702327e-09
76250.056 1.7669222980080004e-09
76300.056 8.643898835900086e-09
76350.056 1.2025354926003365e-08
76400.056 7.162314682802548e-09
76450.056 5.740697009851451e-09
76500.056 3.6561759263995772e-09
76550.056 7.05485291159899e-10
76600.056 1.0806099063391478e-10
76650.056 1.6388275775936529e-10
76700.056 2.0172351273396171e-10
76750.056 2.6058324892612037e-10
76800.056 6.093853167901453e-10
76850.056 6.711928009839393e-10
76900.056 1.2612140936143856e-09
76950.056 7.163114193807706e-10
77000.056 2.3961428555868126e-09
77050.056 4.954337925981282e-10
77100.056 1.0831488311908558e-09
77150.056 2.4330161915845816e-09
77200.056 8.189484774499509e-10
77250.056 6.873237794314725e-10
77300.056 2.7943184096489715e-09
77350.056 1.3509888463038668e-09
77400.056 2.4703017683712357e-09
77450.056 4.881230464364472e-09
77500.056 3.6123761886683807e-09
77550.056 1.8293259252097435e-09
77600.056 5.589466697799985e-10
77650.056 1.011339538004165e-09
77700.056 3.3019306836472876e-09
77750.056 3.4144630366372855e-09
77800.056 5.74243585234288e-09
77850.056 7.849510484697356e-09
77900.056 1.9160802725810964e-09
77950.056 4.858620722662118e-10
78000.056 2.2516603732795443e-09
78050.056 1.7750059783305511e-09
78100.056 3.4288403250456046e-09
78150.056 5.5691978673468885e-09
78200.056 8.833465601098494e-09
78250.056 4.6570406470011606e-09
78300.056 9.092797123095281e-10
78350.056 3.0844426616726204e-09
78400.056 1.4669989692250843e-09
78450.056 3.0523564256196076e-09
78500.056 7.865754786946582e-09
78550.056 8.892579816098893e-09
78600.056 6.2575016671193925e-09
78650.056 1.0175969016851656e-09
78700.056 1.3487300661502953e-09
78750.056 3.2396250017219398e-09
78800.056 1.5902724138350073e-09
78850.056 8.737036617449954e-10
78900.056 2.9637794773246283e-09
78950.056 5.5908097436708896e-09
79000.056 3.3513699768896442e-09
79050.056 2.8307858215193963e-09
79100.056 4.085830588080851e-09
79150.056 2.1983064280256725e-09
79200.056 3.1131200057799598e-09
79250.056 1.2980528635326878e-09
79300.056 2.2468614237228715e-09
79350.056 2.9937197578701076e-09
79400.056 1.1474891025414395e-09
79450.056 4.999717640012329e-09
79500.056 9.50492333884901e-09
79550.056 7.215673098302364e-09
79600.056 3.1940128459289056e-09
79650.056 7.70118160119853e-09
79700.056 3.193483167589661e-09
79750.056 3.2715912145992322e-09
79800.056 2.565620257909211e-09
79850.056 5.920370256511608e-09
79900.056 1.0711473541620153e-08
79950.056 1.503565019040145e-08
