# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45850.056 2.5556001211000173e-06
45900.056 2.466088643520008e-06
45950.056 2.212851156359957e-06
46000.056 2.568491356780001e-06
46050.056 2.6246980811006345e-06
46100.056 2.1970417975101393e-06
46150.056 2.2587864098999035e-06
46200.056 2.4777650440305724e-06
46250.056 2.107395798929958e-06
46300.056 2.642286752019957e-06
46350.056 2.2295760517598045e-06
46400.056 2.364156408259759e-06
46450.056 2.335104205360419e-06
46500.056 2.224220205489887e-06
46550.056 2.5492664867999473e-06
46600.056 2.3863520792399497e-06
46650.056 2.842381635079917e-06
46700.056 2.725728737370772e-06
46750.056 2.2743069319899747e-06
46800.056 2.4635365884403732e-06
46850.056 2.5562336994601233e-06
46900.056 2.4502434358196094e-06
46950.056 2.7550397187001098e-06
47000.056 2.430719006750016e-06
47050.056 2.6229372062497773e-06
47100.056 2.264482544400057e-06
47150.056 2.5016687052603356e-06
47200.056 2.4848157308206394e-06
47250.056 2.393003186379498e-06
47300.056 2.532066754859442e-06
47350.056 2.1450949021196798e-06
47400.056 2.5142846366694842e-06
47450.056 2.5135292712998926e-06
47500.056 2.4477134429995634e-06
47550.056 2.379031598929697e-06
47600.056 2.601767403099814e-06
47650.056 1.9995326487495364e-06
47700.056 2.6085051259399533e-06
47750.056 1.9297426586105213e-06
47800.056 2.5614085458998282e-06
47850.056 2.0173220625795365e-06
47900.056 2.6296823557000965e-06
47950.056 2.0324553324604486e-06
48000.056 2.812429020400019e-06
48050.056 2.1749232035703527e-06
48100.056 2.3740532287899514e-06
48150.056 2.1503571844002225e-06
48200.056 2.621188576800399e-06
48250.056 2.190974737559924e-06
48300.056 2.770126081099815e-06
48350.056 1.951940684229563e-06
48400.056 2.5386118549599485e-06
48450.056 2.163683237780138e-06
48500.056 2.770777418620008e-06
48550.056 1.980104925559996e-06
48600.056 2.665937626899775e-06
48650.056 2.0181023581999854e-06
48700.056 2.5448051344000913e-06
48750.056 1.8366394350202328e-06
48800.056 2.725688940160168e-06
48850.056 1.9933415541996395e-06
48900.056 2.5990223909001666e-06
48950.056 2.2986633922600983e-06
49000.056 2.3185824244599392e-06
49050.056 2.4298097472998225e-06
49100.056 2.267102558860148e-06
49150.056 2.295135130639976e-06
49200.056 2.3015005875298733e-06
49250.056 2.285828857900071e-06
49300.056 2.091756115729665e-06
49350.056 2.1789116289999184e-06
49400.056 2.537103361500215e-06
49450.056 2.1947300874204895e-06
49500.056 2.2444019828002825e-06
49550.056 2.0573598233998818e-06
49600.056 2.158088466090344e-06
49650.056 2.246460436900188e-06
49700.056 1.952900561289812e-06
49750.056 2.8185746054996365e-06
49800.056 2.1920183765400556e-06
49850.056 2.655767571720075e-06
49900.056 2.177485412400082e-06
49950.056 2.2601111928995415e-06
50000.056 2.213157404039497e-06
50050.056 2.2703380265401243e-06
50100.056 2.3836438512998707e-06
50150.056 2.1090457800199867e-06
50200.056 1.975423964600162e-06
50250.056 2.1672864806201883e-06
50300.056 2.05390356896979e-06
50350.056 2.376798230689933e-06
50400.056 2.1627480102999576e-06
50450.056 2.1058441706602513e-06
50500.056 2.6689339482003037e-06
50550.056 2.1784866261998692e-06
50600.056 2.318359462700089e-06
50650.056 2.1939158059004785e-06
50700.056 2.431750386099516e-06
50750.056 2.4519852224802642e-06
50800.056 1.8970385554798111e-06
50850.056 2.235547489440264e-06
50900.056 2.27384133009992e-06
50950.056 2.322745749450385e-06
51000.056 2.6428637512902465e-06
51050.056 2.1119629428002703e-06
51100.056 2.095131608249902e-06
51150.056 2.377065444220022e-06
51200.056 2.146786225519911e-06
51250.056 2.4184450000500548e-06
51300.056 2.0539021888005108e-06
51350.056 2.332723080999866e-06
51400.056 2.258613323699477e-06
51450.056 1.6812531050697537e-06
51500.056 2.298397939850059e-06
51550.056 2.691178265120211e-06
51600.056 1.8481902137199461e-06
51650.056 2.2795715136996933e-06
51700.056 2.0703359114193565e-06
51750.056 2.036354429190091e-06
51800.056 2.3689603627996653e-06
51850.056 2.3108776977997457e-06
51900.056 2.4477306803002577e-06
51950.056 2.2197570894997782e-06
52000.056 1.9750069127699866e-06
52050.056 2.316487720509821e-06
52100.056 2.2118720254996393e-06
52150.056 2.224129912780205e-06
52200.056 2.139120799860114e-06
52250.056 2.133491180999952e-06
52300.056 2.2733618141999623e-06
52350.056 2.4647517510802277e-06
52400.056 1.8837192033301293e-06
52450.056 2.1371257050900314e-06
52500.056 2.3588020479794954e-06
52550.056 2.176352132199527e-06
52600.056 2.2723259460601115e-06
52650.056 2.52169086813037e-06
52700.056 2.1545241237900787e-06
52750.056 1.8725045206798536e-06
52800.056 2.051598614600146e-06
52850.056 1.9614368784199434e-06
52900.056 2.241011306300137e-06
52950.056 2.0974103363997206e-06
53000.056 2.3601332575097693e-06
53050.056 2.2223159924496393e-06
53100.056 2.0242032037196704e-06
53150.056 2.424802704100406e-06
53200.056 1.789063602590323e-06
53250.056 2.3904086722999574e-06
53300.056 2.356039198300673e-06
53350.056 2.3779813086997325e-06
53400.056 2.124861663600134e-06
53450.056 2.0540940367500683e-06
53500.056 1.8127015752397157e-06
53550.056 2.2723383984999197e-06
53600.056 2.31275607600034e-06
53650.056 1.944768070500348e-06
53700.056 2.0440345068104245e-06
53750.056 2.3007852855998712e-06
53800.056 2.2071070199702963e-06
53850.056 2.3356399768992766e-06
53900.056 1.8166350059204433e-06
53950.056 2.3355431596999117e-06
54000.056 2.3737862526500437e-06
54050.056 1.922478939060223e-06
54100.056 1.8371172718998084e-06
54150.056 2.0611960839701426e-06
54200.056 1.8407865155000498e-06
54250.056 2.0244998600000667e-06
54300.056 1.7734584911797244e-06
54350.056 2.037675321999776e-06
54400.056 2.28251616619982e-06
54450.056 2.2001389379794954e-06
54500.056 2.0833950688999743e-06
54550.056 1.9727109697999405e-06
54600.056 2.073269828929916e-06
54650.056 1.9583413601497174e-06
54700.056 2.1008449758001984e-06
54750.056 2.1929939944000473e-06
54800.056 1.8983914125099243e-06
54850.056 2.006063349519653e-06
54900.056 2.127548424000414e-06
54950.056 2.1860070781001896e-06
55000.056 2.065877636100119e-06
55050.056 2.3335813158598965e-06
55100.056 1.999581676500021e-06
55150.056 1.8931948615196694e-06
55200.056 1.928972172619789e-06
55250.056 1.7660327863395698e-06
55300.056 1.896591308669876e-06
55350.056 2.0935566025403e-06
55400.056 2.1649934066001796e-06
55450.056 2.10492569590956e-06
55500.056 1.6913845350601217e-06
55550.056 2.0334266215397004e-06
55600.056 2.0336404981799674e-06
55650.056 1.7453574500301788e-06
55700.056 1.986778058799943e-06
55750.056 2.196750228099881e-06
55800.056 1.87382546528006e-06
55850.056 1.80243129724967e-06
55900.056 1.9669678878400035e-06
55950.056 2.4355254284000525e-06
56000.056 1.816477969759571e-06
56050.056 2.1576727560798934e-06
56100.056 2.0570416043998564e-06
56150.056 1.8144270883801602e-06
56200.056 1.978388103149723e-06
56250.056 1.7649450268901402e-06
56300.056 2.1160122602398557e-06
56350.056 2.292817315400188e-06
56400.056 2.167894800310065e-06
56450.056 1.930862526700033e-06
56500.056 1.8100302659200462e-06
56550.056 1.7552695343902336e-06
56600.056 2.078259174399728e-06
56650.056 1.8174192063001245e-06
56700.056 2.2386281998005295e-06
56750.056 1.834978252760016e-06
56800.056 1.8898021071502726e-06
56850.056 1.798814291740282e-06
56900.056 1.9742739202398723e-06
56950.056 1.971779093740063e-06
57000.056 1.9587405548002407e-06
57050.056 2.3338351339999023e-06
57100.056 1.588838045819912e-06
57150.056 1.9080135542899678e-06
57200.056 1.6987312616000914e-06
57250.056 1.9342927839199795e-06
57300.056 1.9080888368002477e-06
57350.056 1.6167585120199446e-06
57400.056 1.9972884091699823e-06
57450.056 1.9425156425998076e-06
57500.056 2.2355491678000516e-06
57550.056 2.0723439355201183e-06
57600.056 2.3455963425995982e-06
57650.056 1.6062631936700392e-06
57700.056 1.880338631080187e-06
57750.056 1.9541914922099463e-06
57800.056 1.5908755385395844e-06
57850.056 1.9582941682201663e-06
57900.056 2.103210672400084e-06
57950.056 1.840944630019797e-06
58000.056 1.883176345510045e-06
58050.056 2.0072450544299905e-06
58100.056 2.2179664562397616e-06
58150.056 1.9648181334002708e-06
58200.056 1.6418098938300308e-06
58250.056 2.060807640899937e-06
58300.056 1.5260502756998532e-06
58350.056 1.733393676530041e-06
58400.056 1.8188756376602504e-06
58450.056 1.848007266200094e-06
58500.056 1.8840511276000857e-06
58550.056 2.0258407308003524e-06
58600.056 1.888461855139777e-06
58650.056 2.002197909929835e-06
58700.056 1.921207262479642e-06
58750.056 1.9318416968001166e-06
58800.056 1.6148892558302474e-06
58850.056 1.824717221540019e-06
58900.056 2.042804922730035e-06
58950.056 1.8222896825794937e-06
59000.056 1.791650840449935e-06
59050.056 1.8221049077698615e-06
59100.056 1.985613324489806e-06
59150.056 2.0776246252000625e-06
59200.056 1.980396288460126e-06
59250.056 2.1806799051001794e-06
59300.056 2.060383896540347e-06
59350.056 1.892125368450081e-06
59400.056 1.7117422298497685e-06
59450.056 1.869354440020067e-06
59500.056 1.6268326752798456e-06
59550.056 2.0278685416399916e-06
59600.056 1.94917307437987e-06
59650.056 2.178765086319983e-06
59700.056 1.652043597410128e-06
59750.056 2.077524904149832e-06
59800.056 2.042751007299979e-06
59850.056 1.9003523672999993e-06
59900.056 1.8789326421196889e-06
59950.056 1.8837444484804555e-06
60000.056 2.272264256700105e-06
60050.056 2.018537043730113e-06
60100.056 2.180164179449814e-06
60150.056 1.9719697361198093e-06
60200.056 2.058861514969822e-06
60250.056 1.9213061057001665e-06
60300.056 1.8225980723497885e-06
60350.056 1.8104287250499309e-06
60400.056 1.980515130299809e-06
60450.056 1.7537973428498355e-06
60500.056 1.533554925720184e-06
60550.056 1.819938211100179e-06
60600.056 2.0032733013000644e-06
60650.056 2.115568608399944e-06
60700.056 2.0121301257001207e-06
60750.056 1.947593431439883e-06
60800.056 2.1945785406798475e-06
60850.056 2.2960892219000116e-06
60900.056 1.9536624367703965e-06
60950.056 2.120261999719643e-06
61000.056 1.872783383440236e-06
61050.056 1.9535335413998885e-06
61100.056 2.102057419300037e-06
61150.056 1.5082122202497804e-06
61200.056 2.0038408040200954e-06
61250.056 2.24267880619998e-06
61300.056 2.4475931505000654e-06
61350.056 2.186104777100145e-06
61400.056 2.3759913484998152e-06
61450.056 1.872488513660346e-06
61500.056 2.097028521340027e-06
61550.056 1.9842474402799174e-06
61600.056 1.79383653794038e-06
61650.056 2.2023358158997706e-06
61700.056 1.7916649665198348e-06
61750.056 2.008080947599466e-06
61800.056 2.323231482900422e-06
61850.056 1.9117549975797896e-06
61900.056 2.1391291487001712e-06
61950.056 2.230454394960224e-06
62000.056 1.985826093200044e-06
62050.056 2.0436574468195866e-06
62100.056 2.1719817730506373e-06
62150.056 2.144415414320231e-06
62200.056 1.8582582524997078e-06
62250.056 2.333815678000112e-06
62300.056 2.2598549456200642e-06
62350.056 2.1795097545000993e-06
62400.056 1.846324039020296e-06
62450.056 1.910058669440047e-06
62500.056 2.2162051919998508e-06
62550.056 2.1272338450800277e-06
62600.056 2.1381154866002016e-06
62650.056 1.9681128080800147e-06
62700.056 2.0563827359000365e-06
62750.056 2.171557764799868e-06
62800.056 1.958881690639632e-06
62850.056 2.355402007920264e-06
62900.056 2.0106741059395387e-06
62950.056 2.1471981831999432e-06
63000.056 2.1067723151001277e-06
63050.056 2.3221150022600118e-06
63100.056 2.2017517860999974e-06
63150.056 1.8894528225999492e-06
63200.056 2.148465743000104e-06
63250.056 2.1459537325999087e-06
63300.056 2.16845479460028e-06
63350.056 2.1803351349001223e-06
63400.056 1.9706305347199084e-06
63450.056 2.012036382700073e-06
63500.056 2.0404251381999713e-06
63550.056 1.767039368929812e-06
63600.056 2.2114669658003486e-06
63650.056 2.132486581600254e-06
63700.056 2.0876527227998237e-06
63750.056 1.9791327511999715e-06
63800.056 1.809200921540194e-06
63850.056 1.9053705711599855e-06
63900.056 1.8581104918100124e-06
63950.056 2.1565876461000614e-06
64000.056 2.1175659386000425e-06
64050.056 2.0375938390097383e-06
64100.056 1.353717195169868e-06
64150.056 1.7021007928199468e-06
64200.056 1.7188893218800495e-06
64250.056 2.2134789337399567e-06
64300.056 1.762893662449914e-06
64350.056 1.7224736735600945e-06
64400.056 1.92420170836004e-06
64450.056 1.8530329085800971e-06
64500.056 1.5696346143797746e-06
64550.056 1.7968028479003996e-06
64600.056 1.6232972417400498e-06
64650.056 1.988959405300074e-06
64700.056 1.3248555286196188e-06
64750.056 1.4401768836401702e-06
64800.056 1.301202512000123e-06
64850.056 1.4933255080199452e-06
64900.056 1.5471902570001725e-06
64950.056 1.474861275209919e-06
65000.056 1.6241799362299664e-06
65050.056 1.5097415013202807e-06
65100.056 1.5810106436298422e-06
65150.056 1.556683578749957e-06
65200.056 1.5135139429698779e-06
65250.056 1.4666094464797684e-06
65300.056 1.5268408278400182e-06
65350.056 1.705237738939903e-06
65400.056 1.3897917920397581e-06
65450.056 1.5100523674698774e-06
65500.056 1.481087591969839e-06
65550.056 1.4201174467398491e-06
65600.056 1.4484231203200884e-06
65650.056 1.3437090520398082e-06
65700.056 1.4408215493400193e-06
65750.056 1.4278316302202066e-06
65800.056 1.572822639809993e-06
65850.056 1.5583541848195567e-06
65900.056 1.2973671633803015e-06
65950.056 9.797639040299238e-07
66000.056 1.2820926296196535e-06
66050.056 1.584753891560463e-06
66100.056 1.4067032067600873e-06
66150.056 1.3388460007797377e-06
66200.056 1.1201088100201116e-06
66250.056 1.2922720925302804e-06
66300.056 1.0867606822499133e-06
66350.056 1.1870737592404668e-06
66400.056 1.2907583153596835e-06
66450.056 1.4180174652398272e-06
66500.056 1.6381646113399633e-06
66550.056 1.3857489854196532e-06
66600.056 1.2958562887802563e-06
66650.056 1.3668023222498499e-06
66700.056 1.3999306798600615e-06
66750.056 1.404028768650006e-06
66800.056 1.4310631120802324e-06
66850.056 1.222411885060666e-06
66900.056 1.1882148891304569e-06
66950.056 1.5309724460302895e-06
67000.056 1.5288007357694787e-06
67050.056 1.3667644628997504e-06
67100.056 1.535214637760088e-06
67150.056 1.2900511847296116e-06
67200.056 1.3285678001402167e-06
67250.056 1.4075732139800087e-06
67300.056 1.3767565862100707e-06
67350.056 1.410245643849668e-06
67400.056 1.5950251974200057e-06
67450.056 1.4479523856399492e-06
67500.056 1.3344586301700717e-06
67550.056 1.4026495724199767e-06
67600.056 1.56604118230001e-06
67650.056 1.469919830009715e-06
67700.056 1.363977729779659e-06
67750.056 1.3156680195400094e-06
67800.056 1.3622731044400824e-06
67850.056 1.240135657589795e-06
67900.056 1.4498614698498084e-06
67950.056 1.3324113617701312e-06
68000.056 1.3296177954995476e-06
68050.056 1.5247095146296603e-06
68100.056 1.3601315967400266e-06
68150.056 1.1573374636797731e-06
68200.056 1.3165210111098076e-06
68250.056 1.2514423275501016e-06
68300.056 1.1737225445098233e-06
68350.056 1.1329922655099155e-06
68400.056 1.2953619227599555e-06
68450.056 1.5183215593000586e-06
68500.056 1.3789360320000655e-06
68550.056 1.222766420389961e-06
68600.056 1.3920621540100394e-06
68650.056 1.1787098644894548e-06
68700.056 1.2289278355299138e-06
68750.056 1.4055455546001068e-06
68800.056 1.4160045418499852e-06
68850.056 1.2507759550200038e-06
68900.056 1.436809207090198e-06
68950.056 1.427126383099751e-06
69000.056 1.494160600299839e-06
69050.056 1.2613241417895293e-06
69100.056 1.40351079621985e-06
69150.056 1.6018891121000223e-06
69200.056 1.1312325150402325e-06
69250.056 1.4040437396998489e-06
69300.056 1.4502956736403088e-06
69350.056 1.390848183689899e-06
69400.056 1.3305603789597098e-06
69450.056 1.5493113428603642e-06
69500.056 1.3266723797200382e-06
69550.056 1.3705344738501249e-06
69600.056 1.1260535749901665e-06
69650.056 1.3731410451601207e-06
69700.056 1.3405743582499027e-06
69750.056 1.413033090279565e-06
69800.056 1.4236786278702038e-06
69850.056 1.492007557400215e-06
69900.056 1.3965544397000968e-06
69950.056 1.687035734880334e-06
70000.056 1.2547634347999222e-06
70050.056 1.4241994689300854e-06
70100.056 1.1542341517699928e-06
70150.056 1.4127475105199635e-06
70200.056 1.1821368223902046e-06
70250.056 1.2666230472698153e-06
70300.056 1.38589958490989e-06
70350.056 1.3635317942501755e-06
70400.056 1.5466348226999855e-06
70450.056 1.1850476400901414e-06
70500.056 1.3226646549697574e-06
70550.056 1.1012255207401448e-06
70600.056 1.4417648564600853e-06
70650.056 1.3462244808800964e-06
70700.056 1.3700828577005174e-06
70750.056 1.2618248171602227e-06
70800.056 1.361828886800275e-06
70850.056 1.2632478176799832e-06
70900.056 1.3525162567196628e-06
70950.056 1.2928797071501399e-06
71000.056 1.3545797958399011e-06
71050.056 1.3757681610202698e-06
71100.056 1.3119402291001951e-06
71150.056 1.286427579879694e-06
71200.056 1.259609477269861e-06
71250.056 1.3610866195500613e-06
71300.056 1.3324227043500208e-06
71350.056 1.3556375080700919e-06
71400.056 1.2517967341102778e-06
71450.056 1.263119502399689e-06
71500.056 1.4215894515499629e-06
71550.056 1.3526779592498882e-06
71600.056 1.4643110827997942e-06
71650.056 1.410706033300161e-06
71700.056 1.2679143088398478e-06
71750.056 1.3943365245900659e-06
71800.056 1.5758592232000425e-06
71850.056 1.6544870597001021e-06
71900.056 1.1756411129101418e-06
71950.056 1.4426444089001005e-06
72000.056 1.2931053945600332e-06
72050.056 1.2063034829902572e-06
72100.056 1.3467314197900167e-06
72150.056 1.428287507310032e-06
72200.056 1.4009228040001047e-06
72250.056 1.3091649532501595e-06
72300.056 1.2966278072100773e-06
72350.056 1.2614111869995398e-06
72400.056 1.4782767343502943e-06
72450.056 1.3322075328596914e-06
72500.056 1.383350884709724e-06
72550.056 1.1751407749002773e-06
72600.056 1.3004674123204199e-06
72650.056 1.4468251539600658e-06
72700.056 1.353346983519551e-06
72750.056 1.3169919919695873e-06
72800.056 1.3233976407501142e-06
72850.056 1.382678747540253e-06
72900.056 1.3982741441101228e-06
72950.056 1.177906534100036e-06
73000.056 1.2605389633594232e-06
73050.056 1.3061848180102407e-06
73100.056 1.4990401944201157e-06
73150.056 1.4723996465396975e-06
73200.056 1.492624171079713e-06
73250.056 1.4347562333600864e-06
73300.056 1.3673402019097033e-06
73350.056 1.0524380191400455e-06
73400.056 1.2125318713803234e-06
73450.056 1.1356364749000036e-06
73500.056 1.515128035959857e-06
73550.056 1.2659956390399069e-06
73600.056 1.2396679021296325e-06
73650.056 1.3451480814898604e-06
73700.056 1.2767755729399068e-06
73750.056 1.2719125913798573e-06
73800.056 1.0971862228299958e-06
73850.056 1.4402050342802335e-06
73900.056 1.4321956698696757e-06
73950.056 1.4112205393899185e-06
74000.056 1.3389485697499483e-06
74050.056 1.3688667060896513e-06
74100.056 1.3365658426698299e-06
74150.056 1.3592629657701205e-06
74200.056 1.298206087360125e-06
74250.056 1.356455678709727e-06
74300.056 1.219942288819998e-06
74350.056 1.2026505545399002e-06
74400.056 1.1125123741802848e-06
74450.056 1.497303506600504e-06
74500.056 1.4104973111900399e-06
74550.056 1.507092230089918e-06
74600.056 1.1127325709697927e-06
74650.056 1.1337978314100856e-06
74700.056 1.226808195909839e-06
74750.056 1.2752065627500453e-06
74800.056 1.1441229089501559e-06
74850.056 1.6370503586998316e-06
74900.056 1.3609863791797027e-06
74950.056 1.2536060732500128e-06
75000.056 1.27283895402991e-06
75050.056 1.3665836259696174e-06
75100.056 1.3770801718802825e-06
75150.056 1.3809376182000091e-06
75200.056 1.42884484741003e-06
75250.056 1.3821015968496951e-06
75300.056 1.1447184316699597e-06
75350.056 1.210843000549821e-06
75400.056 1.2186673209702067e-06
75450.056 1.2472579698704953e-06
75500.056 1.3655038601698264e-06
75550.056 1.206680441230068e-06
75600.056 1.5226032105701193e-06
75650.056 1.421053065200038e-06
75700.056 1.2031840169998328e-06
75750.056 1.207335074929915e-06
75800.056 1.22483455888013e-06
75850.056 1.2107651838999648e-06
75900.056 1.1887104411501207e-06
75950.056 1.1948017288201188e-06
76000.056 1.045863251189907e-06
76050.056 1.1892808232399405e-06
76100.056 1.2264358052300715e-06
76150.056 1.1487683431298872e-06
76200.056 1.1720852744002522e-06
76250.056 1.3399576006000113e-06
76300.056 1.1474152253600247e-06
76350.056 1.2425358270700774e-06
76400.056 1.2875190921398102e-06
76450.056 1.2460322460006434e-06
76500.056 1.341039756320412e-06
76550.056 1.2607114384899447e-06
76600.056 1.156709321480051e-06
76650.056 1.2171312851998782e-06
76700.056 1.225404101160184e-06
76750.056 1.2917733775600626e-06
76800.056 1.2572509268402644e-06
76850.056 1.333439264670324e-06
76900.056 1.3412706472500082e-06
76950.056 1.220171815070201e-06
77000.056 1.2434710165900933e-06
77050.056 1.361508540999871e-06
77100.056 9.647595155701892e-07
77150.056 1.2567118224199203e-06
77200.056 1.284400599580149e-06
77250.056 1.2336681186095972e-06
77300.056 1.1877958049499313e-06
77350.056 1.1214713205798632e-06
77400.056 1.1179205108397554e-06
77450.056 1.039999646240034e-06
77500.056 1.1927598028899596e-06
77550.056 1.2147299352296165e-06
77600.056 1.1399473179901945e-06
77650.056 1.0649715770997262e-06
77700.056 1.248194539649883e-06
77750.056 1.1432654579496392e-06
77800.056 1.2519742065602052e-06
77850.056 1.2678343594398227e-06
77900.056 1.261026256439933e-06
77950.056 1.215988304560239e-06
78000.056 1.2141680806996024e-06
78050.056 1.0364404204799187e-06
78100.056 1.0998554210300705e-06
78150.056 1.2159654361002894e-06
78200.056 1.2674272636801556e-06
78250.056 1.3095784951998171e-06
78300.056 1.2136268919998315e-06
78350.056 1.1500843979601648e-06
78400.056 1.272239252160144e-06
78450.056 1.3064103177597828e-06
78500.056 1.347751468779872e-06
78550.056 1.1223857006600462e-06
78600.056 1.1742792126700491e-06
78650.056 1.0492859518297533e-06
78700.056 1.1743623662299703e-06
78750.056 1.1392701793101127e-06
78800.056 1.1000153690903109e-06
78850.056 1.0147253250598239e-06
78900.056 1.0667920135900464e-06
78950.056 9.454622524199034e-07
79000.056 1.1459585275902652e-06
79050.056 1.1246502736497693e-06
79100.056 1.0947332262398894e-06
79150.056 1.127847166090179e-06
79200.056 1.2749919374596904e-06
79250.056 1.0876704313801013e-06
79300.056 1.194234933580035e-06
79350.056 1.2358490441602448e-06
79400.056 1.2680473805799835e-06
79450.056 1.0706084129397381e-06
79500.056 1.3004639382600134e-06
79550.056 1.0558639638702317e-06
79600.056 1.01201757318984e-06
79650.056 1.0697634657900397e-06
79700.056 1.11134234223982e-06
79750.056 1.2024543319400778e-06
79800.056 1.0577365800401618e-06
79850.056 1.0897894176802909e-06
79900.056 1.0990547319299841e-06
79950.056 1.2089475737297344e-06
