# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9350.056 2.4746037466518493e-11
9400.056 1.1329271644660287e-10
9450.056 8.488048359138216e-11
9500.056 7.215595135140253e-11
9550.056 7.431480182158179e-11
9600.056 9.085351903739349e-11
9650.056 1.5654033890949272e-10
9700.056 3.8228645374615493e-10
9750.056 3.6809891472098456e-10
9800.056 4.6135370791528906e-10
9850.056 5.86073428384988e-10
9900.056 8.10090613762034e-10
9950.056 9.040689633100273e-10
10000.056 8.209044229809951e-10
10050.056 1.098584878000004e-09
10100.056 1.159414809110006e-09
10150.056 9.995636196299953e-10
10200.056 7.671470389300423e-10
10250.056 9.463711690590115e-10
10300.056 1.3013201502999318e-09
10350.056 9.938202135400399e-10
10400.056 1.5232638233900327e-09
10450.056 1.92406553903984e-09
10500.056 2.3183590791199943e-09
10550.056 2.816494662500022e-09
10600.056 3.0854600701000176e-09
10650.056 3.179695726600014e-09
10700.056 3.015998548e-09
10750.056 3.0297918589999855e-09
10800.056 2.913884017340025e-09
10850.056 2.6623125352000163e-09
10900.056 2.1410436725999427e-09
10950.056 1.1757150345999916e-09
11000.056 6.361330289829229e-10
11050.056 2.781347086528645e-10
11100.056 1.1505164961367628e-10
11150.056 3.9765069048235595e-11
11200.056 2.9814126988541276e-11
11250.056 4.155444457965976e-11
11300.056 6.502048519802323e-11
11350.056 1.8531640483203025e-11
11400.056 1.1282331677503608e-10
11450.056 5.3553331503119317e-11
11500.056 5.517593926038576e-11
11550.056 1.425603854770631e-11
11600.056 7.13179760826297e-12
11650.056 3.104951451198712e-11
11700.056 4.299378635563984e-11
11750.056 1.449948529330728e-11
11800.056 7.780925011975516e-11
11850.056 1.1125414615079882e-10
11900.056 1.3150229930739552e-10
11950.056 1.9522190327001656e-10
12000.056 2.8975021441173157e-10
12050.056 4.4020846811301054e-10
12100.056 5.474610166649638e-10
12150.056 7.671805897730001e-10
12200.056 8.908551660700137e-10
12250.056 1.2777831702669491e-09
12300.056 1.9356797605100957e-09
12350.056 2.2644208396100058e-09
12400.056 3.2075765079999755e-09
12450.056 4.384147350000062e-09
12500.056 5.0875720556001474e-09
12550.056 5.895320229800041e-09
12600.056 7.28835731570022e-09
12650.056 8.630344332999961e-09
12700.056 8.977270652100019e-09
12750.056 6.90940201400011e-09
12800.056 5.070503292699855e-09
12850.056 3.0996299026199064e-09
12900.056 2.3441822893380786e-09
12950.056 1.8563192136200942e-09
13000.056 2.0713658569402323e-09
13050.056 1.348958258242311e-09
13100.056 1.3446430462988667e-09
13150.056 7.806658644813693e-10
13200.056 8.462911694824662e-10
13250.056 6.671144855337208e-10
13300.056 2.383056255168592e-10
13350.056 8.512910223450506e-11
13400.056 2.0446242484071665e-11
13450.056 4.735414965820599e-12
13500.056 1.394744411119169e-12
13550.056 2.9071580689403054e-13
13600.056 6.487666896935618e-14
13650.056 5.552315112266546e-13
13700.056 2.6008140039414857e-13
13750.056 1.3084785092896927e-12
13800.056 1.2778828280438696e-12
13850.056 3.9797672937246643e-13
13900.056 7.963174354798049e-13
13950.056 7.208668980911463e-13
14000.056 1.0888744520385589e-12
14050.056 1.6924942212890648e-12
14100.056 1.4085718900542715e-12
14150.056 3.659027055258522e-12
14200.056 2.3301920843990338e-12
14250.056 3.5190830215388204e-12
14300.056 1.37225318482323e-11
14350.056 1.0162022530015793e-11
14400.056 1.0095523312968284e-11
14450.056 2.2250412311082717e-11
14500.056 5.042356464487436e-11
14550.056 5.496025476834036e-11
14600.056 9.405901525783145e-11
14650.056 3.9581263633692236e-11
14700.056 1.700774029936057e-11
14750.056 8.313852014829825e-12
14800.056 1.0427777690731922e-11
14850.056 1.1866687958281485e-11
14900.056 1.1684570933195481e-11
14950.056 8.790656837896841e-12
15000.056 2.805835234537909e-11
15050.056 3.085342757182553e-11
15100.056 1.3892198777477228e-11
15150.056 5.80710503586661e-12
15200.056 2.234343823304338e-11
15250.056 5.010851636951687e-11
15300.056 6.86203314465286e-11
15350.056 8.816624749276756e-11
15400.056 1.1550306090038976e-10
15450.056 1.6626812639206733e-10
15500.056 2.234352103480121e-10
15550.056 4.241420818268896e-10
15600.056 7.142403913639271e-10
15650.056 1.2605340520601537e-09
15700.056 2.0909679816000555e-09
15750.056 2.7163917900200722e-09
15800.056 3.405376608899991e-09
15850.056 4.18463545860023e-09
15900.056 4.503777289600014e-09
15950.056 4.847684780999951e-09
16000.056 4.181254803100043e-09
16050.056 2.8637034089998737e-09
16100.056 1.73647302876996e-09
16150.056 9.093553285379225e-10
16200.056 4.0357375890252456e-10
16250.056 2.299224507069998e-10
16300.056 1.3271340460503162e-10
16350.056 1.6853102647492435e-10
16400.056 1.9787235984211596e-10
16450.056 2.0521931217581156e-10
16500.056 1.6813902691552469e-10
16550.056 1.768399473308536e-10
16600.056 3.5626880063986477e-10
16650.056 2.1778011298995105e-10
16700.056 3.365943966313278e-11
16750.056 1.320055862434012e-10
16800.056 2.0248180861135742e-10
16850.056 2.1268253533712057e-10
16900.056 9.729901256492491e-11
16950.056 6.350192984086629e-11
17000.056 3.2397958636844256e-11
17050.056 6.76446960197648e-11
17100.056 1.269529534975396e-10
17150.056 7.640879691464214e-11
17200.056 2.463300692813712e-10
17250.056 1.0431980179539576e-10
17300.056 7.555305623944164e-11
17350.056 9.172530527418368e-11
17400.056 1.59900692688782e-10
17450.056 2.0135094528636605e-10
17500.056 2.710283684856443e-10
17550.056 2.1804429812704193e-10
17600.056 1.8494923570705243e-10
17650.056 1.3318927662422774e-10
17700.056 1.1328536216535173e-10
17750.056 8.494124879309997e-11
17800.056 1.7556608155270598e-10
17850.056 8.162182099321447e-11
17900.056 5.642618445369366e-11
17950.056 3.5280429541103954e-11
18000.056 6.712081865970041e-11
18050.056 2.960500289393575e-11
18100.056 3.588281546256725e-11
18150.056 2.594361633713747e-11
18200.056 1.7186972403494613e-11
18250.056 7.10724619996126e-11
18300.056 9.610183858702448e-12
18350.056 8.48705210280427e-12
18400.056 5.0329130511019095e-12
18450.056 3.685397054379652e-11
18500.056 3.534264775621731e-11
18550.056 1.529912479355144e-11
18600.056 2.3128489800709116e-11
18650.056 1.4297381493259614e-11
18700.056 2.3218005477954453e-12
18750.056 6.004898457327849e-12
18800.056 6.141473235817056e-11
18850.056 5.4392470342622614e-11
18900.056 5.019607297317382e-11
18950.056 8.525919947243783e-11
19000.056 1.7519933973866352e-11
19050.056 6.9636391976665905e-12
19100.056 2.2625097493685537e-11
19150.056 8.343590409009786e-12
19200.056 1.67202581016426e-11
19250.056 1.0962149053020802e-11
19300.056 6.51257270520319e-12
19350.056 6.387297238739509e-12
19400.056 4.816795487012396e-12
19450.056 7.845968801375656e-12
19500.056 6.543814662803955e-12
19550.056 1.2649996027816729e-11
19600.056 2.7066598190589884e-11
19650.056 1.9272504407771572e-11
19700.056 2.9263228730148494e-11
19750.056 4.328180174490507e-11
19800.056 2.6587818610718603e-11
19850.056 3.3787728861394245e-11
19900.056 5.0702782735039736e-11
19950.056 7.258039608804096e-11
20000.056 8.773369240083358e-11
20050.056 6.438134397139121e-11
20100.056 1.1201494280611875e-10
20150.056 6.90777807089455e-11
20200.056 4.5467770371969186e-11
20250.056 9.674209198735993e-11
20300.056 1.1477325890267656e-10
20350.056 1.2114727290617253e-10
20400.056 1.0702669761668567e-10
20450.056 1.9110700673295576e-10
20500.056 2.143523756174913e-10
20550.056 2.3706732166800375e-10
20600.056 2.568425438410418e-10
20650.056 3.01569014224975e-10
20700.056 3.292660806910008e-10
20750.056 3.5084295737998653e-10
20800.056 3.416028179399565e-10
20850.056 3.84317098910006e-10
20900.056 3.946425753899865e-10
20950.056 3.83942754220011e-10
21000.056 3.759653489900048e-10
21050.056 3.9165158030999063e-10
21100.056 3.7967935280000454e-10
21150.056 3.786221617899862e-10
21200.056 3.647486426200148e-10
21250.056 3.499859241169714e-10
21300.056 3.1748998042900406e-10
21350.056 3.085104141831838e-10
21400.056 3.131734880310273e-10
21450.056 2.616699674405086e-10
21500.056 2.379789615130719e-10
21550.056 2.2305051696343764e-10
21600.056 1.9903084126632204e-10
21650.056 1.5471548876266207e-10
21700.056 1.450931106647901e-10
21750.056 1.3282773191693417e-10
21800.056 9.246130234150413e-11
21850.056 8.533583888078356e-11
21900.056 6.233821629856528e-11
21950.056 2.772367666038612e-11
22000.056 3.635978187021646e-12
22050.056 6.777676879367451e-12
22100.056 2.629528597878873e-11
22150.056 1.7360285385564566e-11
22200.056 1.715659006398266e-11
22250.056 1.4303436629632613e-11
22300.056 6.443752349261433e-12
22350.056 9.034705819167986e-12
22400.056 2.9359375470610696e-12
22450.056 5.341924486753475e-12
22500.056 3.987400433354785e-12
22550.056 1.9716014225230244e-12
22600.056 1.5691261962888146e-12
22650.056 2.94687010522089e-12
22700.056 2.8200043264121057e-12
22750.056 4.475829970434936e-12
22800.056 5.21360405722132e-12
22850.056 3.378918287802547e-12
22900.056 2.391821915907627e-12
22950.056 1.844512564494515e-12
23000.056 2.3383424459303608e-12
23050.056 2.789569387629436e-12
23100.056 2.1435053192858255e-11
23150.056 1.8680117117388548e-11
23200.056 6.257926624968809e-13
23250.056 3.779249586468666e-12
23300.056 2.9794571294132855e-12
23350.056 4.099325696803567e-12
23400.056 2.899586859958953e-12
23450.056 1.6824648650006006e-12
23500.056 1.8309217790099974e-12
23550.056 4.488094032555031e-12
23600.056 1.0752786825736367e-11
23650.056 1.3327978600888499e-11
23700.056 1.923507160760646e-12
23750.056 2.4415558349342994e-12
23800.056 1.4241822286196643e-11
23850.056 7.941584677234493e-12
23900.056 1.9089064935612092e-11
23950.056 8.55728042664902e-12
24000.056 2.3047895510544153e-11
24050.056 2.483059886553182e-11
24100.056 3.0687385149533106e-11
24150.056 4.556281934047811e-11
24200.056 2.988017172909517e-11
24250.056 2.3577266099064125e-11
24300.056 5.1808167897998545e-11
24350.056 3.829140124235548e-11
24400.056 9.172958289333147e-11
24450.056 9.667012703357992e-11
24500.056 8.068661242912072e-11
24550.056 1.4336326429707e-10
24600.056 1.5934595223678052e-10
24650.056 2.2389777783368248e-10
24700.056 1.4992432319775172e-10
24750.056 1.9464203202926394e-10
24800.056 1.6238623670431815e-10
24850.056 2.638451259817645e-10
24900.056 1.0329549784900208e-10
24950.056 2.1317745681636278e-10
25000.056 2.2301320111040764e-10
25050.056 1.1746464466934436e-10
25100.056 2.0409347191459766e-10
25150.056 8.740006078699491e-11
25200.056 1.3192077321154084e-10
25250.056 4.368785303256323e-11
25300.056 6.050565693238144e-11
25350.056 2.5390849544215813e-11
25400.056 7.140434230005239e-11
25450.056 1.8577336149461403e-11
25500.056 1.4849500322908222e-11
25550.056 4.060198821488464e-11
25600.056 1.9617441493706376e-11
25650.056 7.319718687869485e-12
25700.056 6.744366110049867e-12
25750.056 1.6379634333881316e-12
25800.056 1.176740063575901e-11
25850.056 1.5992246670729781e-12
25900.056 2.428507210185497e-12
25950.056 3.862605683938096e-13
26000.056 9.449177043617053e-12
26050.056 6.421179066525939e-13
26100.056 4.836789663915012e-12
26150.056 1.5882258560836842e-12
26200.056 2.3539352640418906e-12
26250.056 2.5489726181276794e-11
26300.056 3.0681205746367065e-12
26350.056 5.926852277444851e-11
26400.056 9.89209458465199e-11
26450.056 4.786430459331004e-11
26500.056 1.4386446929146574e-10
26550.056 9.39914382446769e-12
26600.056 9.762981196543911e-12
26650.056 9.260385540121218e-13
26700.056 5.086373362331632e-13
26750.056 9.805610089081346e-13
26800.056 4.514856319395279e-12
26850.056 2.329178955805557e-12
26900.056 1.5341438008852886e-11
26950.056 4.0177704599704215e-12
27000.056 2.859470856105515e-11
27050.056 4.2231723586562876e-11
27100.056 2.1048828973915125e-12
27150.056 4.464821862373981e-11
27200.056 2.0429347283070996e-12
27250.056 1.0966229493055282e-11
27300.056 1.327246271215245e-10
27350.056 3.12686223052329e-11
27400.056 1.0426042767531573e-12
27450.056 4.603181727685874e-11
27500.056 6.351214781259185e-11
27550.056 6.119660812547419e-12
27600.056 2.3820940679210197e-11
27650.056 4.62781729381846e-12
27700.056 4.7212327061688796e-12
27750.056 4.262871336083003e-11
27800.056 1.1150772051763405e-11
27850.056 2.2367322400054967e-11
27900.056 2.7130552635609986e-11
27950.056 6.703634839122494e-11
28000.056 6.41250355529557e-11
28050.056 5.2959094084112865e-12
28100.056 7.547799881241358e-11
28150.056 5.0666947015625894e-11
28200.056 1.0171337879950307e-11
28250.056 1.0556069883518878e-10
28300.056 9.831618588929993e-11
28350.056 1.3051630420230368e-11
28400.056 6.475327660864358e-11
28450.056 1.319417529490083e-10
28500.056 6.560444461400585e-11
28550.056 1.1030386812835583e-11
28600.056 1.2219835891512325e-10
28650.056 6.683078765529209e-11
28700.056 1.203216028169569e-10
28750.056 2.1262990604876186e-10
28800.056 7.02979515727726e-11
28850.056 2.0860321485186326e-10
28900.056 9.403269186248539e-11
28950.056 1.3492912023115472e-10
29000.056 9.346280215995552e-11
29050.056 1.5672500789799258e-10
29100.056 6.710976684853819e-11
29150.056 1.121306998011401e-10
29200.056 2.445040122800514e-10
29250.056 2.366299747263324e-10
29300.056 1.402988719402982e-10
29350.056 3.9094215005989254e-10
29400.056 1.4994535814430688e-10
29450.056 8.590407902312283e-11
29500.056 3.887737460567007e-10
29550.056 1.2698267394035396e-10
29600.056 1.649499858224952e-10
29650.056 5.958805527713539e-10
29700.056 1.050397792722657e-10
29750.056 3.8028952206854805e-10
29800.056 2.526417315194327e-10
29850.056 5.231748721852139e-10
29900.056 2.33250462901888e-10
29950.056 2.576268679420206e-10
30000.056 4.606363714944073e-12
30050.056 3.3445731822236266e-11
30100.056 1.3604481537655404e-10
30150.056 5.031809998708779e-10
30200.056 3.284526742321339e-10
30250.056 6.081642056799237e-10
30300.056 7.525736523006812e-10
30350.056 1.6859266383152846e-10
30400.056 8.272648082029421e-10
30450.056 5.640673115025461e-10
30500.056 3.4053142086479684e-10
30550.056 2.6441948229786314e-10
30600.056 2.194425854341395e-09
30650.056 8.432816356938465e-10
30700.056 4.928220583155774e-10
30750.056 9.677746283787014e-10
30800.056 8.978488398672379e-10
30850.056 9.690532244258522e-10
30900.056 5.234326597610738e-10
30950.056 4.07227534891423e-10
31000.056 5.23193691752231e-10
31050.056 3.7933173671900017e-10
31100.056 2.173127418064437e-10
31150.056 4.196253773646263e-10
31200.056 1.2982979729481344e-09
31250.056 5.408066376182938e-10
31300.056 3.474630743099469e-10
31350.056 8.749578878015642e-10
31400.056 5.473954405346771e-10
31450.056 5.962449634214745e-10
31500.056 1.963270607564527e-10
31550.056 3.880813538116342e-10
31600.056 2.7288769595547617e-10
31650.056 2.145809811157878e-10
31700.056 1.9562222766567243e-10
31750.056 9.133300030014757e-11
31800.056 1.9724728204213892e-10
31850.056 3.6227934618097785e-11
31900.056 9.116517107136188e-11
31950.056 4.7767032892712704e-11
32000.056 3.8574814263814686e-11
32050.056 5.0683304728398175e-11
32100.056 4.035597559816335e-11
32150.056 4.333720547836586e-11
32200.056 2.0776974048581693e-11
32250.056 5.127603356183931e-11
32300.056 1.4394097459381039e-11
32350.056 5.426739571845459e-11
32400.056 7.414006339307343e-12
32450.056 3.897676985649246e-11
32500.056 8.603992126194172e-12
32550.056 3.534464056750918e-11
32600.056 9.475062932507409e-12
32650.056 7.689944678628087e-11
32700.056 1.5197636520269475e-11
32750.056 1.7405353181348174e-10
32800.056 9.768384091627736e-11
32850.056 3.4821257374027064e-10
32900.056 3.029390737619927e-10
32950.056 3.1069908799224933e-10
33000.056 9.136471016865749e-11
33050.056 1.0522644180815412e-10
33100.056 2.020222395771241e-11
33150.056 8.202128284543486e-15
33200.056 6.677035675778867e-13
33250.056 1.2360364009185073e-12
33300.056 1.3508337965158841e-11
33350.056 3.9829550974812214e-11
33400.056 1.452490834705548e-10
33450.056 6.388484862696741e-11
33500.056 2.6919428847813487e-10
33550.056 4.917211009391934e-11
33600.056 1.289023113753199e-10
33650.056 1.2849948421637104e-10
33700.056 3.466900690213294e-11
33750.056 1.7317065693078108e-10
33800.056 1.3378708096007361e-11
33850.056 8.087690416170815e-11
33900.056 8.692691664453998e-11
33950.056 7.233482771303563e-11
34000.056 1.6842649530038822e-10
34050.056 2.4743159938289788e-11
34100.056 1.635722864622295e-10
34150.056 5.416892602754217e-11
34200.056 1.789871715350929e-10
34250.056 9.964126783518076e-11
34300.056 1.0346582638629013e-10
34350.056 3.0593911542103154e-10
34400.056 6.568101248380816e-11
34450.056 2.7781802142184173e-10
34500.056 1.2549481686004542e-10
34550.056 1.1826756447482497e-10
34600.056 5.749998008666734e-10
34650.056 5.986546459289534e-11
34700.056 3.7594668622847214e-10
34750.056 2.0682502533303118e-10
34800.056 1.5407982369204425e-10
34850.056 6.37109330457508e-10
34900.056 1.0133298529678717e-10
34950.056 6.053552673087798e-10
35000.056 9.129317316203352e-10
35050.056 4.78536763734738e-10
35100.056 1.1963462326079111e-09
35150.056 1.002448507522987e-09
35200.056 7.3689080580129e-10
35250.056 1.452155955258607e-09
35300.056 4.190765310583068e-10
35350.056 6.086490540741366e-10
35400.056 4.467798462027883e-10
35450.056 3.8774034658965986e-10
35500.056 1.4886356243426522e-09
35550.056 8.17854396358104e-10
35600.056 1.1738672929698103e-09
35650.056 1.3569794999316193e-09
35700.056 1.357828713151512e-09
35750.056 1.9916753281224063e-09
35800.056 1.2313735972847323e-09
35850.056 5.721605977302545e-10
35900.056 8.400913563345806e-10
35950.056 1.3447114738926337e-09
36000.056 1.446391733622195e-09
36050.056 1.0203472371538022e-09
36100.056 9.32502108250037e-10
36150.056 2.6288510041726187e-09
36200.056 2.7166615840876007e-09
36250.056 1.606104488188052e-09
36300.056 4.223348297030972e-09
36350.056 2.4031710746012667e-09
36400.056 3.850206693053325e-09
36450.056 3.0250584665773528e-09
36500.056 3.3209008537194878e-09
36550.056 5.970562966118964e-09
36600.056 6.530121305998338e-09
36650.056 3.954712232985347e-09
36700.056 4.31369571242769e-09
36750.056 6.332412360902433e-09
36800.056 7.488472729757395e-09
36850.056 3.73292608628495e-09
36900.056 5.350355001269937e-09
36950.056 7.719464228398557e-09
37000.056 5.015208523320704e-09
37050.056 8.274868647003474e-09
37100.056 3.898596180088013e-09
37150.056 5.46953745894603e-09
37200.056 1.0199523464898887e-08
37250.056 5.350228305177813e-09
37300.056 3.636871968734967e-09
37350.056 6.798554923665781e-09
37400.056 1.0870413550878847e-08
37450.056 4.122285677591661e-09
37500.056 5.722329745925814e-09
37550.056 1.2994416121813961e-08
37600.056 1.9476561127401768e-08
37650.056 5.1872562406229385e-09
37700.056 1.026893685239131e-08
37750.056 7.357142781737762e-09
37800.056 7.692761212141036e-09
37850.056 4.150297824869945e-09
37900.056 4.927042586962822e-09
37950.056 9.276061363460078e-09
38000.056 8.292310597764044e-09
38050.056 1.2597280611313027e-08
38100.056 1.6841905762959765e-08
38150.056 1.8538310181298565e-08
38200.056 1.3222094279910601e-08
38250.056 1.6497961058788802e-08
38300.056 2.663386661599329e-08
38350.056 2.2319004490606814e-08
38400.056 9.179463215093457e-09
38450.056 3.9962398732732685e-09
38500.056 3.148681283156598e-09
38550.056 1.1211368078302108e-08
38600.056 1.241289659679729e-08
38650.056 1.3315265114548326e-08
38700.056 1.1905060421436896e-08
38750.056 1.2132403538450052e-08
38800.056 1.1972935888320203e-08
38850.056 1.4108688117701385e-08
38900.056 1.72214825150598e-08
38950.056 1.040158059875127e-08
39000.056 1.672451225295598e-08
39050.056 9.954881974846322e-09
39100.056 1.4898560198543363e-08
39150.056 2.18054442299099e-08
39200.056 1.503928492263839e-08
39250.056 2.1832326805610543e-08
39300.056 1.5740165405139333e-08
39350.056 2.78483989268997e-08
39400.056 1.6340656117916575e-08
39450.056 2.4008558115966535e-08
39500.056 2.609130777550073e-08
39550.056 1.1859811239590425e-08
39600.056 2.1987183121642202e-08
39650.056 3.2084003275998495e-08
39700.056 2.8557523549803233e-08
39750.056 1.2492351366790765e-08
39800.056 1.4055392916745369e-08
39850.056 3.436278501400247e-08
39900.056 3.816374762200199e-08
39950.056 1.725688279159945e-08
40000.056 2.9705334178199457e-08
40050.056 3.272511605109907e-08
40100.056 1.0786624902097893e-08
40150.056 2.8480311928701608e-08
40200.056 3.208551946299548e-08
40250.056 3.584240890749319e-08
40300.056 3.613297051000421e-08
40350.056 1.9957762925644526e-08
40400.056 3.005802729293751e-08
40450.056 1.456810784930309e-08
40500.056 3.540658849379928e-08
40550.056 3.795527119278964e-08
40600.056 3.4603292254999966e-08
40650.056 2.613821882790571e-08
40700.056 4.915411722199705e-08
40750.056 3.32204032247952e-08
40800.056 1.953579129309511e-08
40850.056 5.383627563500823e-08
40900.056 4.8657023048994795e-08
40950.056 3.6761927313364274e-08
41000.056 3.119708527005707e-08
41050.056 5.8162969530995435e-08
41100.056 4.9626321177797507e-08
41150.056 1.8691491555228604e-08
41200.056 5.459810097460581e-08
41250.056 4.7984067689142114e-08
41300.056 5.0682103870004335e-08
41350.056 6.467185741099866e-08
41400.056 5.074598967299981e-08
41450.056 6.668992659699702e-08
41500.056 4.0036855273701994e-08
41550.056 3.6722774189809884e-08
41600.056 4.052247205528031e-08
41650.056 5.778357193900529e-08
41700.056 7.304609298099098e-08
41750.056 5.573371053099731e-08
41800.056 6.09825466320052e-08
41850.056 5.057535405659384e-08
41900.056 4.413963584488841e-08
41950.056 4.680267585569892e-08
42000.056 2.7828075989353035e-08
42050.056 3.2228346525886414e-08
42100.056 4.2401591661896946e-08
42150.056 4.24646049687984e-08
42200.056 4.57600658204965e-08
42250.056 3.9950014521205903e-08
42300.056 3.518655219169775e-08
42350.056 5.607109430020248e-08
42400.056 6.508634216400441e-08
42450.056 6.20066283420072e-08
42500.056 6.454574238599678e-08
42550.056 5.5778877642996114e-08
42600.056 5.585483557291556e-08
42650.056 8.181856414898912e-08
42700.056 4.109830842978812e-08
42750.056 5.316133563500846e-08
42800.056 7.702177368700326e-08
42850.056 8.280737642498704e-08
42900.056 8.520473053400707e-08
42950.056 6.491088431999831e-08
43000.056 7.635053023399958e-08
43050.056 3.838531522700281e-08
43100.056 6.638779375099752e-08
43150.056 5.5181142347002434e-08
43200.056 7.419991536100462e-08
43250.056 1.050468058790042e-07
43300.056 9.312200603599944e-08
43350.056 4.9153560172993116e-08
43400.056 7.453574650200402e-08
43450.056 5.11585981520034e-08
43500.056 5.1464705017005636e-08
43550.056 5.439276428570369e-08
43600.056 8.839187354200409e-08
43650.056 4.980565111689764e-08
43700.056 9.552657605901485e-08
43750.056 9.1794517254995e-08
43800.056 7.888225152499642e-08
43850.056 7.217023794400889e-08
43900.056 5.6108431482996024e-08
43950.056 4.028793252699667e-08
44000.056 3.811434375899925e-08
44050.056 8.910607794300517e-08
44100.056 1.2050936488700275e-07
44150.056 1.0855161154599524e-07
44200.056 1.006810471930025e-07
44250.056 5.571504996399598e-08
44300.056 3.961707805820405e-08
44350.056 4.5037839941005225e-08
44400.056 4.4639610149997726e-08
44450.056 7.86578550800065e-08
44500.056 6.761539119020748e-08
44550.056 9.897023223599798e-08
44600.056 7.956276812930153e-08
44650.056 7.886778155599736e-08
44700.056 5.209253947199353e-08
44750.056 7.451897051701086e-08
44800.056 5.157390861200348e-08
44850.056 7.628278639700334e-08
44900.056 6.60788390609982e-08
44950.056 7.632840373600706e-08
45000.056 9.047302375600113e-08
45050.056 8.165743922799302e-08
45100.056 7.456357955200481e-08
45150.056 6.67253727969951e-08
45200.056 4.676024515570354e-08
45250.056 5.6061749605991205e-08
45300.056 5.437770714670626e-08
45350.056 4.08873534872062e-08
45400.056 1.0814308801800811e-07
45450.056 9.044691997800943e-08
