# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9900.056 1.4507433789098882e-06
9950.056 1.1081285682500408e-06
10000.056 1.0970919071999424e-06
10050.056 1.1536460485499393e-06
10100.056 1.4568387728102793e-06
10150.056 1.4340143842899182e-06
10200.056 1.5729618663599688e-06
10250.056 1.5669183964297053e-06
10300.056 1.4721535833498584e-06
10350.056 1.7331729418299582e-06
10400.056 1.97009452127993e-06
10450.056 2.087367744810314e-06
10500.056 2.1069022448897685e-06
10550.056 2.260073271820224e-06
10600.056 2.4834856115701997e-06
10650.056 2.496721820850077e-06
10700.056 2.5805286036701227e-06
10750.056 2.85850465440024e-06
10800.056 3.1111143605297913e-06
10850.056 3.393019676909753e-06
10900.056 3.4282935404498746e-06
10950.056 3.3745334984295455e-06
11000.056 3.2050950688900384e-06
11050.056 2.4354411501700076e-06
11100.056 2.628582985461348e-06
11150.056 2.826947953276867e-06
11200.056 2.8719585344004542e-06
11250.056 3.3511932879279586e-06
11300.056 3.310830665807007e-06
11350.056 3.0218037142548986e-06
11400.056 2.2402534530200306e-06
11450.056 3.356290823519583e-06
11500.056 3.953486909049615e-06
11550.056 3.7944550328460675e-06
11600.056 3.9886001027492286e-06
11650.056 3.934167096758371e-06
11700.056 2.8348042838640845e-06
11750.056 3.009312924269746e-06
11800.056 3.0749659136642023e-06
11850.056 4.166483386650261e-06
11900.056 4.4934948117693e-06
11950.056 4.166561070239977e-06
12000.056 3.642495957800072e-06
12050.056 4.318914604500051e-06
12100.056 4.2009280728996905e-06
12150.056 4.80709531359971e-06
12200.056 4.722518725899435e-06
12250.056 5.132209934099669e-06
12300.056 5.271611412400446e-06
12350.056 5.1909599354001426e-06
12400.056 4.436647422599785e-06
12450.056 3.67674790704004e-06
12500.056 3.997130498339457e-06
12550.056 4.044146358030169e-06
12600.056 4.827912871300011e-06
12650.056 5.003829614699694e-06
12700.056 5.441765043800114e-06
12750.056 5.379524095499896e-06
12800.056 5.748652464599748e-06
12850.056 5.530820020700028e-06
12900.056 5.2496984583995395e-06
12950.056 5.404225132099774e-06
13000.056 5.6704824470994515e-06
13050.056 5.886062281409705e-06
13100.056 5.927139391959777e-06
13150.056 5.980008958419775e-06
13200.056 5.7612080283e-06
13250.056 5.323709289060096e-06
13300.056 4.660050058619473e-06
13350.056 2.846090243622286e-06
13400.056 2.5931964808278946e-06
13450.056 2.2637062152176157e-06
13500.056 2.1550353388862237e-06
13550.056 2.0076568492141536e-06
13600.056 1.908382333034984e-06
13650.056 2.234463972186678e-06
13700.056 2.018506251687148e-06
13750.056 2.1012910776245198e-06
13800.056 2.4311409292863573e-06
13850.056 2.333479314761956e-06
13900.056 2.2554669439869055e-06
13950.056 2.1299756426006957e-06
14000.056 1.983576536484938e-06
14050.056 2.0617480988033543e-06
14100.056 1.7885875584996057e-06
14150.056 1.9021120425811373e-06
14200.056 1.7249270386946803e-06
14250.056 1.6902450492941101e-06
14300.056 1.7780391385547431e-06
14350.056 1.8040891575452014e-06
14400.056 1.8928029948921592e-06
14450.056 1.9702484529961495e-06
14500.056 2.220847512800821e-06
14550.056 2.2552506433338657e-06
14600.056 2.4300551689266856e-06
14650.056 2.3901620495711025e-06
14700.056 2.201273897780862e-06
14750.056 2.356455602278551e-06
14800.056 2.465049824480605e-06
14850.056 2.6621485818795165e-06
14900.056 2.6255040860998545e-06
14950.056 2.6663095187504697e-06
15000.056 2.7619479962203423e-06
15050.056 3.0613821049994577e-06
15100.056 3.054236554650248e-06
15150.056 3.163994076080226e-06
15200.056 3.324740326209776e-06
15250.056 3.3884851607099053e-06
15300.056 3.5564466752598866e-06
15350.056 3.719473004450019e-06
15400.056 3.852518930600035e-06
15450.056 4.026454576000199e-06
15500.056 4.12106296559971e-06
15550.056 4.340580877799726e-06
15600.056 4.335675653900394e-06
15650.056 4.527328556400108e-06
15700.056 4.825969593901029e-06
15750.056 5.0125696205996184e-06
15800.056 5.0345670564005635e-06
15850.056 4.5071233820002845e-06
15900.056 4.677032988900232e-06
15950.056 4.7042267103998355e-06
16000.056 4.804944121299858e-06
16050.056 4.945025014500371e-06
16100.056 5.124990982100128e-06
16150.056 4.88069520850019e-06
16200.056 5.122620982299891e-06
16250.056 4.980483586499991e-06
16300.056 5.0518616860000474e-06
16350.056 5.36062247499982e-06
16400.056 5.221588334000303e-06
16450.056 5.4012008930003556e-06
16500.056 5.564299165600201e-06
16550.056 5.847287115699879e-06
16600.056 5.492439081900303e-06
16650.056 5.940685875900171e-06
16700.056 5.653903930799444e-06
16750.056 5.692376465599707e-06
16800.056 5.890594201699869e-06
16850.056 5.9777178958996606e-06
16900.056 5.763330447100188e-06
16950.056 5.749075619199643e-06
17000.056 5.8050583608004735e-06
17050.056 5.738271049100224e-06
17100.056 5.49987993310067e-06
17150.056 5.43106616146027e-06
17200.056 5.007523058709658e-06
17250.056 4.679232352699974e-06
17300.056 4.730730340869498e-06
17350.056 4.5826635653905254e-06
17400.056 4.529826001609891e-06
17450.056 4.2399455991883155e-06
17500.056 4.090088564329483e-06
17550.056 3.956092553490642e-06
17600.056 3.8032660742299284e-06
17650.056 3.859213843220906e-06
17700.056 3.2786568631455575e-06
17750.056 3.187995775775899e-06
17800.056 3.171118219665723e-06
17850.056 2.8477694625912418e-06
17900.056 2.959160570139043e-06
17950.056 2.845707085355747e-06
18000.056 2.614223497169149e-06
18050.056 2.6179666239315744e-06
18100.056 2.5242134554647557e-06
18150.056 2.822927675865782e-06
18200.056 2.296331812024314e-06
18250.056 2.8122320039115316e-06
18300.056 2.633836546203968e-06
18350.056 2.507921410022167e-06
18400.056 2.4448872535981013e-06
18450.056 2.205809461439149e-06
18500.056 2.3246081826633585e-06
18550.056 2.1357469699532015e-06
18600.056 1.804160062441251e-06
18650.056 2.0778992990054343e-06
18700.056 2.2844499795614437e-06
18750.056 2.1998844998145913e-06
18800.056 2.322711386638742e-06
18850.056 2.6754658720588264e-06
18900.056 2.5610859427558905e-06
18950.056 2.6963443586398806e-06
19000.056 2.8129333984995703e-06
19050.056 2.6894926774839555e-06
19100.056 2.8580702726115052e-06
19150.056 2.8980864830599983e-06
19200.056 2.8833745388097783e-06
19250.056 2.729163212552633e-06
19300.056 2.890626135499234e-06
19350.056 2.818860011722928e-06
19400.056 2.381938043511527e-06
19450.056 2.8432211116491196e-06
19500.056 2.856084630854777e-06
19550.056 2.384256080126563e-06
19600.056 2.7279608828897837e-06
19650.056 2.7323167825374536e-06
19700.056 2.7357514481751734e-06
19750.056 2.520598787947265e-06
19800.056 2.690691481809645e-06
19850.056 2.7727156849804905e-06
19900.056 2.4259712786634834e-06
19950.056 2.875726264299843e-06
20000.056 2.5408885885603125e-06
20050.056 2.7853312097206186e-06
20100.056 2.7886507789586656e-06
20150.056 2.8491601915604104e-06
20200.056 2.9353411953795226e-06
20250.056 3.0501284328597414e-06
20300.056 3.080967782500265e-06
20350.056 3.199315604849638e-06
20400.056 3.198839203328697e-06
20450.056 3.3462892998695135e-06
20500.056 3.4120620181599647e-06
20550.056 3.4732261231500236e-06
20600.056 3.700588977540293e-06
20650.056 3.619651664840348e-06
20700.056 3.8010875258003787e-06
20750.056 3.846575779099625e-06
20800.056 4.019665757199959e-06
20850.056 3.966848168499959e-06
20900.056 4.205140376799761e-06
20950.056 4.237691995299831e-06
21000.056 4.401440964499871e-06
21050.056 4.46608074310006e-06
21100.056 4.481907757999959e-06
21150.056 4.6942301261000525e-06
21200.056 4.688242275900233e-06
21250.056 4.900447452599681e-06
21300.056 4.75574300160007e-06
21350.056 5.058882690000137e-06
21400.056 4.8941748203002726e-06
21450.056 5.321170863399982e-06
21500.056 5.065130748900227e-06
21550.056 5.1947450828997805e-06
21600.056 5.316212735900361e-06
21650.056 5.276128815900139e-06
21700.056 5.481649647899909e-06
21750.056 5.339165785600002e-06
21800.056 5.365062811899691e-06
21850.056 5.371733646899779e-06
21900.056 5.51944612530038e-06
21950.056 5.388781574200108e-06
22000.056 5.513764115399854e-06
22050.056 5.295017900799545e-06
22100.056 5.448086632299952e-06
22150.056 5.507511222300273e-06
22200.056 5.322514476900665e-06
22250.056 5.605354011000374e-06
22300.056 5.537201606499905e-06
22350.056 5.347558374700183e-06
22400.056 5.56054620940013e-06
22450.056 5.440663065359568e-06
22500.056 5.515387992999922e-06
22550.056 5.4456501631994246e-06
22600.056 5.470989454199929e-06
22650.056 5.342623024260717e-06
22700.056 5.323021440760794e-06
22750.056 5.524900117209817e-06
22800.056 5.272275878550083e-06
22850.056 5.377417240300308e-06
22900.056 5.445742885179846e-06
22950.056 3.837278161540388e-06
23000.056 4.233562249690212e-06
23050.056 4.449708035819556e-06
23100.056 4.2467729820496965e-06
23150.056 4.45230930308042e-06
23200.056 4.365533503330187e-06
23250.056 3.611123167669393e-06
23300.056 3.874212727340052e-06
23350.056 4.050698092750074e-06
23400.056 3.947164063540041e-06
23450.056 4.0384609952501886e-06
23500.056 4.067421233359443e-06
23550.056 3.5752451522507205e-06
23600.056 3.582865314360589e-06
23650.056 3.853833216389525e-06
23700.056 3.755552783139235e-06
23750.056 3.8061198453606333e-06
23800.056 3.7557566711601614e-06
23850.056 3.2233073272703497e-06
23900.056 3.5482253843699712e-06
23950.056 3.675247163210689e-06
24000.056 3.4324195682692898e-06
24050.056 3.4156620508403994e-06
24100.056 3.1014873580894034e-06
24150.056 3.0611900177804584e-06
24200.056 3.0514335643990918e-06
24250.056 2.9661872003001654e-06
24300.056 2.8984679093901813e-06
24350.056 2.6329833565501977e-06
24400.056 2.930685564439918e-06
24450.056 2.588463183279863e-06
24500.056 2.431194370109949e-06
24550.056 2.3542942834801815e-06
24600.056 2.4281164357303225e-06
24650.056 2.6275319360000606e-06
24700.056 2.145023631889974e-06
24750.056 2.0386820962304263e-06
24800.056 2.0065649196102554e-06
24850.056 2.374550648709992e-06
24900.056 1.7270675135638586e-06
24950.056 2.2397746037697946e-06
25000.056 2.0008971266202176e-06
25050.056 1.5430171723324387e-06
25100.056 1.913067496041936e-06
25150.056 1.6430979873168773e-06
25200.056 1.7565118454599147e-06
25250.056 1.613259184140619e-06
25300.056 1.8012901625011067e-06
25350.056 1.4602790889839734e-06
25400.056 1.6825478602625664e-06
25450.056 1.4626433680019812e-06
25500.056 1.583608254539454e-06
25550.056 1.4934914219071124e-06
25600.056 1.5491113495199794e-06
25650.056 1.354699833036955e-06
25700.056 1.8250466115333894e-06
25750.056 1.2522028397012328e-06
25800.056 1.71835460620429e-06
25850.056 1.4922401608858235e-06
25900.056 1.692511775251315e-06
25950.056 1.4180403171900459e-06
26000.056 1.7210455222006277e-06
26050.056 1.7594007695520395e-06
26100.056 1.8192628686651295e-06
26150.056 1.7837345013806154e-06
26200.056 1.6987363762470454e-06
26250.056 1.7990244152791408e-06
26300.056 1.7606114814840848e-06
26350.056 1.8621539895699246e-06
26400.056 1.8935894057096988e-06
26450.056 1.8498915185802002e-06
26500.056 1.9665466541494274e-06
26550.056 1.878473713924643e-06
26600.056 2.264779506805635e-06
26650.056 1.6871463680227155e-06
26700.056 1.7472580628560448e-06
26750.056 1.4548001482803363e-06
26800.056 1.7029929439195976e-06
26850.056 1.2990473799111305e-06
26900.056 1.7801649182310176e-06
26950.056 1.1840774319309123e-06
27000.056 1.6785249075893174e-06
27050.056 1.3951083642698938e-06
27100.056 1.407454802135663e-06
27150.056 1.519983428940016e-06
27200.056 1.4955280888232675e-06
27250.056 1.369810063839531e-06
27300.056 1.6871737706001528e-06
27350.056 1.5670370197504876e-06
27400.056 1.2672267027189247e-06
27450.056 1.7923199666794508e-06
27500.056 1.629575086370011e-06
27550.056 1.4816999555288563e-06
27600.056 1.8142788848198135e-06
27650.056 1.3693254601988873e-06
27700.056 1.3050022177510776e-06
27750.056 1.834686223349337e-06
27800.056 1.290728818944944e-06
27850.056 1.4271914372344778e-06
27900.056 1.4759895604060642e-06
27950.056 1.7643596116399028e-06
28000.056 1.6149031055224102e-06
28050.056 1.1939449269463398e-06
28100.056 1.8419582170665726e-06
28150.056 1.4281587302600503e-06
28200.056 1.1956819523850432e-06
28250.056 1.6074573858200274e-06
28300.056 1.8668007870602948e-06
28350.056 1.3436943312355493e-06
28400.056 1.5139435979700159e-06
28450.056 1.5935483671197174e-06
28500.056 1.57628416411464e-06
28550.056 1.0833709560646434e-06
28600.056 1.853827130620022e-06
28650.056 1.6533628105499094e-06
28700.056 1.4566139991197535e-06
28750.056 1.6838454044599578e-06
28800.056 1.6066997248203544e-06
28850.056 1.6914571165001697e-06
28900.056 1.272847550370039e-06
28950.056 1.8891960504798856e-06
29000.056 1.5624753539996176e-06
29050.056 1.6636973669599897e-06
29100.056 1.3248826740001949e-06
29150.056 1.7729309956701395e-06
29200.056 1.5149922372601778e-06
29250.056 1.695980198399969e-06
29300.056 1.3941179204195061e-06
29350.056 2.0018597683297914e-06
29400.056 1.6126271065198687e-06
29450.056 1.6174747216799752e-06
29500.056 1.6887071249698403e-06
29550.056 1.6414540262400898e-06
29600.056 1.8026433773297286e-06
29650.056 1.6710483212599036e-06
29700.056 1.55994480023985e-06
29750.056 1.8804012261605727e-06
29800.056 1.9152638214197955e-06
29850.056 1.7777157014998107e-06
29900.056 1.6451696632405193e-06
29950.056 1.9895063474496957e-06
30000.056 1.9254990905196195e-06
30050.056 1.787863724309986e-06
30100.056 1.5386636152695896e-06
30150.056 2.2591100667899306e-06
30200.056 1.9739563736401364e-06
30250.056 1.9555532602903797e-06
30300.056 1.8711908000497914e-06
30350.056 1.9193262252303063e-06
30400.056 2.2856882484403467e-06
30450.056 1.79757037173021e-06
30500.056 1.708206748910175e-06
30550.056 2.246248877390326e-06
30600.056 2.148797995020216e-06
30650.056 2.2043772033100742e-06
30700.056 2.0031387932198537e-06
30750.056 1.994755415020002e-06
30800.056 2.373282521580435e-06
30850.056 2.0288791904398984e-06
30900.056 1.9788071480998598e-06
30950.056 1.9288239835602093e-06
31000.056 2.292458323889994e-06
31050.056 2.0981302781800112e-06
31100.056 2.0344704020299182e-06
31150.056 2.188618998079625e-06
31200.056 2.160186025579803e-06
31250.056 2.393620598430299e-06
31300.056 2.128866953209827e-06
31350.056 2.139571370729968e-06
31400.056 2.116326738970478e-06
31450.056 2.193831075899987e-06
31500.056 2.1853563254701263e-06
31550.056 2.0727516162899543e-06
31600.056 2.1233924800598396e-06
31650.056 2.274019156769888e-06
31700.056 2.2078751863998818e-06
31750.056 2.0262968514702097e-06
31800.056 2.3394609643000594e-06
31850.056 2.4352928396102688e-06
31900.056 2.530851345219834e-06
31950.056 1.978515069009932e-06
32000.056 2.102904345260218e-06
32050.056 2.4512193041803207e-06
32100.056 2.484068878749727e-06
32150.056 2.540850778339918e-06
32200.056 2.398307370969948e-06
32250.056 2.375561664710188e-06
32300.056 2.4354922284600253e-06
32350.056 2.7526458355004724e-06
32400.056 2.383600898770034e-06
32450.056 2.4437991122500797e-06
32500.056 2.6372520790002804e-06
32550.056 2.9553256729000236e-06
32600.056 2.8563934565598204e-06
32650.056 2.8259468476506265e-06
32700.056 2.7255040458002485e-06
32750.056 2.7742032208800273e-06
32800.056 2.545196185460214e-06
32850.056 3.0562125497197008e-06
32900.056 2.996033751590032e-06
32950.056 2.610623561199863e-06
33000.056 2.787756630340201e-06
33050.056 2.818125582319664e-06
33100.056 2.8144043240093963e-06
33150.056 2.456837982560155e-06
33200.056 2.0430455533598363e-06
33250.056 2.216513639659691e-06
33300.056 2.244724961340456e-06
33350.056 2.2719079298100444e-06
33400.056 2.140290581449687e-06
33450.056 2.345773867189497e-06
33500.056 2.7039535578002664e-06
33550.056 2.5657298764598925e-06
33600.056 2.77638023890046e-06
33650.056 2.9706062589206596e-06
33700.056 2.9828409742197045e-06
33750.056 3.0828846082600305e-06
33800.056 2.8724965919998996e-06
33850.056 2.9531991120602606e-06
33900.056 3.33331409839955e-06
33950.056 2.982666662699737e-06
34000.056 3.0072787201994524e-06
34050.056 3.0077803073997344e-06
34100.056 3.1576668252604034e-06
34150.056 3.056466694499432e-06
34200.056 2.957794802449484e-06
34250.056 3.329913500399681e-06
34300.056 2.942620217849228e-06
34350.056 3.0819634665999684e-06
34400.056 2.9850503286698445e-06
34450.056 2.8643927391801585e-06
34500.056 3.2780976006004894e-06
34550.056 2.9606412200498095e-06
34600.056 3.1485603988599946e-06
34650.056 3.2101518372001394e-06
34700.056 3.1825048619993805e-06
34750.056 3.4160876627002363e-06
34800.056 3.2946945725996944e-06
34850.056 3.062257608920067e-06
34900.056 3.1836869695601795e-06
34950.056 3.1604659138994706e-06
35000.056 3.124779734039753e-06
35050.056 3.6316140695006793e-06
35100.056 3.271187332999587e-06
35150.056 3.396689488339913e-06
35200.056 3.37888307359989e-06
35250.056 3.2000552331002254e-06
35300.056 3.376014104900163e-06
35350.056 3.523086061999862e-06
35400.056 3.2754113663998232e-06
35450.056 3.213363029000348e-06
35500.056 3.6017768545998904e-06
35550.056 3.456664564199845e-06
35600.056 3.2506865467996217e-06
35650.056 3.7109747552003772e-06
35700.056 3.3101099607002337e-06
35750.056 3.4568415272996947e-06
35800.056 3.6688419963997638e-06
35850.056 3.532635918400073e-06
35900.056 3.866657176099695e-06
35950.056 3.60179688379989e-06
36000.056 3.3927066504997345e-06
36050.056 3.8543650086003465e-06
36100.056 3.9267637935994356e-06
36150.056 3.452543057100474e-06
36200.056 3.852655120199679e-06
36250.056 3.5850290777995486e-06
36300.056 4.073748917800412e-06
36350.056 3.7849320809995737e-06
36400.056 3.7806308979000187e-06
36450.056 4.138114521199666e-06
36500.056 3.802913856200207e-06
36550.056 3.778195606700592e-06
36600.056 3.765067455400195e-06
36650.056 3.923299157800208e-06
36700.056 4.2075719674999746e-06
36750.056 3.7578610719002304e-06
36800.056 3.945893436999857e-06
36850.056 4.084486699800209e-06
36900.056 4.025623488000444e-06
36950.056 4.0189359665999255e-06
37000.056 4.13473106229991e-06
37050.056 4.221323416099806e-06
37100.056 4.0875343842003695e-06
37150.056 4.115655478699418e-06
37200.056 4.21824456569999e-06
37250.056 4.25273254230006e-06
37300.056 4.313341862200594e-06
37350.056 4.006703233600457e-06
37400.056 4.232311713299855e-06
37450.056 4.120842645400205e-06
37500.056 4.3358688175997156e-06
37550.056 4.2188515152994125e-06
37600.056 4.427871415399679e-06
37650.056 4.1703197476998104e-06
37700.056 4.341227599499989e-06
37750.056 4.404220354699706e-06
37800.056 4.474566867899835e-06
37850.056 4.34156746679987e-06
37900.056 4.393442049800309e-06
37950.056 4.430894265900126e-06
38000.056 4.444607782600377e-06
38050.056 4.415596930600288e-06
38100.056 4.243492350700249e-06
38150.056 4.56523952619974e-06
38200.056 4.574689746799673e-06
38250.056 4.277050853400434e-06
38300.056 4.243814594899967e-06
38350.056 4.397356689399943e-06
38400.056 4.488207753399821e-06
38450.056 4.612920172200226e-06
38500.056 4.410965140099878e-06
38550.056 4.46634764360024e-06
38600.056 4.8451942027998775e-06
38650.056 4.32678337580006e-06
38700.056 4.347654641100615e-06
38750.056 4.581076251199947e-06
38800.056 4.504309214800483e-06
38850.056 4.496335735400113e-06
38900.056 4.306162151999903e-06
38950.056 4.588837108099883e-06
39000.056 4.460417492500109e-06
39050.056 4.5509527344999154e-06
39100.056 4.285154899600069e-06
39150.056 4.444174017200132e-06
39200.056 4.541579108300086e-06
39250.056 4.506609456199501e-06
39300.056 4.504693915999459e-06
39350.056 4.485584987800334e-06
39400.056 4.42941447260011e-06
39450.056 4.478928861599893e-06
39500.056 4.3408363768997335e-06
39550.056 4.287849908499469e-06
39600.056 4.637124092100018e-06
39650.056 4.197030854300106e-06
39700.056 4.32992805969991e-06
39750.056 4.363396558999618e-06
39800.056 4.085148177200201e-06
39850.056 4.29957779829978e-06
39900.056 4.167167726199905e-06
39950.056 4.3495072237998186e-06
40000.056 4.000708253799807e-06
40050.056 3.850725451899977e-06
40100.056 4.105608031799851e-06
40150.056 3.8645262461993455e-06
40200.056 4.036916335799827e-06
40250.056 3.847091654799075e-06
40300.056 3.7302373861003533e-06
40350.056 3.916316381500225e-06
40400.056 3.918991357800023e-06
40450.056 3.6593168057003177e-06
40500.056 3.4455107283001807e-06
40550.056 3.950140385099667e-06
40600.056 3.43089845890029e-06
40650.056 3.7057826678004005e-06
40700.056 3.872571971900095e-06
40750.056 3.424449693199045e-06
40800.056 3.3849977180001963e-06
40850.056 3.2027860272006755e-06
40900.056 3.2347025310003393e-06
40950.056 3.380875476899952e-06
41000.056 3.4680096695000306e-06
41050.056 3.430960082399438e-06
41100.056 3.2039648727000352e-06
41150.056 3.464306062000046e-06
41200.056 3.2677210478000814e-06
41250.056 3.32392431710021e-06
41300.056 2.908405549099632e-06
41350.056 3.3715370797000826e-06
41400.056 3.1344663629001855e-06
41450.056 3.1410609304001403e-06
41500.056 3.3233902743002197e-06
41550.056 3.2200571830600924e-06
41600.056 3.2029762343000975e-06
41650.056 2.9967099116003576e-06
41700.056 2.873419015259704e-06
41750.056 3.074418723799881e-06
41800.056 3.096580017099708e-06
41850.056 2.6704243916004023e-06
41900.056 3.1277406852097845e-06
41950.056 2.930637486500497e-06
42000.056 2.9425580617503075e-06
42050.056 2.6869985417593824e-06
42100.056 3.008633676000278e-06
42150.056 2.4019526291095083e-06
42200.056 2.5176242554101696e-06
42250.056 2.86241106102981e-06
42300.056 2.508415077900091e-06
42350.056 2.851211456920519e-06
42400.056 2.5204600179503455e-06
42450.056 2.2499223621800854e-06
42500.056 2.3500285073002394e-06
42550.056 2.443922093719916e-06
42600.056 2.422724360400329e-06
42650.056 2.347670227239125e-06
42700.056 2.4915648547904607e-06
42750.056 2.334035001299953e-06
42800.056 2.3849144430705115e-06
42850.056 2.5600544147996396e-06
42900.056 2.5063504395401175e-06
42950.056 2.192320564239202e-06
43000.056 2.328015797909937e-06
43050.056 2.1373528099408866e-06
43100.056 2.2976592913999832e-06
43150.056 2.314335878500354e-06
43200.056 2.194288413500108e-06
43250.056 2.236916644799985e-06
43300.056 2.288009483800153e-06
43350.056 2.03185787280972e-06
43400.056 2.093342009659902e-06
43450.056 2.053663907860397e-06
43500.056 2.0370262964997543e-06
43550.056 2.0553877164800468e-06
43600.056 2.156795400980109e-06
43650.056 1.8867330112501001e-06
43700.056 1.9010864677998302e-06
43750.056 1.920703794010175e-06
43800.056 1.7938422511300792e-06
43850.056 1.8194224191003666e-06
43900.056 1.8828979584799445e-06
43950.056 1.7452245291400636e-06
44000.056 1.6097514392200898e-06
44050.056 1.6049272083000884e-06
44100.056 1.7049035856402584e-06
44150.056 1.7827939798898346e-06
44200.056 1.6293338029400645e-06
44250.056 1.618152003849984e-06
44300.056 1.5607783047402124e-06
44350.056 1.4985244172301199e-06
44400.056 1.5819298949099104e-06
44450.056 1.6204979471200928e-06
44500.056 1.5757096357601686e-06
44550.056 1.440154284119727e-06
44600.056 1.4503838900001623e-06
44650.056 1.5691730662400092e-06
44700.056 1.449651620260096e-06
44750.056 1.492940677449836e-06
44800.056 1.4800770802199583e-06
44850.056 1.4780977448701285e-06
44900.056 1.3989912361101459e-06
44950.056 1.3226733494900677e-06
45000.056 1.4351037389799475e-06
45050.056 1.433050976899872e-06
45100.056 1.4803603114800087e-06
45150.056 1.3548951584299983e-06
45200.056 1.2477425922199773e-06
