# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7750.056 9.456900102800256e-10
7800.056 2.1100532683492408e-09
7850.056 4.563753363000047e-09
7900.056 7.067897013200073e-09
7950.056 8.1457774554149e-09
8000.056 1.4094062257000068e-08
8050.056 1.9405075499999878e-08
8100.056 2.587108250700003e-08
8150.056 3.369014881800016e-08
8200.056 3.822660536800058e-08
8250.056 5.191496029500069e-08
8300.056 6.193351452500218e-08
8350.056 7.348063970499993e-08
8400.056 8.542580515499875e-08
8450.056 9.177618650399867e-08
8500.056 9.227533530217095e-08
8550.056 1.1118134880900388e-07
8600.056 1.2112505931699734e-07
8650.056 1.1462591400799112e-07
8700.056 1.1886968517198644e-07
8750.056 1.3398748907500664e-07
8800.056 1.6415853728400723e-07
8850.056 1.8304862548799014e-07
8900.056 1.9147995355500122e-07
8950.056 1.848286355466518e-07
9000.056 2.445870665539983e-07
9050.056 2.542311146940074e-07
9100.056 2.942809714800004e-07
9150.056 3.265094474500053e-07
9200.056 3.5046676732998446e-07
9250.056 3.3190795190098147e-07
9300.056 2.5742785316639273e-07
9350.056 2.980662590080113e-07
9400.056 3.5266196449598217e-07
9450.056 3.8813151057001076e-07
9500.056 4.167078990887733e-07
9550.056 4.4909312564875255e-07
9600.056 4.5152445028043567e-07
9650.056 4.93264856832102e-07
9700.056 5.511639252694559e-07
9750.056 5.241538311289884e-07
9800.056 5.658353027089457e-07
9850.056 5.864935051499988e-07
9900.056 4.5399931971997306e-07
9950.056 3.7226868475999584e-07
10000.056 3.3930751834998415e-07
10050.056 4.00742288679997e-07
10100.056 4.7608542411000993e-07
10150.056 4.865630056599592e-07
10200.056 5.343269355799865e-07
10250.056 5.621331468699813e-07
10300.056 5.555271541100008e-07
10350.056 6.367716469800225e-07
10400.056 7.09318957169981e-07
10450.056 7.301841224400323e-07
10500.056 7.171887028299819e-07
10550.056 7.387253186500292e-07
10600.056 7.914770693200077e-07
10650.056 8.364036996200394e-07
10700.056 8.84651340800036e-07
10750.056 9.690010860500345e-07
10800.056 1.0501951089299869e-06
10850.056 1.1645328174199525e-06
10900.056 1.1483524168199756e-06
10950.056 1.0479629787399613e-06
11000.056 9.828900264519564e-07
11050.056 8.417102209489781e-07
11100.056 8.185053080453857e-07
11150.056 8.082234460396797e-07
11200.056 8.32929888223631e-07
11250.056 1.0088910189386241e-06
11300.056 9.670916044764686e-07
11350.056 7.484822862755282e-07
11400.056 7.090526159684528e-07
11450.056 9.252288483007432e-07
11500.056 1.146718743792227e-06
11550.056 1.0163590797471593e-06
11600.056 1.0831576334775095e-06
11650.056 1.0561599259355944e-06
11700.056 7.436015118368467e-07
11750.056 7.640618084930546e-07
11800.056 8.295762776789364e-07
11850.056 1.2126460232230437e-06
11900.056 1.3667759416488273e-06
11950.056 1.3278535414500074e-06
12000.056 1.2105399068100204e-06
12050.056 1.4632124770500724e-06
12100.056 1.4740304206399296e-06
12150.056 1.716655286739922e-06
12200.056 1.7168144753997963e-06
12250.056 1.893540303699908e-06
12300.056 1.999723656700115e-06
12350.056 1.9610097653000035e-06
12400.056 1.7520665632999586e-06
12450.056 1.5258174319900236e-06
12500.056 1.6121363591099265e-06
12550.056 1.6696068400501042e-06
12600.056 2.101931844500024e-06
12650.056 2.1364316477999507e-06
12700.056 2.348844960800176e-06
12750.056 2.2990899649299614e-06
12800.056 2.4208074251000553e-06
12850.056 2.2832183385199726e-06
12900.056 2.126125153859972e-06
12950.056 2.1890121832899508e-06
13000.056 2.274091554279809e-06
13050.056 2.3573239913029318e-06
13100.056 2.366227069013925e-06
13150.056 2.2936861801878935e-06
13200.056 2.1641124862999872e-06
13250.056 1.8894098306116244e-06
13300.056 1.4260009709155974e-06
13350.056 6.346007640439048e-07
13400.056 4.752458828715297e-07
13450.056 3.678549189048026e-07
13500.056 3.1653296400088647e-07
13550.056 2.7436702698496316e-07
13600.056 2.5115687037669774e-07
13650.056 3.604080755511466e-07
13700.056 3.0415322277784557e-07
13750.056 3.293872346290089e-07
13800.056 4.073745649737339e-07
13850.056 3.6842596781761444e-07
13900.056 3.669680136203545e-07
13950.056 3.408520794620868e-07
14000.056 3.148064233582568e-07
14050.056 3.3504060310513916e-07
14100.056 2.7353727303451623e-07
14150.056 3.219295828898072e-07
14200.056 2.7509373506093196e-07
14250.056 2.6804470677205897e-07
14300.056 3.1703063916164265e-07
14350.056 3.1864795464384356e-07
14400.056 3.400880969618164e-07
14450.056 3.5810959254333365e-07
14500.056 4.563480238345584e-07
14550.056 4.728530968953713e-07
14600.056 5.477588528427683e-07
14650.056 5.449091353994896e-07
14700.056 4.850502753066798e-07
14750.056 5.445863527515748e-07
14800.056 6.089161091393817e-07
14850.056 6.686324403926908e-07
14900.056 6.527028512435732e-07
14950.056 6.832252702551021e-07
15000.056 7.226479088910952e-07
15050.056 8.394466927868473e-07
15100.056 8.618495133140403e-07
15150.056 9.407916528790731e-07
15200.056 9.620383677219031e-07
15250.056 1.0409723928939847e-06
15300.056 1.1163224134079341e-06
15350.056 1.2099331167399588e-06
15400.056 1.2971085930200304e-06
15450.056 1.3850790278600706e-06
15500.056 1.4408210924399679e-06
15550.056 1.5618816392798786e-06
15600.056 1.5565951142000822e-06
15650.056 1.6532015773000968e-06
15700.056 1.8192744398102948e-06
15750.056 1.918356978009909e-06
15800.056 1.9014214689801773e-06
15850.056 1.855559953180014e-06
15900.056 1.9041943450200847e-06
15950.056 1.9455139613898757e-06
16000.056 1.9610274195999856e-06
16050.056 1.9585487973000325e-06
16100.056 1.9800952863000033e-06
16150.056 1.8673545790800334e-06
16200.056 1.8756644693197978e-06
16250.056 1.841132783229912e-06
16300.056 1.8230623843899842e-06
16350.056 1.9164395499400094e-06
16400.056 1.9498003242100988e-06
16450.056 2.0070308050600596e-06
16500.056 2.0805698390401455e-06
16550.056 2.1160282487400206e-06
16600.056 2.0240147985701935e-06
16650.056 2.0234359944899733e-06
16700.056 1.8539250088999554e-06
16750.056 1.9117330258499443e-06
16800.056 2.0707843388399393e-06
16850.056 2.0535777309199214e-06
16900.056 1.991890970309989e-06
16950.056 1.927324429119974e-06
17000.056 1.8858625694102239e-06
17050.056 1.939105548410024e-06
17100.056 1.8365522737601624e-06
17150.056 1.7243385129379472e-06
17200.056 1.6297125476998442e-06
17250.056 1.4956200737738576e-06
17300.056 1.4386511313619308e-06
17350.056 1.3476824895880492e-06
17400.056 1.3255432698759797e-06
17450.056 1.1816763900686024e-06
17500.056 1.1687796542388803e-06
17550.056 1.0971845064281633e-06
17600.056 1.0489200380159931e-06
17650.056 1.044532582927005e-06
17700.056 8.43797187967944e-07
17750.056 7.779621958279838e-07
17800.056 8.316935818913555e-07
17850.056 6.68041116813445e-07
17900.056 7.246793977179188e-07
17950.056 6.603459637261801e-07
18000.056 6.276766215769977e-07
18050.056 6.040178536848681e-07
18100.056 5.874058668579552e-07
18150.056 6.924724310450641e-07
18200.056 5.074752255372655e-07
18250.056 7.170270628761209e-07
18300.056 6.251354304811076e-07
18350.056 5.782410965106736e-07
18400.056 5.65416449336512e-07
18450.056 5.172872877546025e-07
18500.056 5.552909428256915e-07
18550.056 4.957234242196517e-07
18600.056 4.15910090650446e-07
18650.056 4.581256083881672e-07
18700.056 5.068352210835952e-07
18750.056 5.150576469922985e-07
18800.056 5.932002740131389e-07
18850.056 6.860995562026826e-07
18900.056 6.530562123299924e-07
18950.056 7.58111456282003e-07
19000.056 7.358708187139346e-07
19050.056 6.755632784952503e-07
19100.056 7.967951381726625e-07
19150.056 7.537089440087867e-07
19200.056 7.852618823807922e-07
19250.056 7.075371573107841e-07
19300.056 7.383034560532712e-07
19350.056 6.77921010973449e-07
19400.056 5.378417183263233e-07
19450.056 7.068859861807774e-07
19500.056 7.131617540313499e-07
19550.056 5.667294225724352e-07
19600.056 6.646719782171849e-07
19650.056 6.974826111106161e-07
19700.056 6.986532823033611e-07
19750.056 6.573037942310671e-07
19800.056 7.111512057199211e-07
19850.056 7.774153920551074e-07
19900.056 6.511990824680882e-07
19950.056 8.231662531659826e-07
20000.056 7.332694332350542e-07
20050.056 8.2358246504513e-07
20100.056 8.296106663366467e-07
20150.056 8.77975018622092e-07
20200.056 9.237432804679277e-07
20250.056 9.767994728008746e-07
20300.056 9.762573005700883e-07
20350.056 1.0597968388218847e-06
20400.056 1.0571877476376533e-06
20450.056 1.122297980389788e-06
20500.056 1.169991456739926e-06
20550.056 1.176372415310017e-06
20600.056 1.2912516175901261e-06
20650.056 1.268353444880125e-06
20700.056 1.32768887095014e-06
20750.056 1.3525672827199224e-06
20800.056 1.4183463428599756e-06
20850.056 1.3912491035799603e-06
20900.056 1.4763648463098376e-06
20950.056 1.481742094899965e-06
21000.056 1.5233074593000186e-06
21050.056 1.5357431137599905e-06
21100.056 1.5320699809399972e-06
21150.056 1.593192781039913e-06
21200.056 1.5635851452100332e-06
21250.056 1.617803106889897e-06
21300.056 1.5484706341399687e-06
21350.056 1.6190996883900187e-06
21400.056 1.557292156430171e-06
21450.056 1.627406158339996e-06
21500.056 1.555948013010097e-06
21550.056 1.5553355314999982e-06
21600.056 1.5458642650801263e-06
21650.056 1.5042660463300212e-06
21700.056 1.5343005838800145e-06
21750.056 1.449974216690006e-06
21800.056 1.4119525829498131e-06
21850.056 1.3648415386200173e-06
21900.056 1.3234358077600222e-06
21950.056 1.1887737058900798e-06
22000.056 1.0302488937800694e-06
22050.056 9.048568889798246e-07
22100.056 9.709486733301448e-07
22150.056 1.03277133246002e-06
22200.056 1.0241876860760217e-06
22250.056 1.0541208600902108e-06
22300.056 1.0008072861699576e-06
22350.056 9.574199346401312e-07
22400.056 9.170009128399616e-07
22450.056 8.582161009959492e-07
22500.056 8.766776511701549e-07
22550.056 8.199097831398499e-07
22600.056 8.376038590941158e-07
22650.056 8.032161073011226e-07
22700.056 7.684890072440654e-07
22750.056 7.881096610100708e-07
22800.056 7.384019734299311e-07
22850.056 7.052339449700797e-07
22900.056 6.968419525599058e-07
22950.056 5.478443391799836e-07
23000.056 5.97915880060032e-07
23050.056 6.827724348948979e-07
23100.056 7.268741208640167e-07
23150.056 7.473966870980304e-07
23200.056 5.589408376280283e-07
23250.056 5.247710946380039e-07
23300.056 4.833467845741136e-07
23350.056 4.816543508239984e-07
23400.056 4.854657606840814e-07
23450.056 5.082877023270751e-07
23500.056 5.403708994680695e-07
23550.056 5.671781822600952e-07
23600.056 5.84110132775986e-07
23650.056 6.463425233959246e-07
23700.056 5.349178721430539e-07
23750.056 5.259866136300789e-07
23800.056 4.938659760119923e-07
23850.056 4.932295567970436e-07
23900.056 5.941999919530621e-07
23950.056 6.381959278201198e-07
24000.056 6.510449537997865e-07
24050.056 6.788447036490627e-07
24100.056 6.245367628749133e-07
24150.056 6.440516584522378e-07
24200.056 6.579891527008427e-07
24250.056 6.297554958700526e-07
24300.056 6.486991162820541e-07
24350.056 5.741155086509798e-07
24400.056 6.648746991060974e-07
24450.056 5.919001278188388e-07
24500.056 5.870859618709676e-07
24550.056 5.872747058731412e-07
24600.056 6.10789813445071e-07
24650.056 6.765293138140582e-07
24700.056 5.444309921009171e-07
24750.056 5.389593354531008e-07
24800.056 5.409132327970675e-07
24850.056 6.47792038881044e-07
24900.056 4.6506471012122613e-07
24950.056 6.224390754290156e-07
25000.056 5.665122588431068e-07
25050.056 4.4038356929908956e-07
25100.056 5.418688026729746e-07
25150.056 4.5643487391995223e-07
25200.056 5.04457764320035e-07
25250.056 4.4450322679293247e-07
25300.056 5.181564111690336e-07
25350.056 4.1348765940999884e-07
25400.056 5.074315258671192e-07
25450.056 4.141531228199704e-07
25500.056 4.422206674921024e-07
25550.056 4.2856680259699673e-07
25600.056 4.4314750210696283e-07
25650.056 3.7601929659199084e-07
25700.056 5.258811032938138e-07
25750.056 3.5212717277009576e-07
25800.056 5.152480749880834e-07
25850.056 4.0430358552694716e-07
25900.056 4.880871433330411e-07
25950.056 3.840357786800305e-07
26000.056 5.264016883782009e-07
26050.056 4.959947237449835e-07
26100.056 5.522857548750003e-07
26150.056 5.16648612137944e-07
26200.056 5.09583796029001e-07
26250.056 5.697725288099579e-07
26300.056 5.234551838140371e-07
26350.056 6.114463607369636e-07
26400.056 6.165475997979182e-07
26450.056 6.057752767400537e-07
26500.056 6.433677440438268e-07
26550.056 5.568464948708721e-07
26600.056 6.974125120259044e-07
26650.056 4.904483919729157e-07
26700.056 4.972082630290262e-07
26750.056 3.997867930728239e-07
26800.056 4.896803719289154e-07
26850.056 3.654159628030103e-07
26900.056 5.227407030920174e-07
26950.056 3.535053287409376e-07
27000.056 5.177313806240889e-07
27050.056 4.396311673079998e-07
27100.056 4.3248181811090615e-07
27150.056 4.993997615820244e-07
27200.056 4.646991739320686e-07
27250.056 4.533990816181473e-07
27300.056 5.994706352130566e-07
27350.056 5.404546555398612e-07
27400.056 3.967541841549499e-07
27450.056 6.347190848488433e-07
27500.056 5.861617809459473e-07
27550.056 4.789177522039183e-07
27600.056 6.340211394739495e-07
27650.056 4.524533236369762e-07
27700.056 4.2154649556502657e-07
27750.056 6.346652896508532e-07
27800.056 4.306058723229791e-07
27850.056 4.763543248638335e-07
27900.056 5.014055722470267e-07
27950.056 6.257796331039805e-07
28000.056 5.591418072571022e-07
28050.056 3.865336202490901e-07
28100.056 6.596576955031452e-07
28150.056 4.943828509230497e-07
28200.056 3.9635147027401115e-07
28250.056 5.916932807079953e-07
28300.056 6.896786731250949e-07
28350.056 4.4737181869689884e-07
28400.056 5.345721168319833e-07
28450.056 5.991790643988898e-07
28500.056 5.622753074078868e-07
28550.056 3.6798201175389684e-07
28600.056 6.69033286306959e-07
28650.056 5.98985525129983e-07
28700.056 5.37741949735933e-07
28750.056 6.295614083740077e-07
28800.056 5.924701694981331e-07
28850.056 6.37633283229055e-07
28900.056 4.58073531414993e-07
28950.056 7.037195289609735e-07
29000.056 5.905952592358731e-07
29050.056 6.352808881820014e-07
29100.056 5.018578812010869e-07
29150.056 6.982419678900811e-07
29200.056 5.768001848880557e-07
29250.056 6.751629104029855e-07
29300.056 5.254273713608289e-07
29350.056 8.277004567798934e-07
29400.056 6.304182875719232e-07
29450.056 6.49624701193982e-07
29500.056 6.676731004469358e-07
29550.056 6.547264218940174e-07
29600.056 7.242541990438144e-07
29650.056 6.702149908629477e-07
29700.056 6.203508488318856e-07
29750.056 7.347959191351854e-07
29800.056 7.661952876958941e-07
29850.056 7.228418970619049e-07
29900.056 6.881241952672639e-07
29950.056 7.928222071398705e-07
30000.056 7.661842639598789e-07
30050.056 7.096478022899783e-07
30100.056 6.405934922698224e-07
30150.056 8.737507246899744e-07
30200.056 7.437123609900232e-07
30250.056 7.987038387801275e-07
30300.056 7.264723426499573e-07
30350.056 7.221750150500704e-07
30400.056 8.232600211400512e-07
30450.056 6.662183523731036e-07
30500.056 5.993947209200612e-07
30550.056 6.837538122900894e-07
30600.056 6.953333591600247e-07
30650.056 6.66119765849944e-07
30700.056 6.180042666179624e-07
30750.056 5.980709431399705e-07
30800.056 6.02023277430115e-07
30850.056 5.272758222199119e-07
30900.056 5.396110360899229e-07
30950.056 4.832669470030771e-07
31000.056 4.828960348200048e-07
31050.056 5.133935646700123e-07
31100.056 4.3430859586997946e-07
31150.056 4.6348235860696956e-07
31200.056 4.856821482600164e-07
31250.056 4.259039085819795e-07
31300.056 4.214915242859544e-07
31350.056 3.968374232380053e-07
31400.056 3.7004331054304636e-07
31450.056 3.755171338899616e-07
31500.056 3.571525860849414e-07
31550.056 3.6303587652199694e-07
31600.056 3.349976850199892e-07
31650.056 3.237681639310045e-07
31700.056 3.316917003199621e-07
31750.056 3.0177560001008246e-07
31800.056 3.4413384877995284e-07
31850.056 3.1056869639904166e-07
31900.056 3.5058536220001087e-07
31950.056 2.8509732744202184e-07
32000.056 3.2452386447494883e-07
32050.056 3.382433629880222e-07
32100.056 3.35881257987018e-07
32150.056 3.5777062956997065e-07
32200.056 3.2158499354398765e-07
32250.056 3.844156378900356e-07
32300.056 3.207573204019811e-07
32350.056 4.053036729899965e-07
32400.056 3.253442504299994e-07
32450.056 4.009858756698913e-07
32500.056 3.956325583800661e-07
32550.056 4.083470970399936e-07
32600.056 4.160577129819901e-07
32650.056 4.7385043149998735e-07
32700.056 4.5958628596005147e-07
32750.056 4.794917250600096e-07
32800.056 4.736406061030373e-07
32850.056 5.007208753799384e-07
32900.056 5.351964065599937e-07
32950.056 5.112789529899736e-07
33000.056 4.88770714399935e-07
33050.056 4.477990277100327e-07
33100.056 3.8049241731997206e-07
33150.056 2.498424403650232e-07
33200.056 2.0199714431494652e-07
33250.056 1.6732779773395093e-07
33300.056 1.6036374681802313e-07
33350.056 1.846094498500035e-07
33400.056 2.0646147498997342e-07
33450.056 2.3200707184299402e-07
33500.056 2.787061781000379e-07
33550.056 3.0075221327004313e-07
33600.056 3.491533676799964e-07
33650.056 3.884593472300328e-07
33700.056 3.789313647369657e-07
33750.056 4.597531696599908e-07
33800.056 4.425818101769656e-07
33850.056 4.877773790499732e-07
33900.056 4.514125839499799e-07
33950.056 4.4652720431998156e-07
34000.056 4.848783973499774e-07
34050.056 4.216369345769288e-07
34100.056 5.021371126199696e-07
34150.056 4.504927189539423e-07
34200.056 4.1121835067990085e-07
34250.056 4.545146368999041e-07
34300.056 3.9818300041680116e-07
34350.056 3.899006918099989e-07
34400.056 3.758214146020122e-07
34450.056 4.3003342883997985e-07
34500.056 4.32775918429985e-07
34550.056 3.925431313899966e-07
34600.056 4.655994090600045e-07
34650.056 4.356220877699652e-07
34700.056 4.329425854199591e-07
34750.056 4.731875609400027e-07
34800.056 4.360059343799358e-07
34850.056 4.316970317400104e-07
34900.056 4.7440891436997806e-07
34950.056 4.463935493899137e-07
35000.056 5.339488687300414e-07
35050.056 4.5335307319998395e-07
35100.056 4.809492272299733e-07
35150.056 5.131175988399946e-07
35200.056 5.080105471900466e-07
35250.056 5.511439089799506e-07
35300.056 5.004492530200507e-07
35350.056 4.926799943499325e-07
35400.056 5.332020268700945e-07
35450.056 4.3273506650015336e-07
35500.056 5.774408756400314e-07
35550.056 5.672113831599676e-07
35600.056 5.316131712800781e-07
35650.056 6.025811153900159e-07
35700.056 5.353537953100049e-07
35750.056 5.797646158499074e-07
35800.056 7.071155134700255e-07
35850.056 5.743755840199955e-07
35900.056 7.005878267299607e-07
35950.056 6.768374258799888e-07
36000.056 6.738757919200581e-07
36050.056 7.187261178300167e-07
36100.056 7.226952046396432e-07
36150.056 7.363277444600684e-07
36200.056 8.205267072999575e-07
36250.056 7.624454446999392e-07
36300.056 8.567500968300523e-07
36350.056 8.285605390599214e-07
36400.056 8.335291101000296e-07
36450.056 9.311228792499702e-07
36500.056 9.013764892199403e-07
36550.056 9.680952046002578e-07
36600.056 9.939937508900467e-07
36650.056 9.977450025798402e-07
36700.056 1.096814036969954e-06
36750.056 1.0868019791001104e-06
36800.056 1.1252381617799417e-06
36850.056 1.1718040577999275e-06
36900.056 1.1452241506400624e-06
36950.056 1.2556860743799049e-06
37000.056 1.269429777419938e-06
37050.056 1.2856844845599795e-06
37100.056 1.3311533806100672e-06
37150.056 1.3236163071299955e-06
37200.056 1.4011580106000216e-06
37250.056 1.417355276899913e-06
37300.056 1.3630397471998818e-06
37350.056 1.3516340258002039e-06
37400.056 1.5371415139999355e-06
37450.056 1.4322191367301005e-06
37500.056 1.496687653149888e-06
37550.056 1.5842485480000118e-06
37600.056 1.6666326666999986e-06
37650.056 1.539530960380016e-06
37700.056 1.6982255853200697e-06
37750.056 1.6273544349000644e-06
37800.056 1.708284327600164e-06
37850.056 1.6044577435999767e-06
37900.056 1.6625974395002434e-06
37950.056 1.6718698083399543e-06
38000.056 1.7975752186600837e-06
38050.056 1.7745429018401123e-06
38100.056 1.6967453278201644e-06
38150.056 1.894647547699953e-06
38200.056 1.9022456231000424e-06
38250.056 1.7678833506001334e-06
38300.056 1.8509803243999318e-06
38350.056 1.9267661317000185e-06
38400.056 1.860880377829856e-06
38450.056 2.0075474703000062e-06
38500.056 1.8822129360000907e-06
38550.056 1.995196655900094e-06
38600.056 2.118722423499899e-06
38650.056 1.9699925386999804e-06
38700.056 2.0046071526001787e-06
38750.056 2.0864086751000213e-06
38800.056 2.021553939399969e-06
38850.056 2.010550162000029e-06
38900.056 1.9851983326999744e-06
38950.056 2.1209860201999805e-06
39000.056 2.074852888700042e-06
39050.056 2.128841726699894e-06
39100.056 1.9789860034001872e-06
39150.056 2.112408143700052e-06
39200.056 2.139018910999991e-06
39250.056 2.1413369773997537e-06
39300.056 2.099740051799738e-06
39350.056 2.155281740210153e-06
39400.056 2.1297677713000796e-06
39450.056 2.1530094123999366e-06
39500.056 2.0568059105998996e-06
39550.056 2.072926901009916e-06
39600.056 2.237059940699841e-06
39650.056 2.0726863625000196e-06
39700.056 2.09900110419999e-06
39750.056 2.0626682219799426e-06
39800.056 1.990423213799981e-06
39850.056 2.1198342544999175e-06
39900.056 2.0625868888000627e-06
39950.056 2.1435146373998414e-06
40000.056 1.9770344091000173e-06
40050.056 1.978797969500028e-06
40100.056 2.0789206238399747e-06
40150.056 1.9757476091998335e-06
40200.056 2.0393942681998535e-06
40250.056 1.8775428578695636e-06
40300.056 1.8855842884001364e-06
40350.056 2.0000527047001067e-06
40400.056 1.9746165884800705e-06
40450.056 1.95274284060007e-06
40500.056 1.7930925774001853e-06
40550.056 2.041811800599879e-06
40600.056 1.7314796921601516e-06
40650.056 1.8952082976999836e-06
40700.056 2.0208177182000297e-06
40750.056 1.763995567099518e-06
40800.056 1.7031933432399258e-06
40850.056 1.728440848540293e-06
40900.056 1.727627343680052e-06
40950.056 1.7706683344399582e-06
41000.056 1.784721172499951e-06
41050.056 1.7902441036698074e-06
41100.056 1.6654980779399301e-06
41150.056 1.7346257446999504e-06
41200.056 1.7139857709500405e-06
41250.056 1.7090643567100643e-06
41300.056 1.499201501529739e-06
41350.056 1.7559490864000598e-06
41400.056 1.6245684425001731e-06
41450.056 1.6652646987702067e-06
41500.056 1.6696203816200334e-06
41550.056 1.6323526935800313e-06
41600.056 1.6319374165200634e-06
41650.056 1.5872561473801762e-06
41700.056 1.496331524449843e-06
41750.056 1.5508790738699e-06
41800.056 1.6391960867098472e-06
41850.056 1.2924947986201618e-06
41900.056 1.5546582268799296e-06
41950.056 1.4887029758502918e-06
42000.056 1.451553394140215e-06
42050.056 1.2948384843697802e-06
42100.056 1.494555017040156e-06
42150.056 1.1394457220797838e-06
42200.056 1.200215699130061e-06
42250.056 1.3459622882399593e-06
42300.056 1.1635415425600509e-06
42350.056 1.3437666487402254e-06
42400.056 1.1773212654902024e-06
42450.056 1.0731659064000508e-06
42500.056 1.1169625679300902e-06
42550.056 1.1195978247999432e-06
42600.056 1.135431011370173e-06
42650.056 1.1200669029296143e-06
42700.056 1.1628037668802197e-06
42750.056 1.0867600288899387e-06
42800.056 1.0922866747902905e-06
42850.056 1.2080161548097367e-06
42900.056 1.1870204280600583e-06
42950.056 1.063449891449623e-06
43000.056 1.110628936599976e-06
43050.056 9.827094989503774e-07
43100.056 1.0867253566900557e-06
43150.056 1.0769569463501189e-06
43200.056 1.0634005378900923e-06
43250.056 1.0784096685298401e-06
43300.056 1.1220161458700587e-06
43350.056 9.739805017698922e-07
43400.056 1.028043302469982e-06
43450.056 9.971141890801556e-07
43500.056 1.00069255515991e-06
43550.056 1.019776173770071e-06
43600.056 1.0803283443700394e-06
43650.056 9.473165467500252e-07
43700.056 9.919747149298452e-07
43750.056 9.89582751420149e-07
43800.056 9.332388195900279e-07
43850.056 9.33728229100152e-07
43900.056 9.709696249499153e-07
43950.056 8.834892749400088e-07
44000.056 8.352665112600579e-07
44050.056 8.723761335600401e-07
44100.056 9.239107108900977e-07
44150.056 9.402483535899131e-07
44200.056 8.874562182800139e-07
44250.056 8.590867002100076e-07
44300.056 8.340087543900823e-07
44350.056 8.198252608800509e-07
44400.056 8.500271446799581e-07
44450.056 8.621425239500175e-07
44500.056 8.554936201000891e-07
44550.056 8.229247670798867e-07
44600.056 8.028494731900834e-07
44650.056 8.55409688240048e-07
44700.056 7.833789579400221e-07
44750.056 8.255482624899399e-07
44800.056 8.189203391199752e-07
44850.056 8.107109955200863e-07
44900.056 7.610023067300613e-07
44950.056 7.497010321300416e-07
45000.056 7.884466268099719e-07
45050.056 7.930718037099596e-07
45100.056 8.229498238400005e-07
45150.056 7.583757541599938e-07
45200.056 7.063951361800221e-07
45250.056 7.349460632899356e-07
45300.056 7.816371936600261e-07
45350.056 7.932895791899441e-07
45400.056 7.625833184900708e-07
45450.056 7.18705928129898e-07
45500.056 7.484426940899589e-07
45550.056 8.006046106399644e-07
45600.056 7.490867057599964e-07
