# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9700.056 1.9210575654501862e-09
9750.056 1.997613547026494e-09
9800.056 2.391171807551921e-09
9850.056 2.8735640765699464e-09
9900.056 3.671641032440096e-09
9950.056 4.047231683600095e-09
10000.056 3.825780636408958e-09
10050.056 5.252309378300051e-09
10100.056 5.953524935700034e-09
10150.056 6.158273258400014e-09
10200.056 6.150303202000254e-09
10250.056 7.180207293710136e-09
10300.056 8.771341656599548e-09
10350.056 8.576067904100287e-09
10400.056 1.0802739694100123e-08
10450.056 1.2455265080199046e-08
10500.056 1.4025960504299804e-08
10550.056 1.5819698411000098e-08
10600.056 1.689203297899999e-08
10650.056 1.7692862364000187e-08
10700.056 1.766032042620011e-08
10750.056 1.815658193860009e-08
10800.056 1.804338287240015e-08
10850.056 1.7174267014000116e-08
10900.056 1.4160690243199693e-08
10950.056 8.362419662820037e-09
11000.056 5.328816952499313e-09
11050.056 2.9446734825201734e-09
11100.056 1.61933548647309e-09
11150.056 7.799227844008486e-10
11200.056 7.124471920620153e-10
11250.056 9.838579509065884e-10
11300.056 1.2161052548754379e-09
11350.056 4.3766473085081114e-10
11400.056 1.627541761835e-09
11450.056 9.863858791139156e-10
11500.056 9.556593827049717e-10
11550.056 3.317140452392494e-10
11600.056 2.459172131552001e-10
11650.056 6.389359881040272e-10
11700.056 7.835123734466821e-10
11750.056 2.932599206820057e-10
11800.056 1.2185607262268207e-09
11850.056 1.9081157951839255e-09
11900.056 2.3744819588968768e-09
11950.056 3.5010016249703682e-09
12000.056 4.965175228360364e-09
12050.056 6.983442899700236e-09
12100.056 8.945536432479289e-09
12150.056 1.1793467748399594e-08
12200.056 1.3855466673500131e-08
12250.056 1.772653046709885e-08
12300.056 2.3124137252300956e-08
12350.056 2.5132994665299814e-08
12400.056 3.1957004270999464e-08
12450.056 3.856585688400064e-08
12500.056 4.2645206244001944e-08
12550.056 4.794339438899974e-08
12600.056 5.282266527300109e-08
12650.056 5.4984046886999574e-08
12700.056 5.4923078804000735e-08
12750.056 4.663592432500105e-08
12800.056 3.9952221763399614e-08
12850.056 2.881038991649999e-08
12900.056 2.3349442653401273e-08
12950.056 1.988335383932086e-08
13000.056 2.0807864094701996e-08
13050.056 1.5470325946002484e-08
13100.056 1.5195523978866594e-08
13150.056 1.0537940541931948e-08
13200.056 1.0207596794593129e-08
13250.056 7.467786954515354e-09
13300.056 3.062865887663465e-09
13350.056 9.525769880629968e-10
13400.056 3.0233514153622223e-10
13450.056 1.0942621548904762e-10
13500.056 4.589108010516687e-11
13550.056 1.801598140035673e-11
13600.056 6.480168344100216e-12
13650.056 3.431193035513365e-11
13700.056 1.9663895475264537e-11
13750.056 5.225680885639965e-11
13800.056 5.580827813245664e-11
13850.056 2.6081303218200275e-11
13900.056 3.5155301289845385e-11
13950.056 3.373746219015616e-11
14000.056 3.9309273627582e-11
14050.056 6.084495045949324e-11
14100.056 4.947677828321522e-11
14150.056 9.258078511322303e-11
14200.056 6.17936957056999e-11
14250.056 7.902117538246681e-11
14300.056 2.2303995809746408e-10
14350.056 1.9091852833630672e-10
14400.056 1.9544252826821035e-10
14450.056 3.295724803052074e-10
14500.056 6.773672887315771e-10
14550.056 6.994806994189937e-10
14600.056 1.0984429370019067e-09
14650.056 6.87849902938091e-10
14700.056 3.5325876596758476e-10
14750.056 2.7224134184329326e-10
14800.056 3.8528176626768483e-10
14850.056 4.313901078355373e-10
14900.056 4.457755528087141e-10
14950.056 4.2356973592184603e-10
15000.056 9.363801206061447e-10
15050.056 9.154556841182791e-10
15100.056 6.349275017509015e-10
15150.056 4.3705244367407946e-10
15200.056 9.000990850001121e-10
15250.056 1.7694581217659559e-09
15300.056 2.2076245038407506e-09
15350.056 2.821192549961739e-09
15400.056 3.629365562236135e-09
15450.056 4.689123319071292e-09
15500.056 5.664083363009076e-09
15550.056 8.191988077081321e-09
15600.056 1.1162952628429311e-08
15650.056 1.5233233532801144e-08
15700.056 2.0510252811700395e-08
15750.056 2.3755995531000398e-08
15800.056 2.6627802540999905e-08
15850.056 2.9804436720001094e-08
15900.056 2.9230188559000242e-08
15950.056 2.8518523956999237e-08
16000.056 2.3540671878000574e-08
16050.056 1.5856979531099264e-08
16100.056 1.0420476056899494e-08
16150.056 6.1082537596626e-09
16200.056 3.314202321830081e-09
16250.056 2.3385048002861396e-09
16300.056 1.6130877706442249e-09
16350.056 1.9906014168720106e-09
16400.056 2.3636087876376305e-09
16450.056 2.3884844402914574e-09
16500.056 2.3338422672407987e-09
16550.056 2.3288098201465673e-09
16600.056 3.316048184965136e-09
16650.056 2.2213935108428628e-09
16700.056 4.600656548942258e-10
16750.056 1.3526573103393732e-09
16800.056 2.106992717475992e-09
16850.056 2.2284078573877907e-09
16900.056 1.3577876067758775e-09
16950.056 9.603212998838155e-10
17000.056 5.964293080326238e-10
17050.056 1.0915119425196943e-09
17100.056 1.6585574270685253e-09
17150.056 1.1079534800104042e-09
17200.056 2.6399086303210728e-09
17250.056 1.6080489997133785e-09
17300.056 1.1960064717159646e-09
17350.056 1.2468462198210072e-09
17400.056 1.7576297821526874e-09
17450.056 2.1189145925370937e-09
17500.056 2.574754420470585e-09
17550.056 2.152575549805617e-09
17600.056 1.8000698674040713e-09
17650.056 1.5241876576440283e-09
17700.056 1.2401230754842028e-09
17750.056 1.0172156657553434e-09
17800.056 1.7476770842748092e-09
17850.056 9.539709325186804e-10
17900.056 7.784417964058771e-10
17950.056 5.438032082665601e-10
18000.056 8.492350556083782e-10
18050.056 5.060165723501387e-10
18100.056 6.141893767766962e-10
18150.056 5.793150912699953e-10
18200.056 3.714224131979578e-10
18250.056 1.162135707327382e-09
18300.056 3.123537804431274e-10
18350.056 2.6849309746954193e-10
18400.056 1.9799354258657437e-10
18450.056 6.798483104881248e-10
18500.056 6.475976448297018e-10
18550.056 3.8420972684466925e-10
18600.056 4.3686552518669273e-10
18650.056 3.0124980805517503e-10
18700.056 1.1667870142970934e-10
18750.056 2.5444560601099385e-10
18800.056 1.0461677583440939e-09
18850.056 9.998437350249791e-10
18900.056 8.550982753108619e-10
18950.056 1.49172084237396e-09
19000.056 5.17234900562561e-10
19050.056 2.546974619169342e-10
19100.056 5.744578181572113e-10
19150.056 2.627871035237252e-10
19200.056 3.9976791393673633e-10
19250.056 2.679462070710373e-10
19300.056 1.9204779377426402e-10
19350.056 1.724864360714691e-10
19400.056 1.408624555815982e-10
19450.056 2.363009419041716e-10
19500.056 1.969799134178727e-10
19550.056 2.6630142083314155e-10
19600.056 4.75618856915032e-10
19650.056 3.9158064486961404e-10
19700.056 4.896275932526628e-10
19750.056 7.373629779669853e-10
19800.056 5.317812465848453e-10
19850.056 6.898366272015486e-10
19900.056 8.383499452102747e-10
19950.056 1.2034009767589653e-09
20000.056 1.4186349978807666e-09
20050.056 1.1965413209141836e-09
20100.056 1.9683986494958855e-09
20150.056 1.2218223917981628e-09
20200.056 9.498178906365596e-10
20250.056 1.6954917876758012e-09
20300.056 1.9256723435625198e-09
20350.056 1.9956027862472977e-09
20400.056 1.8243819307627474e-09
20450.056 2.988058368217853e-09
20500.056 3.37591805335453e-09
20550.056 3.6939028425302823e-09
20600.056 3.984638677340679e-09
20650.056 4.712803792269785e-09
20700.056 5.154299892480179e-09
20750.056 5.563834693799643e-09
20800.056 5.574698548699143e-09
20850.056 6.193144603400135e-09
20900.056 6.461818060899506e-09
20950.056 6.334158991000307e-09
21000.056 6.251162353900188e-09
21050.056 6.463377622399715e-09
21100.056 6.2542982167001504e-09
21150.056 6.243327998399467e-09
21200.056 5.945614588600339e-09
21250.056 5.636250352369337e-09
21300.056 5.038550289889995e-09
21350.056 4.899235843755691e-09
21400.056 4.816550233760581e-09
21450.056 4.101430108929023e-09
21500.056 3.7273787736066155e-09
21550.056 3.37615455708479e-09
21600.056 2.9954212806198435e-09
21650.056 2.341243301259038e-09
21700.056 2.2593312241118974e-09
21750.056 1.9714573597029338e-09
21800.056 1.457207148213822e-09
21850.056 1.3391138439782597e-09
21900.056 9.883121891214417e-10
21950.056 4.917469689433323e-10
22000.056 1.104861270897114e-10
22050.056 1.3857757929260706e-10
22100.056 4.633983772581128e-10
22150.056 3.7090164103960137e-10
22200.056 3.960644878740809e-10
22250.056 3.336817354320688e-10
22300.056 1.8605192680249362e-10
22350.056 2.3032991092322053e-10
22400.056 9.544640245411693e-11
22450.056 1.3770083980983513e-10
22500.056 1.123618612535636e-10
22550.056 7.106061554451313e-11
22600.056 6.015610234151345e-11
22650.056 1.0358022808078552e-10
22700.056 8.723010020413122e-11
22750.056 1.0753499712981739e-10
22800.056 1.1734211933048026e-10
22850.056 8.51167597887759e-11
22900.056 6.717511297118422e-11
22950.056 5.991772749258581e-11
23000.056 7.537113876227611e-11
23050.056 9.95543537931289e-11
23100.056 4.1532484042660545e-10
23150.056 3.5322857125309055e-10
23200.056 2.233939820486781e-11
23250.056 8.369000513047654e-11
23300.056 7.136726836972892e-11
23350.056 9.3451112506284e-11
23400.056 7.428904083406392e-11
23450.056 5.40564941691878e-11
23500.056 6.108159253889138e-11
23550.056 1.1027112910922092e-10
23600.056 1.9748070504846447e-10
23650.056 2.6107325700896366e-10
23700.056 6.010651271132694e-11
23750.056 6.086824729969031e-11
23800.056 2.188490726128606e-10
23850.056 1.5722327782094202e-10
23900.056 3.3236080001434815e-10
23950.056 2.066654545623158e-10
24000.056 4.0160300344652346e-10
24050.056 4.4190185844763057e-10
24100.056 4.593725753352883e-10
24150.056 6.609214668331451e-10
24200.056 4.809122609356466e-10
24250.056 4.0640167898342656e-10
24300.056 7.170091303641508e-10
24350.056 5.564463930717607e-10
24400.056 1.086895358967887e-09
24450.056 1.112788313683542e-09
24500.056 9.948929598195317e-10
24550.056 1.5035237233303504e-09
24600.056 1.5699757253723168e-09
24650.056 2.1895938927357347e-09
24700.056 1.3647114328682565e-09
24750.056 1.680945697323959e-09
24800.056 1.4810328495408816e-09
24850.056 2.4734325876315465e-09
24900.056 9.891084254439487e-10
24950.056 2.1206418060940356e-09
25000.056 1.932624910230563e-09
25050.056 1.1136345569896336e-09
25100.056 1.8652518081187993e-09
25150.056 9.130591330050745e-10
25200.056 1.3150936396383719e-09
25250.056 5.142264993894128e-10
25300.056 8.020389654120407e-10
25350.056 3.5482965447776853e-10
25400.056 9.3237016045212e-10
25450.056 3.059059578683776e-10
25500.056 2.683842904855006e-10
25550.056 5.335693723080442e-10
25600.056 3.3355553754934066e-10
25650.056 1.4976332892724534e-10
25700.056 2.2373403572499782e-10
25750.056 6.07154650058639e-11
25800.056 3.3659385864143877e-10
25850.056 6.805331432429889e-11
25900.056 1.033164642241564e-10
25950.056 2.621319151340219e-11
26000.056 3.17975610615301e-10
26050.056 4.4470166584005004e-11
26100.056 2.2468956001085784e-10
26150.056 1.0515994848891696e-10
26200.056 1.271493531008397e-10
26250.056 7.752524498847535e-10
26300.056 1.8677990885959578e-10
26350.056 1.1890388683927883e-09
26400.056 1.4475495646614435e-09
26450.056 1.0091147184540592e-09
26500.056 1.999714467217798e-09
26550.056 2.946658373163795e-10
26600.056 3.8307876195747344e-10
26650.056 5.983921060540101e-11
26700.056 3.6979433631033575e-11
26750.056 4.282150360015737e-11
26800.056 1.258233314313929e-10
26850.056 6.715687462333702e-11
26900.056 3.346810350284572e-10
26950.056 1.1395456824150248e-10
27000.056 6.290650571679314e-10
27050.056 6.631910574909449e-10
27100.056 1.0747029151379425e-10
27150.056 8.972725762118724e-10
27200.056 1.056111795568952e-10
27250.056 3.250330867345123e-10
27300.056 2.000687080788713e-09
27350.056 7.311480474535684e-10
27400.056 4.4218164344067834e-11
27450.056 9.219918518524628e-10
27500.056 1.140104533341332e-09
27550.056 1.7432854818564908e-10
27600.056 5.127364829229918e-10
27650.056 1.3679184316807714e-10
27700.056 1.1394599303043984e-10
27750.056 7.370323369882373e-10
27800.056 2.1624384266886582e-10
27850.056 3.457557501930106e-10
27900.056 3.681700640034917e-10
27950.056 9.248445439589201e-10
28000.056 7.5712364773091e-10
28050.056 1.0336281826865351e-10
28100.056 8.165002001101393e-10
28150.056 5.616361270173847e-10
28200.056 1.653179109710749e-10
28250.056 1.1104658150263354e-09
28300.056 1.0623705078065725e-09
28350.056 2.1431213770717955e-10
28400.056 7.597435966245478e-10
28450.056 1.3196143721587617e-09
28500.056 8.154839565390286e-10
28550.056 1.716078913566719e-10
28600.056 1.3627060558646193e-09
28650.056 9.000469203733886e-10
28700.056 1.1887184064216962e-09
28750.056 1.9229886521172186e-09
28800.056 9.265790097925838e-10
28850.056 1.7650741844057734e-09
28900.056 8.58404789992284e-10
28950.056 1.4663692645060645e-09
29000.056 1.1656456217016614e-09
29050.056 1.6636041874134097e-09
29100.056 8.991707823584031e-10
29150.056 1.5635182883971356e-09
29200.056 1.7841446907233035e-09
29250.056 2.4503936991699083e-09
29300.056 1.230316847131583e-09
29350.056 3.816989086564311e-09
29400.056 1.4560512405085193e-09
29450.056 1.3526300050485917e-09
29500.056 3.0425680802948947e-09
29550.056 1.4451478249496583e-09
29600.056 1.996219255703941e-09
29650.056 4.236050251625175e-09
29700.056 1.3676049344514284e-09
29750.056 3.2514949506518918e-09
29800.056 2.8113018630033175e-09
29850.056 3.979357229420551e-09
29900.056 2.5955718711268125e-09
29950.056 2.6135904546096062e-09
30000.056 1.0113119217774038e-10
30050.056 3.885793950481298e-10
30100.056 1.0944637940100857e-09
30150.056 3.3249041020268014e-09
30200.056 2.624275310970168e-09
30250.056 5.220145837795067e-09
30300.056 5.596023605400151e-09
30350.056 2.1885592437910863e-09
30400.056 6.281659763466619e-09
30450.056 3.8726934710953564e-09
30500.056 3.4638888029519356e-09
30550.056 2.7865647559072225e-09
30600.056 9.642554782750842e-09
30650.056 4.689164521274554e-09
30700.056 3.6232283654328373e-09
30750.056 5.919444851461601e-09
30800.056 4.6436292071062145e-09
30850.056 4.993382595134362e-09
30900.056 2.9983456840095556e-09
30950.056 2.8226230801538932e-09
31000.056 3.1050577741097793e-09
31050.056 2.9674817739222154e-09
31100.056 1.6402648272752632e-09
31150.056 3.0277601275725366e-09
31200.056 5.937031709980531e-09
31250.056 3.0497425281878505e-09
31300.056 2.260979472213857e-09
31350.056 3.6999718871395478e-09
31400.056 2.5634833105588473e-09
31450.056 2.946936537924427e-09
31500.056 1.182406451280708e-09
31550.056 1.9758427859059753e-09
31600.056 1.342867791263892e-09
31650.056 1.1409474919046558e-09
31700.056 1.2151509872643162e-09
31750.056 6.049340708027527e-10
31800.056 1.3012947126861944e-09
31850.056 3.341069051146818e-10
31900.056 7.417240973681738e-10
31950.056 3.933024336097977e-10
32000.056 4.496086814080996e-10
32050.056 5.371704649626253e-10
32100.056 4.3108113327316184e-10
32150.056 5.641920055139589e-10
32200.056 2.965554310647663e-10
32250.056 7.308486964564926e-10
32300.056 2.475022939591732e-10
32350.056 7.482590964432629e-10
32400.056 1.8720598051528182e-10
32450.056 6.267138092962617e-10
32500.056 2.603827621683961e-10
32550.056 5.285130975970926e-10
32600.056 3.44071670145344e-10
32650.056 1.0530539840794626e-09
32700.056 4.830730665639815e-10
32750.056 1.7812917928426654e-09
32800.056 1.3733288307064604e-09
32850.056 2.6744739129900697e-09
32900.056 2.525637453630232e-09
32950.056 2.683584956390182e-09
33000.056 1.2475235502660204e-09
33050.056 1.562186606472452e-09
33100.056 4.167762344200022e-10
33150.056 1.3809346853043433e-12
33200.056 1.4850366476554746e-11
33250.056 1.8774893585068515e-11
33300.056 8.644092217414822e-11
33350.056 2.70534995487392e-10
33400.056 7.483269586493809e-10
33450.056 6.31841394409531e-10
33500.056 1.9867951101112013e-09
33550.056 6.05403888451977e-10
33600.056 1.4347686135814565e-09
33650.056 1.3691284535178467e-09
33700.056 6.089473116428716e-10
33750.056 1.8895200042816907e-09
33800.056 3.0414061783579506e-10
33850.056 9.981103327638917e-10
33900.056 1.0091176733019043e-09
33950.056 8.245947857839367e-10
34000.056 1.624342104511711e-09
34050.056 3.300757708175997e-10
34100.056 1.4459434190781515e-09
34150.056 6.330292536044621e-10
34200.056 1.4474275733551301e-09
34250.056 1.0702285618734211e-09
34300.056 8.979165662848438e-10
34350.056 1.7485097688279244e-09
34400.056 6.338284830670658e-10
34450.056 1.8428376480061859e-09
34500.056 1.1000071866921524e-09
34550.056 6.481687690925714e-10
34600.056 2.769510163400192e-09
34650.056 5.976488122473073e-10
34700.056 2.041230389268414e-09
34750.056 1.3728478921490812e-09
34800.056 1.0257143594370388e-09
34850.056 3.103862999634232e-09
34900.056 1.060760183892655e-09
34950.056 2.6699579038292646e-09
35000.056 4.795289943382315e-09
35050.056 2.039547052445258e-09
35100.056 4.991349940634238e-09
35150.056 4.368809082173458e-09
35200.056 3.404994166467127e-09
35250.056 6.213091324755892e-09
35300.056 2.46450519981302e-09
35350.056 3.638582548976544e-09
35400.056 3.331125260788154e-09
35450.056 2.443651157386387e-09
35500.056 7.832381300650248e-09
35550.056 4.83782337010962e-09
35600.056 5.433057619952926e-09
35650.056 5.924769438090376e-09
35700.056 5.435038130367081e-09
35750.056 8.907885353981338e-09
35800.056 7.936603218220702e-09
35850.056 3.7160242747874968e-09
35900.056 5.651736665624197e-09
35950.056 7.236144458784468e-09
36000.056 7.196734468811342e-09
36050.056 5.787714753489293e-09
36100.056 5.234023968931279e-09
36150.056 9.956519608314075e-09
36200.056 1.125977915799173e-08
36250.056 7.767161284586734e-09
36300.056 1.545167969839281e-08
36350.056 1.0667812998618312e-08
36400.056 1.4573131421317682e-08
36450.056 1.3152052545347217e-08
36500.056 1.4967440950696273e-08
36550.056 2.0694414254287823e-08
36600.056 2.3136858413893552e-08
36650.056 1.710785762152971e-08
36700.056 1.7304534062865715e-08
36750.056 2.297206680630776e-08
36800.056 2.55474177990366e-08
36850.056 1.684054580261348e-08
36900.056 2.2547768022447654e-08
36950.056 2.6417026430894345e-08
37000.056 1.9734643129055147e-08
37050.056 2.7884130038428153e-08
37100.056 1.9478782894596205e-08
37150.056 2.1891803668916578e-08
37200.056 3.2675941676794874e-08
37250.056 2.1062326294375314e-08
37300.056 1.7345294035793606e-08
37350.056 2.701234834758116e-08
37400.056 3.866682822395907e-08
37450.056 1.9029904147571147e-08
37500.056 2.35702984415534e-08
37550.056 4.1166400509715054e-08
37600.056 5.374681011320819e-08
37650.056 2.1433171002322365e-08
37700.056 3.809075664464342e-08
37750.056 2.6994201826094433e-08
37800.056 2.967292336788834e-08
37850.056 1.783492441720067e-08
37900.056 2.1338226917672247e-08
37950.056 3.451459825719829e-08
38000.056 3.308949174752819e-08
38050.056 4.0954752155211335e-08
38100.056 5.0744236887385766e-08
38150.056 5.2939428068197586e-08
38200.056 4.5649441120402444e-08
38250.056 4.701334957887521e-08
38300.056 7.008068136898247e-08
38350.056 6.655738648901765e-08
38400.056 3.5049123567577635e-08
38450.056 2.2823329985698826e-08
38500.056 1.6716958443963895e-08
38550.056 4.032446478300999e-08
38600.056 4.072673202339163e-08
38650.056 4.525713455099261e-08
38700.056 4.522777245299491e-08
38750.056 4.260853423890223e-08
38800.056 4.2316586504596533e-08
38850.056 4.6940348873303516e-08
38900.056 5.827322042297163e-08
38950.056 3.9557261436001556e-08
39000.056 5.320016964898739e-08
39050.056 4.216679396842127e-08
39100.056 5.076050936568201e-08
39150.056 6.490833151429936e-08
39200.056 5.0029342293193964e-08
39250.056 6.696915190780108e-08
39300.056 5.413040837219435e-08
39350.056 7.894826255880087e-08
39400.056 5.512093630943351e-08
39450.056 7.0008183621069e-08
39500.056 7.460798075300546e-08
39550.056 4.6545160996991014e-08
39600.056 6.844713933290141e-08
39650.056 8.889179926699423e-08
39700.056 7.943320961400902e-08
39750.056 4.665431861713536e-08
39800.056 5.450375452549982e-08
39850.056 9.640220538800468e-08
39900.056 1.0048463747300448e-07
39950.056 6.182283230819423e-08
40000.056 9.062177661100093e-08
40050.056 9.14710385329994e-08
40100.056 4.5519710703323835e-08
40150.056 8.741595097240503e-08
40200.056 9.239144740298376e-08
40250.056 9.903587177797911e-08
40300.056 9.89243358690105e-08
40350.056 6.953161431288598e-08
40400.056 9.651507402860218e-08
40450.056 5.9229524335793416e-08
40500.056 1.0245288546199316e-07
40550.056 1.1001619897917191e-07
40600.056 9.790122566100346e-08
40650.056 8.244922424069984e-08
40700.056 1.3648679917999197e-07
40750.056 9.668932218498448e-08
40800.056 6.712125870497857e-08
40850.056 1.4192122882502181e-07
40900.056 1.281656143299903e-07
40950.056 1.0518047820261264e-07
41000.056 9.582481579399348e-08
41050.056 1.4754463403798068e-07
41100.056 1.2745924133099303e-07
41150.056 6.636518595353614e-08
41200.056 1.4144043391901088e-07
41250.056 1.2466739833558516e-07
41300.056 1.2257527200200194e-07
41350.056 1.5426375182799607e-07
41400.056 1.3037237724500718e-07
41450.056 1.5796778429698978e-07
41500.056 1.088726742547326e-07
41550.056 1.0147693354462818e-07
41600.056 1.1430794295939827e-07
41650.056 1.4122740744200987e-07
41700.056 1.5284253218997613e-07
41750.056 1.30787766377989e-07
41800.056 1.4807995280702004e-07
41850.056 1.1634299230718634e-07
41900.056 1.1744829069387156e-07
41950.056 1.2914466159700544e-07
42000.056 9.93307938057495e-08
42050.056 9.63506583145389e-08
42100.056 1.2992348344898545e-07
42150.056 1.0875460884700148e-07
42200.056 1.1047618604999117e-07
42250.056 1.0744730498850799e-07
42300.056 9.93547957265964e-08
42350.056 1.3453977586700976e-07
42400.056 1.4691010212301095e-07
42450.056 1.2864360521802172e-07
42500.056 1.3203627493699268e-07
42550.056 1.1631936014798966e-07
42600.056 1.289164535610363e-07
42650.056 1.8026730597896918e-07
42700.056 1.0926281536596689e-07
42750.056 1.156295498890179e-07
42800.056 1.5402780401001011e-07
42850.056 1.68978793080966e-07
42900.056 1.7962758245401976e-07
42950.056 1.3583497063698592e-07
43000.056 1.5865072885000236e-07
43050.056 8.776091252501533e-08
43100.056 1.4032990787899025e-07
43150.056 1.1647228215000881e-07
43200.056 1.5066139231900904e-07
43250.056 2.0872145170001161e-07
43300.056 1.9236871121600225e-07
43350.056 1.0420674130497862e-07
43400.056 1.515045580570073e-07
43450.056 1.1073457391601156e-07
43500.056 1.19050541394015e-07
43550.056 1.2205977967660832e-07
43600.056 1.7719525473001393e-07
43650.056 1.0840357420479855e-07
43700.056 1.978745406380265e-07
43750.056 1.756944178759959e-07
43800.056 1.586176508009883e-07
43850.056 1.4443041661601917e-07
43900.056 1.2765928134498803e-07
43950.056 9.047315147699061e-08
44000.056 8.367688111399943e-08
44050.056 1.7657226367000746e-07
44100.056 2.3347710728800514e-07
44150.056 2.193297170699922e-07
44200.056 1.9319050463300387e-07
44250.056 1.1550211273299471e-07
44300.056 9.002272102541318e-08
44350.056 1.046946002203176e-07
44400.056 9.995477033899361e-08
44450.056 1.619654837160078e-07
44500.056 1.435160315850229e-07
44550.056 2.0179839347998987e-07
44600.056 1.7525371763570468e-07
44650.056 1.6368607992700005e-07
44700.056 1.1146398493698849e-07
44750.056 1.5314830482902734e-07
44800.056 1.181735949290103e-07
44850.056 1.6884534947400948e-07
44900.056 1.3580464995600004e-07
44950.056 1.5421463776901225e-07
45000.056 1.7608160102800467e-07
45050.056 1.6488851962498608e-07
45100.056 1.5510012206600872e-07
45150.056 1.4570988762898767e-07
45200.056 1.086670110625088e-07
45250.056 1.267451448399765e-07
45300.056 1.1722169731801549e-07
45350.056 1.0057291876901144e-07
