# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10000.056 1.5994869705799487e-07
10050.056 2.0004813951999958e-07
10100.056 2.344911017399995e-07
10150.056 2.492389863099829e-07
10200.056 2.7669472597999596e-07
10250.056 2.9981892981999886e-07
10300.056 3.148059499300021e-07
10350.056 3.5783930571000954e-07
10400.056 3.912713399199928e-07
10450.056 4.0827653169000407e-07
10500.056 4.090041506299986e-07
10550.056 4.17241670390006e-07
10600.056 4.423209285099926e-07
10650.056 4.744602224800161e-07
10700.056 5.069153696500151e-07
10750.056 5.425444328900125e-07
10800.056 5.769730498700028e-07
10850.056 6.176350691099877e-07
10900.056 5.783461490699921e-07
10950.056 4.631988398859992e-07
11000.056 4.0945979769116053e-07
11050.056 3.479409738309895e-07
11100.056 3.0196863082468383e-07
11150.056 2.6119323453282947e-07
11200.056 2.784226879361454e-07
11250.056 3.4030657291690847e-07
11300.056 3.2844226754942587e-07
11350.056 2.0389999534015872e-07
11400.056 2.5705181598815473e-07
11450.056 2.833533807113986e-07
11500.056 3.3665327624793455e-07
11550.056 2.616382176486206e-07
11600.056 2.7534926282066043e-07
11650.056 2.937783188593797e-07
11700.056 2.2316244725489527e-07
11750.056 1.9536503023868976e-07
11800.056 2.6189681811674796e-07
11850.056 3.9646692065439685e-07
11900.056 4.581164502053515e-07
11950.056 5.285657615100067e-07
12000.056 5.545363039820017e-07
12050.056 6.516088526490558e-07
12100.056 7.032101192499768e-07
12150.056 8.063264109999732e-07
12200.056 8.577479782799336e-07
12250.056 9.413701407899546e-07
12300.056 1.0197181522200394e-06
12350.056 1.0270485101000076e-06
12400.056 9.811246683299762e-07
12450.056 8.732723953200193e-07
12500.056 9.099843539799798e-07
12550.056 9.619969486700581e-07
12600.056 1.250796768440023e-06
12650.056 1.2660317579099962e-06
12700.056 1.3403312852500911e-06
12750.056 1.3078389519000078e-06
12800.056 1.3404839093300266e-06
12850.056 1.2299702928200116e-06
12900.056 1.1468923849100214e-06
12950.056 1.1600480052949776e-06
13000.056 1.1692856070379214e-06
13050.056 1.152693850987465e-06
13100.056 1.1232422038135444e-06
13150.056 1.0184409053465683e-06
13200.056 9.332711114299724e-07
13250.056 7.556269410246025e-07
13300.056 4.7454781833057864e-07
13350.056 1.741466708209547e-07
13400.056 1.1454722152498657e-07
13450.056 8.17918392885485e-08
13500.056 6.391239106296642e-08
13550.056 5.206038908224711e-08
13600.056 4.210878352347092e-08
13650.056 7.139004392905644e-08
13700.056 5.89699221138407e-08
13750.056 6.598458646735693e-08
13800.056 8.033959939638764e-08
13850.056 6.892694789392645e-08
13900.056 7.015877204264452e-08
13950.056 6.545645021469397e-08
14000.056 6.139141965935902e-08
14050.056 6.848319488677301e-08
14100.056 5.7183401363477576e-08
14150.056 7.238448303005004e-08
14200.056 6.034946011300781e-08
14250.056 6.016049448106791e-08
14300.056 8.005827232793116e-08
14350.056 8.088341128767762e-08
14400.056 8.709270310645599e-08
14450.056 9.414818281154133e-08
14500.056 1.322835092850792e-07
14550.056 1.4021345016424337e-07
14600.056 1.716667791450359e-07
14650.056 1.7167957631263804e-07
14700.056 1.5007693481523885e-07
14750.056 1.7522013960145507e-07
14800.056 2.0447645498654247e-07
14850.056 2.2354606892411455e-07
14900.056 2.2242178262791046e-07
14950.056 2.418338261439279e-07
15000.056 2.600366701701332e-07
15050.056 3.0638865305912975e-07
15100.056 3.2445352913381126e-07
15150.056 3.599749686341239e-07
15200.056 3.651167333181528e-07
15250.056 4.1835593501689494e-07
15300.056 4.5421901207396886e-07
15350.056 5.058010025519743e-07
15400.056 5.53439339876021e-07
15450.056 5.984819080810337e-07
15500.056 6.258649453149908e-07
15550.056 6.898440783699539e-07
15600.056 6.974260518500253e-07
15650.056 7.361701212700395e-07
15700.056 8.161339072601049e-07
15750.056 8.58175705899976e-07
15800.056 8.479925056200616e-07
15850.056 8.915487634999992e-07
15900.056 8.837171534100328e-07
15950.056 8.85594498019939e-07
16000.056 8.385475437800045e-07
16050.056 7.535565703899917e-07
16100.056 6.819931804599664e-07
16150.056 5.877703220119879e-07
16200.056 5.062407324009039e-07
16250.056 4.861106978595401e-07
16300.056 4.5220780342759787e-07
16350.056 4.841587334161146e-07
16400.056 5.282124831625184e-07
16450.056 5.56911199745897e-07
16500.056 5.924550175577768e-07
16550.056 5.781507802431287e-07
16600.056 5.678457606020744e-07
16650.056 4.787754269515652e-07
16700.056 3.2729155826166304e-07
16750.056 3.753420521209833e-07
16800.056 4.789214739569239e-07
16850.056 4.81611298709183e-07
16900.056 4.509477267496965e-07
16950.056 4.1123514352230204e-07
17000.056 3.6577892800507025e-07
17050.056 4.3788495577405304e-07
17100.056 4.5460068106702205e-07
17150.056 4.019638100299701e-07
17200.056 4.407112252979131e-07
17250.056 3.993938245040701e-07
17300.056 3.586274126193101e-07
17350.056 3.274045742623707e-07
17400.056 3.3391048809838513e-07
17450.056 3.17960343893909e-07
17500.056 3.316872857253137e-07
17550.056 3.090504137255162e-07
17600.056 2.903979513646413e-07
17650.056 2.878931827147866e-07
17700.056 2.30341292325236e-07
17750.056 2.1129807056766582e-07
17800.056 2.44358996800101e-07
17850.056 1.8698723886755406e-07
17900.056 1.973944170458901e-07
17950.056 1.729519981524729e-07
18000.056 1.7646399612522109e-07
18050.056 1.6811233985055872e-07
18100.056 1.6959233126424681e-07
18150.056 2.050669329194398e-07
18200.056 1.4229333856781965e-07
18250.056 2.279179543695022e-07
18300.056 1.8151264624576828e-07
18350.056 1.6450578504899513e-07
18400.056 1.5902207589928383e-07
18450.056 1.610599583738108e-07
18500.056 1.7341671227309288e-07
18550.056 1.484472811038144e-07
18600.056 1.2576998486847835e-07
18650.056 1.3185881850235856e-07
18700.056 1.398885292380179e-07
18750.056 1.5528892760436593e-07
18800.056 2.0750025070999578e-07
18850.056 2.363846841207297e-07
18900.056 2.2512972402127766e-07
18950.056 2.8942175701969556e-07
19000.056 2.537612244892569e-07
19050.056 2.203059350852019e-07
19100.056 2.905058403720869e-07
19150.056 2.516399767503481e-07
19200.056 2.801176727253471e-07
19250.056 2.384209605984199e-07
19300.056 2.395193125179376e-07
19350.056 2.1678122866190693e-07
19400.056 1.6312054625783123e-07
19450.056 2.379288316158758e-07
19500.056 2.393963200545844e-07
19550.056 1.8601460688393173e-07
19600.056 2.280031438624536e-07
19650.056 2.5116722186436083e-07
19700.056 2.527289529350345e-07
19750.056 2.470913756568657e-07
19800.056 2.685150229045323e-07
19850.056 3.099844935800376e-07
19900.056 2.5260478369144603e-07
19950.056 3.40851885134201e-07
20000.056 3.0455332346961957e-07
20050.056 3.4633891550956914e-07
20100.056 3.5854254461325206e-07
20150.056 3.7850873895784714e-07
20200.056 4.043685746610266e-07
20250.056 4.3924514199193844e-07
20300.056 4.3272904106363573e-07
20350.056 4.830416531389373e-07
20400.056 4.77986503965864e-07
20450.056 5.164457043839011e-07
20500.056 5.418494273839407e-07
20550.056 5.415085137300019e-07
20600.056 5.961757079280669e-07
20650.056 5.884922166940628e-07
20700.056 6.062993977900623e-07
20750.056 6.185855882859682e-07
20800.056 6.41060743509983e-07
20850.056 6.267983825799779e-07
20900.056 6.552300755299053e-07
20950.056 6.475042892599924e-07
21000.056 6.496109726600329e-07
21050.056 6.461981668399882e-07
21100.056 6.340642594300137e-07
21150.056 6.469564889799244e-07
21200.056 6.216365164300083e-07
21250.056 6.198940312919249e-07
21300.056 5.783862284199455e-07
21350.056 5.848730461090003e-07
21400.056 5.61617398742111e-07
21450.056 5.525593203389986e-07
21500.056 5.249209646790827e-07
21550.056 5.043627495120328e-07
21600.056 4.773978813180645e-07
21650.056 4.5021859536702033e-07
21700.056 4.4924040467000566e-07
21750.056 4.0687208207701946e-07
21800.056 3.721946045289266e-07
21850.056 3.429184275670035e-07
21900.056 2.9208968419496674e-07
21950.056 2.2334925741305072e-07
22000.056 1.3363884614401132e-07
22050.056 1.0246024011822956e-07
22100.056 1.31810372862362e-07
22150.056 1.608076943272715e-07
22200.056 1.7407832403099822e-07
22250.056 1.6769843820907078e-07
22300.056 1.4573449381009407e-07
22350.056 1.3999910154249864e-07
22400.056 1.1706887340440733e-07
22450.056 1.0427084332587703e-07
22500.056 1.0553915549893442e-07
22550.056 9.139136351296337e-08
22600.056 9.383070793485868e-08
22650.056 9.530748275319858e-08
22700.056 8.715554118909e-08
22750.056 8.810170283632042e-08
22800.056 8.200830894037641e-08
22850.056 7.330006904672134e-08
22900.056 6.926686748357728e-08
22950.056 6.40086924723818e-08
23000.056 7.608749615939748e-08
23050.056 9.495043897259101e-08
23100.056 1.3121041471522174e-07
23150.056 1.360129650484917e-07
23200.056 5.89709259613944e-08
23250.056 6.585468978891319e-08
23300.056 5.694184550652158e-08
23350.056 5.582518697829857e-08
23400.056 5.84471270590125e-08
23450.056 5.909732077770135e-08
23500.056 6.425266013942575e-08
23550.056 7.677293170591293e-08
23600.056 8.666417451488683e-08
23650.056 1.0332409009818426e-07
23700.056 7.124820643380861e-08
23750.056 6.312794578050025e-08
23800.056 6.186925445209974e-08
23850.056 6.940426255160506e-08
23900.056 9.557126660870578e-08
23950.056 1.0354355383901522e-07
24000.056 1.1370984783128231e-07
24050.056 1.2810681512958518e-07
24100.056 1.1934257443687585e-07
24150.056 1.3107951734263232e-07
24200.056 1.3447367321507905e-07
24250.056 1.2134609297440203e-07
24300.056 1.3617067866293609e-07
24350.056 1.1829259268296676e-07
24400.056 1.463129551439408e-07
24450.056 1.356739317670363e-07
24500.056 1.3906248407746202e-07
24550.056 1.5200713647505717e-07
24600.056 1.5562464616660903e-07
24650.056 1.8337311431631651e-07
24700.056 1.4290603756045184e-07
24750.056 1.5048804342012102e-07
24800.056 1.532281854946149e-07
24850.056 1.936765952935291e-07
24900.056 1.3028092637977415e-07
24950.056 1.9280223609492057e-07
25000.056 1.7426882733734637e-07
25050.056 1.3074152843297167e-07
25100.056 1.7047140368437731e-07
25150.056 1.323701358691783e-07
25200.056 1.5770656698791076e-07
25250.056 1.243642570939468e-07
25300.056 1.594711844076796e-07
25350.056 1.1298809759459474e-07
25400.056 1.6371533821423545e-07
25450.056 1.1418247581278072e-07
25500.056 1.2030512624601945e-07
25550.056 1.2269618256971248e-07
25600.056 1.205351505256463e-07
25650.056 9.359168936148789e-08
25700.056 1.515317601662575e-07
25750.056 8.487756002322774e-08
25800.056 1.5259332223511123e-07
25850.056 9.692540022610096e-08
25900.056 1.2791296113262136e-07
25950.056 8.689320160239523e-08
26000.056 1.6097954478226425e-07
26050.056 1.2493230007715684e-07
26100.056 1.6443557514223634e-07
26150.056 1.3985814361663111e-07
26200.056 1.4676025401914188e-07
26250.056 1.8907187571549025e-07
26300.056 1.523284540873963e-07
26350.056 2.1424664604767317e-07
26400.056 2.116249317929773e-07
26450.056 2.1298143524523945e-07
26500.056 2.3061283059414265e-07
26550.056 1.684178951037557e-07
26600.056 2.2759606008138277e-07
26650.056 1.3323073865600578e-07
26700.056 1.3177301950591686e-07
26750.056 9.519698167785686e-08
26800.056 1.338672545036814e-07
26850.056 8.65774764959082e-08
26900.056 1.5469682739181688e-07
26950.056 9.093244846736706e-08
27000.056 1.6983637952304084e-07
27050.056 1.3736242425120322e-07
27100.056 1.2385088097037535e-07
27150.056 1.732981942536199e-07
27200.056 1.3513469130532297e-07
27250.056 1.438857695393449e-07
27300.056 2.393759415101184e-07
27350.056 1.9662469503634606e-07
27400.056 1.0215269126779232e-07
27450.056 2.4311772024455483e-07
27500.056 2.2773652928896572e-07
27550.056 1.4473643667755346e-07
27600.056 2.2800262051768918e-07
27650.056 1.3325715532589745e-07
27700.056 1.1608580648719964e-07
27750.056 2.3028994038007882e-07
27800.056 1.2844331317138963e-07
27850.056 1.494748715201339e-07
27900.056 1.624472540815246e-07
27950.056 2.3408496705940296e-07
28000.056 1.9486285180122155e-07
28050.056 1.0415341667992565e-07
28100.056 2.499837319455219e-07
28150.056 1.6632713405252204e-07
28200.056 1.1060979842089856e-07
28250.056 2.2829168101008303e-07
28300.056 2.7572134073074435e-07
28350.056 1.339619640622548e-07
28400.056 1.9002399882378417e-07
28450.056 2.3479975212233687e-07
28500.056 1.99094790771351e-07
28550.056 1.0326084005886877e-07
28600.056 2.5875294036507097e-07
28650.056 2.2589784614791165e-07
28700.056 1.9732581924826176e-07
28750.056 2.5489971219610904e-07
28800.056 2.283808730365583e-07
28850.056 2.5407784809870955e-07
28900.056 1.5589479016469098e-07
28950.056 2.8980088879777735e-07
29000.056 2.3420429346244847e-07
29050.056 2.5762437972170405e-07
29100.056 1.9111348492583674e-07
29150.056 3.0857722059606185e-07
29200.056 2.280116438070212e-07
29250.056 2.9175062595101275e-07
29300.056 2.0034739303945205e-07
29350.056 3.9866459247494877e-07
29400.056 2.5986405347207363e-07
29450.056 2.7724351068437545e-07
29500.056 2.9012743736829023e-07
29550.056 2.781707737840012e-07
29600.056 3.1661991007238355e-07
29650.056 2.9600508414597085e-07
29700.056 2.5617221011522736e-07
29750.056 3.178154175663687e-07
29800.056 3.3697760200034477e-07
29850.056 3.283504912789434e-07
29900.056 3.163365662471653e-07
29950.056 3.485672905799175e-07
30000.056 2.985575359581853e-07
30050.056 2.819702866889963e-07
30100.056 2.741763234169172e-07
30150.056 3.769648476599876e-07
30200.056 3.0020246670399677e-07
30250.056 3.6586199893705795e-07
30300.056 3.1391693181200017e-07
30350.056 2.969721271300191e-07
30400.056 3.408237187390016e-07
30450.056 2.659857078760517e-07
30500.056 2.2914397718101594e-07
30550.056 2.4404569929201247e-07
30600.056 2.627099124489932e-07
30650.056 2.3349197438796231e-07
30700.056 2.2270716470797822e-07
30750.056 2.1086141748297366e-07
30800.056 1.968862609900428e-07
30850.056 1.7439017594495037e-07
30900.056 1.7700278848796495e-07
30950.056 1.5324909503923404e-07
31000.056 1.4483722808000755e-07
31050.056 1.6178135205101133e-07
31100.056 1.2505784436099207e-07
31150.056 1.3701058691699193e-07
31200.056 1.4994516271402041e-07
31250.056 1.1584604999708569e-07
31300.056 1.1713912303388396e-07
31350.056 1.1151352217600445e-07
31400.056 9.459241894200789e-08
31450.056 1.0045678105098189e-07
31500.056 8.664879907107878e-08
31550.056 9.230077418119313e-08
31600.056 8.033496146300113e-08
31650.056 7.451403429040598e-08
31700.056 7.74415202679864e-08
31750.056 6.629976471442259e-08
31800.056 8.05102413409855e-08
31850.056 6.793976046181189e-08
31900.056 7.950695505100269e-08
31950.056 5.744388113490518e-08
32000.056 7.147715232898841e-08
32050.056 7.318575241350366e-08
32100.056 7.15643083136081e-08
32150.056 7.716221177399156e-08
32200.056 6.734589889400024e-08
32250.056 8.586922455601146e-08
32300.056 6.531924954219294e-08
32350.056 9.010327485699448e-08
32400.056 6.670114915999507e-08
32450.056 8.712615193596996e-08
32500.056 8.368962997601544e-08
32550.056 8.296274622599324e-08
32600.056 9.08205298599987e-08
32650.056 1.1197953695998463e-07
32700.056 1.0493292991601688e-07
32750.056 1.150044714410074e-07
32800.056 1.1176496795681066e-07
32850.056 1.1957472684398505e-07
32900.056 1.3145744977579425e-07
32950.056 1.3177088222399095e-07
33000.056 1.1707298606597127e-07
33050.056 1.076136006630297e-07
33100.056 7.467666449599114e-08
33150.056 3.696259769940469e-08
33200.056 3.086967725259148e-08
33250.056 2.274211109119356e-08
33300.056 2.394598646180518e-08
33350.056 3.177932516600102e-08
33400.056 3.981851328199182e-08
33450.056 4.964092219569838e-08
33500.056 6.703259243001775e-08
33550.056 6.916157380061648e-08
33600.056 9.066536759899207e-08
33650.056 9.981159475700362e-08
33700.056 8.898083708848503e-08
33750.056 1.1711285669500388e-07
33800.056 1.0317320556440308e-07
33850.056 1.1750107213298814e-07
33900.056 9.93364149489954e-08
33950.056 1.0190848251499004e-07
34000.056 1.1807041998601588e-07
34050.056 8.641195484598036e-08
34100.056 1.1834077905699196e-07
34150.056 1.0034629571838822e-07
34200.056 9.79310636829677e-08
34250.056 1.0413289120396377e-07
34300.056 9.162552297535454e-08
34350.056 8.799170952300186e-08
34400.056 8.232522913079618e-08
34450.056 1.0279391478698606e-07
34500.056 9.82171878079967e-08
34550.056 8.480047298100145e-08
34600.056 1.1575484123599963e-07
34650.056 9.475418509399436e-08
34700.056 1.0271647698599292e-07
34750.056 1.0649343028898003e-07
34800.056 9.758158861098606e-08
34850.056 1.0355144124001349e-07
34900.056 1.1165744099697833e-07
34950.056 1.1048666051597854e-07
35000.056 1.4337346628852488e-07
35050.056 1.055686877389964e-07
35100.056 1.2301515911699734e-07
35150.056 1.270342889030087e-07
35200.056 1.2992722881800272e-07
35250.056 1.524034724459693e-07
35300.056 1.2818694645102175e-07
35350.056 1.2711969327097242e-07
35400.056 1.4047719174202527e-07
35450.056 1.0691538031204379e-07
35500.056 1.64881597546006e-07
35550.056 1.5799398781298753e-07
35600.056 1.4671937754204174e-07
35650.056 1.6340411776000844e-07
35700.056 1.475240369009953e-07
35750.056 1.6964221847698239e-07
35800.056 2.1264378439800502e-07
35850.056 1.5387080407899384e-07
35900.056 1.9720232774399802e-07
35950.056 1.8898524406097902e-07
36000.056 1.899560882990277e-07
36050.056 1.9286868420797933e-07
36100.056 1.940817865358964e-07
36150.056 2.0457236862498561e-07
36200.056 2.2372355280197714e-07
36250.056 2.0933222249296523e-07
36300.056 2.3496273879801477e-07
36350.056 2.294242400109913e-07
36400.056 2.329393793059986e-07
36450.056 2.582871708059949e-07
36500.056 2.607420017979792e-07
36550.056 2.82247966290069e-07
36600.056 3.044963410200048e-07
36650.056 2.942062714789516e-07
36700.056 3.126065681439779e-07
36750.056 3.3600421570006837e-07
36800.056 3.374199157699912e-07
36850.056 3.3287988607793207e-07
36900.056 3.367261028359849e-07
36950.056 3.841934290699715e-07
37000.056 3.735436092899851e-07
37050.056 3.7906420989000306e-07
37100.056 4.013133767949769e-07
37150.056 3.7402530031003674e-07
37200.056 4.194314614800012e-07
37250.056 4.1519154222993766e-07
37300.056 3.8417191006189124e-07
37350.056 4.0301670584005046e-07
37400.056 5.024926671599883e-07
37450.056 4.397260395840181e-07
37500.056 4.378018822859666e-07
37550.056 5.048021555401383e-07
37600.056 5.379395180400267e-07
37650.056 4.545801817100221e-07
37700.056 5.495623363000509e-07
37750.056 4.778461073390306e-07
37800.056 5.101210692001873e-07
37850.056 4.5617983567001305e-07
37900.056 4.848406754101415e-07
37950.056 5.100011125789343e-07
38000.056 5.84086570789999e-07
38050.056 5.750773495600823e-07
38100.056 5.669272787600633e-07
38150.056 6.22604279119974e-07
38200.056 6.376128719500809e-07
38250.056 6.054740213400142e-07
38300.056 6.973000183999308e-07
38350.056 7.157739502700565e-07
38400.056 5.980596525599035e-07
38450.056 6.490310766399366e-07
38500.056 5.703941765101148e-07
38550.056 6.935453434700679e-07
38600.056 6.902499246399573e-07
38650.056 6.996301102499607e-07
38700.056 7.378213985999991e-07
38750.056 7.600296267099982e-07
38800.056 6.899296792498338e-07
38850.056 7.18631101870034e-07
38900.056 7.806146482200186e-07
38950.056 7.456277470899841e-07
39000.056 7.877725652699857e-07
39050.056 7.753680430299645e-07
39100.056 7.579389888400842e-07
39150.056 8.048421559800071e-07
39200.056 7.92409921209973e-07
39250.056 8.485597935599129e-07
39300.056 7.981983487998364e-07
39350.056 8.750923065000599e-07
39400.056 8.483378209100608e-07
39450.056 8.532841919499831e-07
39500.056 8.290091314000208e-07
39550.056 8.44723042680068e-07
39600.056 9.000901757698258e-07
39650.056 9.174561606899994e-07
39700.056 8.959687295300441e-07
39750.056 8.352313466600935e-07
39800.056 8.772359133198953e-07
39850.056 9.646609513799874e-07
39900.056 9.390573263500166e-07
39950.056 9.497426960698877e-07
40000.056 9.777143172000736e-07
40050.056 9.468285499700436e-07
40100.056 9.20840333024022e-07
40150.056 9.764673104099636e-07
40200.056 9.986991053298523e-07
40250.056 9.322642256798138e-07
40300.056 9.474068196900788e-07
40350.056 9.69408722800009e-07
40400.056 1.0120434024400113e-06
40450.056 9.882753549000863e-07
40500.056 9.706664881000764e-07
40550.056 1.0462930491699283e-06
40600.056 9.497670153300759e-07
40650.056 9.772288099898962e-07
40700.056 1.1111704663999775e-06
40750.056 9.661553470197984e-07
40800.056 8.92958607559781e-07
40850.056 1.0247650368801576e-06
40900.056 1.0007291012500073e-06
40950.056 9.723202716699939e-07
41000.056 9.994095141800082e-07
41050.056 1.057249512209909e-06
41100.056 9.524582784999398e-07
41150.056 8.958085005199359e-07
41200.056 1.0165219419899888e-06
41250.056 9.655990070699903e-07
41300.056 8.730844534198446e-07
41350.056 1.0464996826600703e-06
41400.056 9.696222396200975e-07
41450.056 1.000767385150119e-06
41500.056 9.152344921599594e-07
41550.056 9.136946001400676e-07
41600.056 9.848069757340556e-07
41650.056 9.740612204400813e-07
41700.056 9.000206525398602e-07
41750.056 9.313399255999604e-07
41800.056 1.0318175594999484e-06
41850.056 7.588340713600421e-07
41900.056 9.157004974198927e-07
41950.056 9.162469283801397e-07
42000.056 9.006525586901212e-07
42050.056 7.942741677799163e-07
42100.056 9.755250877600927e-07
42150.056 7.477364964299613e-07
42200.056 7.57723160829994e-07
42250.056 8.206551216099136e-07
42300.056 7.553213212100015e-07
42350.056 8.629743031901262e-07
42400.056 7.941922145101213e-07
42450.056 7.211000833400173e-07
42500.056 7.358609945800089e-07
42550.056 7.220115847599562e-07
42600.056 7.55066133820121e-07
42650.056 8.297428979297955e-07
42700.056 7.741869392100239e-07
42750.056 7.147719918199978e-07
42800.056 7.532955984801091e-07
42850.056 8.379318127098149e-07
42900.056 8.486146795000965e-07
42950.056 7.168809474197673e-07
43000.056 7.861572075100122e-07
43050.056 6.246729957102494e-07
43100.056 7.394826585599658e-07
43150.056 7.167645360100788e-07
43200.056 7.469903636300245e-07
43250.056 8.220865740299929e-07
43300.056 8.2922956527002e-07
43350.056 6.59022382439847e-07
43400.056 7.330472040199673e-07
43450.056 6.84331351712109e-07
43500.056 6.94880622299961e-07
43550.056 7.013519847180527e-07
43600.056 8.03830678090052e-07
43650.056 6.622900118500114e-07
43700.056 7.720131831800059e-07
43750.056 7.425590306301118e-07
43800.056 7.006786812199343e-07
43850.056 6.688106083301324e-07
43900.056 7.194311114599233e-07
43950.056 6.003732999599433e-07
44000.056 5.576696084300252e-07
44050.056 6.777402350300216e-07
44100.056 7.511190528300634e-07
44150.056 7.413846693299391e-07
44200.056 6.890178572400163e-07
44250.056 6.164032574800026e-07
44300.056 5.830040086070909e-07
44350.056 6.013591500380819e-07
44400.056 6.107174695299733e-07
44450.056 6.457675019600003e-07
44500.056 6.506399232901179e-07
44550.056 6.825501834299243e-07
44600.056 6.242549954570645e-07
44650.056 6.658080608000604e-07
44700.056 5.639652120500023e-07
44750.056 6.360095885700031e-07
44800.056 6.188251618300201e-07
44850.056 6.453458161200837e-07
44900.056 5.694055069800542e-07
44950.056 5.915355458700338e-07
45000.056 6.186397951299788e-07
45050.056 6.188663920199858e-07
45100.056 6.383789447500009e-07
45150.056 6.044317158279832e-07
45200.056 5.376882835200296e-07
45250.056 5.764248416399022e-07
45300.056 5.822109504200423e-07
45350.056 5.816781436599344e-07
45400.056 6.239182793800512e-07
45450.056 5.867374915999303e-07
45500.056 5.977747102999799e-07
