# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
11400.056 1.6347544159172794e-07
11450.056 1.644753437855107e-07
11500.056 1.884472152404547e-07
11550.056 1.363572036945908e-07
11600.056 1.4269703037691802e-07
11650.056 1.6291451093067446e-07
11700.056 1.3272617526798174e-07
11750.056 1.0485053904242449e-07
11800.056 1.5973268579273532e-07
11850.056 2.4174597670599637e-07
11900.056 2.8251232125177266e-07
11950.056 3.4650235117100774e-07
12000.056 3.8301377365999946e-07
12050.056 4.517161941960427e-07
12100.056 5.016851159939837e-07
12150.056 5.775036828099822e-07
12200.056 6.291724303499595e-07
12250.056 6.947440206899667e-07
12300.056 7.620806413800269e-07
12350.056 7.758912442600068e-07
12400.056 7.606538731999822e-07
12450.056 6.889229932900157e-07
12500.056 7.153387949399877e-07
12550.056 7.627300594800429e-07
12600.056 9.885445683500188e-07
12650.056 1.00190668583e-06
12700.056 1.046356214130064e-06
12750.056 1.0159916770200131e-06
12800.056 1.0301781689200151e-06
12850.056 9.279485826370145e-07
12900.056 8.59424827877021e-07
12950.056 8.584440545309867e-07
13000.056 8.557985220939508e-07
13050.056 8.207710490573729e-07
13100.056 7.89244837220317e-07
13150.056 6.936586349007677e-07
13200.056 6.268801209699822e-07
13250.056 4.916095779107814e-07
13300.056 2.897178610951409e-07
13350.056 1.0295069015462586e-07
13400.056 6.466837976889391e-08
13450.056 4.374382547344486e-08
13500.056 3.210850459937397e-08
13550.056 2.5010268346819976e-08
13600.056 1.860678616072271e-08
13650.056 3.531002823007743e-08
13700.056 2.844301737623457e-08
13750.056 3.295110729734872e-08
13800.056 3.997400760247512e-08
13850.056 3.300466511356741e-08
13900.056 3.3766815762704714e-08
13950.056 3.1559575114632376e-08
14000.056 2.985199459957334e-08
14050.056 3.428248739114105e-08
14100.056 2.861926392029352e-08
14150.056 3.7887253771581104e-08
14200.056 3.085829286380365e-08
14250.056 3.1147852253859025e-08
14300.056 4.467465891907942e-08
14350.056 4.5217836864898145e-08
14400.056 4.878988574325058e-08
14450.056 5.370624786345434e-08
14500.056 8.007270689863698e-08
14550.056 8.55942829400613e-08
14600.056 1.0818863094207307e-07
14650.056 1.0777804739968093e-07
14700.056 9.213119934468613e-08
14750.056 1.0952104549206368e-07
14800.056 1.3075151207834738e-07
14850.056 1.425180831425834e-07
14900.056 1.432342523434679e-07
14950.056 1.589215928010661e-07
15000.056 1.737065353256609e-07
15050.056 2.0511053583495838e-07
15100.056 2.1936621000880766e-07
15150.056 2.437364305955189e-07
15200.056 2.4862503657536006e-07
15250.056 2.929309917627967e-07
15300.056 3.200804188357745e-07
15350.056 3.6099065651398065e-07
15400.056 3.9818616540602064e-07
15450.056 4.3309729838002475e-07
15500.056 4.538216978799905e-07
15550.056 5.037216363419728e-07
15600.056 5.162503543650156e-07
15650.056 5.424339670700259e-07
15700.056 6.011743906900692e-07
15750.056 6.300582736499852e-07
15800.056 6.242633014300387e-07
15850.056 6.581291544699997e-07
15900.056 6.416383824100203e-07
15950.056 6.311438154499574e-07
16000.056 5.788757967100058e-07
16050.056 4.923201953599901e-07
16100.056 4.2236166808397436e-07
16150.056 3.445062130309934e-07
16200.056 2.770827362345525e-07
16250.056 2.6006177768476536e-07
16300.056 2.3409526303411217e-07
16350.056 2.541557128146389e-07
16400.056 2.845659514921327e-07
16450.056 3.03194260522119e-07
16500.056 3.260404905829571e-07
16550.056 3.1623306381197474e-07
16600.056 3.1413186961103747e-07
16650.056 2.500979110658618e-07
16700.056 1.4502981864787747e-07
16750.056 1.7880690881459373e-07
16800.056 2.4539275503805395e-07
16850.056 2.515577009495782e-07
16900.056 2.2899414762851456e-07
16950.056 2.0306569448818016e-07
17000.056 1.7363028071433082e-07
17050.056 2.2372398194793502e-07
17100.056 2.454158441320091e-07
17150.056 2.116736995371902e-07
17200.056 2.52557789091949e-07
17250.056 2.2570204607400336e-07
17300.056 1.967756938595068e-07
17350.056 1.7916558644458196e-07
17400.056 1.872015635567964e-07
17450.056 1.8524108309995316e-07
17500.056 1.980519213079175e-07
17550.056 1.82982947896625e-07
17600.056 1.6928266275165565e-07
17650.056 1.671841634368968e-07
17700.056 1.3225907663503678e-07
17750.056 1.204941395743235e-07
17800.056 1.4585664843036018e-07
17850.056 1.071672099158795e-07
17900.056 1.1149493560364609e-07
17950.056 9.49245744421474e-08
18000.056 1.0078346667928112e-07
18050.056 9.38812730054321e-08
18100.056 9.660448093248666e-08
18150.056 1.1859268151798451e-07
18200.056 7.862937224488003e-08
18250.056 1.3825766731649744e-07
18300.056 1.015558487294301e-07
18350.056 9.050289877890005e-08
18400.056 8.660784983254896e-08
18450.056 9.39693086761073e-08
18500.056 1.0113379961033358e-07
18550.056 8.349417152018958e-08
18600.056 7.069522694718702e-08
18650.056 7.197982168484829e-08
18700.056 7.333544820058746e-08
18750.056 8.738953754941396e-08
18800.056 1.2820547341338654e-07
18850.056 1.4580135595613695e-07
18900.056 1.371913911833385e-07
18950.056 1.8860686644649842e-07
19000.056 1.531664879191267e-07
19050.056 1.2758713052654266e-07
19100.056 1.8121351115191938e-07
19150.056 1.47540045308295e-07
19200.056 1.721012698845501e-07
19250.056 1.4009505385207511e-07
19300.056 1.368524252851169e-07
19350.056 1.2213525509434676e-07
19400.056 8.864757083698874e-08
19450.056 1.3868504444060928e-07
19500.056 1.400551134766837e-07
19550.056 1.062783328196832e-07
19600.056 1.341954316164173e-07
19650.056 1.5207890348900664e-07
19700.056 1.5284080123504897e-07
19750.056 1.5505612350050574e-07
19800.056 1.6621619434905945e-07
19850.056 1.9954904872469905e-07
19900.056 1.600322176821921e-07
19950.056 2.257245897832047e-07
20000.056 2.021708958567184e-07
20050.056 2.303684058428651e-07
20100.056 2.445786176448955e-07
20150.056 2.5464124224144914e-07
20200.056 2.7473222444715546e-07
20250.056 3.047292987169693e-07
20300.056 2.999809770529205e-07
20350.056 3.3881651193954796e-07
20400.056 3.338492072850158e-07
20450.056 3.6757123362193656e-07
20500.056 3.884194153479442e-07
20550.056 3.875423224900092e-07
20600.056 4.289253419420481e-07
20650.056 4.2516282800703833e-07
20700.056 4.3645631588804443e-07
20750.056 4.4637118292897464e-07
20800.056 4.6129559673398125e-07
20850.056 4.507556108769849e-07
20900.056 4.700676848799294e-07
20950.056 4.613536130100004e-07
21000.056 4.5896330002002665e-07
21050.056 4.5474034580998784e-07
21100.056 4.4301049638001196e-07
21150.056 4.4957079267993906e-07
21200.056 4.2807746279000874e-07
21250.056 4.211235968929428e-07
21300.056 3.871960355029659e-07
21350.056 3.8826110680199425e-07
21400.056 3.7157536018507733e-07
21450.056 3.583317694535978e-07
21500.056 3.380121500154561e-07
21550.056 3.204111607720211e-07
21600.056 2.9784004642464015e-07
21650.056 2.758945958690119e-07
21700.056 2.7463754447900646e-07
21750.056 2.4513442711871706e-07
21800.056 2.187140583028675e-07
21850.056 1.9849691701819548e-07
21900.056 1.6222885017297636e-07
21950.056 1.168774357736336e-07
22000.056 6.170568255350226e-08
22050.056 4.746763110776534e-08
22100.056 6.712235285583284e-08
22150.056 8.298706392127384e-08
22200.056 9.116191151274147e-08
22250.056 8.544552463013627e-08
22300.056 7.153153011594319e-08
22350.056 6.949420367233372e-08
22400.056 5.555986428710407e-08
22450.056 4.9437020593209004e-08
22500.056 4.9795921810402726e-08
22550.056 4.208309424635302e-08
22600.056 4.3211221559189675e-08
22650.056 4.541438712513186e-08
22700.056 4.0738965501143785e-08
22750.056 4.1478822085147464e-08
22800.056 3.905869451928756e-08
22850.056 3.445390106088394e-08
22900.056 3.2124978995998366e-08
22950.056 2.983791461709046e-08
23000.056 3.655977535079753e-08
23050.056 4.614140590514855e-08
23100.056 7.043268670370962e-08
23150.056 7.287134956547468e-08
23200.056 2.5685455408745302e-08
23250.056 3.163843294906605e-08
23300.056 2.7575436482210954e-08
23350.056 2.7342530628718438e-08
23400.056 2.8682995449007174e-08
23450.056 2.8168727521058655e-08
23500.056 3.075993617363545e-08
23550.056 3.7642875271267474e-08
23600.056 4.348397898412459e-08
23650.056 5.3199676225412225e-08
23700.056 3.383323651810203e-08
23750.056 2.9616925703148244e-08
23800.056 3.1486117967860075e-08
23850.056 3.5212105521262397e-08
23900.056 5.053464912581086e-08
23950.056 5.3533745718817844e-08
24000.056 6.0445210372276e-08
24050.056 6.870639296396767e-08
24100.056 6.370397618008745e-08
24150.056 7.199474232086314e-08
24200.056 7.27171363483423e-08
24250.056 6.432230199950051e-08
24300.056 7.494192547771197e-08
24350.056 6.45151806791414e-08
24400.056 8.259586801972041e-08
24450.056 7.697641891666416e-08
24500.056 7.873530315816462e-08
24550.056 8.909192602613286e-08
24600.056 9.064490149340085e-08
24650.056 1.0934658421900941e-07
24700.056 8.249369175443106e-08
24750.056 8.857357546354835e-08
24800.056 8.986104150120663e-08
24850.056 1.1744471675236646e-07
24900.056 7.441006783781176e-08
24950.056 1.1630017578491208e-07
25000.056 1.0392343452762746e-07
25050.056 7.552429892305898e-08
25100.056 1.0151933024773366e-07
25150.056 7.519693880368742e-08
25200.056 9.207595617368106e-08
25250.056 6.751159274497344e-08
25300.056 9.069885187110623e-08
25350.056 6.044269694732581e-08
25400.056 9.478270385437857e-08
25450.056 6.063305535351804e-08
25500.056 6.347229331343882e-08
25550.056 6.74007619771786e-08
25600.056 6.433176681155112e-08
25650.056 4.72875040357672e-08
25700.056 8.171518843428321e-08
25750.056 4.20037820574945e-08
25800.056 8.441514030827744e-08
25850.056 4.764284254693688e-08
25900.056 6.52522562221496e-08
25950.056 4.087615006710831e-08
26000.056 8.883864841330182e-08
26050.056 6.063321821378141e-08
26100.056 8.965236307682039e-08
26150.056 7.269411752828581e-08
26200.056 7.783670100573866e-08
26250.056 1.1086519730373828e-07
26300.056 8.181375952401902e-08
26350.056 1.2833942983323189e-07
26400.056 1.261731803080347e-07
26450.056 1.2641899054185524e-07
26500.056 1.394053649316669e-07
26550.056 9.072157813784895e-08
26600.056 1.267579732059139e-07
26650.056 6.687865650425757e-08
26700.056 6.409466120558887e-08
26750.056 4.5209735428320207e-08
26800.056 6.749874168175194e-08
26850.056 4.176749633583565e-08
26900.056 8.253015039210023e-08
26950.056 4.6018221163381297e-08
27000.056 9.648737227386271e-08
27050.056 7.718243066190056e-08
27100.056 6.455004668626791e-08
27150.056 1.015365900292028e-07
27200.056 7.023265130654248e-08
27250.056 7.987551665135176e-08
27300.056 1.5051914432862826e-07
27350.056 1.1670424667445633e-07
27400.056 4.9664806174688964e-08
27450.056 1.4590283420771168e-07
27500.056 1.394741363832359e-07
27550.056 7.640315711282295e-08
27600.056 1.293968591109972e-07
27650.056 6.960611186041779e-08
27700.056 5.889012376054675e-08
27750.056 1.3281857053122648e-07
27800.056 6.820505115265489e-08
27850.056 8.126086965604159e-08
27900.056 8.917258360070064e-08
27950.056 1.380029115131057e-07
28000.056 1.1101891736262608e-07
28050.056 5.2629334044249525e-08
28100.056 1.465594038388349e-07
28150.056 9.370830849627147e-08
28200.056 5.71840741849352e-08
28250.056 1.3737763051588426e-07
28300.056 1.6701106093733615e-07
28350.056 7.131018071575238e-08
28400.056 1.1061809669563909e-07
28450.056 1.4274226931785816e-07
28500.056 1.1475740803172042e-07
28550.056 5.446144631037735e-08
28600.056 1.562008156945017e-07
28650.056 1.337785425975041e-07
28700.056 1.17169399305715e-07
28750.056 1.6013497079265168e-07
28800.056 1.3776262141323523e-07
28850.056 1.566488562250037e-07
28900.056 9.014915071478505e-08
28950.056 1.8037004546957066e-07
29000.056 1.4503698378326894e-07
29050.056 1.6141300188510877e-07
29100.056 1.1661990227832004e-07
29150.056 2.0098766077975178e-07
29200.056 1.4181793693581175e-07
29250.056 1.8822073888221349e-07
29300.056 1.2076598982358657e-07
29350.056 2.742624869766831e-07
29400.056 1.6377806677579737e-07
29450.056 1.7674420509207845e-07
29500.056 1.8990332010520173e-07
29550.056 1.7784495893999923e-07
29600.056 2.0440207786382042e-07
29650.056 1.9639153608078284e-07
29700.056 1.629454915002582e-07
29750.056 2.0885353043714292e-07
29800.056 2.20489209281669e-07
29850.056 2.2147440573895268e-07
29900.056 2.1471837678742186e-07
29950.056 2.2821226323703225e-07
30000.056 1.606851583165007e-07
30050.056 1.675684813840024e-07
30100.056 1.6888734020695658e-07
30150.056 2.4645093841398767e-07
30200.056 1.9232842328659902e-07
30250.056 2.5410357844704105e-07
30300.056 2.1650870579800426e-07
30350.056 1.976181972280098e-07
30400.056 2.3548547315300207e-07
30450.056 1.769807899209337e-07
30500.056 1.5351250475380504e-07
30550.056 1.634607920478043e-07
30600.056 1.8403026130499582e-07
30650.056 1.5760095641897636e-07
30700.056 1.496039560177821e-07
30750.056 1.4538979073297958e-07
30800.056 1.3392513720803e-07
30850.056 1.1906878092996246e-07
30900.056 1.1718270740907657e-07
30950.056 1.0195405972732394e-07
31000.056 9.69138734706072e-08
31050.056 1.0786029387500611e-07
31100.056 8.071590973819537e-08
31150.056 9.222306583919432e-08
31200.056 1.0243583154901663e-07
31250.056 7.61751588465906e-08
31300.056 7.636184458458804e-08
31350.056 7.404390096900363e-08
31400.056 5.99341867405048e-08
31450.056 6.611614727298693e-08
31500.056 5.3864970764386497e-08
31550.056 5.8898467870193974e-08
31600.056 4.973842418700242e-08
31650.056 4.5609560278906365e-08
31700.056 4.7910021278992126e-08
31750.056 3.9255381911213284e-08
31800.056 4.990232692269141e-08
31850.056 3.965747997590777e-08
31900.056 4.814219895560238e-08
31950.056 3.275956142250294e-08
32000.056 4.2508332798893986e-08
32050.056 4.339417194970212e-08
32100.056 4.162447274030454e-08
32150.056 4.613475891409549e-08
32200.056 3.8943011406501064e-08
32250.056 5.209222006760907e-08
32300.056 3.709655544229396e-08
32350.056 5.486934916139708e-08
32400.056 3.827223768889541e-08
32450.056 5.1928230575282564e-08
32500.056 4.8777709428010015e-08
32550.056 4.871035725959491e-08
32600.056 5.473324103120005e-08
32650.056 6.898078397588838e-08
32700.056 6.364375343901171e-08
32750.056 7.246449757360679e-08
32800.056 7.029994028070764e-08
32850.056 7.635209990199146e-08
32900.056 8.406960161879498e-08
32950.056 8.525488860639455e-08
33000.056 7.388758999728087e-08
33050.056 6.891840908702133e-08
33100.056 4.2945761745292676e-08
33150.056 1.5967348557602026e-08
33200.056 1.4246074032495007e-08
33250.056 1.0008649127996888e-08
33300.056 1.1509620014702872e-08
33350.056 1.69596366773009e-08
33400.056 2.271442890069434e-08
33450.056 2.9953782547498825e-08
33500.056 4.317285722701469e-08
33550.056 4.213800736621168e-08
33600.056 5.875541255579404e-08
33650.056 6.380837738860191e-08
33700.056 5.448466450078978e-08
33750.056 7.557258284500531e-08
33800.056 6.112926041730675e-08
33850.056 7.23094366129924e-08
33900.056 5.9445270776297035e-08
33950.056 6.190812081159131e-08
34000.056 7.438185616321388e-08
34050.056 4.910687569028947e-08
34100.056 7.368784560399855e-08
34150.056 5.918241733129331e-08
34200.056 6.136086548517754e-08
34250.056 6.363179204017599e-08
34300.056 5.5050539922073445e-08
34350.056 5.393200886860175e-08
34400.056 4.8441640907795904e-08
34450.056 6.410696555398723e-08
34500.056 5.985813727999968e-08
34550.056 4.847785129740143e-08
34600.056 7.36998349089993e-08
34650.056 5.500325215439849e-08
34700.056 6.400925853699592e-08
34750.056 6.489524416198356e-08
34800.056 5.7747838167990784e-08
34850.056 6.591532015300971e-08
34900.056 6.820008194408162e-08
34950.056 6.960823097498611e-08
35000.056 9.484174760701693e-08
35050.056 6.524167202020094e-08
35100.056 8.046823571799954e-08
35150.056 8.232147519390944e-08
35200.056 8.341333413199983e-08
35250.056 1.0275921213677498e-07
35300.056 8.149007800821491e-08
35350.056 8.310904164598007e-08
35400.056 9.297388732201213e-08
35450.056 6.799775960753127e-08
35500.056 1.1382147810900006e-07
35550.056 1.0583563187799083e-07
35600.056 9.82339284190327e-08
35650.056 1.1006560165300803e-07
35700.056 9.795573902599294e-08
35750.056 1.1731802796998892e-07
35800.056 1.4742059133200272e-07
35850.056 1.0102395730399577e-07
35900.056 1.34018614253004e-07
35950.056 1.2855608862498215e-07
36000.056 1.2827780751901933e-07
36050.056 1.2910249091397917e-07
36100.056 1.2907591354793075e-07
36150.056 1.3942341500498406e-07
36200.056 1.5301310769897856e-07
36250.056 1.4056308051197327e-07
36300.056 1.641190382150118e-07
36350.056 1.5813411729999954e-07
36400.056 1.6146763755599378e-07
36450.056 1.7941255924699572e-07
36500.056 1.8235392281598922e-07
36550.056 1.9942170629005118e-07
36600.056 2.1957232740999817e-07
36650.056 2.0773436663136642e-07
36700.056 2.1994833607977754e-07
36750.056 2.4025712295405704e-07
36800.056 2.405442825999949e-07
36850.056 2.3123400337495002e-07
36900.056 2.4053921371798474e-07
36950.056 2.727968300199737e-07
37000.056 2.6112419150498766e-07
37050.056 2.6870946443000394e-07
37100.056 2.8032043630598203e-07
37150.056 2.605820994290226e-07
37200.056 2.985942611999959e-07
37250.056 2.889209100199501e-07
37300.056 2.65167553524913e-07
37350.056 2.840208276160347e-07
37400.056 3.618760347299909e-07
37450.056 3.04607224462006e-07
37500.056 3.032241965859762e-07
37550.056 3.594029594601212e-07
37600.056 3.8916091574002405e-07
37650.056 3.1094718736202117e-07
37700.056 3.9149605599403585e-07
37750.056 3.2917974812402333e-07
37800.056 3.5491293249814234e-07
37850.056 3.0308489403501047e-07
37900.056 3.282811421241023e-07
37950.056 3.571062642619487e-07
38000.056 4.098139356299955e-07
38050.056 4.0456572889406656e-07
38100.056 4.0636788690404357e-07
38150.056 4.4184572992998137e-07
38200.056 4.539834735120626e-07
38250.056 4.302536068100082e-07
38300.056 5.102755535099385e-07
38350.056 5.20978497550053e-07
38400.056 4.1371558134291693e-07
38450.056 4.439091369299315e-07
38500.056 3.76148202430083e-07
38550.056 4.817988327000627e-07
38600.056 4.7418729262996716e-07
38650.056 4.908741230399637e-07
38700.056 5.195697669299954e-07
38750.056 5.350869911699939e-07
38800.056 4.772914783898665e-07
38850.056 5.057824424200357e-07
38900.056 5.661345509900054e-07
38950.056 5.152767531099848e-07
39000.056 5.588913631099801e-07
39050.056 5.414632033699922e-07
39100.056 5.403634836200477e-07
39150.056 5.733505152599995e-07
39200.056 5.561400136699759e-07
39250.056 6.114745865399448e-07
39300.056 5.684075206898765e-07
39350.056 6.389806807300429e-07
39400.056 6.052045790600537e-07
39450.056 6.140914513099894e-07
39500.056 6.045394039000227e-07
39550.056 6.068764045350757e-07
39600.056 6.517505064998706e-07
39650.056 6.834549958099933e-07
39700.056 6.58317411950045e-07
39750.056 5.95200860290096e-07
39800.056 6.40515331499914e-07
39850.056 7.251499277099974e-07
39900.056 7.076878328400068e-07
39950.056 7.008835143499179e-07
40000.056 7.512686309200645e-07
40050.056 7.136832327000314e-07
40100.056 6.665494449300241e-07
40150.056 7.435992756999855e-07
40200.056 7.632312511798697e-07
40250.056 7.201206896498581e-07
40300.056 7.2976743845007e-07
40350.056 7.319470712299847e-07
40400.056 7.890362874760034e-07
40450.056 7.492466703500723e-07
40500.056 7.662550875300478e-07
40550.056 8.136449288399333e-07
40600.056 7.517237294500587e-07
40650.056 7.553283057119002e-07
40700.056 8.901714281899772e-07
40750.056 7.591422349298496e-07
40800.056 6.883001840597973e-07
40850.056 8.378899514301282e-07
40900.056 8.159501008900123e-07
40950.056 7.690674155200052e-07
41000.056 7.969534238000068e-07
41050.056 8.649969054099253e-07
41100.056 7.685576841999457e-07
41150.056 6.879993760099439e-07
41200.056 8.324651695699889e-07
41250.056 7.768880082199833e-07
41300.056 7.04953541149875e-07
41350.056 8.596646891700604e-07
41400.056 7.903387577600783e-07
41450.056 8.224321944000786e-07
41500.056 7.272923840619645e-07
41550.056 7.210345574900814e-07
41600.056 8.032161668640577e-07
41650.056 8.020622075600584e-07
41700.056 7.343752909798749e-07
41750.056 7.59542960629968e-07
41800.056 8.65876291969969e-07
41850.056 6.157866775500179e-07
41900.056 7.480782216378929e-07
41950.056 7.638567550201037e-07
42000.056 7.535674761600739e-07
42050.056 6.567762537099478e-07
42100.056 8.387556365600768e-07
42150.056 6.283535582399931e-07
42200.056 6.330907470959829e-07
42250.056 6.881551273399255e-07
42300.056 6.394914592499902e-07
42350.056 7.333037389801076e-07
42400.056 6.910209687501003e-07
42450.056 6.146781236400225e-07
42500.056 6.256140302500028e-07
42550.056 6.064384330699688e-07
42600.056 6.463937550100996e-07
42650.056 7.425959579198244e-07
42700.056 6.611864911179738e-07
42750.056 6.046541870400207e-07
42800.056 6.535182400060789e-07
42850.056 7.254171272998337e-07
42900.056 7.47971569830097e-07
42950.056 6.09836624499814e-07
43000.056 6.850584864600232e-07
43050.056 5.133643013932e-07
43100.056 6.348446212399503e-07
43150.056 6.04077081862063e-07
43200.056 6.459475526300116e-07
43250.056 7.453894465200208e-07
43300.056 7.432825615000211e-07
43350.056 5.514415876898551e-07
43400.056 6.391981179999735e-07
43450.056 5.799552998381008e-07
43500.056 5.972172493299821e-07
43550.056 6.016039708860473e-07
43600.056 7.113765415800549e-07
43650.056 5.594099175620094e-07
43700.056 6.980783311000311e-07
43750.056 6.594002886800913e-07
43800.056 6.215864930099285e-07
43850.056 5.758348814801184e-07
43900.056 6.271900189599315e-07
43950.056 4.994203894899394e-07
44000.056 4.625987501950156e-07
44050.056 6.133383327200138e-07
44100.056 6.940696266500581e-07
44150.056 6.838082483599466e-07
44200.056 6.23167884150011e-07
44250.056 5.288773850150045e-07
44300.056 4.913319954260821e-07
44350.056 5.22296677247089e-07
44400.056 5.219897834679783e-07
44450.056 5.753592602999932e-07
44500.056 5.781859235401161e-07
44550.056 6.351229955899372e-07
44600.056 5.693751150070538e-07
44650.056 6.008298427300559e-07
44700.056 4.901653758799936e-07
44750.056 5.703015038800277e-07
44800.056 5.473718252900379e-07
44850.056 5.948263213400798e-07
44900.056 5.070763994200503e-07
44950.056 5.356123277860265e-07
45000.056 5.63518007849986e-07
45050.056 5.604165388199896e-07
45100.056 5.776368400300037e-07
45150.056 5.535907184869784e-07
45200.056 4.776645258200298e-07
45250.056 5.193517367998976e-07
45300.056 5.110174285200468e-07
45350.056 5.079774044659436e-07
45400.056 5.829414038200474e-07
45450.056 5.463757845699499e-07
45500.056 5.515403922699952e-07
45550.056 6.139426175099012e-07
