# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
27950.056 5.4806234729494223e-14
28000.056 7.710511304869798e-14
28050.056 1.4114173969372313e-14
28100.056 7.24503081496255e-14
28150.056 6.035433219027541e-14
28200.056 1.7758201939946806e-14
28250.056 6.733544167504794e-14
28300.056 4.773238922394751e-14
28350.056 1.0870922978217203e-14
28400.056 4.94111616628688e-14
28450.056 2.638424191159921e-14
28500.056 1.4262291727508824e-14
28550.056 1.5079181670792324e-14
28600.056 5.5898397483678167e-14
28650.056 1.1069949012494599e-14
28700.056 4.638337606555168e-14
28750.056 5.91244093223246e-14
28800.056 8.092781674371087e-15
28850.056 1.5532856590147594e-13
28900.056 1.9305849455910376e-14
28950.056 2.401538627826419e-14
29000.056 1.4308191650664852e-14
29050.056 3.63562663287968e-14
29100.056 2.851678939651154e-15
29150.056 2.247127075007747e-15
29200.056 1.1522937127786016e-13
29250.056 2.8692024739125116e-14
29300.056 7.21869001224219e-15
29350.056 5.430605840473815e-14
29400.056 5.961969355703176e-14
29450.056 6.682987992497148e-15
29500.056 9.732734075031336e-14
29550.056 3.4324055375629235e-14
29600.056 9.254218198748388e-15
29650.056 8.703550645802017e-14
29700.056 2.4930085518808376e-14
29750.056 1.3787830921223245e-13
29800.056 2.1484351162229765e-14
29850.056 1.358141261998667e-13
29900.056 3.593264656351335e-14
29950.056 3.1406776560257057e-14
30000.056 9.424836176512521e-17
30050.056 1.8543575098340163e-14
30100.056 6.34354856746071e-14
30150.056 1.029697692537877e-13
30200.056 2.0342724474939816e-13
30250.056 1.3773991987699494e-13
30300.056 1.9553049296604758e-13
30350.056 5.553909533469036e-14
30400.056 3.8165207393272686e-13
30450.056 5.394490222368043e-13
30500.056 3.905591943794691e-14
30550.056 6.092041509337951e-14
30600.056 3.82992793333854e-12
30650.056 1.1112868225834278e-12
30700.056 5.704373663492487e-14
30750.056 5.34301632721566e-13
30800.056 1.8118766593932274e-12
30850.056 1.364684763248234e-12
30900.056 3.90651947102423e-13
30950.056 3.278080525615836e-13
31000.056 4.344015754576372e-13
31050.056 6.696467023805681e-14
31100.056 3.6182295833881866e-14
31150.056 3.4545725069793576e-13
31200.056 1.7603427432286144e-12
31250.056 1.1118850248130489e-12
31300.056 1.1211472288092578e-13
31350.056 1.6536088610020872e-12
31400.056 9.064255061180539e-13
31450.056 7.77881100783549e-13
31500.056 1.9711481212945472e-13
31550.056 5.69572748309809e-13
31600.056 4.778157329331373e-13
31650.056 2.5140339462623863e-13
31700.056 1.766986829496676e-13
31750.056 7.22512010600456e-14
31800.056 1.1170493902489978e-13
31850.056 9.34909877406153e-15
31900.056 3.132312760089331e-14
31950.056 1.0597577049210047e-14
32000.056 7.977682198678232e-15
32050.056 4.2549683041907905e-15
32100.056 3.470310137478943e-15
32150.056 1.5726591689494603e-15
32200.056 4.288630458810236e-16
32250.056 1.0809654403409494e-15
32300.056 1.1875457625221438e-16
32350.056 3.7850218588973633e-16
32400.056 2.631242516706643e-17
32450.056 2.2784053369150066e-16
32500.056 2.2594604924766194e-17
32550.056 1.4166922046310628e-16
32600.056 1.0734665487307121e-17
32650.056 2.078795008503725e-16
32700.056 1.4727856313900176e-17
32750.056 6.6028372240313e-16
32800.056 1.3594008867538587e-16
32850.056 4.119554746970507e-15
32900.056 1.5924879853392853e-15
32950.056 5.138566945500418e-15
33000.056 1.0906414174601951e-15
33050.056 2.981457302442459e-16
33100.056 4.8968063522227194e-17
33150.056 1.3057822191316428e-19
33200.056 3.566040566941133e-17
33250.056 5.015547721838481e-17
33300.056 1.840316575536227e-15
33350.056 5.325755356455221e-16
33400.056 5.8617647008720565e-15
33450.056 1.4062196342311379e-16
33500.056 2.6284916718733245e-15
33550.056 2.66798079071927e-16
33600.056 1.2983342873977973e-15
33650.056 1.9978460403407897e-15
33700.056 1.5822816493562862e-16
33750.056 2.348552692635305e-15
33800.056 8.745780766149781e-17
33850.056 1.1391469944240078e-15
33900.056 1.2676749579906516e-15
33950.056 2.0457749316523646e-15
34000.056 7.817519230905674e-15
34050.056 1.0987362129958382e-15
34100.056 1.2195754030354587e-14
34150.056 3.3210126421432272e-15
34200.056 2.7413460268428488e-14
34250.056 5.235037258061999e-15
34300.056 1.194496882999609e-14
34350.056 1.5068223857409786e-13
34400.056 8.131046888638038e-15
34450.056 6.959029358660762e-14
34500.056 1.0148480328875847e-14
34550.056 1.284419785119409e-13
34600.056 8.370743662542715e-13
34650.056 8.795888537750426e-15
34700.056 3.5396635256864467e-13
34750.056 7.473885504233822e-14
34800.056 4.4729096901703855e-14
34850.056 2.1905315900420518e-13
34900.056 2.7102209434786017e-14
34950.056 5.428047391556681e-13
35000.056 3.554553740338818e-13
35050.056 1.1979945461485758e-12
35100.056 1.2015929196383055e-12
35150.056 1.6220723233468815e-12
35200.056 2.2925426535348333e-12
35250.056 3.970835342780471e-12
35300.056 3.0403867200792473e-13
35350.056 4.279306590844943e-14
35400.056 2.507787645405535e-14
35450.056 3.027679972549596e-14
35500.056 3.4745070453676305e-13
35550.056 4.640039281045344e-13
35600.056 9.796089795615484e-13
35650.056 1.2471795608491833e-12
35700.056 2.2044818746059395e-12
35750.056 1.0389594217731243e-12
35800.056 1.938429934706847e-13
35850.056 1.4507703599388294e-13
35900.056 3.148554728771818e-13
35950.056 1.4617060226032433e-12
36000.056 2.037868477291885e-12
36050.056 1.3936313413175845e-12
36100.056 1.077869779054668e-12
36150.056 1.5007412320433068e-11
36200.056 5.084084295888002e-12
36250.056 1.692991532504295e-12
36300.056 9.884656576444386e-12
36350.056 7.1957082224326115e-12
36400.056 7.892387410252584e-12
36450.056 4.308613960752213e-12
36500.056 3.264902782656874e-12
36550.056 2.39383495390983e-11
36600.056 2.7546454696299452e-11
36650.056 6.350604498793832e-12
36700.056 1.6139839427941518e-11
36750.056 3.7968622036010615e-11
36800.056 4.006954293222196e-11
36850.056 8.27898339936077e-12
36900.056 7.96556179989854e-12
36950.056 5.051478840214169e-11
37000.056 3.2517040325648236e-11
37050.056 5.148841200798068e-11
37100.056 3.716960145633689e-12
37150.056 1.1765775947186894e-11
37200.056 9.002963705501559e-11
37250.056 3.633648307027513e-11
37300.056 7.469420499079958e-12
37350.056 1.1764806569967994e-11
37400.056 2.695913462389841e-11
37450.056 1.1128242066340001e-11
37500.056 1.2184809569484384e-11
37550.056 9.014772053785673e-11
37600.056 2.171331816283713e-10
37650.056 1.2307626005138764e-11
37700.056 4.0172239826204263e-11
37750.056 3.866318229429481e-11
37800.056 3.352254936920309e-11
37850.056 2.2368314723599207e-11
37900.056 1.4364652416701058e-11
37950.056 2.716083517702895e-11
38000.056 1.667469729822332e-11
38050.056 8.663799620334464e-11
38100.056 1.3621161519868738e-10
38150.056 2.0224121481195858e-10
38200.056 9.190515215224828e-11
38250.056 2.0464749414906976e-10
38300.056 5.238573812605529e-10
38350.056 1.407004868313162e-10
38400.056 2.0259955766114417e-11
38450.056 3.0789227168968332e-12
38500.056 9.60003990570025e-12
38550.056 9.139473335801122e-11
38600.056 1.8113823785797814e-10
38650.056 9.139108460243263e-11
38700.056 3.202486259375126e-11
38750.056 9.680136052995637e-11
38800.056 8.049469635022484e-11
38850.056 1.107107080724255e-10
38900.056 1.184115982312728e-10
38950.056 6.10573749805541e-11
39000.056 2.2702470581052172e-10
39050.056 2.1238426390197737e-11
39100.056 5.6371583634583586e-11
39150.056 1.98783251527412e-10
39200.056 1.624830826670003e-10
39250.056 1.6581093990286648e-10
39300.056 1.0219056989964277e-10
39350.056 4.3395583157600256e-10
39400.056 1.2728700141783638e-10
39450.056 3.157105305096354e-10
39500.056 4.017316851369642e-10
39550.056 7.201986987869362e-11
39600.056 2.355864214795046e-10
39650.056 6.602885073800035e-10
39700.056 5.854816018700028e-10
39750.056 9.095414365572116e-11
39800.056 4.969956613075726e-11
39850.056 4.774816168620746e-10
39900.056 8.66674567100006e-10
39950.056 1.7309435186801925e-10
40000.056 3.9398625455403283e-10
40050.056 5.010083035733512e-10
40100.056 5.98665354649504e-11
40150.056 3.735981523800527e-10
40200.056 5.497944849099433e-10
40250.056 7.343227506098928e-10
40300.056 7.749765232600596e-10
40350.056 1.9754224308653202e-10
40400.056 2.2768445576745422e-10
40450.056 8.428128424224913e-11
40500.056 6.425487562160651e-10
40550.056 7.237701195898827e-10
40600.056 1.0287000307199721e-09
40650.056 4.2720239098026484e-10
40700.056 6.647041011879567e-10
40750.056 4.797691368749483e-10
40800.056 2.2210554230507237e-10
40850.056 1.451207300430168e-09
40900.056 1.5138599638198694e-09
40950.056 6.735062931467961e-10
41000.056 4.2994324007010653e-10
41050.056 1.5675625232980648e-09
41100.056 1.3026640786398679e-09
41150.056 1.5856508356737842e-10
41200.056 1.5603264286822406e-09
41250.056 1.4506768874797436e-09
41300.056 1.4243347217802572e-09
41350.056 2.9608358217000504e-09
41400.056 2.0512444027998664e-09
41450.056 2.3045776774999818e-09
41500.056 8.516171012478255e-10
41550.056 7.454008681701448e-10
41600.056 9.4985867529089e-10
41650.056 2.462918971800299e-09
41700.056 3.990215358299867e-09
41750.056 2.832957873500084e-09
41800.056 3.1482895594999278e-09
41850.056 1.7287647587798145e-09
41900.056 1.1431537398597104e-09
41950.056 8.334390411008778e-10
42000.056 9.376880800610665e-11
42050.056 2.811687254378209e-10
42100.056 7.178473029279864e-10
42150.056 1.1241765054799866e-09
42200.056 1.742583001290026e-09
42250.056 1.2901884723701412e-09
42300.056 1.0013994716999149e-09
42350.056 2.611081860600116e-09
42400.056 3.971790093300194e-09
42450.056 5.197611462200172e-09
42500.056 5.584464229399951e-09
42550.056 4.758905597499851e-09
42600.056 2.9667831381003656e-09
42650.056 4.056821953499563e-09
42700.056 1.3512268123299744e-09
42750.056 4.28300710830045e-09
42800.056 7.077895744000135e-09
42850.056 7.140760146699724e-09
42900.056 6.484033811800091e-09
42950.056 5.141085107100181e-09
43000.056 5.739151188299889e-09
43050.056 2.790606351799551e-09
43100.056 4.028185881200292e-09
43150.056 4.979571694700139e-09
43200.056 7.035572171400155e-09
43250.056 8.065776623000057e-09
43300.056 7.198322228599775e-09
43350.056 4.9614209600998644e-09
43400.056 5.784186000499973e-09
43450.056 3.2770157437999366e-09
43500.056 2.3120138528700625e-09
43550.056 3.856345860400211e-09
43600.056 6.925345938499947e-09
43650.056 4.160237956899817e-09
43700.056 6.688448896500837e-09
43750.056 8.28486446619977e-09
43800.056 6.311531507499843e-09
43850.056 5.246162382800244e-09
43900.056 3.524839682800071e-09
43950.056 3.142920382699989e-09
44000.056 3.764881925499997e-09
44050.056 7.365680281500518e-09
44100.056 9.298653543000033e-09
44150.056 8.248689464699854e-09
44200.056 8.008909872399946e-09
44250.056 5.2068578130997716e-09
44300.056 3.2951854594999397e-09
44350.056 2.7905146046700516e-09
44400.056 3.285495519100031e-09
44450.056 6.131070162700476e-09
44500.056 5.691714798099947e-09
44550.056 7.1687545404000966e-09
44600.056 5.5158828678000056e-09
44650.056 6.356658179399908e-09
44700.056 5.058452117999621e-09
44750.056 6.325166114800232e-09
44800.056 4.076944215899893e-09
44850.056 5.3239714582002155e-09
44900.056 5.829161423599968e-09
44950.056 7.224202582100356e-09
45000.056 8.276458313999955e-09
45050.056 6.865631606799555e-09
45100.056 6.2684609753003406e-09
45150.056 5.60217093989982e-09
45200.056 3.634742174099956e-09
45250.056 4.415254538399805e-09
45300.056 4.071663295500037e-09
45350.056 2.620164772740298e-09
45400.056 7.685533909600178e-09
45450.056 6.179187978800467e-09
