# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
19450.056 1.7490203398513247e-11
19500.056 1.4444077820422399e-11
19550.056 2.587646026157589e-11
19600.056 5.371401070375637e-11
19650.056 3.885811308910161e-11
19700.056 5.6818558421414774e-11
19750.056 8.52123664898233e-11
19800.056 5.3894276586038226e-11
19850.056 6.853195816605736e-11
19900.056 9.830372192132934e-11
19950.056 1.4204000509758824e-10
20000.056 1.7151293733778305e-10
20050.056 1.286316819725735e-10
20100.056 2.2463171926689447e-10
20150.056 1.3660010952486988e-10
20200.056 9.225339426881443e-11
20250.056 1.9045570902364964e-10
20300.056 2.2393372985884842e-10
20350.056 2.358295625543757e-10
20400.056 2.0816857165226952e-10
20450.056 3.6966645327901026e-10
20500.056 4.1680828238897533e-10
20550.056 4.6201291116701327e-10
20600.056 5.002660106470832e-10
20650.056 5.936100119109547e-10
20700.056 6.515957167220054e-10
20750.056 6.998663978299684e-10
20800.056 6.859500695199068e-10
20850.056 7.752226188600135e-10
20900.056 8.008243606599656e-10
20950.056 7.813332218700264e-10
21000.056 7.674786901500124e-10
21050.056 8.004446280199774e-10
21100.056 7.752051807500119e-10
21150.056 7.72847094389964e-10
21200.056 7.415955569900332e-10
21250.056 7.079241940999362e-10
21300.056 6.382935321200074e-10
21350.056 6.194078967009658e-10
21400.056 6.230908968550576e-10
21450.056 5.20281510306614e-10
21500.056 4.718817045802569e-10
21550.056 4.3684010650041414e-10
21600.056 3.88140103097746e-10
21650.056 2.9968532482273234e-10
21700.056 2.8230143959952097e-10
21750.056 2.5461391927607257e-10
21800.056 1.7826883937343333e-10
21850.056 1.6469351266334492e-10
21900.056 1.2016988961596187e-10
21950.056 5.445936614440978e-11
22000.056 8.081921510533372e-12
22050.056 1.3833764977832254e-11
22100.056 5.272057559955931e-11
22150.056 3.600505093357388e-11
22200.056 3.62959783352427e-11
22250.056 3.039061372199889e-11
22300.056 1.4372099584569642e-11
22350.056 1.9527447700411716e-11
22400.056 6.645303312502852e-12
22450.056 1.1517489639633568e-11
22500.056 8.781994386696975e-12
22550.056 4.613220323726064e-12
22600.056 3.7270077439341054e-12
22650.056 6.974552444146277e-12
22700.056 6.425456422787176e-12
22750.056 9.569530106962099e-12
22800.056 1.0967272120376072e-11
22850.056 7.2755752545210135e-12
22900.056 5.2919382773959646e-12
22950.056 4.249014496687927e-12
23000.056 5.365598854894209e-12
23050.056 6.65708091707861e-12
23100.056 4.368049001011795e-11
23150.056 3.753965023539587e-11
23200.056 1.4418314389644693e-12
23250.056 7.871403482701387e-12
23300.056 6.354097461288958e-12
23350.056 8.696637019138976e-12
23400.056 6.222181365195427e-12
23450.056 3.84806551551139e-12
23500.056 4.223955363077265e-12
23550.056 9.634640985352509e-12
23600.056 2.162898195147972e-11
23650.056 2.712562267832214e-11
23700.056 4.347808863764177e-12
23750.056 5.230584913582169e-12
23800.056 2.7548216689647508e-11
23850.056 1.624154879934952e-11
23900.056 3.799144106885344e-11
23950.056 1.833044183050198e-11
24000.056 4.5792588750381525e-11
24050.056 4.958806995848168e-11
24100.056 5.851224246169192e-11
24150.056 8.666582255336373e-11
24200.056 5.7885442349428755e-11
24250.056 4.654466752656529e-11
24300.056 9.729802193119139e-11
24350.056 7.241703525359254e-11
24400.056 1.664754620717185e-10
24450.056 1.7468192075974994e-10
24500.056 1.4768221151065625e-10
24550.056 2.5322951749550984e-10
24600.056 2.763788219430621e-10
24650.056 3.890022489939779e-10
24700.056 2.5436624210011637e-10
24750.056 3.261642771340346e-10
24800.056 2.742587441490869e-10
24850.056 4.5347722548411595e-10
24900.056 1.7525554295647623e-10
24950.056 3.696734919728248e-10
25000.056 3.7183041238792377e-10
25050.056 1.9935819889457115e-10
25100.056 3.459409529181805e-10
25150.056 1.516267170750471e-10
25200.056 2.2636771570031977e-10
25250.056 7.708594494872145e-11
25300.056 1.1071869768694697e-10
25350.056 4.66284458068218e-11
25400.056 1.3021140955941218e-10
25450.056 3.565749032164588e-11
25500.056 2.905584781951366e-11
25550.056 7.418264107714615e-11
25600.056 3.793978971926451e-11
25650.056 1.4791936890402622e-11
25700.056 1.5303307773977445e-11
25750.056 3.772522148343604e-12
25800.056 2.5971359175226494e-11
25850.056 3.841832570094185e-12
25900.056 5.8320114062630015e-12
25950.056 1.01690318370906e-12
26000.056 2.194308509015003e-11
26050.056 1.70618785130776e-12
26100.056 1.2076073846777757e-11
26150.056 4.271718999667566e-12
26200.056 6.035925277611334e-12
26250.056 5.898629578080571e-11
26300.056 8.247943733783825e-12
26350.056 1.2286774137438277e-10
26400.056 1.9007573610565922e-10
26450.056 9.99579518621507e-11
26500.056 2.7520802112015826e-10
26550.056 2.12923626253979e-11
26600.056 2.3451936951813147e-11
26650.056 2.4297766344797045e-12
26700.056 1.3342137043910295e-12
26750.056 2.3335060451675656e-12
26800.056 9.67314768895764e-12
26850.056 5.06225821004449e-12
26900.056 3.174144377416777e-11
26950.056 8.893178460541152e-12
27000.056 6.032018385492526e-11
27050.056 8.190207591234479e-11
27100.056 5.321310499757736e-12
27150.056 9.294287094040965e-11
27200.056 5.127330258115564e-12
27250.056 2.458663870328102e-11
27300.056 2.569683282065556e-10
27350.056 6.624140762252101e-11
27400.056 2.451051218370504e-12
27450.056 9.379800067985886e-11
27500.056 1.2665480725460757e-10
27550.056 1.3280782702915044e-11
27600.056 4.876632277991793e-11
27650.056 1.0077686541949862e-11
27700.056 9.75652338592232e-12
27750.056 8.304117700362412e-11
27800.056 2.2204874835689084e-11
27850.056 4.198929198315276e-11
27900.056 4.893585480683922e-11
27950.056 1.2372501943898713e-10
28000.056 1.1312832664629055e-10
28050.056 1.0461399946802272e-11
28100.056 1.29921678241218e-10
28150.056 8.78586523548588e-11
28200.056 1.9250136279099782e-11
28250.056 1.8173573403358644e-10
28300.056 1.6931613928965028e-10
28350.056 2.4772459142790063e-11
28400.056 1.1416885465318995e-10
28450.056 2.2532609185877238e-10
28500.056 1.186451253408078e-10
28550.056 2.074549375196028e-11
28600.056 2.133321919946455e-10
28650.056 1.230848525745053e-10
28700.056 2.0556974808772326e-10
28750.056 3.553340431150312e-10
28800.056 1.2878249302078173e-10
28850.056 3.414470146450808e-10
28900.056 1.5767700746953502e-10
28950.056 2.3448991552718016e-10
29000.056 1.6869435397957552e-10
29050.056 2.716150372685471e-10
29100.056 1.2319735435712823e-10
29150.056 2.0994651292126161e-10
29200.056 3.8569594984479473e-10
29250.056 4.107760982009566e-10
29300.056 2.346579216565923e-10
29350.056 6.677168261127172e-10
29400.056 2.518039685664563e-10
29450.056 1.6506300530323766e-10
29500.056 6.301198345741223e-10
29550.056 2.2325913455660815e-10
29600.056 2.9789144840976496e-10
29650.056 9.507121713592144e-10
29700.056 1.919884120755015e-10
29750.056 6.281110944455501e-10
29800.056 4.4789127638648683e-10
29850.056 8.414850887001218e-10
29900.056 4.0826448333378214e-10
29950.056 4.4401893393255914e-10
30000.056 9.34190004483935e-12
30050.056 5.8089994220078194e-11
30100.056 2.1952947492081553e-10
30150.056 7.862618585451917e-10
30200.056 5.33844332957772e-10
30250.056 1.0154417076857717e-09
30300.056 1.214595930437257e-09
30350.056 3.092651001940454e-10
30400.056 1.336166260450655e-09
30450.056 8.804427802702505e-10
30500.056 5.983738312007175e-10
30550.056 4.621815416175423e-10
30600.056 3.1118679530510632e-09
30650.056 1.2544589368598903e-09
30700.056 7.963970888199484e-10
30750.056 1.4930606739555947e-09
30800.056 1.3084922865363274e-09
30850.056 1.4257377890115117e-09
30900.056 7.892527362489057e-10
30950.056 6.433276236800923e-10
31000.056 7.968677914902235e-10
31050.056 6.273203640058045e-10
31100.056 3.51502733792667e-10
31150.056 6.725397515858759e-10
31200.056 1.8719831683579603e-09
31250.056 8.163408035283295e-10
31300.056 5.508646003463277e-10
31350.056 1.2320093096639411e-09
31400.056 7.907051503214155e-10
31450.056 8.740674853911788e-10
31500.056 2.99114308224687e-10
31550.056 5.70475736799268e-10
31600.056 3.959125875177858e-10
31650.056 3.168264256175555e-10
31700.056 3.014249213301062e-10
31750.056 1.4206036955153231e-10
31800.056 3.091742926744601e-10
31850.056 6.057576608749255e-11
31900.056 1.4936410403458337e-10
31950.056 7.859404069370645e-11
32000.056 6.903800945335295e-11
32050.056 8.949867911288332e-11
32100.056 7.078696739139864e-11
32150.056 8.057887097139736e-11
32200.056 3.953152641494574e-11
32250.056 9.820458205731307e-11
32300.056 2.8645488482694634e-11
32350.056 1.0358214742767499e-10
32400.056 1.6411975520552047e-11
32450.056 7.790754874100652e-11
32500.056 2.0031247969967183e-11
32550.056 6.88169098796775e-11
32600.056 2.3458876270611827e-11
32650.056 1.4751027457435134e-10
32700.056 3.6313568361915306e-11
32750.056 3.118909012011431e-10
32800.056 1.8961995119830395e-10
32850.056 5.80651966325096e-10
32900.056 5.160591010918231e-10
32950.056 5.322125169466623e-10
33000.056 1.7224839056464966e-10
33050.056 2.081814205266774e-10
33100.056 4.299430176111246e-11
33150.056 2.4000626634913636e-14
33200.056 1.3884568221849807e-12
33250.056 2.3562540966635227e-12
33300.056 2.0684738275489354e-11
33350.056 6.41765741815174e-11
33400.056 2.2061332308136713e-10
33450.056 1.1594224804181518e-10
33500.056 4.518371994132409e-10
33550.056 9.184479034176097e-11
33600.056 2.350629229045764e-10
33650.056 2.2992035499535044e-10
33700.056 7.053816967416482e-11
33750.056 3.1347377653664326e-10
33800.056 2.8479459892249673e-11
33850.056 1.4898743916902104e-10
33900.056 1.596346346773863e-10
33950.056 1.2961503810068942e-10
34000.056 2.923120017407114e-10
34050.056 4.474281083258755e-11
34100.056 2.764807005211641e-10
34150.056 9.731295214135612e-11
34200.056 2.95148301183821e-10
34250.056 1.77733678781933e-10
34300.056 1.7362041757517957e-10
34350.056 4.649363355836129e-10
34400.056 1.1252061172383572e-10
34450.056 4.3799524858107193e-10
34500.056 2.1252343903006035e-10
34550.056 1.7341514470250614e-10
34600.056 8.313413836790906e-10
34650.056 1.028112499666872e-10
34700.056 5.603824198730788e-10
34750.056 3.22219667722112e-10
34800.056 2.423119026151895e-10
34850.056 9.424324097460173e-10
34900.056 1.78598898952879e-10
34950.056 8.601607227341063e-10
35000.056 1.3699899539866064e-09
35050.056 6.670082926991113e-10
35100.056 1.6909253792060145e-09
35150.056 1.4253829166612278e-09
35200.056 1.0536473137104071e-09
35250.056 2.0463410438502018e-09
35300.056 6.363383841340173e-10
35350.056 9.523206933227033e-10
35400.056 7.327577448144889e-10
35450.056 6.137732967486913e-10
35500.056 2.2587513184635393e-09
35550.056 1.2578978424066572e-09
35600.056 1.694856752863364e-09
35650.056 1.910444170710298e-09
35700.056 1.88429153171401e-09
35750.056 2.8850134872364845e-09
35800.056 1.96133223177262e-09
35850.056 8.989080999018535e-10
35900.056 1.3361177628155047e-09
35950.056 2.0182070858017915e-09
36000.056 2.1284510038883287e-09
36050.056 1.5421697748329707e-09
36100.056 1.3972155484051626e-09
36150.056 3.588073135762442e-09
36200.056 3.822080736430289e-09
36250.056 2.344193055322508e-09
36300.056 5.787910255018801e-09
36350.056 3.419112130097504e-09
36400.056 5.3217361662135414e-09
36450.056 4.331596349329438e-09
36500.056 4.8092288961417074e-09
36550.056 8.082848174382688e-09
36600.056 8.88259382959762e-09
36650.056 5.661281077171317e-09
36700.056 5.999082149035282e-09
36750.056 8.620428617403236e-09
36800.056 1.0077877416812e-08
36850.056 5.372312497071572e-09
36900.056 7.64928074914878e-09
36950.056 1.035150699339799e-08
37000.056 6.926154535088144e-09
37050.056 1.1100242403157841e-08
37100.056 5.792332515617166e-09
37150.056 7.656398037543818e-09
37200.056 1.3490466545998283e-08
37250.056 7.361827287230375e-09
37300.056 5.289090939835468e-09
37350.056 9.55491226788567e-09
37400.056 1.4876876693355146e-08
37450.056 5.9278129851599465e-09
37500.056 8.071766004745162e-09
37550.056 1.720860516528547e-08
37600.056 2.495372970600276e-08
37650.056 7.292464698198836e-09
37700.056 1.4127625596541621e-08
37750.056 1.0025416379232258e-08
37800.056 1.0635887368747818e-08
37850.056 5.8518288306349815e-09
37900.056 7.002602855879145e-09
37950.056 1.281423611810997e-08
38000.056 1.158284911716953e-08
38050.056 1.6735749335714214e-08
38100.056 2.207866507676674e-08
38150.056 2.3869129662238315e-08
38200.056 1.7821503478530773e-08
38250.056 2.1189143858431418e-08
38300.056 3.3593445908791424e-08
38350.056 2.92535437344088e-08
38400.056 1.2773505662249497e-08
38450.056 6.071922837619273e-09
38500.056 4.657419983364941e-09
38550.056 1.5219753066703074e-08
38600.056 1.6399822637496396e-08
38650.056 1.7880988100707568e-08
38700.056 1.6500503562496234e-08
38750.056 1.631379033875026e-08
38800.056 1.6224685391320004e-08
38850.056 1.8829513817401697e-08
38900.056 2.3131220777107136e-08
38950.056 1.4318037528311476e-08
39000.056 2.2009904047054625e-08
39050.056 1.4179552182488752e-08
39100.056 2.0101835345373615e-08
39150.056 2.8480092869199846e-08
39200.056 2.0012143019897734e-08
39250.056 2.8681741557460724e-08
39300.056 2.1281684085568833e-08
39350.056 3.5831067459399704e-08
39400.056 2.1892080630662018e-08
39450.056 3.1129971332054566e-08
39500.056 3.365953277880133e-08
39550.056 1.6389799190852715e-08
39600.056 2.8888751592902448e-08
39650.056 4.107380109099793e-08
39700.056 3.651060863940422e-08
39750.056 1.712880967255835e-08
39800.056 1.9525051199970335e-08
39850.056 4.419795229400291e-08
39900.056 4.83387154410025e-08
39950.056 2.3372833348298853e-08
40000.056 3.888509840999938e-08
40050.056 4.203661955579899e-08
40100.056 1.517313139863841e-08
40150.056 3.7379386743202104e-08
40200.056 4.1375953722993794e-08
40250.056 4.580728133899113e-08
40300.056 4.60888230200053e-08
40350.056 2.69044186517631e-08
40400.056 3.9944940535299854e-08
40450.056 2.0349536668918374e-08
40500.056 4.573242615029862e-08
40550.056 4.9223948027386476e-08
40600.056 4.423821207300029e-08
40650.056 3.438861002906185e-08
40700.056 6.322012706299612e-08
40750.056 4.2972530566993584e-08
40800.056 2.6210077281593118e-08
40850.056 6.823003932901049e-08
40900.056 6.136169067199366e-08
40950.056 4.745430865128576e-08
41000.056 4.081972807319634e-08
41050.056 7.297445841299324e-08
41100.056 6.247829359299688e-08
41150.056 2.539444780501823e-08
41200.056 6.880292532500696e-08
41250.056 6.054132665229057e-08
41300.056 6.294635001800458e-08
41350.056 7.973623519299814e-08
41400.056 6.37032617730006e-08
41450.056 8.255623748799587e-08
41500.056 5.118598203455005e-08
41550.056 4.703731087751287e-08
41600.056 5.196860786250119e-08
41650.056 7.168530297600624e-08
41700.056 8.761214421198838e-08
41750.056 6.837565897399603e-08
41800.056 7.514253252500743e-08
41850.056 6.209211863139236e-08
41900.056 5.601580430018548e-08
41950.056 6.00395351999994e-08
42000.056 3.814647311077727e-08
42050.056 4.2228617216008636e-08
42100.056 5.54304869386955e-08
42150.056 5.332184642509851e-08
42200.056 5.655569426649537e-08
42250.056 5.0564542290706845e-08
42300.056 4.5154424049397424e-08
42350.056 6.91054689248034e-08
42400.056 7.918669873700545e-08
42450.056 7.371105605500944e-08
42500.056 7.646676030799598e-08
42550.056 6.623810396099497e-08
42600.056 6.838494113291939e-08
42650.056 9.933611889198594e-08
42700.056 5.201051208878443e-08
42750.056 6.379402258601025e-08
42800.056 9.096511749400431e-08
42850.056 9.835846054098347e-08
42900.056 1.0218032136100909e-07
42950.056 7.758946185699674e-08
43000.056 9.119311481999987e-08
43050.056 4.658901658400447e-08
43100.056 7.971152372599632e-08
43150.056 6.572223869600343e-08
43200.056 8.795948027300562e-08
43250.056 1.243197992760054e-07
43300.056 1.1118432148599979e-07
43350.056 5.8517235948990944e-08
43400.056 8.85527991820049e-08
43450.056 6.138965779300462e-08
43500.056 6.303100798500735e-08
43550.056 6.598921160640453e-08
43600.056 1.0474090936300568e-07
43650.056 5.994073288739759e-08
43700.056 1.1443610414101743e-07
43750.056 1.0754884306799454e-07
43800.056 9.35927828499952e-08
43850.056 8.557384541001073e-08
43900.056 6.829541288199463e-08
43950.056 4.869107910099571e-08
44000.056 4.572589212699917e-08
44050.056 1.0536481327100578e-07
44100.056 1.4216649963600323e-07
44150.056 1.2919187536099452e-07
44200.056 1.1840499831700294e-07
44250.056 6.613787624199544e-08
44300.056 4.800343878190545e-08
44350.056 5.5045176231207083e-08
44400.056 5.3958546529997046e-08
44450.056 9.383273336800718e-08
44500.056 8.100199348720998e-08
44550.056 1.1810575292099684e-07
44600.056 9.672596068480196e-08
44650.056 9.417261976099734e-08
44700.056 6.230097994699247e-08
44750.056 8.866577691701375e-08
44800.056 6.276621670770464e-08
44850.056 9.240273289600424e-08
44900.056 7.863967941199817e-08
44950.056 9.043884658000824e-08
45000.056 1.0651359085500173e-07
45050.056 9.695847381799165e-08
45100.056 8.89799187480056e-08
45150.056 8.033755066299382e-08
45200.056 5.7085209774004515e-08
45250.056 6.805372410998888e-08
45300.056 6.541318498300787e-08
45350.056 5.0524529917207486e-08
45400.056 1.2801823748801037e-07
45450.056 1.0824521019201104e-07
