# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8650.056 1.993108801000015e-10
8700.056 2.2949199019000186e-10
8750.056 2.684835031200019e-10
8800.056 3.0391732583000104e-10
8850.056 3.136238843199967e-10
8900.056 1.894594811129916e-10
8950.056 1.7107337237500395e-10
9000.056 1.8393098438208287e-10
9050.056 3.941147050281029e-10
9100.056 4.5355012166855256e-10
9150.056 5.170494422691161e-10
9200.056 6.880414061410171e-10
9250.056 6.482647663358842e-10
9300.056 9.373386106079056e-11
9350.056 1.4337662625168677e-10
9400.056 4.1410961693138895e-10
9450.056 3.6794855601022946e-10
9500.056 3.294211684012332e-10
9550.056 3.5352433473623455e-10
9600.056 3.981544953739513e-10
9650.056 5.877880101111672e-10
9700.056 1.1122914048681855e-09
9750.056 1.1316651951753688e-09
9800.056 1.3716461331115634e-09
9850.056 1.6729000400339657e-09
9900.056 2.1820056054200706e-09
9950.056 2.4128273669700638e-09
10000.056 2.2506429623909804e-09
10050.056 3.0865178583000274e-09
10100.056 3.4382252085000217e-09
10150.056 3.3869654779000065e-09
10200.056 3.1599888592001497e-09
10250.056 3.744934794440062e-09
10300.056 4.7237368050797545e-09
10350.056 4.330036504080157e-09
10400.056 5.765021409800088e-09
10450.056 6.82667357629944e-09
10500.056 7.843739125399914e-09
10550.056 9.041541429900065e-09
10600.056 9.738281422700021e-09
10650.056 1.0173214330100092e-08
10700.056 1.003081207240004e-08
10750.056 1.0268646376900018e-08
10800.056 1.012847130720008e-08
10850.056 9.545068930000067e-09
10900.056 7.83991624799982e-09
10950.056 4.5361158871600035e-09
11000.056 2.742347179680655e-09
11050.056 1.403722540064716e-09
11100.056 7.04399041664853e-10
11150.056 3.049541982070226e-10
11200.056 2.624470947985535e-10
11250.056 3.676274604294138e-10
11300.056 4.857009100124505e-10
11350.056 1.607544889190579e-10
11400.056 7.056403981265145e-10
11450.056 3.9430090175016177e-10
11500.056 3.876805977375184e-10
11550.056 1.2000702743863768e-10
11600.056 7.83611616679723e-11
11650.056 2.4184062633537076e-10
11700.056 3.08154504901616e-10
11750.056 1.0909911834277236e-10
11800.056 5.053249593149674e-10
11850.056 7.788942397689746e-10
11900.056 9.572675155189555e-10
11950.056 1.4223103206601429e-09
12000.056 2.0636784661821872e-09
12050.056 2.990234998670085e-09
12100.056 3.8211174806597035e-09
12150.056 5.151858770119884e-09
12200.056 6.040980656240098e-09
12250.056 7.993167116189527e-09
12300.056 1.0903208570300478e-08
12350.056 1.209013339179994e-08
12400.056 1.590094295649979e-08
12450.056 1.991942867880029e-08
12500.056 2.2347156157000943e-08
12550.056 2.5383887668999944e-08
12600.056 2.875598682300068e-08
12650.056 3.098969438099976e-08
12700.056 3.1279876183000283e-08
12750.056 2.5756615075400537e-08
12800.056 2.106208924569966e-08
12850.056 1.4441614577499828e-08
12900.056 1.146345357373055e-08
12950.056 9.516753422250478e-09
13000.056 1.0176837590401077e-08
13050.056 7.2359892269922005e-09
13100.056 7.14932011307631e-09
13150.056 4.6854111013853015e-09
13200.056 4.69834660031307e-09
13250.056 3.481203073800912e-09
13300.056 1.3537137987202058e-09
13350.056 4.309518958436095e-10
13400.056 1.232784108394425e-10
13450.056 3.838715591213574e-11
13500.056 1.432903035082983e-11
13550.056 4.505731843477481e-12
13600.056 1.3594369655090706e-12
13650.056 8.884363938506739e-12
13700.056 4.688550034228682e-12
13750.056 1.5699230704779272e-11
13800.056 1.613427010184817e-11
13850.056 6.522392292468087e-12
13900.056 9.919295356160286e-12
13950.056 9.415720887919134e-12
14000.056 1.1787621318286279e-11
14050.056 1.8846132179948216e-11
14100.056 1.522687359963531e-11
14150.056 3.163233134281468e-11
14200.056 2.043156789483987e-11
14250.056 2.7717198290859558e-11
14300.056 8.909878333630458e-11
14350.056 7.212443731845819e-11
14400.056 7.30073694728762e-11
14450.056 1.3583960884345436e-10
14500.056 2.8944930178462816e-10
14550.056 2.992244618350901e-10
14600.056 4.831328220377553e-10
14650.056 2.625623614388558e-10
14700.056 1.2455717042631763e-10
14750.056 8.014346512218524e-11
14800.056 1.1044164142132335e-10
14850.056 1.2602566242407197e-10
14900.056 1.2807691145546086e-10
14950.056 1.1217200103052803e-10
15000.056 2.8731872708420656e-10
15050.056 2.8548764743622595e-10
15100.056 1.677412408397705e-10
15150.056 9.434289167940002e-11
15200.056 2.486408799938246e-10
15250.056 5.23378047167439e-10
15300.056 6.712824818675974e-10
15350.056 8.635952175421538e-10
15400.056 1.1333857307351176e-09
15450.056 1.530838891915753e-09
15500.056 1.9124031851906752e-09
15550.056 3.034586301332538e-09
15600.056 4.465560449669654e-09
15650.056 6.691176389800628e-09
15700.056 9.681105143600185e-09
15750.056 1.1679091177000255e-08
15800.056 1.3615410030699935e-08
15850.056 1.5726751469800682e-08
15900.056 1.590954778680011e-08
15950.056 1.6012104161999675e-08
16000.056 1.3382642741600261e-08
16050.056 9.032870662799586e-09
16100.056 5.7735945967097716e-09
16150.056 3.252780782301763e-09
16200.056 1.650583231144071e-09
16250.056 1.0867274080196017e-09
16300.056 7.069953824929959e-10
16350.056 8.893949305578417e-10
16400.056 1.053635307188777e-09
16450.056 1.0643731350299922e-09
16500.056 9.82134548982166e-10
16550.056 9.9588372837136e-10
16600.056 1.5880214438302886e-09
16650.056 1.0367964794906915e-09
16700.056 1.877988388233142e-10
16750.056 6.270070424020283e-10
16800.056 9.70850256385939e-10
16850.056 1.0282629797333116e-09
16900.056 5.664992483860297e-10
16950.056 3.866284097266908e-10
17000.056 2.241018824245555e-10
17050.056 4.3346705288541943e-10
17100.056 7.069849591637703e-10
17150.056 4.5242708489486017e-10
17200.056 1.211252057213561e-09
17250.056 6.569165911169172e-10
17300.056 4.810454321999087e-10
17350.056 5.254767251528364e-10
17400.056 7.970049651139063e-10
17450.056 9.790305988955824e-10
17500.056 1.2268220020482528e-09
17550.056 1.0094284904500179e-09
17600.056 8.415430275445895e-10
17650.056 6.757781955392926e-10
17700.056 5.568860746662759e-10
17750.056 4.418188653971416e-10
17800.056 8.161999284894267e-10
17850.056 4.183830733681718e-10
17900.056 3.2145189050734425e-10
17950.056 2.144762490758963e-10
18000.056 3.633390268091201e-10
18050.056 1.9258199207848919e-10
18100.056 2.3642232833973843e-10
18150.056 2.0424666645701183e-10
18200.056 1.3168120834152277e-10
18250.056 4.6216482618738455e-10
18300.056 9.536111196960812e-11
18350.056 8.264401847081647e-11
18400.056 5.656053316756375e-11
18450.056 2.5862981699292565e-10
18500.056 2.4652545545253505e-10
18550.056 1.3063115474677082e-10
18600.056 1.627565670867405e-10
18650.056 1.0555842608100809e-10
18700.056 3.039449003784044e-11
18750.056 7.223131899990521e-11
18800.056 4.0431416744449187e-10
18850.056 3.7596027925241305e-10
18900.056 3.22413892742968e-10
18950.056 5.689696326092487e-10
19000.056 1.6383017810931272e-10
19050.056 7.25653638168218e-11
19100.056 1.8679583960749928e-10
19150.056 7.75494031029437e-11
19200.056 1.2834302964902843e-10
19250.056 8.521272458333091e-11
19300.056 5.7054959591941e-11
19350.056 5.230082335939311e-11
19400.056 4.212961151725128e-11
19450.056 7.088127539806826e-11
19500.056 5.820449868706989e-11
19550.056 9.046283097874218e-11
19600.056 1.752445901710853e-10
19650.056 1.3350884395002536e-10
19700.056 1.8083799806401255e-10
19750.056 2.744869057203287e-10
19800.056 1.8481161268827818e-10
19850.056 2.367525030123644e-10
19900.056 3.1220392913139635e-10
19950.056 4.527205828661175e-10
20000.056 5.426886883474854e-10
20050.056 4.2941030822992345e-10
20100.056 7.387686712817688e-10
20150.056 4.4652084423456084e-10
20200.056 3.2122887691869645e-10
20250.056 6.202158449399057e-10
20300.056 7.169945300243758e-10
20350.056 7.489876271526624e-10
20400.056 6.686403189364968e-10
20450.056 1.1539795291973465e-09
20500.056 1.3066158048948726e-09
20550.056 1.4449766896360761e-09
20600.056 1.5613082681802643e-09
20650.056 1.8654211067598865e-09
20700.056 2.0534919132600418e-09
20750.056 2.221205281489875e-09
20800.056 2.2036643044796747e-09
20850.056 2.4839895032000504e-09
20900.056 2.585115910599845e-09
20950.056 2.5309968657001063e-09
21000.056 2.4951262796000584e-09
21050.056 2.5966959447999054e-09
21100.056 2.5126745994000504e-09
21150.056 2.5060547606798334e-09
21200.056 2.3926342810201233e-09
21250.056 2.2711554881297622e-09
21300.056 2.033726178940015e-09
21350.056 1.9732049636208826e-09
21400.056 1.9575478369722055e-09
21450.056 1.6442071138631258e-09
21500.056 1.4888702146236002e-09
21550.056 1.3560282658350075e-09
21600.056 1.2004540532407462e-09
21650.056 9.252346483435766e-10
21700.056 8.807903764052482e-10
21750.056 7.771982618421864e-10
21800.056 5.555082181595829e-10
21850.056 5.126343084601732e-10
21900.056 3.746135885931517e-10
21950.056 1.7681968934665864e-10
22000.056 3.265794949175629e-11
22050.056 4.7453526219223705e-11
22100.056 1.717234277019649e-10
22150.056 1.2635467186450845e-10
22200.056 1.3170145983394984e-10
22250.056 1.1071926237429728e-10
22300.056 5.6969556539370996e-11
22350.056 7.358824834567423e-11
22400.056 2.750925411060149e-11
22450.056 4.3508907556172226e-11
22500.056 3.439676552340626e-11
22550.056 1.9983136745515558e-11
22600.056 1.652714803212119e-11
22650.056 3.0021408902540626e-11
22700.056 2.618918055296793e-11
22750.056 3.5123537444707823e-11
22800.056 3.917872620674922e-11
22850.056 2.718297041847711e-11
22900.056 2.068901085007565e-11
22950.056 1.7685301952167103e-11
23000.056 2.2220454739720346e-11
23050.056 2.884792991215763e-11
23100.056 1.4739564723701258e-10
23150.056 1.2499953464309814e-10
23200.056 6.185119873020844e-12
23250.056 2.786817035011237e-11
23300.056 2.326127833426124e-11
23350.056 3.130293187338563e-11
23400.056 2.3394458403531032e-11
23450.056 1.59150088567592e-11
23500.056 1.7754286283460245e-11
23550.056 3.564971190460594e-11
23600.056 7.116943602871668e-11
23650.056 9.167690534982906e-11
23700.056 1.7734187296948957e-11
23750.056 1.942749461140541e-11
23800.056 8.434431875220215e-11
23850.056 5.509461414394397e-11
23900.056 1.2250616802052554e-10
23950.056 6.757611373802582e-11
24000.056 1.477532358143622e-10
24050.056 1.6136341404681932e-10
24100.056 1.7713698637906764e-10
24150.056 2.5966000602210136e-10
24200.056 1.8052874341493052e-10
24250.056 1.4938368301635987e-10
24300.056 2.8580186368058527e-10
24350.056 2.1672651387275109e-10
24400.056 4.597473442302207e-10
24450.056 4.770562943073121e-10
24500.056 4.146008927791902e-10
24550.056 6.661667556667625e-10
24600.056 7.08035860092886e-10
24650.056 9.968710254083053e-10
24700.056 6.2882164353256e-10
24750.056 7.901844929051736e-10
24800.056 6.781716502527381e-10
24850.056 1.1410779500223e-09
24900.056 4.4106524913237113e-10
24950.056 9.517532240356366e-10
25000.056 9.014140767852441e-10
25050.056 5.001667156797778e-10
25100.056 8.583821574484591e-10
25150.056 3.9580062427833254e-10
25200.056 5.797102856815701e-10
25250.056 2.1016318670607852e-10
25300.056 3.180194523773203e-10
25350.056 1.3644300824933333e-10
25400.056 3.725311434341196e-10
25450.056 1.1187010618210543e-10
25500.056 9.463455004939035e-11
25550.056 2.12284503606999e-10
25600.056 1.2075651326615816e-10
25650.056 5.0713312175691434e-11
25700.056 6.426161403212596e-11
25750.056 1.6551120189808338e-11
25800.056 1.0290395189811313e-10
25850.056 1.7906736208660936e-11
25900.056 2.713837099705219e-11
25950.056 5.779759883798495e-12
26000.056 9.331447585904177e-11
26050.056 9.769867570085987e-12
26100.056 5.87430714148582e-11
26150.056 2.4115458600542174e-11
26200.056 3.1171719084806464e-11
26250.056 2.4241428830868637e-10
26300.056 4.524268951167622e-11
26350.056 4.240567070079471e-10
26400.056 5.757850820229147e-10
26450.056 3.507241858861481e-10
26500.056 8.161697515890989e-10
26550.056 8.777393274868785e-11
26600.056 1.0637552163526036e-10
26650.056 1.3520911556333184e-11
26700.056 7.806877276273161e-12
26750.056 1.0998228878310487e-11
26800.056 3.7681506702780005e-11
26850.056 2.0053566778518202e-11
26900.056 1.1224011095652417e-10
26950.056 3.515210494763652e-11
27000.056 2.1541129344153883e-10
27050.056 2.53884188490834e-10
27100.056 2.6969823759401985e-11
27150.056 3.20542691631363e-10
27200.056 2.608751949446689e-11
27250.056 9.928079650877358e-11
27300.056 7.864241290245462e-10
27350.056 2.421314392976396e-10
27400.056 1.1427410400743843e-11
27450.056 3.2102159203663395e-10
27500.056 4.150393786452938e-10
27550.056 5.2413142553194426e-11
27600.056 1.7130172139115882e-10
27650.056 4.034217080687694e-11
27700.056 3.583571610861233e-11
27750.056 2.666740042678047e-10
27800.056 7.469553778295438e-11
27850.056 1.2817163724443543e-10
27900.056 1.4111676609485837e-10
27950.056 3.6116123065092923e-10
28000.056 3.089605217596034e-10
28050.056 3.5141400739424577e-11
28100.056 3.4120624752629435e-10
28150.056 2.333644955410454e-10
28200.056 5.992562498532347e-11
28250.056 4.733520356675889e-10
28300.056 4.4437761088464405e-10
28350.056 7.735340801435988e-11
28400.056 3.107902638375872e-10
28450.056 5.747448466869621e-10
28500.056 3.3165641274087165e-10
28550.056 6.341934377170595e-11
28600.056 5.694080938562947e-10
28650.056 3.5551957282853684e-10
28700.056 5.224341691430103e-10
28750.056 8.706124293617795e-10
28800.056 3.680403112247006e-10
28850.056 8.133801776554152e-10
28900.056 3.875956667518104e-10
28950.056 6.185942252444146e-10
29000.056 4.718345782616255e-10
29050.056 7.111826635914541e-10
29100.056 3.547862582848837e-10
29150.056 6.156273177159094e-10
29200.056 8.63295987181321e-10
29250.056 1.0677899858848557e-09
29300.056 5.67930167057035e-10
29350.056 1.6947324850837624e-09
29400.056 6.331116049769075e-10
29450.056 5.104163122204565e-10
29500.056 1.458545889154975e-09
29550.056 6.00000735615586e-10
29600.056 8.251367832458855e-10
29650.056 2.12026654872316e-09
29700.056 5.475383345705486e-10
29750.056 1.5079734917147094e-09
29800.056 1.2019971975793146e-09
29850.056 1.922731164799628e-09
29900.056 1.0891217536123573e-09
29950.056 1.1423914323747714e-09
30000.056 3.2565034895238164e-11
30050.056 1.5644196916957006e-10
30100.056 5.100775297469805e-10
30150.056 1.6955816152196945e-09
30200.056 1.2448834487783212e-09
30250.056 2.4518003466220014e-09
30300.056 2.7649480581885895e-09
30350.056 8.828993725417808e-10
30400.056 3.0678968300842776e-09
30450.056 1.930440355536662e-09
30500.056 1.5534655654119206e-09
30550.056 1.2118786268628436e-09
30600.056 5.703512323066336e-09
30650.056 2.5227341464099453e-09
30700.056 1.8024758636167835e-09
30750.056 3.13624719098511e-09
30800.056 2.552031326649954e-09
30850.056 2.7811732847739707e-09
30900.056 1.607736970405374e-09
30950.056 1.417177037049845e-09
31000.056 1.646864664246436e-09
31050.056 1.4602803232764314e-09
31100.056 8.011018248829033e-10
31150.056 1.5110799971192338e-09
31200.056 3.490053970258124e-09
31250.056 1.6582720329821956e-09
31300.056 1.188507539526889e-09
31350.056 2.2168010313152505e-09
31400.056 1.4854056515434847e-09
31450.056 1.680797773149722e-09
31500.056 6.206893625098621e-10
31550.056 1.10726560846219e-09
31600.056 7.561304288581774e-10
31650.056 6.245095808361609e-10
31700.056 6.35334838823197e-10
31750.056 3.0626797782529116e-10
31800.056 6.684838687361187e-10
31850.056 1.4900123036107543e-10
31900.056 3.5141553152985473e-10
31950.056 1.8543369902311874e-10
32000.056 1.8854840130283133e-10
32050.056 2.352614159533706e-10
32100.056 1.8614984769740204e-10
32150.056 2.3111064130553027e-10
32200.056 1.172212722812582e-10
32250.056 2.932810806579772e-10
32300.056 9.184527907985892e-11
32350.056 3.043562131858351e-10
32400.056 6.171695758177522e-11
32450.056 2.448570220065314e-10
32500.056 8.163924830470664e-11
32550.056 2.09061777863647e-10
32600.056 1.0333464242369982e-10
32650.056 4.32834702654347e-10
32700.056 1.516577149689113e-10
32750.056 8.123481613773426e-10
32800.056 5.643355427640252e-10
32850.056 1.343750119728122e-09
32900.056 1.234673041385155e-09
32950.056 1.292749330961325e-09
33000.056 5.038448297423312e-10
33050.056 6.35465422457284e-10
33100.056 1.498072505233825e-10
33150.056 2.1225794886557498e-13
33200.056 4.87631216291324e-12
33250.056 7.1118845923468216e-12
33300.056 4.3668096692997424e-11
33350.056 1.4008999739800793e-10
33400.056 4.3241723262914695e-10
33450.056 2.9775028468057305e-10
33500.056 1.0338942929145983e-09
33550.056 2.576576897549103e-10
33600.056 6.358087524238357e-10
33650.056 6.082886722868951e-10
33700.056 2.2926585174545857e-10
33750.056 8.393000700983922e-10
33800.056 1.0207466439229324e-10
33850.056 4.171747916190095e-10
33900.056 4.378626120671649e-10
33950.056 3.5022323818391185e-10
34000.056 7.408301173507752e-10
34050.056 1.2811144740163948e-10
34100.056 6.742187625394382e-10
34150.056 2.658582690371322e-10
34200.056 6.940328233815763e-10
34250.056 4.711928508933253e-10
34300.056 4.199095503590011e-10
34350.056 9.488180397199191e-10
34400.056 2.8406919394956697e-10
34450.056 9.501722130213078e-10
34500.056 5.164682938997228e-10
34550.056 3.435494317256327e-10
34600.056 1.575903899053129e-09
34650.056 2.626325221201914e-10
34700.056 1.117035863129839e-09
34750.056 6.961309154134251e-10
34800.056 5.242136898247091e-10
34850.056 1.8045618902806264e-09
34900.056 4.677895439043006e-10
34950.056 1.5727985546135917e-09
35000.056 2.704504807094075e-09
35050.056 1.1983722958176412e-09
35100.056 3.0335544439533928e-09
35150.056 2.6006395647100247e-09
35200.056 1.964061563680131e-09
35250.056 3.7036427025076037e-09
35300.056 1.3105702101296282e-09
35350.056 1.9845721651244513e-09
35400.056 1.6710243659006016e-09
35450.056 1.3069708874922205e-09
35500.056 4.477584213167687e-09
35550.056 2.6079126955821842e-09
35600.056 3.1702634622344964e-09
35650.056 3.4734217453562965e-09
35700.056 3.312532023335336e-09
35750.056 5.340078785213818e-09
35800.056 4.226844926763081e-09
35850.056 1.934640261961667e-09
35900.056 2.922828040355847e-09
35950.056 4.026783963088488e-09
36000.056 4.108602816430735e-09
36050.056 3.140995300871059e-09
36100.056 2.8241774026181884e-09
36150.056 6.177815072509919e-09
36200.056 6.845120549376019e-09
36250.056 4.468279406144067e-09
36300.056 9.864597667824013e-09
36350.056 6.296833306975838e-09
36400.056 9.196409792891306e-09
36450.056 7.931973580346825e-09
36500.056 8.947936857606176e-09
36550.056 1.34903906060111e-08
36600.056 1.496477068369579e-08
36650.056 1.0357028830807343e-08
36700.056 1.0613343597516313e-08
36750.056 1.4648660276205215e-08
36800.056 1.6719207641377214e-08
36850.056 9.999727463249392e-09
36900.056 1.3883312798313122e-08
36950.056 1.717231106649646e-08
37000.056 1.2157668495296758e-08
37050.056 1.8327030895328402e-08
37100.056 1.126928968396288e-08
37150.056 1.3567582499531982e-08
37200.056 2.181182504609672e-08
37250.056 1.2914629305817152e-08
37300.056 1.0065678632975428e-08
37350.056 1.6914558035461707e-08
37400.056 2.515731446789105e-08
37450.056 1.1110014023489785e-08
37500.056 1.4469831270188026e-08
37550.056 2.7733669547609506e-08
37600.056 3.798510330320526e-08
37650.056 1.3074109794108405e-08
37700.056 2.4296752941762365e-08
37750.056 1.711290822429265e-08
37800.056 1.8558233549155016e-08
37850.056 1.0650270563320186e-08
37900.056 1.2804031611804763e-08
37950.056 2.2083684920459457e-08
38000.056 2.0491627284152283e-08
38050.056 2.7232980791307328e-08
38100.056 3.48760497995906e-08
38150.056 3.6809607620217886e-08
38200.056 2.9746189032191684e-08
38250.056 3.261413919963012e-08
38300.056 5.010483242958715e-08
38350.056 4.6041238144513176e-08
38400.056 2.2251919634788497e-08
38450.056 1.2451091788826077e-08
38500.056 9.246419837162052e-09
38550.056 2.5813283226105865e-08
38600.056 2.6735914976794214e-08
38650.056 2.965000795807549e-08
38700.056 2.8679626686895204e-08
38750.056 2.734677415060098e-08
38800.056 2.733075418659897e-08
38850.056 3.093067315640247e-08
38900.056 3.830837616466277e-08
38950.056 2.484367797663173e-08
39000.056 3.547627913419127e-08
39050.056 2.57897370758147e-08
39100.056 3.339092683925764e-08
39150.056 4.4775940813099687e-08
39200.056 3.285028069519605e-08
39250.056 4.562709212700103e-08
39300.056 3.552320308459717e-08
39350.056 5.51738827813e-08
39400.056 3.618000744070355e-08
39450.056 4.8504212440838096e-08
39500.056 5.202995477800302e-08
39550.056 2.8792420629818537e-08
39600.056 4.6205277547102506e-08
39650.056 6.270228446399639e-08
39700.056 5.5758026342606474e-08
39750.056 2.9509064488792896e-08
39800.056 3.422410195100015e-08
39850.056 6.78241538750038e-08
39900.056 7.227628771600355e-08
39950.056 3.9591547831096994e-08
40000.056 6.174016768499963e-08
40050.056 6.439181120799903e-08
40100.056 2.7475732657656717e-08
40150.056 5.9542034039403406e-08
40200.056 6.411992870798938e-08
40250.056 6.98189323454859e-08
40300.056 6.998793079800778e-08
40350.056 4.509059558288981e-08
40400.056 6.483884247361451e-08
40450.056 3.6344267172136286e-08
40500.056 7.104317215999653e-08
40550.056 7.664778047657931e-08
40600.056 6.801446699700144e-08
40650.056 5.533429546774493e-08
40700.056 9.674915131499404e-08
40750.056 6.690089661498952e-08
40800.056 4.365498776168735e-08
40850.056 1.0218063626401581e-07
40900.056 9.170388768399158e-08
40950.056 7.343152690656919e-08
41000.056 6.496229144959482e-08
41050.056 1.0749649357998761e-07
41100.056 9.25001392569952e-08
41150.056 4.292883072523732e-08
41200.056 1.0224714045000918e-07
41250.056 9.007587416428758e-08
41300.056 9.089107397500412e-08
41350.056 1.1442677929899701e-07
41400.056 9.42869005380032e-08
41450.056 1.1828475942899298e-07
41500.056 7.760190121804606e-08
41550.056 7.172552254201999e-08
41600.056 7.990166605741397e-08
41650.056 1.0391412656800814e-07
41700.056 1.1912774450298257e-07
41750.056 9.737908852199282e-08
41800.056 1.0843190148001316e-07
41850.056 8.777423009258925e-08
41900.056 8.41200838465788e-08
41950.056 9.16443451690015e-08
42000.056 6.478203358056389e-08
42050.056 6.652634368481373e-08
42100.056 8.824074584299136e-08
42150.056 7.873594024309937e-08
42200.056 8.146498060599305e-08
42250.056 7.615190845970816e-08
42300.056 6.944133149839686e-08
42350.056 9.9296711175006e-08
42400.056 1.1103485379000793e-07
42450.056 9.964163836201494e-08
42500.056 1.0276385034299434e-07
42550.056 8.962384643099237e-08
42600.056 9.679064099152774e-08
42650.056 1.380993491509783e-07
42700.056 7.800962181897596e-08
42750.056 8.789352787601408e-08
42800.056 1.2124428118400696e-07
42850.056 1.3227347564097528e-07
42900.056 1.3940651727701391e-07
42950.056 1.0540556045999223e-07
43000.056 1.2357370615500085e-07
43050.056 6.549283028000901e-08
43100.056 1.0876805952999341e-07
43150.056 8.939981865600589e-08
43200.056 1.1799377615300757e-07
43250.056 1.6549953469000826e-07
43300.056 1.5041533933200084e-07
43350.056 7.96966660719855e-08
43400.056 1.1887774623700642e-07
43450.056 8.437799614900764e-08
43500.056 8.92319419760112e-08
43550.056 9.223416910770634e-08
43600.056 1.3985880812000948e-07
43650.056 8.264785454319783e-08
43700.056 1.5514000031702235e-07
43750.056 1.4084974542399446e-07
43800.056 1.2514587475199214e-07
43850.056 1.1418347952201473e-07
43900.056 9.598558994199146e-08
43950.056 6.792746331999339e-08
44000.056 6.317067403499916e-08
44050.056 1.4006071472000677e-07
44100.056 1.875345895580041e-07
44150.056 1.7338114162099314e-07
44200.056 1.5544478487700358e-07
44250.056 8.932553991799473e-08
44300.056 6.731538339560891e-08
44350.056 7.801477029651176e-08
44400.056 7.521398578799548e-08
44450.056 1.26776689565008e-07
44500.056 1.1067138313301588e-07
44550.056 1.5905947663999372e-07
44600.056 1.346759768068031e-07
44650.056 1.2758396190499804e-07
44700.056 8.529701447199037e-08
44750.056 1.1956046690602026e-07
44800.056 8.844684844680737e-08
44850.056 1.2863636251400646e-07
44900.056 1.0602404036299865e-07
44950.056 1.211436492350105e-07
45000.056 1.4056597720100318e-07
45050.056 1.2989912807398878e-07
45100.056 1.2060236962400727e-07
45150.056 1.110480706759909e-07
45200.056 8.092132451950664e-08
45250.056 9.544460022098335e-08
45300.056 8.990104029001147e-08
45350.056 7.327470055800992e-08
45400.056 1.6964674900801542e-07
45450.056 1.4632976606301405e-07
