# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
45300.056 9.589933103700284e-07
45350.056 9.774762134799386e-07
45400.056 9.224873673500924e-07
45450.056 8.683787985198856e-07
45500.056 9.057128271999584e-07
45550.056 9.675481080599802e-07
45600.056 8.985696162699835e-07
45650.056 8.375978032398732e-07
45700.056 9.566332192400595e-07
45750.056 8.717977286200268e-07
45800.056 8.64431723599966e-07
45850.056 1.0125821204199682e-06
45900.056 9.873074804800232e-07
45950.056 8.756552197300005e-07
46000.056 1.0126229021200221e-06
46050.056 1.017998774820191e-06
46100.056 8.542426240800671e-07
46150.056 9.352135250799503e-07
46200.056 9.754428426301758e-07
46250.056 8.371495634300013e-07
46300.056 1.0475295771199917e-06
46350.056 9.205760124099246e-07
46400.056 9.420287265499263e-07
46450.056 9.782474253500889e-07
46500.056 8.871954794699457e-07
46550.056 1.0696655264600045e-06
46600.056 9.996039908400506e-07
46650.056 1.2442270303198433e-06
46700.056 1.178233185620355e-06
46750.056 9.489106235899809e-07
46800.056 1.0084348881301046e-06
46850.056 1.0944979777501246e-06
46900.056 1.0245041804498607e-06
46950.056 1.1588819653199889e-06
47000.056 9.647719708000074e-07
47050.056 1.1626615207798961e-06
47100.056 9.005641988600649e-07
47150.056 1.001589019180073e-06
47200.056 1.079114282380187e-06
47250.056 9.60564633509919e-07
47300.056 9.961217736898376e-07
47350.056 8.85312311519898e-07
47400.056 1.0665992699498605e-06
47450.056 9.299120565699399e-07
47500.056 1.0690339649198994e-06
47550.056 9.39479397039944e-07
47600.056 1.071472326609921e-06
47650.056 8.263273405898652e-07
47700.056 1.0907781375400386e-06
47750.056 7.916882626501394e-07
47800.056 1.0673479515599308e-06
47850.056 8.285523284699331e-07
47900.056 1.0449539626000352e-06
47950.056 8.428676109001088e-07
48000.056 1.171538455319992e-06
48050.056 9.122317144301012e-07
48100.056 1.0179473630799794e-06
48150.056 9.102624862101151e-07
48200.056 1.0705982346200818e-06
48250.056 9.007188816400333e-07
48300.056 1.157612274519852e-06
48350.056 8.310131089299273e-07
48400.056 1.0297671844099858e-06
48450.056 8.66477952140018e-07
48500.056 1.17221106192002e-06
48550.056 8.294782526899937e-07
48600.056 1.104501942649927e-06
48650.056 8.632795742599778e-07
48700.056 1.1023947585700742e-06
48750.056 7.848430693500433e-07
48800.056 1.1727163655700457e-06
48850.056 8.386781630998476e-07
48900.056 1.120471120730086e-06
48950.056 9.770022453299984e-07
49000.056 9.594506074599378e-07
49050.056 1.0624039864999648e-06
49100.056 9.554781876300642e-07
49150.056 1.0193283219699595e-06
49200.056 9.421709975999612e-07
49250.056 1.0196308093100115e-06
49300.056 8.913100947299301e-07
49350.056 9.625362600599853e-07
49400.056 1.0906753890600241e-06
49450.056 9.509887311501917e-07
49500.056 9.917171576700186e-07
49550.056 8.731856006699642e-07
49600.056 9.602679838101624e-07
49650.056 1.0023005308999818e-06
49700.056 8.813214120999271e-07
49750.056 1.2864325950798837e-06
49800.056 9.46219199570027e-07
49850.056 1.2178960856100728e-06
49900.056 9.775607906500252e-07
49950.056 1.0237397027398533e-06
50000.056 1.0238220617198068e-06
50050.056 1.0069445413100525e-06
50100.056 1.11463328001994e-06
50150.056 9.205804420700144e-07
50200.056 8.789398804700931e-07
50250.056 1.0442472421200277e-06
50300.056 9.485623706599667e-07
50350.056 1.159867524029978e-06
50400.056 9.76300344599931e-07
50450.056 9.836049877101272e-07
50500.056 1.221023585580132e-06
50550.056 1.0130415093399914e-06
50600.056 1.095850932489966e-06
50650.056 1.0296504022301483e-06
50700.056 1.1561541475398324e-06
50750.056 1.2089524601001338e-06
50800.056 8.629469526698904e-07
50850.056 1.0368145659501314e-06
50900.056 1.1387275153399454e-06
50950.056 1.1104854223201887e-06
51000.056 1.3096408501801036e-06
51050.056 1.0051174843900792e-06
51100.056 9.638974104999332e-07
51150.056 1.1109074537199427e-06
51200.056 1.0756179434899858e-06
51250.056 1.165856596809993e-06
51300.056 9.446048554202479e-07
51350.056 1.0999660360498846e-06
51400.056 1.006500427389842e-06
51450.056 7.848570550598838e-07
51500.056 1.0134446430200666e-06
51550.056 1.3142515200500986e-06
51600.056 8.999448140400452e-07
51650.056 1.0706211009198653e-06
51700.056 1.03324020173974e-06
51750.056 9.534074014000429e-07
51800.056 1.1773597884797802e-06
51850.056 1.1171274210498702e-06
51900.056 1.2216114835201457e-06
51950.056 1.118377620059916e-06
52000.056 9.075881907599599e-07
52050.056 1.0823946868599386e-06
52100.056 9.964575649698831e-07
52150.056 1.0024268988400387e-06
52200.056 9.727114454700253e-07
52250.056 1.0303108713399948e-06
52300.056 1.1820712070099771e-06
52350.056 1.1994315394500969e-06
52400.056 8.881179155401245e-07
52450.056 1.0412999413800167e-06
52500.056 1.1879958841798338e-06
52550.056 1.111327745389772e-06
52600.056 1.102133734550105e-06
52650.056 1.225476647370134e-06
52700.056 1.0294968751300313e-06
52750.056 8.921773748299346e-07
52800.056 9.779298364700785e-07
52850.056 9.444729042798991e-07
52900.056 1.0586275789700124e-06
52950.056 1.0254123968199254e-06
53000.056 1.1883282687899672e-06
53050.056 1.0005171272798126e-06
53100.056 1.0148975034898669e-06
53150.056 1.251609511300134e-06
53200.056 8.497104080400695e-07
53250.056 1.1817308673599995e-06
53300.056 1.182437923880416e-06
53350.056 1.173442005939871e-06
53400.056 1.1109640483100596e-06
53450.056 9.81121880720038e-07
53500.056 8.156371234598812e-07
53550.056 1.0372582481599386e-06
53600.056 1.1317457854401565e-06
53650.056 9.143740474600746e-07
53700.056 9.60793473570136e-07
53750.056 1.0428343749500124e-06
53800.056 1.0253823086100805e-06
53850.056 1.1486740770696816e-06
53900.056 8.672055608802043e-07
53950.056 1.17776248644997e-06
54000.056 1.1123004413000427e-06
54050.056 9.357600392600852e-07
54100.056 8.214303411898971e-07
54150.056 9.536105587401136e-07
54200.056 7.880913657300014e-07
54250.056 8.918559355500378e-07
54300.056 8.241040891399575e-07
54350.056 9.83312422209884e-07
54400.056 1.0715142259498762e-06
54450.056 1.0659025297298394e-06
54500.056 9.854472067200204e-07
54550.056 8.945509044699967e-07
54600.056 9.842466112399636e-07
54650.056 8.848219231398886e-07
54700.056 1.023280652290029e-06
54750.056 1.0597387152500083e-06
54800.056 8.744355067100116e-07
54850.056 9.568803422298739e-07
54900.056 1.0445571026201454e-06
54950.056 1.1359600379400524e-06
55000.056 9.508690985199964e-07
55050.056 1.0422133046999445e-06
55100.056 9.938333957700726e-07
55150.056 8.548671051398363e-07
55200.056 9.078658600099307e-07
55250.056 8.34426072709873e-07
55300.056 8.589268472999094e-07
55350.056 1.0244903095101821e-06
55400.056 1.055716908440082e-06
55450.056 9.990572888298396e-07
55500.056 7.341220502400808e-07
55550.056 9.200180713398361e-07
55600.056 9.390675252799931e-07
55650.056 7.88435152250013e-07
55700.056 9.130818795100516e-07
55750.056 9.98984832989931e-07
55800.056 8.566736294600637e-07
55850.056 7.992188199399182e-07
55900.056 9.451787118499634e-07
55950.056 1.2046084528599822e-06
56000.056 8.520221446498407e-07
56050.056 9.85554375209997e-07
56100.056 1.004899314479966e-06
56150.056 8.43929065730011e-07
56200.056 9.117287299798845e-07
56250.056 8.322967842701109e-07
56300.056 1.008565405819932e-06
56350.056 1.1467737764400907e-06
56400.056 9.380078701900114e-07
56450.056 8.926396139899979e-07
56500.056 8.313115669899753e-07
56550.056 7.481927701500636e-07
56600.056 9.738699552498826e-07
56650.056 8.664126718400575e-07
56700.056 1.090883306250143e-06
56750.056 8.36680049420005e-07
56800.056 9.424549718901175e-07
56850.056 8.258437802400787e-07
56900.056 8.592081395499777e-07
56950.056 9.800902732400298e-07
57000.056 9.777576042400783e-07
57050.056 1.0459083985099424e-06
57100.056 6.869554004799976e-07
57150.056 8.694542255100185e-07
57200.056 7.617088270300134e-07
57250.056 8.687798849800192e-07
57300.056 9.076471953001163e-07
57350.056 7.412532881599516e-07
57400.056 9.648021837300095e-07
57450.056 9.206738947398633e-07
57500.056 9.900049651500986e-07
57550.056 1.025312346040078e-06
57600.056 1.117616644149801e-06
57650.056 7.003327223600139e-07
57700.056 8.297592578300581e-07
57750.056 8.774881670099906e-07
57800.056 6.899015198098648e-07
57850.056 9.589948028301154e-07
57900.056 1.0429578704400466e-06
57950.056 9.173261949699251e-07
58000.056 8.735445707199758e-07
58050.056 9.324477083099985e-07
58100.056 1.0492435723799645e-06
58150.056 9.41143091300047e-07
58200.056 7.17463831180023e-07
58250.056 8.812170108699523e-07
58300.056 6.771701821199755e-07
58350.056 7.759027780000727e-07
58400.056 8.414157179600854e-07
58450.056 8.619819018400616e-07
58500.056 8.713170819100265e-07
58550.056 9.879394144801446e-07
58600.056 8.304269055999007e-07
58650.056 9.332829907099141e-07
58700.056 8.554127780198609e-07
58750.056 9.360143508100516e-07
58800.056 6.672685996000164e-07
58850.056 8.320620528999972e-07
58900.056 9.216710992999899e-07
58950.056 7.974239690498397e-07
59000.056 8.431852148000221e-07
59050.056 8.841838058499271e-07
59100.056 9.971932028299414e-07
59150.056 9.664864401899759e-07
59200.056 9.137413718000397e-07
59250.056 1.027337725850095e-06
59300.056 9.88498766770118e-07
59350.056 7.969761436800152e-07
59400.056 7.345104282199179e-07
59450.056 8.786791701400219e-07
59500.056 7.166275323999389e-07
59550.056 9.271426235100566e-07
59600.056 9.766613032699024e-07
59650.056 1.0142027341700117e-06
59700.056 7.650129956100224e-07
59750.056 1.0196263412699141e-06
59800.056 9.651825957300098e-07
59850.056 9.306871258999902e-07
59900.056 8.390269625898673e-07
59950.056 9.030633363402034e-07
60000.056 1.157420227180016e-06
60050.056 9.89138747490056e-07
60100.056 1.0526855082098675e-06
60150.056 8.941502430799365e-07
60200.056 9.86342238069854e-07
60250.056 9.206188569900967e-07
60300.056 8.686298738398856e-07
60350.056 8.323920426700466e-07
60400.056 9.702856842699064e-07
60450.056 7.625282260599023e-07
60500.056 6.596941414500545e-07
60550.056 8.67315443060074e-07
60600.056 9.216298569499629e-07
60650.056 9.592540637799261e-07
60700.056 8.967996901300481e-07
60750.056 8.682586001299657e-07
60800.056 1.0218473727399362e-06
60850.056 1.1576851297300303e-06
60900.056 9.675098499001465e-07
60950.056 1.0239224547399097e-06
61000.056 9.32793521310084e-07
61050.056 8.863584121299975e-07
61100.056 1.0190952486599475e-06
61150.056 6.929608145699346e-07
61200.056 9.825754272200558e-07
61250.056 1.1668186593799612e-06
61300.056 1.251979005970036e-06
61350.056 1.1272549228800206e-06
61400.056 1.2077848070298966e-06
61450.056 9.201513071601326e-07
61500.056 9.511726870400416e-07
61550.056 9.472292148299716e-07
61600.056 8.24792208050126e-07
61650.056 1.0002693746499706e-06
61700.056 8.243260299299154e-07
61750.056 9.571557691298022e-07
61800.056 1.147796358070138e-06
61850.056 8.490403322799229e-07
61900.056 1.0954108313901126e-06
61950.056 1.0687349546101051e-06
62000.056 9.512427847700041e-07
62050.056 9.454368254798265e-07
62100.056 1.1107642688902179e-06
62150.056 9.780824946901153e-07
62200.056 9.021448387098812e-07
62250.056 1.1599112118500247e-06
62300.056 1.1368400844600168e-06
62350.056 1.0691385317899651e-06
62400.056 8.563135740900948e-07
62450.056 9.13234160820055e-07
62500.056 1.139553928029942e-06
62550.056 1.0479579375900183e-06
62600.056 1.0860389550000695e-06
62650.056 9.739642652700608e-07
62700.056 1.0348541125500082e-06
62750.056 1.1549324162199156e-06
62800.056 9.511539668098259e-07
62850.056 1.1750376229200854e-06
62900.056 9.815712889398153e-07
62950.056 1.123425597040023e-06
63000.056 1.0954248336600298e-06
63050.056 1.1937664540900442e-06
63100.056 1.1369002859599612e-06
63150.056 9.096376786899728e-07
63200.056 1.0959167292400567e-06
63250.056 1.1158903217699793e-06
63300.056 1.1154756617901702e-06
63350.056 1.1171389552999998e-06
63400.056 9.065897836699326e-07
63450.056 8.967556327500433e-07
63500.056 1.0633729157000128e-06
63550.056 8.728639221299295e-07
63600.056 1.1410277137801917e-06
63650.056 1.100566697980066e-06
63700.056 9.340693563899008e-07
63750.056 9.454730084499969e-07
63800.056 8.763369750900134e-07
63850.056 9.222481180500614e-07
63900.056 8.772396044800533e-07
63950.056 1.051596826120056e-06
64000.056 1.0570295497000182e-06
64050.056 9.407367192498658e-07
64100.056 6.085747496299924e-07
64150.056 7.458086082999474e-07
64200.056 7.589776621800238e-07
64250.056 9.996642198299742e-07
64300.056 8.146711134299309e-07
64350.056 7.735008713800614e-07
64400.056 9.060941664100243e-07
64450.056 8.739780991100357e-07
64500.056 7.153063386098928e-07
64550.056 8.480652058901292e-07
64600.056 7.896304858999619e-07
64650.056 9.798064107800054e-07
64700.056 6.167961836798954e-07
64750.056 6.9037446993006e-07
64800.056 6.342138227300511e-07
64850.056 6.777473329900114e-07
64900.056 7.279108135600039e-07
64950.056 6.791497149699665e-07
65000.056 7.558411364100399e-07
65050.056 7.371241565500698e-07
65100.056 7.42131007389969e-07
65150.056 7.316075908800123e-07
65200.056 6.982487802799689e-07
65250.056 7.394709246399176e-07
65300.056 7.315157205800113e-07
65350.056 8.751219288099701e-07
65400.056 6.914690144699255e-07
65450.056 7.197599363899559e-07
65500.056 7.21129981019946e-07
65550.056 6.777582422899561e-07
65600.056 7.129535823700641e-07
65650.056 6.731083272399679e-07
65700.056 7.052538819399994e-07
65750.056 6.680889331800734e-07
65800.056 7.426455210100171e-07
65850.056 7.82223714409884e-07
65900.056 6.281590967700861e-07
65950.056 4.964092885399684e-07
66000.056 6.231196411998879e-07
66050.056 8.381896266001866e-07
66100.056 6.933244492500083e-07
66150.056 6.396948495299356e-07
66200.056 5.628276046300383e-07
66250.056 6.26489654700077e-07
66300.056 5.307585594699221e-07
66350.056 5.640488354301766e-07
66400.056 6.277812332799039e-07
66450.056 7.133353882599407e-07
66500.056 8.524207732599911e-07
66550.056 7.418280583398491e-07
66600.056 6.569528993701482e-07
66650.056 7.419838048899853e-07
66700.056 6.957796778799738e-07
66750.056 7.138988758500525e-07
66800.056 7.603725202800632e-07
66850.056 6.14589704310269e-07
66900.056 6.390628552802059e-07
66950.056 8.31680498580123e-07
67000.056 8.037443662598208e-07
67050.056 6.720258890298848e-07
67100.056 7.387874111000424e-07
67150.056 6.355884235299203e-07
67200.056 6.810429356300799e-07
67250.056 7.097004750400242e-07
67300.056 7.084884033500027e-07
67350.056 7.232375856298807e-07
67400.056 8.366276028499854e-07
67450.056 7.454564932599954e-07
67500.056 6.529409893600323e-07
67550.056 7.127866182300072e-07
67600.056 8.72303971219993e-07
67650.056 7.662058782199107e-07
67700.056 6.902746366398714e-07
67750.056 6.703039834100059e-07
67800.056 7.191110461799481e-07
67850.056 6.434652102299263e-07
67900.056 7.292302785499074e-07
67950.056 6.760412811900421e-07
68000.056 6.831588809498204e-07
68050.056 7.774241067799333e-07
68100.056 7.053502001399719e-07
68150.056 6.022129806799151e-07
68200.056 6.902169214500217e-07
68250.056 6.183363730999636e-07
68300.056 6.03955771889931e-07
68350.056 5.788641175399619e-07
68400.056 6.768263984299813e-07
68450.056 7.440101314700852e-07
68500.056 6.976823236800154e-07
68550.056 6.134638548099554e-07
68600.056 7.047852459600037e-07
68650.056 5.658283891398251e-07
68700.056 6.387239001699904e-07
68750.056 7.066632859400603e-07
68800.056 7.365869586899948e-07
68850.056 6.392146510399845e-07
68900.056 7.975227115700585e-07
68950.056 8.109049579300608e-07
69000.056 8.046202328599629e-07
69050.056 6.448971453397989e-07
69100.056 7.973072173299736e-07
69150.056 8.527609695000083e-07
69200.056 6.049474507600514e-07
69250.056 7.609128359399052e-07
69300.056 7.959204616802022e-07
69350.056 7.004261460199092e-07
69400.056 6.624426211998707e-07
69450.056 8.385439584201498e-07
69500.056 7.065265610599809e-07
69550.056 7.125328962300394e-07
69600.056 5.467992363900275e-07
69650.056 6.857207258601171e-07
69700.056 7.244327818499891e-07
69750.056 7.051664870498878e-07
69800.056 7.511418697400574e-07
69850.056 7.930083326700977e-07
69900.056 7.20704160289962e-07
69950.056 8.158180043601459e-07
70000.056 6.472236870799976e-07
70050.056 7.752114685800585e-07
70100.056 6.03939299590016e-07
70150.056 7.322043430099261e-07
70200.056 6.110279948400423e-07
70250.056 6.366901704599402e-07
70300.056 7.324918408999428e-07
70350.056 6.737056614800393e-07
70400.056 7.386498962000199e-07
70450.056 5.622294521300538e-07
70500.056 6.482494964500253e-07
70550.056 5.673188072900809e-07
70600.056 6.563192732000046e-07
70650.056 7.011954824500909e-07
70700.056 6.775960612201793e-07
70750.056 6.715032132601368e-07
70800.056 6.782118573601541e-07
70850.056 6.200242494200578e-07
70900.056 6.733743914798752e-07
70950.056 6.600127249600862e-07
71000.056 6.643168200999918e-07
71050.056 7.080921240500548e-07
71100.056 6.413449100000916e-07
71150.056 6.132420129199191e-07
71200.056 6.440326559599758e-07
71250.056 6.757210730800825e-07
71300.056 6.335734627299051e-07
71350.056 6.669882358800745e-07
71400.056 6.415666655000205e-07
71450.056 6.050114798399666e-07
71500.056 6.696310960099618e-07
71550.056 6.081693635699896e-07
71600.056 6.915516307699506e-07
71650.056 6.705808798700406e-07
71700.056 5.917217467699164e-07
71750.056 6.178545404300448e-07
71800.056 7.144790940900023e-07
71850.056 7.459805438399905e-07
71900.056 5.772453309999748e-07
71950.056 6.661251814999141e-07
72000.056 6.177551960900106e-07
72050.056 5.688934410401259e-07
72100.056 6.13097888299962e-07
72150.056 6.702866677299748e-07
72200.056 6.067950557900774e-07
72250.056 6.383100735100033e-07
72300.056 5.912460162600374e-07
72350.056 5.967531676598879e-07
72400.056 6.552405619800609e-07
72450.056 5.856216863198373e-07
72500.056 6.255914132199877e-07
72550.056 5.127666390500933e-07
72600.056 6.118356407400753e-07
72650.056 6.416145315199916e-07
72700.056 6.083459703298945e-07
72750.056 6.111965570699062e-07
72800.056 5.810149866301261e-07
72850.056 5.904938671100805e-07
72900.056 6.332486337300573e-07
72950.056 5.557497935800528e-07
73000.056 5.761121653998611e-07
73050.056 5.90973416570073e-07
73100.056 6.603165274400467e-07
73150.056 6.559522679699505e-07
73200.056 6.162581924398053e-07
73250.056 6.295997861300173e-07
73300.056 5.604859479498361e-07
73350.056 5.0994705197997e-07
73400.056 5.695122966400513e-07
73450.056 5.335294046499708e-07
73500.056 6.401913304000545e-07
73550.056 5.945309328800015e-07
73600.056 5.605635661998735e-07
73650.056 5.904902856499662e-07
73700.056 5.771448844500175e-07
73750.056 5.4174786290984e-07
73800.056 5.379819521999921e-07
73850.056 6.028179652999995e-07
73900.056 6.154986612298812e-07
73950.056 6.003682077500775e-07
74000.056 5.637335044498998e-07
74050.056 6.432577397599057e-07
74100.056 6.130744153499222e-07
74150.056 6.166277127899949e-07
74200.056 5.761120373699396e-07
74250.056 5.644431052000037e-07
74300.056 5.528124727099645e-07
74350.056 5.714251432099535e-07
74400.056 5.573018144200495e-07
74450.056 6.231924519200002e-07
74500.056 5.842484286898154e-07
74550.056 6.281410415200925e-07
74600.056 5.103813661399633e-07
74650.056 5.026909150700785e-07
74700.056 5.52758094149967e-07
74750.056 5.334641623600027e-07
74800.056 5.304859889800927e-07
74850.056 6.479760250000595e-07
74900.056 6.24529083599937e-07
74950.056 5.696843778399497e-07
75000.056 6.02053191509949e-07
75050.056 6.046398262298722e-07
75100.056 6.456198979101583e-07
75150.056 6.60376673340012e-07
75200.056 6.330304981600393e-07
75250.056 6.316021163899532e-07
75300.056 5.77713280270022e-07
75350.056 5.714281286699332e-07
75400.056 5.893685914400512e-07
75450.056 6.002733966101737e-07
75500.056 6.054781403899499e-07
75550.056 5.69576108340036e-07
75600.056 7.037795964800473e-07
75650.056 6.592107714800488e-07
75700.056 5.822732227899205e-07
75750.056 5.867545794900993e-07
75800.056 6.032519405899941e-07
75850.056 6.053189391400445e-07
75900.056 5.814801223500285e-07
75950.056 5.746688452300403e-07
76000.056 5.492795735699546e-07
76050.056 5.917206533798905e-07
76100.056 6.134020979199933e-07
76150.056 5.866242965799392e-07
76200.056 5.925231571101729e-07
76250.056 6.962667967099706e-07
76300.056 6.091339842799739e-07
76350.056 6.795464333600644e-07
76400.056 6.53943293749993e-07
76450.056 6.555053960502154e-07
76500.056 6.764490021901211e-07
76550.056 6.047673819700757e-07
76600.056 5.002824663200135e-07
76650.056 5.564236397200405e-07
76700.056 5.476571569900182e-07
76750.056 5.735385828000392e-07
76800.056 5.918824377601314e-07
76850.056 6.006589050201254e-07
76900.056 5.605825665899327e-07
76950.056 5.303800938900848e-07
77000.056 5.372137990000718e-07
77050.056 5.335000680900116e-07
77100.056 4.663786059500583e-07
77150.056 5.541201650400317e-07
77200.056 5.305399390500101e-07
77250.056 5.455327339600166e-07
77300.056 5.350383119799718e-07
77350.056 4.891607818199405e-07
77400.056 4.798310522999753e-07
77450.056 4.7207713476997456e-07
77500.056 5.211934776999347e-07
77550.056 5.266383519099264e-07
77600.056 5.133330255000138e-07
77650.056 4.999737682199452e-07
77700.056 5.247896015499424e-07
77750.056 5.243616803099479e-07
77800.056 5.328166322100407e-07
77850.056 5.38523160550038e-07
77900.056 5.34670481989945e-07
77950.056 5.516589601600807e-07
78000.056 5.430192393799539e-07
78050.056 4.899409766599944e-07
78100.056 5.164597306300622e-07
78150.056 5.243126186601342e-07
78200.056 5.672530637400507e-07
78250.056 5.681580390199836e-07
78300.056 5.370412594699861e-07
78350.056 5.507674130300667e-07
78400.056 5.887014281200144e-07
78450.056 5.775898610900102e-07
78500.056 6.342483631699948e-07
78550.056 5.308952049499825e-07
78600.056 5.535693189100023e-07
78650.056 5.179921018599654e-07
78700.056 5.646555556500849e-07
78750.056 5.75930659500083e-07
78800.056 5.585971588200275e-07
78850.056 5.108091556199117e-07
78900.056 5.215895253000236e-07
78950.056 4.977087690199611e-07
79000.056 5.536322843401162e-07
79050.056 5.719000855099087e-07
79100.056 5.511992685899813e-07
79150.056 5.507955536700819e-07
79200.056 6.208015347598778e-07
79250.056 5.510660176800322e-07
79300.056 5.935042829900322e-07
79350.056 6.26945881280109e-07
79400.056 6.051068088301474e-07
79450.056 5.566879898299163e-07
79500.056 6.457426318199773e-07
79550.056 5.506276744000976e-07
79600.056 5.272236568599509e-07
79650.056 5.594596531999799e-07
79700.056 5.853812492099891e-07
79750.056 6.186688733201138e-07
79800.056 5.31851598720136e-07
79850.056 6.013275737500903e-07
79900.056 6.100785220700425e-07
79950.056 6.34724466689988e-07
