# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
15100.056 1.0199943922373623e-18
15150.056 9.645517940863896e-20
15200.056 3.1914327089070618e-18
15250.056 8.768237775973135e-18
15300.056 3.5663927616584075e-17
15350.056 7.222088529685106e-17
15400.056 8.656298713413012e-17
15450.056 3.504433707715747e-16
15500.056 1.372693528774052e-15
15550.056 8.725309174322115e-15
15600.056 3.197768040589994e-14
15650.056 1.1069140215601255e-13
15700.056 2.699272099110152e-13
15750.056 3.7894866844000246e-13
15800.056 4.95452231120007e-13
15850.056 6.989531744400327e-13
15900.056 7.950002803400019e-13
15950.056 1.094294213109998e-12
16000.056 1.0259158400899859e-12
16050.056 7.465105633199694e-13
16100.056 3.8692152624999946e-13
16150.056 1.6953585230998413e-13
16200.056 3.120170982859697e-14
16250.056 5.8110411997193095e-15
16300.056 9.15615965270551e-16
16350.056 2.6354535656525984e-16
16400.056 1.6917356865663022e-16
16450.056 1.9812804380065637e-16
16500.056 1.1597743758639696e-16
16550.056 2.0709168527754079e-16
16600.056 3.4007250977507083e-15
16650.056 5.000309329599643e-16
16700.056 1.77393483778944e-16
16750.056 4.4243200898416203e-16
16800.056 9.992019804644038e-16
16850.056 8.838147769977524e-16
16900.056 1.5846254226445267e-16
16950.056 1.3267126409547043e-16
17000.056 3.057192072340074e-17
17050.056 3.2816263170139e-17
17100.056 2.0980723347697867e-16
17150.056 1.3452304148505504e-16
17200.056 8.961538666175032e-16
17250.056 1.9295923307520733e-17
17300.056 4.1569085176803304e-17
17350.056 1.8644396908657776e-16
17400.056 6.871158263064544e-16
17450.056 1.2682299813317803e-15
17500.056 3.347085575688991e-15
17550.056 3.3770297335120778e-15
17600.056 4.1069357893102086e-15
17650.056 1.0685023171419693e-15
17700.056 7.494235895124579e-16
17750.056 4.2906066527937775e-16
17800.056 1.2831237380209893e-15
17850.056 3.6164360937571174e-16
17900.056 1.8136153922530467e-16
17950.056 1.4284139389868817e-16
18000.056 2.3412765378934315e-16
18050.056 1.2294210472375452e-16
18100.056 8.731044510761315e-17
18150.056 3.019228353760693e-17
18200.056 2.6603887760781703e-17
18250.056 1.2148449417825615e-16
18300.056 1.131021376220743e-17
18350.056 1.0250509887754887e-17
18400.056 3.8374659750278225e-18
18450.056 2.903961797342554e-17
18500.056 1.864426529284239e-17
18550.056 1.0196729728083086e-17
18600.056 3.2849672919046867e-17
18650.056 4.747118392971533e-17
18700.056 4.698610697640502e-18
18750.056 6.082786630761971e-18
18800.056 8.370542615571401e-17
18850.056 5.484574061412077e-17
18900.056 1.0211709105705069e-16
18950.056 1.0005593637898201e-16
19000.056 1.617232711238872e-17
19050.056 9.453037393811654e-18
19100.056 3.4227565206950156e-17
19150.056 1.842006419252347e-17
19200.056 3.182424276064449e-17
19250.056 2.354808250200432e-17
19300.056 1.1298446116908928e-17
19350.056 1.1895267363507614e-17
19400.056 4.591747345452919e-18
19450.056 1.1550847162510859e-18
19500.056 1.0874491157232921e-18
19550.056 4.6355729395056756e-18
19600.056 8.874947311758647e-18
19650.056 5.2829369414162304e-18
19700.056 1.3719315359512781e-17
19750.056 1.705205228754222e-17
19800.056 8.441906616737492e-18
19850.056 1.5443945256050546e-17
19900.056 2.822032355110812e-17
19950.056 2.140682380486974e-17
20000.056 2.2999986535228894e-17
20050.056 2.0991621841959985e-17
20100.056 3.789643655343005e-17
20150.056 2.6273924125432616e-17
20200.056 1.7291514502739536e-17
20250.056 5.112416240984677e-17
20300.056 6.373283234526833e-17
20350.056 6.912421679769596e-17
20400.056 7.084693887859957e-17
20450.056 8.42807275634104e-17
20500.056 7.743385590200082e-17
20550.056 7.036269573299383e-17
20600.056 6.352540629700506e-17
20650.056 5.584960871399622e-17
20700.056 4.845517016199864e-17
20750.056 3.9202829399999116e-17
20800.056 3.1493932528998874e-17
20850.056 2.609245636599958e-17
20900.056 2.1102537897999678e-17
20950.056 1.7318324799999697e-17
21000.056 1.4885793838999838e-17
21050.056 1.3574105828999903e-17
21100.056 1.3262872921000047e-17
21150.056 1.4262301303000176e-17
21200.056 1.6442748645000284e-17
21250.056 2.01977984410002e-17
21300.056 2.515370982100055e-17
21350.056 3.131186360499953e-17
21400.056 4.1612012679002333e-17
21450.056 4.487564666750184e-17
21500.056 4.6256226848979885e-17
21550.056 5.1034237972619666e-17
21600.056 5.209635010592547e-17
21650.056 4.921723375920133e-17
21700.056 4.0677573399869876e-17
21750.056 4.4193187573245374e-17
21800.056 3.785110540114417e-17
21850.056 4.0280236699493423e-17
21900.056 3.0581329307513316e-17
21950.056 1.3547595819808345e-17
22000.056 6.266507138628638e-19
22050.056 7.546318983514353e-19
22100.056 2.4034567429467757e-18
22150.056 1.0128410015272637e-18
22200.056 9.021331746168226e-19
22250.056 6.045972865813086e-19
22300.056 8.028670336705315e-20
22350.056 4.2216331039345178e-19
22400.056 1.6977219483600908e-19
22450.056 3.275353749987256e-19
22500.056 2.5995750924891004e-19
22550.056 3.396135913418344e-20
22600.056 2.2596771918611226e-20
22650.056 8.164201269399189e-21
22700.056 2.807046552757285e-20
22750.056 9.771941567535396e-20
22800.056 1.6300604470759256e-19
22850.056 7.416923094918825e-20
22900.056 4.1931155585861487e-20
22950.056 2.23356641802113e-20
23000.056 1.1287343806871745e-20
23050.056 2.9914705018852652e-21
23100.056 1.730319320360447e-18
23150.056 2.0402821219042274e-18
23200.056 1.9032936094347232e-20
23250.056 3.570261050249296e-19
23300.056 6.984348875317296e-20
23350.056 2.722407690616086e-19
23400.056 3.0122545748544325e-19
23450.056 5.3542910686086264e-20
23500.056 3.0987122887191755e-20
23550.056 9.107761588719941e-20
23600.056 5.498714959928247e-19
23650.056 1.390350687906955e-18
23700.056 4.3891857950699523e-20
23750.056 1.3634154485128061e-19
23800.056 1.5185232405232923e-18
23850.056 4.119955999972744e-19
23900.056 1.6280460087643905e-18
23950.056 5.506310619986702e-19
24000.056 3.6222637963512666e-18
24050.056 4.062541976096744e-18
24100.056 1.123914148496392e-17
24150.056 1.903272263199395e-17
24200.056 1.432926079474354e-17
24250.056 8.633706121826792e-18
24300.056 3.1090393612558866e-17
24350.056 4.720892847573464e-17
24400.056 9.724328059992956e-17
24450.056 1.6534363927151614e-16
24500.056 1.9419780120077689e-16
24550.056 3.755837235056273e-16
24600.056 6.702397036830038e-16
24650.056 1.1121337107200863e-15
24700.056 1.0541553294500464e-15
24750.056 1.8415671055173506e-15
24800.056 2.262208867810128e-15
24850.056 2.6545383119477672e-15
24900.056 2.8955303854950188e-15
24950.056 4.0829010460303525e-15
25000.056 5.416828857144585e-15
25050.056 5.27409249166062e-15
25100.056 5.905541715253976e-15
25150.056 4.30665594054492e-15
25200.056 6.6119432376293666e-15
25250.056 4.481414851259323e-15
25300.056 3.617076331336732e-15
25350.056 3.2890314373971833e-15
25400.056 6.2661129700401615e-15
25450.056 2.790501645729664e-15
25500.056 2.0406470439347994e-15
25550.056 3.394260038850044e-15
25600.056 1.3187207214328127e-15
25650.056 5.153269808042522e-16
25700.056 6.276717907417562e-16
25750.056 3.2558519077796053e-16
25800.056 1.7005165181537045e-15
25850.056 2.7461737893735253e-16
25900.056 1.8873846154173663e-16
25950.056 4.100729543830486e-16
26000.056 1.0645863278134532e-15
26050.056 4.911952062551391e-16
26100.056 1.0590594047240853e-15
26150.056 8.746757431714414e-16
26200.056 1.05898706055214e-15
26250.056 2.859521413138879e-15
26300.056 1.4976375147181892e-15
26350.056 4.1338396751709385e-15
26400.056 8.728429838548977e-15
26450.056 7.172457021170635e-15
26500.056 1.2023023800839206e-14
26550.056 4.517875320510734e-15
26600.056 4.299822128479224e-15
26650.056 1.800274405949814e-15
26700.056 2.0046538780003205e-15
26750.056 2.8179941012297118e-15
26800.056 5.5899652666804075e-15
26850.056 5.352062802370943e-15
26900.056 1.0003080628299366e-14
26950.056 4.044607103070659e-15
27000.056 1.106819608085009e-14
27050.056 1.7934057466699405e-14
27100.056 3.892606304970124e-15
27150.056 1.521291183669979e-14
27200.056 4.2556692609303164e-15
27250.056 7.4629460372215e-15
27300.056 3.2968319607000203e-14
27350.056 1.5494650539278935e-14
27400.056 4.476144581479247e-15
27450.056 2.3691040629002673e-14
27500.056 2.5002124392797798e-14
27550.056 1.0718432750519186e-14
27600.056 2.2394073756799833e-14
27650.056 1.105515678550106e-14
27700.056 1.2563697603799145e-14
27750.056 3.0477843525601294e-14
27800.056 1.9216033387400957e-14
27850.056 2.5554775767698324e-14
27900.056 3.089807207240665e-14
27950.056 3.2319282801995665e-14
28000.056 4.395252173019903e-14
28050.056 8.363527576681129e-15
28100.056 3.369120969691014e-14
28150.056 2.8968805567393383e-14
28200.056 9.534001649898248e-15
28250.056 2.2423789068701947e-14
28300.056 1.2532045387914738e-14
28350.056 3.766184756705621e-15
28400.056 1.7494072081408513e-14
28450.056 4.165542231004481e-15
28500.056 3.1562637141637414e-15
28550.056 5.906609522734492e-15
28600.056 1.3076555214214137e-14
28650.056 2.6489755547317336e-15
28700.056 1.087930240786971e-14
28750.056 1.2011970592139799e-14
28800.056 1.626094804784484e-15
28850.056 3.81934331377473e-14
28900.056 2.9221309010626965e-15
28950.056 3.195803938891949e-15
29000.056 2.5833416396593525e-15
29050.056 5.922560795188132e-15
29100.056 1.8423653575709234e-16
29150.056 1.7280300570224826e-16
29200.056 1.8203743828841334e-14
29250.056 4.405296584794414e-15
29300.056 5.701183286109325e-16
29350.056 7.205058574144771e-15
29400.056 8.152734526566018e-15
29450.056 9.314988004018563e-16
29500.056 1.325778193715574e-14
29550.056 7.666212821953318e-15
29600.056 9.343729853330112e-16
29650.056 8.87173001927152e-15
29700.056 6.288889172623737e-15
29750.056 2.7371427791450006e-14
29800.056 2.3874101288904007e-15
29850.056 1.931026010292736e-14
29900.056 4.739959501444624e-15
29950.056 3.547982966866043e-15
30000.056 1.0199742431764555e-17
30050.056 3.604647695726316e-15
30100.056 1.0959759158379846e-14
30150.056 1.2606545496711477e-14
30200.056 5.859815544740253e-14
30250.056 2.495863726802254e-14
30300.056 2.8196057460586022e-14
30350.056 1.7889711218234537e-14
30400.056 8.459514976448106e-14
30450.056 1.1247124527035673e-13
30500.056 7.229137212329259e-15
30550.056 1.163984726995658e-14
30600.056 7.871879715815749e-13
30650.056 2.2967130898484365e-13
30700.056 5.898191801805235e-15
30750.056 9.535168234240608e-14
30800.056 4.0405555680049007e-13
30850.056 3.54837540641645e-13
30900.056 7.103252791363668e-14
30950.056 8.901997678061813e-14
31000.056 1.0421690083633843e-13
31050.056 1.132665896501451e-14
31100.056 5.084976441974867e-15
31150.056 7.962582559129528e-14
31200.056 3.407993237697309e-13
31250.056 2.9259109165859594e-13
31300.056 1.9393141150023354e-14
31350.056 3.342690377093545e-13
31400.056 2.3978114800900915e-13
31450.056 1.6876580578679097e-13
31500.056 4.230490340441541e-14
31550.056 1.2817344679827074e-13
31600.056 1.0750572028193894e-13
31650.056 4.8557036242797125e-14
31700.056 3.690208393731287e-14
31750.056 1.4773127418988862e-14
31800.056 2.0855815432998918e-14
31850.056 1.605327356327473e-15
31900.056 5.1880696632509754e-15
31950.056 1.6080875071794656e-15
32000.056 1.2108502546840627e-15
32050.056 4.896887880503706e-16
32100.056 3.654127696552358e-16
32150.056 1.342833068434222e-16
32200.056 3.1396399086789937e-17
32250.056 7.651986737661988e-17
32300.056 6.894373532844988e-18
32350.056 2.094312876549685e-17
32400.056 1.1220608106494494e-18
32450.056 1.085178596699386e-17
32500.056 8.342132989225521e-19
32550.056 5.637398874014258e-18
32600.056 2.958345440029318e-19
32650.056 7.100187220609079e-18
32700.056 3.948278471174869e-19
32750.056 2.0194821668003825e-17
32800.056 3.850016636532262e-18
32850.056 1.5250711513701295e-16
32900.056 4.798828102157288e-17
32950.056 1.9296523455391908e-16
33000.056 4.0781672589525674e-17
33050.056 1.1019791712389413e-17
33100.056 1.8218577206434248e-18
33150.056 7.830016997158762e-21
33200.056 2.0046407619023467e-18
33250.056 2.943824583906984e-18
33300.056 1.1716397359355245e-16
33350.056 2.17545865094844e-17
33400.056 2.616018100809642e-16
33450.056 4.849572978388589e-18
33500.056 1.0154680886941105e-16
33550.056 1.1669796451096796e-17
33600.056 5.901170720697403e-17
33650.056 1.0431774502379802e-16
33700.056 7.74438353490877e-18
33750.056 1.3874619845056288e-16
33800.056 4.2844597467779645e-18
33850.056 7.118668880506554e-17
33900.056 8.712484950222496e-17
33950.056 1.594529172297701e-16
34000.056 7.088926266582382e-16
34050.056 8.690851943764355e-17
34100.056 1.1734132694629053e-15
34150.056 3.5490018667075176e-16
34200.056 3.4028927492536526e-15
34250.056 5.617150595279661e-16
34300.056 1.3296929348483363e-15
34350.056 2.1810933907311153e-14
34400.056 1.0038343271059164e-15
34450.056 7.693970070545316e-15
34500.056 1.1083435525463234e-15
34550.056 2.1191769588264583e-14
34600.056 1.5706630385962286e-13
34650.056 9.884280025259598e-16
34700.056 5.776688448576822e-14
34750.056 8.313421136993571e-15
34800.056 6.353816881224323e-15
34850.056 2.5223602345596167e-14
34900.056 5.215357544313732e-15
34950.056 6.302745282771631e-14
35000.056 3.9262389567509066e-14
35050.056 2.0507479768230937e-13
35100.056 1.41565360941461e-13
35150.056 3.661867582070382e-13
35200.056 5.841227739213193e-13
35250.056 8.404283628598963e-13
35300.056 3.886715427159621e-14
35350.056 2.9452446141119273e-15
35400.056 1.7008145847820887e-15
35450.056 2.3937351050523798e-15
35500.056 3.8442105993750856e-14
35550.056 6.101906899427615e-14
35600.056 1.2992865275343456e-13
35650.056 1.5426390888204423e-13
35700.056 3.193580815593701e-13
35750.056 1.3730495885665547e-13
35800.056 2.3491809340246616e-14
35850.056 1.8143796750813194e-14
35900.056 5.3271691423357315e-14
35950.056 3.123968129048362e-13
36000.056 4.5349453613181263e-13
36050.056 2.775735003708657e-13
36100.056 1.8894946254390839e-13
36150.056 3.85274853877734e-12
36200.056 9.6893664928143e-13
36250.056 3.0413729748352706e-13
36300.056 1.9120638915227454e-12
36350.056 1.7048999132838702e-12
36400.056 1.5706208113219449e-12
36450.056 8.259657540188825e-13
36500.056 5.950366142005776e-13
36550.056 6.158955355939763e-12
36600.056 7.059849253400099e-12
36650.056 1.3529798696870685e-12
36700.056 4.01488848325619e-12
36750.056 1.1224998522502568e-11
36800.056 1.0711777697998738e-11
36850.056 1.934676897930771e-12
36900.056 1.5876563737889063e-12
36950.056 1.4231354298874673e-11
37000.056 9.947890637176874e-12
37050.056 1.471961010495791e-11
37100.056 7.042782802083387e-13
37150.056 2.3162475050747605e-12
37200.056 2.7127107953604934e-11
37250.056 1.0446792190314466e-11
37300.056 1.743487891881638e-12
37350.056 2.2316300531357123e-12
37400.056 5.85300463048856e-12
37450.056 2.9501704069801143e-12
37500.056 2.8386828907246516e-12
37550.056 2.3698144798863542e-11
37600.056 6.267562160291106e-11
37650.056 2.582145751697758e-12
37700.056 1.0229913102272607e-11
37750.056 1.0211589468358538e-11
37800.056 8.830265322863954e-12
37850.056 7.155762386919803e-12
37900.056 3.5619291604896897e-12
37950.056 6.324260691380812e-12
38000.056 3.389280225372161e-12
38050.056 2.24693252087418e-11
38100.056 3.842512887466435e-11
38150.056 5.5502322280486695e-11
38200.056 2.4832461396071644e-11
38250.056 5.839129133439939e-11
38300.056 1.7264823368138582e-10
38350.056 3.4215368413969815e-11
38400.056 3.934798354030621e-12
38450.056 5.027093169369265e-13
38500.056 2.741053751886935e-12
38550.056 3.0215433914404185e-11
38600.056 6.613122977299321e-11
38650.056 2.5181091112045747e-11
38700.056 6.640536445878402e-12
38750.056 2.8134916352241104e-11
38800.056 2.39490227860413e-11
38850.056 3.282214384750771e-11
38900.056 3.305881269357571e-11
38950.056 1.8187058602232695e-11
39000.056 7.732304380915119e-11
39050.056 4.663900714550873e-12
39100.056 1.2111584951104299e-11
39150.056 5.837305568690439e-11
39200.056 5.481387301900022e-11
39250.056 4.509869830635695e-11
39300.056 3.106763660957122e-11
39350.056 1.51828437237001e-10
39400.056 3.9264237522720224e-11
39450.056 1.0728627608368305e-10
39500.056 1.4266671813298512e-10
39550.056 2.1285027803388565e-11
39600.056 7.61872942876039e-11
39650.056 2.6037177606000533e-10
39700.056 2.2839451247799637e-10
39750.056 2.9290698432857494e-11
39800.056 1.2128243907078099e-11
39850.056 1.619361186410261e-10
39900.056 3.477804893899968e-10
39950.056 6.390191333900686e-11
40000.056 1.424437596090164e-10
40050.056 1.7704767461368048e-10
40100.056 1.8285258190876465e-11
40150.056 1.3540215220802124e-10
40200.056 2.0753927618097873e-10
40250.056 2.9054703559996415e-10
40300.056 3.1063595966902024e-10
40350.056 7.062759038511452e-11
40400.056 6.765952862943568e-11
40450.056 2.5757017953119058e-11
40500.056 2.450894780717305e-10
40550.056 3.037778536239615e-10
40600.056 4.675512358099884e-10
40650.056 1.708159920655807e-10
40700.056 2.270268887549834e-10
40750.056 1.679362667921829e-10
40800.056 8.228601152599403e-11
40850.056 6.319490092700651e-10
40900.056 6.812745167799472e-10
40950.056 2.69372505977189e-10
41000.056 1.5185989409242023e-10
41050.056 6.418761185600347e-10
41100.056 5.462218923729392e-10
41150.056 5.66048266461924e-11
41200.056 6.71601957826107e-10
41250.056 6.603579981968874e-10
41300.056 6.098473705501132e-10
41350.056 1.4475766833000333e-09
41400.056 1.0456671234299383e-09
41450.056 1.0713286708099936e-09
41500.056 3.652936750129274e-10
41550.056 3.1837674289705745e-10
41600.056 4.1099425476095496e-10
41650.056 1.1943169686241408e-09
41700.056 1.976578301899943e-09
41750.056 1.4542952465400435e-09
41800.056 1.6009080451999596e-09
41850.056 7.917887332899151e-10
41900.056 5.124439566498837e-10
41950.056 3.117935934819455e-10
42000.056 2.3189960881838535e-11
42050.056 9.233511735410611e-11
42100.056 2.822296186669955e-10
42150.056 4.876595317900076e-10
42200.056 8.134556765100176e-10
42250.056 6.26935727060051e-10
42300.056 4.975647604699638e-10
42350.056 1.3242295204200686e-09
42400.056 2.1502208284000977e-09
42450.056 2.9240084212000754e-09
42500.056 3.127966191299985e-09
42550.056 2.6626849090999132e-09
42600.056 1.5911829028001424e-09
42650.056 1.981604594879784e-09
42700.056 6.655632163080269e-10
42750.056 2.4040907005602283e-09
42800.056 3.998268222200074e-09
42850.056 4.063131841099891e-09
42900.056 3.6683337234000175e-09
42950.056 2.963298262400077e-09
43000.056 3.2104875746999462e-09
43050.056 1.5738238356497252e-09
43100.056 2.1344390523801738e-09
43150.056 2.889485109900092e-09
43200.056 4.115996981900069e-09
43250.056 4.429614759200018e-09
43300.056 4.064347548699894e-09
43350.056 3.018706764899932e-09
43400.056 3.1733901781999445e-09
43450.056 1.6814529923499495e-09
43500.056 1.126641771160024e-09
43550.056 2.2129489701001257e-09
43600.056 3.820527978099974e-09
43650.056 2.5426307457999186e-09
43700.056 3.760575344900393e-09
43750.056 4.660870288799905e-09
43800.056 3.554628923999897e-09
43850.056 2.84976487870008e-09
43900.056 1.921203272420041e-09
43950.056 1.8721044886000317e-09
44000.056 2.3687234438000083e-09
44050.056 4.162271563500257e-09
44100.056 5.120330402000007e-09
44150.056 4.620678326499944e-09
44200.056 4.4313355023999474e-09
44250.056 3.0640344473999017e-09
44300.056 2.0140760864999497e-09
44350.056 1.6042642215500173e-09
44400.056 1.8817367500900336e-09
44450.056 3.5018798585002274e-09
44500.056 3.3856278403999587e-09
44550.056 4.043175305700049e-09
44600.056 3.2506330195999934e-09
44650.056 3.6748097386999774e-09
44700.056 3.108136306899827e-09
44750.056 3.683100175500091e-09
44800.056 2.4878655940999236e-09
44850.056 3.0345933966001175e-09
44900.056 3.49131115020001e-09
44950.056 4.258733654400166e-09
45000.056 4.777777064199978e-09
45050.056 3.997575690899787e-09
45100.056 3.6898565930001545e-09
45150.056 3.320742857799915e-09
45200.056 2.2684228096999582e-09
45250.056 2.6635711424999266e-09
45300.056 2.417576183599985e-09
45350.056 1.6124452310101499e-09
