# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
15850.056 8.53568955650077e-06
15900.056 8.739584418700571e-06
15950.056 8.816819174600013e-06
16000.056 8.946992560899657e-06
16050.056 9.164719175400722e-06
16100.056 9.334247620300225e-06
16150.056 9.164091547100247e-06
16200.056 9.418606579799707e-06
16250.056 9.331380893999906e-06
16300.056 9.440550825300102e-06
16350.056 9.830278311899518e-06
16400.056 9.674789212501003e-06
16450.056 9.934227369400612e-06
16500.056 1.0110318574200341e-05
16550.056 1.0476079742299333e-05
16600.056 1.0118452217500378e-05
16650.056 1.0687639288700828e-05
16700.056 1.0397129737198729e-05
16750.056 1.048349837969947e-05
16800.056 1.0683097695400117e-05
16850.056 1.077175651509935e-05
16900.056 1.0528305938900412e-05
16950.056 1.049512966479893e-05
17000.056 1.0491204984500943e-05
17050.056 1.0375502826700626e-05
17100.056 1.0040879149700273e-05
17150.056 9.925751429900312e-06
17200.056 9.396256460699626e-06
17250.056 9.056723989999848e-06
17300.056 9.190762433898968e-06
17350.056 8.920408320600622e-06
17400.056 8.913183868779915e-06
17450.056 8.528035666897064e-06
17500.056 8.279313674899358e-06
17550.056 8.119566923430884e-06
17600.056 7.8904441334603e-06
17650.056 8.00624713553905e-06
17700.056 7.2007494362287824e-06
17750.056 7.1005134040297494e-06
17800.056 6.949854202791409e-06
17850.056 6.67455335900062e-06
17900.056 6.705522350800176e-06
17950.056 6.561456020859428e-06
18000.056 6.180849991380578e-06
18050.056 6.241001692251862e-06
18100.056 6.05840361076966e-06
18150.056 6.4721634339317645e-06
18200.056 5.747495127270047e-06
18250.056 6.400115561089033e-06
18300.056 6.183775695379616e-06
18350.056 6.0460796745300395e-06
18400.056 5.9033757260000935e-06
18450.056 5.451336052102328e-06
18500.056 5.617081611080663e-06
18550.056 5.361236405129969e-06
18600.056 4.703455718008265e-06
18650.056 5.319652713191051e-06
18700.056 5.648662845660837e-06
18750.056 5.4138139835618574e-06
18800.056 5.518639115361807e-06
18850.056 6.125093955819427e-06
18900.056 5.904929384758173e-06
18950.056 5.974489859809529e-06
19000.056 6.265473275048961e-06
19050.056 6.123912168610149e-06
19100.056 6.2272332697916266e-06
19150.056 6.402175648609872e-06
19200.056 6.355440893111486e-06
19250.056 6.143330331818921e-06
19300.056 6.388719393449244e-06
19350.056 6.479699033419479e-06
19400.056 5.962975675228936e-06
19450.056 6.440878865130715e-06
19500.056 6.482170087809512e-06
19550.056 5.856094476610926e-06
19600.056 6.418888097869233e-06
19650.056 6.314496378977187e-06
19700.056 6.34158426651032e-06
19750.056 5.9698450355102755e-06
19800.056 6.2292098568793225e-06
19850.056 6.2070773455509345e-06
19900.056 5.792882081711611e-06
19950.056 6.354274257679664e-06
20000.056 5.759659133030748e-06
20050.056 6.103827143831261e-06
20100.056 6.093869206447092e-06
20150.056 6.069897725821229e-06
20200.056 6.167973689158796e-06
20250.056 6.320756489329887e-06
20300.056 6.3520137707006065e-06
20350.056 6.410042275199267e-06
20400.056 6.39587971089739e-06
20450.056 6.5788216879992685e-06
20500.056 6.611360918799939e-06
20550.056 6.727435585199616e-06
20600.056 6.952761845300467e-06
20650.056 6.788541099900792e-06
20700.056 7.0344672374003135e-06
20750.056 7.046144272999248e-06
20800.056 7.264725411000023e-06
20850.056 7.206289865900044e-06
20900.056 7.485428008599932e-06
20950.056 7.52561371789953e-06
21000.056 7.733275740199635e-06
21050.056 7.807382516900201e-06
21100.056 7.819112977800029e-06
21150.056 8.083899433000247e-06
21200.056 8.109052841500403e-06
21250.056 8.353876627199338e-06
21300.056 8.173156342000026e-06
21350.056 8.555975701700399e-06
21400.056 8.368645345300251e-06
21450.056 8.961336315800056e-06
21500.056 8.609618611300292e-06
21550.056 8.811466819099558e-06
21600.056 8.998771602900545e-06
21650.056 8.991448907600314e-06
21700.056 9.232832761499684e-06
21750.056 9.10882922230003e-06
21800.056 9.154838115599656e-06
21850.056 9.227869965999779e-06
21900.056 9.403290803900662e-06
21950.056 9.314054035600278e-06
22000.056 9.556786047399577e-06
22050.056 9.118364032499337e-06
22100.056 9.36309439269972e-06
22150.056 9.61014818440053e-06
22200.056 9.446584531001009e-06
22250.056 9.854629145400456e-06
22300.056 9.749197881899827e-06
22350.056 9.561373172300241e-06
22400.056 9.882627757300094e-06
22450.056 9.776738493699331e-06
22500.056 9.87373815429984e-06
22550.056 9.831987240999127e-06
22600.056 9.80391476389971e-06
22650.056 9.782180971001145e-06
22700.056 9.767102307301136e-06
22750.056 9.998489627899487e-06
22800.056 9.730053851700034e-06
22850.056 9.871666479200527e-06
22900.056 1.0001273940199546e-05
22950.056 7.886222769500794e-06
23000.056 8.648109269180371e-06
23050.056 8.897512051548836e-06
23100.056 8.650854832759974e-06
23150.056 8.850541036840651e-06
23200.056 8.797610786300225e-06
23250.056 7.469769044168553e-06
23300.056 8.012386121730132e-06
23350.056 8.169462231679992e-06
23400.056 8.014327485800271e-06
23450.056 8.203276492400431e-06
23500.056 8.088174683198795e-06
23550.056 7.191080085701883e-06
23600.056 7.390879927921339e-06
23650.056 7.875244148798943e-06
23700.056 7.76189701505846e-06
23750.056 7.790781269500769e-06
23800.056 7.692637422620878e-06
23850.056 6.676495886440554e-06
23900.056 7.125677611579757e-06
23950.056 7.314897910101609e-06
24000.056 6.932340961468722e-06
24050.056 6.828878922531123e-06
24100.056 6.392620165688472e-06
24150.056 6.243991604680733e-06
24200.056 6.279746205198552e-06
24250.056 6.1916725299903705e-06
24300.056 5.967743060900387e-06
24350.056 5.654220121240165e-06
24400.056 6.0378901514998585e-06
24450.056 5.612146712629974e-06
24500.056 5.251816308290537e-06
24550.056 5.155260989610061e-06
24600.056 5.151876600460767e-06
24650.056 5.550963889619956e-06
24700.056 4.847501928990056e-06
24750.056 4.635798887990807e-06
24800.056 4.575042719850178e-06
24850.056 5.122532366570352e-06
24900.056 4.211581895671994e-06
24950.056 5.0133372924395475e-06
25000.056 4.528149973660433e-06
25050.056 3.8606372912908845e-06
25100.056 4.499539675259776e-06
25150.056 4.030449147119879e-06
25200.056 4.262709227939606e-06
25250.056 4.102873813748964e-06
25300.056 4.260691585410441e-06
25350.056 3.7857240068599393e-06
25400.056 4.0267185376514655e-06
25450.056 3.818896946990048e-06
25500.056 4.007724807401265e-06
25550.056 3.837066627100107e-06
25600.056 3.908241035400036e-06
25650.056 3.6062560315397844e-06
25700.056 4.2905300400585575e-06
25750.056 3.4359800679506166e-06
25800.056 4.0519523832605195e-06
25850.056 3.87927486418966e-06
25900.056 4.0676966849310276e-06
25950.056 3.7723728776206285e-06
26000.056 4.011486513970876e-06
26050.056 4.322757163479965e-06
26100.056 4.181116321580715e-06
26150.056 4.232102268589006e-06
26200.056 4.011038682930285e-06
26250.056 4.129487643810667e-06
26300.056 4.165297969269758e-06
26350.056 4.120516506979737e-06
26400.056 4.195499342229498e-06
26450.056 4.133809836290295e-06
26500.056 4.317524835898909e-06
26550.056 4.416741625809265e-06
26600.056 4.897217985259111e-06
26650.056 4.1674082989691915e-06
26700.056 4.23894804082976e-06
26750.056 3.9680055980184926e-06
26800.056 4.264855386118985e-06
26850.056 3.726756518970582e-06
26900.056 4.441272200179904e-06
26950.056 3.3150003791501195e-06
27000.056 4.1912417463106775e-06
27050.056 3.6595142846994447e-06
27100.056 3.676597488229383e-06
27150.056 3.820204149019912e-06
27200.056 3.806359040570652e-06
27250.056 3.4757478550014455e-06
27300.056 3.828256699840366e-06
27350.056 3.7184784456387663e-06
27400.056 3.323541091010004e-06
27450.056 4.025708437438773e-06
27500.056 3.7011528968803383e-06
27550.056 3.639110458449843e-06
27600.056 3.976327228549635e-06
27650.056 3.3855761770797495e-06
27700.056 3.3438822755702773e-06
27750.056 4.063432103428155e-06
27800.056 3.2488869038300164e-06
27850.056 3.464718782708985e-06
27900.056 3.4717840057999263e-06
27950.056 3.915476599709712e-06
28000.056 3.719584918140892e-06
28050.056 3.065057748740657e-06
28100.056 3.999119856501678e-06
28150.056 3.3674131481501074e-06
28200.056 2.9915604408801205e-06
28250.056 3.5442255894599426e-06
28300.056 3.942442976990896e-06
28350.056 3.3380168681489243e-06
28400.056 3.477081758680117e-06
28450.056 3.48253025090951e-06
28500.056 3.5521087443294427e-06
28550.056 2.8501729878591733e-06
28600.056 3.9368546653303875e-06
28650.056 3.6929880472597532e-06
28700.056 3.315239420319538e-06
28750.056 3.629382950259705e-06
28800.056 3.5994708387205264e-06
28850.056 3.6496847628702865e-06
28900.056 3.088194162940232e-06
28950.056 4.024328111419577e-06
29000.056 3.4018923412291004e-06
29050.056 3.5532143579000826e-06
29100.056 3.0103699022102796e-06
29150.056 3.705613480400103e-06
29200.056 3.3521792817202706e-06
29250.056 3.5539794330798905e-06
29300.056 3.181369949448834e-06
29350.056 3.945082662699663e-06
29400.056 3.4311496123198435e-06
29450.056 3.3462089468499166e-06
29500.056 3.5400104166796915e-06
29550.056 3.449766764500328e-06
29600.056 3.661085479899959e-06
29650.056 3.501428512259945e-06
29700.056 3.278635419809862e-06
29750.056 3.847627792500974e-06
29800.056 3.799539590129737e-06
29850.056 3.5973004097596356e-06
29900.056 3.319239285880844e-06
29950.056 3.917982270399441e-06
30000.056 3.8148463972690295e-06
30050.056 3.6201682364000707e-06
30100.056 3.0886420958293103e-06
30150.056 4.29899547299983e-06
30200.056 3.9403579637502294e-06
30250.056 3.7347005925005614e-06
30300.056 3.6960952664997728e-06
30350.056 3.758357673300673e-06
30400.056 4.250417499700467e-06
30450.056 3.4748789853004103e-06
30500.056 3.428398588540405e-06
30550.056 4.307429052600553e-06
30600.056 4.074466511500333e-06
30650.056 4.085569677000225e-06
30700.056 3.7869779252398867e-06
30750.056 3.762893254700079e-06
30800.056 4.3942221385009885e-06
30850.056 3.883945435700033e-06
30900.056 3.8241130715997925e-06
30950.056 3.7713366083502575e-06
31000.056 4.296644067299933e-06
31050.056 3.890983555200119e-06
31100.056 4.047583071700013e-06
31150.056 4.120474128599598e-06
31200.056 4.153009365699597e-06
31250.056 4.5283777126007405e-06
31300.056 4.040681099499782e-06
31350.056 4.014926475320009e-06
31400.056 4.204785986800561e-06
31450.056 4.200607974300199e-06
31500.056 4.309290284900398e-06
31550.056 3.967021154199921e-06
31600.056 4.178455921499856e-06
31650.056 4.356023814799801e-06
31700.056 4.364204706899929e-06
31750.056 4.019989015200019e-06
31800.056 4.378766123900276e-06
31850.056 4.7357014037999425e-06
31900.056 4.618431667399605e-06
31950.056 4.028109675099778e-06
32000.056 4.171822159200654e-06
32050.056 4.6334732641004846e-06
32100.056 4.71781409509962e-06
32150.056 4.673648323299958e-06
32200.056 4.493273637699979e-06
32250.056 4.333191000800132e-06
32300.056 4.604135123200057e-06
32350.056 4.890556149700643e-06
32400.056 4.486656763699912e-06
32450.056 4.384248766000321e-06
32500.056 4.714107094000163e-06
32550.056 5.0512840530001e-06
32600.056 4.9384849928997015e-06
32650.056 4.822202565600956e-06
32700.056 4.6689824971001515e-06
32750.056 4.8096538992000044e-06
32800.056 4.478661662800423e-06
32850.056 5.118903258699729e-06
32900.056 4.97266082170016e-06
32950.056 4.512351939799853e-06
33000.056 4.833272358800228e-06
33050.056 4.883371089299525e-06
33100.056 4.9300429992990035e-06
33150.056 4.945032623300156e-06
33200.056 4.726867770800646e-06
33250.056 5.011463612500425e-06
33300.056 5.365043486400273e-06
33350.056 5.042704552100135e-06
33400.056 4.702977707199575e-06
33450.056 5.01861655359891e-06
33500.056 5.080450117500178e-06
33550.056 4.953323580099422e-06
33600.056 5.048021018400565e-06
33650.056 5.124892746300848e-06
33700.056 5.268650430199404e-06
33750.056 5.2180327507002195e-06
33800.056 5.092398741500065e-06
33850.056 5.055496622700147e-06
33900.056 5.554884070799478e-06
33950.056 5.076973611699482e-06
34000.056 5.0961648083991895e-06
34050.056 5.24363202880009e-06
34100.056 5.363917427900566e-06
34150.056 5.2831481648993915e-06
34200.056 5.112963351699488e-06
34250.056 5.569466940799349e-06
34300.056 5.261233264099611e-06
34350.056 5.3950139781995615e-06
34400.056 5.21058009059957e-06
34450.056 5.031813150600217e-06
34500.056 5.375030686400903e-06
34550.056 5.2039054534997795e-06
34600.056 5.306394446799825e-06
34650.056 5.388924264199949e-06
34700.056 5.263215845599385e-06
34750.056 5.558357887700264e-06
34800.056 5.553552384299691e-06
34850.056 5.189655908399917e-06
34900.056 5.454286947300278e-06
34950.056 5.3657580664992485e-06
35000.056 5.242878160199538e-06
35050.056 5.774110830400649e-06
35100.056 5.532187938999315e-06
35150.056 5.495327268999596e-06
35200.056 5.5162471864998186e-06
35250.056 5.166420124700513e-06
35300.056 5.537778891000456e-06
35350.056 5.687601199899716e-06
35400.056 5.428247746199714e-06
35450.056 5.390620864800193e-06
35500.056 5.659711366700079e-06
35550.056 5.512131941799838e-06
35600.056 5.378156278899203e-06
35650.056 5.780970186100547e-06
35700.056 5.424896357500309e-06
35750.056 5.457216304999644e-06
35800.056 5.672766635899692e-06
35850.056 5.684389127299911e-06
35900.056 5.8495227786995805e-06
35950.056 5.663002234099556e-06
36000.056 5.337783329299481e-06
36050.056 5.827026701600248e-06
36100.056 6.007673691999883e-06
36150.056 5.4227126072004405e-06
36200.056 5.818016826799567e-06
36250.056 5.549920034899359e-06
36300.056 6.089823525300619e-06
36350.056 5.8135078882993255e-06
36400.056 5.75447381669993e-06
36450.056 6.083299801299694e-06
36500.056 5.705869627100295e-06
36550.056 5.662303671700561e-06
36600.056 5.624032195500425e-06
36650.056 5.826104001600501e-06
36700.056 6.108115394000055e-06
36750.056 5.614187856000562e-06
36800.056 5.82408480059974e-06
36850.056 5.959703336100003e-06
36900.056 5.922559367300617e-06
36950.056 5.9133757481000885e-06
37000.056 5.979415993700012e-06
37050.056 6.119440343199823e-06
37100.056 5.8824979989004356e-06
37150.056 5.884894506699111e-06
37200.056 6.021473801700045e-06
37250.056 6.068781261100182e-06
37300.056 6.0984009634008475e-06
37350.056 5.7891218222005265e-06
37400.056 6.0541935828998355e-06
37450.056 5.974342451500285e-06
37500.056 6.201632854399726e-06
37550.056 6.016316465699208e-06
37600.056 6.253903514199465e-06
37650.056 5.863917972699635e-06
37700.056 6.031534000600141e-06
37750.056 6.192770625299311e-06
37800.056 6.273854296799889e-06
37850.056 6.148773162899842e-06
37900.056 6.1976302291003624e-06
37950.056 6.232941183900254e-06
38000.056 6.184299347200534e-06
38050.056 6.16081961900039e-06
38100.056 6.008721686000209e-06
38150.056 6.304287728399463e-06
38200.056 6.367245480299475e-06
38250.056 6.0545708678005375e-06
38300.056 5.994349174899939e-06
38350.056 6.178345694900008e-06
38400.056 6.256141295699848e-06
38450.056 6.2747866934004445e-06
38500.056 6.14563903639978e-06
38550.056 6.202883718500388e-06
38600.056 6.5681292281998045e-06
38650.056 5.963913052600158e-06
38700.056 6.031983056000675e-06
38750.056 6.298717290199945e-06
38800.056 6.176186503600762e-06
38850.056 6.249097549900147e-06
38900.056 6.003121893199975e-06
38950.056 6.255695158399802e-06
39000.056 6.16526300040008e-06
39050.056 6.217867782699957e-06
39100.056 5.952921694099988e-06
39150.056 6.082892938100208e-06
39200.056 6.195396363700173e-06
39250.056 6.18946888859944e-06
39300.056 6.205934528999233e-06
39350.056 6.140412934700451e-06
39400.056 6.056292069100131e-06
39450.056 6.117143348599892e-06
39500.056 6.006992795599846e-06
39550.056 5.909722878799128e-06
39600.056 6.286304139300209e-06
39650.056 5.856983555700172e-06
39700.056 6.005759965099979e-06
39750.056 6.076973336799538e-06
39800.056 5.763839327000273e-06
39850.056 5.941395594899788e-06
39900.056 5.788488455799693e-06
39950.056 6.001177690699791e-06
40000.056 5.716608681499695e-06
40050.056 5.451687394999913e-06
40100.056 5.753018300099864e-06
40150.056 5.439954874399183e-06
40200.056 5.682796773199799e-06
40250.056 5.568835174298701e-06
40300.056 5.346162020200305e-06
40350.056 5.497467031900126e-06
40400.056 5.559485254700123e-06
40450.056 5.1991904590006975e-06
40500.056 5.015276124700023e-06
40550.056 5.598521818799638e-06
40600.056 5.1031479558003325e-06
40650.056 5.339145274600841e-06
40700.056 5.553156393800178e-06
40750.056 4.99808095179887e-06
40800.056 4.964769509000402e-06
40850.056 4.722635860400939e-06
40900.056 4.6722094607005885e-06
40950.056 4.9690321574e-06
41000.056 5.109803925000213e-06
41050.056 5.047121592399186e-06
41100.056 4.794494109200278e-06
41150.056 5.10474293290017e-06
41200.056 4.852723753800093e-06
41250.056 4.934744923500198e-06
41300.056 4.457106162499663e-06
41350.056 5.003158761300202e-06
41400.056 4.7764721418000425e-06
41450.056 4.683870822100053e-06
41500.056 4.937993828900178e-06
41550.056 4.887213063000124e-06
41600.056 4.9290429306999756e-06
41650.056 4.556546713900466e-06
41700.056 4.442526445999678e-06
41750.056 4.7595313657000245e-06
41800.056 4.633629280999849e-06
41850.056 4.288987835000476e-06
41900.056 4.777767949699443e-06
41950.056 4.544847407100372e-06
42000.056 4.6514020999003055e-06
42050.056 4.352655147499008e-06
42100.056 4.718260942800293e-06
42150.056 4.1738690848994965e-06
42200.056 4.216911333400186e-06
42250.056 4.62444566739981e-06
42300.056 4.343198409900063e-06
42350.056 4.633590426100648e-06
42400.056 4.297431962600106e-06
42450.056 3.937928334600176e-06
42500.056 3.9768692313002265e-06
42550.056 4.244819517799771e-06
42600.056 4.183297248200473e-06
42650.056 4.196745739699074e-06
42700.056 4.244516068200501e-06
42750.056 4.062410131599965e-06
42800.056 4.182930440200135e-06
42850.056 4.3752596648996825e-06
42900.056 4.2787972707002956e-06
42950.056 3.7496542218988164e-06
43000.056 4.028826678600058e-06
43050.056 3.8097659899011796e-06
43100.056 3.952786924899516e-06
43150.056 4.055862963000757e-06
43200.056 3.843298627199898e-06
43250.056 3.952615257100759e-06
43300.056 3.948810119300145e-06
43350.056 3.744355518099386e-06
43400.056 3.691694612099784e-06
43450.056 3.7100319137006026e-06
43500.056 3.628361754699339e-06
43550.056 3.638488832599942e-06
43600.056 3.818629889300115e-06
43650.056 3.4869313808202217e-06
43700.056 3.5179596945001032e-06
43750.056 3.5328620254000383e-06
43800.056 3.3834586417999143e-06
43850.056 3.4616820543004817e-06
43900.056 3.5223050159799437e-06
43950.056 3.3523230059101564e-06
44000.056 3.1367596324000887e-06
44050.056 3.12869082000011e-06
44100.056 3.245151982900583e-06
44150.056 3.4414274068997204e-06
44200.056 3.158760607470228e-06
44250.056 3.1189720825997996e-06
44300.056 3.0194082655005893e-06
44350.056 2.9737918429002004e-06
44400.056 3.0566421871999188e-06
44450.056 3.214018583300187e-06
44500.056 3.161716890200455e-06
44550.056 2.8874668069194004e-06
44600.056 2.919970803340354e-06
44650.056 3.1352503632599183e-06
44700.056 2.915947618800229e-06
44750.056 3.069970500499606e-06
44800.056 3.0194437888999686e-06
44850.056 3.072430696300261e-06
44900.056 2.9135200218003295e-06
44950.056 2.707638016720095e-06
45000.056 2.9588303082999896e-06
45050.056 2.8943861722996362e-06
45100.056 3.0488871249999317e-06
45150.056 2.896594186960047e-06
45200.056 2.6819665860998466e-06
45250.056 2.772207479029695e-06
45300.056 2.9168349891000942e-06
45350.056 2.9802577077196054e-06
45400.056 2.865032811540314e-06
45450.056 2.680252685579581e-06
45500.056 2.7353641578998e-06
45550.056 2.9875460751997204e-06
45600.056 2.836911785499956e-06
45650.056 2.628347072699441e-06
45700.056 2.823327139100334e-06
45750.056 2.7334951206799102e-06
45800.056 2.7029350589999223e-06
