# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7400.056 5.658214276600128e-12
7450.056 6.02657283100015e-12
7500.056 6.226936406399997e-12
7550.056 6.190862386899995e-12
7600.056 5.899411702099984e-12
7650.056 2.4882786188959204e-12
7700.056 2.0785573507520676e-12
7750.056 6.463084150800075e-12
7800.056 8.998147672260026e-12
7850.056 1.3027004207900003e-11
7900.056 1.697344615259996e-11
7950.056 1.9379818221400097e-11
8000.056 2.73807110170002e-11
8050.056 3.432783344400032e-11
8100.056 3.7372939239199236e-11
8150.056 4.16501997661004e-11
8200.056 6.037711099620216e-11
8250.056 7.188588167653947e-11
8300.056 9.036355179780296e-11
8350.056 1.103677957229979e-10
8400.056 1.3799365549699932e-10
8450.056 1.7911713987199957e-10
8500.056 2.0814467970799475e-10
8550.056 2.7128699167000604e-10
8600.056 3.4100363509000286e-10
8650.056 4.1123320098000355e-10
8700.056 4.83163374910004e-10
8750.056 5.731859016900041e-10
8800.056 6.631083051900043e-10
8850.056 7.149172594699958e-10
8900.056 5.374653784599788e-10
8950.056 5.117982698868083e-10
9000.056 5.858271895839468e-10
9050.056 1.048365515447006e-09
9100.056 1.2126395705177462e-09
9150.056 1.3657083583810532e-09
9200.056 1.7284800635249918e-09
9250.056 1.706827166525551e-09
9300.056 4.539444025623931e-10
9350.056 6.414386869118667e-10
9400.056 1.3754921981621048e-09
9450.056 1.3569090898705896e-09
9500.056 1.263614969627772e-09
9550.056 1.3879846560053968e-09
9600.056 1.495867830363027e-09
9650.056 1.996745939059306e-09
9700.056 3.1741142790690797e-09
9750.056 3.3473681092580813e-09
9800.056 3.96683415291284e-09
9850.056 4.714993500549923e-09
9900.056 5.933645477780118e-09
9950.056 6.521729906800132e-09
10000.056 6.217179912409918e-09
10050.056 8.503640327100082e-09
10100.056 9.72238828330004e-09
10150.056 1.036488647870001e-08
10200.056 1.0786902491900383e-08
10250.056 1.2459214712100246e-08
10300.056 1.4892556635399264e-08
10350.056 1.515318326640046e-08
10400.056 1.8369586057800154e-08
10450.056 2.0779182663998576e-08
10500.056 2.306454625799966e-08
10550.056 2.5617523695000137e-08
10600.056 2.7183132123999928e-08
10650.056 2.8502157923000334e-08
10700.056 2.8675759968000235e-08
10750.056 2.9546198115000223e-08
10800.056 2.951389645820026e-08
10850.056 2.8289678500600168e-08
10900.056 2.3367125102299524e-08
10950.056 1.40192670461001e-08
11000.056 9.316096392568773e-09
11050.056 5.465941814145918e-09
11100.056 3.2215877754827463e-09
11150.056 1.6838787780561548e-09
11200.056 1.6060149664159878e-09
11250.056 2.181724812605481e-09
11300.056 2.5710478239615155e-09
11350.056 9.919713302671175e-10
11400.056 3.2299288349988172e-09
11450.056 2.0811564461585505e-09
11500.056 2.0060579458926704e-09
11550.056 7.714916579386995e-10
11600.056 6.287774199190789e-10
11650.056 1.424817330298451e-09
11700.056 1.6934431020488909e-09
11750.056 6.742961239904699e-10
11800.056 2.5190273084466354e-09
11850.056 3.955834721426838e-09
11900.056 4.9468315359397176e-09
11950.056 7.221538754070765e-09
12000.056 1.0012549276050549e-08
12050.056 1.3725454884400578e-08
12100.056 1.751292748879864e-08
12150.056 2.2658445268999056e-08
12200.056 2.6615271923999953e-08
12250.056 3.322353426949785e-08
12300.056 4.196692595300166e-08
12350.056 4.5032182559999635e-08
12400.056 5.567530289499891e-08
12450.056 6.513729344600121e-08
12500.056 7.111707183300314e-08
12550.056 7.93005062959996e-08
12600.056 8.647650404000162e-08
12650.056 8.811693276899943e-08
12700.056 8.750647624500156e-08
12750.056 7.609794251600179e-08
12800.056 6.742044391699965e-08
12850.056 5.04479689383005e-08
12900.056 4.156649832330238e-08
12950.056 3.6159110953241226e-08
13000.056 3.716837374160305e-08
13050.056 2.8643693314710826e-08
13100.056 2.7938177844362572e-08
13150.056 2.018369392155792e-08
13200.056 1.9055464574988295e-08
13250.056 1.3879028189171008e-08
13300.056 5.970995938963293e-09
13350.056 1.8513215732180053e-09
13400.056 6.439382516698663e-10
13450.056 2.602330239007434e-10
13500.056 1.1906254641965683e-10
13550.056 5.455897906160955e-11
13600.056 2.246541297519356e-11
13650.056 1.0048681335402092e-10
13700.056 6.126913832011633e-11
13750.056 1.372561456916186e-10
13800.056 1.5130376056435453e-10
13850.056 7.87519799144836e-11
13900.056 9.753775900743167e-11
13950.056 9.429017132211958e-11
14000.056 1.0476536023369278e-10
14050.056 1.5614603600042342e-10
14100.056 1.2768246203294477e-10
14150.056 2.2282088779118873e-10
14200.056 1.5306102473730205e-10
14250.056 1.8691919787833887e-10
14300.056 4.764013061355823e-10
14350.056 4.2469036156683705e-10
14400.056 4.390570614139716e-10
14450.056 6.855762818014735e-10
14500.056 1.3670312749079838e-09
14550.056 1.4213398998687808e-09
14600.056 2.183492442204396e-09
14650.056 1.5304689440669288e-09
14700.056 8.477332342436619e-10
14750.056 7.558812790098295e-10
14800.056 1.0771845010456495e-09
14850.056 1.1842522872896168e-09
14900.056 1.2377064637913646e-09
14950.056 1.2539517685034667e-09
15000.056 2.419888188072933e-09
15050.056 2.3873694517433924e-09
15100.056 1.896196724982477e-09
15150.056 1.526465824116431e-09
15200.056 2.582285472640438e-09
15250.056 4.7065566522028784e-09
15300.056 5.751335077001784e-09
15350.056 7.269174863199251e-09
15400.056 9.11946902921102e-09
15450.056 1.1346426718546297e-08
15500.056 1.3335106327692936e-08
15550.056 1.8030585267652652e-08
15600.056 2.3130016147898852e-08
15650.056 2.9325460128701747e-08
15700.056 3.741718138600085e-08
15750.056 4.201030868400045e-08
15800.056 4.568484017899992e-08
15850.056 4.9951110629001555e-08
15900.056 4.793243269500042e-08
15950.056 4.5776617305998494e-08
16000.056 3.7563150459001045e-08
16050.056 2.5422349905298818e-08
16100.056 1.7128335666799057e-08
16150.056 1.0399648519969387e-08
16200.056 5.952032864283028e-09
16250.056 4.4264669674049324e-09
16300.056 3.191516911170079e-09
16350.056 3.864550402817723e-09
16400.056 4.592793974157591e-09
16450.056 4.673517415407532e-09
16500.056 4.7532225973287255e-09
16550.056 4.6904832045126924e-09
16600.056 6.134671028990749e-09
16650.056 4.184578906188191e-09
16700.056 9.754130184480028e-10
16750.056 2.554336836780054e-09
16800.056 4.00698044293524e-09
16850.056 4.2312585346166695e-09
16900.056 2.78438441640831e-09
16950.056 2.0314046100079284e-09
17000.056 1.3306643081843702e-09
17050.056 2.3281919120328667e-09
17100.056 3.3561172098089386e-09
17150.056 2.3248936217270772e-09
17200.056 5.0186654061003505e-09
17250.056 3.33085995292766e-09
17300.056 2.514306515647646e-09
17350.056 2.5273065244536478e-09
17400.056 3.3680009644327282e-09
17450.056 3.989302071919152e-09
17500.056 4.7456876504286355e-09
17550.056 4.020351563356475e-09
17600.056 3.3835204366933242e-09
17650.056 2.9753799942379415e-09
17700.056 2.394662937968973e-09
17750.056 2.013061700941736e-09
17800.056 3.264788119397971e-09
17850.056 1.8715633640390698e-09
17900.056 1.6042152743370133e-09
17950.056 1.1570195762497314e-09
18000.056 1.6972687346481636e-09
18050.056 1.104498293551597e-09
18100.056 1.3194453372282248e-09
18150.056 1.3317157714323737e-09
18200.056 8.504533257682387e-10
18250.056 2.4253572142228854e-09
18300.056 7.974382196109773e-10
18350.056 6.856543862800244e-10
18400.056 5.35142381831973e-10
18450.056 1.4630486909249933e-09
18500.056 1.4050184242348994e-09
18550.056 9.030220966011614e-10
18600.056 9.568704427686725e-10
18650.056 7.012504706675255e-10
18700.056 3.400245680463545e-10
18750.056 6.801007357545596e-10
18800.056 2.2328743197199114e-09
18850.056 2.1893803220939522e-09
18900.056 1.886679949227784e-09
18950.056 3.2467889882085852e-09
19000.056 1.2981851270875147e-09
19050.056 7.05598866504574e-10
19100.056 1.444373438652618e-09
19150.056 7.202707067671365e-10
19200.056 1.0433729970826796e-09
19250.056 7.033857814250987e-10
19300.056 5.326241994248399e-10
19350.056 4.751798554726899e-10
19400.056 3.869088551887163e-10
19450.056 6.4661138205372e-10
19500.056 5.526809019904233e-10
19550.056 6.584074637885512e-10
19600.056 1.0877326047457777e-09
19650.056 9.743491255921126e-10
19700.056 1.1327906363310006e-09
19750.056 1.6760444211555194e-09
19800.056 1.2895751535244426e-09
19850.056 1.6953303993894089e-09
19900.056 1.9087848755506843e-09
19950.056 2.7237839238301217e-09
20000.056 3.130656200132938e-09
20050.056 2.8076015077777574e-09
20100.056 4.362774110882335e-09
20150.056 2.8390982607982317e-09
20200.056 2.3834878381926285e-09
20250.056 3.939878498633917e-09
20300.056 4.395767299809569e-09
20350.056 4.55186179383446e-09
20400.056 4.256348456062542e-09
20450.056 6.573524216293677e-09
20500.056 7.394146779053635e-09
20550.056 7.970651544080778e-09
20600.056 8.605274673701475e-09
20650.056 9.987710378099684e-09
20700.056 1.0806624686800525e-08
20750.056 1.159432839119922e-08
20800.056 1.1698283753498173e-08
20850.056 1.2747865408400275e-08
20900.056 1.3299261711598787e-08
20950.056 1.3022733925000683e-08
21000.056 1.283983094120048e-08
21050.056 1.3164737567499336e-08
21100.056 1.2730129387300343e-08
21150.056 1.2714623480298703e-08
21200.056 1.2078615151700727e-08
21250.056 1.1450428849598525e-08
21300.056 1.0229298040599895e-08
21350.056 9.974377427499343e-09
21400.056 9.739502068141326e-09
21450.056 8.418552147531982e-09
21500.056 7.686029517831648e-09
21550.056 6.964917300914309e-09
21600.056 6.200810170130349e-09
21650.056 4.9416642623955705e-09
21700.056 4.826073815941855e-09
21750.056 4.1935495742855965e-09
21800.056 3.2104152217772873e-09
21850.056 2.9337595076114085e-09
21900.056 2.191462948010181e-09
21950.056 1.1558242671484078e-09
22000.056 3.082425455564976e-10
22050.056 3.44210448417963e-10
22100.056 1.035879523209748e-09
22150.056 9.029419026652357e-10
22200.056 9.788222111719634e-10
22250.056 8.275283254622601e-10
22300.056 4.985256781692541e-10
22350.056 5.945041088040191e-10
22400.056 2.7573476159520855e-10
22450.056 3.6272211272862607e-10
22500.056 3.05110336396753e-10
22550.056 2.0793090662366853e-10
22600.056 1.813282364461316e-10
22650.056 2.897108439396843e-10
22700.056 2.3965363801109775e-10
22750.056 2.774158952999719e-10
22800.056 2.9767731433603787e-10
22850.056 2.2535968840450172e-10
22900.056 1.8312575458956782e-10
22950.056 1.6767928482128481e-10
23000.056 2.1174002850196406e-10
23050.056 2.790264493811891e-10
23100.056 9.752812704088262e-10
23150.056 8.406785028687424e-10
23200.056 6.87180814577519e-11
23250.056 2.1574543797278764e-10
23300.056 1.8648788991392418e-10
23350.056 2.3502378763958585e-10
23400.056 2.0025414083731421e-10
23450.056 1.5320474654351684e-10
23500.056 1.7402354866213775e-10
23550.056 2.8836851381459973e-10
23600.056 4.66290498760528e-10
23650.056 6.279591860134918e-10
23700.056 1.7096552802703338e-10
23750.056 1.6375841550312685e-10
23800.056 4.881068158254246e-10
23850.056 3.820732463799472e-10
23900.056 7.638271225346123e-10
23950.056 5.269021706102176e-10
24000.056 9.22520489020743e-10
24050.056 1.0208148884273388e-09
24100.056 1.0206848312844753e-09
24150.056 1.4279006515137674e-09
24200.056 1.0912334323038892e-09
24250.056 9.364967442251209e-10
24300.056 1.5330140772547257e-09
24350.056 1.2208556727075404e-09
24400.056 2.1953888626923328e-09
24450.056 2.2174546003289832e-09
24500.056 2.036444082359409e-09
24550.056 2.9115360972466454e-09
24600.056 3.0042241138604152e-09
24650.056 4.11885352499247e-09
24700.056 2.5941843039325584e-09
24750.056 3.1280479185715724e-09
24800.056 2.8329867002596383e-09
24850.056 4.610119192489279e-09
24900.056 1.955339192360804e-09
24950.056 4.063101283318706e-09
25000.056 3.6264031071191163e-09
25050.056 2.1779060016012628e-09
25100.056 3.5264554088615495e-09
25150.056 1.842003835689928e-09
25200.056 2.611334938076065e-09
25250.056 1.1204293431819994e-09
25300.056 1.756128737939392e-09
25350.056 8.136549170892648e-10
25400.056 2.012225665962454e-09
25450.056 7.273926462490094e-10
25500.056 6.601373856731826e-10
25550.056 1.1740618708372154e-09
25600.056 7.902849765009444e-10
25650.056 3.8218519696709185e-10
25700.056 6.449877788723853e-10
25750.056 1.8679696973247654e-10
25800.056 9.091623936136454e-10
25850.056 2.1274906347485414e-10
25900.056 3.238241453644006e-10
25950.056 9.555892109785546e-11
26000.056 8.745867125975101e-10
26050.056 1.6186041986996341e-10
26100.056 6.814673250588507e-10
26150.056 3.5691120313772114e-10
26200.056 4.1466506385804657e-10
26250.056 1.9488647599594164e-09
26300.056 5.907189264997568e-10
26350.056 2.7128472675441726e-09
26400.056 3.0332997361818285e-09
26450.056 2.3845498313042676e-09
26500.056 4.08677827762433e-09
26550.056 8.113855394992534e-10
26600.056 1.095611436818712e-09
26650.056 2.1189370620063122e-10
26700.056 1.4112929445698363e-10
26750.056 1.3889956366302018e-10
26800.056 3.608192119499461e-10
26850.056 1.9223813179764622e-10
26900.056 8.487768993343328e-10
26950.056 3.103195635335772e-10
27000.056 1.5169067481082755e-09
27050.056 1.4794793113359692e-09
27100.056 3.4198077793263567e-10
27150.056 2.079165956670562e-09
27200.056 3.428271215606386e-10
27250.056 8.71757836946938e-10
27300.056 4.247681930430172e-09
27350.056 1.8263382274238602e-09
27400.056 1.4306585197754692e-10
27450.056 2.2196736676684947e-09
27500.056 2.626654440414329e-09
27550.056 4.910997672462455e-10
27600.056 1.308285372335507e-09
27650.056 3.9396234910075337e-10
27700.056 3.144176894813359e-10
27750.056 1.74693436013179e-09
27800.056 5.441343642650983e-10
27850.056 8.253634470853587e-10
27900.056 8.663022989372405e-10
27950.056 2.0723543275893714e-09
28000.056 1.6560252960511823e-09
28050.056 2.6875221451151363e-10
28100.056 1.7747990498361986e-09
28150.056 1.224766051547739e-09
28200.056 4.063050599826902e-10
28250.056 2.33264140468841e-09
28300.056 2.2952473569097683e-09
28350.056 5.292013019078935e-10
28400.056 1.662948121883719e-09
28450.056 2.7156164957907044e-09
28500.056 1.7689953876225919e-09
28550.056 4.1412088259750667e-10
28600.056 2.900713270528949e-09
28650.056 1.9926023362287322e-09
28700.056 2.4261967326271333e-09
28750.056 3.809091471684557e-09
28800.056 2.064147007886611e-09
28850.056 3.4682585116236835e-09
28900.056 1.7244862943841132e-09
28950.056 3.1050323539156872e-09
29000.056 2.5342548488203022e-09
29050.056 3.4486580480771212e-09
29100.056 1.999577851243573e-09
29150.056 3.4606934107776284e-09
29200.056 3.3914858828588277e-09
29250.056 4.936011973189075e-09
29300.056 2.403904734765296e-09
29350.056 7.586320764690992e-09
29400.056 3.035702176441761e-09
29450.056 3.061456639449075e-09
29500.056 5.707643517478475e-09
29550.056 3.1099778058759016e-09
29600.056 4.218761663053688e-09
29650.056 7.597891253931391e-09
29700.056 2.9921955923069712e-09
29750.056 6.263227221969435e-09
29800.056 5.707114683382615e-09
29850.056 7.430030690339291e-09
29900.056 5.462314672344704e-09
29950.056 5.294078746173616e-09
30000.056 2.826838607744803e-10
30050.056 8.977958878645345e-10
30100.056 2.1782801485982867e-09
30150.056 5.979237206682689e-09
30200.056 4.995908434006288e-09
30250.056 9.802787291301925e-09
30300.056 1.0087750729908494e-08
30350.056 4.711931583008699e-09
30400.056 1.1421625962149333e-08
30450.056 7.039386900933178e-09
30500.056 6.6719098833578006e-09
30550.056 5.601673299541994e-09
30600.056 1.5017508803211547e-08
30650.056 7.99096311257944e-09
30700.056 6.511490122603457e-09
30750.056 1.0031981174688559e-08
30800.056 7.806494738001635e-09
30850.056 8.236879538329876e-09
30900.056 5.132625482565146e-09
30950.056 5.091544175340168e-09
31000.056 5.344552291621279e-09
31050.056 5.326772964448253e-09
31100.056 3.0439171672811164e-09
31150.056 5.41968110464332e-09
31200.056 9.229492057681237e-09
31250.056 5.089420503883777e-09
31300.056 3.863175317228634e-09
31350.056 5.761110764557524e-09
31400.056 4.092433545217107e-09
31450.056 4.742701086208953e-09
31500.056 2.0862484850665505e-09
31550.056 3.269874369080922e-09
31600.056 2.2366506260803954e-09
31650.056 1.9455662056731925e-09
31700.056 2.127496094224444e-09
31750.056 1.1092473169499575e-09
31800.056 2.304646544490266e-09
31850.056 6.907078269057331e-10
31900.056 1.4179359953469965e-09
31950.056 7.617466993349725e-10
32000.056 9.483450484294322e-10
32050.056 1.0867108925320037e-09
32100.056 8.92557171574068e-10
32150.056 1.1937085509354267e-09
32200.056 6.576241743608415e-10
32250.056 1.5510931330088076e-09
32300.056 5.741701385034346e-10
32350.056 1.5806334295860866e-09
32400.056 4.754090619765046e-10
32450.056 1.352887078853972e-09
32500.056 6.746091904465278e-10
32550.056 1.1438075317761298e-09
32600.056 9.101916827453272e-10
32650.056 2.192265924817041e-09
32700.056 1.226281764482295e-09
32750.056 3.3893011494050903e-09
32800.056 2.816216980863324e-09
32850.056 4.700437423169904e-09
32900.056 4.541608446204436e-09
32950.056 4.878210771107316e-09
33000.056 2.6498315808770085e-09
33050.056 3.1976715328995904e-09
33100.056 9.572179953350561e-10
33150.056 6.61350892056451e-12
33200.056 4.0565144434741706e-11
33250.056 4.473731776988555e-11
33300.056 1.6205312065522418e-10
33350.056 4.806804339087413e-10
33400.056 1.1881856890987595e-09
33450.056 1.1710389153049078e-09
33500.056 3.3292886840320345e-09
33550.056 1.233353567965498e-09
33600.056 2.77539899450445e-09
33650.056 2.677682400143857e-09
33700.056 1.364838196432793e-09
33750.056 3.662801604845615e-09
33800.056 7.745307589774753e-10
33850.056 2.085435652813128e-09
33900.056 2.0091284205648776e-09
33950.056 1.7181550928178717e-09
34000.056 3.134554692043605e-09
34050.056 7.587152503218542e-10
34100.056 2.771471899114448e-09
34150.056 1.3325408736204854e-09
34200.056 2.705890903627425e-09
34250.056 2.1263371805450923e-09
34300.056 1.7242769982753034e-09
34350.056 2.9455050226820155e-09
34400.056 1.264800127129503e-09
34450.056 3.2381115076140414e-09
34500.056 2.097079009390703e-09
34550.056 1.1720133703465966e-09
34600.056 4.541763565180291e-09
34650.056 1.2231711500229394e-09
34700.056 3.4444232681605487e-09
34750.056 2.489007349377763e-09
34800.056 1.8488555239961142e-09
34850.056 4.893523968022909e-09
34900.056 2.1198678688198505e-09
34950.056 4.255354428778824e-09
35000.056 7.742385049336926e-09
35050.056 3.303809719748094e-09
35100.056 7.60726980887679e-09
35150.056 6.79920295402739e-09
35200.056 5.505952489268069e-09
35250.056 9.664875970912231e-09
35300.056 4.260106027700667e-09
35350.056 6.012448650893666e-09
35400.056 5.906306134431502e-09
35450.056 4.115174346010919e-09
35500.056 1.2286896823296805e-08
35550.056 8.100131769905656e-09
35600.056 8.582412407674962e-09
35650.056 9.438114520420151e-09
35700.056 8.369953425827282e-09
35750.056 1.3540248621787256e-08
35800.056 1.3191574295207244e-08
35850.056 6.434374817286479e-09
35900.056 9.748603390414726e-09
35950.056 1.174186165533761e-08
36000.056 1.1486097642702082e-08
36050.056 9.658395751015843e-09
36100.056 8.870489483976127e-09
36150.056 1.495978449862687e-08
36200.056 1.7038765991046233e-08
36250.056 1.2349882803056866e-08
36300.056 2.2342371510860974e-08
36350.056 1.6567043087317343e-08
36400.056 2.1251741438149958e-08
36450.056 1.9911105112040352e-08
36500.056 2.262553832305197e-08
36550.056 2.931424142690032e-08
36600.056 3.299983228519136e-08
36650.056 2.5689152500739615e-08
36700.056 2.5970032355975205e-08
36750.056 3.327511494971075e-08
36800.056 3.6102653388996355e-08
36850.056 2.5739160660142854e-08
36900.056 3.3182051182135124e-08
36950.056 3.773215143459185e-08
37000.056 2.9557263927693637e-08
37050.056 3.931936791486831e-08
37100.056 3.02212765552786e-08
37150.056 3.231863442979137e-08
37200.056 4.553696575799314e-08
37250.056 3.174676321103284e-08
37300.056 2.7069908839450587e-08
37350.056 3.9276622992840206e-08
37400.056 5.470566089179905e-08
37450.056 2.97458303805406e-08
37500.056 3.511993994757561e-08
37550.056 5.6801286211821955e-08
37600.056 7.142480958401101e-08
37650.056 3.224117762035385e-08
37700.056 5.48680808526049e-08
37750.056 3.9394679533206224e-08
37800.056 4.360915149224294e-08
37850.056 2.7438723754951403e-08
37900.056 3.255142544415491e-08
37950.056 4.9419403638316366e-08
38000.056 4.905633958696788e-08
38050.056 5.731159605681573e-08
38100.056 6.88335845671834e-08
38150.056 7.158676802939745e-08
38200.056 6.484062101830386e-08
38250.056 6.395281079068759e-08
38300.056 9.273564465197781e-08
38350.056 8.991963197602177e-08
38400.056 5.0754988255930565e-08
38450.056 3.742122696758183e-08
38500.056 2.7381451544906397e-08
38550.056 5.828615531901518e-08
38600.056 5.798812386838893e-08
38650.056 6.414112237478931e-08
38700.056 6.55293864439954e-08
38750.056 6.196866413200381e-08
38800.056 6.063044428949227e-08
38850.056 6.6373931827705e-08
38900.056 8.220613953738824e-08
38950.056 5.8141720004800767e-08
39000.056 7.462343447248376e-08
39050.056 6.280511771722692e-08
39100.056 7.166739385798983e-08
39150.056 8.805492320689886e-08
39200.056 7.101642839539173e-08
39250.056 9.200362604140068e-08
39300.056 7.636460619749033e-08
39350.056 1.0627982345700245e-07
39400.056 7.821590047867002e-08
39450.056 9.48708013688174e-08
39500.056 1.0051364127900843e-07
39550.056 6.935746513466133e-08
39600.056 9.494189619139854e-08
39650.056 1.1868828307199172e-07
39700.056 1.067294077730116e-07
39750.056 6.832972119400306e-08
39800.056 7.968740762499918e-08
39850.056 1.2887857862700558e-07
39900.056 1.3205100949500502e-07
39950.056 8.959819306279081e-08
40000.056 1.245519014500034e-07
40050.056 1.22393293614e-07
40100.056 6.928025779268189e-08
40150.056 1.199548540050066e-07
40200.056 1.2532508547997703e-07
40250.056 1.3247669335797087e-07
40300.056 1.3197081646501355e-07
40350.056 9.965591562318192e-08
40400.056 1.337575460669315e-07
40450.056 8.853385225999049e-08
40500.056 1.389526134219894e-07
40550.056 1.48183886320365e-07
40600.056 1.329895832850064e-07
40650.056 1.1497808012700281e-07
40700.056 1.8114879783798995e-07
40750.056 1.313738293619786e-07
40800.056 9.59379524449668e-08
40850.056 1.8610303834202813e-07
40900.056 1.6972988585598993e-07
40950.056 1.4172171883821543e-07
41000.056 1.3254557147299244e-07
41050.056 1.9204101057197335e-07
41100.056 1.6629189516199043e-07
41150.056 9.514864337309442e-08
41200.056 1.850912957430117e-07
41250.056 1.6325870324008328e-07
41300.056 1.5711105462199807e-07
41350.056 1.984446716179958e-07
41400.056 1.708301711220121e-07
41450.056 2.009236094679871e-07
41500.056 1.4396863886474983e-07
41550.056 1.3524230731263662e-07
41600.056 1.5408636308005387e-07
41650.056 1.826531247440116e-07
41700.056 1.885918364999693e-07
41750.056 1.6789837689498502e-07
41800.056 1.9332558462502674e-07
41850.056 1.4710302047818388e-07
41900.056 1.5493624464236413e-07
41950.056 1.7105122286401114e-07
42000.056 1.4008855875653617e-07
42050.056 1.3049677922002303e-07
42100.056 1.7885626349897888e-07
42150.056 1.4227125964900454e-07
42200.056 1.4268389725099014e-07
42250.056 1.434796853730063e-07
42300.056 1.3371656176599598e-07
42350.056 1.740300405690148e-07
42400.056 1.8604352978701458e-07
42450.056 1.6023019465502904e-07
42500.056 1.6383476060599147e-07
42550.056 1.4584588464398724e-07
42600.056 1.640472104100446e-07
42650.056 2.2515788849795887e-07
42700.056 1.4473161485735802e-07
42750.056 1.4636555606802144e-07
42800.056 1.8899341393401375e-07
42850.056 2.0821365243995595e-07
42900.056 2.2247114659402638e-07
42950.056 1.683319545999782e-07
43000.056 1.960786073560044e-07
43050.056 1.1260786840002355e-07
43100.056 1.7391323588598673e-07
43150.056 1.463838333870118e-07
43200.056 1.8547186401801021e-07
43250.056 2.5416553564001556e-07
43300.056 2.368493635180042e-07
43350.056 1.3129077109897087e-07
43400.056 1.861258380850076e-07
43450.056 1.3982558880801637e-07
43500.056 1.5151817420801823e-07
43550.056 1.546839714453106e-07
43600.056 2.167055532940187e-07
43650.056 1.365905163186998e-07
43700.056 2.423350069770303e-07
43750.056 2.1219111201199894e-07
43800.056 1.9376871178898388e-07
43850.056 1.7599671413302402e-07
43900.056 1.6249768508698496e-07
43950.056 1.1562564234998743e-07
44000.056 1.0637755466949996e-07
44050.056 2.1464763981400802e-07
44100.056 2.8021543410000665e-07
44150.056 2.6673377609199084e-07
44200.056 2.3174274906100384e-07
44250.056 1.4385313220399533e-07
44300.056 1.1515825429401808e-07
44350.056 1.3407081843382424e-07
44400.056 1.2729010193299162e-07
44450.056 1.9854483629700673e-07
44500.056 1.7871797103403071e-07
44550.056 2.458941788199855e-07
44600.056 2.168289232809067e-07
44650.056 2.0179012121800306e-07
44700.056 1.3995924297998683e-07
44750.056 1.8874444191303444e-07
44800.056 1.509332632186133e-07
44850.056 2.1160118612601362e-07
44900.056 1.6715719483200206e-07
44950.056 1.8874281792601367e-07
45000.056 2.1259177283000597e-07
45050.056 2.0126107071398359e-07
45100.056 1.9183577783700996e-07
45150.056 1.8315701133298429e-07
45200.056 1.3909292355701088e-07
45250.056 1.604058313939687e-07
45300.056 1.4653982402801962e-07
45350.056 1.3129913101501195e-07
