# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
14250.056 1.4061839866168544e-11
14300.056 5.075925593878719e-11
14350.056 3.843470873643307e-11
14400.056 3.867081297948559e-11
14450.056 7.905806578010784e-11
14500.056 1.738173003510466e-10
14550.056 1.8045686748046956e-10
14600.056 3.0466620790588207e-10
14650.056 1.482828353352419e-10
14700.056 6.577925939805743e-11
14750.056 3.8036335142832446e-11
14800.056 5.2057017121603314e-11
14850.056 5.97270698634392e-11
14900.056 5.998302427214742e-11
14950.056 5.039918065433196e-11
15000.056 1.425505267845448e-10
15050.056 1.4554762605752753e-10
15100.056 7.684972335080873e-11
15150.056 3.783675647800015e-11
15200.056 1.1798899675679324e-10
15250.056 2.629725501148476e-10
15300.056 3.449971310256881e-10
15350.056 4.53613023710831e-10
15400.056 5.986415529209065e-10
15450.056 8.371575060027936e-10
15500.056 1.0699633982598154e-09
15550.056 1.8258900071783455e-09
15600.056 2.83203094151675e-09
15650.056 4.5052525300204754e-09
15700.056 6.842462792700144e-09
15750.056 8.461339012600202e-09
15800.056 1.009344273409995e-08
15850.056 1.188366558070056e-08
15900.056 1.2233758672600074e-08
15950.056 1.2540122020599786e-08
16000.056 1.0533584759700171e-08
16050.056 7.062524050299676e-09
16100.056 4.377528312429847e-09
16150.056 2.3590915396068136e-09
16200.056 1.1234740764248566e-09
16250.056 6.958317810251839e-10
16300.056 4.289601841001632e-10
16350.056 5.489627603696442e-10
16400.056 6.520147144212534e-10
16450.056 6.594194796606739e-10
16500.056 5.880831329950703e-10
16550.056 6.022957252558363e-10
16600.056 1.0378445743788509e-09
16650.056 6.672637498786117e-10
16700.056 1.0657239834348109e-10
16750.056 3.8646884980826326e-10
16800.056 6.06313934309124e-10
16850.056 6.436613216600489e-10
16900.056 3.2653900871429604e-10
16950.056 2.1717360051895556e-10
17000.056 1.1967059401325888e-10
17050.056 2.418410258826651e-10
17100.056 4.167965150242243e-10
17150.056 2.574306835934256e-10
17200.056 7.484954982811608e-10
17250.056 3.722532297801057e-10
17300.056 2.689320342451627e-10
17350.056 3.0115641953339496e-10
17400.056 4.80807903994009e-10
17450.056 5.988294289940395e-10
17500.056 7.678041634156461e-10
17550.056 6.226900251113024e-10
17600.056 5.188813659701689e-10
17650.056 4.0003357507379063e-10
17700.056 3.3138237713389456e-10
17750.056 2.571927730355858e-10
17800.056 4.974709494927447e-10
17850.056 2.447405774805839e-10
17900.056 1.810529629025983e-10
17950.056 1.1740594340335113e-10
18000.056 2.089634381966671e-10
18050.056 1.0300170487289476e-10
18100.056 1.2651791059599365e-10
18150.056 1.031447572060858e-10
18200.056 6.691666166833745e-11
18250.056 2.507695511092308e-10
18300.056 4.425800945393078e-11
18350.056 3.8614889790290536e-11
18400.056 2.5203743018294734e-11
18450.056 1.3649407302282233e-10
18500.056 1.3057587021866784e-10
18550.056 6.441071606586846e-11
18600.056 8.537638270360629e-11
18650.056 5.3965462527858684e-11
18700.056 1.2860679954282848e-11
18750.056 3.1708969250100054e-11
18800.056 2.1677086745305009e-10
18850.056 1.9836245386328887e-10
18900.056 1.725322972383342e-10
18950.056 3.0357106174722666e-10
19000.056 7.785925395193313e-11
19050.056 3.2839736145796964e-11
19100.056 9.15938583124905e-11
19150.056 3.6260008900429256e-11
19200.056 6.373693559936016e-11
19250.056 4.214580426560018e-11
19300.056 2.71123174736327e-11
19350.056 2.5329760399643403e-11
19400.056 2.0065503791911418e-11
19450.056 3.355220212222824e-11
19500.056 2.7571812131066032e-11
19550.056 4.632338932880821e-11
19600.056 9.339649916299149e-11
19650.056 6.889416328640254e-11
19700.056 9.740732135456839e-11
19750.056 1.4722187332845147e-10
19800.056 9.567219625784772e-11
19850.056 1.2191487236599065e-10
19900.056 1.683358384499645e-10
19950.056 2.4421600870654106e-10
20000.056 2.943178295876395e-10
20050.056 2.2560305049370985e-10
20100.056 3.930048134787418e-10
20150.056 2.373264369822333e-10
20200.056 1.6448464265265198e-10
20250.056 3.301057236009617e-10
20300.056 3.8520153027269727e-10
20350.056 4.0439260987268184e-10
20400.056 3.579234043840453e-10
20450.056 6.298521725412897e-10
20500.056 7.122891542219459e-10
20550.056 7.896924758020313e-10
20600.056 8.543388561521435e-10
20650.056 1.0195069211399292e-09
20700.056 1.122114949910015e-09
20750.056 1.2108425398299388e-09
20800.056 1.1934173341798306e-09
20850.056 1.3498056952800255e-09
20900.056 1.3999847937499294e-09
20950.056 1.3683199473300515e-09
21000.056 1.3466381490400261e-09
21050.056 1.404071558429955e-09
21100.056 1.3588983456700238e-09
21150.056 1.3547718180299245e-09
21200.056 1.2964106782600622e-09
21250.056 1.2334754549198804e-09
21300.056 1.1077322558500113e-09
21350.056 1.0744519019449387e-09
21400.056 1.0733756914201046e-09
21450.056 8.975305322225197e-10
21500.056 8.128916555267362e-10
21550.056 7.459883002742956e-10
21600.056 6.612330957349108e-10
21650.056 5.090852512188895e-10
21700.056 4.81658102716569e-10
21750.056 4.2959929448979625e-10
21800.056 3.030709935483598e-10
21850.056 2.8002254489941065e-10
21900.056 2.0430037043997822e-10
21950.056 9.420561380137635e-11
22000.056 1.5480468404319385e-11
22050.056 2.4598744449853953e-11
22100.056 9.1877453618292e-11
22150.056 6.47771940998288e-11
22200.056 6.635170290983268e-11
22250.056 5.569448111332655e-11
22300.056 2.7388143303574806e-11
22350.056 3.6324961442840005e-11
22400.056 1.2880967660900571e-11
22450.056 2.142687391237664e-11
22500.056 1.6618952355988782e-11
22550.056 9.156703932871638e-12
22600.056 7.48058114044023e-12
22650.056 1.3860863101189788e-11
22700.056 1.2424834215090391e-11
22750.056 1.760573952248777e-11
22800.056 1.9918457718609605e-11
22850.056 1.3483104450461535e-11
22900.056 1.0020970922375634e-11
22950.056 8.298189685963058e-12
23000.056 1.0448698164853931e-11
23050.056 1.3289304833652085e-11
23100.056 7.73004814287315e-11
23150.056 6.587226576831505e-11
23200.056 2.8406938917007195e-12
23250.056 1.4213785834053245e-11
23300.056 1.167033131308054e-11
23350.056 1.5872365090842507e-11
23400.056 1.1546216636295404e-11
23450.056 7.485356054338523e-12
23500.056 8.279271667506328e-12
23550.056 1.7788200542571147e-11
23600.056 3.7829065111019913e-11
23650.056 4.799761056022719e-11
23700.056 8.390800006208592e-12
23750.056 9.662497468521825e-12
23800.056 4.66245084137232e-11
23850.056 2.881137140282734e-11
23900.056 6.586393810860263e-11
23950.056 3.380373701919817e-11
24000.056 7.936853285792025e-11
24050.056 8.62869945568397e-11
24100.056 9.829559000112574e-11
24150.056 1.450595080434868e-10
24200.056 9.856059560319212e-11
24250.056 8.03870726663148e-11
24300.056 1.6129901300224744e-10
24350.056 1.2097708559150886e-10
24400.056 2.6827416672761323e-10
24450.056 2.8025044790886376e-10
24500.056 2.397971726604149e-10
24550.056 3.991246446270001e-10
24600.056 4.2986618054083605e-10
24650.056 6.055631065446386e-10
24700.056 3.888569585533063e-10
24750.056 4.938909084332079e-10
24800.056 4.187476148153978e-10
24850.056 6.999159015448781e-10
24900.056 2.69365434802694e-10
24950.056 5.760378245819024e-10
25000.056 5.623135151799657e-10
25050.056 3.0617892011549025e-10
25100.056 5.294765184030538e-10
25150.056 2.371888495815135e-10
25200.056 3.5096353283166367e-10
25250.056 1.2273749467133373e-10
25300.056 1.8104060442310915e-10
25350.056 7.674170798568637e-11
25400.056 2.1246786947884927e-10
25450.056 6.073138655970625e-11
25500.056 5.032805712193362e-11
25550.056 1.2112232716807084e-10
25600.056 6.50307745141058e-11
25650.056 2.626775728700753e-11
25700.056 2.990607134837933e-11
25750.056 7.512303142717542e-12
25800.056 4.947764113426651e-11
25850.056 7.89000243997886e-12
25900.056 1.1961949600203915e-11
25950.056 2.2904985113971703e-12
26000.056 4.33482912358459e-11
26050.056 3.8568388490328596e-12
26100.056 2.5405210009446706e-11
26150.056 9.62862808561317e-12
26200.056 1.3043334606320427e-11
26250.056 1.1524557807321946e-10
26300.056 1.8424407651414262e-11
26350.056 2.2042677532731574e-10
26400.056 3.205207136540728e-10
26450.056 1.8057510371984357e-10
26500.056 4.6056778344587337e-10
26550.056 4.138738992439354e-11
26600.056 4.7740559592386973e-11
26650.056 5.421735692212794e-12
26700.056 3.0374723690856975e-12
26750.056 4.810128666681908e-12
26800.056 1.8200032558773508e-11
26850.056 9.620402667476769e-12
26900.056 5.732987648721714e-11
26950.056 1.696610481211679e-11
27000.056 1.0991567428666557e-10
27050.056 1.3949801297363578e-10
27100.056 1.1408194228570413e-11
27150.056 1.670124165472161e-10
27200.056 1.0986517541993469e-11
27250.056 4.739013021934462e-11
27300.056 4.357641972745346e-10
27350.056 1.2171838505041284e-10
27400.056 5.024207804619137e-12
27450.056 1.6697361510848383e-10
27500.056 2.2116748121401841e-10
27550.056 2.518674935107472e-11
27600.056 8.76428318094436e-11
27650.056 1.922388880512349e-11
27700.056 1.7853065542035012e-11
27750.056 1.4312126980730015e-10
27800.056 3.9098339174343847e-11
27850.056 7.050497280851545e-11
27900.056 7.982652573835773e-11
27950.056 2.038161006686108e-10
28000.056 1.802841356783408e-10
28050.056 1.837228279590375e-11
28100.056 2.0303214784482905e-10
28150.056 1.3812870698331711e-10
28200.056 3.260628888338164e-11
28250.056 2.833271706341557e-10
28300.056 2.644728590796337e-10
28350.056 4.200924245266893e-11
28400.056 1.8166909116214284e-10
28450.056 3.481406809803772e-10
28500.056 1.9168381113408752e-10
28550.056 3.4865397521860155e-11
28600.056 3.364690607920833e-10
28650.056 2.0185013364883137e-10
28700.056 3.174277487542308e-10
28750.056 5.390213428828021e-10
28800.056 2.101546134060623e-10
28850.056 5.106266323056533e-10
28900.056 2.397163894540885e-10
28950.056 3.6791839607457063e-10
29000.056 2.723776114809754e-10
29050.056 4.248681900394423e-10
29100.056 2.0169398262183407e-10
29150.056 3.473784751464714e-10
29200.056 5.599339644492118e-10
29250.056 6.414077766220208e-10
29300.056 3.5478249669007655e-10
29350.056 1.0300539884820874e-09
29400.056 3.8562167249874694e-10
29450.056 2.798545146383598e-10
29500.056 9.315149672657047e-10
29550.056 3.5331491000832603e-10
29600.056 4.795774981634689e-10
29650.056 1.3838779495662686e-09
29700.056 3.1308228346391176e-10
29750.056 9.439991844892026e-10
29800.056 7.105200435666159e-10
29850.056 1.2363630403493415e-09
29900.056 6.438924981708679e-10
29950.056 6.896400502723797e-10
30000.056 1.6665074588211373e-11
30050.056 9.169498745273822e-11
30100.056 3.242069840162114e-10
30150.056 1.125553739935474e-09
30200.056 7.916645228167531e-10
30250.056 1.533570953805702e-09
30300.056 1.7848975249083618e-09
30350.056 5.049814231663614e-10
30400.056 1.969167014840885e-09
30450.056 1.267007483867965e-09
30500.056 9.379215604202145e-10
30550.056 7.253602068829034e-10
30600.056 4.12853457333916e-09
30650.056 1.734935069903232e-09
30700.056 1.1689660964113135e-09
30750.056 2.114816808164051e-09
30800.056 1.7821506318681283e-09
30850.056 1.947649022421374e-09
30900.056 1.100157928628063e-09
30950.056 9.30511186120866e-10
31000.056 1.1184975504093058e-09
31050.056 9.352705837824888e-10
31100.056 5.172018105028e-10
31150.056 9.832950427856192e-10
31200.056 2.5090547617540107e-09
31250.056 1.1381419925433156e-09
31300.056 7.930628996879556e-10
31350.056 1.622028480598125e-09
31400.056 1.0626362755412954e-09
31450.056 1.1882267932416215e-09
31500.056 4.204070225680811e-10
31550.056 7.779071262415957e-10
31600.056 5.35164252304211e-10
31650.056 4.3455730595901866e-10
31700.056 4.2714788587814285e-10
31750.056 2.0321302680199722e-10
31800.056 4.437379711850837e-10
31850.056 9.20613634934214e-11
31900.056 2.2276427392597926e-10
31950.056 1.1740798845014514e-10
32000.056 1.1055546076867849e-10
32050.056 1.4104272526701326e-10
32100.056 1.1134780856691485e-10
32150.056 1.3237704342570793e-10
32200.056 6.601079254555321e-11
32250.056 1.6474020925925503e-10
32300.056 4.9632538355095e-11
32350.056 1.7258990567302277e-10
32400.056 3.077593367560267e-11
32450.056 1.3433179302802665e-10
32500.056 3.908051731529704e-11
32550.056 1.1650424299892842e-10
32600.056 4.7667995027052885e-11
32650.056 2.459740983258948e-10
32700.056 7.18857481562096e-11
32750.056 4.919724871762187e-10
32800.056 3.188513914456831e-10
32850.056 8.657457237731137e-10
32900.056 7.821091944457085e-10
32950.056 8.115165109581445e-10
33000.056 2.8576746744039355e-10
33050.056 3.5465627921230337e-10
33100.056 7.788106770165492e-11
33150.056 6.649234421000236e-14
33200.056 2.512653889022219e-12
33250.056 3.97039180152816e-12
33300.056 2.927162729712889e-11
33350.056 9.300080771328049e-11
33400.056 3.0429248796056683e-10
33450.056 1.825982766028105e-10
33500.056 6.727181725723742e-10
33550.056 1.4998390823871597e-10
33600.056 3.77315076735804e-10
33650.056 3.643922904609273e-10
33700.056 1.2345552421544693e-10
33750.056 5.002642096032159e-10
33800.056 5.203445492456106e-11
33850.056 2.4215786125580043e-10
33900.056 2.5768282326653234e-10
33950.056 2.0676723821242566e-10
34000.056 4.532323554920521e-10
34050.056 7.289459324748466e-11
34100.056 4.2040189131686994e-10
34150.056 1.5593564862594099e-10
34200.056 4.4082872597973104e-10
34250.056 2.816493134895178e-10
34300.056 2.6285367315280913e-10
34350.056 6.499869431451472e-10
34400.056 1.7367511532606146e-10
34450.056 6.303314416821552e-10
34500.056 3.230010800539647e-10
34550.056 2.3762625757010197e-10
34600.056 1.1201397364361059e-09
34650.056 1.5934986115125296e-10
34700.056 7.733592608816475e-10
34750.056 4.6143788405913246e-10
34800.056 3.4795936452081083e-10
34850.056 1.2821379349343397e-09
34900.056 2.8107185716915877e-10
34950.056 1.1404825970267228e-09
35000.056 1.8892273727389015e-09
35050.056 8.748209815935297e-10
35100.056 2.226679048904184e-09
35150.056 1.890073019798093e-09
35200.056 1.4080231812121204e-09
35250.056 2.7002706836453733e-09
35300.056 8.916930393643629e-10
35350.056 1.3508181483856387e-09
35400.056 1.0830650326139582e-09
35450.056 8.793662062007567e-10
35500.056 3.1301189982091197e-09
35550.056 1.7734217638382267e-09
35600.056 2.2742956459489753e-09
35650.056 2.523751204139363e-09
35700.056 2.4523868625751627e-09
35750.056 3.864243724446081e-09
35800.056 2.8264467808394953e-09
35850.056 1.2894190857521225e-09
35900.056 1.9332668935675256e-09
35950.056 2.7932596673343976e-09
36000.056 2.899534747850487e-09
36050.056 2.1523141150863397e-09
36100.056 1.9398623059346167e-09
36150.056 4.62066527182024e-09
36200.056 5.0245140289344355e-09
36250.056 3.174074728039099e-09
36300.056 7.441432607740721e-09
36350.056 4.548697775265858e-09
36400.056 6.88773162036804e-09
36450.056 5.763843502215617e-09
36500.056 6.451524008031508e-09
36550.056 1.0290416347400507e-08
36600.056 1.1356496431796863e-08
36650.056 7.530722433790504e-09
36700.056 7.8336367616095e-09
36750.056 1.1050463640904053e-08
36800.056 1.278505242809764e-08
36850.056 7.194161650372231e-09
36900.056 1.0147717497980991e-08
36950.056 1.3115861631797376e-08
37000.056 9.003312997917568e-09
37050.056 1.4048463526083635e-08
37100.056 7.933330238091363e-09
37150.056 1.0020634370796162e-08
37200.056 1.6895919792997634e-08
37250.056 9.558183471769895e-09
37300.056 7.150958637506061e-09
37350.056 1.2516810398605267e-08
37400.056 1.9074174419495084e-08
37450.056 7.949636779732025e-09
37500.056 1.062268689137729e-08
37550.056 2.154564705062709e-08
37600.056 3.04176299738038e-08
37650.056 9.587161866104055e-09
37700.056 1.8234259344481923e-08
37750.056 1.2871095829031815e-08
37800.056 1.3804286668881682e-08
37850.056 7.735053021580043e-09
37900.056 9.290836386392346e-09
37950.056 1.6568720628439804e-08
38000.056 1.514079976948039e-08
38050.056 2.1029462800425476e-08
38100.056 2.7402711512258178e-08
38150.056 2.9253099405078114e-08
38200.056 2.2665949511896434e-08
38250.056 2.5934420720161203e-08
38300.056 4.054788675198958e-08
38350.056 3.630805238711074e-08
38400.056 1.6617901647171905e-08
38450.056 8.501536467394072e-09
38500.056 6.40801515621136e-09
38550.056 1.948789894050417e-08
38600.056 2.058445090709548e-08
38650.056 2.268111011973674e-08
38700.056 2.1425545429295703e-08
38750.056 2.076759079170052e-08
38800.056 2.072430227339967e-08
38850.056 2.3772238461802015e-08
38900.056 2.933934107695419e-08
38950.056 1.853813631440163e-08
39000.056 2.751998688319322e-08
39050.056 1.881348320131127e-08
39100.056 2.5561446699641012e-08
39150.056 3.530131748189979e-08
39200.056 2.5234360446097044e-08
39250.056 3.57772041088009e-08
39300.056 2.712920353229821e-08
39350.056 4.397759907609977e-08
39400.056 2.7756175568681457e-08
39450.056 3.8422702562351424e-08
39500.056 4.1404595024402e-08
39550.056 2.1325927170950954e-08
39600.056 3.60890949844626e-08
39650.056 5.0296583279997315e-08
39700.056 4.461348810640519e-08
39750.056 2.2128889230762142e-08
39800.056 2.5443882271800278e-08
39850.056 5.427196720200332e-08
39900.056 5.867504831200301e-08
39950.056 2.996280188749813e-08
40000.056 4.848117475199938e-08
40050.056 5.154799426929899e-08
40100.056 2.005032461986844e-08
40150.056 4.669021988300265e-08
40200.056 5.1025668051991924e-08
40250.056 5.6065192502988924e-08
40300.056 5.6323327592006404e-08
40350.056 3.4367555472311654e-08
40400.056 5.0415092986565566e-08
40450.056 2.6733933646677565e-08
40500.056 5.649791178889787e-08
40550.056 6.102952096218318e-08
40600.056 5.428847719100071e-08
40650.056 4.3132345685493785e-08
40700.056 7.805726255599515e-08
40750.056 5.3112269980991806e-08
40800.056 3.333808174969085e-08
40850.056 8.327359657401292e-08
40900.056 7.464705777099259e-08
40950.056 5.863649851946728e-08
41000.056 5.098520622439561e-08
41050.056 8.843138209399081e-08
41100.056 7.572188128699615e-08
41150.056 3.262541237911783e-08
41200.056 8.373891016700816e-08
41250.056 7.356369834208909e-08
41300.056 7.526023092500455e-08
41350.056 9.536338867199765e-08
41400.056 7.711202074400157e-08
41450.056 9.889142778699453e-08
41500.056 6.265451394568813e-08
41550.056 5.7566244105015965e-08
41600.056 6.392560657958231e-08
41650.056 8.60102687280072e-08
41700.056 1.0205752083198573e-07
41750.056 8.116262073299463e-08
41800.056 8.987570458700985e-08
41850.056 7.335891253149094e-08
41900.056 6.815482757868254e-08
41950.056 7.383039396500013e-08
42000.056 4.927310848241139e-08
42050.056 5.250434342341089e-08
42100.056 6.94604399254939e-08
42150.056 6.421774168919879e-08
42200.056 6.730744475699429e-08
42250.056 6.142597139870759e-08
42300.056 5.538962577519718e-08
42350.056 8.234024476100449e-08
42400.056 9.330616131600652e-08
42450.056 8.516415497701179e-08
42500.056 8.803091544799526e-08
42550.056 7.635749855399382e-08
42600.056 8.110265317612337e-08
42650.056 1.1733086886798233e-07
42700.056 6.310065209618066e-08
42750.056 7.4191987584012e-08
42800.056 1.0453788668400548e-07
42850.056 1.1376784120197974e-07
42900.056 1.1924956283101122e-07
42950.056 8.99859512449949e-08
43000.056 1.0573335742800025e-07
43050.056 5.460277878000628e-08
43100.056 9.256999228399503e-08
43150.056 7.59504886080045e-08
43200.056 1.0137187241500672e-07
43250.056 1.438011857000068e-07
43300.056 1.292791301720002e-07
43350.056 6.756094890398868e-08
43400.056 1.0207808427900575e-07
43450.056 7.129476094000588e-08
43500.056 7.434461216000908e-08
43550.056 7.745896757810538e-08
43600.056 1.2074107329900727e-07
43650.056 6.97666472735976e-08
43700.056 1.3340783251201985e-07
43750.056 1.2281427476299433e-07
43800.056 1.078541050179939e-07
43850.056 9.84377274640125e-08
43900.056 8.025964109299326e-08
43950.056 5.6874889423994715e-08
44000.056 5.3101601819999146e-08
44050.056 1.2105010810500634e-07
44100.056 1.6425589810100366e-07
44150.056 1.5034450166299363e-07
44200.056 1.3574054260300324e-07
44250.056 7.6133835825995e-08
44300.056 5.617382533170689e-08
44350.056 6.482278145050904e-08
44400.056 6.301821799699638e-08
44450.056 1.0859198384800771e-07
44500.056 9.40410332890125e-08
44550.056 1.3697972213399547e-07
44600.056 1.1398642439580246e-07
44650.056 1.0923567201699744e-07
44700.056 7.220259349299151e-08
44750.056 1.0236496053501657e-07
44800.056 7.376269712100583e-08
44850.056 1.0836280197400527e-07
44900.056 9.064605231399819e-08
44950.056 1.0403025130300933e-07
45000.056 1.219156033230023e-07
45050.056 1.1177819430099038e-07
45100.056 1.0306575584100638e-07
45150.056 9.369110984799258e-08
45200.056 6.726809973400545e-08
45250.056 7.975299660598656e-08
45300.056 7.599387327900944e-08
45350.056 6.017271903940873e-08
45400.056 1.4729580356301287e-07
