# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
41250.056 8.683630627678393e-09
41300.056 9.508174272501372e-09
41350.056 1.4431217635000017e-08
41400.056 1.0049933112299323e-08
41450.056 1.3230341955999692e-08
41500.056 6.202837266552688e-09
41550.056 5.561479063481299e-09
41600.056 6.542130895967474e-09
41650.056 1.231705106090143e-08
41700.056 1.8494129313998854e-08
41750.056 1.2887475258300124e-08
41800.056 1.4188518492000063e-08
41850.056 1.0241938397978865e-08
41900.056 7.411102678377929e-09
41950.056 7.056809441799387e-09
42000.056 2.126189561722185e-09
42050.056 3.578186978540473e-09
42100.056 5.957342836829866e-09
42150.056 7.522580548539593e-09
42200.056 9.527011965699816e-09
42250.056 7.2460313788512e-09
42300.056 5.750943836299446e-09
42350.056 1.2457925170900394e-08
42400.056 1.6173392107800968e-08
42450.056 1.8361097039001122e-08
42500.056 1.9651771844999495e-08
42550.056 1.681961494299942e-08
42600.056 1.2919133387902724e-08
42650.056 1.950055166959789e-08
42700.056 7.4032772558587475e-09
42750.056 1.5181471683202045e-08
42800.056 2.4099732429000514e-08
42850.056 2.4751551677997922e-08
42900.056 2.354607074500105e-08
42950.056 1.823410251540075e-08
43000.056 2.1297645924199537e-08
43050.056 1.0120871533499265e-08
43100.056 1.704556436660052e-08
43150.056 1.6648557937100287e-08
43200.056 2.2851830150000936e-08
43250.056 3.0550621843000576e-08
43300.056 2.6236878624999204e-08
43350.056 1.520064552249904e-08
43400.056 2.1514475193500576e-08
43450.056 1.3794016933600144e-08
43500.056 1.1492799274700621e-08
43550.056 1.4083855601400836e-08
43600.056 2.579438566100012e-08
43650.056 1.3678948229999066e-08
43700.056 2.5514357478504037e-08
43750.056 2.9014429666998548e-08
43800.056 2.280893929279948e-08
43850.056 2.035030121830187e-08
43900.056 1.4057986420799901e-08
43950.056 1.0857025195199494e-08
44000.056 1.1247960194999829e-08
44050.056 2.640586438200202e-08
44100.056 3.518711364000046e-08
44150.056 3.0689055920998894e-08
44200.056 2.9928249615000366e-08
44250.056 1.7035718898998833e-08
44300.056 1.0751054144400265e-08
44350.056 1.088522482860051e-08
44400.056 1.1903995627599783e-08
44450.056 2.2150689109702193e-08
44500.056 1.9196828715200542e-08
44550.056 2.7068327708000228e-08
44600.056 2.0031641700500223e-08
44650.056 2.2343033211999195e-08
44700.056 1.5563220650798153e-08
44750.056 2.174800848300171e-08
44800.056 1.3575673853700177e-08
44850.056 1.9879494461000812e-08
44900.056 1.9210149218999484e-08
44950.056 2.3461707491001823e-08
45000.056 2.7981007710999892e-08
45050.056 2.3803175928198064e-08
45100.056 2.1456644500701488e-08
45150.056 1.8803042148699056e-08
45200.056 1.2043198311300354e-08
45250.056 1.4889943949898481e-08
45300.056 1.4496808024100934e-08
45350.056 9.546544954701419e-09
