# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6950.056 1.2900113697000053e-12
7000.056 1.381834460069981e-12
7050.056 1.4211192414699975e-12
7100.056 1.5831765126999935e-12
7150.056 1.2768645612079698e-12
7200.056 1.0180767170889858e-12
7250.056 1.1347773379469492e-12
7300.056 1.1560126179960601e-12
7350.056 1.4457319355099982e-12
7400.056 1.7507090231400228e-12
7450.056 2.1722838061000356e-12
7500.056 2.517051536200004e-12
7550.056 2.751693587900003e-12
7600.056 2.8408076210999986e-12
7650.056 1.574087522899969e-12
7700.056 1.5361260739300334e-12
7750.056 3.404432007500028e-12
7800.056 4.250127920300022e-12
7850.056 5.496130131699974e-12
7900.056 6.740584419700005e-12
7950.056 7.609155861700025e-12
8000.056 9.655719604500045e-12
8050.056 1.1313939202600073e-11
8100.056 9.311979586399752e-12
8150.056 7.207614474470343e-12
8200.056 1.335126357490028e-11
8250.056 1.4295407608444753e-11
8300.056 1.662293780654986e-11
8350.056 1.9756132935499947e-11
8400.056 2.5310413945200306e-11
8450.056 3.5552248210000105e-11
8500.056 4.3814319272999943e-11
8550.056 5.521268754200081e-11
8600.056 6.792216965200043e-11
8650.056 7.910870234000045e-11
8700.056 8.640562569200051e-11
8750.056 9.697987603600053e-11
8800.056 1.0306850837899988e-10
8850.056 9.438138914299795e-11
8900.056 3.1111724378697996e-11
8950.056 2.126479980349075e-11
9000.056 2.1152380132416475e-11
9050.056 7.253613907239035e-11
9100.056 8.155917941762762e-11
9150.056 9.643799449005964e-11
9200.056 1.485185220412106e-10
9250.056 1.2000783186409352e-10
9300.056 2.3553329110007908e-12
9350.056 4.4422085430943876e-12
9400.056 3.421705347526729e-11
9450.056 2.074013058996876e-11
9500.056 1.674879855543154e-11
9550.056 1.6107400505654812e-11
9600.056 2.213063359391367e-11
9650.056 4.506429715803643e-11
9700.056 1.4444813435063485e-10
9750.056 1.3016032655186824e-10
9800.056 1.685601820427158e-10
9850.056 2.230048925289958e-10
9900.056 3.2608394889401624e-10
9950.056 3.671547612800118e-10
10000.056 3.267175458757284e-10
10050.056 4.1514036944999853e-10
10100.056 4.0607712201000127e-10
10150.056 2.9876612755999583e-10
10200.056 1.773257657780104e-10
10250.056 2.2686076521190199e-10
10300.056 3.465789451299813e-10
10350.056 2.1049186981800997e-10
10400.056 3.7934878321600955e-10
10450.056 5.126295020999617e-10
10500.056 6.498089115900038e-10
10550.056 8.350632740400056e-10
10600.056 9.292065269600085e-10
10650.056 9.383552448999987e-10
10700.056 8.497795092999969e-10
10750.056 8.30357394069991e-10
10800.056 7.75918378140007e-10
10850.056 6.880438705000019e-10
10900.056 5.505594152099849e-10
10950.056 3.0053179459499705e-10
11000.056 1.5179666692238397e-10
11050.056 5.86760871454165e-11
11100.056 2.0393343423640174e-11
11150.056 5.792773406436852e-12
11200.056 3.857916992982966e-12
11250.056 5.134853764524448e-12
11300.056 9.635614382134708e-12
11350.056 2.450178900849298e-12
11400.056 1.99172920331967e-11
11450.056 8.216560753723502e-12
11500.056 8.976234005049726e-12
11550.056 2.0482078710496372e-12
11600.056 7.789561780218958e-13
11650.056 4.688861459130318e-12
11700.056 7.105638809379128e-12
11750.056 2.408143028800594e-12
11800.056 1.4120249686046246e-11
11850.056 1.820182669600026e-11
11900.056 2.0707202569189638e-11
11950.056 3.0427178539601945e-11
12000.056 4.4661722044004687e-11
12050.056 6.898932165400138e-11
12100.056 8.104368969829665e-11
12150.056 1.1474646386920208e-10
12200.056 1.301723677180007e-10
12250.056 2.013934642376968e-10
12300.056 3.3473579501701723e-10
12350.056 4.127920755650053e-10
12400.056 6.201276132599985e-10
12450.056 9.194774526300128e-10
12500.056 1.0975618521200081e-09
12550.056 1.2676126558100181e-09
12600.056 1.7189123169100594e-09
12650.056 2.2657247019800038e-09
12700.056 2.4460593285999834e-09
12750.056 1.7925839225800122e-09
12800.056 1.2028405343099543e-09
12850.056 6.720631234699713e-10
12900.056 4.84217032189005e-10
12950.056 3.7315572935001464e-10
13000.056 4.303076133780466e-10
13050.056 2.6429822088389433e-10
13100.056 2.684939902836745e-10
13150.056 1.4035195730174367e-10
13200.056 1.6468557677160822e-10
13250.056 1.4395069706098822e-10
13300.056 4.801087115494333e-11
13350.056 2.0066090615118522e-11
13400.056 4.183472549526616e-12
13450.056 7.334101147316286e-13
13500.056 1.7158596409923353e-13
13550.056 2.440048941822243e-14
13600.056 4.189433136082761e-15
13650.056 4.2129385520628245e-14
13700.056 1.8159998636325822e-14
13750.056 1.305500981729032e-13
13800.056 1.3024681619613505e-13
13850.056 3.111209902462417e-14
13900.056 8.166202190917706e-14
13950.056 6.956003011022498e-14
14000.056 1.321916364115917e-13
14050.056 1.8392904735099982e-13
14100.056 1.5940092166587556e-13
14150.056 5.227889013164705e-13
14200.056 3.369525695739761e-13
14250.056 5.579894158564118e-13
14300.056 2.548380144391383e-12
14350.056 1.7404012006046686e-12
14400.056 1.682661356625279e-12
14450.056 4.326965142032106e-12
14500.056 1.031772083668918e-11
14550.056 1.23680400201278e-11
14600.056 2.2429712462839838e-11
14650.056 7.535116340244312e-12
14700.056 3.0347499614788017e-12
14750.056 1.2098422537313004e-12
14800.056 1.387058567818734e-12
14850.056 1.4980336135909865e-12
14900.056 1.4356301423089448e-12
14950.056 9.462694915153272e-13
15000.056 3.6375005639426314e-12
15050.056 4.63539652974245e-12
15100.056 1.6615211568227463e-12
15150.056 5.549497721521063e-13
15200.056 2.9473410741779118e-12
15250.056 6.860593399788984e-12
15300.056 1.0105171193357724e-11
15350.056 1.3102460801114428e-11
15400.056 1.649555490366918e-11
15450.056 2.5224218653493072e-11
15500.056 3.613040293419431e-11
15550.056 8.070104610961938e-11
15600.056 1.5220136356768242e-10
15650.056 3.0408765849304174e-10
15700.056 5.666902796600215e-10
15750.056 7.754759581300208e-10
15800.056 1.029509444360001e-09
15850.056 1.3320754978000803e-09
15900.056 1.5022456994499982e-09
15950.056 1.7131998835000002e-09
16000.056 1.517669159199996e-09
16050.056 1.0536034573099585e-09
16100.056 6.058255354209971e-10
16150.056 2.9587578178797233e-10
16200.056 1.1496822714330807e-10
16250.056 5.6717603664845e-11
16300.056 2.918929131899618e-11
16350.056 3.6811597672251465e-11
16400.056 4.270964887346275e-11
16450.056 4.688181871487101e-11
16500.056 3.461130470074579e-11
16550.056 3.75364806252843e-11
16600.056 9.433329951439537e-11
16650.056 5.386775252569879e-11
16700.056 7.43702430785408e-12
16750.056 3.225800174482341e-11
16800.056 5.003758314018428e-11
16850.056 5.1602643304428194e-11
16900.056 1.9791277458037704e-11
16950.056 1.2607696639335671e-11
17000.056 5.674782804169532e-12
17050.056 1.2628191901154078e-11
17100.056 2.7195542172029016e-11
17150.056 1.5562538277373192e-11
17200.056 5.84362534216163e-11
17250.056 1.9026476151944703e-11
17300.056 1.389759383894259e-11
17350.056 1.8801419379227744e-11
17400.056 3.752719336546706e-11
17450.056 4.8090984694496194e-11
17500.056 6.995723405360795e-11
17550.056 5.5279774217107e-11
17600.056 4.85505592916494e-11
17650.056 3.139986513861765e-11
17700.056 2.7597996716970073e-11
17750.056 1.958193256287224e-11
17800.056 4.425134854780069e-11
17850.056 1.9034071497066658e-11
17900.056 1.2061694928390943e-11
17950.056 7.101531791567012e-12
18000.056 1.4909522426068137e-11
18050.056 5.566311776893968e-12
18100.056 6.5380100943096654e-12
18150.056 4.0107934200869455e-12
18200.056 2.741495843950188e-12
18250.056 1.2930594617596584e-11
18300.056 1.2285632026086437e-12
18350.056 1.1029301083492526e-12
18400.056 5.718292285606129e-13
18450.056 6.1792026871138655e-12
18500.056 5.876934287037288e-12
18550.056 2.1247001152794546e-12
18600.056 3.869323871776069e-12
18650.056 2.38031832257944e-12
18700.056 2.229976199629471e-13
18750.056 5.956264638436846e-13
18800.056 1.1137263272993862e-11
18850.056 9.385331998532962e-12
18900.056 9.798356498406266e-12
18950.056 1.539041185542572e-11
19000.056 2.2828172614822122e-12
19050.056 8.787661239299342e-13
19100.056 3.4765042626976348e-12
19150.056 1.1914836946740058e-12
19200.056 2.8953547424421886e-12
19250.056 1.8604496208906293e-12
19300.056 9.857066703134495e-13
19350.056 1.0437243992144983e-12
19400.056 7.21369012941141e-13
19450.056 1.1047065563872422e-12
19500.056 9.608190449028753e-13
19550.056 2.2574852017658347e-12
19600.056 5.118109123603394e-12
19650.056 3.571822536125999e-12
19700.056 5.965607295403636e-12
19750.056 8.398663816531047e-12
19800.056 4.842965537967021e-12
19850.056 6.113000981317558e-12
19900.056 1.0285884264581837e-11
19950.056 1.4401446843558968e-11
20000.056 1.7380616816966288e-11
20050.056 1.217157635748111e-11
20100.056 2.0680514389475296e-11
20150.056 1.337088805401133e-11
20200.056 8.350376941815623e-12
20250.056 1.8904043154911256e-11
20300.056 2.2943307011380263e-11
20350.056 2.421189717562836e-11
20400.056 2.1632024721388574e-11
20450.056 3.8917321479810435e-11
20500.056 4.284486946190017e-11
20550.056 4.690608249339905e-11
20600.056 5.081179350110674e-11
20650.056 5.754425534059536e-11
20700.056 6.176685783299873e-11
20750.056 6.3968573943999e-11
20800.056 6.143337295099413e-11
20850.056 6.761295277200065e-11
20900.056 6.807081214899959e-11
20950.056 6.567761788300078e-11
21000.056 6.364673016799992e-11
21050.056 6.573766937899942e-11
21100.056 6.397773486799998e-11
21150.056 6.391955731199926e-11
21200.056 6.238963922300137e-11
21250.056 6.089609828799693e-11
21300.056 5.638625091700121e-11
21350.056 5.502650466759776e-11
21400.056 5.7207708286804066e-11
21450.056 4.813054391790247e-11
21500.056 4.412979416392987e-11
21550.056 4.278208643378068e-11
21600.056 3.8808824446270144e-11
21650.056 3.086761596545101e-11
21700.056 2.8717803328924316e-11
21750.056 2.7194742524085725e-11
21800.056 1.8754901081776234e-11
21850.056 1.7190417227655688e-11
21900.056 1.2576009817281392e-11
21950.056 5.3998857780722586e-12
22000.056 5.235467726652539e-13
22050.056 1.1743342785296663e-12
22100.056 4.6876230633907325e-12
22150.056 2.8860346190741942e-12
22200.056 2.7099977724516507e-12
22250.056 2.23787250790489e-12
22300.056 8.813528709487464e-13
22350.056 1.348417600168459e-12
22400.056 3.9180655087010545e-13
22450.056 8.138834526374616e-13
22500.056 5.742471096139297e-13
22550.056 2.4127114458389443e-13
22600.056 1.824192220282538e-13
22650.056 3.350895487182423e-13
22700.056 3.6111973736941586e-13
22750.056 6.879221828985149e-13
22800.056 8.328084017279957e-13
22850.056 5.121048952033677e-13
22900.056 3.3495837683420105e-13
22950.056 2.328656405564689e-13
23000.056 2.9687401403541066e-13
23050.056 3.0845525155325987e-13
23100.056 3.7549694257293505e-12
23150.056 3.403733575971228e-12
23200.056 8.091025596494893e-14
23250.056 6.20502724165274e-13
23300.056 4.587366287012092e-13
23350.056 6.268534741485139e-13
23400.056 4.5099233878585783e-13
23450.056 2.1674427565601147e-13
23500.056 2.341986745919774e-13
23550.056 6.794588779969765e-13
23600.056 1.911798954578643e-12
23650.056 2.322541297201927e-12
23700.056 2.5670954128029316e-13
23750.056 3.734234508713309e-13
23800.056 2.7820069652277255e-12
23850.056 1.3562999654644735e-12
23900.056 3.500663949834269e-12
23950.056 1.3118456467302003e-12
24000.056 4.255481801243295e-12
24050.056 4.496613779738852e-12
24100.056 6.303902396949826e-12
24150.056 9.355879019973428e-12
24200.056 5.901691430672236e-12
24250.056 4.405572362748534e-12
24300.056 1.1072216487767159e-11
24350.056 8.076720879126975e-12
24400.056 2.130081479672173e-11
24450.056 2.2539068813689548e-11
24500.056 1.8279994645570893e-11
24550.056 3.566190290144843e-11
24600.056 4.181661328619693e-11
24650.056 5.835354009076533e-11
24700.056 4.1630948583879433e-11
24750.056 5.59781160045056e-11
24800.056 4.600608285315941e-11
24850.056 7.075430297874394e-11
24900.056 2.9193805402880525e-11
24950.056 5.631393562501732e-11
25000.056 6.530374166453563e-11
25050.056 3.2961597717695826e-11
25100.056 5.690357772367526e-11
25150.056 2.3302716538329586e-11
25200.056 3.611135784201626e-11
25250.056 1.1234368084028528e-11
25300.056 1.4122742634481061e-11
25350.056 5.95850427242026e-12
25400.056 1.6874751543794714e-11
25450.056 3.882278823612059e-12
25500.056 2.9714803276636096e-12
25550.056 9.524290788754362e-12
25600.056 4.056374493654755e-12
25650.056 1.3475178060477774e-12
25700.056 9.387911381293214e-13
25750.056 2.2593172530080974e-13
25800.056 1.7287111821538266e-12
25850.056 1.9702357881910967e-13
25900.056 2.967413603286499e-13
25950.056 4.1675975043685455e-14
26000.056 1.1969924120448438e-12
26050.056 6.653966548983558e-14
26100.056 5.216651964852142e-13
26150.056 1.4963127847511588e-13
26200.056 2.423718072517739e-13
26250.056 3.1434137003972833e-12
26300.056 2.779386905413177e-13
26350.056 9.85058100115697e-12
26400.056 1.966085790533029e-11
26450.056 7.697632056678225e-12
26500.056 2.8361069655508682e-11
26550.056 1.2777641384379424e-12
26600.056 1.1377756273105834e-12
26650.056 9.589030476655918e-14
26700.056 5.833452772645041e-14
26750.056 1.2666878606105103e-13
26800.056 7.311208135219824e-13
26850.056 3.628680753700829e-13
26900.056 2.5935305888590296e-12
26950.056 5.682442641268152e-13
27000.056 4.474611391219017e-12
27050.056 8.178470264102402e-12
27100.056 2.2614921613737962e-13
27150.056 7.153122934264961e-12
27200.056 2.2844718271680043e-13
27250.056 1.511388064487516e-12
27300.056 2.5614387478701536e-11
27350.056 4.958837435703631e-12
27400.056 1.4017921499339218e-13
27450.056 7.979214113830434e-12
27500.056 1.1615314360931005e-11
27550.056 9.479716738653233e-13
27600.056 4.170276592031308e-12
27650.056 7.197537842870664e-13
27700.056 8.3893648139801e-13
27750.056 8.445666981331962e-12
27800.056 2.1095641987135857e-12
27850.056 4.9442639519517985e-12
27900.056 6.759139168805031e-12
27950.056 1.5127080366749228e-11
28000.056 1.647345385054697e-11
28050.056 1.0404913166086684e-12
28100.056 2.0686285815356033e-11
28150.056 1.3635350380734321e-11
28200.056 2.2237472436057975e-12
28250.056 2.854112409592533e-11
28300.056 2.6728302647982883e-11
28350.056 2.8365192539405762e-12
28400.056 1.6574620897016776e-11
28450.056 3.5947797753247905e-11
28500.056 1.536891670911276e-11
28550.056 2.4159606967290376e-12
28600.056 3.211345179316202e-11
28650.056 1.4975827690612455e-11
28700.056 3.258435776137729e-11
28750.056 6.083435942543304e-11
28800.056 1.587519186411486e-11
28850.056 6.37312424335021e-11
28900.056 2.6604237183280344e-11
28950.056 3.547717498913919e-11
29000.056 2.222491336837026e-11
29050.056 4.1191988354869245e-11
29100.056 1.544518730774995e-11
29150.056 2.3445202403903763e-11
29200.056 8.226412389800992e-11
29250.056 6.069705283411933e-11
29300.056 3.953543647072052e-11
29350.056 1.0428588173114084e-10
29400.056 4.3370399835241144e-11
29450.056 1.7345757787547126e-11
29500.056 1.1921016960916626e-10
29550.056 3.182949126704728e-11
29600.056 3.790653101187351e-11
29650.056 1.8916390217518653e-10
29700.056 2.380894186746742e-11
29750.056 1.1187607227477783e-10
29800.056 6.07454432895657e-11
29850.056 1.6321463672588367e-10
29900.056 5.92340521844563e-11
29950.056 6.801082711334107e-11
30000.056 8.203713141144833e-13
30050.056 9.016349902529713e-12
30100.056 4.214601060383939e-11
30150.056 1.6771986804076462e-10
30200.056 1.0034566167933599e-10
30250.056 1.684956964394269e-10
30300.056 2.286462465058101e-10
30350.056 3.714156157425687e-11
30400.056 2.5525170950114427e-10
30450.056 1.9358626978483138e-10
30500.056 8.144760942496868e-11
30550.056 6.642210531806963e-11
30600.056 9.519378720443338e-10
30650.056 3.2503101776138173e-10
30700.056 1.4981497254700391e-10
30750.056 3.3105141618191894e-10
30800.056 3.6841928810822687e-10
30850.056 3.795259695944783e-10
30900.056 1.9602242324819135e-10
30950.056 1.3156542683846116e-10
31000.056 1.8568586020659699e-10
31050.056 1.0677149756006633e-10
31100.056 6.684469065600713e-11
31150.056 1.3336574480660785e-10
31200.056 5.347804926583383e-10
31250.056 2.007009049805887e-10
31300.056 1.0960438788946216e-10
31350.056 3.8609220697684297e-10
31400.056 2.2644363596320517e-10
31450.056 2.384075351338533e-10
31500.056 7.053543833164222e-11
31550.056 1.5343190046067544e-10
31600.056 1.1258698064957548e-10
31650.056 8.480410233444464e-11
31700.056 6.840762775252768e-11
31750.056 3.1532438368019736e-11
31800.056 6.624852074421163e-11
31850.056 1.0550005632906539e-11
31900.056 2.788655886241712e-11
31950.056 1.419294831159367e-11
32000.056 9.39597869350895e-12
32050.056 1.2448227460011917e-11
32100.056 1.0237609047289217e-11
32150.056 9.385205699790306e-12
32200.056 4.193395794014247e-12
32250.056 1.0200845025880388e-11
32300.056 2.615074637144769e-12
32350.056 1.0592354827434976e-11
32400.056 9.795090014391888e-13
32450.056 6.7073877933750706e-12
32500.056 1.0066425005991208e-12
32550.056 6.598709644527571e-12
32600.056 8.951850769854723e-13
32650.056 1.4514135653540787e-11
32700.056 1.6292264756215334e-12
32750.056 3.9062212162517535e-11
32800.056 1.8062467590680156e-11
32850.056 9.40341809348261e-11
32900.056 7.771608837162459e-11
32950.056 7.895580977633857e-11
33000.056 1.9022475686596343e-11
33050.056 1.8160833598387035e-11
33100.056 2.9407804013135306e-12
33150.056 1.2991462527933899e-15
33200.056 1.1239808251732752e-13
33250.056 2.5508492494968065e-13
33300.056 4.840701553514108e-12
33350.056 1.1670082944123372e-11
33400.056 4.9215101907804726e-11
33450.056 1.2933781138947315e-11
33500.056 7.000831714502724e-11
33550.056 9.976408088477053e-12
33600.056 2.829835008271459e-11
33650.056 2.978284142553412e-11
33700.056 5.6535486491831974e-12
33750.056 3.8361212410950604e-11
33800.056 1.990701231103632e-12
33850.056 1.7389917261268397e-11
33900.056 1.8547661795706303e-11
33950.056 1.700785287326296e-11
34000.056 4.257488980942766e-11
34050.056 6.093030825790887e-12
34100.056 4.422899283338918e-11
34150.056 1.2836051197546099e-11
34200.056 5.211732321667024e-11
34250.056 2.3293914174313104e-11
34300.056 2.8762577365515613e-11
34350.056 1.1043622772617356e-10
34400.056 1.76680279170105e-11
34450.056 9.124125840926832e-11
34500.056 3.3636997580499765e-11
34550.056 4.8044863397990474e-11
34600.056 2.3775845364071205e-10
34650.056 1.597561701435975e-11
34700.056 1.4319662709770195e-10
34750.056 7.055066622834607e-11
34800.056 4.930546391805202e-11
34850.056 2.382554175695896e-10
34900.056 2.4789485563993115e-11
34950.056 2.593282069401432e-10
35000.056 3.3226964395859016e-10
35050.056 2.1789107226340324e-10
35100.056 5.151317119748624e-10
35150.056 4.2716157081386126e-10
35200.056 3.1124937334183234e-10
35250.056 6.380735701892016e-10
35300.056 1.5060559852792441e-10
35350.056 1.927639880602633e-10
35400.056 1.2767724674509505e-10
35450.056 1.1944079451872978e-10
35500.056 5.119872863736392e-10
35550.056 2.7984260164785477e-10
35600.056 4.770844745239526e-10
35650.056 6.052800171157613e-10
35700.056 6.135886343103574e-10
35750.056 7.859240788801177e-10
35800.056 3.7048431116270633e-10
35850.056 1.855067421860822e-10
35900.056 2.60171939588542e-10
35950.056 4.914582154652975e-10
36000.056 5.511295557294421e-10
36050.056 3.7278036405925623e-10
36100.056 3.496149200206782e-10
36150.056 1.2431345255678568e-09
36200.056 1.168153070590221e-09
36250.056 6.335625760404225e-10
36300.056 1.9511580132031574e-09
36350.056 1.0211053852147977e-09
36400.056 1.7304963980520081e-09
36450.056 1.240103984394071e-09
36500.056 1.3134338617318047e-09
36550.056 2.8258569840208023e-09
36600.056 3.066961820129377e-09
36650.056 1.623689923742729e-09
36700.056 1.951808420405078e-09
36750.056 2.971496036071158e-09
36800.056 3.632995191634097e-09
36850.056 1.5304093878839374e-09
36900.056 2.1854577032736203e-09
36950.056 3.800210494209359e-09
37000.056 2.301014034549934e-09
37050.056 4.085083745270201e-09
37100.056 1.443396498853521e-09
37150.056 2.4004014479579683e-09
37200.056 5.195215136179736e-09
37250.056 2.5118714716090194e-09
37300.056 1.4515756102335538e-09
37350.056 2.9016661017236463e-09
37400.056 4.9744038235190494e-09
37450.056 1.6760861090944178e-09
37500.056 2.4268798475043954e-09
37550.056 6.608519639213773e-09
37600.056 1.0762699163300367e-08
37650.056 2.236008555083695e-09
37700.056 4.686664735770761e-09
37750.056 3.46271830776613e-09
37800.056 3.466289536393703e-09
37850.056 1.7986770581389296e-09
37900.056 2.0631994171303686e-09
37950.056 4.149275472369162e-09
38000.056 3.626680078678159e-09
38050.056 6.317614100496279e-09
38100.056 8.69359977825041e-09
38150.056 1.0117100071469074e-08
38200.056 6.3771123872071655e-09
38250.056 9.068976141954767e-09
38300.056 1.5343387123956328e-08
38350.056 1.1488212370953558e-08
38400.056 4.022067584043526e-09
38450.056 1.4017564472315434e-09
38500.056 1.2104800688008022e-09
38550.056 5.31226738646081e-09
38600.056 6.3465638419986294e-09
38650.056 6.476900057095381e-09
38700.056 5.3269762723182314e-09
38750.056 5.9325508846988064e-09
38800.056 5.662033010450306e-09
38850.056 6.973963856600876e-09
38900.056 8.403445862742965e-09
38950.056 4.7523642829208525e-09
39000.056 8.592611033998041e-09
39050.056 4.091938507542773e-09
39100.056 7.164938959527782e-09
39150.056 1.1397242836309937e-08
39200.056 7.481862205119389e-09
39250.056 1.1304675061708286e-08
39300.056 7.507815898719924e-09
39350.056 1.5136530924699818e-08
39400.056 8.012690069802087e-09
39450.056 1.2810282424363944e-08
39500.056 1.4147827902599892e-08
39550.056 5.362386007500548e-09
39600.056 1.1377921218869613e-08
39650.056 1.776442625929936e-08
39700.056 1.580572225950169e-08
39750.056 5.769083522025983e-09
39800.056 6.251831220986887e-09
39850.056 1.872170675200158e-08
39900.056 2.1593867454601152e-08
39950.056 8.216855727300145e-09
40000.056 1.544408135659963e-08
40050.056 1.7925963671439324e-08
40100.056 4.6862269691055446e-09
40150.056 1.4689358259100907e-08
40200.056 1.7351036584197994e-08
40250.056 1.985308214039628e-08
40300.056 2.012564873940254e-08
40350.056 9.635054900224925e-09
40400.056 1.50553733926639e-08
40450.056 6.380384307567909e-09
40500.056 1.9123923944300025e-08
40550.056 2.0092758004994774e-08
40600.056 1.9251419037999638e-08
40650.056 1.3472987625906756e-08
40700.056 2.6782113879898568e-08
40750.056 1.782853726229769e-08
40800.056 9.499680320717901e-09
40850.056 3.0472997734004547e-08
40900.056 2.8010041558396813e-08
40950.056 1.982945300337793e-08
41000.056 1.6235269145058405e-08
41050.056 3.387712199899873e-08
41100.056 2.8649149559098442e-08
41150.056 8.784307363819252e-09
41200.056 3.145826606620372e-08
41250.056 2.755865087699496e-08
41300.056 3.0217636605303505e-08
41350.056 3.950033405899957e-08
41400.056 2.941239037399888e-08
41450.056 4.000763798599892e-08
41500.056 2.194603647646138e-08
41550.056 2.0121978689065064e-08
41600.056 2.2257717558319288e-08
41650.056 3.457968045780355e-08
41700.056 4.7606229267995434e-08
41750.056 3.4293108005499344e-08
41800.056 3.737427613800173e-08
41850.056 3.089112658479649e-08
41900.056 2.4797169510043322e-08
41950.056 2.5615685446598556e-08
42000.056 1.251144534087809e-08
42050.056 1.6401551094346923e-08
42100.056 2.2278706914998874e-08
42150.056 2.450044122019851e-08
42200.056 2.751766803089822e-08
42250.056 2.2709409677303966e-08
42300.056 1.9138609816098432e-08
42350.056 3.4131743507301146e-08
42400.056 4.091784218100265e-08
42450.056 4.134935032600355e-08
42500.056 4.348082340699831e-08
42550.056 3.731592588199813e-08
42600.056 3.447093074850896e-08
42650.056 5.17617073909942e-08
42700.056 2.3170392984694066e-08
42750.056 3.4540151210705324e-08
42800.056 5.201775131600144e-08
42850.056 5.5259594953993035e-08
42900.056 5.557070327600364e-08
42950.056 4.2375761721000634e-08
43000.056 5.013827881699907e-08
43050.056 2.4081158434800378e-08
43100.056 4.2925093289999446e-08
43150.056 3.650936743400079e-08
43200.056 4.94819163780029e-08
43250.056 7.09487833040022e-08
43300.056 6.123191725999907e-08
43350.056 3.2364131716896734e-08
43400.056 4.952545552500246e-08
43450.056 3.317041574000152e-08
43500.056 3.165787475820272e-08
43550.056 3.424665910760228e-08
43600.056 5.925532614200138e-08
43650.056 3.184804945389783e-08
43700.056 6.222093530701004e-08
43750.056 6.323439342099616e-08
43800.056 5.253186076999845e-08
43850.056 4.8161795707005764e-08
43900.056 3.4970408833998426e-08
43950.056 2.561405738839818e-08
44000.056 2.4583253380499466e-08
44050.056 5.987458266300419e-08
44100.056 8.177260975400186e-08
44150.056 7.192397492899651e-08
44200.056 6.866602332500172e-08
44250.056 3.711469909799711e-08
44300.056 2.492581235720174e-08
44350.056 2.7790577371602312e-08
44400.056 2.8344667317998902e-08
44450.056 5.169527001300508e-08
44500.056 4.382407918580332e-08
44550.056 6.492169292999969e-08
44600.056 4.9641785147600953e-08
44650.056 5.181361854099738e-08
44700.056 3.3977117544995465e-08
44750.056 4.9126770878005805e-08
44800.056 3.215343319910167e-08
44850.056 4.850749167500192e-08
44900.056 4.338126825999829e-08
44950.056 5.0929753894004694e-08
45000.056 6.126387609800018e-08
45050.056 5.412516025899549e-08
45100.056 4.890068776090346e-08
45150.056 4.287658549599739e-08
45200.056 2.8875390307701927e-08
45250.056 3.517742867329522e-08
45300.056 3.4783199576103485e-08
45350.056 2.4618743968803834e-08
