# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6700.056 2.7246595889047064e-08
6750.056 3.85094218770023e-08
6800.056 4.367667387900235e-08
6850.056 5.112333055599946e-08
6900.056 5.676705275100071e-08
6950.056 7.208621041599815e-08
7000.056 1.1040534255899211e-07
7050.056 1.0825298927500695e-07
7100.056 5.9071554442997707e-08
7150.056 5.196773136300278e-08
7200.056 7.074815479499797e-08
7250.056 9.966753169401074e-08
7300.056 1.4843942500501944e-07
7350.056 1.99151387913003e-07
7400.056 2.2460410719801993e-07
7450.056 2.188284625219879e-07
7500.056 2.193048264730031e-07
7550.056 2.1571108357100373e-07
7600.056 1.3169387080999275e-07
7650.056 2.169184860859761e-08
7700.056 7.600752655486632e-09
7750.056 7.753099228300367e-08
7800.056 1.3229581977549761e-07
7850.056 1.8556536191200114e-07
7900.056 2.1699322528802388e-07
7950.056 2.2290765498465694e-07
8000.056 2.975340239039694e-07
8050.056 4.448827073499742e-07
8100.056 6.307173902900768e-07
8150.056 8.485984765200098e-07
8200.056 5.684925276399394e-07
8250.056 7.70749746949967e-07
8300.056 6.642387825101629e-07
8350.056 7.231091638701593e-07
8400.056 7.435810377100644e-07
8450.056 4.732553279499444e-07
8500.056 4.2082739434167796e-07
8550.056 5.368786669000511e-07
8600.056 6.51282780089809e-07
8650.056 7.986645467798969e-07
8700.056 8.177708577400256e-07
8750.056 9.714214835201168e-07
8800.056 1.2974257095501958e-06
8850.056 1.2445822479900259e-06
8900.056 8.575503404800588e-07
8950.056 9.416202448461969e-07
9000.056 1.2119222686301085e-06
9050.056 1.2328791021898587e-06
9100.056 1.5870990776200279e-06
9150.056 1.8748093147400298e-06
9200.056 1.8467078163002893e-06
9250.056 1.3259149133900016e-06
9300.056 1.125848638560049e-06
9350.056 1.2612723488899087e-06
9400.056 1.404873783720215e-06
9450.056 1.6124723133496966e-06
9500.056 1.9236330266198666e-06
9550.056 2.1287208490202053e-06
9600.056 2.301987629690335e-06
9650.056 2.5959829327004324e-06
9700.056 2.845156793899784e-06
9750.056 2.271490790579943e-06
9800.056 2.4538474706698486e-06
9850.056 2.3866660226898547e-06
9900.056 1.8641133166098642e-06
9950.056 1.4963341790000707e-06
10000.056 1.4911799325899187e-06
10050.056 1.5305391298599135e-06
10100.056 1.9217841698804493e-06
10150.056 1.887447254089912e-06
10200.056 2.0651089434499306e-06
10250.056 2.035795972569532e-06
10300.056 1.9294420314797703e-06
10350.056 2.253218677959913e-06
10400.056 2.5230402446699197e-06
10450.056 2.6780143705004273e-06
10500.056 2.731135760549629e-06
10550.056 2.912578021700276e-06
10600.056 3.185553908800253e-06
10650.056 3.1867948274300074e-06
10700.056 3.2906833512301557e-06
10750.056 3.5974154532003048e-06
10800.056 3.8781567674996994e-06
10850.056 4.175997247819733e-06
10900.056 4.218555045079819e-06
10950.056 4.166065591899348e-06
11000.056 3.962261693380067e-06
11050.056 3.028460571169988e-06
11100.056 3.283764910000456e-06
11150.056 3.5224791773598356e-06
11200.056 3.5770079995404952e-06
11250.056 4.1053429829829815e-06
11300.056 4.07640230980003e-06
11350.056 3.771664538863863e-06
11400.056 2.755456989470008e-06
11450.056 4.133416123639467e-06
11500.056 4.778869673969585e-06
11550.056 4.6290301227340445e-06
11600.056 4.83949840587911e-06
11650.056 4.814668414530453e-06
11700.056 3.554661759844065e-06
11750.056 3.7657929758496795e-06
11800.056 3.827303082748253e-06
11850.056 5.047238459400269e-06
11900.056 5.3816228084491596e-06
11950.056 5.0482150267799465e-06
12000.056 4.503474334400131e-06
12050.056 5.208486237500068e-06
12100.056 5.085413030499659e-06
12150.056 5.719622799899679e-06
12200.056 5.647311312499447e-06
12250.056 6.069251649699625e-06
12300.056 6.207174291900529e-06
12350.056 6.1424860074002195e-06
12400.056 5.3297190548997115e-06
12450.056 4.428911173510059e-06
12500.056 4.815464833549281e-06
12550.056 4.854643849690168e-06
12600.056 5.697196620900018e-06
12650.056 5.8961058390996355e-06
12700.056 6.321410989400006e-06
12750.056 6.284429835499927e-06
12800.056 6.688371217699594e-06
12850.056 6.47242657570009e-06
12900.056 6.1991032053994245e-06
12950.056 6.366287573299687e-06
13000.056 6.650205519599375e-06
13050.056 6.868052002599661e-06
13100.056 6.9050964513997116e-06
13150.056 6.976790459599746e-06
13200.056 6.751340620199957e-06
13250.056 6.301214329890108e-06
13300.056 5.611820146999331e-06
13350.056 3.6113650531474087e-06
13400.056 3.369362538203941e-06
13450.056 2.9959062643499074e-06
13500.056 2.8913791439515536e-06
13550.056 2.726191371565141e-06
13600.056 2.5943191786090876e-06
13650.056 2.9480278660558703e-06
13700.056 2.699410128446433e-06
13750.056 2.798435537910392e-06
13800.056 3.181544765610484e-06
13850.056 3.0831410451976974e-06
13900.056 2.9688798241761233e-06
13950.056 2.82087048890591e-06
14000.056 2.6388352759799894e-06
14050.056 2.7326179833856973e-06
14100.056 2.409348387439184e-06
14150.056 2.5178812299841897e-06
14200.056 2.312838590435335e-06
14250.056 2.274576377376401e-06
14300.056 2.3605771704286583e-06
14350.056 2.3966940244362467e-06
14400.056 2.501413433009197e-06
14450.056 2.603972190259189e-06
14500.056 2.8748605702277707e-06
14550.056 2.909477097732845e-06
14600.056 3.100248793694822e-06
14650.056 3.047249163333893e-06
14700.056 2.8239360831897933e-06
14750.056 3.001310923180623e-06
14800.056 3.1072340749607135e-06
14850.056 3.3381899597693987e-06
14900.056 3.3031993240197986e-06
14950.056 3.344513123910589e-06
15000.056 3.4501776510804113e-06
15050.056 3.7902528254193544e-06
15100.056 3.7694364628803283e-06
15150.056 3.864512590820266e-06
15200.056 4.076309863839743e-06
15250.056 4.1276144007298805e-06
15300.056 4.313660114819895e-06
15350.056 4.487825037840054e-06
15400.056 4.620912165320034e-06
15450.056 4.8099205006002394e-06
15500.056 4.907724088799616e-06
15550.056 5.143386705199697e-06
15600.056 5.139946867200494e-06
15650.056 5.344053787900082e-06
15700.056 5.661789008101232e-06
15750.056 5.8586081223995375e-06
15800.056 5.8964709290006566e-06
15850.056 5.338075251900399e-06
15900.056 5.523254195200301e-06
15950.056 5.55859597419987e-06
16000.056 5.669603090499817e-06
16050.056 5.83383047050049e-06
16100.056 6.0214841710001585e-06
16150.056 5.778528890300212e-06
16200.056 6.037940176699871e-06
16250.056 5.895449653599974e-06
16300.056 5.980161698300066e-06
16350.056 6.323760865899755e-06
16400.056 6.1655847885004484e-06
16450.056 6.36902242090042e-06
16500.056 6.547508127900219e-06
16550.056 6.863612306399778e-06
16600.056 6.489472056000325e-06
16650.056 6.989590753900301e-06
16700.056 6.685469280899273e-06
16750.056 6.735873080899635e-06
16800.056 6.942349445999922e-06
16850.056 7.037783722399568e-06
16900.056 6.801123746700284e-06
16950.056 6.790286211299463e-06
17000.056 6.839066510700581e-06
17050.056 6.756829514200342e-06
17100.056 6.492684539600698e-06
17150.056 6.4206827572003184e-06
17200.056 5.951124999199614e-06
17250.056 5.604318607939983e-06
17300.056 5.679587705959365e-06
17350.056 5.506491469680626e-06
17400.056 5.460531937839868e-06
17450.056 5.145946642287955e-06
17500.056 4.963800902929406e-06
17550.056 4.823130641570742e-06
17600.056 4.64559946603998e-06
17650.056 4.722030243109774e-06
17700.056 4.062935715749411e-06
17750.056 3.975464449279856e-06
17800.056 3.925057261104873e-06
17850.056 3.597386300925328e-06
17900.056 3.697126900463035e-06
17950.056 3.579058530179661e-06
18000.056 3.2980262391802397e-06
18050.056 3.3188632010228232e-06
18100.056 3.2036079362267182e-06
18150.056 3.5380221783249807e-06
18200.056 2.94970335366034e-06
18250.056 3.515068762933403e-06
18300.056 3.323577608831932e-06
18350.056 3.1874050723301535e-06
18400.056 3.1075173267900986e-06
18450.056 2.8193571652804378e-06
18500.056 2.951610846126431e-06
18550.056 2.7380997580602146e-06
18600.056 2.329784202723034e-06
18650.056 2.6844538358445725e-06
18700.056 2.9292288039195583e-06
18750.056 2.809817827672819e-06
18800.056 2.93175558266097e-06
18850.056 3.353427054180764e-06
18900.056 3.2146531376976825e-06
18950.056 3.337484001189818e-06
19000.056 3.5009718694794324e-06
19050.056 3.371845462140982e-06
19100.056 3.528642206760726e-06
19150.056 3.603673920484946e-06
19200.056 3.574907786622958e-06
19250.056 3.4069932680254757e-06
19300.056 3.595804911271141e-06
19350.056 3.5531403789628876e-06
19400.056 3.0699936018813774e-06
19450.056 3.567813458172221e-06
19500.056 3.5835464972257145e-06
19550.056 3.0496255039376755e-06
19600.056 3.4575977811426827e-06
19650.056 3.4414492204901043e-06
19700.056 3.4475830019222125e-06
19750.056 3.185353443920306e-06
19800.056 3.383096346559564e-06
19850.056 3.4498121726306216e-06
19900.056 3.0662167515806735e-06
19950.056 3.5655867295498026e-06
20000.056 3.163341410510412e-06
20050.056 3.439329157350784e-06
20100.056 3.442965510848332e-06
20150.056 3.4888439107805605e-06
20200.056 3.5799130934093708e-06
20250.056 3.7077702442297445e-06
20300.056 3.7433061671603275e-06
20350.056 3.853372687669562e-06
20400.056 3.851213889868391e-06
20450.056 4.013235680929455e-06
20500.056 4.072817965799976e-06
20550.056 4.150805759849976e-06
20600.056 4.3864481337203414e-06
20650.056 4.287235108210442e-06
20700.056 4.4901830974104025e-06
20750.056 4.533135360569538e-06
20800.056 4.722500522799972e-06
20850.056 4.667582933909974e-06
20900.056 4.92618786209978e-06
20950.056 4.961849954899771e-06
21000.056 5.144759067999817e-06
21050.056 5.215234113800092e-06
21100.056 5.232300226499968e-06
21150.056 5.466778034400103e-06
21200.056 5.468943435300282e-06
21250.056 5.7001258562996e-06
21300.056 5.543472697900068e-06
21350.056 5.8803996010001976e-06
21400.056 5.7037354633002864e-06
21450.056 6.191801765699993e-06
21500.056 5.902113677900256e-06
21550.056 6.05643831979972e-06
21600.056 6.201284332600424e-06
21650.056 6.168152820700179e-06
21700.056 6.396256140499858e-06
21750.056 6.252031883400009e-06
21800.056 6.287267572499664e-06
21850.056 6.310832739199758e-06
21900.056 6.47858468710047e-06
21950.056 6.355047198100138e-06
22000.056 6.524193637199783e-06
22050.056 6.25254485289948e-06
22100.056 6.4346460102999e-06
22150.056 6.532822451900341e-06
22200.056 6.341299771500789e-06
22250.056 6.670313260500413e-06
22300.056 6.592246887399879e-06
22350.056 6.390902304100198e-06
22400.056 6.647628299800148e-06
22450.056 6.528121781699466e-06
22500.056 6.611076486699888e-06
22550.056 6.5457876621993285e-06
22600.056 6.561620318199868e-06
22650.056 6.448934589260847e-06
22700.056 6.435286597100933e-06
22750.056 6.655893130899735e-06
22800.056 6.3827416518801e-06
22850.056 6.509213915300367e-06
22900.056 6.59862260737979e-06
22950.056 4.758258141800498e-06
23000.056 5.269646161280251e-06
23050.056 5.505709053359417e-06
23100.056 5.26995692139969e-06
23150.056 5.495413137060491e-06
23200.056 5.4229566169701955e-06
23250.056 4.48230142579921e-06
23300.056 4.833268605440043e-06
23350.056 5.026139929510098e-06
23400.056 4.90428698656005e-06
23450.056 5.015445706080231e-06
23500.056 5.011326743409258e-06
23550.056 4.390196282070973e-06
23600.056 4.435476086430775e-06
23650.056 4.7677483911093935e-06
23700.056 4.672022286928999e-06
23750.056 4.721211515990718e-06
23800.056 4.660008966740311e-06
23850.056 3.992159810110441e-06
23900.056 4.359030153389927e-06
23950.056 4.5030753176408815e-06
24000.056 4.204727813779173e-06
24050.056 4.175447637480533e-06
24100.056 3.814489432619194e-06
24150.056 3.748782616570524e-06
24200.056 3.743122887658927e-06
24250.056 3.650041597250192e-06
24300.056 3.548179846740232e-06
24350.056 3.257450951810217e-06
24400.056 3.5880522491499052e-06
24450.056 3.207578714819864e-06
24500.056 3.000042145780043e-06
24550.056 2.9128381501501633e-06
24600.056 2.9803511754704212e-06
24650.056 3.2262544096400457e-06
24700.056 2.672296403099995e-06
24750.056 2.5389867285905106e-06
24800.056 2.498773136430278e-06
24850.056 2.9240768653800217e-06
24900.056 2.1849125409010933e-06
24950.056 2.7806848050197356e-06
25000.056 2.4860842907802565e-06
25050.056 1.9556341417145532e-06
25100.056 2.398518408009914e-06
25150.056 2.0786880996958577e-06
25200.056 2.2181488204618545e-06
25250.056 2.0624156007034907e-06
25300.056 2.26276613741915e-06
25350.056 1.8674625292059718e-06
25400.056 2.112960668920759e-06
25450.056 1.8766549186579876e-06
25500.056 2.0216384816855995e-06
25550.056 1.9077950074351394e-06
25600.056 1.9721428959560008e-06
25650.056 1.746446341820946e-06
25700.056 2.2867241400772295e-06
25750.056 1.6194842707802861e-06
25800.056 2.1465325155363514e-06
25850.056 1.920034019840801e-06
25900.056 2.1295526325854357e-06
25950.056 1.8318145455570935e-06
26000.056 2.1457228959307264e-06
26050.056 2.2341182022890353e-06
26100.056 2.2610612748212223e-06
26150.056 2.241323787869474e-06
26200.056 2.127728012678086e-06
26250.056 2.2316203849732343e-06
26300.056 2.2074803310000537e-06
26350.056 2.2869439640298883e-06
26400.056 2.327994425699641e-06
26450.056 2.2786554062202435e-06
26500.056 2.4161583846093056e-06
26550.056 2.3579597902595637e-06
26600.056 2.7890926362495318e-06
26650.056 2.1394107674076376e-06
26700.056 2.2113812919880158e-06
26750.056 1.8939489899651489e-06
26800.056 2.1739696456654665e-06
26850.056 1.7008017893601994e-06
26900.056 2.26680078039001e-06
26950.056 1.5354411856719317e-06
27000.056 2.1292262548204057e-06
27050.056 1.7802430685398286e-06
27100.056 1.7974733257875806e-06
27150.056 1.9191515741000008e-06
27200.056 1.9001581917343398e-06
27250.056 1.7298271859606965e-06
27300.056 2.0760607586301884e-06
27350.056 1.9495448664593443e-06
27400.056 1.6168110264619384e-06
27450.056 2.2036505535093064e-06
27500.056 2.0039441320200586e-06
27550.056 1.8633204747288466e-06
27600.056 2.221643043779768e-06
27650.056 1.7204980741518466e-06
27700.056 1.6531380718620985e-06
27750.056 2.254152336749104e-06
27800.056 1.6253723144899407e-06
27850.056 1.7863012219893534e-06
27900.056 1.8332222974730624e-06
27950.056 2.1639984253098646e-06
28000.056 1.997811906490514e-06
28050.056 1.5113796318404186e-06
28100.056 2.247694946150767e-06
28150.056 1.7726862071800532e-06
28200.056 1.5045464800300618e-06
28250.056 1.962342782610038e-06
28300.056 2.26026391333039e-06
28350.056 1.6891653705794133e-06
28400.056 1.8668966942600283e-06
28450.056 1.938035617909667e-06
28500.056 1.938074079759575e-06
28550.056 1.3727054931995422e-06
28600.056 2.252761683490073e-06
28650.056 2.027469195089869e-06
28700.056 1.7887338132296961e-06
28750.056 2.0446173386099203e-06
28800.056 1.967649708140409e-06
28850.056 2.0536308864802136e-06
28900.056 1.583797758170064e-06
28950.056 2.2929181527698342e-06
29000.056 1.8985927146695204e-06
29050.056 2.01298760165999e-06
29100.056 1.619628516470223e-06
29150.056 2.134075987790142e-06
29200.056 1.8460609543902118e-06
29250.056 2.040230681199967e-06
29300.056 1.7102017579193768e-06
29350.056 2.3748296490997576e-06
29400.056 1.9460978204398668e-06
29450.056 1.9385161589199706e-06
29500.056 2.0323744485598056e-06
29550.056 1.9737943702401315e-06
29600.056 2.1534738429697574e-06
29650.056 2.009411394519898e-06
29700.056 1.8734923199598596e-06
29750.056 2.2567192632106825e-06
29800.056 2.2792063447897827e-06
29850.056 2.121160658049781e-06
29900.056 1.956198968160588e-06
29950.056 2.3640901154096376e-06
30000.056 2.2898255968395123e-06
30050.056 2.1353532228000017e-06
30100.056 1.82677066414952e-06
30150.056 2.670415427189912e-06
30200.056 2.356669817650162e-06
30250.056 2.303378254540437e-06
30300.056 2.2223754516697706e-06
30350.056 2.279047913770385e-06
30400.056 2.6904235509703938e-06
30450.056 2.1291517346202483e-06
30500.056 2.042463055780215e-06
30550.056 2.6757223027803815e-06
30600.056 2.548239370700255e-06
30650.056 2.6032981179401113e-06
30700.056 2.375281352719853e-06
30750.056 2.365125111670009e-06
30800.056 2.8276237668805486e-06
30850.056 2.437436388759925e-06
30900.056 2.373905034409854e-06
30950.056 2.333290021140222e-06
31000.056 2.764083571589992e-06
31050.056 2.496409048330027e-06
31100.056 2.505362060319921e-06
31150.056 2.6456677742995995e-06
31200.056 2.6023003164297455e-06
31250.056 2.9407334508504487e-06
31300.056 2.589115740169831e-06
31350.056 2.601677862519975e-06
31400.056 2.632605899360521e-06
31450.056 2.6906063437000316e-06
31500.056 2.708836014880229e-06
31550.056 2.546573120099936e-06
31600.056 2.6552384586998245e-06
31650.056 2.8328099914398745e-06
31700.056 2.7519311487998903e-06
31750.056 2.5398786410101372e-06
31800.056 2.8820830507001435e-06
31850.056 3.0719836455602228e-06
31900.056 3.0770958964797655e-06
31950.056 2.5022009476399072e-06
32000.056 2.620809787380391e-06
32050.056 3.0273742854403523e-06
32100.056 3.0813885909596538e-06
32150.056 3.087416692759935e-06
32200.056 2.962492832099973e-06
32250.056 2.8596182422001624e-06
32300.056 3.026754058730053e-06
32350.056 3.3057138561005215e-06
32400.056 2.9517493926299796e-06
32450.056 2.9380030603002043e-06
32500.056 3.195710473000231e-06
32550.056 3.523443395800031e-06
32600.056 3.414013810379786e-06
32650.056 3.3363480226507234e-06
32700.056 3.2237531581002197e-06
32750.056 3.291535628570033e-06
32800.056 3.0245915585402045e-06
32850.056 3.5822161497896878e-06
32900.056 3.493990934170034e-06
32950.056 3.0658733292698578e-06
33000.056 3.2923755334802297e-06
33050.056 3.344530699479572e-06
33100.056 3.37121184401925e-06
33150.056 3.240725086160077e-06
33200.056 2.9072313006002884e-06
33250.056 3.220493031920084e-06
33300.056 3.37976615674039e-06
33350.056 3.2387865004400048e-06
33400.056 2.947156887199613e-06
33450.056 3.1954597319093143e-06
33500.056 3.465252465400241e-06
33550.056 3.2583166043597504e-06
33600.056 3.4222617586405634e-06
33650.056 3.5777454648007327e-06
33700.056 3.6539724945996447e-06
33750.056 3.6492915327000708e-06
33800.056 3.462407138200074e-06
33850.056 3.4939594132302875e-06
33900.056 3.967238649699498e-06
33950.056 3.5424383891996312e-06
34000.056 3.5614062941193885e-06
34050.056 3.6357025654999045e-06
34100.056 3.7265655915404835e-06
34150.056 3.6642047252994334e-06
34200.056 3.54646013759953e-06
34250.056 3.952162288399621e-06
34300.056 3.6434168949995465e-06
34350.056 3.7167077499998648e-06
34400.056 3.6295721343297447e-06
34450.056 3.4351972490001963e-06
34500.056 3.86981040660064e-06
34550.056 3.6018829466997872e-06
34600.056 3.7286227717399628e-06
34650.056 3.824002978700131e-06
34700.056 3.779889384899287e-06
34750.056 4.006726026300232e-06
34800.056 3.941375636999679e-06
34850.056 3.6416951448600103e-06
34900.056 3.82855104920012e-06
34950.056 3.7834090077994096e-06
35000.056 3.6762729516996425e-06
35050.056 4.262789067800653e-06
35100.056 3.890153391299517e-06
35150.056 4.008370947799836e-06
35200.056 3.9709848874998635e-06
35250.056 3.7176851977003184e-06
35300.056 3.984086364600283e-06
35350.056 4.132075536799842e-06
35400.056 3.854124678499686e-06
35450.056 3.831175419200299e-06
35500.056 4.167392664199923e-06
35550.056 4.019772464899808e-06
35600.056 3.824288824199465e-06
35650.056 4.27551824820044e-06
35700.056 3.8878012612002645e-06
35750.056 4.001500750299681e-06
35800.056 4.196889147599727e-06
35850.056 4.117811563200033e-06
35900.056 4.4054546865996576e-06
35950.056 4.154080331699808e-06
36000.056 3.902655775199627e-06
36050.056 4.3824899167003415e-06
36100.056 4.490021782999586e-06
36150.056 3.957028012200493e-06
36200.056 4.364298280299644e-06
36250.056 4.098299532299477e-06
36300.056 4.604295636700473e-06
36350.056 4.304711011799477e-06
36400.056 4.294050462899996e-06
36450.056 4.648045087599662e-06
36500.056 4.29034928640024e-06
36550.056 4.257099994500596e-06
36600.056 4.233326152200246e-06
36650.056 4.4084543827003e-06
36700.056 4.702152092599996e-06
36750.056 4.218098626700302e-06
36800.056 4.417339666499829e-06
36850.056 4.5571194983001785e-06
36900.056 4.5011561264005e-06
36950.056 4.489513583099966e-06
37000.056 4.601022589199928e-06
37050.056 4.701283773999798e-06
37100.056 4.537866027100401e-06
37150.056 4.5607718706993225e-06
37200.056 4.670320343799994e-06
37250.056 4.706687430300088e-06
37300.056 4.770662251400687e-06
37350.056 4.447894389800487e-06
37400.056 4.686617270699849e-06
37450.056 4.579247482400223e-06
37500.056 4.804140057899707e-06
37550.056 4.662720962399336e-06
37600.056 4.885398410699618e-06
37650.056 4.592293746899769e-06
37700.056 4.765006655100016e-06
37750.056 4.8531200961996035e-06
37800.056 4.924621892499827e-06
37850.056 4.794236656599858e-06
37900.056 4.844594735000331e-06
37950.056 4.882476763200161e-06
38000.056 4.879694486300428e-06
38050.056 4.850168836500324e-06
38100.056 4.680910595700248e-06
38150.056 5.00166267829967e-06
38200.056 5.022950752499611e-06
38250.056 4.714139474000478e-06
38300.056 4.672779239099964e-06
38350.056 4.83407343639995e-06
38400.056 4.928034088399823e-06
38450.056 5.031809042500282e-06
38500.056 4.83864044669985e-06
38550.056 4.8929225298002785e-06
38600.056 5.28321769819986e-06
38650.056 4.728358412100084e-06
38700.056 4.7608763920006585e-06
38750.056 5.006939333999937e-06
38800.056 4.920153634700565e-06
38850.056 4.930998964600129e-06
38900.056 4.724859165799916e-06
38950.056 5.004412282999859e-06
39000.056 4.882056164200107e-06
39050.056 4.965847471599924e-06
39100.056 4.695355066500046e-06
39150.056 4.848440091700154e-06
39200.056 4.954336510500107e-06
39250.056 4.924552200899468e-06
39300.056 4.928180979399389e-06
39350.056 4.8964948710003695e-06
39400.056 4.8356330963001145e-06
39450.056 4.885981214099888e-06
39500.056 4.752019144599744e-06
39550.056 4.686815339199374e-06
39600.056 5.052009438600056e-06
39650.056 4.598885950000125e-06
39700.056 4.742642977499918e-06
39750.056 4.787771655299583e-06
39800.056 4.49291695560023e-06
39850.056 4.707691065599769e-06
39900.056 4.564210890199847e-06
39950.056 4.759206345899809e-06
40000.056 4.413905981899769e-06
40050.056 4.233776948499966e-06
40100.056 4.503468456499846e-06
40150.056 4.247153950499274e-06
40200.056 4.437135477199816e-06
40250.056 4.265541062398967e-06
40300.056 4.112842507900368e-06
40350.056 4.299006508900215e-06
40400.056 4.317815874800031e-06
40450.056 4.0224770431004105e-06
40500.056 3.812702634500151e-06
40550.056 4.349508210899645e-06
40600.056 3.8214899323003105e-06
40650.056 4.094045316800516e-06
40700.056 4.274259531700114e-06
40750.056 3.793141093198981e-06
40800.056 3.755492681500251e-06
40850.056 3.546558198000758e-06
40900.056 3.5664912058004095e-06
40950.056 3.746214609099954e-06
41000.056 3.851932123800073e-06
41050.056 3.8110084979993564e-06
41100.056 3.5661208821000903e-06
41150.056 3.848027614700077e-06
41200.056 3.632420129800083e-06
41250.056 3.697034584900225e-06
41300.056 3.252360046799626e-06
41350.056 3.750818160600104e-06
41400.056 3.5086520573001605e-06
41450.056 3.490680218300108e-06
41500.056 3.700939837800227e-06
41550.056 3.6015233925801133e-06
41600.056 3.595768976200083e-06
41650.056 3.3447042658003915e-06
41700.056 3.2202604311996817e-06
41750.056 3.4573577159999077e-06
41800.056 3.4474721027997247e-06
41850.056 3.0321538000004316e-06
41900.056 3.510915588999708e-06
41950.056 3.294529480000491e-06
42000.056 3.325526008640319e-06
42050.056 3.059800170199281e-06
42100.056 3.401915345900295e-06
42150.056 2.78014560042947e-06
42200.056 2.881188646650196e-06
42250.056 3.257510979079766e-06
42300.056 2.9045229918000865e-06
42350.056 3.2554363386005625e-06
42400.056 2.9127662413003254e-06
42450.056 2.6062466513000894e-06
42500.056 2.70969485550025e-06
42550.056 2.8422088200998905e-06
42600.056 2.8032065350003716e-06
42650.056 2.736513238839049e-06
42700.056 2.877985032400482e-06
42750.056 2.7085786026999705e-06
42800.056 2.7748749738204866e-06
42850.056 2.9649695155996545e-06
42900.056 2.900342315300152e-06
42950.056 2.530453963999101e-06
43000.056 2.6998406896499526e-06
43050.056 2.500837635221004e-06
43100.056 2.66382219289989e-06
43150.056 2.6943095248004495e-06
43200.056 2.549070728300068e-06
43250.056 2.603451023500104e-06
43300.056 2.647785430900161e-06
43350.056 2.3888589366596348e-06
43400.056 2.431046637549876e-06
43450.056 2.400652594020459e-06
43500.056 2.371907527599678e-06
43550.056 2.3878406629400204e-06
43600.056 2.5075891348001235e-06
43650.056 2.2101618378301333e-06
43700.056 2.223654446199881e-06
43750.056 2.2433504961801563e-06
43800.056 2.1069795423000585e-06
43850.056 2.1383224523004227e-06
43900.056 2.2075381795799577e-06
43950.056 2.0595265565400747e-06
44000.056 1.8959562053400892e-06
44050.056 1.8879136428000983e-06
44100.056 2.004775734270323e-06
44150.056 2.103010661379811e-06
44200.056 1.916530301320095e-06
44250.056 1.9038149251399564e-06
44300.056 1.8336306358702874e-06
44350.056 1.7667477585501534e-06
44400.056 1.8602067643799006e-06
44450.056 1.919994740500118e-06
44500.056 1.8665599284902175e-06
44550.056 1.6989905925596598e-06
44600.056 1.7118169419501973e-06
44650.056 1.859751553019996e-06
44700.056 1.715205836340124e-06
44750.056 1.773137719329789e-06
44800.056 1.756865340279961e-06
44850.056 1.7618447600001465e-06
44900.056 1.6643433127201822e-06
44950.056 1.5663888582700792e-06
45000.056 1.7073185609999463e-06
45050.056 1.6983780141198289e-06
45100.056 1.7592696281200061e-06
45150.056 1.619016763250003e-06
45200.056 1.4848048934699566e-06
45250.056 1.5625325631598694e-06
45300.056 1.7090617144800783e-06
45350.056 1.7398853216798425e-06
45400.056 1.619536992720199e-06
45450.056 1.5055386750297735e-06
