# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
15900.056 7.745250424899968e-10
15950.056 8.994134319599982e-10
16000.056 8.006051336599984e-10
16050.056 5.575196165799769e-10
16100.056 3.1455352109199817e-10
16150.056 1.4990762642628532e-10
16200.056 5.4082634661863175e-11
16250.056 2.4414028880195114e-11
16300.056 1.1507492707332747e-11
16350.056 1.3552121660435251e-11
16400.056 1.5446667685504162e-11
16450.056 1.7422842083456422e-11
16500.056 1.2401258386173396e-11
16550.056 1.3821363662087737e-11
16600.056 3.996063147954061e-11
16650.056 2.110885959839313e-11
16700.056 2.97854117366486e-12
16750.056 1.2840416545200036e-11
16800.056 2.0158754176689245e-11
16850.056 2.0442585741707806e-11
16900.056 7.260793031402208e-12
16950.056 4.635683856045326e-12
17000.056 1.954376308764527e-12
17050.056 4.325062533849598e-12
17100.056 1.0137996760166512e-11
17150.056 5.7519634383341495e-12
17200.056 2.289902548506689e-11
17250.056 6.255491517995994e-12
17300.056 4.691237017150946e-12
17350.056 6.8596998816306635e-12
17400.056 1.4532655631768571e-11
17450.056 1.8860428326988097e-11
17500.056 2.8887442270213145e-11
17550.056 2.2938027697506308e-11
17600.056 2.0747814054164243e-11
17650.056 1.2544276010768262e-11
17700.056 1.1021636649548573e-11
17750.056 7.715030795354131e-12
17800.056 1.79426006562385e-11
17850.056 7.313322673772195e-12
17900.056 4.449500908158633e-12
17950.056 2.6086757594952754e-12
18000.056 5.517632846963911e-12
18050.056 1.992980381917703e-12
18100.056 2.258967007973365e-12
18150.056 1.257491006895006e-12
18200.056 8.644592083726439e-13
18250.056 4.293045929880944e-12
18300.056 3.392864993912071e-13
18350.056 3.112211993498711e-13
18400.056 1.4188564281439943e-13
18450.056 1.863208531623685e-12
18500.056 1.7135505446175487e-12
18550.056 5.791959848887825e-13
18600.056 1.2105575429513875e-12
18650.056 7.817637868654172e-13
18700.056 5.327817916391361e-14
18750.056 1.4078228011934436e-13
18800.056 3.6269114484541044e-12
18850.056 2.927913468087595e-12
18900.056 3.4049930498849857e-12
18950.056 5.003141871541761e-12
19000.056 6.118810534416595e-13
19050.056 2.4012880077059974e-13
19100.056 1.0579091227891793e-12
19150.056 3.618368809674669e-13
19200.056 9.622815935680099e-13
19250.056 6.243725828862426e-13
19300.056 3.117234219304514e-13
19350.056 3.5138104635000614e-13
19400.056 2.292644352460876e-13
19450.056 3.298212152336e-13
19500.056 2.8943701304241775e-13
19550.056 7.461879179439176e-13
19600.056 1.7176359600795139e-12
19650.056 1.2095058519081397e-12
19700.056 2.0694502091174932e-12
19750.056 2.8410985260605256e-12
19800.056 1.5914148659408861e-12
19850.056 2.064487755973938e-12
19900.056 3.6462318351691575e-12
19950.056 4.86468546957932e-12
20000.056 5.848867726748232e-12
20050.056 4.1069475283702074e-12
20100.056 6.844121911505915e-12
20150.056 4.513076682866748e-12
20200.056 2.8085976521054976e-12
20250.056 6.547520927889249e-12
20300.056 8.033862590081375e-12
20350.056 8.514594099106807e-12
20400.056 7.760718748139389e-12
20450.056 1.360356324874346e-11
20500.056 1.4799345090500096e-11
20550.056 1.603396194599957e-11
20600.056 1.7212689536202548e-11
20650.056 1.9079093162098168e-11
20700.056 2.0215799006499695e-11
20750.056 2.0629261979399608e-11
20800.056 1.961327251089815e-11
20850.056 2.12449245720002e-11
20900.056 2.118631419299975e-11
20950.056 2.025611704000025e-11
21000.056 1.9496070888000043e-11
21050.056 2.0041827744999738e-11
21100.056 1.9521350631000046e-11
21150.056 1.9582579580999837e-11
21200.056 1.925865767240054e-11
21250.056 1.9041155133798953e-11
21300.056 1.7865521072700198e-11
21350.056 1.7617436144899205e-11
21400.056 1.8562177303801384e-11
21450.056 1.576137243356072e-11
21500.056 1.450090941657537e-11
21550.056 1.4304469065044842e-11
21600.056 1.305568182596884e-11
21650.056 1.054334702979027e-11
21700.056 9.719130122915454e-12
21750.056 9.492753540471412e-12
21800.056 6.630663022265263e-12
21850.056 6.101107568029608e-12
21900.056 4.489723391334897e-12
21950.056 1.8819741997415985e-12
22000.056 1.5906118063517386e-13
22050.056 3.760931193963464e-13
22100.056 1.4733549278135464e-12
22150.056 8.891368302021607e-13
22200.056 8.218800748535865e-13
22250.056 6.669312647119368e-13
22300.056 2.442584916195654e-13
22350.056 3.998379654766592e-13
22400.056 1.1548314387332673e-13
22450.056 2.4377029729804316e-13
22500.056 1.684885029622532e-13
22550.056 6.51536111538606e-14
22600.056 4.742379975104048e-14
22650.056 8.234953872820842e-14
22700.056 9.601001056785474e-14
22750.056 1.9621913005041797e-13
22800.056 2.4645548479545045e-13
22850.056 1.4643242271661404e-13
22900.056 9.428949472295996e-14
22950.056 6.164886231571911e-14
23000.056 7.739738998043127e-14
23050.056 7.241700027917931e-14
23100.056 1.1565234128655928e-12
23150.056 1.0884639980136171e-12
23200.056 2.2723313225221795e-14
23250.056 1.921996988673944e-13
23300.056 1.3406811814239263e-13
23350.056 1.877786805456229e-13
23400.056 1.385076855121629e-13
23450.056 5.925639138242266e-14
23500.056 6.28638627649079e-14
23550.056 1.9372404600127255e-13
23600.056 5.939019692844426e-13
23650.056 7.393737803479991e-13
23700.056 7.175210304627452e-14
23750.056 1.1092016098444785e-13
23800.056 9.066452979755006e-13
23850.056 4.160498831233266e-13
23900.056 1.1053251332183396e-12
23950.056 3.8907031356636047e-13
24000.056 1.3726651862457532e-12
24050.056 1.45072412369055e-12
24100.056 2.2088507205105215e-12
24150.056 3.2639535274125814e-12
24200.056 2.0573096794842463e-12
24250.056 1.4922000031744759e-12
24300.056 3.925822704935203e-12
24350.056 2.928110778551329e-12
24400.056 7.921244844728145e-12
24450.056 8.480806429169067e-12
24500.056 6.917024057933697e-12
24550.056 1.3821086135539523e-11
24600.056 1.680070563801871e-11
24650.056 2.3581765768415306e-11
24700.056 1.7197650728405664e-11
24750.056 2.3773564751272702e-11
24800.056 1.9819526462595226e-11
24850.056 2.9105655921334015e-11
24900.056 1.3020888562067264e-11
24950.056 2.362228944879773e-11
25000.056 2.931898667457777e-11
25050.056 1.4734119169077427e-11
25100.056 2.4920513802523343e-11
25150.056 1.0141936512801567e-11
25200.056 1.5969359113891402e-11
25250.056 5.00719215818456e-12
25300.056 5.753178839175497e-12
25350.056 2.5260974508882664e-12
25400.056 7.044516416016223e-12
25450.056 1.542011902061411e-12
25500.056 1.1646637156933226e-12
25550.056 3.926720139393491e-12
25600.056 1.5634224413571137e-12
25650.056 5.025428053619931e-13
25700.056 3.2496962930573905e-13
25750.056 8.560961600647501e-14
25800.056 6.058234702184807e-13
25850.056 7.073662306158758e-14
25900.056 1.0250188874999888e-13
25950.056 1.8420506427935034e-14
26000.056 3.9091142648221376e-13
26050.056 2.697972482485849e-14
26100.056 1.729257295935899e-13
26150.056 5.421268663937032e-14
26200.056 8.265119511144643e-14
26250.056 9.572303915048767e-13
26300.056 9.512187146360702e-14
26350.056 3.257408640946394e-12
26400.056 7.075964825833048e-12
26450.056 2.6351919590130417e-12
26500.056 9.971856552753469e-12
26550.056 4.5187683000839486e-13
26600.056 3.807973818894708e-13
26650.056 4.0145072947942073e-14
26700.056 2.9895148487561996e-14
26750.056 5.701408515357994e-14
26800.056 3.048744793303337e-13
26850.056 1.5969422374423743e-13
26900.056 1.0018220382549685e-12
26950.056 2.1520394031456686e-13
27000.056 1.594272735013928e-12
27050.056 3.133561947723757e-12
27100.056 9.167529083252724e-14
27150.056 2.5136765353953034e-12
27200.056 9.777312716289071e-14
27250.056 5.517655776608402e-13
27300.056 9.534032233929e-12
27350.056 1.8337923295477862e-12
27400.056 6.726944941106944e-14
27450.056 3.0340630174557196e-12
27500.056 4.397305209001123e-12
27550.056 4.0681975909987903e-13
27600.056 1.6961299360867435e-12
27650.056 3.1878892856624394e-13
27700.056 3.8968620974629006e-13
27750.056 3.4886393477114934e-12
27800.056 9.141305533052406e-13
27850.056 2.19176213075382e-12
27900.056 3.120533768456181e-12
27950.056 6.39643768012616e-12
28000.056 7.530408091890223e-12
28050.056 4.722945447642292e-13
28100.056 9.57223921774401e-12
28150.056 6.362760788748926e-12
28200.056 9.984914090572031e-13
28250.056 1.3119661894063852e-11
28300.056 1.2342610244354735e-11
28350.056 1.248975320476426e-12
28400.056 7.556304779792009e-12
28450.056 1.6039646982376707e-11
28500.056 6.4179648437471295e-12
28550.056 1.0972649191615497e-12
28600.056 1.4581068820506343e-11
28650.056 6.044801067841441e-12
28700.056 1.474921211515455e-11
28750.056 2.7748565974911852e-11
28800.056 6.408802813982332e-12
28850.056 3.116388198594014e-11
28900.056 1.2171852168869941e-11
28950.056 1.570555138647064e-11
29000.056 9.209791058657147e-12
29050.056 1.836437757230327e-11
29100.056 6.241612325753521e-12
29150.056 8.73160503621365e-12
29200.056 4.098414877102375e-11
29250.056 2.600303623793371e-11
29300.056 1.683617770497387e-11
29350.056 4.6375997840899825e-11
29400.056 2.1210851625097556e-11
29450.056 6.730349652675226e-12
29500.056 5.635307802310237e-11
29550.056 1.406235410375662e-11
29600.056 1.5591558414347214e-11
29650.056 8.702003722111306e-11
29700.056 1.0040360662813628e-11
29750.056 5.2313888077850304e-11
29800.056 2.5453654797888373e-11
29850.056 7.741567830126e-11
29900.056 2.6214168755629617e-11
29950.056 2.943535047650894e-11
30000.056 2.976663105905868e-13
30050.056 4.305621580753138e-12
30100.056 2.0793866238561204e-11
30150.056 7.897486690661336e-11
30200.056 4.787027616412403e-11
30250.056 7.71158898181631e-11
30300.056 1.08333383834602e-10
30350.056 1.59106180799142e-11
30400.056 1.226671992848914e-10
30450.056 1.0054672185730864e-10
30500.056 3.413331934167204e-11
30550.056 2.9230672690647013e-11
30600.056 5.348838208348811e-10
30650.056 1.77990492164353e-10
30700.056 6.733088774304403e-11
30750.056 1.6710207578290633e-10
30800.056 2.092274346662428e-10
30850.056 2.0615357468164497e-10
30900.056 1.0022454603601957e-10
30950.056 6.637752314675694e-11
31000.056 9.626233889606872e-11
31050.056 4.7021125830364863e-11
31100.056 3.0028514241099555e-11
31150.056 6.578749077277131e-11
31200.056 2.917877022441195e-10
31250.056 1.0813792807497014e-10
31300.056 5.049524058238374e-11
31350.056 2.1738257087882827e-10
31400.056 1.2361691897339895e-10
31450.056 1.2735260506046755e-10
31500.056 3.6698355569114854e-11
31550.056 8.231742874758072e-11
31600.056 6.145652880967691e-11
31650.056 4.508784651074583e-11
31700.056 3.488827894365424e-11
31750.056 1.579285584864039e-11
31800.056 3.217941341087547e-11
31850.056 4.701873594912176e-12
31900.056 1.2866256306173382e-11
31950.056 6.400579590561265e-12
32000.056 3.915638100775701e-12
32050.056 5.047598123331015e-12
32100.056 4.272701487920576e-12
32150.056 3.5986514996556084e-12
32200.056 1.484859684610005e-12
32250.056 3.673243874098108e-12
32300.056 8.569131031320681e-13
32350.056 3.514219800515428e-12
32400.056 2.624418426320988e-13
32450.056 2.1344673431761404e-12
32500.056 2.5684225251879756e-13
32550.056 2.099549615609386e-12
32600.056 1.9690336687003448e-13
32650.056 4.673063028825992e-12
32700.056 3.820830162299805e-13
32750.056 1.3510627321735898e-11
32800.056 5.4340356767885455e-12
32850.056 3.663500131544977e-11
32900.056 2.8322368205830624e-11
32950.056 3.047547782761813e-11
33000.056 6.774241972336955e-12
33050.056 5.600411310882161e-12
33100.056 8.27343793123312e-13
33150.056 5.085671856339069e-16
33200.056 4.0574881275277073e-14
33250.056 9.628004885580571e-14
33300.056 2.346491587262446e-12
33350.056 4.563237330923167e-12
33400.056 2.1408423204402424e-11
33450.056 3.9823303695608495e-12
33500.056 2.591124609798972e-11
33550.056 3.301162842423431e-12
33600.056 1.0272167709178173e-11
33650.056 1.1099872851184006e-11
33700.056 1.717936362779939e-12
33750.056 1.4053665174721235e-11
33800.056 5.771787213468232e-13
33850.056 6.32523081611375e-12
33900.056 6.624526471889674e-12
33950.056 6.534053547305274e-12
34000.056 1.7148796965455526e-11
34050.056 2.453652482708167e-12
34100.056 1.8863249025545723e-11
34150.056 5.192223892054963e-12
34200.056 2.342427738213724e-11
34250.056 9.290732354294725e-12
34300.056 1.2590950929774523e-11
34350.056 5.507648448927331e-11
34400.056 7.6170512822501e-12
34450.056 4.3028103711002924e-11
34500.056 1.3916308257951784e-11
34550.056 2.599607878799829e-11
34600.056 1.3053098133535386e-10
34650.056 7.078953979761971e-12
34700.056 7.60708624176327e-11
34750.056 3.530442939908507e-11
34800.056 2.3810931570611738e-11
34850.056 1.1876100671734794e-10
34900.056 1.0610784350712275e-11
34950.056 1.4386551163378727e-10
35000.056 1.6628709768754206e-10
35050.056 1.291800925678089e-10
35100.056 2.8530064162357195e-10
35150.056 2.36879000768979e-10
35200.056 1.812306387020967e-10
35250.056 3.734420930755832e-10
35300.056 7.982771240137717e-11
35350.056 8.548034515614974e-11
35400.056 5.471386933824054e-11
35450.056 5.288443527664212e-11
35500.056 2.4673376335770657e-10
35550.056 1.4312082282497903e-10
35600.056 2.604572110644278e-10
35650.056 3.348791921549762e-10
35700.056 3.5806941950940976e-10
35750.056 4.0958111498212096e-10
35800.056 1.6952629038460246e-10
35850.056 8.9426854995252e-11
35900.056 1.2601148568433214e-10
35950.056 2.59924696890361e-10
36000.056 3.020858282414138e-10
36050.056 2.0037294065657895e-10
36100.056 1.9013019307569134e-10
36150.056 7.789064281487092e-10
36200.056 6.750983781622321e-10
36250.056 3.415640967164247e-10
36300.056 1.1432568123319531e-09
36350.056 6.006441278250323e-10
36400.056 1.004164341513731e-09
36450.056 6.856025101049007e-10
36500.056 7.070196774343577e-10
36550.056 1.7110942005403587e-09
36600.056 1.8642794575296517e-09
36650.056 8.973486219520595e-10
36700.056 1.1687758091203368e-09
36750.056 1.8587574010707455e-09
36800.056 2.260486566805215e-09
36850.056 8.656821731700041e-10
36900.056 1.2127228473703248e-09
36950.056 2.4111790180546322e-09
37000.056 1.4398744773335604e-09
37050.056 2.5472164071698133e-09
37100.056 7.68262047893523e-10
37150.056 1.3942531170500705e-09
37200.056 3.3810312641599423e-09
37250.056 1.586412861612631e-09
37300.056 8.221230590791698e-10
37350.056 1.6639004400254343e-09
37400.056 2.945482590148773e-09
37450.056 9.837566649859874e-10
37500.056 1.4012755075430149e-09
37550.056 4.227326722369137e-09
37600.056 7.2140454638400565e-09
37650.056 1.3127007019379209e-09
37700.056 2.845016983912515e-09
37750.056 2.1610931620680194e-09
37800.056 2.1253226366116887e-09
37850.056 1.097615732545959e-09
37900.056 1.21657915784335e-09
37950.056 2.4687265092470927e-09
38000.056 2.12652919961263e-09
38050.056 4.081062546169286e-09
38100.056 5.657679413522471e-09
38150.056 6.830289460602946e-09
38200.056 4.089402064747418e-09
38250.056 6.178029945879317e-09
38300.056 1.0852983228341467e-08
38350.056 7.4249631149402774e-09
38400.056 2.373725105789176e-09
38450.056 7.551263219575912e-10
38500.056 7.036469305073035e-10
38550.056 3.4094935475304976e-09
38600.056 4.3086776395091385e-09
38650.056 4.167165289319236e-09
38700.056 3.1762750034268742e-09
38750.056 3.8665980289658766e-09
38800.056 3.6145646868481916e-09
38850.056 4.52822886494063e-09
38900.056 5.372270531465139e-09
38950.056 2.9779477680425973e-09
39000.056 5.847657603534751e-09
39050.056 2.3839793747495707e-09
39100.056 4.427697320228497e-09
39150.056 7.511676257060024e-09
39200.056 4.99228941499963e-09
39250.056 7.369458949154174e-09
39300.056 4.7402451572559565e-09
39350.056 1.0446145234299899e-08
39400.056 5.186151112950822e-09
39450.056 8.665760369521352e-09
39500.056 9.665450667299885e-09
39550.056 3.4083034555169454e-09
39600.056 7.567281502069194e-09
39650.056 1.2394787596599556e-08
39700.056 1.1097660559401051e-08
39750.056 3.6676529787878767e-09
39800.056 3.798967244478283e-09
39850.056 1.2776574887601257e-08
39900.056 1.5269927943700755e-08
39950.056 5.392112152250179e-09
40000.056 1.0454096841999859e-08
40050.056 1.2259237744919465e-08
40100.056 2.9134288774359915e-09
40150.056 9.92244248550066e-09
40200.056 1.2055087704298624e-08
40250.056 1.3955663690597434e-08
40300.056 1.4177240762901663e-08
40350.056 6.31242665005282e-09
40400.056 9.772840713930057e-09
40450.056 4.029453279298063e-09
40500.056 1.329176231670021e-08
40550.056 1.3946773823316436e-08
40600.056 1.3916296246099719e-08
40650.056 9.20711670875378e-09
40700.056 1.826134289239903e-08
40750.056 1.224722191657842e-08
40800.056 6.334806131028596e-09
40850.056 2.180057157140327e-08
40900.056 2.0371546811397778e-08
40950.056 1.3732814433785206e-08
41000.056 1.1127388900398796e-08
41050.056 2.4384822120799242e-08
41100.056 2.0467183104098787e-08
41150.056 5.67646883806345e-09
41200.056 2.270966228270281e-08
41250.056 1.980035558321638e-08
41300.056 2.170797615720262e-08
41350.056 2.9618164062999743e-08
41400.056 2.1690786680399034e-08
41450.056 2.9153640324599128e-08
41500.056 1.540051981775776e-08
41550.056 1.399663560355351e-08
41600.056 1.5785100432349298e-08
41650.056 2.5786462572202756e-08
41700.056 3.622375612999679e-08
41750.056 2.5969737886999653e-08
41800.056 2.8388678387001036e-08
41850.056 2.2538039217397397e-08
41900.056 1.761521600444519e-08
41950.056 1.782437790049891e-08
42000.056 7.766716192847123e-09
42050.056 1.07867169122298e-08
42100.056 1.5410181217799397e-08
42150.056 1.7558176107299008e-08
42200.056 2.0397659780799033e-08
42250.056 1.6435622482302804e-08
42300.056 1.3655244436598827e-08
42350.056 2.564773284680087e-08
42400.056 3.135740013600202e-08
42450.056 3.2762416095002685e-08
42500.056 3.461942648699871e-08
42550.056 2.9739884391998596e-08
42600.056 2.602848477160646e-08
42650.056 3.9100062432995526e-08
42700.056 1.6809496845896085e-08
42750.056 2.7381498070504053e-08
42800.056 4.1822210450001165e-08
42850.056 4.390303358699492e-08
42900.056 4.3331004990002706e-08
42950.056 3.333725408670067e-08
43000.056 3.921842431499935e-08
43050.056 1.888360577999986e-08
43100.056 3.294625382999998e-08
43150.056 2.9254162657000653e-08
43200.056 3.9772822851002075e-08
43250.056 5.5553607050001546e-08
43300.056 4.8006269871998995e-08
43350.056 2.623453379709753e-08
43400.056 3.9026408072001625e-08
43450.056 2.591369064800092e-08
43500.056 2.3721449812201863e-08
43550.056 2.6600060594601723e-08
43600.056 4.6669700706000946e-08
43650.056 2.508005461449834e-08
43700.056 4.806084114300778e-08
43750.056 5.05936947149971e-08
43800.056 4.133770063999878e-08
43850.056 3.7575559474104153e-08
43900.056 2.7061248008199037e-08
43950.056 2.008202661369873e-08
44000.056 1.9744175492399602e-08
44050.056 4.73578417670033e-08
44100.056 6.396479033800122e-08
44150.056 5.628214434899758e-08
44200.056 5.4002911943001124e-08
44250.056 2.9754810283997782e-08
44300.056 1.9675954874201154e-08
44350.056 2.131362335420156e-08
44400.056 2.2176901545999243e-08
44450.056 4.0562583005003946e-08
44500.056 3.4713336058802234e-08
44550.056 5.049305271899991e-08
44600.056 3.834246133180059e-08
44650.056 4.065610405099834e-08
44700.056 2.7247428149196522e-08
44750.056 3.903115482840424e-08
44800.056 2.5202616733601012e-08
44850.056 3.754260023100154e-08
44900.056 3.446414306399889e-08
44950.056 4.0888544189003626e-08
45000.056 4.902982077100008e-08
45050.056 4.282807661499641e-08
45100.056 3.8706282432802655e-08
45150.056 3.3961435079997946e-08
45200.056 2.257276045140124e-08
45250.056 2.7595426061596408e-08
45300.056 2.714561863460247e-08
45350.056 1.880493497350293e-08
