# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
16800.056 7.202583656137366e-12
16850.056 7.149688504757904e-12
16900.056 2.2908268020380575e-12
16950.056 1.4677380040116483e-12
17000.056 5.699701171892512e-13
17050.056 1.269396497165728e-12
17100.056 3.2939427394363405e-12
17150.056 1.8367238645567196e-12
17200.056 7.90652963454065e-12
17250.056 1.7260778474487064e-12
17300.056 1.3474012903135757e-12
17350.056 2.1642865091519476e-12
17400.056 4.9651995100406e-12
17450.056 6.5518403586599965e-12
17500.056 1.067583476136097e-11
17550.056 8.507636950595296e-12
17600.056 7.991245111281413e-12
17650.056 4.450490837145669e-12
17700.056 3.9331446760499545e-12
17750.056 2.6855228897284344e-12
17800.056 6.483561173392767e-12
17850.056 2.4938761366185095e-12
17900.056 1.4483484597560187e-12
17950.056 8.348154265815453e-13
18000.056 1.8094434765314906e-12
18050.056 6.142935770050335e-13
18100.056 6.67379038564639e-13
18150.056 3.313456482162634e-13
18200.056 2.304758935861653e-13
18250.056 1.22213397765479e-12
18300.056 7.740377713481294e-14
18350.056 7.272543153228726e-14
18400.056 2.862179695323661e-14
18450.056 4.701783173180562e-13
18500.056 4.1238354978400714e-13
18550.056 1.2810034660364773e-13
18600.056 3.169933697217041e-13
18650.056 2.151899031601232e-13
18700.056 1.0102225526015742e-14
18750.056 2.5889340257297577e-14
18800.056 9.9810074623937e-13
18850.056 7.609613493977457e-13
18900.056 1.0170340293673354e-12
18950.056 1.3704891212413247e-12
19000.056 1.337362668671534e-13
19050.056 5.3856615034796296e-14
19100.056 2.6875999137354484e-13
19150.056 9.17564842271506e-14
19200.056 2.716721297047179e-13
19250.056 1.7704513409825836e-13
19300.056 8.234381010503609e-14
19350.056 9.952956551455593e-14
19400.056 6.066396066077975e-14
19450.056 7.99055836862411e-14
19500.056 7.195174630124979e-14
19550.056 2.0854160745914094e-13
19600.056 4.860166701220512e-13
19650.056 3.4542527470631637e-13
19700.056 6.157250283984446e-13
19750.056 8.161757269880159e-13
19800.056 4.4315160002581784e-13
19850.056 5.846540432382361e-13
19900.056 1.0978138953064695e-12
19950.056 1.398929533742061e-12
20000.056 1.6686932883464086e-12
20050.056 1.1710605213230373e-12
20100.056 1.915195152784896e-12
20150.056 1.2945421227304229e-12
20200.056 7.988472179185529e-13
20250.056 1.920154577215831e-12
20300.056 2.3848339252734986e-12
20350.056 2.5340095131221825e-12
20400.056 2.363038163475862e-12
20450.056 4.0417349038609556e-12
20500.056 4.323699709020074e-12
20550.056 4.623835588559812e-12
20600.056 4.909274337200694e-12
20650.056 5.291547206769482e-12
20700.056 5.521756035399892e-12
20750.056 5.513880300599917e-12
20800.056 5.188045781199578e-12
20850.056 5.496427775900038e-12
20900.056 5.3992436157999615e-12
20950.056 5.109052236700036e-12
21000.056 4.871639492399998e-12
21050.056 4.967707299099948e-12
21100.056 4.849428783599999e-12
21150.056 4.890040654299996e-12
21200.056 4.865930089900121e-12
21250.056 4.896907002099781e-12
21300.056 4.687634395700046e-12
21350.056 4.6764565416998e-12
21400.056 5.014643073650358e-12
21450.056 4.311347832225205e-12
21500.056 3.987534143954952e-12
21550.056 4.0147784206630855e-12
21600.056 3.709209055490621e-12
21650.056 3.052246103090035e-12
21700.056 2.791602918317468e-12
21750.056 2.805742791859562e-12
21800.056 1.9831639980965363e-12
21850.056 1.8295987966222673e-12
21900.056 1.3512430449395973e-12
21950.056 5.560018546797255e-13
22000.056 4.017097016139979e-14
22050.056 9.951023043098337e-14
22100.056 3.8351679313680636e-13
22150.056 2.2505752395809767e-13
22200.056 2.040513915419669e-13
22250.056 1.6343640058107694e-13
22300.056 5.4112694848799545e-14
22350.056 9.650722405983985e-14
22400.056 2.7348398883627804e-14
22450.056 5.9947679823058e-14
22500.056 4.0470649914537656e-14
22550.056 1.4069306751002781e-14
22600.056 9.725166059465248e-15
22650.056 1.563745638861525e-14
22700.056 2.0303685016871225e-14
22750.056 4.5843310838490676e-14
22800.056 5.987421712001757e-14
22850.056 3.4262256809702845e-14
22900.056 2.1434383037189982e-14
22950.056 1.312977064815164e-14
23000.056 1.6013955668556235e-14
23050.056 1.3092827802980889e-14
23100.056 2.9978611543411465e-13
23150.056 2.9209792262843224e-13
23200.056 5.1347455003206776e-15
23250.056 4.9045408256754677e-14
23300.056 3.204945517586766e-14
23350.056 4.5615414011314106e-14
23400.056 3.5308646890191244e-14
23450.056 1.3077816367630833e-14
23500.056 1.376336822827452e-14
23550.056 4.4984989338593476e-14
23600.056 1.5283454631395038e-13
23650.056 1.9649790061694865e-13
23700.056 1.61613748524543e-14
23750.056 2.7091941677335356e-14
23800.056 2.4661401912072095e-13
23850.056 1.0532795048728299e-13
23900.056 2.917601877799091e-13
23950.056 9.525388935495912e-14
24000.056 3.711955038044246e-13
24050.056 3.9001896718726084e-13
24100.056 6.529453511448303e-13
24150.056 9.611281953342271e-13
24200.056 6.049233950417186e-13
24250.056 4.22497361521706e-13
24300.056 1.1883052667931685e-12
24350.056 9.058957005178807e-13
24400.056 2.5308672023015603e-12
24450.056 2.7403578699669463e-12
24500.056 2.2418763433031834e-12
24550.056 4.65943803612621e-12
24600.056 5.9302418742196e-12
24650.056 8.364130706391488e-12
24700.056 6.268826872001996e-12
24750.056 8.969052384553323e-12
24800.056 7.567641156739841e-12
24850.056 1.0573199352633938e-11
24900.056 5.169259223990256e-12
24950.056 8.780869024806628e-12
25000.056 1.1728930863053882e-11
25050.056 5.863277391108412e-12
25100.056 9.670647404608604e-12
25150.056 3.92103088950189e-12
25200.056 6.2835745678332105e-12
25250.056 1.9765618795254297e-12
25300.056 2.0454479700652836e-12
25350.056 9.476098861691342e-13
25400.056 2.5875676780448804e-12
25450.056 5.34820661956135e-13
25500.056 3.9866997964634927e-13
25550.056 1.4172813784436431e-12
25600.056 5.281636933766926e-13
25650.056 1.625448932957344e-13
25700.056 9.782932704742177e-14
25750.056 2.9050423256576605e-14
25800.056 1.8386272777479765e-13
25850.056 2.3088875070133597e-14
25900.056 3.159012750610497e-14
25950.056 7.95193286807272e-15
26000.056 1.1082982283244282e-13
26050.056 1.0818920201975302e-14
26100.056 5.176552385784667e-14
26150.056 1.885462666109877e-14
26200.056 2.671055484919743e-14
26250.056 2.49473861391284e-13
26300.056 3.101641747694371e-14
26350.056 9.124926024228796e-13
26400.056 2.1635380202691884e-12
26450.056 7.587274044614963e-13
26500.056 2.9504045634827332e-12
26550.056 1.4107465074393436e-13
26600.056 1.13213651231661e-13
26650.056 1.6449935158271973e-14
26700.056 1.4960219593771803e-14
26750.056 2.4458531622137106e-14
26800.056 1.1194740938015105e-13
26850.056 6.378323071790971e-14
26900.056 3.36402438127909e-13
26950.056 7.329396246018816e-14
27000.056 4.864423810280735e-13
27050.056 1.027190886323444e-12
27100.056 3.589675186301602e-14
27150.056 7.576693389002316e-13
27200.056 3.9775861203945506e-14
27250.056 1.7769187802650893e-13
27300.056 3.022943747385146e-12
27350.056 5.873398311825558e-13
27400.056 3.083117341546838e-14
27450.056 9.896178569480956e-13
27500.056 1.4314597363420339e-12
27550.056 1.5506561662099852e-13
27600.056 5.978509807400977e-13
27650.056 1.2708289967852997e-13
27700.056 1.608331149059619e-13
27750.056 1.2516453096165515e-12
27800.056 3.4915871000722086e-13
27850.056 8.546810659598086e-13
27900.056 1.2822177383403126e-12
27950.056 2.3547831598027874e-12
28000.056 3.0430927999388833e-12
28050.056 1.910690881348185e-13
28100.056 3.934299096901886e-12
28150.056 2.635855462964159e-12
28200.056 3.9612589142789334e-13
28250.056 5.3305223901510605e-12
28300.056 5.0379958563814385e-12
28350.056 4.833208223154449e-13
28400.056 3.039272211694398e-12
28450.056 6.244712288671836e-12
28500.056 2.312098801704136e-12
28550.056 4.4140245811922323e-13
28600.056 5.878534728100866e-12
28650.056 2.106198994238408e-12
28700.056 5.837937179431831e-12
28750.056 1.1045632928876062e-11
28800.056 2.2124915380139527e-12
28850.056 1.3599674203221558e-11
28900.056 4.839866345330618e-12
28950.056 6.091884730582563e-12
29000.056 3.3214646424528676e-12
29050.056 7.114693675783313e-12
29100.056 2.2054055820968755e-12
29150.056 2.7208182333189606e-12
29200.056 1.8266022620124994e-11
29250.056 9.515717893708249e-12
29300.056 6.174157027864401e-12
29350.056 1.7689094348567473e-11
29400.056 9.182212476155451e-12
29450.056 2.2453026385614222e-12
29500.056 2.3325329767927714e-11
29550.056 5.342430861721641e-12
29600.056 5.405941022763698e-12
29650.056 3.516192476295431e-11
29700.056 3.6116683662588145e-12
29750.056 2.1443455639736962e-11
29800.056 9.019033954026296e-12
29850.056 3.2162469195325815e-11
29900.056 1.0007957200950193e-11
29950.056 1.1108126839330065e-11
30000.056 9.060344898536772e-14
30050.056 1.8212274336608844e-12
30100.056 8.979578426971313e-12
30150.056 3.274218781431427e-11
30200.056 2.0144024851892505e-11
30250.056 3.027876471417554e-11
30300.056 4.457098061937386e-11
30350.056 5.761208082317421e-12
30400.056 5.1954734233038607e-11
30450.056 4.705544268401402e-11
30500.056 1.1954109938310455e-11
30550.056 1.1083473194579782e-11
30600.056 2.7660171741448856e-10
30650.056 8.826206091517757e-11
30700.056 2.632124546292595e-11
30750.056 7.47282865876895e-11
30800.056 1.0908373359246699e-10
30850.056 1.0114384300911534e-10
30900.056 4.6799168540542375e-11
30950.056 2.9234490157744887e-11
31000.056 4.422337508134284e-11
31050.056 1.7824458974040234e-11
31100.056 1.1820822256128516e-11
31150.056 2.9438538686300316e-11
31200.056 1.4635126422403584e-10
31250.056 5.36647066186934e-11
31300.056 2.0556428983815776e-11
31350.056 1.1353094295226933e-10
31400.056 6.19846513823107e-11
31450.056 6.27686553849873e-11
31500.056 1.7203736266716612e-11
31550.056 4.0492747009936885e-11
31600.056 3.110789223974766e-11
31650.056 2.21182664015537e-11
31700.056 1.6075267118826707e-11
31750.056 7.1614163962749185e-12
31800.056 1.4126058757162098e-11
31850.056 1.869318580815544e-12
31900.056 5.327431704024823e-12
31950.056 2.539238312722118e-12
32000.056 1.4422221314060547e-12
32050.056 1.7789087437974207e-12
32100.056 1.5506397341300668e-12
32150.056 1.1881199998585323e-12
32200.056 4.556573684718296e-13
32250.056 1.1325731101124947e-12
32300.056 2.4139824554125185e-13
32350.056 9.798451513450457e-13
32400.056 6.217288165092829e-14
32450.056 5.768768494349668e-13
32500.056 5.868175156653725e-14
32550.056 5.630623820928632e-13
32600.056 3.89280777874175e-14
32650.056 1.2322080492915258e-12
32700.056 7.765557909731331e-14
32750.056 3.873283985601522e-12
32800.056 1.3501214828079744e-12
32850.056 1.1969831320703132e-11
32900.056 8.608919175311767e-12
32950.056 9.955945898513483e-12
33000.056 2.0664855878473996e-12
33050.056 1.4229664939774477e-12
33100.056 1.9518729334419238e-13
33150.056 1.8435924756904834e-16
33200.056 1.5131993482717088e-14
33250.056 3.479595686202228e-14
33300.056 9.978637836958126e-13
33350.056 1.5079024666619375e-12
33400.056 8.01946484424044e-12
33450.056 9.947505502191117e-13
33500.056 8.104402427502665e-12
33550.056 9.184301269900952e-13
33600.056 3.156769506397226e-12
33650.056 3.518509719012491e-12
33700.056 4.3876036082101394e-13
33750.056 4.3214495091200145e-12
33800.056 1.4827850430778853e-13
33850.056 1.935373887854491e-12
33900.056 1.999890993901402e-12
33950.056 2.150846943547025e-12
34000.056 5.930505057212417e-12
34050.056 8.689009976964177e-13
34100.056 6.9200537740023765e-12
34150.056 1.8186877011350318e-12
34200.056 9.172982572845239e-12
34250.056 3.1722677321222513e-12
34300.056 4.7995881343011075e-12
34350.056 2.4810134102360844e-11
34400.056 2.8846143661697947e-12
34450.056 1.8189530825205678e-11
34500.056 5.023639236351012e-12
34550.056 1.2902380132425919e-11
34600.056 6.593602818614423e-11
34650.056 2.7468238855698217e-12
34700.056 3.6796712014990225e-11
34750.056 1.5750601493419208e-11
34800.056 9.997516447369608e-12
34850.056 5.288283946711443e-11
34900.056 4.011458938799457e-12
34950.056 7.34585165986944e-11
35000.056 7.458494724013084e-11
35050.056 7.096155232770269e-11
35100.056 1.458420421476079e-10
35150.056 1.2064619145798827e-10
35200.056 9.697785728557856e-11
35250.056 2.02297982426341e-10
35300.056 3.7909488565062725e-11
35350.056 3.254300629143663e-11
35400.056 2.014608946008505e-11
35450.056 2.0100888777557346e-11
35500.056 1.0400615777171688e-10
35550.056 6.549302815601663e-11
35600.056 1.2859546903287721e-10
35650.056 1.7095264553359447e-10
35700.056 1.920573997992042e-10
35750.056 1.9078670073166894e-10
35800.056 6.652090383292466e-11
35850.056 3.768444259092215e-11
35900.056 5.312920281350594e-11
35950.056 1.2317767137674767e-10
36000.056 1.4770373978083243e-10
36050.056 9.777244287259714e-11
36100.056 9.318960752515598e-11
36150.056 4.5253230671795065e-10
36200.056 3.5364420289787836e-10
36250.056 1.662818398177749e-10
36300.056 6.171277862681973e-10
36350.056 3.240650023617829e-10
36400.056 5.322976291774252e-10
36450.056 3.438818924497592e-10
36500.056 3.412742317474894e-10
36550.056 9.540872453849053e-10
36600.056 1.0452526322998353e-09
36650.056 4.505574594539335e-10
36700.056 6.478990089581106e-10
36750.056 1.0697771050704254e-09
36800.056 1.3050453905609464e-09
36850.056 4.472114608398512e-10
36900.056 6.079020360960702e-10
36950.056 1.4219058988833066e-09
37000.056 8.335390663999085e-10
37050.056 1.4876044291394325e-09
37100.056 3.641383374186425e-10
37150.056 7.410469723926067e-10
37200.056 2.0561376046400514e-09
37250.056 9.354606531275974e-10
37300.056 4.2216415821725537e-10
37350.056 8.615592217054923e-10
37400.056 1.585997973319636e-09
37450.056 5.1813484329497e-10
37500.056 7.296841933457216e-10
37550.056 2.5366566302086587e-09
37600.056 4.568618145219885e-09
37650.056 6.987760411902896e-10
37700.056 1.5831766959543199e-09
37750.056 1.243208299334965e-09
37800.056 1.1898375141388418e-09
37850.056 6.135833074009738e-10
37900.056 6.48244289262626e-10
37950.056 1.3361318829675598e-09
38000.056 1.1245570347326033e-09
38050.056 2.4461331818624185e-09
38100.056 3.4294503266686054e-09
38150.056 4.333940531532175e-09
38200.056 2.4217997577284762e-09
38250.056 3.961794858567569e-09
38300.056 7.270141768822365e-09
38350.056 4.4465907488093375e-09
38400.056 1.266100590833504e-09
38450.056 3.5616784578289097e-10
38500.056 3.6863130165585015e-10
38550.056 2.0153318071002695e-09
38600.056 2.7236447621694867e-09
38650.056 2.47110161676562e-09
38700.056 1.727018425898349e-09
38750.056 2.3268835425787027e-09
38800.056 2.114904905324126e-09
38850.056 2.71491328282043e-09
38900.056 3.1819204885665353e-09
38950.056 1.708902754420403e-09
39000.056 3.6943757118162636e-09
39050.056 1.2408792894678142e-09
39100.056 2.5169589096016582e-09
39150.056 4.615232472920041e-09
39200.056 3.070207647869822e-09
39250.056 4.476738593475108e-09
39300.056 2.7569923491549994e-09
39350.056 6.739927176789954e-09
39400.056 3.096508739216221e-09
39450.056 5.483822049582639e-09
39500.056 6.204664455399841e-09
39550.056 1.968832275137995e-09
39600.056 4.688958412627659e-09
39650.056 8.158919232799742e-09
39700.056 7.3150436717006064e-09
39750.056 2.139797504253904e-09
39800.056 2.0991480332373556e-09
39850.056 8.168434792400899e-09
39900.056 1.0174732314400474e-08
39950.056 3.242623875450184e-09
40000.056 6.570473392779961e-09
40050.056 7.882805725139601e-09
40100.056 1.6487650726298121e-09
40150.056 6.217378332550469e-09
40200.056 7.812658828399159e-09
40250.056 9.200651791348328e-09
40300.056 9.383182516101066e-09
40350.056 3.805170588661566e-09
40400.056 5.862542406123968e-09
40450.056 2.298279712036506e-09
40500.056 8.64779707254026e-09
40550.056 8.999927984697795e-09
40600.056 9.445022132599769e-09
40650.056 5.853154726926764e-09
40700.056 1.16541354222994e-08
40750.056 7.838709563039026e-09
40800.056 3.8720493291491755e-09
40850.056 1.4702483675402162e-08
40900.056 1.3974709605898497e-08
40950.056 8.898171620970661e-09
41000.056 7.0610589770292044e-09
41050.056 1.6613158145699747e-08
41100.056 1.38495242697991e-08
41150.056 3.3549107691376442e-09
41200.056 1.5494267917722014e-08
41250.056 1.3483103947717504e-08
41300.056 1.4840427834301966e-08
41350.056 2.1181828606999922e-08
41400.056 1.5111980782199133e-08
41450.056 2.021479103379947e-08
41500.056 1.0098148995360867e-08
41550.056 9.123716117082218e-09
41600.056 1.0477734309718344e-08
41650.056 1.8258625527002044e-08
41700.056 2.6550285349998005e-08
41750.056 1.8719763011999974e-08
41800.056 2.0525458215000408e-08
41850.056 1.5664216601298227e-08
41900.056 1.1774949007696743e-08
41950.056 1.1619594547999141e-08
42000.056 4.304064617837308e-09
42050.056 6.508104815068981e-09
42100.056 9.912450941399708e-09
42150.056 1.1863296573199319e-08
42200.056 1.432410731839952e-08
42250.056 1.1205921833501918e-08
42300.056 9.09535798439916e-09
42350.056 1.8313555335900585e-08
42400.056 2.298826566900143e-08
42450.056 2.4984849940001785e-08
42500.056 2.657560098399915e-08
42550.056 2.278717534799908e-08
42600.056 1.8750128862604348e-08
42650.056 2.831843429079688e-08
42700.056 1.1445542787877665e-08
42750.056 2.0750807324902952e-08
42800.056 3.232390353900077e-08
42850.056 3.3571470597996646e-08
42900.056 3.2543549140001757e-08
42950.056 2.5114354141500807e-08
43000.056 2.9478206177999418e-08
43050.056 1.4064306471599451e-08
43100.056 2.4251604344400358e-08
43150.056 2.2445404213000414e-08
43200.056 3.064474149900144e-08
43250.056 4.208895717800098e-08
43300.056 3.6182626280999065e-08
43350.056 2.026186433149841e-08
43400.056 2.9560494613001033e-08
43450.056 1.9335886679000446e-08
43500.056 1.6933520463201122e-08
43550.056 1.970406602050123e-08
43600.056 3.5418704405000425e-08
43650.056 1.88230891318987e-08
43700.056 3.574330791400576e-08
43750.056 3.9083369523997876e-08
43800.056 3.13110141029992e-08
43850.056 2.8254712901702897e-08
43900.056 1.9893899997699578e-08
43950.056 1.5017493930199168e-08
44000.056 1.509917666359973e-08
44050.056 3.606846587100265e-08
44100.056 4.8469663146000784e-08
44150.056 4.241068247199829e-08
44200.056 4.1071775118000706e-08
44250.056 2.288951769499835e-08
44300.056 1.4759866047700616e-08
44350.056 1.5532440202400923e-08
44400.056 1.6540611026199557e-08
44450.056 3.0557550341003034e-08
44500.056 2.6254570783601225e-08
44550.056 3.774029904700014e-08
44600.056 2.8213914746300384e-08
44650.056 3.069276065799879e-08
44700.056 2.0885213082797398e-08
44750.056 2.9667849869102787e-08
44800.056 1.8777589446300518e-08
44850.056 2.784069678200113e-08
44900.056 2.61652658035992e-08
44950.056 3.148280848400265e-08
45000.056 3.772337539399994e-08
45050.056 3.25234131539973e-08
45100.056 2.9336211105802035e-08
45150.056 2.5680072637298575e-08
45200.056 1.673582487330072e-08
45250.056 2.0587738820097582e-08
45300.056 2.020377458560159e-08
